"V1","V2","V3","V4","V5"
1.0908189382922,1.28114070739642,0,0,0.114565992761388
1.05767515246593,1.32308105505747,0,0,0.144751695667118
1.03575883322423,1.35906383225818,0.000167039733349805,0.0186002037956846,0.107503096313026
1.01659523460121,1.33128998620427,0.011898732148656,0.0217596448348648,0.112079227644845
0.992793560076394,1.28666402207953,0.0168977631723478,0.0213287380148088,0.0759514924788888
1.0097766824198,1.23458568490942,0,0,0.0935023771213235
0.986121369454278,1.22182488326238,9.6768132296754e-05,0,0.103080979192095
0.920664961980115,1.25947208935117,0.000304136148521206,0,0.118418034171109
0.933697525497303,1.23164221170514,0,0,0.100347306020559
0.984389990946678,1.23755985803702,0,0,0.0886156815242075
1.00606013853536,1.12995640466995,0,0.004445375862973,0.0410381699680376
0.99993125869607,1.12674788322386,0,0,0.0493487005409001
1.0048887935873,1.12715515452732,0.000182072430016333,0,0.0406779698082392
0.983199099845219,1.12386881707641,0,0,0.0487117379947792
0.969411496037089,1.09599967092478,9.3303805325573e-05,0,0.0408470691383801
1.01027998889095,1.129759245903,0,0,0.0395760059524222
0.995954158098357,1.10589712108747,0,0,0.0651851129728843
0.969272691685492,1.10791758267079,0.0266512652482123,0,0.0362958870119107
0.960056088498269,1.10321774566688,0.0364708466975932,0,0.0367249659693662
0.869069843110858,1.04744553203013,0.0413690520978874,0,0.0316481775579813
0.894823458301859,1.05801847537212,0.0468571452780225,0,0.0717932544991404
0.895236864613766,1.13539220125742,0.0355441989348679,0,0.0619018376346835
0.922828997561608,1.11383639936114,0,0,0.0440593221321187
0.918372295586076,1.08250916530345,0,0,0.0707484827394893
0.869307771190566,1.09068076473491,0,0,0.0665435891224144
0.861390272802731,1.13235982104715,0,0,0.054291810987761
0.839164424552429,1.18217199542376,0,0,0.0479585712183823
0.881121271800334,1.2046455688149,0,0,0.0472418352987395
0.982339077694385,1.23144648295768,0,0,0.0646139797830592
0.984553386529154,1.24900362147753,0,0,0.13921291697889
1.10423940658944,1.28112863438707,0.00367399624897891,0,0.0935693215325587
1.0557251329541,1.20858385079963,0.0072310465182539,0,0.0832436717573827
0.971958380145202,1.20561007548209,0,0,0.10974388695793
0.976684932864968,1.22680973282294,0,0,0.0624637057189242
0.909980979317562,1.20537340761042,0.0035856812435251,0,0.0554117023813044
0.935621042334067,1.23281956644061,0.00288323351110287,0,0.066972251877088
0.953570519238107,1.23188397593393,0,0,0.106946509786722
0.990112647068548,1.23573694310351,0.00754093880670714,0,0.125093716181022
1.02952192451984,1.17615450306769,0.0116743219307518,0,0.0832834765549896
1.0206211621017,1.25648577915012,0.0246327445974858,0,0.061382701087395
1.05684187458476,1.33288270247215,0.00149503447764043,0,0.0383399923568292
1.00851138569001,1.36897248441557,0.00782092978824267,0,0.0774317555598484
1.02494049980723,1.41111295214205,0.0176965575475665,0,0.072142212163073
0.93493688992613,1.20680067345266,0.0320120413113445,0.0209068669815121,0.0724178808892168
1.0051515197451,1.19416540887826,0.0366325244780967,0.0161477019354451,0.11203608603781
1.09934438123946,1.21059630097454,0.038269364828839,0.00375593462467694,0.0921219687010328
1.08019774124843,1.23648775024449,0.0374027795381773,0,0.0888598343587947
1.02970128850009,1.35381889351083,0.0429314130803158,0,0.0595360376695117
0.993256012861608,1.32658925494763,0.0363087338168873,0,0.0818509462804739
0.974741140158958,1.30141799745521,0.021582549725401,0,0.0935535598663689
0.952418745828168,1.31624563863628,0.0210709568019098,0.00539849768220202,0.0685000257566644
0.961701474868314,1.32870603398798,0.00199890258975877,0.00646198410388554,0.0724665213574051
0.980512888776729,1.39417225923481,0.000537035924591311,0.00794568037084464,0.056801466283615
0.969412599210198,1.31924844188298,0,0,0.0488079014921981
0.931947214937522,1.32913968530839,0,0,0.0599221943598015
0.93044060761576,1.32220491469478,0,0,0.0797285313465633
0.88682259713597,1.32420276684167,0,0,0.0850577706795856
0.887760045325178,1.33508414065163,0,0.00911336244887173,0.0868881800395885
0.908820773591242,1.31069594937157,0,5.88813936786003e-05,0.0711475682632399
0.959484624985765,1.32156181726394,0,0,0.0890708103091323
0.905873987872055,1.25991705139208,0,0,0.0619884220481403
0.858988874015876,1.26844144726072,4.60451559172181e-05,0,0.0824642472457612
0.857192476527969,1.24704937033326,0,0.00611071202861391,0.0753541173047042
0.869575398801083,1.21659158015433,0,0,0.0809787145602736
0.86403522924654,1.20175501358325,0,0,0.0940233372730483
0.87638905247561,1.21695968911716,0,0,0.0660485412798801
0.857462561838816,1.25495787619408,0,0,0.0434262906546223
0.846293784476221,1.23748521575171,0,0.00436319192555035,0.101608121435848
0.877144807151826,1.31242978897436,0.00563149585724254,0.0067710045149898,0.0660831258793486
0.901944659719904,1.29086795870446,0,0,0.0424198048372832
0.858656618588121,1.30312327204097,0.00260509202924615,0,0.0560404384790512
0.844768855102444,1.35423782476628,0.00037889653245915,0,0.0483701159285115
0.867177388298268,1.36618415172064,0,0,0.0377210106099097
0.878816097784455,1.35656376674159,0,0,0.0519763146709424
0.938724199611611,1.35224768985386,0,0.00454934450596944,0.0152832259852405
0.897467417485427,1.36767630135479,0.0030674461227233,0,0.0710438715050455
0.911165460959507,1.34056006591574,0,0.000225094367134027,0.103217612188161
0.911154852815185,1.32982490209451,0,0,0.139000213450845
0.90177758183777,1.3283494998802,0,0,0.0909544047898366
1.01457212811666,1.36463969508565,0,0,0.130060270892726
0.951056847750629,1.32327960925644,0,0,0.0970963437267616
0.916691009266014,1.36308122938822,0,0,0.0802905940854198
0.91464116828756,1.34040198736851,0.00387067074944031,0,0.0616514404710643
0.960851105328978,1.31685625714205,0.00529472851439206,0,0.0723391213981223
0.930217575982942,1.33983434936198,0.00820485723723174,0,0.110164703940141
0.918823915750193,1.3550804000241,0,0.00040006410593274,0.0628188843082919
0.951970411805731,1.28535003981351,0,0,0.0530095939299405
0.943970897475119,1.26618675579184,0.00696448868767641,0,0.0849137401858218
0.985037190148186,1.31703909632382,0.00152402080268721,0,0.122399295058112
1.00807286644398,1.24270278824293,0.000913896007518566,0,0.091444747357501
0.962761236077854,1.30526013754088,0.000813889655015831,0,0.105873771762096
0.981003540124559,1.37765346291755,0,0,0.0818742287312986
0.946868750826254,1.37665689995364,0.0104283572735435,0,0.124516929928597
0.938466157306383,1.39693984790165,0,0,0.0720241101859802
0.947967037438221,1.38876525907143,0,0.00240705114065431,0.087070213792762
0.933760678442774,1.40224678243599,0,0.0012838683778027,0.0964305350440444
0.945723557075897,1.39997974017232,0.0145157376151472,0.000465958043013082,0.155682393883664
0.944142231318242,1.38090386172755,0,0,0.124979761809371
0.901753091722635,1.40128207196831,0,0.00210769499259156,0.158156701069775
0.893142459397909,1.40527677197646,0.00186223348602499,0,0.112563395771957
0.89217725297548,1.41275092243642,0.00431596172511439,0,0.105287131628827
0.893134730750283,1.32469510762919,0,0,0.116096163102065
0.933622859355764,1.36922382496918,0,0,0.114119319578725
0.972717900282896,1.36910008890425,0.00188657926009744,0,0.0257526876077572
0.940015944493392,1.35304189028105,0.0092596566727739,0,0.039819554736414
0.960817212825527,1.34398168174854,0.012704672286758,0,0.0192639544412727
0.947949799313004,1.31824783141841,0.00316358648912435,0,0.0283319067261658
1.05984743047164,1.35761080083648,0,0,0.0176232228021644
1.05751289227753,1.34504270904233,0.00793575939379693,0,0.0170473627466754
1.08713144635724,1.32419572218515,0,0,0.0155389434581701
1.06209484332185,1.34786860512295,0.00340368903622712,0,0.0146895333063759
1.00052348088396,1.39006726417041,0,0,0
0.991581931590148,1.37037372938924,0.00945730120213906,0,0
0.993933336505366,1.36568223485164,0,0,0.00631700779182509
1.16484896028565,1.35209556490507,0,0,0
1.16335217034183,1.46254373209241,0,0,0
1.07379467297797,1.49208526214243,0.00383765082674881,0,0
1.04523054986856,1.51478856986527,0.0589969497180555,0,0
0.960033044276488,1.52498500235156,0.032922118039839,0,0.0486872552510274
1.26590591924327,1.5599294598038,0,0,0.0543031328858743
1.26334821650619,1.54467766324556,0,0,0.0661381724475505
1.29870568624969,1.50253933808276,0,0,0.053294544826846
1.27994748770483,1.4284023049224,0,0.0163946051240745,0.0567964755649694
1.24711376125763,1.42516903507363,0,0.0141977247976758,0.0507359143794249
1.19996918891907,1.41990818406245,0,0,0.0309141890437673
1.14781612566381,1.41124129079526,0.00314650002677919,0.0081412853487306,0.0471369722856647
1.08440812045996,1.40955940205362,0,0.0198422718301652,0.06494897147133
1.13093116410249,1.42394837527245,0.00514961080783793,0,0.071701908557922
1.13713623986724,1.41254830710992,0,0,0.0508677725568908
1.19505816470342,1.38861770613649,0,0.0186842247396368,0.0625802436659824
1.21456359977879,1.40191924987613,0.00207134056763458,0.0133839636423008,0.0395534362518735
1.21644945979351,1.42288870471971,0,0.000420565104889858,0.044364140594841
1.1871753164329,1.47077506434359,0.000197459152591062,0,0.0469574118435763
1.11032908997861,1.45846936906771,0.00332153172017219,0,0.0229872979725434
1.11002873194595,1.45025182552272,0.00798334566390019,0,0.0711569563105854
1.04016776969424,1.46883081320623,0.00432787134196078,0,0.0609260103481244
0.995753832025977,1.44189343272465,0,0,0.0605276454459514
1.000242802347,1.43450621359678,5.61490300952094e-05,0.00627058907669209,0.0558232945699277
0.979281056871908,1.4770164465679,0.00354812103181068,0.00276841837044695,0.0596792241745276
1.00613176025463,1.30762211198558,0.000509261562129049,0,0.0721022777649638
1.04327123209368,1.33945631974469,9.23840192141867e-05,0,0.107254912153617
1.15993623058611,1.35748100397984,0.000389033832875363,0.00780770037354164,0.101246447104548
1.16949843469527,1.50954972742446,0,0,0.0600968736292993
1.21749961085869,1.50847955000353,0,0.00417609959504128,0.111366175712597
1.23215626589019,1.49779556540304,0,0.0219498165433267,0.0998174480097564
1.22871121092728,1.46502850312114,0,0,0.124401894325356
1.2446395549432,1.46004345817678,0,0,0.0402853545514212
1.25076614795969,1.4538861034885,0,0,0.0764255527407927
1.22363676602255,1.47448285711566,0,0.00277386260008838,0.0716708090366349
1.22230965708991,1.38412582821803,0.00261766573817146,0,0.128923299985646
1.21709886270093,1.21012510160706,0.00128580658852867,0,0.112942595265939
1.17593420144307,1.21091468568829,0,0.022963767696628,0.0628287226657304
1.1612670600697,1.18192679345489,0.000153113590329879,0.0482631365189431,0.0529353330887114
1.08811414497662,1.20880753767783,0,0.0126227696809867,0.10119086522024
1.0854572401944,1.36718974685001,0,0.0314500406133551,0.122772231323288
1.11905905302824,1.41662730158118,0,0,0.140938851712358
1.09869204602911,1.40362921447595,0.00185937801374936,0,0.0513032092857972
1.13173861836573,1.3985524465628,0.0075913535946816,0,0.07946626495305
1.14243726059382,1.41890338253755,0.00545128452966231,0,0.0728005754506979
1.22479660908645,1.4107279468605,0.0114548156763965,0,0.0634204643046381
1.13405708869314,1.42006594727815,0.0385098726554092,0,0.0273332331443971
1.23386633745939,1.44156596827337,0.01926400180928,0,0.1280125202615
1.1895417839437,1.43874743781528,0.00474988587463621,0,0.1302557803576
