"V1","V2","V3","V4","V5"
1.49545896883363,0.99371870591365,0.00172835990220765,0.00651863020117949,0.0204324598512751
1.47986888187409,1.01897187430203,0,0.0219521941557445,0.0489304227716758
1.49746721894296,0.788522688816773,0,0,0.0317738013540818
1.50012424782005,0.817164849159223,0.00931617917886529,0.00857618352512106,0.0357364528476481
1.5031082257853,0.849995989915325,0,0.0179327567257708,0.0404938260170741
1.51559315902255,0.827536444736619,0,0.0171321354886045,0
1.51705167434167,0.909170277699883,0,0.0162880737464877,0.0336893141484635
1.52298856780351,0.969358622154477,0,0,0.049916438442603
1.49625686120015,0.917287116344429,0,0,0
1.49421060031195,0.862243400631256,0.000356128053804028,0,0
1.65611451147702,0.880583305022509,0,0,0
1.67661555670089,0.808842307910035,0.00170818166430037,6.13203634569626e-06,0
1.65039659862618,0.8525516013703,0,0.0122903231080279,0
1.63596447044163,0.89657169018379,0.000287595977612298,6.30686589079277e-05,0
1.62721506510911,0.868762154675617,0,0.00340017734004305,0
1.68106955844719,0.905879745555621,0.000711793756424939,0.00318454788806166,0
1.69585216844996,0.78456394824841,0.0426204247247619,0,0
1.71657173679036,0.84192820712901,0,0.00100779560965292,0
1.89648553766895,0.806204184929594,0.0308460757137685,0.0182450293506554,0
1.88024541855571,0.78438289582962,0.0196147556198683,3.29555563849948e-05,0
1.75018133491351,0.732271836063357,0.0344755269048543,0,0
1.68286576978383,0.806582321322787,0,0,0
1.69267549749776,0.808622807603452,0,0,0
1.59703789502377,0.879339178492824,0,0,0.000232363392210125
1.60950897876676,0.902174249637758,0,0,0
1.6356337361684,0.793588162982461,0.00309348109827146,0,0
1.67598898392255,0.892373007263192,0,0,0.0147694722316406
1.58897294062793,0.809835369906453,0.0805798275920007,0.012895186352836,0.0148976856004875
1.5709348791841,0.806810194581518,0,0,0.0117200185189623
1.73389204298425,0.883539965128571,0,0,0
1.67838240683828,0.861009808099707,0,0.0174331656573472,0
1.6934681629888,0.932320772651594,0.00406700358794354,0,0
1.74436965511418,0.897254809876204,0,0,0
1.71448255391822,0.872226464610952,0,0.000650523581707335,0.0263481949411537
1.64093143535525,0.870844380995684,0,0,0.00522781080471169
1.69003461231833,0.939395156167309,0,0.00690115450049289,0
1.78097135278031,0.900373414725283,0.0284675306804075,4.39543002326293e-05,0
1.74499130671683,0.966015571600227,0,0.0125622683507949,0
1.72973531718426,0.893351854522779,0.0142260891829393,0.0317843351859173,0
1.73261567832855,0.907146001928829,0,0,0
1.71623938235794,0.914703613356163,0.000259446733538615,0.00028439141831671,0
1.68456943827805,0.905112104883059,0,0.00267841836663368,0
1.67023361208995,1.02211535545722,0,0.0189543489045467,0
1.70588732764745,1.03408544213262,0.0228822593215812,0,0
1.69631226940884,0.995118922463038,0.0442767850887957,0,0.000832246057785202
1.6416991229921,0.971486597021972,0.00740381410764529,0,0
1.58935188900622,0.957852349076213,0.0583317438016219,0.0231217650353368,0
1.56562267662632,1.01979854338044,0.027289003348762,0.0158183138631289,0
1.52027078779184,1.05023268438737,0.0297853389477369,0.0329855571877387,0.0156990767118532
1.52684151453003,1.07543807806012,0.0127107520205176,0.0096859614773705,0.000829357624619109
1.59131607227865,1.00152324856104,0,0.00656169440388088,0
1.58170062281898,1.02455040297324,0,0,0
1.6433902203127,1.01715070530431,0,0,0
1.62851847782202,0.97105154922552,0,0,0
1.6378730538635,1.03136691123871,0,0,0
1.63307503011802,1.03323820319198,0,5.12387601347974e-06,0.0090614190804047
1.82646008104647,0.872468135172325,0,0,0.00401439575814788
1.80696176774306,0.890751158613374,0.0585865325677053,0,0.00594684879184681
1.78141947296399,0.875829753971289,0,0,0.00596786410058536
1.76777596587989,1.03521911215359,0.00879993496739395,0,0.0113711472741852
1.76777920158185,0.860610299249444,0,0,0.0169449542366427
1.75049508428349,0.909931682971209,0.00429525147819376,0,0.00751658059464616
1.84779476760128,0.972875828194998,0.00432418044570237,0,0.0478142392507117
1.8475510667515,0.950952468019858,0.0706578549115233,0.0211639026401476,0
1.84263284505525,0.948186714322461,0,0,0.00454190935944965
1.92902055437911,1.01030159857438,0.00250279008588283,0,0.0030524366316198
1.85756718108249,0.966371244592636,0,0,0.000631533373039561
1.89946992583514,0.970854008523717,0,0,0.0102179415249184
1.82296938457695,1.08415556204961,0.00710338182010184,0.0159860816899244,0
1.91193055353095,1.02565948512615,0,0.0144016450976645,0
1.93502087477969,1.02828922158387,0,0.0103085837162531,0
1.93684482460576,0.965400493098991,0,0,0.0121068622896671
1.75980838356593,0.95015638646495,0.000311788923613054,0.000985342940416079,0
1.78677253463206,0.941447590057129,0,0.00233647975636586,0
1.78216808250975,0.945323662150568,0,0.0142303467026834,0
1.77227092695461,1.01821179894551,0,0.0275249960891859,0
1.78940968158868,1.01135316175727,0,0,0.0334481353539424
1.77801955672498,1.06781173063119,0.00148476582671009,0,0.000475721903637205
1.85673037439512,1.08862645442264,0,0.0139021497251229,0
1.86296892219507,1.21085639483556,0.000818832883111575,0.0143310465285711,0
1.83476847590609,1.23835569384532,0.000844866382837872,0.0577441689053146,0
1.85930799960507,1.23483052817806,0,0,0
1.90373514921804,1.11747776889534,0.0126277906746003,0,0
1.90400712792676,1.11800276067258,0.0153538779025339,0,0
1.70955823953409,1.14337321922989,0,0,0
1.70350481777591,1.08450019896884,0.00272483478377739,0,0
1.71584003162708,1.03792965732802,0.0023892241814138,0.00247914875644883,0
1.76055452932213,1.039439259271,0,0.00572318825216001,0
1.58570415157377,1.0555208063087,0.0293642713003508,0.00364170401830233,0.039916616733162
1.6687969055436,1.07435588732939,0.0210877384285769,0.0462897508756276,0.0164175031289171
1.63510753535591,1.04256565969251,0.00353121705683501,0.0244654073360082,0.0244946581119383
1.61503197805068,0.976640091843358,0.00559569366512558,0.0160198152957162,0.000609254513547208
1.65774350011548,0.983498016555348,0,0.0416061406071261,0.00729583286839408
1.66942845712867,1.0132812205605,0,0.00158855074331654,0.010710089473531
1.64530969341327,0.995965693463546,0.001246081586737,0,0
1.6288650403547,0.983171208910143,0.0554880946718273,0,0
1.73913270858117,1.01288266847011,0.119506888652845,0,0
1.74083545617576,1.09585258176927,0.0954662371237486,0.00167332190032277,0.0785253067098063
1.76890250003738,1.08499460188988,0,0.000139331698980505,0.098119520052005
1.76517798320083,1.07716426660067,0,3.57923612892552e-05,0.103717654453293
1.7667666306518,1.09008468345356,0,0,0
1.78649476189801,0.988827482949587,0,0.0334014091310075,0
1.7434255895682,0.966930457954175,0,0.0110719975997287,0.0240209442643336
1.47794739252587,0.971305442204139,0,0.000631715549637368,0.0273660986402796
1.57766643891084,0.98005124417504,0,0.00829124367992082,0
1.39354258937835,0.969776512207074,0.0190415182561231,0.027100532778212,0.0099951027448866
1.47953820990754,0.98622945675964,0.000671293187101019,0.0268889447011869,0.0109868388393611
1.42196633397747,0.997000633393402,0.00488288997975916,0.0204675632239665,0
1.41636747458656,1.10753818171317,0.0332947047171316,0,0.0121459700055146
1.41005237838979,1.13137645992187,0.0284584569958796,0,0.002822219994292
1.39611131911997,1.06728758499402,0.0157313419874567,0,0
1.39737270605521,1.02786362666309,0,0.0025768722367745,0
1.34792463597308,1.06011872307514,0,0.000507269406294808,0
1.30891756253338,1.06677605967067,0,0.000167298837411511,0.00332624341843046
1.28199930530834,1.02638340147088,0.0087538831530623,0,0
1.35395121195743,1.00773924980445,0.00704447876967684,0,0
1.43222873954965,1.02333103168576,0.00987961585896242,0,0
1.4219240969625,1.02195165357393,0.00107141425038604,0.000386965561741781,0
1.5604118471944,0.993418957808752,0.0310427503525428,0,0
1.5661627924032,0.989143694794262,0.0167101636302477,0.000105360739678262,0.00573976514801797
1.55474560334736,0.989562525809703,0.010961925063953,0,0
1.76104823104841,1.06963050441141,0,0,0
1.7900814841364,1.036829573269,0,0.000464836455547513,0.00217742079010552
1.71781754938411,1.03523919308524,0.0457575494575548,0,0.00246454898419346
1.8118725711748,1.09167892858986,0.013108747223045,0.0107877152027263,0
1.85536420906173,1.06358716909069,0.0122910404266202,0.0159965217695781,0.0104319001397062
1.81488398022805,1.02694936579171,0.0349294800133331,0,0.0112946865642179
1.85754549700603,1.0455790913473,0.00348304144964962,0,0.0290200456326408
1.72689617132518,0.924158065733753,0.0342461799078859,0.0002314509231508,0.0105219684631364
1.61427762292483,0.909530376071139,0.0349378968357901,0.0238709335587111,0.00544520252808323
1.60072569204079,0.897321877064805,0.033036357279586,0,0
1.64246513930059,0.90799258781943,0.00336452769273965,0.00183064498008809,0
1.7113612259914,0.951138834403096,0,0.00461426612124227,0.00102525828982802
1.73026723838849,0.945885814449873,0.00794167952645197,0,0
1.74323983279612,0.866644740117453,0,0,0
1.71236575480688,0.946159727442784,0.000837829049002203,0,0
1.71555143339828,0.936715498152037,0,0,0
1.74981537513954,0.881304297434406,0,0.00493713572432611,0
1.78586544370494,0.934514625757871,0.00375308131016394,0,0
1.82574104933271,1.02782683446337,0.0373152890417372,0.00019127392597118,0.00343449719440701
1.79058993247391,1.1899327911327,0,0.00018047196730997,0.00108703655160486
1.77866764210167,1.1217491716663,0,0,0.0100644826921948
1.68827543687392,1.07714912070354,0.0112906815939404,0,0.00810207527084139
1.67529033226991,1.02566442803343,0.00329271650563501,0,0
1.61521367093569,1.10698584959684,0.00206952157564433,0,0.00235377936679115
1.68168872905891,0.995260175900276,0.000483516388921967,0,0
1.70967300211587,1.09850509343056,0.0225131754835937,0.000360136892292306,0
1.82108319106543,1.18330416183156,0,0,0
1.79469840061765,1.17192700966444,0.0231194203325931,0,0.0154896998714434
1.78499723739181,0.970075793784045,0.00183983177500557,0,0.000351111958272643
