"V1","V2","V3","V4","V5"
1.437408564364,1.05875119185372,0.0277600818825752,0.00486922981564797,0
1.45891184907609,0.986598750753481,0.045668424240116,0,0.000293592346781724
1.46301321784997,1.13433026547833,0.0513989511374975,0,0
1.57185656342097,1.0213722222768,0.0364711934804403,0,0
1.61321926586039,0.958312366766262,0.00187879120920487,0,0
1.56379151379497,0.962202545987212,0.00876789007660406,0,0
1.31350246295329,0.873189234285574,0.00582835555432198,0,0
1.31845421547946,0.889498750475619,0.00684366773441303,0,0
1.17245336602219,0.875797499113617,0.0571457510703437,0,0
1.17289889327617,1.04708356879063,0.061905938309802,0,0
1.18430675555556,1.03852575659638,0.0292100663463521,0,0.00644607326217977
1.16623469242545,1.06570931102714,0.0856088695997961,7.57565413106176e-05,0
1.16110948382491,1.06151138491865,0.0633632341254409,0,0
1.15124672634077,1.06336790940504,0,0.00396196198888454,0
1.11131396783194,0.948161324916614,0.0130314348836145,0,0.00458354214932688
1.12611999290416,0.935408518078467,0,0.00384325813766578,0
1.14788808515528,1.04478826947163,0.00036277630534276,0.00347880929882916,0.0106156411294449
1.17156665343077,1.07543419192766,0.038387582072884,0.0164202090345863,0
1.037651773912,1.03247423717125,0.0233108334191517,0.0395312049829037,0.0138577563387345
1.13145621666375,1.06026378427645,0,0.0496383300630047,0.00856966306333962
1.00870802635301,1.10001148179727,0,0.0599526170214443,0.0103415030752332
1.05768651091395,1.0593443072511,0.000761544897791788,0,0.0222894654727326
1.08530508223439,1.19602882905825,0,0,0.015257796776635
1.11411675729931,1.09033182318447,0,1.83744713064815e-05,0
1.07625824458306,1.22551696466733,0.00521284658381194,0,0
1.27000206895784,1.11817758594713,0,0,0.0204732591507606
1.27220018017237,1.03388054065806,0.00166385540918335,0,0
1.24734085101116,1.12771581408736,0.00319237886593349,0,0
1.29559234415527,1.13229867016673,0.00298495582666369,0,0.0127471153596714
1.31961667359584,1.15206579840011,3.37340698304822e-05,0.0108742379619567,0.0146534329913691
1.33366330259521,1.09842220740854,0.0246544535221734,0.00132015714112699,0.0149147116706536
1.36468870452412,1.08558658646562,0.0087308093885354,0,0.00825094993749753
1.48771763358276,1.09772790332606,0,0,0.0320864703663898
1.46506736089164,1.11851639764368,0.00286894828281015,0.00593258855294643,0
1.43946457251812,1.07315558907885,0.0186962122242671,0,0.00410111036616778
1.44417863880586,1.02862670669993,0.0294497890997235,0,0
1.43486510675538,0.999844003498627,0.0294591403048366,0,0
1.41691626646119,0.987505459895976,0.0852893867411085,0.0116522059138042,0
1.35882856465249,1.00551404386866,0,0,0.00730155176510477
1.43901745190644,0.992478452074844,0.0106349207117342,0,0.00198484950814848
1.36862769697617,1.00104494037833,0.00413247513858894,0,0.000390858871053834
1.37887758766717,0.999688488028197,0,0,0
1.3224250389247,1.00124309626035,0.012326687319089,0.0027613403450284,0.00261457935338383
1.346259829302,1.00599539407206,0.00836132939381717,0.00210995847107842,0
1.38646797696577,0.924479578206991,0.0320717162972179,0,0
1.35627757010809,0.927980959835097,0,0.000212745444429174,0
1.37991763164103,0.906220516549176,0.00979893555708067,0.000850636250230519,0
1.38387758084757,0.878478333463216,0.0216523449469741,1.68204414841e-08,0.0123627593812039
1.34047967022301,0.862151532108945,0,5.08970456065683e-05,0
1.35402291559413,0.87770785527455,0,0,0
1.36758807813933,0.876161662207743,0,0.0072440252506516,0.00155365280403388
1.37606430692623,0.870452410065792,0,0,0.00377039424190118
1.37517795831297,0.829633793843672,0,0,0
1.36916491440187,1.00356109103126,0,0.00819364839736136,0
1.36455050407845,0.87648581697957,0,0.033973809273763,0
1.4076047508218,0.893372015365419,0,0.0337205365022629,0
1.39010488733325,0.892817502252093,0.00184836278672995,0.00392904762301938,0
1.30697609931582,0.926209226476249,0.00321366109060373,0.0135236517209618,0
1.37405431498561,0.948164538761041,0,0.00560625901613715,0
1.39173792031134,0.946512025027318,0.000212658561613038,1.58606186806409e-06,0.0173150789989254
1.4625668124673,0.915347243452679,0,0.00314722166454351,0.0097713062785445
1.46536223520986,0.934628297087589,0,0,0
1.41936519296824,0.987641522525474,0.000724556010116117,0,0
1.42361899719321,0.898438148159225,0,0,0
1.46435133086539,0.906408425462563,0,0,0
1.45493315004183,0.829962072145349,0,0,0
1.4574187749838,0.826784734853309,0,0,0
1.47996582597205,0.856348776450664,0,0.000867061514684742,0
1.50293752651577,0.860725905500914,0,0.00305809807600199,0
1.50648556352621,0.878319184483292,0,0,0
1.51988460095819,0.877828198210917,0.00343245874619935,0,0.0156538606455667
1.50896254176804,0.891775725168879,0,0,0.0169279580023267
1.47825311182575,0.890630745885896,0,0.00331786490273334,0
1.57358041424562,0.955895664287758,0,0,0.00309488598740981
1.54610608182103,0.956402362857622,0,0,4.89351327643828e-05
1.46938045485227,0.928484153675912,0,0,0.0065109225615394
1.4869635471233,0.913837411842101,0,0,0.000356401996107314
1.40532206530532,0.870390848487105,0,0,0
1.3802386699777,0.821164367033338,0,0,0.00141697981512623
1.42393395527893,0.817240308632159,0,0,0
1.38895004482459,0.813455736568265,0.00322284553365448,0,0.0105935129858126
1.34632704226977,0.837658706021833,0,0,0.000451692593892883
1.36589753699863,0.823697570976937,0,0.0331043574119155,0
1.28632899412045,0.799947962708008,0,0.00725127887421184,0
1.34065860268087,0.749950256779203,0,0.000158469486706059,0.0102219678519917
1.37703186377151,0.806001993137943,0.000121909545381937,0.01387667867891,0
1.35503461507252,0.78199398618302,0,0,0
1.35505887463353,0.824129185662705,0,0,0
1.34045529892469,0.87537519128663,0,0.00159624315378265,0
1.32000776852261,0.831371180796932,0.00247392396291213,0,0
1.31090865497133,0.83189080439756,0,0,0
1.31670934170813,0.838453571520323,0,0.000121346231864716,0.00347250356160167
1.33438690423569,0.815469246077884,0,0.0261845181494171,0
1.37337485561588,0.746274962001989,0,0.022550522466652,0
1.35472607944338,0.759529444302963,0,0.0338789145944929,0.019315772014892
1.34155257595,0.768508292607146,0,0.0121085002544521,0.00452329549481445
1.34838338737771,0.758487233519738,0,0.000227813647560415,0.00394867944118182
1.34652077506078,0.721459238977028,0,1.08035454684519e-05,0
1.46026781175354,0.7195483852071,0,0,0
1.47507824194031,0.707608126051008,0,0,0
1.46164154621614,0.718975736312265,0,0.00694156111466476,0
1.38333713381732,0.714376011590366,0,0.0084122037546146,0
1.40123966749633,0.723303470764967,0,0,0.0015129653561079
1.38352734244629,0.718534977800185,0,0,0
1.38404672082098,0.724401349019896,0.00973873158682126,0,0
1.33805102437843,0.71922856902252,0.0235370459464594,0.00673568752013426,0
1.31728415262532,0.721874838203608,0.000183491847849715,0.00340890249934217,0
1.33459373329894,0.725634330642203,0,0.000286889555170533,0
1.28033221048456,0.755285358384437,0,0,0
1.33380034361868,0.664270208955567,0,0,0
1.29979531965759,0.614798250414128,0,0,0
1.21947329747693,0.614848572127051,0,0,0
1.22254214117397,0.618286844896896,0,0.00550799466048024,0
1.21038131366481,0.699918269339594,0,0,0
1.17419193533635,0.695557687178201,0,0,0.0191455162763403
1.25312668328636,0.662734195938013,0.000262912087247158,0,0.00656085844252607
1.2358617439989,0.667444602634797,0,0,0.00459312682300331
1.24978070770149,0.645873462503114,0,0,0
1.31185500410261,0.657429919714391,0.000199401466706717,0.00264557278377908,0.000243943954449932
1.29369964512596,0.73331425730631,0,0.00896532996869914,0
1.30296778117875,0.815179070515371,0,0.00555784304646867,0
1.26080090194982,0.823668140683385,0,0,0.00927895033614567
1.30587218981611,0.818984834023454,0.00151661309506057,0,0
1.3370271176385,0.801055513827492,0.00180042465074215,0,0
1.32419308911797,0.779408257613103,0,0,0
1.33594201168841,0.81900210297024,0.0100638325654359,0.00234706255113037,0
1.3292348210528,0.802880696543222,0.00215529014144056,0,0
1.37022878645088,0.802214089725907,0,0,0
1.36355301042418,0.813532131807117,0.00450378855972106,0.00224014985215226,0
1.38933954787311,0.781754854142765,0.0194196665626272,0,0
1.25261644926288,0.753718258849617,0,0,0.0113748753148044
1.19959361603564,0.728954635352611,0,0,0
1.15054044176952,0.728564409825248,0,3.00418651065781e-05,0
1.13216530227407,0.777593425367635,0.0354600072427913,0.000384030415540915,0.00714985126564449
1.1280909369987,0.790446437431419,0,0,0
1.12363293615765,0.81774571340085,0,0,0
1.11398769058009,0.805820648723544,0,0,0
1.08824033146064,0.753918799156827,0,0,0
1.09563452643057,0.801977697835988,0,0.0312573537076115,0.00182780328032495
1.13013371987893,0.76326803347906,0,0.0242795212524414,0
1.0845823269219,0.795414609650203,0,0.0140769839576928,0
1.0840344176128,0.844297209607977,0,0,0.00435099883865919
1.10241800973513,0.819563949560728,0,0.000745911973096591,0.00792215679367342
1.10851175816142,0.809856364577709,0,0,0.00216082249276156
1.07663513709229,0.79125332644802,0,0,0
1.09141677481826,0.707401646815428,0,0,0
1.07799085416747,0.876571512297165,0,0,0
1.06575955867673,0.944673924522599,0,0,0
1.00107454213487,0.997549588277696,0,0.0111484677090928,0
0.992169363955875,1.00280795086478,0,0.01223440865985,0
0.946513933474693,0.805153051241019,0,0.0119413725194774,0
0.98661077019481,0.840767354663122,0,0,0
1.05852221083726,0.895188199092055,0,0,0
1.05311376347837,0.747670188161384,0,0,0
1.02512128641291,0.714627195625059,0.000701862051825319,0,0
1.13615336361496,0.700537763960562,0,0,0
1.15304973139033,0.684012023654853,0,0,0.000127598531002526
1.14601623919067,0.746908509031859,0,0,0.00960432209476858
1.11405309324046,0.736113401998373,0,0,0.0109954748247496
1.18306318126015,0.740943467409719,0,0,0
1.18185200720737,0.693991865509283,0,0,1.49517160545898e-05
1.29293606035503,0.721947271466136,0.000143837957159221,0,0
1.30296560875796,0.827376770222547,0.0140398707993881,0.000128877725894205,0
1.32569301618767,0.795566318336363,0,0,0
1.26647063797057,0.73985507592447,0,0.0508640526521189,0
1.29244943302431,0.776570243051434,0,0,0.00129367212612763
1.23663324580782,0.798183862347751,0.00401941642351011,0,0.000226602745213661
1.483865399639,0.777209703426076,0.0621646089442304,4.30843558376637e-05,0.0135393014380478
1.43771551716724,0.760191447987966,0.0902365456952581,0.000799167975499948,0
1.43461190738982,0.917330071353434,0.0124765840715344,0,0
1.48299016611456,0.961355445013706,0,0.000128262111698724,0
1.45087280224839,1.04462195074188,0.000706684442662198,0.00868598761978107,0
1.51143567030272,1.06405932532388,0.000895656745098467,0,0
1.50509590754029,1.13332297827187,4.69515851589941e-05,0.00172467230139928,0.0303497703608843
1.50201848091033,1.13853609246511,0.00172194701518591,0.00347668968260528,0.0154936408532082
1.51530307890017,1.04137044007861,0,0.0189422451028936,0
1.64209871502202,1.27412621200825,0.0039584230660259,0.00937137176295,0
1.59102473271826,1.27429115134275,0.0167977276250453,0,0
1.58299217788409,1.26238106336758,0.0398192367301056,0.0124044353294612,0
1.53723077072886,1.16442524751503,0,0.000807465525397233,0
1.57039353329602,1.21791180012475,0,0.00644045620487355,0.000865906265189453
1.67620815422847,1.23458536835959,0.014161044743942,5.43483335645467e-05,0
1.58088293414019,1.25268343288376,0.0253247795408626,7.15552462151603e-05,0.00527793683120642
1.61493699876255,1.30121095757748,0.103573800402024,0.00125862634695684,0
1.61245429183787,1.19403676626335,9.6665431429388e-05,0,0
1.66061535753433,1.0988636892856,0,0,0
1.64489755436054,1.09906588197299,0,0,0
1.58193505570031,1.13032247000752,0,0,0
1.62333804834103,1.15878274735713,0,0,0
1.49074517360245,1.19880967493231,0.000166637265087033,0,0
1.46176796611092,1.1360480287398,0.0153288330917869,0,3.54056705837991e-05
1.46657982155426,1.04616917004701,0.0278616426401812,0.100855158187337,0.0194092613598063
1.50010168549997,1.03379877854058,0,0,0
1.45519296908995,0.984000132270456,0.00198545739373365,0.0051073308145646,0
1.5721288784294,1.10130603479575,0,0.0332302985643724,0
1.65808451805981,1.10612624358841,0,0,0
1.61000244591725,1.0820665403972,0,0,0
1.64481632418967,1.10562336298838,0,0,0.0104435704811957
1.64815434119112,1.09602419727101,0,0.0554789850966215,0
1.58412008504086,1.07880099666634,0,0.00303337468025489,0
1.68135055622865,1.18039209807695,0.0248290677000128,3.59853159560553e-05,0
1.65805809155593,1.36869629821439,0.0460379954898341,0,0.0259123075004486
1.73723804339507,1.59427618048999,0.0536193690539273,0,0
1.77503664334569,1.49640293335401,0.00420502869563188,0,0
1.79377057299754,1.55076065844578,0,0,0
1.71570164156011,1.74891011437994,0,0.0628651438556275,0.0108272248070805
1.75492846815779,1.64442280040866,0.00261843248255211,0.0342714878528557,0.0010781576362876
1.70970599378849,1.32305191380964,0,0.0491990356119509,0.0072445163533108
1.83096906462286,1.38738351586807,0,0.000176824053062963,0
1.83371108143359,1.32554810687447,0,0,0
1.8753010252877,1.15320993960994,0.0267796710344013,0,0
1.87820752487441,1.18836557955665,0.0156915568279629,0,0.00137147888439762
1.78258705180336,1.19629153893968,0.000138020660068627,0,0.00212904398465263
1.89294346803597,1.24900996365884,0,0,0.00451867304331313
1.83364994642331,1.14221044102868,0,7.58682022333479e-05,0.000724099896727726
1.81936497105523,1.20198735478582,0,0.000280673118399286,0.017976821452431
1.78771058250453,1.18328368499613,0,0.00359684614653477,0
1.78792261001991,1.21089434620575,0.00714518899055405,3.10406076984293e-05,0
1.83197210184597,1.1132383035668,0,0,0
1.81257088703501,1.09161292139526,0,0,0
1.84783792176648,1.08041438217008,0.0180456930530484,0,0
1.8451414494489,1.08631668800992,0,0,0
1.81876601899523,1.07969901942671,0,0,0.00996929685190284
1.76863172198227,1.13389144915498,0,0,0.00800305520089883
1.60648032607233,0.978175376611886,0,0.00909972299297901,0.0181979523058795
1.68564021682079,0.927815322951026,0,2.48478811371022e-05,0.0252485569911842
1.68949958131009,0.94696295143052,0.00156387768919641,0.0211515742966117,0.000835212525695184
1.71013201960489,1.08495978489275,0.00252155600774095,0.0295993572510891,0
1.6710881252327,1.00088352698051,0,0,0
1.64729185039588,1.1425988768772,0.00193906744671679,0,0
1.65916790020897,1.07924516650663,0,0,0
1.66917896665011,1.11119218082257,0,0,0
1.93770982647862,1.05743250658478,0,0.000219030616763871,0
1.90058765444157,0.983745733725758,0,0,0.000586377879289834
1.72347886330655,0.844109524419363,0,0,2.84480367197526e-05
1.59456195549234,0.878361408750221,0,0,0
1.61186012555868,0.939854704168475,0,0,0
1.85337456345799,0.921951789991039,0,0,0
1.88766412175635,1.00195651711637,0,0.0662550646325392,0
1.92930114132315,0.950430326565925,0.00388734385100653,0.00130142097391855,0.00215992052556119
1.89488521390743,0.951875473330076,0,0.00960247257864755,0.002824607820757
1.86961931664377,0.969259747893266,0.00201457596619825,0,0
1.82389592239397,1.00329310923071,0,0,0
1.80105408415172,0.985875781342397,0,0,0
1.80939867102406,1.08341108549717,0,0,0
1.84026196981108,1.05358614126358,0,7.96199018537891e-06,0
1.84247436561935,1.05373178016311,0,0.116135776945907,0
1.95394364187448,0.9778716337642,0.0279180512087627,0.0601290267119745,0
1.9371386971645,0.987887332552507,0.0435858754063994,0.0360681130215084,0.00999714525111539
1.88729612910664,1.00356062310682,0.0378770217900275,0.0240210492051214,4.11365845300882e-05
1.8993356683634,1.20068640700292,0.00600628080112336,0.0195495006271733,0.000883155634232358
1.89455342046785,1.31461777620935,0.00624506805413071,0.0060311783845719,0
1.82782112448677,1.20328761003817,0,0,0.00558537296523998
1.83327093460258,1.2526517928835,0,0,0.00238802092899026
1.96215352344923,1.26557893348338,0.0195733300641739,0,0
1.95354778133,1.22108721184947,0,0.0223557801747662,0
1.98889013183359,1.16606041470246,7.27319702518159e-05,0.0774360666609978,0.00256533038786066
1.94606336999528,1.18396980872823,0,0.0347065006515296,0.0206801970380991
1.91920399502339,1.2025519388013,0,0.000459195295614334,5.75103543396516e-05
1.95734111891008,1.31617149287746,0,0.0235705443011344,0
1.98482023442458,1.32874504374192,0,0.0100894068209707,0
1.99012749845664,1.13672884818408,0.0363304112695655,0,0.0151224731839325
1.90394179835119,1.36560436614253,0.0420321540316304,0.0132462754415643,0.0222527964797297
1.96230785082728,1.16527812176202,0.0259486906831307,0.0461303215964461,0.0145377699921079
1.98461816150455,1.19830841496748,0.0108448799334329,0.0205574188998342,0.00754896316783477
2.05649167308513,1.35667515670773,0.0430001940903613,0.00440857364901037,0.00220709629375382
2.06927723373985,1.30691229348872,0.000271780513950715,0.0182544445171842,0
2.06096632875706,1.22588700059246,0,0,0.00443447207609493
1.99021713919942,1.38504119226077,0.0211822034866512,0,0
1.93476402057083,1.33552541070276,0.000801871045674751,1.21534984326016e-05,0.0244981365586634
1.91072058439368,1.31482014209126,0.000427340534513376,8.2471978449794e-05,0.0151035554426566
1.82161227087765,1.1837427021142,0,0.0458171624401724,0.0100525908705433
1.82121333693095,1.15026611198118,0,0,0.00894240357222809
1.84338339427987,1.13665971872474,0,0,0.00519350544093933
1.95187428448877,1.30905246508705,0.0376878210794414,0,0.0152953514866159
1.94090296899308,1.06156516868167,0,0.000996355623098022,0.010194562567676
1.95716027105667,1.20768133160455,0,0,0.0135058803976453
2.05889976029224,1.1374776961532,0,0,0.00435833743326275
2.10318221543993,1.0864840248757,0,0.0464880177789773,0
1.97689900359453,1.19601402228243,0,0.000671064318464865,0
1.98853858014023,1.22620739645559,0,0.0106349445221939,0
1.94226267989606,1.20243349440548,0,0.0019682305235392,0
1.994834323157,1.32925794499119,0.000469018607741123,0,0
2.0191881699442,1.36039725684809,0.000226833916336266,1.65899923243451e-07,0
1.82349281100753,1.18614201066982,0,0,0
1.8216384001569,1.24252641876443,0.00217001345171597,0,3.54510728732826e-05
1.81097571182227,1.23130117815716,0,0,0.00356311907427365
1.87492639532955,1.15982143749041,0,0,0.00577266782703523
2.07426501277848,1.17581050984489,0,0,0.0178789223344931
2.08042269150075,1.15333477216526,0,0,0
2.25236759261821,1.08358423994498,0,0,0
2.14719168125295,1.17790023225868,0,0,0
2.24033077633959,1.23526937134432,0,7.51238932581999e-05,0
1.96361764075537,1.19413556895444,0.00313766413720096,0.0394905300830725,0.00483277707638774
1.93429545263783,1.08556170731636,0,0.0120983919584008,0
2.12529014178307,1.12847869564594,0.0031523908829989,0,0
1.88700949990924,1.12302853688284,0.00402466213039476,0,0.0171433774900829
1.92901418368855,1.39847676641861,0,0,0.00448982999223713
1.93772395882564,1.28551037164264,0,0,0.0434566866992199
1.95936280659135,1.13381328322246,0,0.0146129841412471,0.00864426408603847
1.99118737483581,1.05002087828005,0,0,0.0314012408736472
2.19792342075198,1.02963403176018,0,0.0553694402627789,0.0230383580845989
2.16158354429896,1.08458003945806,0,0,0.0513580735804717
2.03756777131539,1.1439456407697,0,0,0.00123082702875144
2.05478518309234,1.14097405350286,0,0,0
2.1002265120632,1.09148747225478,0,0,0
2.25240465611399,1.36187676790071,0,0.00255609225712083,0.0277160662234304
2.24110966359369,1.25711893494365,0,3.07170555621239e-05,0
2.18960916790718,1.23707639328334,0,0.00346782363567133,0
2.21000273378682,1.2075124289659,0,0,0
2.22169316020462,1.34942188334072,0.000109556673994038,0.0154367019592226,0
2.3696423290713,1.23564111717308,0.0702196849432427,0.102991180504176,3.81339236124045e-05
2.36368048617684,1.30520852124035,0.0605501967117363,0,0.0438642751349153
2.34497877612325,1.1817241391208,0.00779997666139387,0,0.0138095431158635
2.44159862759487,1.19210044450012,0.0744537854922267,0.00474529258879069,0.00854335635828954
2.42723147271535,1.10396361475233,0.023565130625927,0,0.00800437378415
2.49683489507781,1.21387928164622,0.058850493403475,0.0430958108771819,0.0115324219846435
2.46365011730701,1.47536762032091,5.38205348997178e-05,0.00954292605838203,0.0204552170434423
2.48305187401523,1.47257024192285,0.00772020637372217,0,0.000463445256334905
2.4667475017668,1.38546988416126,0.0348555366740438,0.017580394479372,0
1.92725793017146,1.41951423517781,0,0.00732028420266861,0.04201476498948
1.96021084127706,1.44774348161925,0.0170426641974363,0.0294631085186876,0.0154799017927616
1.94990371864332,1.44683149348239,0,0.0162140189080229,0.0122771081853477
1.91327518974045,1.3508600331996,0.00392301726583172,0,0.00453451239491631
1.96038991243602,1.47928033397818,0.00686536813557062,0,0.000787975729285906
2.00687707075566,1.43895743295559,0.0174284440783849,0,0.0191999448321412
1.91579239262732,1.40236864730279,0.00245654515503646,0,0.0583745897075185
2.02796192511751,1.25673237025425,0,0,0.0240427855945535
2.01533251004829,1.32624083076049,0.00442009900367979,0.0302662404749323,0
2.027898320846,1.44165986159901,0,0,0
2.08147516538764,1.35428846939545,0,0,0
2.14862246099197,1.47934032483596,0.01172211634627,0,0
2.12012799135538,1.36172901177945,0,0.000317895858220174,0.0278818871755739
2.13833577527682,1.30212612363839,0.0275344346197206,0.0131391204623112,0
2.27575202879454,1.28871614724283,0.0267851624316562,0,0
2.27855864509102,1.29702905752041,0,0.0205651439634322,0
2.27574473766406,1.38530582228834,0.00792004844405181,0.00148548773887647,0
2.18963501130942,1.39769276658291,0,0,0.0110608777634666
2.13850622572642,1.52836833695878,0.004826666064912,0,0.0191335281446579
2.16893385180531,1.3655334039006,0.101159731525507,0.000334037169221313,0.0014883077346346
2.1346974595764,1.37157505643161,0,0.00024968289711079,0.0642445015833761
2.16071740263486,1.30807815925134,0.0043325906818934,0,0
2.08652210232819,1.2891830938488,0,0,0.000312531217808942
1.99396113433036,1.35002486738033,0,0.00101732008286745,0
2.00395586752406,1.31356549828222,0,0,3.6707358598731e-05
2.03380669343024,1.29669997981787,0.0238656099789565,0.00556983122682975,0.0189051020407978
2.0280366059757,1.30158991761881,0.00870939140606652,0.000116518170008628,0.00280839002196709
2.17086506233861,1.34005211006474,0.0147837406595492,0.00347975292060232,0
2.17518135481272,1.43686839330391,0,0,0
2.15597092660546,1.55810484900155,0.0205896090390186,0,0.0011741529243855
2.19254610538751,1.61647974047062,0,3.06699649710307e-05,0
2.31396234875591,1.74013885431817,0.0297237832840183,0,0.0397449863556052
2.43468710466156,1.63433074818789,0.0119838212075136,0,0.0410136646755175
2.44224183381179,1.63527511951689,0.0352315987111984,0,0
2.53833804259477,1.64982557088005,0,0.0149725572092461,0.0736344964016424
2.49926393723472,1.61590629385877,0,0.00214678195924201,0.041158693638224
2.5436991058148,1.59211355265757,0,0,0
2.54038695975861,1.36667018163571,0,0,0
2.53822855545758,1.56474880529493,0.00215197531235201,0,0
2.50948848784852,1.26878455343925,0,0,0
2.50658371906832,1.22131516299485,0,0.0109769689689405,0.0200579191653599
2.45965217965472,1.2158082108587,0,0.00067881335621589,0.0142785184993626
2.25089400679864,1.26264755992459,0,0,0.000235918102452271
2.09517258267595,1.23424414120644,0,0,0.00714045995313906
2.10018340238225,1.18090269537171,0,0,0
1.99468999122875,1.10519118374659,0.00328389328638523,0.030178830763171,0.0312302901362136
2.17102158810009,1.09862792342053,0,0,0.00334167129899243
2.1072936214462,1.27875470025309,0,0.0419963849069599,0
2.0601905742678,1.16895167336892,0,0,0
2.05597401999419,1.46203283460987,0.00901567815386184,0.0340227724494002,0
2.02859960728731,1.43945048594996,0,0.0178506850481436,0
2.14121210893979,1.31744401266942,0,0.000180093814687199,0
2.10248668045059,1.60603291177378,0.00702141230910502,0,0
2.10272790523226,1.34721957354045,0,0,0
2.16982691446566,1.24810762894213,0,0,5.06084311550081e-05
2.18513503567789,1.46964216138895,0,4.22651874051327e-05,0
2.15384349969188,1.53688787091254,0,0,0
2.21487743148891,1.81609368733207,0.00618526594034097,0,0.00619750939932973
2.19439691890973,1.73480921935277,0,0,0
2.29001121961949,1.7623861083635,0,0,0.0213961430284982
2.21426462379739,1.75151072695663,0,0,0
2.22946561334202,1.85358125152695,0,0,0
2.22892117702124,1.86034565453169,0.0118726051257469,0,0
2.28729954106267,1.75402581209756,0,0,0.0404772015546567
2.2308439397996,1.71843172876355,0.0849802651884475,0.0775704546532989,0.0298425096884238
2.17141403563048,1.65773113271335,0.0042649023268857,0.0947325496397269,0.0316681960862492
2.1019607928583,1.47446973650143,0.00298829932800637,0.118607426818294,0
2.02553743678884,1.60834521089683,0,0.102653541089882,0
2.03870717454616,1.54185332725324,0.00609916720400094,0.0560288137763553,0
2.14418598384215,1.6803214610276,0,0,0.00788301772275268
2.14756375711629,1.54224991145695,0.010381426482061,0,0
2.11589287238593,1.57650405972536,0.000537690972195914,0,0
2.04341119629488,1.68507829900444,0.0221121514977003,0,0.016357490159321
2.05082534843261,1.71129387316652,0,0,0.00217687285938106
2.03165391656386,1.46173187596389,0,0.00156365760853339,0
2.04874388545936,1.68441032512882,0.100690810946655,0.00152760825982953,0
2.12395925034028,1.77079998356154,0.0473069764718794,0,0
2.175665411026,1.70366909248463,0.0375584470212225,0.00257916121467572,0
2.15861590884895,1.78225548075381,0,0.0378387470843898,0
2.1990162623761,1.77304654923603,0,0,0
2.41232010338717,1.8974517408247,0,0.025559432149457,0
2.50217147785329,1.96484513047449,0.00575913297104336,0.187235029300148,0
2.37307860530186,1.87748931966275,0.0296042572115681,0.18658179110841,1.10102368827691e-05
2.38358712317174,1.67842497203276,0,0.133513935526383,0.00019689563821168
2.39922449307985,1.82486932501836,0,0.142638876516494,0.0195467754418208
2.43679231949824,1.56080767374268,0,0.000373679549424466,0
2.40157055078378,1.7442360742166,0.0302867067615714,0,0.000145980226965881
2.39135614125126,1.77365315534537,0.0232402025574936,6.06603657413718e-05,0
2.45557463332777,1.7859449079651,0,0.00324998812016397,0
2.45160103713626,1.12748570880741,0,0,0
2.43506016865252,1.13236603675061,0,0.00244245927041215,0
2.43483853035225,1.15157271685549,0.00105181694713397,0.0205573868800853,0
2.28780345488526,1.10763155783978,0,0,0.00139538366016845
2.21104946178063,1.19389340619295,0,0.0139182888296512,0.00443627129462609
2.24488799462168,1.23671705418672,0,0,0.00611811077666513
2.39587863243513,1.28888525733406,0,0,0.00160651069988793
2.42926191157743,1.24808331143949,0,0,0.0106044428576462
2.29024059724687,1.24488021418335,0,0.0176704220056052,0
2.3359813693525,1.28657185745978,0,0,0
2.32920093026762,1.39742319928558,0,0,0
2.26139791136421,1.43442521659817,0,0,0
2.30994899925655,1.40176251859743,0.0170326472291245,0,0
2.34965794935523,1.42140768798327,0,0,0.0177052251633661
2.37554247655546,1.53817583601688,0,0,0.0282352847437108
2.34543295509948,1.58270166899548,0,0,0.00876917156912044
2.28373655787363,1.57641296190993,0,0.0173461000295211,0.00753671825877389
2.38951622747973,1.7235013013832,0,0,6.14073671637572e-05
2.31524180315228,1.67600823651032,0,0,0
2.30720710176746,1.66153126722882,0.152296193467574,0.00486800748940767,0.0102957052218137
2.31776340194784,1.6211741463332,0.000134175604137809,0,0.00128226272231036
2.26019813617885,1.64982578564268,0.0103599882144731,0,0
2.20862635180469,1.46942497161867,0,0,0
2.23320230738055,1.35396001200939,0,0,0
2.21996881201876,1.38241001374829,0,0.0146319816311884,0
2.16330578924662,1.21613178211326,0,0,0
2.18436551074172,1.11830424365283,0.00424618370939067,0,0
2.19242602654637,1.18755742176771,0.0327447062436161,0,0.000357447405085476
2.24078117401611,1.2981346157379,0.00504538634058571,3.81558151618666e-06,0
2.24100568584141,1.27207263953888,0,0.000196004025437846,0.00026122098360748
2.22547083950829,1.20829615674936,0,0,0.0208405180495875
2.05917428754355,1.16660619639996,0,0.000912439989237068,0
2.1082916931928,1.15119842388394,0,0,0
1.91945957241049,1.13413335196837,0,0,0
1.93894382486472,1.10718225745631,0,0.0038450896593194,0
1.96067550793011,1.14488945603035,0,0,0.0229449565076927
1.96135750528944,1.14022329915226,0,0,0
2.00305186612031,1.10546009536933,0.0120028238909168,0.0307337998871455,0
2.0117363014697,1.08288996789028,0,0.0228989094355627,0
2.07152881471891,0.969575780755486,0,0,0
2.07905910074746,1.14092362186863,0,0,0.00210944700258453
2.0738559975188,1.05451411717811,0,0.00098885624884848,0.0112775563148781
2.1361411165193,1.05080700393673,0,0.000401772216847451,0.0164913292310258
2.10535221595277,1.06000957652048,0,0.000164818724410765,0
