"V1","V2","V3","V4","V5"
1.92706785251147,2.87370475712494,0.109230793505608,0,0.000227364771041128
1.87204447685096,2.90692279286905,0.241200445244525,0.0112165374743802,0.00667024750525202
2.08539382181643,2.89209288442714,0.217944673296842,0.0231586722003976,0.00971075853370873
2.04641759547445,3.1999483318137,0.165104832102154,0,0.0169149626861042
2.02081706858367,3.14750541197764,0.160553555051437,0.0138516161767843,0
2.28914771919018,3.20404414349112,0.252933948635099,0,0
2.59652858958197,3.31260603510515,0.233992806236374,0,0.0353929317486622
2.39282838289579,3.27904344009686,0.205057973723859,0,0
2.44845570174253,3.47243971240533,0.252182840572626,0,0.0171377285878238
2.32026305604105,3.42283148521311,0.280493649393333,0,0.0181286646350745
2.34907984726249,3.42999539125492,0.444345564536934,0.000197333917643955,0.0237924791440419
2.5580338227162,3.30936434902953,0.424537994953845,0,0
2.46203464514348,3.23562311315391,0.606648618732989,0,0.0923992308067714
2.42697461722169,3.23879286253116,0.392074173464144,0.00613407465684462,0.0238632507654071
2.45215845953354,3.13719914094834,0.285235345736702,0.0173419859344347,0.0240637066691922
2.44159886089409,3.25275274489824,0.28357699447036,0,0.0128520358057649
2.31688847419637,3.26739431726883,0.403119248400791,0.000740317892531261,0
2.26511785137908,3.2496282166892,0.190519872805558,0.000396345430706324,0.0518463288687034
2.40569615853892,3.24749540111393,0.210284528409954,0,0.0685746408304843
2.45178666625331,3.09326068672767,0.237161219237951,0,0
2.19374454399562,3.15464323255847,0.229438976083422,0.116573023373036,0.00393374126184498
2.22177872230552,3.01148220428767,0.299630062545222,0.00610136352720825,0
2.09746406948805,2.78876177254023,0.139144664315148,0,8.34457300288305e-05
1.96127419457817,2.63628812221324,0.254342374371834,0.00780912931939953,0.00462989007170767
1.93316241176728,2.62200020567007,0.266155327903312,0.0156209558653325,0.00638844662393989
2.02035462944671,2.727272968903,0.273280059710682,0,0
1.98420388421236,2.56565016271008,0.13658800011234,0,0
1.61927415442549,2.54779629251798,0.1171083640459,0.0042021390924464,0.0289001222226369
1.5338532458197,2.11008369717554,0.16140054005682,0.0711015575809505,0.0488913183227778
1.54051094384462,2.08291151237278,0.152289273141693,0.00597375837341346,0
1.63930570833436,2.06009379046358,0.134657496738969,3.59166253808968e-05,0
1.64245477806221,1.97912716779828,0.140979546873084,0,0.000289399883808494
1.98416663459031,2.04340938501696,0.129351215893269,0.000247194964013348,0.000442554447577348
1.85464191724206,2.09337248066327,0.207411999470718,0,0
1.70976278703918,2.17535618922139,0.177299926743419,0.0188156457981469,0
1.5255450712321,1.87579263501055,0.170042725772401,0.0458194264537169,0
1.53703608325296,1.87922158344329,0.0809727544814532,0,0.0497925986887014
1.65617014575338,1.94639814975323,0.0767187484103686,0,0
1.60310265879854,2.03629106511398,0.0154879465441925,0,0.0274069740743592
1.51269624158494,1.78660150218476,0.0190460854566026,0,0.0333719178401459
1.4979366814746,1.75137180816593,0.123246226864842,0,0.0430464812099765
1.41778364629315,1.7851537631001,0.128911218133181,0,0
1.40773555137615,1.84584137078486,0.181564363031984,0,0
1.30659910092253,1.86347478930027,0.151127814783623,0.000131476023229382,0
1.30028187083066,1.92544334949659,0.129096244011611,0,0.0220127850021477
1.35375909434669,1.91572862014814,0.181100805755852,0,0
1.49613534963884,1.91069694715652,0.224275400496525,0,0
1.54330932288158,1.89741361197328,0.203611093057049,0,0
1.45690285261891,1.91452712069381,0.142890112904718,0,0
1.51650402116878,1.91872070021312,0.265448717525302,0.00274684659547919,0
1.49655496778312,1.92282357568419,0.129160880097925,0.0137271445296028,0
1.55966889425721,1.92756347124258,0.207351581913779,0.0351556986738624,0
1.5625437764835,2.00286567911247,0.17070551686582,0.0301387392548287,0
1.56150153634594,2.04623872485477,0.204463867061449,0.00271994711815737,0.00979618540951532
1.49079448501325,2.14299078096054,0.146500235710767,0.00184676859702854,0.000394359145585221
1.56013512578722,2.13422799118953,0.139278438557348,0,0.000148474113755459
1.44322214096858,2.1275963425488,0.136835701558791,0,0
1.43928097742433,2.05950515414424,0.154016313275441,0,0.000558741310532573
1.43659078469359,1.9947408883353,0.161535583200727,2.16201671279781e-05,0.0100108867460263
1.51195759042343,2.01236239509183,0.213859482111832,0.0278162403090595,0
1.6903231504145,2.07804380346503,0.0915689696197552,0.00417993522239252,0
1.58043098300052,1.95089216439336,0.0925724288072602,0,0
1.61177147064382,1.90746951171009,0.18462019956287,0,0
1.6027070277487,1.92388439593353,0.188634068344196,0.0571035628895936,0
1.51133789425749,1.87164142895067,0.107111315584642,0.0349785224119403,0
1.58711491271218,1.75151828398158,0.0897634994211441,0.0548734495524266,0
1.59881067618818,1.74942522246371,0.108818421015911,0.00065478203434105,0.0262622517975775
1.63037495139258,1.81858332993472,0.0772554651682434,0.0576963656006707,0.011555014710001
1.61141391859247,1.92685324395651,0.116814717695479,0.0356916873726246,0.0281814302265695
1.58679848051888,1.89368632002115,0.115497148915738,1.06261638896932e-05,0.0173943184426038
1.60821368765755,1.81046836896649,0.135877346987167,8.93011961334844e-05,0
1.58631832707394,1.81534206048676,0.0874023597057363,0,0
1.61343361914648,1.76876676199123,0.183313505264549,0,0.0400685885045684
1.6587672812083,1.79140961931792,0.187746138307997,0,0
1.57013437294642,1.84460059314576,0.130258432814505,0.000521308831545109,0
1.58995941527931,1.81666748706089,0.107548002201301,0.0108732657267863,0
1.60766850640094,1.8121895279577,0.110097479163141,0.0235178104869939,0
1.53204475281838,1.80076125425257,0.118848009978218,0,0
1.5445938261633,1.6195381182668,0.106403856826107,0.000952649139753015,0.000113464590412393
1.52362517679976,1.71143740240657,0.238208316015995,0.000369444340429015,0.000204078213177583
1.56568894930046,1.72816415176882,0.0820057587710968,0,0
1.51525710154775,1.77180851586247,0.117207238084167,0.0111862692744089,0
1.51286164641749,1.76997225709599,0.130812603585406,0.0148994567834452,0
1.63349948601071,1.75067508569388,0.124512920289784,0.0289895158715249,0.000731940526633945
1.62118599672084,1.74539748593139,0.110350030324324,0.0281194633064527,0
1.61669714173083,1.6939687218208,0.153194123924667,0.0335494840074397,0.000883026609865167
1.39925898470087,1.65586461837856,0.137999147706764,0.0201911342387003,0
1.38953167984291,1.61824282554862,0.135739260098137,0.0456161968110466,0
1.4492429177357,1.67239413871152,0.1336633364825,0.0384419915225428,0
1.45820097827977,1.6607733456534,0.185058427390607,0,0
1.47325631820524,1.6330714451431,0.133051021607809,0,0
1.52512650687498,1.70253063074166,0.139375707734261,0,0
1.55034047172131,1.65560660198989,0.176434906194656,0.000499280861577439,0
1.29799872971941,1.65686483313501,0.0879070927341613,0.0364021132681369,0.000153294245104241
1.2498258046157,1.6069552818529,0.100129596447694,0.00392701157006892,0
1.25091405960762,1.56815254936642,0.0467184498890385,0,0
1.20552231796606,1.49987228770005,0.110940428624861,0,0
1.2261563413204,1.39740274806058,0.0215848182182573,0,0
1.15365429347882,1.59418116461665,0.0761227811804058,0,9.52212300342481e-06
1.31474719229232,1.73881885802403,0.107450033666938,0.000516247246317048,0.125445549751888
1.27708429100645,1.68769051057075,0.111981386678868,0,0
1.32964682042014,1.67251196880258,0.0772688498546947,0,0
1.31446366044004,1.67358954811952,0.188734415238872,0.000104766365147058,0
1.23481338515644,1.64282233366215,0.0828582743085925,0,0
1.28778012463156,1.63253329319905,0.113117021992321,0,0.0625857898449929
1.26927949844938,1.61949058096229,0.147181235024876,0,0.0173653123168882
1.30649826338185,1.6233959266155,0.15291229514172,0.000355294240817816,0
1.32323854356649,1.64829390650721,0.180332564545641,0,0.0124947495484109
1.32010078648188,1.64918806601504,0.152344583206255,0,0.0160277917350378
1.33135447135115,1.78679088288197,0.161898692657295,0,0.00594907030183944
0.844736230460287,1.65904118946814,0.0651393521061763,0,0.00655267864522557
0.930098613824834,1.64109041729968,0.0888602525202575,0,0.00265394069229355
0.879479177294122,1.69598019310187,0.0753812367885577,0,0.00558726401813725
0.923490906813607,1.67230189845756,0.0727024613512326,0,0
0.918779760965075,1.8523153447281,0.157246209568331,0,0
0.908858426866997,1.59589894619172,0.201197413271404,0,0
0.904985489068248,1.56811338409163,0.174721371639642,0,0.000603392807223768
0.858250213854009,1.56897407478566,0.136402628429639,0.000812455639971565,0
0.846035775257193,1.54234790771412,0.117108170258085,4.461704623826e-05,0
0.899147047269053,1.56474928009852,0.141593073040968,0,0
0.863995383806859,1.61425269548655,0.152398315656652,0,0.0254375172604603
0.910544854293504,1.57655294604007,0.0352785068609949,0,0.0349732561515864
0.924300310741165,1.55507940131932,0.0394476758606297,0.00394996089488087,0.0533586489200645
0.922963592666015,1.56076745120159,0.0928606551850515,0,0
0.928935142357465,1.53680452110402,0.133451573295737,0.000242609395208482,0
0.979363283582637,1.53219413328645,0.128362143641771,0,0
0.908533726300634,1.56054585479134,0.0655072005509552,0,0.0187609705119012
0.922656319740282,1.56663078811566,0.0677900646903173,0,0.00087708352507998
0.933414520048173,1.60114400208714,0.0880773639420177,0,0.0133597799965556
0.963469271735881,1.57247400299567,0.153066318178595,0,0
1.10216501950244,1.62188890706717,0.100024094680302,0,7.58324851401482e-05
0.982954762692241,1.6289929988137,0.141207000809062,0,0.00930086692599935
1.0163626228773,1.61928944563981,0.0736663864566114,0.00927263689796426,0.000151019146964582
1.09606142080261,1.61496632909805,0.114484508407007,0.0208614801506489,0
1.08581856453848,1.61602152425615,0.0926807792918573,0,0
0.943349784959137,1.65879556169364,0.127998275231931,0,0
0.960830778538157,1.71120669803359,0.0919639442519286,0,0
0.970095230541131,1.78212617233648,0.0883747646821563,0,0
0.969951586615504,1.78344924087131,0.115542775772088,0.000117730021826079,0
0.965305995244872,1.72064444698081,0.0442738920673028,0.000203488441790634,0
0.958322024369406,1.72029824392385,0.151882248480218,0.000186464119734109,0
0.960572660883786,1.97874391865463,0.175009568919305,0.00188537755995211,0.059522832996711
0.980003352553576,1.80031578216489,0.170857012332863,0,0.0389781478530216
0.82633519146844,1.78715086080673,0.153551769483109,0,0
0.911957233082502,1.76315736488883,0.271614576277302,0,0
1.02942005288873,1.77047888003624,0.123992315059751,0.000420539886495819,0.000175132023806479
1.02740466707269,1.74443674382249,0.093990163411803,0,0
1.00834808218444,1.69643603503851,0.127430206944623,0,0
0.978520297943408,1.71659955086725,0.10191712879345,0.0104618098000395,0
0.979980016244994,1.80616419651307,0.118594326422438,0.0520494414517874,0
0.9225509066359,1.7082098897753,0.0849609656547182,0.0183521415522508,0.00295929765821001
0.993284933891123,1.6096712558974,0.139658616878056,0.0426538114533597,0.00727288885440081
0.989835312681771,1.63075335268498,0.190389644215578,0.0164037477982883,0.0161129971498221
0.992943745213667,1.56371028312072,0.258733266066451,0.0186755678613911,0.00694780914916782
1.06814851990188,1.65794056928904,0.242276670166174,0.00274650651218294,0
1.16093557894011,1.63478339122334,0.260414140564759,0.000150067609786197,0
1.17202098552469,1.79842547568069,0.194019780741965,0.00920235196440944,0
1.22475641474687,1.8669772439783,0.121090643138591,0.0282252279338693,0
1.28846715843638,1.76823791640613,0.100784411298594,0,0
1.27026421963633,1.88011246510426,0.188047222906554,0.00340693996856034,0
1.39156033532648,1.91772887674183,0.162538134930605,5.1190582659455e-06,0
1.46239832494825,1.89017490760051,0.0915367599906939,0.0441715782530472,0
1.58255930109976,1.85453489225642,0.0701161570022368,0.00027618377451577,0
1.82254523792048,1.75931976504599,0.13282896846604,0.00116270050521683,0
1.84608544684892,1.7441343132899,0.165195953384703,0,0
2.03711048145324,1.5842088459039,0.144503251348275,0.00475450925529863,0
2.07874322259705,1.58799528453715,0.110315189920969,0,0.000167122430224875
1.94406733018554,1.67172131276258,0.187604823404589,0,0.014712965474966
1.85042164370219,1.65386691168773,0.135612797335333,8.13609523506731e-05,0
1.64115775620996,1.70526120680772,0.108106663282028,0.0514938907157347,0
1.55748295790876,1.69955562365222,0.107606624502674,0,0.0157957839316936
1.72092606025541,1.66372040994453,0.12128819901803,0,0.053552160223765
1.73158620407548,1.66663178800245,0.151406933964396,0,0.0173655731459995
1.63999736537181,1.70276192083015,0.126166500037836,0.0157200069312741,0
1.66613961645125,1.73487125780707,0.0980350738537429,0,0
1.48215415511992,1.83246014787181,0.18026523020718,0,0
1.44359235342357,1.83078971341435,0.144797170509714,0,0
1.35397805104928,1.83617729882175,0.0753442237142311,0,0
1.45736541978161,1.76565917846497,0.155394548570225,0,0
1.49047962000411,1.79902269603755,0.159452785764352,0,0
1.63983517332474,1.80749401734912,0.110553878193694,0.00176525226268898,0
1.58330763216993,1.70714034983487,0.105117106454316,0.136498508360157,0.00577623324025156
1.52334158941972,1.63957390736455,0.0852650354179203,0.116928926535325,0
1.55769996595799,1.60325812059491,0.171256496587686,0.109851651869374,0
1.51984430673435,1.52778720679198,0.0628693063435111,0,0
1.48513338406723,1.54459257751751,0,4.4072856300037e-06,0
1.44112734305919,1.54677872916564,0,0.0158491487369479,0.0100482679822561
1.54992380258392,1.59835203462882,0,0,0.0388584688946781
1.55737543797385,1.61395133738048,0,0.000330971083998599,0
1.61282530718536,1.65127019972262,0.00140632047744149,0,0
1.58576730092945,1.62986007570218,0.0058841666738236,0,0.00897586221335267
1.47092492239663,1.6668588528533,0.119058517875271,0,0.0124638938778679
1.40322733460574,1.85115787421043,0.11736076100334,0.00199706395922616,0
1.42855233526796,1.8471692142562,0.142491663694167,0.0412205412185036,0
1.51609444368951,1.85472882693702,0.224305425885678,0,0
1.39582758028486,1.62449362988612,0.111855654773737,0,0
1.47153375652847,1.64471386854125,0.108382842975859,0,0
1.44962068524394,1.71150867462048,0.00619116782478168,0,0.065080104293721
1.27635961160327,1.67559345829683,0.0868695042778569,0,0
1.42388893301455,1.68139971954715,0.0799741814838731,0.0112939640273502,0.0417586119375464
1.29594973292154,1.53871695588134,0.0188895741549119,0,0
1.3466723137194,1.56330376768863,0.238163752990214,0,5.98492882065704e-05
1.18470532383257,1.61951801659789,0.112272454416017,0,0.00732480942222158
1.2109149677231,1.60583671771245,0.139137459847488,0.0469415979916686,0
1.16585303638738,1.45969488605246,0.172352662529761,0.0479577948277969,0
1.17485803764248,1.47998911175303,0.136590693326456,0.0701556398168278,0
1.35478752933605,1.5511726406785,0.0614858648375391,0.0703923235679034,0.00532826289579158
1.37271572286938,1.53285663220503,0.152165665986873,0.0433393063802332,0.0337907796504986
1.40454788471563,1.54387880147321,0.178950488266078,0,0.0333916988609961
1.45050634610128,1.60433519383639,0.213655171333541,0,0
1.48873520814583,1.60167529471829,0.154680834805052,0,0
1.61117857629725,1.59069375861059,0.147457516034931,0.010155916700334,0.00378089779259799
1.44618734017876,1.61360156178416,0.18888242468784,0,0.00615330825791616
1.41592197332993,1.65210921006008,0.094541179875021,0.000224667889785701,0
1.37500456878955,1.69335007589859,0.108052611498412,0.00951937214462634,0
1.45115527280107,1.58386417733902,0.0895023172273512,0,0
1.41771632550359,1.48699163135126,0.0995148352356534,0.000643114592231098,0.0080040692251705
1.52194729172143,1.48478481970206,0.170811492387254,0.000302382821957881,0.0487380418415003
1.4409949833777,1.49579248831486,0.125440417091619,0.00155825172866603,0
1.56096507201582,1.50181140188427,0.107204077938641,0,0.011966154496774
1.65496081108313,1.4997948483532,0.128064908165617,0.0298300947115449,0.0228611880084767
1.45148102443198,1.52034164926416,0.140559755612177,0,0
1.43625397010293,1.57119930024714,0.128671461463305,0,0
1.64741162052591,1.63666730032565,0.218766254553483,0,0
1.62953612361094,1.65646333715688,0.236129794561971,0,0
1.63407977531958,1.49184512269656,0.276888510851062,0,0
1.658451948342,1.68970274781956,0.268504424098975,0,0
1.6861477081804,1.82624131156726,0.158152961323831,3.93424301121659e-05,0
1.73631919511127,1.77734516973311,0.197993721955597,0.000118691457763331,0
1.81012963191703,1.76952820487388,0.19638620137479,0.00017255200822508,0
1.27717059765964,1.6693839248807,0.0942248486887638,0,0
1.33587088469581,1.62694006730387,0.238199509189364,0.000413151294592407,0
1.3998276336978,1.65731848432362,0.157021349418815,0,0
1.35638200865049,1.79526187754063,0.146366662587328,0,6.69924407857847e-05
1.46206255499375,1.90178931741944,0.132263153275686,0,0.00501764287315276
1.44523495595307,1.72661545852725,0.142265216352795,0.018472004992611,0
1.39072562853406,1.7283764262828,0.130464497998248,0.00661251706332266,0
1.31655592761878,1.81581228567457,0.124658758451171,0,0
1.30733879759495,1.63016707933093,0.136982413961172,2.63188088212019e-05,0
1.15482883123374,1.71496111994375,0.0848293121391441,2.07787072648014e-06,0.0105325172001538
1.39466632820919,1.65998901949587,0.0767427139270858,0.0380999102614604,0.0170311260488722
1.3187638377025,1.74182018630295,0.26524984858737,0.0445570678780748,3.22016924636515e-06
1.42753883940067,1.92685136781493,0.178137101486164,0,0
1.75353461252642,1.96874492311569,0.127636185306102,0.000206786966601313,4.14384419726854e-05
1.76102899037305,1.98217652027917,0.138812688743191,0.0444145098078101,0.00954776619869258
1.64996173463587,2.0154218320604,0.217615101510829,3.92934557809643e-05,0
1.71309863916472,2.02886930140709,0.243971473603863,0.0266223123020321,0.0105051620907396
1.7202560245769,2.04983148872165,0.165716831097969,0.016789697456478,0.015107499230756
1.50986196753499,1.87678030660509,0.133129296030262,0.0307780627947208,0
1.40535750777274,1.88917864159708,0.282245623356376,0,0
1.43131114044772,1.93428566165523,0.19613219442638,0.000725775061535101,0.000152381401315793
1.34383851912163,1.7456863033267,0.16386673655662,4.11860710856637e-05,0
1.36695151394933,1.9766918377938,0.148071493338314,0.0080014325856132,0
1.36497446101062,1.92792364121757,0.21743405681885,0,0
1.33407422613749,1.91304639383864,0.235963962339209,0,0
1.25937598550737,1.88948725215707,0.142204386853537,0.000117659373775836,0.0109630052414045
1.62350857903607,1.88904828187819,0.197833885793711,0,0.0507751696786818
1.50125365904894,1.92746002539541,0.347195830169815,0,0.0225980929123737
1.29480807336157,1.84531565765608,0.290268932595162,0.0381543072783843,0.0137443340480982
1.36768864462324,1.94920393141452,0.234295862359293,0,0.000756999229068578
1.12627037839694,1.93792354231262,0.175415311821806,0,0.00153850940740774
1.19027362351294,1.92332908009673,0.151873504730095,0,0.0235360875878164
1.18806447189146,1.90908792348432,0.182552146971384,0,0.0102612746655086
1.12365309170357,2.06595324369561,0.113688877520417,0,0.00097321975675202
1.15436920283018,1.92913527910124,0.161991118200298,0,0.00121087511776108
1.12851267909698,1.98018034571876,0.124234198283118,0,0
1.10250934770582,1.97949383862348,0.129161728305919,0,0.0053810683692101
1.17663624011905,1.9849362332058,0.13919858198915,0,0.00312541930900384
1.14988674067005,1.99716080849396,0.169523110533941,0.00206527818562136,0
1.31283014355308,2.06657559781669,0.281652010581213,0.00250093833949916,0
1.01109501267171,2.1997505133078,0.183897767264127,0,0.00786225252790507
1.11358313740798,2.07018619475583,0.254877148685097,0,0.0034486925100583
1.10607100942533,2.00761878832458,0.137432690231985,0.0165281814763822,0.0206983936108269
1.07259559059515,2.0040264378902,0.1181964038851,0,0
1.23439496866714,1.77585867750763,0.179271457557797,0,0
1.14628770000527,1.72754256375588,0.276075751830883,0.000192616708871829,0
1.05860945933799,1.74851023403331,0.17240817719211,0,0.0141825152409598
1.04800126721905,1.67364558494231,0.197045780263389,0,9.32819595117484e-05
0.930995109319137,1.53174084291651,0.250584860526273,0.0304375664184925,0.00981025534990243
0.934669381719743,1.54336297719255,0.269987950382979,0.0400120061328084,0.0108384134654267
0.886580304415264,1.58786629423627,0.149228516714998,0,0.0378835102542606
0.873600127005558,1.53949101833929,0.192909539639802,0,0.011196320915697
0.927200396158368,1.53418248976105,0.183721182426731,0,0.00207972039354676
1.05773843664197,1.5086186244978,0.169852948102518,0.000111657968423495,0.000933583543214156
1.01987356369077,1.5677349877485,0.123199114737169,0.00607330240074511,0
1.02859674070757,1.39829668066327,0.0874207933423485,0.000184160573375447,0
1.02304373734671,1.4483443857515,0.235012125100943,2.92423448928769e-05,0.0351044691362812
1.04954505022967,1.43216408077356,0.0951135633349722,0,0
1.20340641672088,1.43902663396495,0.127440386606958,0,0
1.27741059775328,1.70751360143841,0.10276439655983,0,0
1.2503186038854,1.66868923198146,0.103307733489253,0,0
1.09683274868547,1.71580134979366,0.209420499312341,0,0
1.12301059800062,1.68716787791575,0.188436106226061,8.03164267284551e-05,0
1.16445470567707,1.80065333894809,0.18129514582557,0.00636739396110397,0.013607808747809
1.14891361357873,1.81982648965244,0.165198783745968,0,0.00108036757246932
1.27852770316696,1.8235373967245,0.178244692236232,0,0.0222988787845542
1.37457336716238,1.80274248432889,0.193733093299941,2.33669190004004e-05,0.000702487864718271
1.38723484223092,1.79075315345832,0.139968783769755,0,0
1.42783172452438,1.92292685599189,0.146699168683846,0,0
1.26247801110086,1.86619519899096,0.182170167572727,0,0.0348527447342365
1.25754303921547,1.87979117455457,0.185081273217807,0,0.00648081284069679
1.26238176038322,1.57845463861653,0.171962969740668,0,0
1.38894131404723,1.52604165087484,0.157626126774199,0.000130254467852753,0
1.65277207143553,1.69877175944759,0.251883423958545,0,0
1.46596103643602,1.54585818687994,0.203582413440478,0,6.91182283394376e-05
1.59497871947109,1.38295328441688,0.198781398432914,0,7.99826290825423e-05
1.47533498215553,1.5825950129434,0.16974956730316,0,1.29541790505616e-05
1.45875544040502,1.47625168885665,0.308668847912113,0,1.77436001443654e-05
1.48255819474713,1.50621431713667,0.129938309372158,0.00135422891841763,0
1.3661774030722,1.48602037687527,0.160064399245085,0,0
1.47739021674226,1.4753472161384,0.119245121821641,0,0
1.52325583302288,1.44212751264709,0.106913539981759,0.021874749331902,0
1.47533873892802,1.34629195545178,0.1904304338109,0.00195953038992591,0
1.48267320177054,1.43617922708804,0.215095112243491,0,6.27569833752673e-06
1.49178150823035,1.37924393362078,0.10348296909654,0,0
1.39858534731074,1.39978488895525,0.117103159473934,0.00848095291795037,0
1.40282462543762,1.45855973278881,0.210740489503509,0.00233407706657296,1.3495639313077e-05
1.52141520862035,1.42645156807179,0.518986947271103,0.0284233549893989,0.0107697778918377
1.42842945317452,1.4825111504142,0.351131843056781,0,0
1.4406725021207,1.49082116220917,0.175268824832073,0,0.00969390127727471
1.44654043528811,1.41010378188769,0.180066214272045,0.00226548560508166,0.0266952407904108
1.27575152275556,1.42392463831087,0.218784985961294,0,0.0288000061145288
1.1004585726611,1.58751923291308,0.29867318890466,0,0
1.2713309253115,1.61134104032453,0.362651490164239,5.07294938685288e-05,0.000791859145219398
1.35202748201088,1.56405656605307,0.127325309015704,0.0213799871143847,0.0116501443174057
1.35672781924039,1.58700559092791,0.0444642134197264,0.0211972989441081,0.0565875833662348
1.36641798318045,1.57167042133199,0.116414887795264,0.00506960309345139,0
1.33516484818487,1.56488924023161,0.156758551624005,0,0
1.18371140547969,1.57354395718883,0.0948892584207187,0.000229308747392354,0.00354009866451188
1.16658101552845,1.55809039974796,0.224238159934992,0.000283527943391038,0
1.24066561942972,1.57163226806715,0.272694387968764,0.0018941857112692,0
1.25447540801946,1.58013794018574,0.238739102421692,0,0.0324377698112519
1.54771161994336,1.50663221519542,0.238914431185749,0.00262245797479688,0.0425502936102975
1.51332410698409,1.79484135313266,0.212091947394037,0,0.00560748201894928
1.66280126500035,1.7597261599241,0.123275620651742,0.000152485380075174,0
1.62728893405944,1.77244618886658,0.140876690144138,0,0
1.5265236651154,1.78365287627094,0.192922816879175,0,0.0218891563034611
1.54491559945433,1.7756364132385,0.194442256513266,0.0640278922105618,0.0122341502487375
1.51769651112723,1.73922824106977,0.109384041614669,0.0745149143237316,0.0258977305362524
1.67682990493056,1.75152155477115,0.149279639909266,0.00799374619131166,0
1.6162329511303,1.65597117773981,0.274967142096816,0,0.0210821000325989
1.60248979841667,1.70601977677565,0.176652971846667,0,0.0362686341411758
1.86132293062305,1.70508214338722,0.152342971119429,0.000949968778075849,0.0338893076092663
1.855510108979,1.66409718109744,0.155093101231019,0.000441800182920282,0.0232316726756334
1.84579094844018,1.55729525052087,0.334681559077248,0.00683546460011897,0.0197852805286229
1.54601445284711,1.77942316070533,0.365022839222673,0.0718314192546472,0.00100781729959287
1.53964896484355,1.82081375314265,0.259386027599035,0.079238467592859,0.00204739072587312
1.55808900927535,1.82928820545802,0.160677915318782,0.051389749937802,2.54173118726109e-05
1.69401444714893,1.72667313152362,0.185684432096805,0,0
1.53091536706742,1.6217128567736,0.154393100926355,0.0116799873010011,0
1.79203900055916,1.72239978766915,0.172199982970148,0,3.78354668033598e-05
1.85625293431771,1.84048297586232,0.198684308765576,0,3.26788997074834e-05
1.92401249574999,1.81385719846093,0.190404273497461,0,0
2.02580631348848,1.86145807210928,0.0820938895258407,0,0.00612071565058181
2.00767062684121,1.88098199285156,0.322864068731963,0,0
1.87568371397607,1.9102618190883,0.276961632686831,0,0
1.85553857956921,1.9117685771283,0.435517600988883,0,0.00843202605455418
1.8638451257864,1.81223181384883,0.405363401999446,0,0.00167241044790967
1.66896133894213,1.82600958173351,0.305431590605639,5.02111946834027e-05,0.00677121416860044
1.60070258490453,1.83031315059166,0.287890102424022,0.0246227815722611,0
1.51477798623844,1.68803519051491,0.324720411976341,0.020485854641859,0
1.49161764301408,1.72961596063651,0.323116502523513,0.0234273424191912,0
1.46045888436656,1.68493077555618,0.233544791749221,0.00743276109345281,0.0201563360032899
1.41407712627799,1.76572191992244,0.225792188303978,9.08512140247314e-05,0
1.53672829830818,1.65669022358456,0.230475303898249,0,0.0159390220703744
1.75882321718922,1.66968142606999,0.323359097291621,0,0.00129896238362692
1.7851680437664,1.77997756113738,0.259582424533801,0,0.000385218579761704
1.65016507263327,1.72111968555242,0.223445435690254,0.0337807066760166,0
1.59536506686638,1.66601054100595,0.188234396603154,0.0313777292732157,0
1.48479187130942,1.5376820085128,0.176229597056941,0.0237293983911129,0.000151069093159983
1.43109527047255,1.46109136773828,0.224235947683415,0.0186520108975883,0
1.36323092404945,1.49458322381471,0.215799905450098,0.0399222311334155,0
1.3547201363818,1.47562659328401,0.207886493688111,0.0403357049530531,0
1.32553479150049,1.42622419758292,0.189706841622497,0,0
1.32438934105437,1.42390564343241,0.187646366081865,0,0
1.3537188592134,1.42998975650324,0.157578691659747,0,0
1.31204204117034,1.4402232758361,0.228202201527361,0,0
1.3054037301019,1.48162324322939,0.230369991867263,0.0661582424148754,0
1.21364706452086,1.45296991707795,0.222009831249777,0.000213138538459612,0
1.23153279291384,1.50955591493098,0.344497870105963,0.000112956165136735,0.0302511680549142
1.24937150369168,1.54660535430078,0.114739941925732,0,0.0294786889101868
1.31365470714944,1.56799587879602,0.140459028278475,0,0.0286587928074468
1.2890467668483,1.57153682321522,0.133193187692883,0,0.0100138294171004
1.21851354449603,1.48734855526131,0.257406830331073,0,2.95026886865113e-05
1.24829687357454,1.5153492586054,0.259697427738722,0,0
1.31136330507843,1.49456386745463,0.15879420245629,0,0
1.26315637644642,1.49137701455244,0.16804313514626,0,0
1.28251422714578,1.53748610420383,0.149325683256625,0,0.0169051238417244
1.41697723356759,1.57542304174445,0.159738815165616,0,0
1.45858019155495,1.58126840759519,0.167491997707663,0,0.0545292491709986
1.42031841888881,1.66645878027787,0.139678058848357,0,0
1.24930571807561,1.64436148345931,0.128496274769229,0,0.000428497546995921
1.48332012271363,1.76642460218063,0.188536456817912,0,0.00073394408761232
1.55234967246702,1.77811710044186,0.197209098149947,0,0.00289810770600338
1.53653419023787,1.65625078777323,0.288899552213572,0,0.013943775999308
1.54753859778703,1.75877296980268,0.286762371872205,0.000118470243773539,0.0212567869636338
1.55520523851991,1.85198578090227,0.201079913578084,3.56713809672726e-05,0.0402586346947111
1.55352823156984,1.83603857437847,0.190581640616611,0.000266221973384051,0.0197353109336034
1.52367382729156,1.81498013352547,0.206133744651277,0.000154469142713887,0.0398041621775855
1.48898156966382,1.78375256484522,0.258122291312386,0.000131494991683689,0.0144946471328921
1.48324693512774,1.8228240389066,0.232722633971824,0,0
1.58026685682704,1.81306117201237,0.279881003664004,0,0
