"V1","V2","V3","V4","V5"
1.94931695940052,2.60379799264728,0,0.0108124463397704,0.100112153439423
1.93625943818998,2.58120328098096,0.0165247320158823,0,0.0630846850504401
1.85329590516123,2.55861982108686,0.0363416572583516,0.0294587427740738,0.0303867969533506
1.89135063774167,2.86744670285224,0.0769618580167672,0,0.0204271146266469
2.30057873728176,2.65474583486325,0,0.106865083249102,0.0376165299477151
2.15031105191026,2.45868438406513,0,0.000878097047818382,0.0421739252604191
2.15172250060816,2.34707267822935,0.0001094068536589,0,0.0484133254217195
2.11407158991159,2.37265259809549,0.00129289889943207,0,0.0320624337345385
1.76186899619617,2.27006691646227,0,0,0.0470237648541074
1.64226458696477,2.31623482880966,0,0,0.0504411437235722
1.64571293172619,2.21850046022592,0.00236414141231167,0,0.0513967211114586
1.62109003623196,2.00382857812538,0,0.0465952434933407,0.0467886322398324
1.86401360223229,1.95287604897206,0,0.0149104180539419,0.0304286421919831
1.6381271005543,2.01948352565568,0,0,0.0567651903803641
1.54005738153446,1.79240106768336,0.0033724998500213,0.0188276785277908,0.0417530682019274
1.53543383877231,1.8281613949855,0.0202671879972962,0.00759842144585587,0.0329653093885849
1.62659679138398,1.82932416786737,0.0184453974270014,0.00680613876849356,0.0385646636985992
1.85117337974136,1.86698139136437,0.00569297692952886,0.00729590129223703,0.0476091367271626
1.77548088515354,1.91521922146751,0,0.0123398470561057,0.102742687367567
1.81249325920114,1.88016193765767,0,0.0151554860529325,0.16590450802933
1.76735103115701,1.86513506100524,0.000110045946477677,0.0151865303084378,0.123574971251123
1.75011932420744,1.98918978893097,0,0.0123578388242995,0.207799321683012
1.56659934296497,1.96847840574952,0,0,0.212858456480201
1.46917998825591,1.89562550538818,0,0,0.142468412892881
1.38208601184039,1.87465292516808,0,0,0.0129644790899408
1.36433801906479,1.87567742962034,0,0,0.016128184697578
1.28046614856755,1.92756795510285,0,0.0280200108697157,0.0444408713209613
1.20654945171263,1.9185747665157,0,0,0.0415200384177574
1.41147050997202,1.93824760582875,1.32981698444112e-05,0.00496754177861208,0.0460657116560453
1.5084609366664,1.48877572835593,0.00341798438331864,0.0472800102231843,0.0435269108557141
1.51969939866471,1.41382208451926,0.000539437535821585,0.0113357545079875,0.0219892147182404
1.49143399822631,1.52232087289883,0.00108754519034771,0.0109173785040666,0.0390592002154394
1.50366532073943,1.61731610633766,0,0,0.027072641689428
1.54797734364991,1.582953321237,0,0,0.067531775071781
1.55366212689002,1.59660836757003,0.00215828185889455,0,0.0461814647485868
1.49485837424204,1.59701452682424,0,0,0.0677556076482845
1.46821381101359,1.67305388236404,0.00197975370112369,0.0282212362701141,0.0782758798778397
1.51415456835089,1.68340896206225,0.00330233465823615,0,0.0318175130366303
1.40698542787744,1.73963617917824,0.0367048000373169,0,0.0715431775991373
1.40272830586886,1.89607763603613,0.0251063407628838,0.0410610136613111,0.0230230208488779
1.48163908456844,1.94753294785916,0,0,0.0345023426135536
1.58460718744655,1.98301583091343,0,0.0207576887869832,0.0563032171835238
1.53677432839015,1.87760391094454,0,0,0.0935463154200469
1.65292832976723,1.85968591358211,0,0,0.0478102892353254
1.44680520261718,1.84430092450819,0,0,0.0511303811748243
1.40479775126154,1.94079053097294,0,0.0102123545053496,0.0240329772141741
1.41545385469892,1.88807842100419,0,0,0.0598720315681844
1.27296496280673,1.93292088116123,4.2945959358498e-05,0,0.0365186304353344
1.36630903504798,1.82045343371144,0,0,0.0401323750455875
1.52061392080882,1.77890669685629,0,0,0.0914704974509117
1.34278906431556,1.78114213776707,0.0156909060491083,0,0.160648713422645
1.33955792541362,1.80269934278875,0,0.00469276744730485,0.0315771162441523
1.33578366352536,1.62993578726124,0,0,0.0549354414828238
1.30720173433138,1.64826717685134,9.28237813124233e-05,0,0.0815308680356177
1.34556289235346,1.64514897382746,0,0,0.108253545888153
1.36239660966839,1.63518539638765,0,0,0.15476185697856
1.39646938048617,1.66290262135437,0,0.0120395720993161,0.0756817056240827
1.43029213009317,1.66882984373762,0,0,0.0634651117139806
1.41693515222233,1.77363648592094,0,0.00806240671832925,0.0836008522508443
1.49680420372861,1.61227368033527,0,0.0265220513169686,0.0882098555668785
1.42742831641104,1.5998624631665,0,0,0.0414551789071489
1.46428824790946,1.50545209621057,0.0121074446219208,0,0.0225250752308092
1.41841203893848,1.58546511142055,0,0,0.0598512454505186
1.50269920489159,1.54238810920259,0.0438363072230714,0,0.0398631475284952
1.53273993304359,1.75157323227574,0.0305177641952228,0,0.0492237515797966
1.73176047763846,1.96313462713893,0.00372265363793833,0.00584713564284378,0.0481382161263895
1.71892514913314,2.06108911639347,0,0.00782395497889643,0.0426521822556414
1.70808884780683,2.06205248885255,0.0075135217960039,0.00396618150355477,0.0773429295771719
1.70100973689955,1.90678076528268,0.0086473927739007,0.00644462837748783,0.0309337047939315
1.74057841004842,1.89016437083676,0.00661778268224833,0.0216089148667872,0.0348199737376649
1.72402980946287,1.85810870641083,0.00222833578153792,0.00403823699207506,0.0325597779305259
1.77668270304502,1.80342445041925,0,0,0.0393732568136916
1.71383618481249,2.03870954839372,0.0189059327378618,0,0.0639080867691005
1.75514141338163,2.06065434262103,0.0193851167930361,0,0.0588854928013443
1.80706355273273,1.91815201576403,0.00650745731618385,0,0.0616855792577325
1.8040903359472,1.94119367913836,0.00787191764017831,0.000537203587860358,0.0467821978270175
1.86099942230443,2.05187262099561,0.00875854471352261,0.0340433804770996,0.0376476389209882
1.8619126957454,2.05371097194355,0.0513314445095201,0,0.0614524736751652
2.05478642702427,2.04222384592061,0,0,0.0760017752412691
2.05532894955075,2.06100807169512,0.00100226604504472,0.0972709627797894,0.106565066703818
2.04744514174469,2.06158524903653,0.00247144536618094,0.00369922307284259,0.0574860402748483
1.98182116639672,2.04477808729966,0,0.000474512604830668,0.0651584954237891
1.98806853987703,2.08608652610177,0,0,0.0697764052610634
2.0971600955073,2.30070259274408,0.0374981980954561,0,0.0526819409954989
2.00180996019472,2.21830610312079,0.0327766289236372,0,0.0456715379192378
1.98600673049168,2.28747725745824,0.0274622247355319,0,0.035270842423155
1.99564385197555,2.27842508753429,0.0307734017451395,0,0.0354021376338815
2.00186898796861,1.9832780335541,0.0503772161385341,0,0.0541672438599059
1.95424523812833,1.96707856846458,0.0278781082724597,0.00296205280433215,0.0669878306389101
1.96156393342805,1.83922824015408,0,0.000102324582703872,0.0544611381145496
1.98684624162899,1.87412838364625,0.000432317032876883,0.010173448622409,0.0363693895011145
1.99813271422144,1.87518804348104,0.00720707067802806,0.00313281052576975,0.0390184048399095
1.956202284994,1.9766613849135,0.043469584362307,0.0109472698096015,0.0276144082412438
1.87442520197149,2.05308945067167,0.0193806347900356,0,0.0563668976913302
1.9043946152177,2.01815425066893,0.0422727331793701,0,0.0433974662419113
1.9018728455014,2.04685355194664,0.049086700761831,0,0.0835213391238778
1.95156193304386,1.92847363872474,0.0100610833926671,0,0.0285501931431813
1.9889594646381,1.95866509717386,0.00109660488539853,0.0188349847913199,0.0258872491057978
1.93825007824431,1.94983557304885,0.0138974129314484,0,0.0487591848269608
1.85849361383079,1.9743140523789,0,0.00525078079886238,0.048624683165438
2.00875414533945,1.94313389547593,0,0,0.042834412031408
2.02568458917348,1.92870408821464,0,0,0.061234085256832
2.04369215544221,1.93495112911142,0.00828833873171364,0,0.0645263868421821
2.11057763428355,1.94547706334698,0.0197282144079273,0.00331316131404974,0.0416014792759813
1.8663229864015,2.07300684536644,0.00587420243856651,0,0.0712004142015039
2.3784694487376,2.13828104966479,0,0,0.0833068936325746
2.21499639172463,2.14094743292777,0.00983551261884075,1.39547224184966e-05,0.0744355289683954
2.42495845149222,1.98861501818816,0.00479202260035483,0.000593942076330567,0.0560466830573046
2.21688350128868,1.97906429187388,0.0382309863673664,0,0.048471505422366
2.2773073645498,2.00996915035064,0.0382052134044419,0.0103081299520174,0.0425177935680455
2.18945428515438,2.04907432936712,0.0110346516563241,0.0141235573889356,0.0467144222091816
2.00210388619162,2.04115007709436,0,0.00124128321800243,0.0860347517810436
2.12716368852126,2.14712145173526,0.00151380806651336,0.000258256482936092,0.0621189471960821
2.14062262518499,2.18697569471694,0.0501626938509814,2.71947325141131e-05,0.0921284200190502
2.04199427119456,2.25642347239361,0,0.00371057225331883,0.0490813238355527
2.19287031750238,2.25958523914846,4.39079328951042e-07,0,0.0561556836405037
2.17861640424426,2.19658305328986,0,0,0.0644793709587859
2.18592421858434,2.1857948361871,0.0190439621864047,0,0.0302889842160889
2.21451685305886,2.1832157374175,0,0,0.0669063991283938
1.8826702286878,2.29181238857178,0,0,0.0739146471757246
1.85501546903255,2.28848374917771,0.0991378318519121,0,0.120850320580437
1.84029518420587,2.33267666013208,0.0251887288544057,0,0.0443958843710066
1.83793525089621,2.13839698998967,0,0,0.0953399973810607
1.82445331636422,2.20086993266536,0.000402620581760771,0.00122353151723067,0.0799245148961607
1.91267915735439,2.18047997816255,0,0,0.188410749896441
1.78209509485228,2.09022700184394,0.00559764187558487,0,0.117225201569753
1.76551368419015,1.8870039500802,0.0119414467129377,0.00338650530436757,0.0634014120178997
1.68384736165825,1.75508280004012,2.57552592741739e-06,0,0.0519413650490162
1.58678687037229,1.7392297948864,0.0272806878768331,0.00545421838367677,0.0259872298183765
1.50409487043196,1.71618779601378,0,0.00380512319687842,0.0349309007062703
1.48767159098553,1.70725221984508,0,0,0.0266000211042469
1.8860136044851,1.79434595326586,0.0228955439485952,0,0.0496508239584926
1.77034128594898,1.83843386378837,0,0,0.0511109120761085
1.77999166083658,2.13238399558512,0,0.00195723409881488,0.0438882045863844
2.58286914920858,2.04021859228364,0.0114743946315547,0,0.0609426277568046
2.51455666438444,2.05468722656299,0.0263241597136545,0,0.128966444981769
2.71875344424839,2.15719700487445,0.0524602540199874,0,0.0295268735353216
2.60417276048239,2.15447756792891,0,0,0.0082464372243809
2.55946378815134,2.24601227191465,0,0,0.00455558059177075
2.27344903761026,2.13016179693023,0,0.0025065298986513,0.000425150621778725
2.27485665772507,2.09527140588265,0,0.00704130015999294,2.28771388791627e-05
2.1201063528231,2.08886125142703,0,0.00280256679647561,0.000643781313577396
2.05680925463945,2.02559589414977,0.00117036609979215,0.00584205725559062,0.000273351706788022
2.14318941585767,2.10983392723947,0.00551522825574224,0,0.109523917758225
2.21931222645907,2.114120287243,0.00078440939402169,0.0114728220384539,0.0364905856421861
2.22290928899472,2.10499620373166,0.005069866779432,0.00886982422321436,0
2.19630943931544,2.0705158743688,0.0139696329810002,0.0426244892571779,0
2.20394427091187,2.05567682111655,0.021950044124827,0,0
1.72317883438112,2.05942521581869,0.0209885562092162,0,0.00904371789259284
1.78703645663704,2.14231178390731,0.0353871294776168,6.96090520848625e-05,0
1.96868312131721,2.09503752631238,0.0233690915488643,0,3.44446679090282e-05
2.54065312936337,2.33674802768852,0.000467053675844431,0,0.0165711056631446
2.67894728141843,2.56029689281463,0.0246239982645071,0,0.0263958505880915
2.6774887014995,2.43874981772619,0,0.00118208077699999,0.0414749488761363
2.32512999342959,2.45993536045147,0,0.0176825332668071,0.0478219213233284
2.46520128829208,2.44403420402074,0.0131807624487483,0.0192904555828359,0.0523135908602026
2.69601327138866,2.45566579369025,0.0200025992368784,0.00363154669455051,0.0267020184646938
2.71352739062195,2.43447326601327,0.0338758964880879,0.000548883215614554,0
2.66902394807039,2.43261435936086,0.0141177699076376,0.0183097443891905,0
2.69479631758474,2.42581007936881,0.0276971831364435,0.012254103013827,0
2.97312420834235,2.36094427242458,0.0212071414908528,0,0
2.2203447733263,2.34586553840653,0.0416634286430731,0,0
1.85994573913995,2.40122431542122,0.0154008558435206,0.00194551409647969,0.000775251964879403
1.85515067244877,2.49245269003761,0.0905866108765633,0.014897449186297,0.00327857699443612
1.83953332993706,2.46326385161198,0,0,0
1.97589045021237,2.46581800087377,0,0,0.00889856865964622
2.17739975109787,2.47666292895032,0.0147453434805231,0,0.00832310912348067
2.14486002697878,2.46613656023965,0,0,0.0130616613171592
1.85036450756505,2.45177624014113,0.0196506143102926,0.000694666672201194,0.000213536194886343
1.86783027454045,2.38056784804216,0.016984366841593,0,0.0568425870655344
1.85719839274665,2.57100466122197,0.0264388508022617,0.000497733921845489,0.0387627039370093
1.94444070696071,2.5760298931347,0.114179684190486,0.0786306998485472,0.0106322814659261
1.93202337675123,2.71133575443318,0.0527157637630103,0.0325717405174961,0.00447436023469039
1.94657213935848,2.6701385907046,0,0,0.000209380668215298
1.99726980864082,2.61066200294288,0.00569941535366958,0,0
2.0234546267542,2.38271890888499,0.000250079757353694,0.00213683619395244,0.00641867700595133
2.54200546716251,2.39197506974638,0.035572682832773,0.00546280880511363,0.0103949799202061
2.43211758987611,2.38154964468648,0,0.0485667969970188,0
2.43076407391831,2.38331490140758,0.0329820396169695,0,0.00369558677719217
2.48580746612236,2.4058711597274,0.0252683844147004,0,0
2.61086200132045,2.35534888098867,0.00417214889825213,0,0
2.48570192952155,2.24778108729458,0,0,0.00947340853678974
2.50989552759142,2.26139008509273,0.00207724941258292,0,0.051396448063328
2.22066780801156,2.32592841490143,0,0.0579196396658639,0.0113676071489246
2.29134052823129,2.14735255514378,0,0.00405547628895031,0
2.34045796351808,2.09862318712937,3.86556307032659e-05,0.000909528845037477,0.00187180701850265
2.34536162909912,2.09431628222298,0.0471796240087188,0,0
2.2417075155959,2.0702017353012,0,0,0
2.13690979318065,2.08434791989217,0.0207547314859332,0,0
2.00669573405352,2.08915322073599,0,0.0118946185725038,0
2.00247250959841,2.06486455641029,0.00389212820594054,0,0.00405704793873563
1.94984129959102,2.05550475576507,0.0179688691103269,0,0
1.89047856916768,2.06118751827605,0.047834595140735,0,0
1.79901516928505,2.01733243358129,0,0,0
1.78434732777936,2.01721356077579,0.0990357132772474,0,0
1.94764362930481,1.94571009669817,0.0902711739739959,0,0
1.941292174656,2.04123000026224,0.0125855012956919,0,0
1.94180870964223,2.14947834192456,0.0550865515098176,0,0.0279050311868567
1.99295083502043,2.10458485631468,0.0346553799651135,0.0175839758002574,0.00521908909581564
2.05609169381068,2.14866366354072,0,0,0.00196609621510249
2.04115591089841,2.16766694962314,0.00563374452025078,0,0.0172496404810245
2.00556478183457,2.16585263501701,0.0140056554047294,0,0.0354714784122615
2.03555783375999,2.15425718638341,0.00463008518863457,0,0
2.20892469913055,2.17365415026772,0.00206746336025582,0.000592116690197431,0
2.22407675441254,2.13449672525331,0,0,0.0148529378974428
2.36167087278499,2.14206105016134,0.014092358675115,0,0.0129021510131279
2.22900702678329,2.15752185552082,0.0213435984364683,0,0.0270779081134517
2.20647934381268,2.14658026615563,0,0,0
2.12581017691361,2.12069242438402,0.0306794182983441,0,0.0239156170672974
2.18765267185222,2.12105939248473,0.0362989279710706,0,0
2.1933294874415,2.07770720500716,0.00240615218584006,0.000477768939634166,0.00683772818782313
2.18574244742742,2.07720125169078,0.0205427012209329,7.52346288169087e-05,0
2.12191498723493,2.07817462282322,0.00602139312496008,0,0
2.12542985337056,2.14076395398142,0.000202201902543608,0.0176896645017875,0
2.03192905194116,2.35541256325186,0,0,0
2.0208118060335,2.35119901407048,0,0,0
2.02316560887349,2.32449781942058,0,0,0
2.04702358492093,2.29686062817783,0,0.101714431238768,0
2.01334536161517,2.31039203387924,0.0323794994891653,0,0
2.2088631853696,2.37445338650823,0.0419625524512521,0,0
2.02528746803086,2.13098859135783,0.0224345993997657,0,0.0117607610559732
2.07426439224672,2.12711476505235,0.0325645998147928,0,0.00257038691745262
2.10439838622407,2.09538941464217,0.0374424835392253,0,0.0226836998327236
2.03441415512846,2.05485113052476,0.0686138500132116,0,0
1.88325675497089,2.05124468542,0.0551982364324566,0.0223147208868838,0
1.85884802741986,2.02862634341905,0,0,0
1.949234792639,2.10309370700599,0,0.00268633833747255,0.00419634643843958
2.03567988640923,2.28531528701536,0,0,0
2.05928588963085,2.32760318973717,0,0.0153072754851052,0.0115334401067655
2.00605619627488,2.33645181522955,0.0320003815144622,0.00694870325604202,0.127582587941665
2.08276738929222,2.41254794830429,0,0,0.0863644046431501
2.0427234547736,2.29518975744362,0.0335232471858351,0,0.0683408926758496
2.07510530272069,2.36651962507266,0.0215006985901868,0.0125901458848224,0.0961093530426184
2.00185464074981,2.40955740849249,0.0249473256540707,0.00687621174731995,0.00373140245256276
2.14086809994754,2.51199660234915,0.0545478686162868,0,0.0058325409904777
2.14428383101025,2.48456251992482,0.0542359412182115,0,0.000876839031438426
2.28192413415052,2.07696642582063,0.0414877667819117,0,0
2.33216021412001,2.07570350015001,0.0689142146162691,0.00579352043585457,0
2.20591255280009,1.9783701253644,0.0035286368667331,0,0
1.965038888175,2.03957895313548,0,0,0.0107403582660792
1.90818810302317,1.99107845667629,0,0.00286612161809735,0.00319855194906937
1.98621667217185,1.95049234649748,0.0422651735134187,0,0.0103182107629651
2.02172753998771,1.94358767852412,0,0.000296921941997486,0
2.13791061354975,1.97807945606705,0,0.00290874489894266,0
2.09582969068191,1.97718035783718,0,0,0.0172320786156844
1.62906612962334,1.93495307234673,0.000349250151338909,0,0
1.65128342555181,2.01914920537848,0,0,0
1.63445365229184,2.08125345066624,0,0.00427230013147462,0
1.5505185794311,2.16339679492591,0.0265969790586871,0,0
1.35055284987947,2.15935683580629,0.0218674991442973,0.0250829179030133,0.00769090753910717
1.46838849310467,2.14617213570647,0,0,0.00793357570892428
1.42438144549036,2.20426672186518,0.0117208968918043,0,0
1.35015052348897,2.02835463474285,0,0,0
1.4237610735252,1.90691133055246,0.0196915950109937,0,0.000216711983115792
1.52684182266282,2.02733171007695,0,0,0.00687301402807153
1.65983150203421,2.05845747002525,0,0,0
1.57524693463137,1.96476028867057,0.000781765235171816,0.00101589176715589,0.00515069183838213
1.3817473155314,1.97376913121542,0.0147300685675413,0,0.0844282756940948
1.44314600804651,1.96535458461684,0.00469678169148602,0,0
1.64898120989085,1.95719354115109,0.00175372172528099,0.0119024234959308,0.0012046969687397
1.66689971443912,1.88666173366799,0.00957831112034208,0.00623897771755,0
1.69909568979994,1.87498528788217,0,0.0110409802820497,0.0286990664838171
1.64075185269075,1.85333206780844,0.0132720013003367,0.00434736732216479,0.0112288693368449
1.62510708573155,1.65275648681173,0.00424899908712326,0,0.037467149345907
1.52415534748894,1.64125686114416,0.00213475302931289,0.000670906946214855,0.0488858725003387
1.52198286009063,1.60396298913564,0.00468145722468206,0,0.00856503585244139
1.51662983232682,1.60911955391463,0.0133055407953113,0,0.0286704749574243
1.54231267993293,1.64539932128937,0.0168646763262796,0,0
1.5348204931496,1.64488104952552,0,0,0.00628665386273186
1.65104736868235,1.63045887120311,0,0,0.000353054128800989
1.70568553680445,1.61738980889891,0,0,0.000788223348007211
1.71789657912158,1.6878154650381,0,0.00330666483712594,0.00303811789063169
1.67827496759745,1.66984205664534,0,0.00367211984873728,0.00669127529972025
1.68895816963745,1.84155390471542,0,0.019714069823229,0.0319214460720603
1.945701500693,1.74508677105662,0,0.00514481966741287,0
2.1218386489819,1.73303924854225,0,0,0.0217458641787607
1.98321474142471,1.71339765153496,0,0,0.010359318574637
1.99069243004496,1.75321533930893,0.0517867692569212,0,0.00182145096328579
1.93940345339724,1.86028767475965,0.00488878615911958,2.91816922103338e-05,0.0170375663660869
1.9353543563281,1.83784421608521,0.0216525573386999,0,0.0158447461884164
1.90621121014408,1.9499898303962,0.0564270178791824,0.0160399967064335,0
1.88716265246968,1.88762567277562,0.0321225082431491,0,0.00906318678092277
1.81106671156001,1.90971908202077,0.0360846429487767,0,0.0116788469146532
1.88374333729796,1.85409240023774,0.0752807775155269,0,0.0226607270404757
1.76585951040093,1.86044379328405,0.00336033161544458,0.00291947049623731,0
1.91751571058679,1.85618723629731,0,0.000531175920947646,0.000106831324643175
1.94169872426303,1.99395329805865,0,0,0.0219978061622005
1.86835448991564,2.02824118063123,0,0,0.0420051525422243
1.86488133995489,1.94502223828811,0.0138004349438249,0,0.0295379496468698
1.82214907890309,1.90115616245405,0.00935934157617269,0,0.0195917081371344
1.66058095495738,1.93796007940308,0.00151455085413277,0.0193849541067865,0.0191082036203438
1.72311150983831,1.93712412182913,0,0.00725466933290309,0.00619509829599962
1.73428950932123,1.91799998558621,0,0.00566564154582194,0
1.58143829509703,1.89435256443675,0,0.00387334956200835,0
1.59776740012677,1.86780005839295,0,0,0
1.62912864226152,1.91008398302168,0,0.00434729499079628,0
1.61345979654175,1.94354863103837,0.0225025340623831,0,0.00150349113288994
1.47352582055413,1.81049583950463,0.00904215100289049,0,0
1.75591524661613,1.79058895895546,0,0.0100697282690827,0
2.24880280391348,1.78371178497353,0,0,0
2.18527810222546,1.84541537567505,0.010491098868262,0,0
2.27545965627417,1.81831948346267,0.00543602730489789,0.0149073638963537,7.40632496381011e-05
2.293706061953,1.85504367018075,0.0132323055662846,0.0255936213770079,0.00528873360376136
2.28850267134232,1.92788512836157,0.00243911633319938,0.0109794000914153,0
2.31348195729508,1.9556271965652,0,0.000815677629498524,0.00634480578071872
2.3509203138239,1.81885225060565,0.0286487002748961,0.00141059487713258,0.0469717761562571
2.21704130139049,1.81830647788033,0.0151053825875948,0.0119752563426117,0.0189785844834683
2.1783608319735,1.98214557908136,0.0661236460682129,0.00477769743441459,0.172895492235802
2.03263950816175,1.83101178312765,0.0918432277461161,0.0136481773895597,0.123065473596073
1.98600131773571,1.85682532951831,0.0113046325655443,0.000752439707882857,0.0648648030476995
1.98235729812437,1.88722424245282,0.00114622407052853,0,0.0195288675050699
2.05575762477629,1.90746882891293,0.000903986245803651,0,0.0166490124169019
2.0545276459333,1.93256424952462,0.0477397604369707,0,0.149136574368734
2.01307371755834,1.93111748786607,0,0,0
2.0197618491573,1.93622563780952,0,0,0.00581323242503881
2.11621536040341,1.959997188973,0,0,0.0460844056198961
2.26025311221555,1.93488155351462,0.00194514160995185,2.04658802755997e-05,0.0234694068833974
2.25582672925334,1.87301240102466,0,0.0191111960736107,0.016842640414747
2.24532085645304,1.9426903577799,0.0139409757031184,0,0.0165308692662773
2.13994927173965,1.99778876042359,0,0.0017988557634428,0.0532554814514759
2.2821588090427,2.06794382225427,0,0.0109839515362858,0.0345579877595066
2.20168633695367,2.2015165752269,0,0,0.0415381595986148
2.0877427613798,2.30247979658513,0.000556647929497112,0,0.0397859653079622
2.09788779479776,2.62050059395225,0.00559895162678103,0.0507336580259162,0.0461453257568991
2.27921634230816,2.67190352366428,0.0403570682350471,0.00966629231752392,0.0260644810695638
2.25136504353101,2.78450157012448,0.011220501394462,0,0.0493390623830685
2.16399817178295,2.71592924067673,0.0294626462532452,0,0.084800644491109
2.13618283103238,2.73036746637775,0.00450488071727007,0.0244618043538432,0.0584338476369813
2.25723580105873,2.82379034382628,0.026772216545028,0,0.0781324077819228
2.2255480562563,2.81110831162845,0.0186499073794505,0,0.0525658663841612
2.24045726524594,2.87151389621254,0.0198951131713853,0,0.0603500757882477
2.15572486159862,2.79555990336196,0.0233331642892578,0,0.0739778955945818
2.23435715977228,2.79420203947465,0.0630798266273241,0,0.0574244710958904
2.28417711057523,2.78524996426962,0.111814258016222,0,0.0757255882333996
2.27180274074271,2.81741879669073,0.0303564306727864,0.0120429455327786,0.0794729378045378
2.30539127423805,2.7010222182954,0.0836141313358967,0.00406210429646214,0.0782974137115103
2.31733371781292,2.98799980483506,0.0353745159330501,0,0.0778738862074715
2.30307140547308,2.83807406194706,0.125189305809136,0,0.0860530770467195
2.37545234663431,2.80730765936666,0.00412573542247269,0,0.0692345358155741
2.2696635692445,2.78300572479466,0.091063265225891,0.0159787024451652,0.0640779177713847
2.29180282660258,2.8618121959874,0.007286241200963,0,0.188957634597917
2.20199374603174,2.81728822603101,0.00295208490162002,0,0.148859602769598
2.3990373831273,2.82043860067535,0.0954219841571697,0,0.138208261882259
2.38195146645188,2.8128371142661,0.100285269876197,0,0.0825211036738739
1.83857514457957,2.73255384841904,0.0378590032419658,0,0.0727393806656816
1.76706086883377,2.64107847388125,0.0240051800051651,0,0.0841731083177731
1.78213411168216,2.56771817813133,0.0149775001703267,0,0.077230587078053
1.87544390948648,2.54479635424264,0.0141658050843581,0,0.0746940450398429
1.88841658992701,2.61019516671351,0.0118155618181168,0,0.00423910930357618
1.97251280104352,2.5147334568923,0.110823489032935,0,0.0551478979265272
1.87530201117619,2.5083375658281,0.0632514295725448,0.0294017227074775,0.00396867124886546
1.8332484233275,2.50414646152616,0.015302576184943,0.0225089788600074,0.0123964646981252
1.86721231279947,2.47046679640103,0.00976689684699072,0.0103029694281802,0.0204182046603713
1.89552602396339,2.48614059936643,0.020426457369217,0,0.0249881476984369
1.81366853022225,2.44057088570968,0.0432617630794564,0,0
1.91020602420839,2.44125091708404,0.023871824227338,0,0
1.96853802980772,2.42206980435655,0.0441549794004235,0.000204520278180409,0
1.89700164103032,2.41507787271583,0.0335941500267165,0.00360032535072063,0
1.97590610922716,2.46064998932573,0.045295543220451,0.0247358001510643,0.00171498907463352
2.07203052968798,2.44268634002663,0.0463911655299856,0,0.0399203991542953
2.02750521285203,2.52130153444283,0.0424117035182872,0.0052184246443594,0.018979328917011
2.06986548783385,2.75139034343775,0.0407132237246951,0,0.0267681603262696
2.16944175424576,2.77282508699214,0.0282618560386617,0,0.0387410715033509
2.0545808044597,2.66585751513692,0.0748656290993805,0,0.0485510919899292
2.15809001109156,2.66824113578854,0.0846454006996869,0,0.0350160494275905
2.05879755181248,2.67604881909399,0.0988780443657755,0.000298962003796754,0.0681413496682615
2.16968901796105,2.57178733653114,0.08395584295493,0,0.0371550201405033
2.02370967279603,2.57343090431267,0.204273014338476,0,0.0519512364424934
2.20741170757303,2.59769153085682,0.201151634353245,0,0.0426232542472782
2.29946476924193,2.36343697584034,0.036912751472145,0,0.0510703876145823
2.32708321352728,2.65782513230342,0.042722747599152,0.00409159838410522,0.0645476459735078
2.19768141957998,2.04327031675489,0.00601943577079478,0,0.0250905665526073
2.285901958594,2.11229509242352,0.00201895173600986,0,0.0606354639206426
2.13495202791566,2.08551898223912,0.00334233180882398,0,0.0628599284591304
2.16854253715798,2.08360099784701,0,0,0.00553717741223153
1.991657822563,2.0850320995699,0,0,0.0313933847724646
1.93739586703155,2.05066650317414,0,0.0145780839061787,0.0582428119334271
1.90724634926582,2.1101028642269,0.00154249019185881,0,0.0707350278619556
1.85640914546244,2.027651287405,0.00899033187516971,0,0.0339506214471468
1.73854807883753,2.06946131443015,0.0236244215517007,0.0088075227627169,0.081796316828009
1.95719725382268,2.05520032687043,0.0188882070146704,0.0170690082199567,0.0177750509348827
1.63458929508392,2.01352805415249,0.000298180155423156,0.0157018218002903,0.0342042711543206
1.69865765845047,2.12027347756837,0.019562966490748,0.0353266296372264,0.0124416944382614
1.6659429798658,2.14429756341598,0,0,0.0372943319078125
1.71394029719582,2.14244185805546,0,0,0.0651826915765754
1.73162059595363,2.2106185128229,0,0.0650493067356215,0.00145885542905899
1.827318468271,2.3235429789857,0,0,0.000271547595454169
1.77429710283561,2.3188902873245,0,0,0.0600959885906232
1.79187229362482,2.21036468531236,0,0.00125688187722151,0.0342313741089799
1.80287349787527,1.97798514114487,0.00622848932258457,0,0.0391806940102535
1.83572137870228,1.96752082800263,0.0283424835064098,0.0724380899303406,0
1.85638154895828,1.99148628414168,0.0290466450166066,0,0.00699780185175536
1.88851023037587,1.94597965396031,0.0530075535295115,0.018917674642754,0
1.882119298817,1.98693588395893,0.0618278206136781,0.0129401156797855,0.0076080146542028
1.88074016434011,2.03976524465533,0.00413960811076064,0,0.0361306694565068
1.98711134349231,1.94145278160845,0.0618648240852518,0.0329074931039246,0.000391348532259528
2.1501607255216,1.98233718972407,0.0189953620131273,0,0.00139825523138737
2.22973173281948,1.88895886604399,0.000757275056719964,0.00135323247745278,0.0824943568055108
2.17629561040145,1.842087383242,0.000350174308910933,0.0013574688843796,0.0133387005473606
