"V1","V2","V3","V4","V5"
1.60024381538026,1.83745404383527,0.0312391573280526,0.0250448882660153,0.102297434696389
1.43417238986715,1.8381043658809,0,0.0151729306591559,0.103670320749902
1.58357563345983,1.85680030836761,0,0.0204877679021909,0.0957911701280652
1.53935449442665,1.79192160017864,0,0.0301651291164722,0.0857039383523568
1.61083909821623,1.9619563992935,0,0.0222237745222935,0.0716969715249633
1.72470841736162,2.00678424653441,0.00349486620364003,0.0208975920346856,0.108998484791619
1.72182848978162,2.0322335017615,0.002634507597989,0.0459362612791047,0.117361666061018
1.68577702940011,1.95415001608743,0.0157947343771228,0.0227847722026748,0.0887867489535805
1.90214315344477,1.75384251167528,0.00386290088013608,0.0247898729466023,0.105261604329388
1.92777412131905,1.7538051458618,0.00309371540759462,0.0364504415348758,0.106524857719676
1.92827715787627,1.75798772939412,0.00115260848294685,0.0118032465428481,0.101707173116077
1.96482035257048,1.74893294994227,0,0.0353151486619955,0.0716957720610354
1.75910985537929,1.77530778292972,0.0228866094675083,0.0249353535068684,0.0354208078477383
1.71643344792194,1.75948656292356,0,0.016929099698402,0.0624748392728942
1.63916025283975,1.86893395442176,0,0,0.125198429299195
1.61787829110794,1.92293133225712,0,0,0.0529553771906588
1.64362423521498,1.78691858222125,0.0184196947560156,0,0.031944131104901
1.57100680580313,1.74884382044352,0.0103629974263371,0,0.06685422495966
1.56662829002329,1.74289941052327,0,0,0.0497059153306352
1.50371958669035,1.78141038638339,0,0,0.0524756757198485
1.5576064827389,1.7617668989592,0.00654172335107145,0,0.0373821625545693
1.5422228933689,1.76507797310357,0,0,0.0894525223658085
1.53258459355826,1.80956277175375,0,0,0.0428579891763849
1.57076481061032,1.85346769461936,0,0,0.0476352640619062
1.53273203183666,1.90390892719956,0,0.0203573341445758,0.0510737283386695
1.69493055454752,1.93403028911929,0,0.00881691694839049,0.0250498787274971
1.68770880761089,1.9536735155589,0,0,0.058772278194108
1.60837498762677,1.94128600052413,0,0,0.0637899855649615
1.70072486912662,1.99532395837318,0.000191955310544389,0,0.0713982740316248
1.65211278265573,1.99552667050825,0.00364494922070657,0,0.0419049228806598
1.68690345283887,1.97555620146272,0.0614734417755379,0,0.112496516312756
1.61095884247861,2.11496939548243,0.073294917306959,0,0.12361883364428
1.61921323691655,2.08601654340576,0.00849700513820958,0,0.0398466568021765
1.54603475992292,1.97753424907896,0,0.0322723709764036,0.0704151200042904
1.64695925629537,2.04979476639295,0,0.0238152628670562,0.0574415058342244
1.59463273017549,1.66258077235998,0,0.0140511314272089,0.0505416213290919
1.55966251734173,1.71065026791275,0,0.0158067037060342,0.0570398271758166
1.51150926943976,1.75590456076792,0,0.0142999648478631,0.0591772742557217
1.4786606006688,1.64833183752734,0.0284038641024874,0.0103462135595005,0.0737577997004355
1.47705178087125,1.62291439999215,0,0,0.0511320862378836
1.51408455856742,1.63688048990382,0,0.0245323278187377,0.0653106818331445
1.54833990319627,1.73489116296187,0.0100615878055397,0.0284438746320153,0.0443450895079343
1.56571878919049,1.74985292250433,0,0.037947138464117,0.102080315789737
1.53098232883611,1.88424164727395,0,0.0270176886500557,0.0910626252353199
1.53151350002065,1.84751822482291,0,0.0311893156231836,0.0617138867484173
1.50369427292095,1.87071681000128,0.00354454832373685,0.0352668580546517,0.0512501667923968
1.46337587505368,1.82746306415676,0,0.0134916518775308,0.0165041141950873
1.52594086946377,1.81956546399021,0.000205938147978868,0.0103049806799854,0.0475678230100351
1.60186849433275,1.80298452881133,0,0.0176162049137532,0.053728408638815
1.57206842516571,1.74398357043217,0,0.0135741837198486,0.0927088143388424
1.61563508398117,1.78648564027105,0,0.0180863880937321,0.116002559209724
1.64986740995677,1.80388430669726,0.00690944413400474,0.0229100877554264,0.0725602505269697
1.63058241237682,1.87000405906508,3.47757524959968e-05,0.0340854018127345,0.10258536285913
1.69956310223434,1.89119195815599,1.7943501744222e-05,0.0319905471714365,0.0494823742297025
1.72507415431976,1.84536425479247,0,0,0.0666842197031843
1.65652873957688,1.82018698846106,0.00989270546977111,0,0.0394828604905673
1.85242429524021,1.81627906681911,0,0,0.070610281516532
1.85407738700058,1.86808103054534,0,0,0.0349717200156666
1.63288735208809,1.8806073736051,0,0,0.0494739819628589
1.68783395148831,1.87151913737917,0.00596003003749557,0,0.0307749534603867
1.72028702418867,1.78032616785771,0,0,0.0589306305204249
1.61192201731808,1.75844007458245,0,0.00399083164346636,0.0828800704307061
1.51148678721548,1.82826942471842,0,0,0.0493834223366417
1.52986847784818,1.81224245447349,0.0350985617047922,0,0.0874860839717675
1.53033020578531,1.81428135389242,0,0,0.0829786195440063
1.53395541406339,1.83756733600058,0,0.00479841626785638,0.0361741436543723
1.52375123818263,1.85642819983779,7.97300503512233e-05,0.0315439541141094,0.0463826106547723
1.48718174113496,1.93590522633317,0.000248918466419612,0.0888544411689653,0.0532528852624539
1.49619887215954,1.96632594893697,0,0,0.0369051181312542
1.49750822443673,1.90483301947594,0,0,0.0609389532496631
1.56959277308222,1.82547880461975,0,0,0.0631150862479862
1.56714279828328,1.92648732085043,0.00086778959800915,0.00043493504479078,0.0697326620841251
1.61038043423535,1.92542067142172,0.03630205443936,0.0228395533839846,0.0729545360674646
1.61045010024262,1.74235169828746,6.06792210700036e-06,0,0.075714854255281
1.65189886768441,1.71974805280346,0,0,0.0729302560183668
1.66570362467255,1.74631320572858,0,0,0.0966349255607519
1.63629196013164,1.68976743646573,0,0.0120460672192824,0.135724835308866
1.63716734688932,1.71571920630091,0,0.0321350831128413,0.102910769059922
1.64674921621688,1.81229534279186,0.014328416613153,0.00718277185780963,0.0851670078300826
1.69166538748174,1.77340989343194,0.0427840181185911,0.025691196774172,0.0781784806408228
1.71197105089499,1.80426387963651,0.0256888281951595,0.00767268306906266,0.0736959333440167
1.72342927252829,1.75818148798227,0.00671222858665921,0,0.0649366643434648
1.64356876356773,1.71710647303718,0.000180590095583605,0.100302988746406,0.0723404620634931
1.67816881817196,1.7743477199368,0.00597197240563263,0.072459906484752,0.0661058901335321
1.63623855652028,1.81181095215425,0,0,0.0688042225484471
1.6205353014219,1.80693113635336,0.00013980417698467,0,0.0668845589290348
1.69344268682105,1.84174670437763,0.00228334668425711,0,0.0831792814716756
1.6985358939889,1.93654605031445,0.0165521239939883,0.0387991723292409,0.054071182517992
1.75484292312057,1.95634815444452,0.0139355164152393,0.0272375145347042,0.0624133287496769
1.85334829404755,2.18003192598901,0,0.0172965405627157,0.0674440200595587
1.87929448341084,2.03424642303831,0.0207902898486517,0.0241739959618024,0.088524048321837
1.86676676880956,2.17551966588996,0.0378213434002042,0.0122815596585177,0.0643128431421411
1.84329353665504,2.17058454852167,0.00586550917410256,0.0155439037358714,0.0681657633564041
1.86607708087894,2.27794259747461,0.000470375730755035,0.0444107229048133,0.0813388026072817
1.88809770949291,2.29711967063935,0,0.0278658540146778,0.0785862016669336
1.84988235195856,2.13108782107728,0,0.0225015450496139,0.0624958901125812
1.82767235516964,2.08427246464516,0,0.0296264551670842,0.0559376888687257
1.73768069061834,2.10289527034002,0.000655220451454719,0.01715194922645,0.0672581029856791
1.75638005824919,2.15398643336632,0.0181227384378546,0.000156732914433341,0.0725986887538488
1.58232972285588,2.11484387294715,0.00176829179829874,0,0.0959010177405596
1.58968906192754,2.05825008489745,0.023350908834159,0,0.070171427234014
1.58397726475808,1.96377626227441,0.0125401191777202,0,0.0579164819150544
1.73156072476152,2.16789285921615,0.00034808717353757,0.034463191993865,0.106932701782371
1.67958586226272,2.21362192887448,2.91214548379104e-05,0.0281171409380261,0.0796707794277922
1.6615859998922,2.38384858794084,0.00544815676268129,0.0386054278169445,0.0857050355022383
1.69944321858503,1.89699556866963,0.0453080696297601,0.0218107661360897,0.112367407623699
1.83238148473997,1.83448225456219,0.0238167404565599,0.0380708509787624,0.0677099254635411
1.74175577081894,1.73001265584349,0.0224823900847466,0.0358847021823763,0.0669879825061279
1.86873751134812,1.73352085363944,0,0.0482273161912625,0.0447012357559762
1.93006521162321,1.75434904139071,0,0.012542963002782,0.0611019330575262
1.94895947211055,1.83926564420152,0.0347321514458805,2.40952243566461e-05,0.0456914660750508
1.95373845720842,1.89034091383208,0.0648898129729725,0,0.122979615824545
1.92528498993181,1.91261982989566,0.0314592593723793,0,0.090747724193612
1.79446731834351,1.82452082655776,0.00650368062977069,0,0.0891636159245943
1.74881407923947,1.93732600129861,0.000156646856205978,0.0653724934390836,0.0771599533378791
1.84931369603074,2.01065381963638,0.000136925047370173,0,0.149745044843325
1.81439897690318,2.034105277009,0,0,0.0793628789651592
1.65849614828245,1.95304463966179,0,0,0.0915723325898265
1.66540974436508,2.07321042679104,0.00149850591868295,0,0.0422398364790107
1.63119491210563,2.01841425820086,0.0207414900313658,0,0.0996280201890395
1.65219941765038,2.01476384686195,0.000205689168575773,0,0.0671606776540234
1.53946712509438,2.06917931781511,0.0442977790347507,0,0.0739952120356702
1.52837617876931,2.14520823842629,0.00639473459788498,0,0.0614925684676154
1.51820672427194,2.13229271246881,0,0.0375005925209895,0.0766093209671456
1.54577460435825,1.89991821013099,3.28443736677952e-05,0.0725902198475971,0.0788089369634468
1.75392001700029,1.89504586645761,0.0426583640211841,0.0663549895569739,0.0520382515120189
1.71908206752674,2.02750341582443,6.66980400789163e-05,0,0.0919219828305405
1.72249005420003,2.21706876068114,0,0.0666847522763585,0.074381308196369
1.93863257242615,1.96260966257266,0,0.0772929067666754,0.0925132752478186
1.90045672181873,1.9984082297054,0,0.0733477054159213,0.0371436833006121
1.87132260754188,1.90132831967571,0,0.0639549369520362,0.0303036964957457
1.72225214584168,1.84473082858004,0,0.0497984120712189,0.0610312776802888
1.70868815807735,2.02885612874443,0.0315112152731229,0.067923347100838,0.0529255472898995
1.56872538236283,1.90534584105745,0,0.0535204052722598,0.0600130334363145
1.56544114730235,1.90056802684193,0,0.0352763165460243,0.0389891571183389
1.508422473968,1.80662845230442,0,0.0598659479060765,0.053945290213991
1.52121442989467,1.85175554556443,0,0.0929653327122855,0.0799447905837899
1.96591836219216,1.8343369632095,0.00553102977481856,0.0474069971746098,0.0805614835878398
1.77558766387293,1.98419521173586,0.021063438959979,0.0151012417147962,0.0736142707031923
1.7685233315747,2.19515365331448,0,0.016105035638717,0.0577068426379075
1.72153217188681,2.1613998474798,0.0137195098854829,0.0199802220935805,0.0437876783015302
1.64628789436514,2.04049926034025,0.0239314593899603,0.0130476274776454,0.0702432526111325
1.73706252186352,2.06762022514971,0.0186703844945305,0.0178234561524774,0.112390468150591
1.48863852886935,1.97197041860396,0.000830795881160772,0.0182833646353627,0.0779032534722212
1.4870548386354,2.05369778569391,0.0202394310634053,0.0102057104111237,0.0737320904581759
1.40176603298072,1.94701823920515,0,0.00470027720403121,0.0613371620234655
1.50839899787741,2.11538720091831,0.000149862406880641,0.000261505832417352,0.0518870651458259
1.55084593493924,1.90664975934685,1.94085451656889e-05,0,0.0897928100713024
1.39531523464461,2.0864358263385,0.00122133160219379,0,0.0566236824153156
1.46902491530485,2.02056661707156,0,0.0251635863347582,0.0875122812051156
1.51231340875641,2.14233325120495,0,0.0428795100953264,0.0468189868807412
1.22034696702764,1.91784816784816,0,0,0.0391893861078612
1.07714315901295,1.90371620380856,0,0,0.0400892234572524
1.0549896963063,1.70021257943402,0,0.0128666492200369,0.0684081445504175
1.03407774304024,1.44756691399254,0,0.00189599564321608,0.0230949171702843
1.02481379676547,1.50300822039771,0,0,0.0278346346885281
1.03527010013744,1.50119802953482,0,0.00423354673404308,0.0308842095890554
1.02125047012604,1.77018153489882,0,0.0181697229520359,0.0568479585126815
1.06091644600595,1.74366839906192,0.00693561363790862,0,0.0284189271572832
0.925997598199685,1.63243849396577,0,0,0.0550005199393815
0.924252391532792,1.63295735633432,0.0226245663657901,0,0.0387693445670416
0.952238514369935,1.73005767169747,0,0.0376426158072922,0.0310244331395921
0.975148662577057,1.7634819769854,0,0.000282127840369073,0.0374436057278869
1.04190457175196,1.81914657101073,0,0.0183730124343572,0.054396475731073
1.13195536952477,1.61017497347973,0.0243575761761021,5.08958705605078e-05,0.0451104369941369
1.24758671238092,1.57250067442681,0.00693386699265375,0.000228532201064224,0.0397956720405312
1.19797994970961,1.64286199224877,0.00172821933267642,0.012420704571078,0.0425588198951308
1.19499779942864,1.57714211292371,0.00372127447076598,0,0.0538761861323783
1.1725941431354,1.47276223213322,0.000891772036857308,0,0.0422075467191869
1.1215629270926,1.44343532452557,0.0164316333013687,0,0.0407397941429241
1.20356916055437,1.45164292636912,0.000555091542827291,0.0135112938004975,0.0658702023470121
1.19877122720491,1.52832481568785,0,0,0.0512890703096371
1.1552441912233,1.47672923394526,0,0,0.0437945807523279
1.23989451433321,1.4394068298738,0.00528429687143328,0,0.0786164335162136
1.25759677136113,1.77691501423415,0.0164704851453854,0,0.0337427661262588
1.29760756553267,1.78976496210433,0,0,0.0342502797942548
1.31646209622788,1.75553557189368,0.0138151336867094,0,0.0370096996677574
1.30152240483811,1.79068000236909,0.0010867647642393,0.0316884925027145,0.0735336278874734
1.289462297816,1.8628696840828,3.88047127957147e-05,0.0193777632944896,0.0372188288308575
1.24811097752715,1.85548107739374,0,0.0125467953100131,0.032375141250794
1.28716733571797,1.5539343384075,0,0.0138285407582277,0.0244256613006559
1.28113461135951,1.41712714750889,0,0.012756756655335,0.0360954952882131
1.2255796733486,1.60752117347097,0,0.00412722579696556,0.0264192530383647
1.23179367299903,1.60420790560454,0.000311888448248254,0.00747007421817902,0.0406724854660836
1.254370309906,1.58430971277423,0.000206694218846004,0.00299600421977031,0.0298906741802587
1.28890868526287,1.57621985796355,7.11959754409186e-05,0.0280767164561697,0.0355361616767196
1.25466784473574,1.43985569349141,0,0.011459485827843,0.067758727698513
1.22275663452646,1.36414864521212,0,0.0476984388245612,0.03405326581521
1.22154257052362,1.33244880428271,8.28679221964723e-07,0,0.0387164907809874
1.18912792830799,1.36996133444846,0,0,0.0282511191950481
1.20545655841161,1.4634741404199,0,0.00340650477333423,0.0616050437046791
1.21108923767656,1.33069634044683,0,0,0.0334598512677968
1.20910437296047,1.30052140916079,0,0.0181167085098567,0.0467004169571106
1.23392589729148,1.3488856132885,0,0,0.0649529889722122
1.27999958974235,1.3327926160026,0,0,0.0366640780536513
1.27788526332042,1.31765236413244,0,0.0394453781409839,0.0623521857284755
1.27392463421135,1.30302977634814,0,0.0204139943375896,0.0437595916287998
1.15465764846492,1.26356742880472,0.0055968884129905,0,0.0552073701490166
1.16969471218704,1.25718791895564,0,0,0.0487998972946375
1.21270478108071,1.16572838831451,0,0.000648072105560393,0.0464923622662923
1.19109075549775,1.19839991580667,0.0519973200392283,0,0.048386271426911
1.21543317788604,1.23741603692874,0.051874618888486,0,0.0443463809497571
1.26325183677305,1.16942637900625,0,0,0.036053644627482
1.22189358563612,1.18690990412053,0,0.00742658050902012,0.0568650453411919
1.22003956032371,1.27436070360256,0,0.0280653803744282,0.0727941926569882
1.22629610986743,1.27037904398159,0.000165490528326789,0.0134443812716832,0.130337625573321
1.26139644276313,1.19669210512507,0,0,0.0869855287438515
1.16096574227306,1.22702711948099,0,0.02610031907124,0.0337763115922692
1.12195056079833,1.21632177113409,0,0.0115700573911328,0.111569087016032
1.11390021249127,1.2902968899316,0.0409886681629423,0.0148169682630939,0.0719586104165759
1.08298133192426,1.11926502158833,0.0124796971857757,0.0325826567239536,0.048053550038536
1.10768761177351,1.156894025367,0.0368520085032544,0.00676928589533321,0.049851489850165
1.07844935090502,1.22410914667027,0,0.027590147543275,0.0636121637542909
1.06446897022672,1.32747181014624,0.000878212726128758,0.0400150036531265,0.0602641207765287
1.05423102941029,1.45058067123517,0.017413666933036,0.0449463473309044,0.0342149365453173
1.30030524907812,1.39267556143094,0,0.031983484406746,0.0308930160664787
1.19176418196322,1.26187819749417,0,0.047929561057074,0.0495011718210204
1.18506953483162,1.17253458557813,0.0291506888988502,0.0421183604477023,0.0394758870415014
1.13130336801673,1.12528757309964,0,0.0128149682557857,0.0778363769750569
1.16245417072108,1.10185461511559,8.52161345774594e-05,0.0116600406563333,0.0632662536665227
1.03828366412092,1.08361108218795,0,0.0144871993049585,0.0551222877788996
1.0329243120777,1.16931783403971,0,0.0144928604718789,0.0281721619823948
1.09906453740805,1.23607842594105,0,0.0234240270071241,0.0522762333697753
1.1429576932501,1.2097542091443,0,0.0300472876325887,0.0681605675104573
1.15053533947316,1.30149866931739,0,0.0338705856578211,0.0459129594766908
1.0542905308614,1.29719207362551,0,0.0404801028981897,0.0424131064145319
1.09920940120223,1.34787367971556,0,0.0405340371252388,0.0399940602481227
1.07450744436527,1.25932842136703,0,0.0476019157751957,0.0565405593095575
1.17469799278944,1.2764075243091,0,0.0633866875818204,0.0337607000499735
1.10886913495313,1.27296840952262,0.00952401600475181,0.00136135523413247,0.0825542492987983
1.14468382170946,1.29688039181297,0.0449134713410475,0,0.0830821942287523
1.06243964066948,1.24940920087684,0.0453876352785525,0.00125237240721088,0.0577634141673808
1.25096370229762,1.24595543149873,0.0542753887298811,0.00937091236217294,0.0423139819270952
1.20058299802733,1.27847331486711,0.0439803750004183,0.0124349386424535,0.0506716904419421
1.17561465108547,1.24760555570532,0.00135361268111023,0.00830048180061166,0.0310754622250287
1.22176100436192,1.21681844800355,0.000845522264992293,0.0111651343266338,0.0367005725263743
1.02419968813247,1.23563450560516,0.000185241476428621,0.00865166992752139,0.0672480409361769
1.03503795801704,1.242898791207,0,0.00463612011711498,0.0358469333301596
1.01631440039393,1.14845335672127,0,0.00909260264767865,0.047040662797504
0.971895530597582,1.17178736881552,0,0.000116579859429006,0.0267660986144054
0.966754787192547,1.21105123751404,0.00024880833472124,0,0.0331158563507612
1.0980473516079,1.21878994972534,0,0,0.0391125617561028
1.16535109946578,1.23113871418505,0.0144321356295849,0,0.0446403794581978
1.16658515057536,1.23550689006467,0.032687687836138,0,0.0445244385105592
1.14697547316646,1.22842444631013,0,0.0131858050951331,0.0292309233101082
1.16494740562677,1.2098491995162,0,0.00487415570477356,0.0539075464720833
1.18722561470148,1.19849607893503,0,0,0.0455593095800553
1.1659900595841,1.14115854764103,0.000117787748673936,0.047703844867553,0.0705415620596739
1.09758823714481,1.13171977459093,0.00398559058274883,0.0125870932501733,0.0300874621504161
1.14143555675573,1.13333919160647,0.0131220897164714,0.00138257544369735,0.0413440636277487
1.05209187143455,1.22962522828732,0.00184307966746894,0.00660966288752807,0.0313424975347736
1.10612723453506,1.22853133320913,0,0.00423518544376833,0.0302378502198025
1.11454962651325,1.18702408135677,0,1.68060990102248e-05,0.0519822978399709
1.12405261041928,1.15728770420505,0.00137234437891676,0.00340004065558119,0.0256505634722768
1.15092766321332,1.10996574434868,0,0,0.0389300768591092
1.1270031584047,1.0836670583888,0,0,0.0223937582147744
1.08532367247588,1.23034329741039,0,0.0253538208890834,0.0368123936455799
1.10850035741529,1.22267883549932,0,0.0210841539564309,0.0377946801100764
1.14364764949014,1.30525124268884,0.0126726312385284,0.0282005095106335,0.0362417779254983
1.10720642937966,1.28673671796557,0.0196964529160863,0.0235666206248216,0.0445884940919015
1.09259934385328,1.27505831477876,0.0436955204267166,0.0382546018000238,0.0454785003917635
1.10775952908521,1.30588608510058,0.00839383376149661,0.0109779242858617,0.0294641543431127
1.06501289487335,1.29579476021181,0.000139357062770351,0.0127038815089506,0.0159078942430917
1.06515614905864,1.33049158915588,0.0157327253918791,0.000830999785041628,0.0159330949465101
1.03583956707552,1.2118795639383,0.00204900518371476,2.51299221578974e-05,0.0199786382019299
1.04950518978119,1.22223808497232,0.0144279241050443,0,0.0173462485456062
1.06888948763012,1.4523071146254,0.0111673923631506,0.0327945738640664,0.0286078913371107
1.07236325518387,1.44303741479828,0,0.0179680680190069,0.0558489580355772
1.06007809297794,1.33436612269643,0,0.00931656852742288,0.0247419265446252
1.07969416997659,1.26664808574803,0,0,0.0752439015211871
1.07673169998739,1.31898246995756,0,0,0.0177158958280104
1.00015903317646,1.21015781961022,0.0138376330362946,0.0186709422229909,0.0336434037803225
0.982866429319458,1.20670353829044,0,0.00861346303163746,0.0187469143195017
1.00944131322177,1.22233018784957,0.00962989454038343,0,0.0315950784001935
1.0280750392186,1.14399004240907,0.0082276549475897,0.0361417324872964,0.0333675037377966
1.01239421397129,1.34029952101175,0.00420087385596535,0.0364428148173654,0.0258167676984891
1.0666444380326,1.36225589488835,0.01907185979425,0.0345158453031744,0.0405277891808187
1.07097761465985,1.32965692462201,0.0360690619589467,0.00871107838401786,0.0507001621891199
1.06842259479775,1.32187860411314,0.0308896877260384,0.0280417870412408,0.0700913726226027
1.06053112156382,1.29297571444934,0.0476712505015707,0.0106204464138218,0.0522687107509687
1.00307353822284,1.28230072622372,0.0306799133016548,0.0242809039094808,0.0509424032343835
0.992166563158756,1.2909964814571,0.0696955339508244,0.0115992972429704,0.0526133207884247
1.02626084285191,1.32948388901423,0.0327652982400808,0.0142569182469754,0.0575036202195274
1.0417435346318,1.34400772000749,0.0187351287844292,0.00299155572197884,0.0831446750809645
1.07812286583391,1.31756440979427,0.0232747573383809,0.00157228668475273,0.0769378142173096
1.18908399805874,1.32698697808089,0.0217400480922605,0,0.0354823103764319
1.20717726178087,1.4290213670884,0.0206171805840464,0,0.0615469609812092
1.17544188308677,1.37998304734114,0.0224492733503722,0,0.0346050665530522
1.19255940354272,1.36612584411337,0.0293240641476192,0.010719251446524,0.0593045214677214
1.20789479701613,1.37119105863395,0.0167452735503191,0,0.0521915652142967
1.19462828515743,1.36493503716267,0.00475521919109362,0.0122037508388357,0.0619311641397394
1.27294331831112,1.35287137531732,0.0146877414683418,0.0352058637804645,0.0808989723683946
1.24567733353668,1.37591416319977,0.0161010709752993,0,0.0475929229852409
1.28518510952821,1.34831521584051,0.0107464655200956,0,0.0396605017442878
1.30679523605617,1.40779473527291,0.0193160622885722,0.00690573425986862,0.0448201764923929
1.24337859192097,1.36343694089038,0.00030820783290586,0.0137780461466454,0.0598275525914538
1.27130004681978,1.41243226014812,0,0.042586774136834,0.0591526015452093
1.33338299264922,1.39899249283139,0,0.0326468361429749,0.066278881324287
1.35985386254658,1.35751249961086,0,0.0198345200305134,0.0532391430016264
1.28979993140686,1.40450694850584,0,0.0278458852630914,0.058393119622344
1.32195979043686,1.40530317637097,0.00476544124723688,0.0263614528613993,0.051006438147995
1.27357780566378,1.36307823310425,0.000333755091980414,0.0227144110774485,0.0457347161868771
1.26827716840561,1.39351506708192,0.00629128825571601,0.0271545089744495,0.0844352259590661
1.27562642663394,1.38327150123904,0,0.00611315701162662,0.0502336398082138
1.28238986358513,1.38473941275197,0,0.000284575548383348,0.0769005668276523
1.31000428378496,1.42880079719925,0,0.0217418942532417,0.0452439329167014
1.38568036820274,1.42701481748577,0.00480695630613193,0,0.0440599855697332
1.37562552820652,1.41617565358108,0,0,0.0683504106185766
1.39475648625173,1.49775269388182,0.0105888283785876,0.0200199303137276,0.0211740366193721
1.30562963819213,1.50814918607047,0,0.0058342241079048,0.0402576661598996
1.36880737000075,1.47615526087305,0.0192262178915291,0.0225093708662727,0.0393217754133527
1.33639102708695,1.33749053839064,0.000543325955852492,0,0.0538204976085194
1.28362987655928,1.44962480720824,0,0,0.100529361832839
1.2806264089268,1.57700139750257,0.0001024005210426,0.000383127649464132,0.0710488464643926
1.16202954509793,1.58129147798437,0,0.0125322889510193,0.0506360782148863
1.20080751559327,1.57005202168499,0,0.0132743252749254,0.0291698282601702
1.25025482607921,1.59453993787854,0,0,0.0500893800196644
1.24107200532564,1.41670885185173,0,1.23913437697354e-05,0.0520359088301491
1.2230265825355,1.43045163783314,0.0010440425021403,0,0.0501717578743674
1.2108750661614,1.42177627914434,0,0.0058253082461599,0.0385572569517353
1.21493939634585,1.33860332635376,0,0.0158833267609197,0.0763811912537463
1.25508879704809,1.35745580925117,0,0.0133430280086755,0.0683357437836889
1.25349421164037,1.33931658604515,6.4427268843037e-05,0.0136762401338224,0.0358642404646425
1.2608071225912,1.36564365465433,0,0.040612374939567,0.0424704987097198
1.26942826727682,1.41634492809392,0,0,0.043089752667976
1.27187037345585,1.45176455847363,0,0,0.0588335955099567
1.265965235374,1.41196747087022,0,0,0.044541649044942
1.24633034835097,1.37174177973307,0.000595282170365752,0,0.0392220991592609
1.34019744035892,1.33310008354844,0,0,0.0446169239596887
1.13959405138476,1.29064478479954,0,0,0.0528541831221121
1.27180363064792,1.29368003396005,0,0,0.0562647511934853
1.24246694158903,1.39333704705454,0,0.000313323380048913,0.0241113697358051
1.19792316180178,1.41026199047859,0.010377585272801,0,0.103563868302105
1.18629832628721,1.34738994425273,0.0139133269583722,0,0.0393659484742571
1.22037646740784,1.29470406542364,0,0,0.0608114257535339
1.30271955510891,1.24822746375455,0.00744035821270123,0,0.0590178924785517
1.27406604044856,1.34885301075555,0.00587389491505619,0.000570889084070408,0.0521746277853586
1.30803456002283,1.34302358920474,0.0134766987193906,0.0527712311115138,0.0507326945812751
1.28020240022098,1.57240043526486,0.00750637016481576,0,0.0640048149085151
1.30482068511421,1.53551760139655,0.0179404523992162,0,0.0810113784513037
1.19816823870842,1.53409301061096,0.0115133946191316,0.0410157282649999,0.0684111045404722
1.21375147306001,1.55025217602843,0.00768522755595513,0.0414622812719831,0.133662737009284
1.18061347172064,1.53980664984965,0.0368532973165506,0.0103730952393413,0.0573262513591071
1.21448068487048,1.52057039027755,0.00497813589211327,0.0504045283422676,0.0767619620513398
1.22191457712336,1.51885229979408,0,0.0232190946747912,0.0466701025213178
1.26224171721624,1.41038041505291,0,0.00792625554963555,0.0425145849552314
1.26477457033838,1.44726201667824,0,0.00881620920334703,0.0284518465341805
1.28022950578529,1.5170268214799,0.00194164805924091,0,0.0462894070343683
1.31493243572023,1.43443441402253,0.00380255850917988,0,0.0465097740225999
1.20372685714054,1.42525209421367,0.000569467436366544,0,0.0680093833149187
1.18630860809283,1.4396859720748,6.14807749266255e-05,0,0.0594914596004943
1.18256468993526,1.4522531357507,0.00176204550585224,0,0.07118090388341
1.16322992812034,1.35665433659578,0,0,0.0545257583210481
1.11368789512725,1.34114605452409,0.029801417588538,0,0.0700231477138868
1.16706022110188,1.32940215435966,0,0,0.0913054485167002
1.14337904661922,1.32042061527253,0.000938902953707021,0.0298134760509268,0.0745603742241782
1.18079303127341,1.32980972024796,0,0.0273865260051274,0.0938632315667262
1.22420517071526,1.22361286710607,0,0.036979855704625,0.0708110015279103
1.22171116027258,1.34175948689325,0,0.00048797437601289,0.0875159730307309
1.26642101977715,1.25667990389671,0,0.0245736060330328,0.110116586104513
1.20705059396266,1.33369965582744,0,0.00631552733899876,0.0587295669839315
1.22889695729418,1.47630343728827,0,0,0.0609584659209417
1.17817070046799,1.54218006891354,0.000175451257409698,0.0252906073416264,0.0645594273948065
1.18371299237792,1.52795849200206,0.0145304943332645,0.00344917025054259,0.0822954561673337
1.26067930532189,1.50698396653189,0.0203682384731405,0,0.0501484910652172
1.23083555776194,1.3165676411164,0.00873575266480053,0,0.0340476509418581
1.2471264134478,1.39742308708232,0,0,0.0516989111781457
1.2336310180022,1.58158071685803,0,0,0.0595454440946417
1.25130048642889,1.5890364690251,0.0142693755814735,0,0.0647250734873628
1.2911528045979,1.52444971033341,0.00601967850440399,0,0.0548534592642511
1.29905593332389,1.44311905521222,0.0113698500084251,0.000153031607456944,0.0616273083406793
1.37046942724234,1.63834834013557,0.0145778811195114,0.00204766763628572,0.038856634048696
1.39399736766736,1.59381325601175,0.0111264850014661,0,0.0461886418800236
1.20942289290818,1.50462399066221,0.0352233494351996,0.00152363232481934,0.0293317049319653
1.15250577679604,1.41408102296826,0,0.0138606876885847,0.0411268324506925
1.21135432501751,1.43739910323802,0,0.023804527266556,0.0801810946338259
1.1834633933679,1.43121035773209,0.0314349741032061,0,0.0895292235550482
