"V1","V2","V3","V4","V5"
1.9731441644652,2.23919190106503,7.31662854575321e-05,0,0.00425542682232305
1.9864209340045,2.23814619390266,0,1.9488000990775e-05,0
1.98386912981602,2.28645835083216,0,0.000851201302727977,0
1.97384369712418,2.28479256135337,0.00367875253821492,0.017872506485681,0.000737027366807697
1.97347884548092,2.2685988411881,0.000141304958086522,0.0583515135694819,0
1.88746575508795,2.23925851693206,0,0.0246327782200655,0
1.893685014266,2.2344834691815,0,0.0315733288943032,0.0217391163945621
1.90373522536472,2.22748676927348,0,0.0339101307088099,0.00273698968383485
1.89773644012337,2.21514975874054,0,0.0194858505782748,0.0108647897437036
1.90720080048472,2.18895645141881,0.000116793543439409,0.0236003745142739,0.00736067452273548
1.86959410918381,2.19257143239978,0.000102351153981051,0.0201751948255342,0.00548673879598288
1.86794135247884,2.21757099896295,0.000980336837419771,0.019906379371466,0.00402669300540948
1.98016903082655,2.20224939194284,0.000368563417342371,0.03060156355997,0
1.97937336319069,2.18909422749657,0.00297463321490088,0.0376712905794032,0.00733755796007071
1.97218998060447,2.18934515848291,0.000140173281500733,0.0263123262867774,0.0144587889574874
1.91362096576705,2.23574765576936,7.24770676812647e-05,0.0308248433846515,0.00391551715052185
1.90668707190162,2.27233639259013,0,0.0498810882789669,0
1.90514351895288,2.23104431428276,0,0.0179755186802674,0
1.87622575189841,2.2355444608601,9.01422135174412e-05,0.0194232095584076,0.000945040779540163
1.87959410220043,2.27092371379397,6.00817624782368e-05,0.0331533930358883,0.00521901987979068
1.88210821044211,2.27860006968293,0.000209177842784791,0.0329410253534429,0.0183105127722587
1.87052591537446,2.23827717823597,0.000135083875891812,0.0206920620714779,0
1.85002533485123,2.23748260233201,7.23843448272588e-05,0.0439200338529743,0.00728270433978245
1.92810884256622,2.23819658624034,0,0.0347606535065611,0.0152491847246165
1.99334606421,2.26057414512677,6.27699287696348e-05,0.0320599185823419,0.00031636403519375
1.94969458996391,2.26079849998451,0.00123645363786351,0.0263896009502972,0.0073681999228663
1.9790949520451,2.30437218326839,0,0.0866262122548239,0.00916097852925724
1.96888599920383,2.31127908868137,0,0.0548323669875917,0
2.01123900138619,2.31926507713484,0,0.0554719631184553,0
2.09105515293333,2.31778219047631,0,0.0392634743105771,0.000115679922156997
2.03887539645897,2.3179661932711,0,0.0431343102347445,0
2.01427491135436,2.15844158630804,6.81714661103783e-05,0.0335003540121975,0.000574022422212966
2.03669002910402,2.14980877786845,0,0.0193125255386974,0.0001903810751539
2.05921814596731,2.1557341585969,0,0.0226441041516527,0.00160716412174056
2.00663678716043,2.15522881054824,0.000172286006840522,0.0308587230254546,0
1.98377988472748,2.15115524591391,0,0.0388498322258436,0
1.98423551746757,2.1181458616557,0.00766320639737217,0.0311289551544474,0
1.95627685512271,2.10487051673598,0,0.0411550943547406,1.00461158270004e-05
1.97567111762781,2.3458437159383,0.00756397806702402,0.0442959524864613,0
1.98663429213279,2.32759519859858,0.0100549540049273,0.0718416805678854,0.00783826067021931
1.98068248504352,2.31636530413137,0.000120844200222181,0.0520750921510598,0
1.98631292678316,2.30671833536073,0.000154918953124472,0.0841576492114893,6.84524547018839e-05
1.99032639113644,2.2706480889373,0.00290957263146896,0.0328000061250047,0
1.96963774170732,2.18250473538363,0.00856247213456118,0.034108953021967,0
1.97885408186198,2.12517446545675,0.056579732587454,0.0348027258952852,0
1.91753299382739,2.18885243207696,0.0384746872237991,0.0700581228827274,0
1.91150863539384,2.29961186455835,0.00422771982660031,0.0757959623726323,0
1.89645224937227,2.31495307441576,0.00459190493525757,0.0589424782871594,0.0215298186495156
1.93395721161427,2.35863322333477,0,0.0154736969703523,0
1.92222558477612,2.37409676987643,0.00963096148617607,0.00364225264774332,0
1.86015065628617,2.32586735758956,0.0124704571391607,0.0135562890115377,0.0149983773104088
1.89311225556487,2.35499462198502,0.00058440005991045,0.00773703796701114,0
1.8888610288494,2.09810310755155,0,0.00581262361387136,0
1.88450054706282,2.05857941251309,0.00402354334202204,0,0
1.84028091672878,2.04497782020079,0.0108115292847784,0,0
1.90739134421195,2.0197214062116,0.0194547536847381,0.0147544870699733,0
1.90312695031765,2.05518241418038,0,0.0158059036008534,0.0121635381036063
1.88860078420896,2.09418726182445,0.00041222928706397,0.0117661054061247,0
1.8840844921901,2.08191567594864,0,0.00877757208978203,0
1.81892899515649,2.14396240292732,0,0.00912628861735454,0
1.84396486633933,2.14944827206325,0,0.0140678480974042,0
1.81790590231158,2.1294299622966,0.000592278235798105,0.0206916194280602,0
1.80033242510559,2.13754069837342,0.000258471291656015,0.018391840328089,0
1.79512866278057,2.00032113856295,0.00674416978535214,0.0236797352703798,0.0040739557163616
1.83822476660713,2.12879499865372,0.00160931972154499,0.0154541298599121,0.00588684892740482
1.85034097423022,2.11865424264059,0.000978846028537705,0.0104274746284557,0.000282585738570984
1.85899386133089,2.19386207797996,0.0011657450237289,0.0195975067186362,0
1.87250293171526,2.13247428557703,0,0.0207285177342028,0.000315774218499043
1.87071268646647,2.12259600771578,0,0.0141069281997514,0
1.86430182980859,2.1130988485782,0.0395977349038021,0.0195247562141426,0.00238413596367781
1.85924825279534,2.13548745513812,0,0.0341246294604263,0
1.88862594543,2.23420651436492,0.0398576263234401,0.0304095789926345,0
1.8966528240323,2.16803699493459,0.00571330527709668,0.028527617739123,0
1.88745651871295,2.22595477228928,3.17797696003375e-05,0.018489999808471,0
1.89101240712586,2.11087787224342,0.00539952553202461,0.0272873444932484,0
1.84973341391085,2.11702674846642,0.0124556247888482,0.0152577099895238,0
1.88352644345652,2.11326275002402,0.0141875499229107,0.0155687131869679,0
1.84950125264328,2.16396468374073,0,0.0190520467836529,0
1.86921458727398,2.08891860898462,0.000163521659429955,0.0213633237080796,0.0028458027282029
1.86993456094383,2.10108750472537,0.00541940695223964,0.0190348965086129,0
1.86781282832565,2.10783589116518,0,0.01651495018426,0.000621329254027359
1.87445554499512,2.15502241391252,0,0.0154796089398557,0
1.85885589272962,2.07202250113685,0.00529413321038685,0.0198333695574373,0
1.82202072339639,2.068803960264,3.20068808751239e-06,0.0205540982423786,0
1.78682832855621,2.07505655315872,0.00136588926743048,0.0277089444881033,0.000122318933759691
1.80203293614739,2.08618468050705,0,0.0190850087466649,0
1.76971687492904,2.10455155439377,0,0.0153006345185123,0.000101541232261304
1.78479607950714,2.13120492002363,9.98811494448137e-05,0.0404494370432939,0
1.76750625673816,2.16241980427654,0.00120004022571796,0.0470986137235596,0
1.78199295160909,2.14506326981057,0.00037080158141789,0.0413388648003119,0.00208752134489854
1.80751587042512,2.17763234593614,0.0013655192793901,0.0108412010289082,0.00361390650101057
1.79765244513877,2.10745715742617,0.00199163562883165,0.0252482201346247,0
1.79957822667365,2.18488314282721,0,0.0416170254507525,1.67644567348191e-05
1.83651757154614,2.09989310175842,0,0.0296439456051585,0
1.81351027175524,2.16066528461494,0,0.0465432569070555,0
1.70379594620249,2.029454622667,0.00211195368204442,0.0310719819090409,0
1.6998706927096,2.06368774602481,0.0277245087502067,0.03434529126887,0
1.69586703300485,2.06519701615908,0,0.0241045387114063,0
1.70596265664733,2.08087390376599,0.000237235856417994,0.0347819284210238,0
1.69450597077104,2.08004612052141,0,0.0261048510216368,0
1.72162722889825,2.06450799801899,0.0140222415508877,0.0395376615138539,0.0090184328234888
1.75729630489122,2.04718512008816,0.0136926307510228,0.068640826597277,0
1.73298504743118,2.02265882647735,0,0.0366010920494514,0
1.70149533993149,1.97255121463385,4.87996741584951e-05,0.0346624176817969,0
1.69829876630224,1.95837868000943,0,0.0216889598577407,0
1.70674016325069,1.99374409959664,0,0.0273141258541628,0
1.6822047213259,1.98255319124056,0.00235233286177311,0.0262079192561813,0
1.81227753887937,1.96465362745049,1.65031459227194e-05,0.0284824397300353,0
1.81074042651614,1.97522631447169,0,0.0825274552586166,0
1.84634002213915,2.14840783543463,0,0.0306558115615105,0
1.82674243437194,2.14596058358361,0.000210516641802716,0,0
1.81814150036606,2.17080115899709,0.000117118562243501,0,0
1.81890324729273,2.32106501033401,0.000125114391001713,0,0
1.81983824770339,2.31450515034494,0,0.00449393780456786,0
1.81179257210395,2.3394550936967,0,0,0
1.80017248544665,2.31355579869511,0,0,3.15788130673678e-05
1.87617442847403,2.27950858827347,0,0,0.00201140589751769
1.82422271480014,2.30285625382345,9.54890963194011e-05,0,0
1.8245748033195,2.29313790838616,0,0,0
1.87606398129816,2.27027130306655,7.58093106021374e-05,0,0
1.87096708822857,2.3028125330069,0,0.0422898732019822,0
1.88245603919017,2.24230416772087,0.000373534184285651,0.0196900138883436,0.00231889249148365
1.86177049568247,2.24790905160995,0.000210127640637658,0.0388957332489419,0
1.82911398126125,2.19430635494212,0,0.0493757621675006,0
1.84738813215778,2.20316665488407,1.22323897171484e-05,0.00273138829238029,0
1.87876171130022,2.24434079547956,0,0.00452498776186028,0.0157280792494565
1.88325683651165,2.24416269396355,0.000144920663032233,0,0.00153356737147003
1.86545337470272,2.23741590559401,0.0201501128612702,0,0.0174293522374889
1.91424440921047,2.27547483473666,3.140836368698e-05,0.00305835450698932,0.00622906813969748
1.95976199483656,2.15354120875311,0,0.00260004697484911,0
1.90940258700215,2.10756351849924,0,0,0
1.90801369492987,2.00951015162032,0,0.00528964700835366,0
1.82877447904219,2.02110143224802,0.00796427680670408,0,0
1.82008730397444,2.01052368871631,0,0,0
1.80264400381881,2.11809924251831,0,0,0
1.79840352878352,2.08689547452606,0,0,0
1.79308053675232,2.10542562077395,0.00365916453275023,0,0
1.7473389362207,2.05280566995984,0,0.000836899097427235,0.00192883324576698
1.73496773743829,2.12395948173315,0,0,0
1.7416798635355,2.07898876818661,7.58114534505916e-05,0,0.000447153169988446
1.7682400396934,2.08733806917996,0,0,0.00514462928530812
1.76514175283898,2.09221301422364,0,0,0
1.71952835548218,1.97740113346526,0.000216999132751916,0,0.00581592776979234
1.65988713848048,1.98418323769568,0.00220458034067383,0,0
1.70583811436462,1.9977100153464,0,0.000245494572308269,0
1.63915755313899,2.04991193009092,0,0,0
1.66409975339433,2.07071918343027,3.00822322087946e-05,0,0.00466333618539072
1.6340013067331,1.92514055570413,0,0,0.0161528537832023
1.68237852852448,2.00570052191584,0,0.000910504255950961,0.00396456660584088
1.65347729139151,2.06463955646431,0,0.0527783515183813,0
1.65706176365262,2.08415652460019,0,0,0
1.67672724771403,2.00309536400096,0,0,0
1.69468781879604,2.03150851881521,0.00343283894249113,0,0
1.69442847020528,2.03004476130554,0.00347343252221721,0.0224783078836026,0
1.69343537195831,2.03159497937944,0,0,0.00108435936844953
1.65903734837677,2.21933820378834,0,0.00262181507374426,0
1.6604930635116,2.15157837584866,0.0198242445827703,0.00069406080540424,0
1.66991792443254,2.15422082469419,0.0177351151554688,0.0330210609531948,0
1.77599823986816,2.11309869041712,0.0230230154793196,0.0299883822724611,0
1.7721893687333,2.10025639965993,4.12824644082654e-05,0.0370281989790664,0
1.70867725960706,2.09589601199497,0.0386243220104763,0.0159948129725422,0
1.66894249388886,2.05855484952971,0.0213173140905947,0,0
1.67074165341141,2.03936368947018,0.0154013066876657,0.0151655985694803,0
1.69071392010304,2.04897965973316,0.02825832598449,0.0377578775880902,0.000375866412024639
1.63862670543956,2.03824696051091,0,0.00937319173564366,0.000138146243243153
1.58984207839346,2.10573036684412,0,0.00244070798594276,0
1.6126555739567,2.17297532262197,0,0,0
1.6272688898737,2.16741140184543,0,0.0165031197627283,0
1.68051866169656,2.14677327745509,0,0.00338521541341452,0
1.69295821685382,2.08069989253281,0,0.0184292835517886,0
1.67539274165574,2.0902477124425,0,2.87470244250132e-05,0
1.63406638082671,1.99140865540435,0,0.0751730728042818,0.00386641080676214
1.75277612317545,2.01279650615986,0,0.0549663379754062,0
1.75730921561295,2.02135973591053,0,0.049425187877382,0
1.81130517153321,2.03223195213364,0,0.0464859845692285,0.00295901127344933
1.85777852591206,2.03093883926935,0,0.0457822477002995,0
1.91281286558025,2.0310828989287,0,0.0417959121047158,0
1.88029839860824,2.11245047349834,0,0.0404287820306608,0
1.80176802097805,1.99046426857415,0,0.063794784979426,0
1.79910079149723,1.9889711112206,0,0.0721650407881101,0
1.73199636888767,2.00568028916419,0.0163648325647962,0.0867579636847378,0
1.7702523485679,2.0031344063763,8.0042196595187e-06,0.0602051344625844,0
1.77474708804533,1.9023938306652,0,0.0409045918012577,0
1.80711243895557,1.90522318007552,6.50701117692609e-05,0.0392443613685056,0.00144656820648903
1.83832354163341,1.96092078435922,0.00407198526642893,0.0418954418077352,0
1.79226377166285,1.80913838214435,0.00192570266620129,0.0423165614107875,3.08220393061553e-05
1.78279760183588,1.74029884517608,0.0474913543011264,0.0309400372673335,0.000178300370624163
1.80054593512804,1.98418179510842,0.000549307448340031,0.0321458607491103,0
1.84221393348779,1.97898712930099,0,0.0217447346940918,0
1.8712860633075,1.98349394597443,0,0.0222945058242234,0
1.83073434981373,2.00227797705004,0.00106634691682461,0.0124848518969707,0
1.84324208810945,2.02560418056328,0,0.0240573292799033,0.00457297393822365
1.86999072887543,2.07102281816711,0,0.0124088786425794,0.000164170038058353
1.87313217887993,2.05888814063043,0,0.0292266842194012,0.000166931020444072
1.84193152700494,2.14444043785012,0,0.0246426506187351,0
1.89159664168105,2.09718827130831,0.000145828396441727,0.0436656367301179,0
1.87419763820417,2.15230581687175,0.000175969691866618,0.0439490106141186,0
1.86848837702027,2.17265379104233,0.00153567464058213,0.0596445881809715,0.00336195073856438
1.87467158550471,2.17021446239751,0.000311063757842733,0.0405350788319722,0.000178695346985891
1.87352712154817,2.11418105209631,0.00020973243273259,0.0414093991271824,0
1.7531778193662,2.13962190200513,0.000761560886821472,0.0435078876321928,0
1.76007634812734,2.11500633544032,0,0.0523041713803684,0
1.681667267246,2.12328747280992,0.000561929930851246,0.0519364461167595,0
1.67984054146704,2.11010057926721,0,0.0462205925291967,0
1.78445815289617,2.12458502301904,0.0687203021012391,0.00879335138685344,0
1.75382739389103,2.15740333079032,0.0807260226663958,0.0104217626367691,0
1.68591210370636,2.14365969081421,0.0733009717274554,0.017308798148753,0
1.69966219896626,2.18599924784221,0,0.0170658153529557,0.000617537169797067
1.7180813841466,2.15480655728656,5.84630080502357e-05,0.0520422976208013,1.77315182615101e-05
1.76367956685282,2.14583700932084,8.78615678043815e-05,0.0174310495477421,0.00418218575711138
1.74892824710423,2.1492966886232,0,0.0198179074421567,0
1.81164520019991,2.11449087754411,0,0.0220826381098123,0
1.81222741267973,2.11952050093197,0.00332963792362739,0.0316846192428448,0
1.88206540715793,2.12076182844557,0.00528299850134106,0.0204374030784911,0
1.95414071970138,2.33553686812367,0,0.00539264944546325,9.85698231714682e-05
2.01006862541604,2.41583334395958,0,0.00409367905826308,7.06673553643178e-05
1.99095561526693,2.29050839022875,0,0,3.12177266804659e-05
2.08739001447008,2.61711461646929,0,0,0
1.93231377667295,2.40125274569805,0,0,0
2.00453969637738,2.44752785332147,0,0,0
1.99143522252537,2.55448615043956,0,0,0.0447450038900903
1.95652311288071,2.43494330446938,0,0,0.00237785128110379
1.9855520961828,2.16223147804191,0.00577536063509079,0.00190347252970802,0.00794276291338331
2.01548743664347,2.22566239156149,0.000146637451165388,0,0
1.93696971261113,2.20363305736578,0.0387580930523666,0,0
1.97512498856882,2.25758081598088,0.00119352590596687,0.00103139579336631,4.58501563573854e-05
1.97095013580291,2.20632074316452,0.0135593646454912,0.0579627217147753,0
2.03684092642186,2.19921885033276,0,0.0188688959599905,0
2.0446295758315,2.20142148060757,0,0.0247143381628335,0.00437488652375273
1.96871042844577,2.16904197604815,0.043416573759506,0.00677021728317084,0
1.95243940248346,2.18726415917175,0.0204416040850066,0.0357695013014321,0.0111459870261181
1.96258343489309,2.2533407930342,0.0257538092706111,0.00960730418835687,0
2.01181849533547,2.25904268770098,0.0379640441756322,0.0138198975334358,0
1.98360218345284,2.13049059202919,4.3366012367263e-05,0.0002933243188359,0
1.95713600640873,2.07476117294177,0.00916588405904961,0,0.00105364197273583
1.99101290143986,2.0823743896545,0,0.000817250895656096,0.0357023491134101
1.97983293450187,2.08380073942954,0,0,0
2.06548050676468,2.14963405352237,0.00281629130178457,0.00132911949591386,0
2.00463287482976,2.28625898634545,0,0.00811375619766097,0
2.01450032460545,2.29697351021134,0.0922774315420474,0.00192774810088125,0
1.95092131854352,2.27227496898379,0.0454049185598563,0,0.0171882434721196
1.92114612852632,2.26901309924526,0.010282791566564,0,0
1.90512072378406,2.21531207774067,0.034279153440022,0,0.000111365980791867
1.83352809193419,2.19246858760292,0.0210069046470274,0,0.00410717555675122
1.8633870946773,2.15745827623011,0.0213523667954152,0.0129678212391664,0
1.85167830744236,2.17112062439157,0.0207125180186716,0.00533361184684455,0.00100396645743361
1.85215429740855,2.158503201979,0.0130239934154845,0.00424628506174191,0
1.87005181208862,2.13623488978369,0.0535799544351221,0.00850347708020972,0
1.88578001239776,2.14766425756683,0,0.0135310718259676,0
1.91518599662798,2.14897358180757,0,0.0177190803820133,0
1.97835430294297,2.12062439353472,0.00150240052302753,0.0140317947662596,0.000107464505620047
1.98489131644657,2.10568959712553,0.0627726556557069,0.0149190741551751,0
2.00411751826345,2.08661801745871,0.0806461308626552,0.00846710473994172,0
1.98383958894632,1.87842568347075,0.111773836446915,0.00733297242979919,0
1.98601926866132,1.94414641461966,0.111488191760158,0.00873116223220133,0.00736555415487383
1.96964192304111,1.9916652982168,0.0320200829037367,0.0062293164298044,0.00953229143647366
1.98049092118996,2.00103694662001,0.0436060549114093,0.000628390604657136,0.00618606582028564
1.97211916170211,2.01711576430289,0.041014962721755,0,0.000132930607777748
1.95663475627419,2.09510911196164,0.00587141247671008,0,0
1.96764535396226,2.0935406992055,0.00286105096755673,0,0
2.05863061397274,2.1063643329451,0,0.021655970711857,0.00899690529522235
2.00473851468368,2.03027128442118,0.00151999772375877,0.0427052857602439,0.00238929309805436
1.98396454237847,2.02997942333955,0,0.0104174713706546,0.00615344203329837
1.98640513184602,2.00991533915983,0,0.0131208221996673,0
1.96023277282504,1.93635777443633,0,0,0
1.98168480783164,1.99198384048472,0,0,0.0001502490555636
1.92014778684486,1.92075158060954,0,0.0105961561921877,0.00933934700045946
1.90114827586472,1.92239103111752,0,0,0
1.88332206783338,1.94149639219141,0,0,0.00163345188431152
1.86579419954968,1.88032273191299,0,0,0
1.80128622716658,1.88736502363241,0,0,0
1.81962130743099,1.85427628986827,0,0,0
1.87009200196285,1.88239128489054,0,0,0
1.83417226962392,1.90736008009001,0,0.00440195710312885,0
1.86157551431775,1.87301065559587,0,0.0332158056915542,0
1.76787743560148,1.87290353140289,0,0.0199252872551492,0.00131257770095572
1.69680976596067,1.8994855976219,0,0.0149844699229122,0
1.66615650310441,1.87261502672137,0,0.000284917570583798,0
1.64100372187371,1.91226787932794,0,0.00736569828062006,0
1.64188368213876,1.84443843977977,0.00120828952957508,0.0282509314143911,0
1.65083190024464,1.80572552581376,0.000113478364740294,0.0158634846787659,0.00612922322713993
1.66862794296192,1.81529522276923,6.95512175019064e-05,0.0256738595883003,0.000947696229886691
1.67793894814764,1.80823730298976,0.00985451114560661,0.029291552890399,0.00736488249301415
1.7447592652178,1.80151044552672,0.00668116912918884,0.0147226247075486,0
1.74572873273044,1.80078496372914,0,0.016691515151661,0
1.62745229580287,1.80707872346338,0,0.0161548898296627,0
1.60764959992128,1.75511705554711,0,0.0105060309914482,0
1.61619467524929,1.7308042096018,0,0.013874486766366,0
1.56634603654599,1.74684765518241,0,0.0109800419181945,0
1.61330210693503,1.75920094087202,0.00082086982878038,0.0613056466499171,0
1.61799886296265,1.74783310858748,0,0.0500303143725779,0
1.61987664529165,1.7597274020103,0,0.0351037973805386,0.00576398154777813
1.60602781997562,1.75731553456836,0,0.0399736024916998,0
1.63875044375266,1.76593734813146,3.1208409857264e-05,0.0302780037705599,0
1.59353928886378,1.76189978011179,0,0.0435983798911506,0
1.57332901802072,1.76479280702195,0,0.0186440232433628,0
1.57955666789877,1.74235737600077,0.00017211110755877,0.0204523065728299,0.00236270820749412
1.58038162547821,1.74909692243382,0.000149580248930636,0.016742140110634,0
1.60265215943096,1.75212534912444,0,0.0082918828424563,0
1.57168725839939,1.77013354922928,9.77436740299265e-05,0.0104821623795116,0
1.56700738195989,1.86328534282264,0.000226122344379798,0,0
1.57208696735484,1.88167015535272,0,0,0.000331624078065085
1.6049214875943,1.89098586194428,0,0.00101560475644223,0
1.6092434466629,1.90431923497286,0,1.16533971723648e-05,0.0116284991143472
1.62533831481654,1.83186000290729,0,0,0
1.66161119162137,1.8789536007749,0,0,0
1.68101400749599,1.86962628123798,0,0,0
1.703137463544,1.92285587110715,0,0,0
1.7067911719108,1.91477593370838,0,0.00258420311622154,0
1.71919996502432,1.94033469076652,0.000262936809223735,0,0.000369987415335421
1.69398002922339,2.0605931693935,0.000143255185135915,0,0.000228876822564228
1.68325365109586,2.05818927805243,0,0,0.0018260154991746
1.655933420894,2.0740627391693,0,0,0.00241570914065004
1.67089510851813,2.05957161159986,0,0.000553363651836447,0
1.62007170471556,2.0850837323349,0.0604803934696175,0.0123502015050889,0
1.58499455569901,2.06762418900867,0.0242820728888097,0.0167593799609156,0.0507342088572061
1.59314069794032,2.07474466173838,0.0233706635558293,0.0128421488029351,0.065931166503776
1.61424658111202,1.95079986974261,5.62070652917468e-05,0.0155865738108047,0.0389468630006474
1.60062171630089,1.98164436856991,4.95463278430419e-05,0.00952408810118754,0.0138133565377849
1.63194003235638,2.01037297366781,0,0,0.0087065861514436
1.62386739296251,1.99862020554871,0,0.000810588937647391,0.00317316536695311
1.65994448557303,2.03696475228774,0,0,4.30982907530519e-05
1.64088859847514,2.02255425727385,0,0,0.0046533970109538
1.64459382451269,2.03095288556204,2.35331651654569e-06,0,0.000368380345124208
1.62195562871339,2.06822305831286,0.0383847581911612,0,0
1.60802965900047,2.11622927904201,2.8856421990367e-05,0.00523118425210511,0
1.6035430356039,2.11234770932236,0,0.00899521894516575,0
1.60234014020924,2.12103642702022,0,0.00418338189635181,0
1.58813280290473,2.12575351734852,0,0.0018668391374001,0.00185435262314326
1.65584225236869,2.05711901061486,0.000191841783582447,0.00458031541519438,0.0056973251697199
1.68999094456418,2.06620090116802,0.000221421891249851,0.0191824285917329,0
1.67741997180152,2.10208565580175,0.000184064315614019,0,0
1.67344589458734,2.0702377011885,0.00740634727016198,0,0
1.66197818211454,2.09098509232206,0,0,0
1.77645381493741,2.04518975593338,0,0,0
1.76228564517777,2.05873745101142,0.000213810176728502,0,0
1.77476956405784,2.15903326139623,0.0237565891792932,0,0
1.78789202857376,2.23914928477768,0.00502904624717321,0,0
1.80160632736374,2.23742806513747,0.000313075967548981,0,0
1.84366248232502,2.23451130076534,0.000961472062565694,0,0
1.83892547063495,2.17461356567975,5.3539968595917e-05,0,0
1.72450311930124,2.26403314616612,0.00575754817099172,0,0.0112496878744281
1.72572416425564,2.13854985196369,0.0215536899373596,0,0.00735548592357566
1.73835750344372,2.29751265266271,9.6544417782507e-05,0,0
1.82294836104534,2.29755610873319,0.0029872019576096,0,0
1.82391632631233,2.44970394825055,9.44822494514663e-05,0,0
1.85186526923245,2.33807910811382,0.000924146444541973,0,0
1.85880057966491,2.38825015896587,0,0,0
1.83438236957698,2.24565880217983,0,0,0
1.82090771694746,2.51318488284712,0,0,0
2.23237625799326,2.38794444734125,0.0430834539862506,0.00157183471464228,0
2.239420691952,2.3928069064828,0,0.0164414457379882,0
2.19476977710688,2.53944857760291,0.0216662369484868,0.0179997067992994,0
1.96832368141761,2.53758208064128,0,0.00863823738810776,0
1.93990353486559,2.51204695037854,0,0.00749934015834786,0
1.91723676284056,2.53432338209603,0.00654367161805502,0.0193473391656047,0
1.95015446134182,2.52477647460921,0.00191909186047434,0.013032975526786,0
1.8982537736043,2.50798379905517,0,0,0
1.88381119812268,2.48383896063505,0,0,0.00192804310931605
1.87532584403285,2.5499118840572,0.0460981245013949,0.0185273438785787,0
1.86763855791824,2.48741136863478,0.0399648828639827,0.031942425678497,0
1.78946524788229,2.50922512582843,0,0.00345076534324651,5.20928307246038e-06
1.75491866324622,2.47461985057875,0,0,0
1.75434795389573,2.493800820486,0,0,0
1.75369969610237,2.487759002461,0,0,0
1.79034466600689,2.44971958732356,4.35212731855206e-05,0,0
1.82345921650827,2.42527451453738,0,2.30972900543414e-05,0.0214086346492472
1.8038198294039,2.48005531152052,0.00015021509709745,0,0.0177528196408705
1.77730465885436,2.48162368211197,0,0.00121173576165157,0.0233682635658638
1.81760823932188,2.4201049897761,0.0149645361757992,0,0.037250634530015
1.83534811589069,2.40285090958868,0.0305951595179944,0.00353619647242431,0
1.85432533649285,2.35678660765914,9.12347687230808e-05,0.000392497150154769,0
1.87291194826308,2.4237764052697,0.0273217304141256,0,0
1.8271968023595,2.38893562197345,0.00568952776273446,0,0.00167856717582454
1.85023506265099,2.36790144530703,0.000230082818992505,0.00725946744901085,0.000134382995099047
1.82748367411731,2.37048226384429,0.00155920075466587,0.000177255864398096,0
1.84964507750502,2.30168224096854,0.00489314117511797,0,0.000801131514063219
1.85233002001218,2.2648629510187,0,0.0116519075891485,0
1.87608349730508,2.30720669475817,0.00379638092776924,0,0
1.88118669877942,2.29088263598467,0,0.00810456976056328,0.00204499062165064
1.82513969115457,2.30754345404471,0,0,0
1.82329133177254,2.27327395489456,0.0467667554076217,0.00784091563332079,0
1.81757767314416,2.23538571047687,0.0502712640309748,0.00138749945790861,0
1.81143334905922,2.27335857998585,0.002842826613906,0,0
1.82532066016485,2.20514106428127,0.0291863514294155,0,0
1.86802896598098,2.1634664874872,0.080471352596801,0,0
1.72403066266662,2.24446186493245,0.000174461632210798,0.00954735519403871,0
1.7509605248797,2.26184520864662,0.0518257394933754,0.0277797596004566,0
1.74760234948647,2.25040212327063,0.0240640193114188,0.0141171123414458,0
1.73299288750154,2.21898144574494,0.0579242309603183,0.0210988632984895,0
1.73548690730055,2.21272119843234,0.0422214190192638,0.0196749208684248,0.00489515172316057
1.81070914907674,2.16627916163173,0.0291577115408126,0.00380022992308104,0
1.84056058584515,2.18581211321822,0.0014793348120139,0,0.000173222709108467
1.83789951310905,2.21924584760424,0,0,0.00496645568466247
1.88372838659728,2.21500539592156,0,0.000152459269259608,0.000225975810036083
1.93128242221372,2.21836415032277,0,0,0.0134244841670568
1.93067602729172,2.21609225512341,1.27125425789243e-05,0,0
1.9536417417384,2.31658155260129,0,0,0
1.97012980136179,2.27616316243637,0.00260940671498266,0,0.0206560854773796
1.88485865689244,2.24785010167272,5.69328185484608e-05,0,0.00281974279909825
1.87822927775815,2.26802501495111,0.0128711071720121,0,0.00253287793346479
1.88440118977777,2.27310066908402,0.00886712179618981,0.0119798461222459,0
1.82210533071145,2.25437191026972,0.0001867115008925,0.014822831303452,0
1.81778612612201,2.20828790127191,0,0.00942212215770877,0.000381005650570199
1.82938427206714,2.143190602639,0.00290547088690771,0.0196284819205746,0
1.81925240401692,2.13620120815393,0.00529992613342053,0.00060541691966845,0
1.82664324133773,2.12386679315224,0,0.00721032890245199,0
1.84484012124218,2.12662342171374,0,0,0
1.86607574509848,2.11011027826707,0,0.000783453890277341,0
1.85325620294938,2.36880497669339,6.75124630219459e-05,0,0
1.90214156448638,2.4177473987745,0.000269495034499689,0.00151642827340817,0.00630230229735068
1.95929882384266,2.47676710583261,0.00672853028340378,0,0
2.01916156715412,2.46778859018107,0.0188768549488262,0,0.000129676277028201
2.01392090377357,2.4445372412836,2.17823157130925e-05,0,0.00168884255561408
2.03600414469443,2.41750871171595,1.29238342269633e-05,0,0
1.88652298768472,2.39492954789838,0.0173548099467734,0,0
1.89740125887575,2.40019439482238,0.00662607189224251,0,0
1.90172764333001,2.55539161339012,6.50830637859215e-05,0,0.000215406962041642
