"V1","V2","V3","V4","V5"
0.620717369296393,0.800220362660038,0.0179248266114,0,0
0.634594116598965,0.846282939345027,0.0280663410970481,0,0.0118636045954575
0.6295305398213,0.855264744900423,0.0514406712957522,0,0.00860104241138082
0.665337228069051,0.761334171914194,0.0392785903350716,0,0.0137820127254202
0.695173414994563,0.876852384377184,0.0521644049678396,0,0.0142423939874063
0.765389081540171,0.493304901212427,0.0100257614150132,0.005446435823109,0.0208680947145717
0.723518107597614,0.546948767624398,0.00872879015123806,9.23320788297488e-05,0.0193290952979313
0.70928551946884,0.528439676213274,0.00445401825154623,0.00358094314422719,0.00660185300809613
0.699357834856682,0.57055463902705,0.00890140554821617,0,0.0217697164839203
0.694776235834637,0.63824194270801,0.00793723019184966,0,0.0088810719444043
0.731031720969334,0.626552945030359,0.00714292976303899,0,0.00820131635308563
0.729277458943343,0.63898297805728,0.00446841386963825,0,0.0154828436821613
0.746463804990559,0.552192346095968,0.00773960723855049,0,0.006705969147143
0.74099717481065,0.555273892877502,0.0169798358868302,0.0023001349814209,0.00918421346480897
0.797489824017802,0.65378131373583,0.0111309224040579,0.0276857046463037,0.00784901296131857
0.853670711691789,0.523115344146146,0.0442540315320588,0.0178759311020571,0.00990370440712957
0.797146585804272,0.620761546837763,0.0586417884562286,0.0308173412635704,0.00756306991406658
0.781765262713467,0.598771660892047,0.0400876067296316,0.0137022402927724,0.0126029684466252
0.774660961845405,0.584399045129942,0.00407846399848477,0.0165977659993903,0.00497709673362479
0.862158054318873,0.607093442922901,0,0.0082972091692568,0.00535411774893385
0.941652297295745,0.659331324559284,0.000109723326088773,0.0169280973472155,0.018602288000258
0.910389399409852,0.665501496722108,0,0.0160870680575493,0.0169130800287336
0.812345341046746,0.715609824140027,0.0102615571433134,0.03219122958992,0.0148869677928668
0.956570444779151,0.772666594333068,0.00340262440185995,0,0
0.804908928489499,0.765378542049565,0,0.0240502619294429,0.00852403167701077
0.776613623695527,0.731828720844358,0.0946669771308524,0.0136419621975639,0.0129241860157827
0.764612592615815,0.747513514239606,0.110329746547954,0.0139714376803438,0
0.650590228782344,0.690116964072104,0.0483708207376604,0.0091433288367907,0.00612033186420979
0.665488094849688,0.652206617892704,0.0639553350012967,0.0119375148172576,0.0146624022295383
0.635240243297001,0.661520093821734,0.0550105459316736,0.00904485215999862,0.0225471434428446
0.607856739177353,0.629251544012889,0.0552731400998439,0.0169126286939036,0.0217624891531683
0.609026007649629,0.648430591289068,0.0434074578364053,0.00699204738463499,0.0146288354005053
0.602383585984632,0.65241469444682,0.0423182278624143,0.0111816768638848,0.018985429388799
0.582365313050196,0.731754762476578,0.0524206166802747,0.0164652675365864,0.0263782908013677
0.57508605742052,0.712957877429875,0.051976646263153,0,0.00865845164811385
0.543065480966245,0.666039258861483,0.034327911807719,0,0.0150495722456609
0.518807454865175,0.629382266039639,0.00691524778563006,0,0.0069645539872365
0.507524271553736,0.667099653834755,0.0340886665980731,0,0.0015743747808189
0.570856814325559,0.6828489708728,0.034471007559851,0,0.013126832718517
0.622136280402997,0.5577238797446,0.0281232682634661,0,0.0113977609130167
0.622909316563925,0.64798260995855,0,0.00181206133820755,0
0.643550344141495,0.629593344056889,0.014798832519076,0.00993428203563917,0.0145553557050751
0.66894173609758,0.602846890387685,0.106832341858325,0.00640723809943133,0
0.678070362653179,0.521682713305222,0.0290241558464208,0,0
0.668349311262211,0.6900647391454,0,0,0
0.69037722557787,0.559947096647397,0.000466708339022959,0,0
0.632698708860852,0.50000181126102,0,0,0.00366999119412592
0.593376309428931,0.465531446752907,0.00463327044983575,0,0
0.61241883996042,0.477918581307076,0.0045781665450868,0,0
0.625754585811022,0.473501286145371,0.0327345317174115,0,0.00536747764535372
0.612683135785093,0.475482496701857,0.00146555783363989,0.00345567681982972,0.00769512597918276
0.586139349099419,0.513133705659734,0.010734025405839,0.000192060090584811,0.00427391946237898
0.588830477346532,0.519898371714249,0.00962044658737282,0,0.00753653220182299
0.518369650685804,0.552922856748241,0.013684000639222,0,0.0078340949702056
0.602284244947884,0.500007147514114,0.010314254590178,0,4.3373457489615e-05
0.617561678244902,0.503655925383388,0.00698029401996103,0.00629751285244673,0.00189147248384747
0.592405556730617,0.511155317528196,0.0121709863619188,0,0
0.619242173648156,0.605838507006456,0.0143558541880831,0.00029870446932212,0
0.602981346728277,0.608064957086978,0.0064003581911396,0.0157057756408773,0
0.523665438559441,0.565846670102201,0.0204870685192988,0.00685686229695925,0
0.4658301270834,0.563418778398621,0.0104840672195377,0,0
0.784153433076667,0.637461490511707,0.0224349085473796,0,0.000150838965154776
0.757010447274409,0.723291291653792,0.0164284253079279,0,4.7251678062521e-05
0.824964335342101,0.741396493449092,0.0282505848488017,0,0
0.51320978991248,0.654901532945955,0.007962628286313,0,0
0.538378024643166,0.669957076820721,0.0500184467591442,0.00077853456419108,0
0.567356756125109,0.573513814907456,0.0404291976995463,0.000114109456281319,0.020961968670034
0.628364815158987,0.575653526834184,0.0362077659473126,0,2.36829574787323e-06
0.639325936704964,0.493290847863526,0.0468229334742817,0,0.000747102072654882
0.604838062462751,0.556011027826643,0.0574038235440369,0,0.000601869299093227
0.585809849977951,0.672958003187509,0.0588048464695694,0,0.00221253022885162
0.555157788258704,0.569717625318061,0.0353416230471135,0.000239607270089315,0
0.529959432933046,0.571275750521138,0.0387608963522703,0,0
0.567196697692808,0.655209074115685,0.0561746736966005,0,0
0.630243673355649,0.537915380042433,0.0708020766824603,0,0
0.642972168176897,0.568734038283489,0.104558727403893,0,0
0.584028505974915,0.57551808728297,0.129202845948337,0,0
0.589037250114821,0.523479094969019,0.0203447764249926,0,2.19653123857966e-05
0.521620762952339,0.528504687193631,0.00528551723861148,0,6.37123249597193e-06
0.537181545144549,0.53712458467088,0.00452339096126431,0,0
0.543675279405485,0.531461850766853,0.0132976244127154,0.00965338250114756,0
0.594680015736488,0.525887885858271,0.00685947786228014,0.000644483625356906,0
0.593462166410324,0.540727272724469,0.00684579372578298,0.00186151656122957,0
0.529229062357929,0.573874361285584,0.00623003832817393,0.0132690390618938,0
0.526189988669764,0.517160409119569,0.00581616250972161,0,0
0.618504160582356,0.516107081103625,0,0,0
0.641896105174464,0.535124238091529,0.00734863248490375,0,0.000195675245607152
0.698942198138088,0.524400483176752,0.0172434340239861,1.91049703706092e-05,0
0.591407617009702,0.658003662402742,0.0646969497888714,5.51254805729595e-05,0.00577283240430959
0.538440415586759,0.782146480368701,0.00770617173746649,0,0.000174272909235107
0.633143352095293,0.763838170469942,0.0130950022026229,6.61678276048239e-05,0
0.872357176359803,0.741380314675004,0.0137366429828789,0,0
0.427946244357293,0.536596916708261,0,0,0
0.442987700929144,0.530145857454515,0.0312912813694407,0,0
0.42933417357438,0.538761779928763,0.00269322866577593,0,0
0.545040343371931,0.514287160498258,0,0.000188018118288946,0
0.544424521506273,0.53309323925763,0,0,6.09913209741464e-05
0.610214518089216,0.557289468598236,0,0,0.0107653567740259
0.486519471365931,0.540798646066962,0,0.00433162241317331,0.011324236283874
0.493464583211898,0.552538263859816,0,0,0.00449589857820626
0.47732518390504,0.520671085100472,0,0,0
0.458100541322172,0.512548416715371,0,0,0.0136123053517386
0.443805788851416,0.510155065413152,0,0,0
0.481344538547472,0.519997462548148,0,0,0.000223877328583588
0.554299005468817,0.516595211685943,0,0.00633696162396624,0
0.510243936174796,0.470074108357709,0,0.00205162757898325,0
0.435353709120113,0.446644396794085,0,0,7.90948749942455e-05
0.399552476122465,0.474188273670325,0,0,1.73702187715175e-05
0.438951338835379,0.462163444784803,0.00307157046842454,0.00101261972882821,0.00620590553180578
0.514557638883017,0.464083827265553,0,0.000158576070691585,0
0.500890011042962,0.453321549160406,0,0,0
0.47794961812407,0.458146342280529,0.00446205794363391,0.00373919044723228,2.72485424657187e-06
0.513727861512059,0.471074628253224,0.000311065984368808,0.00470138079391536,4.29107917920835e-05
0.483884677171466,0.543493053847154,0,0,0
0.499355784019732,0.477320130020828,0.00523501227275325,0,0
0.572662562217386,0.500514755326474,0.00430016740255895,0.000811825917781728,0.000233921436616269
0.553574870678658,0.478145261777733,0,0.00672152217223965,0
0.473840985919584,0.488601500316902,0.0195034637448591,0,0
0.562036236288432,0.511688087317105,0.0211411444545546,0,0
0.516572579536982,0.557111649355136,0,0.00479300602325128,0
0.617516576902274,0.550761331292732,0.0385520785907435,4.76568455565207e-06,0.00195152410332304
0.586742052324874,0.552055640904042,0.0518174213232998,0,0.0362697914955037
0.556849702484035,0.589031190696465,0.0233539401662457,0,0.0194246508379874
0.592146146092391,0.618754186888743,0.00834252131625612,0,0
0.583547622592145,0.568624481284312,0,0,0
0.598839419427011,0.565817953560182,0,0.00453185175118315,0.000569729622440063
0.581542141735994,0.532992332498652,0.0014165264934968,0.00366064321986492,0.00468214811129719
0.609471604597263,0.495047495092521,0,0.000895709790540294,0.00128603234419683
0.540665669337895,0.493197098977896,0,0,0.00422338028369204
0.58237088829239,0.518341666517532,0,0.00105845714907371,0
0.592372892637769,0.485139783500135,0,0,0
0.6024332197543,0.477834113598073,0,0,0.0135782146711567
0.617878831216909,0.477267526679559,0,1.9918947703701e-05,0.00621087271503606
0.645941489896705,0.489534752037564,0,0,0.0150155819637747
0.632493094882925,0.506202404590701,0,0,0.0017315622356584
0.566995496846743,0.520326955569019,0,0,0
0.542891443841493,0.588770055730246,0.0125156875285619,0,0
0.549528510616788,0.534069909119759,0,0,0.000337704600769317
0.546581372579697,0.547769053548417,0,0,0.0122592849835189
0.664391234941151,0.645314050065427,0,0.00174776057376302,0.0009890676419686
0.600622238579416,0.603162327717156,0,0,2.55727724289834e-05
0.636967863438016,0.583622068250746,0.000616929755169415,0,1.4676289294635e-05
0.651117922021831,0.590199102141295,0,0,0.0263016012386836
0.638716563530509,0.582892202255726,0,0,0
0.620084589020309,0.640981367877051,0.0293604501294974,0.017393515628868,7.53694901954871e-05
0.608551021815934,0.637022739143529,0.020557567357512,0.00891459096290159,0.00155781357010876
0.563049991302873,0.650560792942097,0.0218758231258431,0.0222987599229918,0
0.655169565822291,0.684449843623323,0.0163820823980828,0,0.000100707346615714
0.63616170726284,0.653008044947195,0.0215881201574544,0,6.60519864115194e-05
0.720407246564333,0.715235701054882,0.00800832672886398,0,0
0.632866271754292,0.636730746795039,0.00419463676705895,0,0
0.600950761612415,0.570457812653368,0.033083027727859,0,0
0.785642405787455,0.68395990997251,0.0475219517863757,0.00251337069603058,0
0.753589344517403,0.707829053766379,0.0424319275401766,6.52325124652631e-05,0.0443067462552803
0.732890608880513,0.708736334623613,0.0117588905055905,0.0122450199498645,0.0381914021477969
0.563726998476675,0.584245715109289,0.0113071562204633,0.0145185426165608,0
0.535365497365041,0.602611046921476,0.0337849170468706,0.0275600245053593,0.00501430152055193
0.521777231648878,0.583347352176199,0.00660406563922039,0.00211428489268162,0.0390188142558321
0.50594988877669,0.652234041305678,0.0083011722218912,0,0
0.623967016078335,0.691220494631982,0.0183599268433247,0.003530385159628,0.0220227325478252
0.586473272289723,0.787804105032681,0.0190510966334044,0.0208662349431167,0.000293550575606094
0.635275540622598,0.762414611277342,0.0185073613818614,0.00759597721836175,0.0240211368820809
0.534618660677865,0.563265070898215,0.041242117945987,0.0192508081842879,0.023299486024803
0.567818627618276,0.578179702865325,0.02215593888307,0.00749219591551087,0.00953822298201323
0.614905172997059,0.561852454272509,0.027953243502136,0.0128732994546601,0.023806774010281
0.633495102868548,0.57054099620693,0.0598913636089132,0,0.0202220932028129
0.580084285168037,0.58639900936495,0.0220846792658583,0.0144867783519671,0.0147566155802819
0.521026764997452,0.584497719129598,0.0233029105091928,0.0258845233426535,0.0168839610371184
0.574133033414011,0.54014606122484,0.0185863289030856,0.000316835179198893,0.0189180030667114
0.602555776758921,0.513665106293933,0,0,0.00131230436765062
0.661985895262307,0.514728323288449,0,5.45449813866838e-05,0.000148054662849839
0.644306114372687,0.488280076327905,0,0,0.0278082731862295
0.59172346996509,0.52189534246668,0,1.27810001787632e-05,0.0153205369793841
0.528860217074324,0.537808784464844,0,0,0
0.538074103147065,0.522178429338675,0,0,0
0.69202037394301,0.534516986889598,0.00290502904797818,0,0.00828067246506592
0.694920780294799,0.549105773595885,0,0,0.0148128433833525
0.71325588847598,0.573826354736683,0.0629706209670822,0,0.0117679388378145
0.595987466465955,0.572954913704594,0,0,0.00427562874052745
0.562338963294125,0.557258439533322,0,0.00327774738143738,0.000603543603792778
0.558564170110809,0.55425368123247,0.0208330073905101,0,0.00624061776999474
0.501557255804603,0.644124241068028,0.0332169466742531,0,0
0.507793993806418,0.633739509458971,0.039781962226785,0,0.00719074431735864
0.481670056416502,0.668768915709166,0.0229132606186688,0,0.0112823875971569
0.593165986286524,0.681829324351548,0,0,0
0.514773806868938,0.637382511431874,0,0,0
0.51940250816751,0.591085100049778,0,0.00207508873292639,0
0.531492581942349,0.627657030737734,0.00936016208472562,0.00066155326856876,0
0.51513663277272,0.587827583385577,0,0.00256630457962936,0.0213754309842979
0.510643622112777,0.687597113455088,0,0.000196841376859047,0.0204567564579934
0.5381245936049,0.617298348345971,0.0304469545944701,0,0.017071625067181
0.529394095661315,0.621642820814624,0.00230282366523094,0,0.000212877946215509
0.648947837579219,0.618470739479065,0,0,0.0107993658595491
0.688650920058622,0.638021774575529,0,0.00870139700716743,0.0352358361632805
0.628092195375343,0.575317461814107,0.0155081186277002,0,0.0022798708051476
0.598946969024104,0.66652847745584,0.0172751970093677,0,4.94183403317028e-05
0.513400904287709,0.531294950444484,0,0.00390698029698444,8.97590687310434e-05
0.523391377134956,0.677275532672301,0,0,0
0.534533538240369,0.674206368122842,0.0417726026934402,0,0.00266037431350227
0.526270664683905,0.685646356505736,0.00327967871750534,0.000352426274766393,0
0.618324513081264,0.738838236433105,0.0100297649970125,0,0
0.677907388327879,0.7349922817008,0.0338276464768904,0.00134928130525491,0
0.699507626425728,0.767353026865239,0.0147751004800959,0,0.0193644700199522
0.716455943246313,0.776658680015232,0.0268275173629581,0,0.0477907445188097
0.739184628873488,0.754904353729659,0.0187994515709424,0,0.0062457208658443
0.750643768621267,0.787454089703999,0.0302992203162499,0,0.0020505250299887
0.748209186182477,0.804763298576642,0.0430180106452945,0.00199101230073628,0
0.700269306037681,1.02170989539236,0.0159595771982118,0,0
0.694196501890942,0.856290299431163,0.025032011804774,0,0.00153497410819559
0.764068040257718,0.823955336860032,0.0162591842724774,0,0
0.755989669746619,0.843020572153599,0.0116941838537131,0.00168206116227587,0
0.746505906878715,0.789653194990617,0.0250263802221585,0.00857749755503528,0.00025654217731122
0.763939978901956,0.775335225431947,0.027059905244156,0.0182285942092943,0.000110184666802016
0.698855877140345,0.787394316999209,0.0169767537516765,0.00591428733024435,0.0231152667797021
0.722161546065463,0.669781115886173,0.0176377928243921,0.000783674069611884,0
0.711740174467575,0.717665043691391,0.0166322431344048,0.00801670281905043,0
0.679183489535008,0.587364354382064,0.0198615298161563,0.00472613280531486,0
0.631663446117432,0.56161109605952,0,0,0
0.635520848093713,0.573657191937782,0,0,0
0.645091491092002,0.570290396589411,0,0.00188868106622186,0
0.673191633982766,0.588718699336906,0,0,0
0.622874251803863,0.565046511100649,0.0106522341146313,0,0.000174794545586443
0.624704773561663,0.542554817206804,0.0312982895913634,0,0.00243582405481246
0.52808693081158,0.547303637593832,0,0,0.00920875301242208
0.572867676683048,0.596929985280098,0,0,0.00679377106571755
0.562191411135056,0.625056180848718,0.0126023604956351,0,0.0044280079340589
0.649181650738521,0.642011847230829,0.0146444440939303,0.00652704778826663,9.31763744693725e-06
0.656257354413731,0.646453291256331,0.0353392412360275,0,0.00581244248909707
0.66151542193745,0.744656642452626,0.0262198730647417,0,0.0083262060011505
0.676023758526014,0.546664616953548,0.0232070056745948,3.21191539732757e-05,0
0.701679205256676,0.615805412016706,0.000194265761027435,0,0
0.788926168149931,0.520011878265452,0,0,0
0.778324907493312,0.619157199191606,0.00839012691393015,0,0
0.788193541627014,0.566156911317568,0,0,0.000252354930789345
0.805530112429174,0.580752789602735,0,0.016252671707448,0.000332783394804137
0.844861442329249,0.589874789488329,0.00282032626705098,0.025865816458665,0
0.81809733877116,0.639439018244654,0.00632202566174356,0.0231064652149426,0.0127766514628156
0.814580202474887,0.621638959621299,0.00440588831213384,0,0.0385506145575796
0.791657401318339,0.584373952085393,0.000551506331117668,0,0.0184095897583007
0.802719615316567,0.577165924213211,0.00525477230406191,0,0.0281560267218438
0.833975423335227,0.543836665416172,0.0188643863221898,0,0.0226182916167106
0.826928276355108,0.733898122887324,0.0279511886177561,0,0.0243355135551069
0.792489893274247,0.648312954445959,0.01910983995862,0.0013621570300606,0.000190688226989644
0.791736041642929,0.627419977615046,0.0110768801555503,0.00138033994514197,0.00742192734547792
0.798420500084209,0.625340685312552,0.00557391536591761,0.0111797349757547,0.0444823236880655
0.800351993792269,0.694011591190573,0.00460894283616925,0.0164433329548505,0.03947608169761
0.780287617341779,0.700983707979716,0.0101726553956144,0,0.0316538316121071
0.80064091665336,0.61593290720535,0.00874310784400367,0.0121973048938859,0.00170464681648241
0.894297953103918,0.622380695685396,0.0290015387557218,0.0163370471521314,0.0033750919770083
0.895448260019807,0.582962703029124,0.0301313596537099,0,0.0138356516756315
0.903959136305034,0.600789404323084,0.0281890053639284,0,0.0342785268183969
0.924494325486215,0.567964347708985,0.0132026887046693,0,0
0.925158152524187,0.620189526386061,0.0147255344905523,0.00152988649281705,0.0194317598779312
0.906817893608668,0.563183979663091,0.0269760137403734,0,0
0.928484481141263,0.585898025492493,0.0147955362875121,0,0
0.879242131335694,0.609843306507472,0.0167517018234838,0.000176954828229103,2.31942028183774e-06
0.877342106991762,0.599567516027771,0.0203804748319374,0,0.0159672733234126
1.01860125977044,0.654451894099898,0.0143437071918121,0,0.0297440515662377
1.22819091053804,0.583283275338631,0.00239439388605855,0,0.0342452679563613
1.21801560531521,0.602383916043565,0.0245047842023778,0,0.0703046782742923
1.36529957603113,0.63496320071824,0.0438166865020997,0,0
1.3266480963029,0.601493090589666,0.0303123664340474,0.00730374680975682,0
1.31264901821377,0.611795968987948,0,0.000732337612385003,0
1.31312467691661,0.583782628906051,0.00232403191713512,0.00299242610737258,0
1.31256528539859,0.669130332297588,0.000490978421270744,0,0
1.28168933875244,0.699944006084133,0.00333639761521498,0,0.000137344596020439
1.01731954780121,0.750330752808244,0.000618104050537971,0,0.00197700351153618
1.03786435292302,0.760723522138679,0.00190519093445585,0.000105503506795612,0
1.05428039690951,0.733760316240725,0.00182779917967979,0.00902027846633768,0.00235008031968809
1.03961537092842,0.725861550903212,0,0,0
1.10207754708979,0.654647162695038,0,0.015673118076572,0
1.09746628671142,0.665864229550426,1.45294698428167e-06,0,0.0548597413980516
1.0929206542161,0.669575699213963,0,0,0
1.01699565981808,0.669310276523625,0,0,0
0.923885654220939,0.589292242592763,0,0.000162482944182196,3.34031025012171e-06
0.886032691918928,0.606908106607689,0,0,0
0.929431772742288,0.606936658545126,0,0.00498841679944906,0
0.921069398494865,0.514372662184426,0,0,0
0.916593881027057,0.536675741344583,0.0549837021742299,0,0
0.866393761620821,0.558438261724699,0.0598663208796782,0,0
0.816387341038764,0.554702289814,0.0152462656721806,0.00537767350592173,0
0.830933687761311,0.51406904124473,0.0643982567018981,0.0421399051974921,0
0.847518562058884,0.5169545823105,0,0.00388941856964931,0.00908089033879828
0.86894647505159,0.657105839311557,0.00640643603334831,0.00204754810553726,0
0.846857662557678,0.717484029194412,0.0103077996178251,0,0.000179950097736636
0.911703442164849,0.579829830861494,0.00332335344130116,0.00815852545853848,0
0.905433981423569,0.576451517745743,0.00024551726387867,0.0268204424832854,0.00697956411921535
0.903174687379473,0.587588281804522,0.0168888227046204,0.0264610346299468,0
0.907124731175914,0.565182424424002,0,0.0546968763051963,0.0254022960924308
0.895700356701503,0.650964115130241,0,0.0302439014578316,0.0101410221689314
0.903624477710044,0.616337888357331,0.00278911051043118,0,0.0168604677920219
0.906839999904836,0.633683585807946,0.0165049562237195,0,0.0217282997412285
0.991378150343282,0.648094322805899,0.0129003579120878,0,0.0182177825128176
0.970629908740804,0.706516274065521,0.030115753988375,0,0
1.02307347803485,0.692517158378329,0.0317078818135811,0,0
0.983899414601807,0.720556365605314,0,0.015959533272623,0
0.999414121245628,0.784868851716146,0.0021016509178915,0.00531068545215296,0
0.952370379510899,0.735218078507399,0.0317181241340361,0,0.000115875516077502
0.951938836195077,0.759986364811655,0.0406957215847139,0,0.00359345129284838
0.846178935590421,0.739737356012279,0.039832168785171,0,0
0.927782698441387,0.902099704640893,0.049109143820515,0.00352657201736095,0
0.891387621971909,0.91400097580832,0.0220190547245031,0.0106401163495646,0
0.826226205103954,0.760110103771088,0.0209838156718001,0.00767538418144742,0.00695437866546178
0.867970548355269,0.627654647807102,0.0116545111751052,0,0
0.897063579317375,0.623839336289164,0.0197556390850055,0,0.00577334623416292
0.899928187679131,0.593868951840421,0.0224869203129773,0,0.0173817104844833
0.92994547211336,0.554949275330057,0.0141538607434921,0.00225964996787442,0
0.983641263135876,0.527995613030869,0.0160518801696667,0,0.0434991263292468
1.0096616520651,0.780531736074382,0.023158102698867,0.00348060336258138,0.0273470987683277
1.00148961787301,0.658631894003319,0,0.00152887487598397,0.0169095418995859
0.992528691803708,0.703490624404737,0,0,0.0200838209200391
1.06339131622879,0.705438038356113,0.0223783042788275,0,0
1.08256065036836,0.763045760617286,0.00406160437367986,0.00025555954276435,0
1.02690845024445,0.816526772836352,0.0101255231292381,0,0.0459830927252609
0.96932274571435,0.850529286120862,0.0103942246150222,0,0.042620692577954
0.980369991758251,0.718251693970452,0.00965702397546453,0,0.0366028902249811
0.995840128842753,0.827587080212238,0.00888919012555367,0,0.0215746064012833
1.04148980603267,0.765369642658718,0.0111228333547949,0,0.000375528721960672
1.17378321895309,0.783668642743033,0.0116972193780195,0.0166069008003429,0
1.04782230829933,0.755532325090125,0.0156916919612913,0,0.00300221733909922
1.04360704414502,0.81593333451248,0.0247388447731587,0.00281186011302741,0.0116634893313982
1.03127732425825,0.853737272065557,0.0236972927583657,0,0.0147064811899368
1.17040359259068,1.10210295152459,0,0.0276819058219551,0.0103922955647153
1.22402511013481,1.17165735057322,0,0.00196230460540781,0.0349219309635795
1.21631554534676,0.973714962809078,0.000941351725834094,0.0126732888206819,0.0368517312216703
1.24083350347855,1.18907135877284,0.00570045765151383,0,0.0880181062492317
1.41989959369777,1.30732884189075,0,0,0.0529473721991265
1.37898997508219,1.24869670225996,0,0,0.0105072545833247
1.42388127442968,1.27129446204765,0,0,0.00730156719306319
1.41302967230117,1.26063609997404,0,0.000200474352052282,0.0338380844018191
1.33027943025115,1.08806711952357,0,0,0.0368998229535815
1.27826122995499,1.10026279119406,0.0114911413685822,0.0173743101471793,0.0106070979068988
1.23683510083058,0.973055345087026,0.0432924968403182,0.00234580921787675,0
1.28011085408574,1.08910642527127,0.0102011962766519,0.0024710710632645,0
1.220390993736,1.00192230546295,0,0.0100445783726282,0.00336939294857977
1.21443107299065,1.09425434319298,0.00355461852222128,0,0.0201614359183102
1.21676648871223,1.0916972378779,0.0421207603518412,0.00148966773779113,0.013621174254598
1.17109650654243,1.16401423294267,0.0528529833709752,0.0183868255352553,0.0168735832427772
1.21951299842644,1.06538348772977,0,0.00658366154301204,0.0074168648433518
1.03882474667195,1.08903963966769,0.0115695297109543,0,0.0119442462857999
1.03166417354773,1.09986188982224,0.00374167349464427,0,0.00508757984348063
1.00970411404766,0.852515754138088,0.0113931079804406,0,0.0192978243763735
1.03278793882605,0.916725049528893,0.0148735948314377,0,0.0424621373428612
1.03722634932723,0.940745350454214,0,0.00287879582240003,0.0201852435395748
1.00168511090833,1.01901374088744,0,0.000105587709411936,0.0180973069752292
0.905439345068723,1.01001707647849,0.00435408947804161,0,0.0224407266303195
0.964397131410734,0.993385187093444,0.0340755397917103,0,0.0199527972778866
1.01746308665055,0.999849451147925,0.0075148029644892,0,0.0252639557689688
0.979851872438559,0.867075902152871,0.0101012068036923,0,0.0159878931742805
1.0658265259721,0.906450674086108,0.00275978356341044,0,0
0.892027823952264,0.926948531956119,0.00497178428046391,0,0.00337147918139535
0.905112904263785,0.897011346460892,0.0125087264475918,0,0.003334223344725
0.937684806198367,0.878816921757044,0.0509511492991692,0,0.0119287837192338
1.06144068969115,0.988457518526176,0.0442848007351664,0,0.0203787795254641
1.08724070445632,0.919577151161172,0.0231490455715624,0,0.0193357729127556
1.0596075899806,0.823875951831209,0.0340836674594645,0,0.0106678016015129
1.05290035446084,0.8125495269903,0.0205480435914075,0.0172245714616269,0.0117258627576767
1.11458511124485,0.887314409650577,0.0309674766265186,0.0875080153823253,0.0141884304937453
1.02255674386346,0.845750740955142,0.0352141450985495,0,0.0105842009986803
1.02600408568537,0.824553101422392,0.0239243915857297,0,0.00777660283617987
1.08669853904112,0.856259250597104,0.0210193118425468,0.012381069506785,0.00595047487554518
1.11763258637863,0.880780065249524,0.0188334241449901,0.00806802333152024,5.58344512551212e-05
1.13348155948482,0.858323984015848,0.0166028157087241,0,0.000138350201816753
1.10921389564086,0.848061365394512,0.0270686316691884,0,2.67545261344315e-05
1.11088892714474,0.865473022019773,0.0246091745265986,0.0132372334852467,0.000236631771366069
0.996124916167671,0.770054760544573,0.035607549009419,0.0301600490343133,0.0275428516301544
1.0451232318019,0.800539905433547,0.0283321068605452,0.0164921310800027,0.0225167434642506
1.12020018593124,0.78013722826542,0.016749112979478,0.0267982067559258,0.00428256312163167
1.11926901126728,0.808855133167966,0.0238981669598959,0.0244916889098892,0
1.23944260701362,0.808985482920116,0.0296338863168282,0.0365884082203448,0.000433625136751825
1.18551930696661,0.818883015237871,0.0115403778156131,0,0.000193482359144737
1.22313097642019,0.810929225338546,0.020436851245706,0.0171175392601697,8.45083962155435e-05
1.11217363264957,0.818812776873598,0.0274505063017882,0.0100970153888864,0.000148868649523015
1.04747554853883,0.847171662067261,0.0128759499514699,0,0
1.09989649742715,0.835400918004651,0,0,0
1.0717635039148,0.849340670177068,0.0181940032246906,0,0.0440762207158568
1.05024198906134,1.06673704573392,0,0,0
0.999529221975553,0.934070623373811,0,0,0.00241040720369395
1.02185496545298,0.918165349629654,0.00195293547381992,0,0
1.09048799193733,0.837428041559153,0.0038335291500764,0,0.0103893993173024
1.02692321856122,0.830077824483377,0,0,0.00171270098201476
1.05893725071326,0.841558471795335,0,0,0.00223556852973478
1.0534773488804,0.810877341261263,0.00071821524385296,0,0.0173849556834585
1.01115614677271,0.80281728344402,0.00084921190463727,0,0.0131670673647633
1.02139218035678,0.849112405205703,0,0,0.00609659048348532
1.05116954159847,0.867105968783732,0.00176113603743477,0,0.00882944749997949
1.05066318564931,0.872892515587531,0.0395258574416409,0,0.0233345618296643
1.20686784531632,0.90452719368165,0.0288160242801009,0,0.0312133173656396
1.18674887601684,0.876066331585684,0.0366873413734177,0,0
1.15780450866157,0.912540752370079,0.0163351319464862,0,0
1.18720575082374,0.910204336894107,0,0,0.00993220729676469
1.17481372078098,0.890420793574568,0,0,0.0129637168344858
1.18344416089752,0.889683066189639,0,0.0115464536399883,0.0146132038686404
1.14361502594129,0.905799219681348,0.00847078906299115,0,0.0186183213829723
1.11708675958048,0.877157426311328,0.00039297194417276,0.000350356235861438,0.0274397085124169
1.1133371050213,0.910325491654236,0,0.00402006009093298,0.0580091497254369
1.07039178310173,0.901234126415209,0.0172456917182294,0,0.016456028806801
1.07075428400849,0.882130339362416,0.0380942951141236,0,0
1.06789720658764,0.899181322278121,0.0189477174097737,0,0.030218541366414
1.10641838046861,1.11498534512587,0.0278594515639802,0.000309463942519184,0
1.11779557390137,1.10709697921061,0.0183895120488837,0.0154748525909036,0
1.15148160365888,1.03861545190299,0.0453945446279898,0.00759646731270136,0
