"V1","V2","V3","V4","V5"
1.13606367106241,0.830094670723187,0.163931608026747,0.00528497999545408,0.0153879819056784
1.13252587708148,0.826245386697384,0.205414413830811,0,0.00681501333232104
1.25131854736121,0.794536023477511,0.222865950825557,0.0118744986312895,0.0419099900609031
1.22488344863089,0.845818985129127,0.130823844028356,0,0
1.23832278630749,0.853853170365109,0.159789827179596,0,0
1.12338785395906,0.879064445076834,0.159472572706175,0,0
0.940930873333075,0.882572207446722,0.17611821323284,0,0
0.918677318610352,0.874837539687039,0.220836318135847,0,0.00388276230784723
0.921456886341508,0.9001109479221,0.144204224276743,0,0
0.990651434092233,0.858976779530752,0.132339434396445,0,0
1.03390645103437,0.931538272554287,0.150667818051988,0,0
1.03407160321088,0.901819449850023,0.142660879104145,0,0
1.03321365988244,0.936792001002845,0.159170840031544,0,0.00338117961545814
1.01678730811227,0.985159553413616,0.11268365411551,0.0065482339294694,0.00920462129547306
1.10766061408117,1.01821277205592,0.126651319563856,0.00173019236206329,0.0661514156904676
0.970450122827785,0.994686006458116,0.121547117856005,0,0.0144116751549217
1.07674421307259,0.960695580836898,0.129668740435701,0.0155552062677493,0
1.07368603478166,0.98175331484854,0.167854801245952,0,0
1.08160843924047,0.911240450177464,0.0857531423862703,0,0
1.01719051975829,0.865884409104505,0.000146375482175581,0,0.00168325355637355
1.01289231081441,0.838139548564708,0,0,0.00870505676203653
0.984168910321987,0.804601466801848,0,0,0
0.947828850826631,0.858479549872389,0.000120803050135621,0,0
0.978716057091117,0.729720976961172,0.00898973375417145,0,0
0.969847196548914,0.735306311880565,0.0995373906093854,0,0
0.920249850961345,0.710943395658528,0.00718724798994985,0,0
0.928364566424536,0.643677730675276,0,0,0.0163450279078444
0.895101485409979,0.657532390430535,8.02218135877997e-05,0,0
0.873555588492617,0.616342999622611,6.7403813071687e-05,0,0
0.871562969995956,0.645863023959002,0,0,0.00238959264318916
0.853157739197875,0.534353170690478,0.00118985706033947,0,0.0178667317591334
0.889822114316271,0.564142389649818,0.045897075916187,0,0.0302327345255089
0.878541068558107,0.528639422979533,0.0147681836995597,0.0594381717058788,0
0.850899407161679,0.490999558145647,0.00366928207381356,0,0.0048145844226104
0.844763292398096,0.494660184467958,0.0190378410879775,0,0
0.825595528556865,0.378279788573193,0.0106355559065596,0,3.8203025137129e-05
0.806213526536328,0.359099629976611,0.0118951419436346,0.000323614090783408,0
0.855961494181468,0.429386523589237,0.00291992212599523,0,0
0.871818570633492,0.404317809136189,0.000428532450220009,0.00031018830298235,0
0.897560235676324,0.423260026665024,0.000366641154912362,0,0
0.929173738729357,0.497620482284297,0.000231110446093252,0.0162691069541259,0
0.924132577806912,0.526123803487054,7.90586011114591e-05,0.023377384561983,0.00259936472562017
0.900974275702386,0.495569726133332,0.000135324699205519,0.0116713151631753,0
0.936792160772783,0.601453598544767,0,0.00122750203874994,0.00423558265406965
0.931587289543553,0.604518948686283,0.00782754974430905,0,0.00117288108361163
0.935294727593684,0.584433977121677,0,0,0
0.943534670073247,0.480000409996139,1.69064482513637e-05,0,0.0129985812779958
1.07619173301356,0.472586525332663,0.0128638859980024,0,0
1.00736102340487,0.575098889869402,7.41640968735524e-05,0.0129816817780797,0
0.899433493743332,0.615604981846632,0.000880787339094913,0.00831748897595662,0
0.934507247206041,0.721782745404819,3.1542679826746e-05,0.00335999849298019,0
1.00715318944827,0.698637860549422,8.64799772619662e-05,0,0
0.958829125580017,0.670470421198036,0.0086629157497673,0.00280418525867387,0
1.05311207300377,0.70849209177396,0.0235852623273529,0.00189360816658601,0
1.07375976145021,0.95943765203063,0.0108907297172629,0.00207515699886929,0
1.04306326656745,0.942798280996171,0.0226408087192547,0,0.0059191557563591
1.05726831050901,0.926453449927417,0.0105051328629417,0.000330654484706483,0.0122248085828267
1.19150805110182,0.818747943446722,3.36618810603539e-09,0,0.00297201984513595
1.10402736283817,0.838304183565575,0,0,0
1.02419798257364,0.898604553054804,0.00921046838159034,0.00762800363855454,0.0147458677526699
1.06612619337508,0.95001163816049,0.122855607848449,0,0.00526028737234863
1.1048327645967,0.958111079277423,0.236622609268841,0,0
1.11039171802616,1.0432181294913,0.379584634312638,0.0277784755005581,0.00854074423070106
1.28370816821296,0.967318601263544,0.169177266256498,0,0
1.25072955511935,0.984638227635909,0.208711444588715,0,0
1.224790116956,0.975675682183406,0.304623614182442,0,0.000516227121927004
1.22269367870499,0.931621779488693,0.296407248000261,0,0.00203326405530646
1.26674135351596,0.910847292135289,0.256956969806808,0,0
1.3131330364617,0.918740721442603,0.389736042945528,0.107386328335425,0.00029853002631447
1.38810946261071,1.10406942321384,0.347146236033302,0.113342427884556,0
1.37135508068049,1.11321230468922,0.328030474208392,0.107335134214559,0
1.33883537050849,1.06393099686201,0.266342305754246,0.000199311244530875,0
1.42318536051429,0.960650309544991,0.328241849899552,0,0
1.33301339049232,1.01908982082947,0.331934857328662,0,0.00131206964445663
1.36279551010726,1.04998325346011,0.307937508035345,0.0681666337102382,0
1.28254683767896,1.07453476329923,0.168094555827962,0.00788493035705984,0
1.38998038290035,1.08714801602249,0.171478037773729,0.00190471557255112,0
1.29306368336196,0.920067786706366,0.207109032363666,0.00112058428692485,0.0021578704107692
1.25654089883621,0.907741557722685,0.254551376941362,0,0.00307542741968558
1.22097220106883,0.967700629617256,0.19637040615363,0.00876952088041047,0
1.1846372390161,1.04099297087817,0.156108539472602,0.0186419943672131,1.20654047607305e-05
1.17317730158331,1.11488038378702,0.154554616396726,0.00518902283542855,0.000647751154026377
1.16635315948952,1.09486639414734,0.159692507352758,0,0
1.17855742407952,1.0637171812549,0.184527043149564,0.00098266899286592,0.000289462507571558
1.26094207755862,1.12109553571971,0.218591395485303,0.0177555525358138,0.00252888755240765
1.22113050226373,1.06246044597944,0.319480443248307,0,0.013675079278972
1.18989314154451,1.02508734570328,0.367119141273411,0.0767843151916723,0.0217489161732678
1.26877978240915,1.03561757995896,0.295619952583317,0.0493115431016555,0
1.23791044810663,0.977050322661113,0.258867538868603,0.0824176853352918,0
1.30236641010709,1.17784187141241,0.236083546070716,0.110649825742338,0
1.23597236657761,1.03559848385826,0.153901884580318,0.100234787503786,0
1.24076214186199,1.03532578044241,0.131172594425596,0.0291578630806972,0
1.22238638609081,1.05104173845581,0.186836748864641,6.86673955114792e-05,0
1.21878199683651,1.08212407994626,0.289076646880544,0.0999272743997912,0.00496148698002796
1.21155132412607,1.05758884001569,0.164679254349223,0.11903113422879,0
1.20795146585275,1.06527698095448,0.249228503308376,0.0840087123363797,0.000617310414380512
1.17580525466214,1.08459828269448,0.146827263714164,0.0672138545981484,0
1.18783150618953,1.06994211665879,0.12201389136968,0.0778842437314911,0
1.22566150014122,1.08394347560008,0.115636261689795,0.0818226244725284,0
1.26454009048163,1.06662618497664,0.138482971317423,0.0656233457411895,0
1.22454992422732,1.0770323625456,0.138336598825354,0.0876663401508415,0
1.2482304243204,1.08779015515653,0.158378891821789,0.0757848985305239,0
1.25778893556158,1.23341982137729,0.151725216609379,0.0338599253153654,0
1.2321986757861,1.18596149000551,0.318681695372208,0.0244250654900444,0
1.21517737483675,1.15304996814859,0.293228534742645,0.0414862958920137,0.000367606358153472
1.33123731321955,1.1061393664939,0.204101330433889,0.065417818369081,9.13631594013919e-05
1.34068038706221,1.11080609627509,0.183409804624822,0.0202965345999793,0.00180366228337164
1.34542187274481,1.43472388500628,0.148435435694929,0.0343729572913796,0.00448825398227548
1.35060647022637,1.31570375158047,0.185037940474668,0.0346725076691629,0
1.21891062708618,1.37615698255753,0.272290552178916,0.0931727641734822,0.000734700698519664
1.10804687496106,1.35959917005583,0.268409482157465,0.0525597191450811,0.063128235179752
1.21369937593572,1.39355517994648,0.269754651553799,0.101095452339224,0
1.26334321206545,1.40479025217217,0.556447183155276,0.0749068058972351,0.0455287710804548
1.25780389004619,1.50863588626179,0.593984823411952,0.106579781518102,0.0151102568386309
1.37460253981153,1.46733273011407,0.589101764662766,0.16155962907716,0.0699696418483051
1.50285995221088,1.48824438878146,0.385729741872518,0.13355964809404,0.0250268556327377
1.51294817738138,1.53123861337406,0.368762802055893,0.112702197018711,0.00510162300504302
1.49721334409127,1.50045881153515,0.280684120071646,0.083415461899401,0
1.5064925962158,1.50432145424926,0.256528941656633,0.133920959260902,0
1.3224412723296,1.52140937262877,0.164761305903152,0.159490646709658,0
1.38488752027465,1.48444979379649,0.478844564435198,0.134336396975999,0.00231966236287251
1.3571013124908,1.49245515231635,0.46137301169861,0.144420700833009,0
1.35310135437597,1.48054382062255,0.419428762624797,0.124421634472998,0
1.28351448177309,1.58183741181591,0.348591583701383,0.0908871810948377,0.00897971766665906
1.33491167845828,1.48935011277262,0.285476952381956,0.10616200275364,0
1.39394176009944,1.32782932043147,0.258973935069497,0.0627190820425554,0.00332898280412841
1.39060641405325,1.4381297375152,0.360782568646126,0.0904841562224579,0
1.65003035998147,1.46448957947457,0.335446303836828,0.086252401329197,2.48775203806062e-05
1.36855932768482,1.53783182628638,0.307942987123035,0.0888128713255771,0.0039483781790845
1.36513553566332,1.5228400737563,0.193180182942299,0.0907020014975376,0
1.20597184761356,1.59132750278944,0.156953945581076,0,0.0352192045376638
1.4244977851007,1.41810603438892,0.195801566135078,0,0
1.50605742174702,1.407752447918,0.222501608066312,0,0.0177892692713766
1.47895407238693,1.2874843999953,0.217396741747361,0,0.00882073488398535
1.52295409806034,1.26867654389533,0.284839467162394,0.030278899913155,0.0111773132455971
1.4135865739584,1.25551776607507,0.237950485951779,0.00132621796775012,0.0208323264091412
1.54736653453738,1.46000603729699,0.402238291426385,0,0.0427090130785522
1.52380550121204,1.43950918370618,0.310003021117575,0.0286737195746482,0.0110291041077821
1.40292101070526,1.47808726043914,0.413764575141413,0.0671425488229713,0
1.37325250783566,1.46499191621867,0.387873618382774,0.104904866662305,0
1.34824024748164,1.47479743307271,0.423172405023912,0.0680931064534362,0
1.44052319037671,1.33520961250169,0.275270761249698,0.0919657654587615,0
1.3681594462788,1.28144969148131,0.311741597373257,0.0662760421318571,0
1.34834204674755,1.25969137908727,0.206555936746889,0.0280515334364162,0.00251586288731653
1.37724912795332,1.2965197855824,0.243957334400377,0.110860939762284,0
1.35106788912128,1.30560182804466,0.17546344369405,0.109695426804011,0
1.48751449396468,1.21183381094715,0.258133086749494,0.0387828851450668,0
1.37538013924805,1.07558026450231,0.252413177245192,0.049827805357422,0
1.41788826777883,1.0868571485454,0.250207027750544,0.0548665253106478,0.00297677932442908
1.42876372538408,1.07890784448639,0.322419786614966,0.0506664852891276,0.00341341392402139
1.42113302199645,1.06845638403066,0.261667035736279,0.0595821820031515,0.00377249971462312
1.37967465761663,1.20561752097788,0.18590502947505,0.0607386013581672,0
1.35642252543568,1.1504698496685,0.149000246195331,0.0439959945678889,0
1.46165351405708,1.10931878903783,0.180683239619648,0.0118917194606426,0.00109127477611748
1.41696544789854,1.24586455348796,0.232284171347653,0.047752490023129,0
1.43924295477769,1.21257302896243,0.169886397484173,0.0165443679446788,0.000366907747543499
1.46604954121416,1.21050934395047,0.19736323324343,0.0555143628553512,0
1.44379687464567,1.22314125276488,0.231877014912575,0.0744221723759151,0
1.48195248832064,1.34691625308139,0.197777348665022,0.0823258800440108,0
1.39192660029809,1.19507939456186,0.238369359691025,0.0601611343968642,0
1.40644470878873,1.24571452681408,0.252382303177351,0.0550217154835183,0.00709598721684584
1.34615367411519,1.27877753252111,0.25104368738578,0.0240935125241057,0
1.39611960178817,1.30557497916399,0.210167132606768,0.0313025915189627,0
1.32990697885509,1.32879128383874,0.196173679304381,0.0547440608107175,0
1.34094934987819,1.37830344735268,0.346576137741299,0.0406655678066289,0.00164769422612432
1.3413313632051,1.37747213581578,0.207164667041501,0.0321950488958106,0
1.49391080591271,1.46805872363414,0.153146876236606,0.0803700924246779,8.73074586311695e-05
1.49350050077366,1.42517098770817,0.28873880568006,0.0933633634462804,0.00493091692362668
1.46090797006685,1.39493613220878,0.205150302806119,0.0478094978294713,0
1.41160992315815,1.41197930995505,0.165635688479601,0.0742826840055748,0
1.43738248367821,1.38612025970302,0.235800423684082,0.126143502587491,0
1.38040808729964,1.35475940264283,0.158740834542499,0.115874023275369,0.0052838062156948
1.5776645003653,1.29715118574319,0.236897269980086,0.121999909899546,0.00677757302727056
1.69077262090805,1.34860673336571,0.236039924301889,0.131787945723524,0
1.60293585991899,1.28682985985244,0.135872245355021,0.0565647099512399,0
1.60823031037925,1.24453478503188,0.259510574615728,0.0570366700109744,0
1.63636465669951,1.36540453744287,0.169472713341481,0.0426163690557149,0.00174137936053786
1.65078200904605,1.4693573162576,0.235268326475204,0.0186296218709578,0
1.63975557362309,1.49742817020989,0.22633938675785,0.0807689185920746,0
1.61926842805339,1.4481167506711,0.223876053867637,0.041536052006359,0
1.59359858547453,1.3608146621873,0.316918331857768,0.044751692005626,0.00774321809008643
1.49388141159046,1.27816119586053,0.28027868217375,0.0403012923024714,0
1.30052799739764,1.28074342114625,0.166556599204607,0.019362680333615,0
1.34189787728425,1.25041673079314,0.318242781535823,0.0463879266988549,0.000424759623844806
1.33569205484289,1.27163555268227,0.206425873247456,0.0127055945779936,0
1.32551617081243,1.2539865556758,0.193523138606619,0.170188046051744,0
1.46583217149863,1.24759549486259,0.207782739345757,0.116605190933998,6.090716721463e-05
1.338066956161,1.2251002541609,0.282068736515018,0.117283198444761,0.0118205368862285
1.37650456324862,1.23907133199353,0.280009004138576,0.169375296393005,0.0178597176505451
1.3554023396601,1.25346608663819,0.245563632047732,0.153640945654605,0.00140303812913123
1.3906428865087,1.22150675916799,0.30663796178537,0.165528267414453,0
1.37710875977472,1.21507904876911,0.310757990270206,0.122551931446893,0
1.39315948729591,1.17138906657596,0.236163419065548,0.091453103810438,8.40178167281214e-05
1.36183609606885,1.22298058071905,0.233580380492672,0.102826930456126,0
1.36584765621513,1.23126168560425,0.259558804294577,0.120866065168901,0
1.33446027108948,1.26655624455961,0.259414051547359,0.0923319756116475,0
1.33057214635678,1.17488099473768,0.194331000003048,0.0856906725678054,0
1.30321235972606,1.20568971096288,0.219502704089948,0.08068842734019,0
1.27114495545407,1.17961249010813,0.184707135886362,0.0854592261720069,0
1.25260174933316,1.16969134878195,0.234326216524651,0.0863680804000683,0
1.26303386348993,1.25192164278283,0.181047526496333,0.100440822807536,0.0174087698830432
1.3080444497855,1.28731535718334,0.204205214998834,0.120194459399215,0
1.35352047093147,1.32810181874509,0.21143809567933,0.118460175882519,0
1.37285842026761,1.24039191367217,0.238310928529601,0.108471810933917,0
1.3271787396374,1.26744457001517,0.25592882939455,0.111377272358423,0.0209756448282108
1.41088283602966,1.25163159830433,0.247506311429024,0.122032482869914,0.00199798598642187
1.4310236928801,1.21599630127658,0.282168273370349,0,0.00432291527972928
1.50038157046662,1.23301362999413,0.339740409700234,0.0496012522816676,0.00752144282865519
1.54659346838927,1.2133215216358,0.276775948438805,0.0556479602020768,0
1.55634159007795,1.21174456663475,0.164765901156084,0.00141478211150825,0.00247866489336457
1.5673123942166,1.36973530862384,0.187211372642941,0,0
1.56704757248333,1.34593039505375,0.141714487904205,0,0
1.30832589480196,1.1984476933014,0.199291303275973,0,0
1.36069212469406,1.1796232214697,0.196618472640276,0,0
1.35806109547619,1.19749550896259,0.303103563468259,0.000798161368253614,0.0222863101602588
1.4130160794238,1.18978035118164,0.294716314290676,0.0119605947098351,0
1.38450776516103,1.20239052797828,0.317825891258636,0.0238320146514958,0
1.46254601333143,1.21621624271444,0.222369746942744,0.0529725948419402,0
1.53659652755539,1.19480772117518,0.203857961931027,0.0273089949976233,0
1.578635301062,1.28794219878996,0.281900236791408,0.0601769817916504,0
1.57833295067067,1.40044656365651,0.187658027829831,0.0336803044265863,0.0356171748181922
1.6266995340939,1.37404738673886,0.234816845083021,0.0740319229523858,0.0026261457997534
1.63351681600931,1.37349495839209,0.227553970676948,0.0809513306687766,0.000403717025538985
1.66753962685631,1.38205943169133,0.20872141242931,0.0381403058492273,0
1.6839775945361,1.39441529847545,0.206493997173785,0.0553817729282513,0.00628391237410716
1.74689592824569,1.42929668040532,0.306292860928918,0.0584013958303375,0.0202691973799598
1.74837313007653,1.53008245879847,0.1934996137345,0.0859820573387073,0.0174625034678259
1.77846518582472,1.35859634481442,0.217427134511491,0.0788992118818768,0
1.72851832909556,1.35476327675084,0.273013793907091,0.0724325751417965,8.00377253151741e-05
1.72909768331242,1.56181551517714,0.24159502107084,0.107303448612428,0
1.85742128517528,1.40049056741543,0.422745655429894,0.0777980988451694,0
1.77009118585949,1.38652390027214,0.220201592940886,0.109889287154769,0
1.77889273335145,1.32159890237137,0.211762104546297,0.0891354538893875,0
1.78595997419914,1.40181963131101,0.215934880668377,0.144766343845804,0
1.76936691248227,1.41030761495289,0.361133105912804,0.119107976182763,0
1.77376921254852,1.36130285840714,0.420892355387973,0.109641945063839,0.0409641862363059
1.73974528595653,1.34500908096335,0.348019490098564,0.0956701325722357,0.0343447302115994
1.71090861190002,1.39140654822702,0.280811997431922,0.0982036316991823,0
1.70894301729914,1.33767423219351,0.234781051055104,0.0970729820087872,0
1.6864877005592,1.30795801992856,0.236710221506215,0.192442473452139,0
1.77250631053731,1.31571790580457,0.277050557454591,0.180164927981612,0
1.80257630302084,1.33485938601784,0.310810153328272,0.0522280888800298,0
1.73297926748997,1.42004886885523,0.242305322666083,0.0879272371528953,4.60979409144802e-05
1.72686162892262,1.45047458725167,0.23089394823219,0.0867297149553161,5.5936654166644e-05
1.67602069352257,1.48582500213459,0.24980840191121,0.0455955767955786,0
1.6480051985484,1.43670586035648,0.265942009732312,0.0772458470120708,0.00158908831065607
1.60997610467026,1.45203965439653,0.262755458701431,0.0847385921595422,0.000983157667381995
1.64387536727294,1.32051955508526,0.221854657707169,0.105124977724548,0.000401407705043821
1.63971307723235,1.30053521188449,0.186423086851588,0.0673708835383816,0.0081788405099005
1.46529448063516,1.30692461452775,0.256717666146067,0.0760285666228549,0.0122499787839172
1.4796275616303,1.26432104410154,0.22323270712088,0.0371637719602103,0.0219380781754519
1.44383202058703,1.27274862682954,0.145677920924503,0.0215857718901606,3.59728840424456e-05
1.44833403721555,1.24431740125645,0.193353911056111,0.017391208395123,0
1.44910276957788,1.28521151649279,0.269340470440394,0.0610355891603035,0.00113603613089641
1.35924870011323,1.20068149851825,0.169929421878977,0.0204915615968673,0.00650229517544543
1.40597953630023,1.18738527426551,0.281950760747238,0.000567452410915159,0.00444507946172581
1.54940690855395,1.08603491160721,0.188519714971669,0.00214648154553654,0.0544723515889438
1.55991266643363,1.07197560460572,0.163225863287976,0.00363789207826959,0
1.59521407357575,1.06777640504146,0.137849737021129,0.00124592444090865,0
1.59408328184862,1.08512567533575,0.141570599518429,0.0380293893745951,0.00049756501266307
1.60239564147383,1.0263937035193,0.135652299533893,0,0
1.5519586408094,1.04743751032019,0.160123958712584,0.00210124133268019,0.000441246346820634
1.52279137667091,1.04451626015138,0.160783391716398,0,0
1.49162577424446,1.03810254016166,0.124107747563284,0.0251045550057905,0.0135646119008734
1.45111000455822,1.03417537746035,0.128757194504361,0.0121861692877003,0
1.52081083045836,1.04786741858743,0.209295255884641,0.0386934075206058,0
1.44199931775486,1.04815784790484,0.178228398483625,0.0402476412795231,0
1.49738441474117,1.12000476272867,0.164484890860271,0.045156097173674,0
1.52720546859881,1.09863766419818,0.142631406225131,0.0442522434765769,0
1.54721923004224,1.09126544069263,0.143805813399234,0.0596599519932679,0
1.43058060004969,1.08118142501892,0.246305861180531,0,0
1.44970256297207,1.11196352604505,0.245675820677562,0,0
1.56202792260949,1.15052065472507,0.217598823082544,0.051908419902886,0
1.58340683282741,1.1390073267739,0.128038179645817,0.0999001427586977,0
1.47979407073401,1.27908386124935,0.129012116796336,0.0998218010545829,0.000357582059124617
1.33615815242088,1.20016387537973,0.115400668341893,0.0555169830136895,0.000424746245188151
1.25261775843027,1.15985719081149,0.0289743003095643,0.0613820958548016,0
1.25374157955898,1.3326989373721,0.0641084393891148,0.129072708853864,0
1.48027825758902,1.16811989952071,0.185047876787747,0.119067508480835,0
1.48342863674088,1.39046908545159,0.246542134252954,0.118691973139096,0
1.51073262228975,1.14340249825531,0.281212329877772,0.0397946720836376,0.0048234473226631
1.45280450795178,1.11457362459867,0.183865330843388,0.0760653628707312,0
1.42144532577976,1.11913438203685,0.220275396183186,0.0652778366398356,0.0601724788850331
1.45527582384228,1.13866873444015,0.241317071985961,0.0592214364879755,0.0422278078876719
1.44891028269474,1.13866910566495,0.293449185574392,0.0578212811017739,0.0154199293561819
1.43883151107693,1.14760220523793,0.261317702911327,0.0971626989093346,0
1.45112464368211,1.15805004726662,0.214422705522523,0.109067673455793,0
1.36469091511287,1.1341470081874,0.218797290296306,0.122492756773202,0
1.36091859530988,1.22456494393152,0.16550086107888,0.115685659725124,0
1.37108266183526,1.20246460993802,0.190050645774507,0.0515072192309061,0
1.4250807773762,1.16412367546414,0.133837399207547,0.0127754276686659,0
1.46160035264396,1.21961990871317,0.131334102728665,0.0236937421797159,0
1.45671126132029,1.30366488542718,0.135375297523397,0.0251723253817385,0
1.48517498874565,1.27737773852181,0.202080725568482,0.0885579263798055,0.00344124343986701
1.4999636869291,1.31149923724897,0.132445059169291,0.000341425074321666,0
1.67781598682588,1.28837868439937,0.114315864136479,0.00775621673714189,0.0110266634169159
1.59321490879915,1.25983403005536,0.108878880942486,0.00271800852345661,0.0051067027131971
1.65854548469106,1.26522507700377,0.083354490143586,0.0198634438833545,0
1.61214410582578,1.18004965890047,0.0916507084252802,0.000830194233662152,0
1.66264035585146,1.20105269146593,0.140829520995305,0.00188230664765188,0.00653814454993853
1.70143942645696,1.06926120801246,0.0833912092874807,0.000115742412310382,0.0293458086165687
1.55305420667427,1.02109147268034,0.185947031696057,0.00152027704265834,0.0102289333243659
1.58861636192059,1.08038342872388,0.128781794876031,0,0.000226845377154311
1.61222170584567,1.03114268331691,0.0619889262838849,0,0
1.58245659933213,1.00735518773417,0.0673527291737122,0,0
1.60360779732009,1.04072383690806,0.0929916328830731,0,0.00593093919536036
1.61236609723658,0.93887080300086,0.115590283545945,0.00234987315012036,0.0096746200011244
1.63350333885833,0.955886606956904,0.106949797031579,0,0.00504977846383015
1.46804944585391,1.03974760399632,0.120419840125296,0.0202982059856339,0
1.46125757906997,0.92407655263356,0.135366140171935,0.000684989622662502,0
1.44830516723133,0.985800882558436,0.21684576444001,0.00298452541898454,0
1.46228927627842,0.984510291144397,0.219193915146588,0.00116742774762413,0
1.47904004488551,1.10381728377142,0.204153350774241,0.00394573141519405,0
1.44771566942084,1.10098673209659,0.111973298405224,0.000784867498000108,0
1.45010398835559,1.05619390845689,0.193129577972103,0,0
1.48816891696891,0.913057403526873,0.140338360280127,0,0.000194576464883633
1.4367407200189,0.913915297626696,0.090405451586129,0.00565882658339295,0.0103679734112148
1.40637715548162,0.881658082619871,0.243018072992989,0.0108467398453849,0
1.44862909198357,1.01515291408479,0.236987427267469,0.0183159318323833,0
1.36368776850604,1.04376978764325,0.285050987388172,0.00831292588815868,0
1.4000744543709,1.12654120524546,0.124556175441867,0.00913619720772618,0
1.38436162844973,1.19100595120562,0.123882028307377,0.00910860349572573,0
1.3893961560346,1.20710470184204,0.161426480911973,0.00514779735850479,0
1.38823830390474,1.13111046931752,0.114424815701002,0,0
1.28008283003401,1.13244031808788,0.402318554805954,0.00379114898337263,0.00321389258002291
1.33139255069218,1.22340770824699,0.1488113850263,0.00703645563553962,0
1.31357657435988,1.23826122028326,0.164934631524123,0.000204757404616451,0
1.34297829902267,1.36185803397974,0.16245575387015,0.0062416793806721,0
1.33567734596093,1.39875343158287,0.221676756360969,0.000469527775683654,0
1.39444132113208,1.34412388830744,0.253239540465879,8.68218208609495e-05,0
1.38828284687192,1.31732116405073,0.103832137945763,0.000339463083390168,0
1.37337094535151,1.27916954615326,0.111837540077494,0,0.0121790931037079
1.29711609504988,1.21431328299874,0.108183900667988,0.000482673089227892,0.0134807732580899
1.50407554086984,1.2643186364852,0.14034991337682,0.0065257220203695,0.00226014232091742
1.40762591656726,1.24886688573157,0.135967830880748,0,0.0157505316916449
1.41231238437233,1.28053484521653,0.135113542752874,0.000939413007269407,0
1.40388582442083,1.26732880193256,0.0126659207074507,0.00422945037210465,0
1.2981690441083,1.14014030321142,0.223704644625147,8.93296339601335e-05,0
1.29700503338367,1.17673617149942,0.212645606659967,0.000681335911484782,0
1.32353970944049,1.23081971091957,0.205353384156157,0.00423684130087576,0
1.4144395643267,1.13872348760488,0.206845287117441,0,0
1.38872379368949,1.13868075841689,0.269773285250501,0.00516312549931608,0.0117626052544635
1.42332192399941,1.12659910885062,0.206329587900484,0,0.0089936026584608
1.42689158748995,1.09675424744405,0.228864483428697,0,0
1.45137434271436,1.1152114877726,0.161410180416505,0,0
1.44894537979174,1.41456556334751,0.214083180456932,0.00765849509279848,0
1.54882316056029,1.35344366715318,0.219778100150862,0,0.00439683390766546
1.4511682989803,1.34953389840285,0.194252522030814,0,0
1.45872672447345,1.42036054308883,0.187476016199256,0,0.000481720049435141
1.49152234081701,1.38665838499034,0.264341997328462,0.000944515477474903,0
1.53095523837512,1.39338780343407,0.201667815665087,0,0.00265624587955154
1.35720308611953,1.42738738058433,0.247020794528137,0,0.00651119933815147
1.40986243391306,1.31585251488863,0.217354387363934,0,0
1.2065504020359,1.29624709051214,0.160745828262852,0,0.000675001980712131
1.25556176157668,1.32782137832187,0.169307676094809,0.00165308944302378,0
1.24843677796278,1.29713266261435,0.17991850423296,0,0
1.35777378385389,1.32602545766065,0.236219434500845,0.0112690231389203,0.000736306281832022
1.34920721614245,1.24388563508863,0.208641995348076,0,0.0050805322685612
1.31606307836636,1.24786511146412,0.210184422870966,0.00240415577052033,0
1.28394718663176,1.24776239855094,0.138621802270659,0,0
1.30702467015974,1.23841639377852,0.146048122374314,0,0
1.31542912790626,1.21941118848054,0.163428562893919,0,0.00687057463619789
1.11552825370604,1.25440870480089,0.150359967844776,0.000456247964876977,0
1.15052650766768,1.32878051251588,0.173134687148904,0.00261866527623603,0
1.13887700605323,1.30506589757568,0.226935060969776,0,0.00437501350696695
1.12189839333157,1.35157242361294,0.240260865137202,0,0.00871282529524642
1.14919683754781,1.43744231864559,0.292295381097766,0.000103610502448337,0.000284987506278922
1.10086465261811,1.4214084444618,0.166766306129382,0,0
1.08551136056888,1.25862468141966,0.120569452640392,0,0
1.07957929867739,1.32502211645693,0.139782252444255,0,0.00284463407218943
1.08546239160497,1.28915884482173,0.121541569067339,0.000489483251034484,0
1.06176547692818,1.09126380670176,0.158490198445995,0,0
1.14035449419576,1.07337466518009,0.11180955028191,0,0
1.16160839985482,1.08808537988044,0.0893754528285293,0,0
1.1920203268782,1.11067058327935,0.0780266832057652,0,0.00530467868521411
1.20840484100959,1.12325032581488,0.117993517916887,0,0
1.10888201600005,1.14881865845545,0.071442711997287,0,0
1.1488853182531,1.15824825099158,0,0,0.00106732586680147
1.15275194863425,1.16670088343135,0,0,0
1.1498845427409,1.17449462213211,0,0.00151574049786607,0
1.15559147384584,1.10773771923251,0,0,0
1.1477861117255,1.11075551644871,0,1.23507578674298e-05,0
1.18635370061109,1.09570985685338,0,0,0
1.21212028114304,1.12126977428381,0.000470447203687829,0.00584983399926076,0
1.22273429537886,1.20163636188876,0,0.000770147321795034,0
1.2319559556666,1.09697233127865,0,0,0
1.25312126950679,1.07658894977537,0,0,0
1.28407354840918,1.09914181596684,0,0,0
1.29304882822662,1.05785834953579,0,0,0
1.33999847967933,1.03942111141717,0.000106166604637803,0.00386849589674598,0
1.30914389909561,1.1379884681501,0,0,0.000867371446312326
1.29663964565078,1.02692669502806,0,0,0
1.28161501782567,1.01186643769625,0,0,0
1.27950682584016,1.02984355981258,0,0,0
1.29626061732224,1.03274356419691,0,0,0
