"V1","V2","V3","V4","V5"
0.924800534685492,0.579617185401594,0.00292806480944297,0.0139680704393345,0.00244287139289129
0.892000765893639,0.604982638256638,0,0.02084538280486,0
1.01020902538542,0.651335383779008,0,0.0280041259313314,0.0100962784543707
0.951018689952044,0.619061305019454,0.015132172955105,0,0.00919140885975156
1.1162348004712,0.811767157245358,0,0,0
1.12077316665698,0.833168615491426,0,0,0
1.18591428983644,0.871958255493543,0,0,0.0223714656566718
1.12564588206645,0.938820183165783,0,0,0.0235925135259683
0.968185866064398,0.903423350237546,0,0,0.0150889793510356
0.906615190605588,0.751106867391109,0,0.00769005123930988,0.00015631116907322
0.892161287706865,0.715878446611932,0,0,0.000407242184720158
0.88850844104639,0.704524186436014,0,0.000302864203347741,0.00140680138504001
0.857181947789853,0.815186941458882,0.000132347952470191,0,0
0.854526157721045,0.732290564838298,0,0.00579974003753492,0.00326322917650901
0.886633850408907,0.748673494328118,0,0.00143100406230112,0
0.763453029617369,0.70444192577899,0,0.00404298653924684,0
0.729457446143247,0.718803559595592,0,0.000278978830044796,0
0.714952472358406,0.642744801412274,0,0.000101727359947734,0
0.717846113087347,0.669629607886923,0.010625435771398,0,0
0.740526329794512,0.648618866069527,0.013937136076358,0.0293124227038676,0
0.750980665754014,0.666674842072017,0.0190574365385144,0.0049497627356643,0
0.744752608306451,0.713562774606039,0.0214748907042057,0,0
0.80026344926385,0.686678295210349,0.0209757535664815,0.0110315811467496,0
0.717339776695156,0.622142918908668,0.00551099377687134,0.0045312909962627,0
0.728412248808969,0.566305216405542,0.0048355720372258,0.0369119087857515,9.27616472456982e-06
0.709087350943094,0.554522440138272,0.0146285169960158,0,0
0.684607671712016,0.533575704555098,0,0,0
0.69305961143849,0.55408301352051,0,0,0
0.741384346406658,0.561464251548341,0,0,0
0.748991922020616,0.574863394446361,0,0,0.00120698868229584
0.841839747026867,0.583584226573592,1.1706872130951e-05,0,0.000381615151662587
0.825293070930884,0.558471872976452,0,0.00427056007754256,0.00426255316307556
0.776318000833016,0.540654238355685,0,0,0.0286548109267711
0.746111466063309,0.559291092707204,0,0,0.024694093479718
0.758064257061072,0.564124472796793,0.0001826074841218,0,0.00176253220242995
0.768891064869008,0.584062122723184,0,0,0
0.778478763032409,0.602333231537974,0,0,0
0.856206668612047,0.603335385397251,0,0,0.00153219609545108
0.886139909328742,0.594783020304322,0,0.00630101341142475,0.000541114239310359
0.873519386273315,0.635774649012032,0,0,0
0.783556450223049,0.576165120909821,0.018020324015936,0.000263134184619318,0
0.779221757166764,0.576637781021594,0.0249466171002448,0,0
0.792448653616774,0.522451238185951,0.00209311302703252,0,0
0.792084176982798,0.557168761241232,0,0,0
0.847447049607284,0.555207215353859,0,0,0
0.85029933144862,0.536373528734338,0,0,0.00401575800971621
0.85255819769707,0.535198293143214,0,0,0
0.833116269911041,0.525076175256341,0,0.000633100737457148,0
0.852772017834355,0.516963637529236,0,0.0162220332324963,0
0.839773392762648,0.471141887188982,0.000580799356508566,0,0
0.741200995944985,0.448202815523446,0,0,0
0.709223266761874,0.382722481707005,0,0,0
0.75485018238269,0.415977893901396,0.00252022993246787,0.0129295598676508,0.00647804904729776
0.727470001102706,0.370750445850834,0.0131849717198239,0.010585503097441,0.00585649958490375
0.718004794265943,0.384827192255192,0.024298587249641,0.00120362907020233,0.000124818965623275
0.667696801799116,0.384797345249245,0,0.00637821003437766,0
0.748545662364319,0.386018626717168,2.66549518775083e-05,0.0236119332485374,0
0.795438210144439,0.474908238350569,0,0.000119500757160496,0
0.864773704236092,0.437017909506973,0.0130601174970885,0,0
0.798738200762676,0.431119363041347,0,0,0
0.741882749578023,0.448987454145108,0,0,0
0.738894690330604,0.464248437493888,0,0,0.00127757236003645
0.775874985039296,0.468775006729833,0,0.00143026720462891,0
0.772474501862679,0.47167240531408,0.000493852307991149,0.00774928920774881,0
0.795383452521726,0.421056413494868,0.00455777497888943,0.00451424642023002,0
0.786286497241013,0.392902989103592,0,0,0
0.756923453938964,0.413404068584718,0,1.09428150305291e-05,0
0.751270881081023,0.398937691387224,0,0,0
0.713808836656681,0.440138975959789,0,0,0.0013697549593128
0.746761126419214,0.419318404552663,0,0,0
0.765587936711918,0.446159637038293,0,0.0229191915564733,0
0.770988294343084,0.445582360883896,0,0,0
0.801662511021858,0.439073969809464,0,0,0
0.745394251460499,0.51216419917129,0.00728029384112117,0,0.00216416822875953
0.69973353033521,0.507678086841939,0,0,0
0.858417092929049,0.468078105376093,0,0,0
0.883847656980125,0.50111605356162,0,0,0.00735456632123266
0.914536327612855,0.504185987235719,0,0,0
1.05679301738804,0.589344077109135,0,0,0.00123369411013674
0.937428611759604,0.538445550989062,0,0.0131425683412116,0
0.961559533879397,0.577947920696269,0,0.000770186334268286,0.007418450805661
1.01312682000129,0.61524977467997,0,0.00828572630363608,0
0.883018955029305,0.455076545895991,0,0.0190525178879562,0.000176173002935154
0.816009904529226,0.454699048058683,0,0,0
0.800441676674277,0.408519524647034,0,0,0.00625997800097111
0.822839011734368,0.402420215322891,0,0,0.0359353697632205
0.715482454430454,0.422597128098946,0,0,0.042503618534149
0.782942784842725,0.424954497758637,0,0,0
0.755755309899701,0.423049157988877,0,0,0.00386914872273894
0.696738804906869,0.409463462013056,0,0,0.00877608125408047
0.713581532876831,0.396810278583565,0.00314146062149012,0,0
0.708369900484758,0.368997990839582,0,0,0.00573724731494685
0.751708740972603,0.384309678380223,0.0015650409696113,0,0
0.750228788115594,0.379465046113607,0,0,0.000209240528063648
0.827104166056619,0.386206120512363,0.00165550698391817,0.0127144673739103,0.0181957895412848
0.847193518148466,0.393091368648492,0,0.00925585843550207,0.00651596021095691
0.821076961039014,0.402972101601918,0,0,0.0026756137602546
0.690924257244292,0.378414368942774,0,0,0
0.672130781958204,0.43486356675751,0.0123442932159818,0,0
0.634978748099393,0.367980354099587,0,0,0
0.671985644216916,0.399006700045376,0,2.06816723929415e-05,0
0.693101525419916,0.39158814791885,0,0,0
0.658679010716644,0.434782314633477,0.000858465273658515,0,0.000124882688078393
0.639021432554005,0.457705468462722,0,0.00636568726987777,0
0.636678403954722,0.496510946917062,0,0,0
0.642316108983244,0.613289864574486,0,0,0
0.697250568864212,0.532891640504367,0.00400702320020141,0,0.00481146269583754
0.645329947165586,0.583505063171501,0,0,0.00333494515533705
0.723799515688912,0.547145682386649,0.00825505984575997,2.12941117644361e-06,0
0.694531751611801,0.583681650688999,0.00244754118023649,0.000465498634458994,0
0.683912991378804,0.607294226172169,0.000839429323947094,0.000249509142103477,0
0.746426159638553,0.587490231423624,0,0.000217978358000748,0
0.762235829292862,0.57469923695997,0,0,0
0.768549281176046,0.580728603506724,0.00662571338906248,2.1603185371033e-05,0.000917529388080984
0.797284628399442,0.599955311751631,0.00541197823620387,0.000104308585375135,0.00222103159124187
