"V1","V2","V3","V4","V5"
1.78277407471795,2.30305581588465,0.00651763838409458,0.250385627677659,0.00719893508212688
1.80937300807337,2.1313662534462,0,0.287018805356143,0.0228907919280433
2.03649572524644,2.1198759028792,0,0.270479540130052,0.076421368958732
2.12007318895319,2.08114314455764,0,0.329416248477513,0.104006803986305
2.11011579916889,2.07448904966396,0,0.224017417613721,0.014203367429569
2.12287605343368,1.96544238742606,0,0.250595421177357,0.0015850029315071
2.13262324890198,2.05292272828034,0.00400885415207952,0.149261700214903,0.00297256846965138
1.87690271933994,2.07012303606765,0.0647431256555356,0.253259629061924,1.88275944752458e-05
1.87978875609288,2.12395980015346,0.0770954899346878,0.246568329207006,0.0141898889949915
1.82630134299723,2.21660677504096,0.0225034487160625,0.264492821587689,0
1.75717731499162,2.14868965550883,0.10832094577612,0.164274174153322,0
2.21270507399126,2.14465296017833,0.0222913673601619,0.126622332894299,0
2.091936496834,1.86668769248249,0.0163785677222693,0.159018683748241,0.014743364269183
2.1447406950083,2.11362564189976,0.0825567631093638,0.136167824692045,0
2.11700567872806,1.89885435557882,0.13373574021762,0.170822303795677,0
2.15259055180036,2.00329855721994,0.108838087670858,0.315663447427765,0
2.16059485709769,2.1551827671182,0.123706984170738,0.231232094061766,0
2.15561685658291,1.81662540988236,0.0200383339898442,0.211040335571977,0
2.1815911362662,1.60994130833035,0.0718292090357609,0.212940272112699,0
2.00597070453671,1.52417552140547,0.0670929400612593,0.2976329376959,0
1.96076679488587,1.57429021441006,0.029515868969811,0.536984342234853,0.00210700658544544
1.82015992756947,1.57772484550912,0.0426285479993125,0.45234564361886,0
1.82553538720256,1.72581223318596,0.109881279882747,0.366213882892643,0
1.76418896391397,1.92084590121613,0.137140321439913,0.170955258447455,0.00858836606563051
1.68800792898507,1.91375854112139,0.107067477984612,0.208985151017056,0.00196941092625913
1.64559591924685,1.89144034736954,0.0293098285442894,0.264039037562793,0.00727126074462468
1.62825344885861,1.81957635148891,0.0430069698284101,0.255084086038153,0.0133028677518263
1.5197485658966,1.93282838625015,0.130037228914075,0.238735505576194,0.113510558865511
1.40320026181324,1.96175074280276,0.097294763233969,0.227225902484274,0.0276606475455617
2.08047919209555,2.10099663610086,0.112251169261145,0.38813842774839,0.0192705781141984
1.97482534997083,2.18556918532627,0.0437790498272951,0.479856896356689,0.020959966279356
1.96219834960025,2.09748389184105,0.0645358959919901,0.445250244259447,0.000208835232302196
1.84753028786239,2.04399484382877,0.0518933691503187,0.225989530733744,0.00771718427799514
1.88504685499718,1.68912856556302,0.0682204912876004,0.298752879292056,0.0133565860781546
2.04447267009468,1.68408278266692,0.0894138735699568,0.285393094261484,0.0154518936394497
2.02641148476537,1.7231846287661,0.067804556254476,0.169783730388779,0.0283622192387444
1.92149144897252,1.76235519934878,0.0756763253562505,0.28173556384335,0.0268022222323151
2.13343847985469,1.64265562830225,0.128575626497394,0.280363759155934,0
2.09389874749005,1.61226173119025,0.120788362673872,0.235111561532068,0
2.08809655994912,1.66586447510283,0.113782098063338,0.236208435408595,0.0055072799675655
2.22953627399714,1.69717551630702,0.100360558322214,0.225367651042685,0.00365897930205028
1.86099188983777,1.63614863221338,0.128085633582505,0.275772998333198,0.032189135990756
1.8973328014912,1.62181356855384,0.118164165950819,0.322069895041404,0.066446799546378
1.80550198908139,1.60854080426808,0.0171963901639689,0.358921408461169,0.0144390290585874
1.74129190985289,1.9101493945334,0.00524324592892822,0.379900715867561,0.0124787215140953
1.73933749631358,1.93855507175195,0.0371962892148501,0.359209209858056,0
1.77304635058485,1.87363924773889,0.0511178396087863,0.380001285528261,0.0160868263587796
2.07049429185487,1.98802888701782,0,0.512289710102283,0
2.19289739710761,1.93199368272649,0.000101496362376663,0.583424000275383,0.0501638524130432
2.36861277843599,1.8335317964498,0,0.553902043230394,0.014410089377465
2.29426362420088,1.81523611863348,0.0146495883999643,0.559599894466514,0.0169241207508514
2.25493125805026,1.96786356114496,0.0847046438996599,0.545501973433278,0.0331616748591435
2.30413668732357,1.9239669140065,0,0.538012942232448,0.0346620883516011
2.40656559924062,1.93568701285868,0,0.484046181917539,0.0603945453903444
2.40205489143817,1.90962764722169,0,0.377419091695993,0.0349581091418362
2.63392284661624,2.01737406839724,0.026845340254557,0.399364420165796,0.0338969040098744
2.71294121448961,2.08462810506776,0.0311405740298799,0.319928412814604,0.0304879598642898
2.38108108012119,2.06469587497993,0,0.314279843169104,0.0363821127749171
2.59916662535569,2.19482440163065,0,0.331433065979214,0.0201675706037396
2.57607497641784,2.16584727456629,0.0957919923345052,0.339395787012274,3.21598757079267e-05
2.49035102911352,2.24564876437446,0.157671385052911,0.364513920026171,0.0407736531968832
2.71283742956182,2.3839555359401,0.12863331215339,0.386435603059659,0.0373150499464844
2.65246415763714,2.25060385963578,0.125739064898572,0.290131043932235,0.071230768407027
2.56797769209838,2.27385125140705,0.133749585251618,0.260807962723357,0.0213406120294108
2.64150538089494,2.25983898243944,0.0832200517980375,0.52457094338915,0.0470114757609108
2.71602363646914,2.24450154230825,0.075334617817598,0.345485100600524,0.00657759134323632
2.7594158289874,2.1100426793991,0.00372995337003368,0.330375218919991,6.11930517639969e-05
2.82666879341389,1.97117194425856,0.0106926962909224,0.359303102243524,0.000349840701837967
3.05037504117126,1.96334630569738,0.0813867906569817,0.277094043677667,0.00543535555930991
2.781744964393,1.91976850471071,0.103999693501742,0.308304446481533,0.00425826142289221
2.95617523987104,1.92174691140793,0.056898951214529,0.297174704914139,0.00564047142899415
2.79427410617546,1.93215936412817,0.0495380553919103,0.258891232700927,0.00587063326912141
2.82438016125034,1.88030518318658,0.0550648893518706,0.3205552735876,0
2.85260183272806,1.96027692825151,0.0477174228311859,0.312236479103743,0
3.02095802260542,1.97262313866759,0.0195511137234566,0.362641507936397,0
2.75804042396916,2.00085194373852,0.0257070503510664,0.290883325254643,0
2.71679517784637,2.09342591547821,0.0457016948089524,0.351012120535749,0.0051517071113627
2.78708254545368,2.03172140298177,0,0.337608655079941,0.00153608813945777
2.69629977001126,2.02076913434411,0,0.292895533347648,7.87038478544666e-05
2.66067980211981,2.08737646860619,0.047659040466389,0.383328756479164,0.000969004238577931
2.52105221374756,2.02366468041393,0,0.425006015135704,5.21919906539825e-05
2.56042766643092,2.02419762946752,0.006871645306262,0.389572825702789,0.0387067660503062
2.60114337180181,1.97535971102142,0.00154876606043852,0.469874865092559,0
2.61705097324405,2.0110065785173,0,0.35849907938098,0
2.57442302788849,1.98807675975327,0,0.411900998190845,0
2.66800576906444,1.99555015951743,0,0.324715548233225,0.000626814033566347
2.78562128756922,1.9247406736488,0.00225231882496124,0.273839550024895,0
2.36578231041798,1.89434917225185,0.00231992529363234,0.238760814253911,0
2.4427728716683,1.88218056164908,0.0379748962156704,0.17455104301935,0
2.4546366560739,1.99000283360657,0.00385154135349114,0.143108086604223,3.13737933517189e-05
2.59747747434574,1.89816824130431,0.00172631949093188,0.148916006156272,0.00143149503081563
2.8557074977984,1.85957330902312,0,0.136125944500317,0.0465565266374931
2.29328436127792,1.81746132942845,0,0.167155615310783,0.0304511740926849
2.09460318659772,1.79376873638431,0,0.167267083072406,0.0281530678636452
1.74789692548024,1.89685334578056,0,0.169660842919435,9.7366866457782e-05
1.63046107176393,1.947036623658,0,0.136070032669894,0.00346212776064814
1.77415151257481,1.9204984151892,0,0.382875384183737,0.0157362921465803
1.81405404128427,2.05453003295756,0,0.217105919795853,0.0132899549220634
1.75756400502716,2.22213631989654,0,0.25587623921339,0.0377655042486862
1.75135242321937,2.21622776683771,0.0184531086739328,0.268333436632593,0.00177118517808206
1.7142957033555,2.35409314838021,0.0230943012727142,0.17527771943551,0.000945918405817398
1.71807780103141,2.4276171409771,0.000554429508045073,0.420093377204093,0.00456713592761576
1.83941389171075,2.43081843191418,0,0.376547152318325,5.19269760852481e-05
1.9628644624691,2.544984858016,0,0.188830998149902,0.00452485729888018
1.97219039178376,2.51220108036394,0,0.203649323330468,0.000224686211894531
1.94194588768327,2.02244651275407,0,0.337456158658616,6.76002349861982e-05
1.83882117999787,2.13615649788816,0.00047280024176205,0.199004764050102,0.0221490489173083
1.7860634942914,2.10427441203164,0.00938138399030092,0.268160839379096,0.000333922299801448
1.78662428128064,2.10974494522348,0,0.205118079469866,0.00286373069681459
1.77569868975816,2.26092533411389,0,0.311282607918393,0.0512348684058515
1.79245012577652,2.22822499145735,0.0158477294774129,0.387802276093803,0.0668334783721305
1.78592962084577,2.00627115866051,0.0279799966724794,0.529496811427818,0.0539905789139018
1.7928675216168,1.93171880568978,0.0022408701470813,0.261438621269391,0.0537927631515075
1.79739897221649,2.1028214887144,0.0312972177560737,0.337425883968782,0.0619207013475425
1.78986059359745,2.05489723884736,0.0404668344998198,0.372032882753258,0.0125764720383057
1.80474005641362,2.07797825641866,0.0210838617776443,0.392510097082412,0.016348709347882
1.80268116887384,2.11254971734874,0.0010948189626443,0.322018415978095,0.000413819618822142
1.88964782471571,2.3752069698664,0,0.389820745592163,0
2.06188005851297,2.41883853601922,0,0.401893372751799,0
2.06706807101877,2.33650248556249,0,0.401841125381336,0
1.98499772838092,2.46710261477936,0.00936859608545271,0.388341465137596,0
2.01983312097547,2.46991472265925,0.0249320697650486,0.349078920142958,0
1.84120480035039,2.4709398729426,0.0406655230512522,0.308870152681406,0
1.81996000666135,2.4504987798654,0.000302218068525123,0.323940842349918,0
1.74297315381237,2.42567432034992,0.0162014528713692,0.345727338144724,0
1.76051891622713,2.3809315329703,0,0.205764737917408,0
1.7525873064784,2.38373440823647,0,0.266307242116523,0
1.74394327668981,2.36207961750543,0,0.200295296846978,0
1.75464214496559,2.37121392353339,0,0.224738813012005,0
1.94596248150946,2.24446115365023,0,0.18474118141382,0
1.92662669417811,2.02166870153197,0.000143673341876704,0.260795076445559,0.000234788534504204
1.83002704658123,1.94964815596503,0,0.259548754561514,0.00187421631601489
1.67905723310055,1.8808225164251,0,0.221512651888253,0
1.83842436687129,1.79256643766841,0,0.26181732039252,0
1.83386278982293,1.83904446608406,0,0.284366222533302,0
1.83450207712079,1.88380380241615,0,0.273041367317494,0.00916136868314843
1.8304440600106,1.87829629557318,0,0.190276226373818,0
1.84902347459269,1.90291168168966,0,0.241340413713048,0
1.82946121440724,1.899870639886,0,0.229831702799967,0
1.78371869109896,2.04720797139335,0,0.206553815133118,0
1.81690334056985,2.06680697313761,0,0.190493306302494,0.0260540764358943
1.72266693030646,2.10958470330117,0,0.184513761719065,0.0636126716418323
1.83649235227954,2.01783488211598,0.0164743620666222,0.152028467037446,0.0661813920524545
1.8220965565711,2.08905142123638,0.0402894439107849,0.244550110253193,0.0474079613281825
1.82794823779549,2.1940376062959,0,0.260694398599888,0.0447698647435993
1.87198527817215,2.27494217757491,0.00459505116438207,0.245981571088356,0.028364863670005
1.81922195634372,2.40726576504804,0.00469434436701954,0.230709397233906,0.0484922640905951
1.96285474580853,2.44640619559359,0,0.259271016896808,0.00446422363661192
2.03757103709179,2.43347134252379,0,0.214258730179891,0.00927610636805909
2.09302811612245,2.25038936820694,0,0.28811711479466,0
2.013455768573,2.25684262720748,0,0.288417964201473,0
1.97869473569829,2.21792433506561,0,0.237168650790101,0
2.02930084720078,2.16156877316022,0,0.280668131727907,0
2.0698615639985,2.19038699569474,0,0.282082650130663,0.000274049354101136
2.163230926396,2.07671366864092,0,0.249782309222991,0.00143123924268851
2.09668808875151,2.00720464129803,0,0.263409447259439,0.00458089265717954
2.11614240948045,2.04716785237926,0,0.290856035440652,0.00015993966085448
2.04942384636979,1.9085123169293,0,0.359888040433137,0.0155587812043438
1.93935258812032,1.78628485273264,0,0.324965245596596,0.019574089681659
1.96147750805005,1.86143170012391,0,0.270446716837678,0.0096347525332513
1.95638039203455,1.84180142794317,0,0.33453768525324,0.0223235110255259
1.94849843860392,1.79358344548354,0,0.299472434611516,0.000121429357452685
1.91805023747238,1.75235684232554,0,0.3807072418481,3.91111187248994e-05
2.11502875442762,1.75189661453357,0,0.233554590737588,0.00268063071935247
2.09420437660215,1.67165823284298,0.00209684240596331,0.266683954866234,0.0134717395618559
2.11232676506934,1.6572154939487,0.000598357357033952,0.188288657223578,0.008623636887094
2.0411055345737,1.66462068810174,0.00804547495277919,0.147942920149806,0
2.04467776572749,1.69722044158701,0,0.155635319691204,0.0001430742594275
2.01493463680751,1.75012476568465,0,0.198006075747705,0.000107566914167467
2.01930862251468,1.75431360060664,0,0.253102340470588,0
1.91692403542455,1.81624693323521,0,0.285462937352033,0
1.9186776185985,1.87844606780601,0,0.234777257002825,0
1.9982914602365,1.89295991260665,0.00607775944730971,0.290890018667552,0.000181966112553389
1.82757797145272,2.03735648458366,0.00325883702220447,0.257178704182628,0
1.87708121734038,2.12353644456471,0.00376308289823579,0.359865950955763,0
1.87991682512777,2.1429863775206,0.00760284552821755,0.285226971988609,0
1.94486547930109,2.1662543849695,0.00760331781853865,0.326729433304768,0
1.9444415273753,2.04266264593274,0,0.427886179827125,0.0010245402798863
1.9093787920336,2.01125902821449,0.00251348276917196,0.455979429507951,0.000202721451583843
1.88245573144096,1.87374327358842,0,0.444508528531333,0
1.78653902228016,1.42505837267608,0.00876073942640687,0.515806975374008,0.0025418809229118
1.85819015703607,1.4301198557127,0,0.393724030597771,0.0031807953240543
1.96409029303996,1.83325200422462,0.00211471797863017,0.367272424861905,0
2.12082266685797,1.85142922399886,0.0499887880228249,0.35175286292059,0.046850836821442
2.12801806486741,1.63120368999326,0,0.39089369998145,0.0021661594110931
2.09659829160484,1.77501951781446,0,0.289148846346791,0
2.02298368450947,1.60845661507767,0,0.451213704662237,0
1.96347108049274,1.59929283978764,0.00243300314388883,0.455130763538338,0
1.96045789054811,1.79932840770221,0.0022367672903274,0.492809339205316,0
1.93907041131943,1.83032061911739,0,0.338996593822589,0
1.94505228066702,1.89101154914904,0.00833826323397968,0.301312471651637,0
1.96079986518757,1.62725354976011,0.00550362541873023,0.253129183246864,0
1.8895957830254,1.61205440818493,0,0.199422459631417,0
1.83671063267407,1.63445106561445,0.00155317053276094,0.148326161387929,0
1.82754636736614,1.67900786849723,0,0.241506813288448,0
1.7465868436845,1.67511975706567,0,0.183819610297092,0
1.83731455660843,1.72284237802189,0,0.178628615705781,0
1.84487649803177,1.7181745936121,0,0.19554516569194,0
1.75238170179574,1.71843699258212,0.0199350731127694,0.200180168651713,4.84020082162084e-05
1.74094782988291,1.6107947585077,0.00770744943100232,0.226602566881315,9.35827449204396e-05
1.77412374347896,1.85920054211176,0.00852561475032548,0.235480029339459,0
1.8536626594029,1.85871157059323,0.0106690574200543,0.261293093753736,0
1.83443965771642,2.02259144349037,0,0.283080986007151,0.00114887100019678
1.8210852184616,2.09991943743729,0,0.163441712158433,0.00100277886840083
1.87227396334999,2.22972019730726,0,0.335254725743615,0
1.88629823359003,2.15406205664352,0,0.320730239464772,0.0169245591279424
1.87314368392087,2.19992736935674,0,0.329551574969166,0.00943844786969439
1.77578548770565,2.3353882992916,0,0.176618484725445,4.50405233574092e-05
2.15731244774795,2.20868099163451,0,0.238113149485033,0.00248713548208246
2.45520076906419,2.19394936749519,0,0.271362645029126,0.0334406736176747
2.49700808359336,2.27707453618543,0.0115998885910431,0.226520051649191,0
2.51744500022544,2.32051743608629,0.0507574672670967,0.197516103358166,0.00438226455657231
2.53943654973271,2.18766802391971,0.0212488002666045,0.265941650621417,0
2.48703690151979,2.0566556076578,0.00647261224365044,0.246547708769786,0
2.47309910627624,2.37645713041935,0,0.241971296256286,0
2.47268960220941,2.35513054969716,0,0.299723752153985,0
2.58267919731813,2.37241132093096,0,0.320052493266322,0.0145753621571387
2.60573049650502,2.44616834879607,0,0.324876206930988,0.00517056052702047
2.7729344087326,2.43652700592873,0.00419843203431329,0.26050277213882,0.0401350063090852
2.87701211195337,2.35829111363746,0,0.328165436288792,0
2.82786228159598,2.52685450521412,0,0.285829151206862,0
2.65586124716826,2.52787184472459,0,0.394237006722013,0
2.4536039757246,2.34051114382039,0.0109169551825891,0.320463990766404,0
2.41489418958959,2.13598040102894,0,0.304910659296003,0.000110794321326546
2.409200059171,1.97539438532092,0,0.294119378960038,0.000117935324520535
2.41488125459617,2.06812879616289,0,0.395180478807379,0.0183773156329141
2.35098371234535,2.1900764007088,0,0.35619428690819,0.0542268812818409
2.27626373547842,2.22891784123979,0,0.335398475941411,0.0823751941449092
2.1965473894248,2.31377615554454,0.0363470000352815,0.333126556459347,0.0844803548171297
2.03635835043107,2.29983244288472,0.0167812189619809,0.270506632134176,0.063949222619296
2.03955856792418,1.86299209124295,0.0226245030004721,0.284680257712825,0.001640153621291
1.99681638289242,1.9945490980188,0.0416261100923371,0.286374756219423,0
2.22479223500631,1.8029514278631,0.0764631662382284,0.242123878054101,0.0186283349814671
2.10617716287391,1.84582578869575,0,0.272576734568269,0.0251126170592493
2.10214794556928,1.82622718584021,0.000528452397682955,0.181609949177855,0.116410136457445
1.99765798588895,1.92524262608202,0.000409667137316938,0.179798016455906,0
1.98808073679396,1.93934054855398,0.000497497255831592,0.199003760168843,0
2.08255891943734,1.88229399733176,0.0139627715283929,0.288329776675828,0
