"V1","V2","V3","V4","V5"
0.752985682769633,1.29024630411429,0,0,0
0.715286432006374,1.29674555929133,0,0,0.00143830177773531
0.724210938835053,1.4708517712276,0.0146044337794569,0.000117257735090304,0.00230975146557699
0.693083061927249,1.49568334040909,0,0,0
0.684572348340554,1.51251517442386,0.00258257572199078,0.0111036993841153,0.0544327572610565
0.685537600534962,1.51959613065531,0,0,0
0.673815920077867,1.42243443381438,0.00597423552435453,0,0
0.690175669464556,1.28318537256118,0.00117601366478248,0,0
0.701267842483445,1.29016098748841,0,0,0
0.664243911241714,1.59737479145499,0,0,0
0.681455104049401,1.36583363363664,0,9.98704102435077e-05,0
0.71414823408922,1.42261378066757,0.0175655510235093,0,0
0.723711519057435,1.44272864467947,0,0,0
0.670207403344572,1.42833785484578,0,0,0
0.603094264744682,1.46029082237745,0,0.0104095838381417,0.0241517929148525
0.611869482941822,1.50225469320729,0.000110298792965452,0.000495433741085877,0.000196580846174577
0.644192462168589,1.53547790901382,0,0.000958452076224636,0
0.65926483610706,1.53714558863842,0,0.00763589382371177,0.00775073902230616
0.663814134737338,1.47537498543081,0,0,0.0194789571193782
0.637765904522844,1.48315224743864,0.0391665119223591,0,0.00497196512832287
0.79360762376219,1.46313370097407,0.0112722506126905,0.00017471475430475,0
0.708164062355541,1.44012446442385,0,0,0.00842632909406715
0.718832529472775,1.45020571174937,0.00331164651461657,0.00278639971715075,0.00931372279418463
0.747258163991166,1.49591254013229,0,0,0.0034752758258331
0.640939019289785,1.50877923978566,0.00983481409816173,0.000214394315773303,0.00425946717865644
0.642904996261153,1.52919559738444,0,0,0.000137230514398956
0.574512588107851,1.54088810679897,0,0.000364775949070806,0.0219272604760077
0.765762117661617,1.56444308364359,0,0.000211331224208577,0.00348993087657679
0.695256379169963,1.64917737883483,0,0,0
0.694753895972234,1.85218139671552,0,0.0110668382278489,0
0.597465055294465,1.6520886535498,0.00117910850443126,0,0
0.581742895445705,1.64741552296774,0,0,0
0.558886163669937,1.64354409328179,0,0,0
0.570429268190658,1.78855423046722,0.00239571753137469,0,0
0.658985284575692,1.78399461735112,0.00379562330364941,0,0.00127500583205209
0.642600133128376,1.7600301078146,0,0,0
0.798876021832074,1.6419624105858,0,0,0.00297437427214353
0.735508348547663,1.70443474710885,0.014031479256599,0,0
0.703233415199258,1.7727654273005,0,0,0.00179228765232264
0.628766929785314,1.77042511177441,0,0,0
0.894172411179752,1.75652781007727,3.5418410808008e-05,0,0.0101415473839557
1.06853080058712,1.75344341423333,0.000237215437784322,0.00561588978328009,0.0119332835016795
0.96850238475126,1.90743623788021,0.000942757669533473,0,0.00291215720271294
1.05690771651081,1.77191721395884,0,0,0
0.853800308402568,1.75766971628539,0.00913997444331049,0,0
0.916830971820007,1.70909142841993,0,0,0
0.927105466166671,1.68760549879783,0,0,0.0165724317944124
0.979359567760936,1.52725396611135,0.000738630249792482,0.00322928696914243,0
0.954349638976882,2.15244166150035,0.0231425444022317,0,0.0057684541086464
0.911032417999775,2.18007573072358,0,0,0.033330934444096
1.00860710660711,2.17972655606406,0.0138045639153759,0.0584776584939681,0.0130645482563827
0.881650142548004,2.25137797421465,0.000251677321464444,0,0
0.857993526554202,2.34421190985476,0.0446058143897248,0.00341322594833415,0
0.857445266720814,1.94549866126825,0.000520699650359502,0,0
0.850909280371347,1.8929668132805,0.00149728123085446,0.000189182215604128,0
0.855314294736686,1.76414849952399,0.0061030336947212,0.000104174781627803,0.00477610912968884
0.840129067369679,1.78742495727665,0,0,0.0011215042369086
0.832622142718398,1.90383944256686,0,0,0
0.821732689398997,1.80554119980676,0,0,0
0.776348602297365,1.82943115871645,0,0,0
0.762626420708499,1.90809470175909,0.00361922789463842,0,0
0.72610632065053,1.99635822228908,0,0,0.000503988697710012
0.729995202827811,2.19926913672519,6.50243590462063e-05,0.00253782940416114,0
0.728370663602451,1.9791199897153,0.00699346334053097,0,0
0.782328221150104,2.09616079915613,7.85346924683794e-05,0.000657326671345437,0
0.761564892171317,2.06816139280226,0,0.0179179552669163,0
0.802183424532389,2.04314721456258,0.0268990221265609,0,0
0.837257737989378,1.9913228916101,0,0.00153709864292405,0
0.862623665722338,1.8284740457911,0.021991350823633,0,0
0.877999829608745,1.87843842210049,0,0.00159629827440058,0
0.787568768931734,1.83505493351887,0,0,0
0.672740642985473,1.83742439652918,0,0.000112459130565012,0
0.705143778740454,1.85463328483482,0,0.000485143236313768,0
0.748479398832921,1.7688033789527,0.00174399931338171,0,0
0.725917095294703,1.72839850603196,0.00269788488368322,0,0.015462366146805
0.618266612125025,1.72211070875537,0,0,0
0.613256145393552,1.68565521304921,0,0,0
0.644286049239371,1.65792290580571,0.00406681475428561,0,0.00999137065271127
0.676879092316473,1.7221575997761,0.00320918516008151,0,0.000308090159657048
0.631651431125344,1.67706537318567,0,0.00842584703229532,0
0.655247288668555,1.68780362682466,0,0.000340610387098206,0.0120903379316259
0.633984809822602,1.70766007147151,0,0,0
0.649734790542648,1.67964818547595,0,0,0
0.652234046973886,1.6880189760943,0,0,0
0.613149939149474,1.69553565961266,0.000201796950983546,0,0
0.635030671716655,1.68586451800062,0.00444912256112007,0,0
0.640604192873713,1.63940437742004,0,0.00556529419010338,0
0.722107065309667,1.64596223816035,0.00220891783378008,0.00020831783765618,0.00459281830306229
0.730706505780477,1.67319490289331,0.00674921841193443,0.000237884638893515,0
0.794926432569399,1.72807942941729,0,0.000206879960005679,0.000883890387070707
0.818427094289837,1.71149672949134,0,0.00015066263755914,0
0.835034039003658,1.8207281978249,0,0,0.000361459394584318
0.634232360116842,1.82937496090175,0,0.00123604474258994,0
0.643314019064902,1.80791791166585,0.00757209525468217,0.00013659020408463,0
0.644182581482731,1.79494314555136,0,0,9.07064861392914e-05
0.618132849002024,1.73587095963464,0.00979179711326389,0,0.030648474710088
0.614314592336851,1.80667318255983,0.00360236182809742,0,0.00579396950507438
0.642020102853635,1.77049250924386,0.00900377909899386,0,0
0.655948705559664,1.91286054021072,0.00147125843336537,0.011612968627619,0.00537996476536373
0.655214363659993,1.91848656960635,0.000902031089764055,0,0.0348404441581575
0.687628026014464,1.92395160773753,0,0,0.00434417352498428
0.742943911335115,1.92907669637418,0,0.0238588214675741,0
0.699262076868268,1.8824776960753,0.00281804848616429,0,0
0.673325365206731,1.87667066446503,0.00477926987569932,0.00952697960111692,0
0.658191018899257,1.9259668565138,0,0,0.00678720638653679
0.626042307365106,1.90503705186566,0,0,0
0.603232876609863,1.99671413637406,0,0,0
0.634065438856596,1.94024274803816,0,0.00280367923796954,0
0.674903057463291,1.93743399800644,0,0.004672644639796,0
0.645623771679021,1.95053558489597,0.00224952209425044,3.09833141019233e-05,0
0.566963855571204,1.93362607620034,0,0,0
0.777297396250955,1.93008803627518,0,3.03527153598243e-05,0
0.771457955001809,1.95850346247335,0,0.00395913150194271,0
0.770588493524976,1.92949653173033,0,0.00358511041785237,0.011231767630549
0.810111024433166,1.9333743502487,0,0.0167272855692959,0.0479159098433011
0.813650369920419,1.96420363143402,0,0.0185816062389794,0
0.84952678035277,1.96290866354368,0,0.00347219247105901,0
0.723368200450462,1.965401327271,0,0.0180623864714113,0.00201503853347992
0.749476929804184,1.9618545569319,0,0,0.0192022614652367
0.700165673221288,1.98969116682948,0.0234623540146415,0,0.0174176097330399
0.683924960456445,1.99846455685969,0.0213567296857697,0.0054159647443115,0.00489051444388933
0.619517135285572,1.88459294861839,0.0161259751070292,0.0101521363369716,0.000298656196114022
0.612441441412729,1.92997007590532,0,0.00157442214731622,0
0.656782204142264,1.90132094540707,0,0,0.00383289621075894
0.680222157439371,1.72825736589644,0,0.0120913080305839,0.0227830324385768
0.642506932673604,1.41005729502188,0.0188510818661671,0.0295779181644427,0.00702795947065948
0.610560496066406,1.41500714971773,0,0.00908890004928708,0.00124062658865337
0.648677198464255,1.39500595164884,0.0029933314051287,0.0422049379306269,0
0.680346858550964,1.38461013022228,0.00852571912588718,0.0169717901270343,0
0.634929456143406,1.40185481802953,0.000431631531512711,0,0
0.633335861542383,1.43355564852276,0.025690911728077,0,0
0.642244120933433,1.34128430403692,0.0187750915227364,0.00663368570441151,0
0.724045754943201,1.52617540641281,0.000392906163438456,0.00560764840625172,0
0.711520893018556,1.4927314100798,0,0.010641985163323,0
0.744483384145282,1.48564229986429,0.000347451786238906,0.000284772095580088,0.000125989041215524
0.690208924100792,1.42877873430491,0,0,0
0.700598021533697,1.48942558757317,0.00324392667622087,0.00416922459963631,0.0042235787821675
0.660978074698698,1.46142148286253,0,0.00273168201774587,0
0.830476939460899,1.65296195565208,0.0124406475611489,0.00908783326201967,0.00752737156048622
0.843376339764842,1.65239178726988,0.00400923242001494,0,0.0166855509341075
0.773193643070857,1.6129299564118,0.0125243431353956,0,0.0116750032929072
0.685241251035279,1.63312126219428,0.00128313385688861,0,0
0.73882055920125,1.50317830667791,0.00391639765051588,0,0
0.717176453167736,1.47444127827843,0,0.0111813516345062,0
0.560621203057311,1.47789413668571,0,0,4.4711144877585e-06
0.554696125932957,1.46002035570889,0,0,0.00691610834680179
0.619220856306853,1.4386345607348,0.00185263064214064,0,0
0.540972153362216,1.3991012166981,0,0,0
0.54541523595043,1.45346708653091,0.00250308703778046,0,0
0.592015455625646,1.5073709763474,0,0.000362033312926002,0
0.529944469846062,1.48786356214326,0.00291544890141471,0,0
0.526346680875515,1.49645888926186,0,0,0
0.537897655947282,1.55977355372999,0,0,0
0.540962886337637,1.55736433428937,7.8818978707984e-05,0.00113607569494834,0
0.595236212166652,1.55727492266522,0.00556467097664159,0,0
0.597633723966535,1.50471662603301,0,0,0
0.689908718015731,1.48991156891884,0.0198147805845665,0,0
0.653932024177676,1.5773166993267,0,0,0
0.65462582990543,1.5170354509368,0,0,0.00647966941393296
0.583356875728192,1.51569658111977,0,0,0.00251883902302263
0.615948442047066,1.53950100424188,0,0,0
0.633166932594108,1.49101194494879,0.00643793306096341,5.14532873590046e-05,0.00404862997272915
0.656859731774582,1.49835546567687,0.0166992206711269,0,0
0.692435037680134,1.44605032130589,0,8.24530272955926e-05,0
0.704109629994876,1.43384165611789,0,0,0
0.664386176537367,1.43472554444,0,0,0
0.657194149278076,1.44812932955079,0.00399449045022629,0,0
0.696408507707851,1.44407517736192,0,0,0.00479279910777941
0.655652789923135,1.47694774213622,0,0,0
0.627645494856172,1.53353425205148,0.0215551037127259,0,0
0.676811531440137,1.57329117536075,0.0324675491153427,0.0387101059513366,0
0.720250469967129,1.44592928213371,0,0,0
0.718988053062453,1.40853760781162,0.00996728091120136,0.000204004232572358,0
0.580688611482969,1.33615458869149,0,0,0
0.628349117973926,1.17783442000485,0.00281066977288313,0.00656825309334058,0.00635991098040445
0.565673041344958,1.17190437199871,0.00646255695398712,9.3174894166298e-05,0.00162612061602464
0.574522934842785,1.21476286583241,0.00829837452494508,0,0
0.593008833667583,1.14675346860647,0,0,0.0149990867926827
0.577052178217338,1.09197967149916,0,0,0
0.577231370151888,1.12088624594531,0,0,0.00166670343616038
0.586657939590914,1.07860927421441,0,0.0088858388794093,0
0.593997608640634,1.12250728696683,0.00433467278796051,0.00179333029483564,0
0.600012505696558,1.03956398160813,0,0.00532399592150412,0
0.581798571011229,1.02915184763556,0.00128723357914717,0,0
0.589571424206956,1.00972080901641,0,0,0
0.655406653291689,1.02891545734846,0,0,0
0.628817098268149,0.988432850020145,0,1.9978573140178e-05,0
0.610434395962788,0.961804819503416,0.000121305785856118,0,0
0.605556915014967,1.13075935049273,9.97840655908577e-05,0.000120662137298666,0.00201518393385935
0.687400947322567,1.05383298278501,0.00826807222040304,0.00764392843158124,0.00673766405449872
0.663832309034327,1.01735085376287,0,0.00360052470551597,0.00445063970134463
0.6277390095468,0.969234389455944,0.0023024052902576,0,0
0.645404210136215,0.909515721664446,0.0044840606456647,0,0.00816434161122137
0.630231681704395,0.951140377320315,0.000609800028365207,0.00800837447270175,0.00491543667038696
0.679157541855057,1.00283959426144,0,0.00313801521273671,0.00473892548672028
0.657357958348222,1.00670101788954,0,0,0.00635654776877814
0.645071038326232,1.01158655870017,0,0,0
0.645582630659176,1.06271226979385,0,0,0
0.627898466068601,1.09935467756039,0.00423974886119938,0,0
0.64805631698362,1.10729657918136,0.00233093368533022,0,0
0.662689330663515,1.05038514987977,0,0,0
0.686199890129235,1.0720905821677,0,0,0
0.591510311832679,1.0844156871207,0,0,0
0.616722726142114,1.07209948069103,0.010222729433083,0.0170840177512089,0
0.648559408297267,1.05481549822448,0,0.0091753614221276,0
0.651800004586063,1.04866351699117,0,0,0
0.673546574398179,1.07719956449862,0,0,0
0.649877676257854,1.10366401891406,0,0,0.0212873495935726
0.619834067949391,1.07857710618598,0,0,0
0.613631203996504,1.07741235283059,0.00184791838924547,0,0
0.707248006603005,1.17956762632202,0,0.000107795816996381,9.07696390353152e-05
0.687907893373307,1.21641406930778,0,1.50785141994625e-05,0
0.63118345661023,1.22215293712822,0,0.0074668960968628,0
0.670764317790642,1.23697846070965,0.00239495591732863,0.00352724849608388,0
0.640027191450816,1.19369847775722,0,9.29396032061658e-05,0.00108655593539608
0.713918653470322,1.13529050167973,0,0.000166161431748565,0
0.671254279499285,1.30573815875926,0.000750611819179348,0.000196587596511297,0
0.755682654181549,1.23164252649592,0.00250759448389737,0,0
0.652689941383034,1.35426001060536,0.0190370507557243,0,0
0.589775108492122,1.3794139605061,0.0164200222609536,3.10713516983308e-05,0
0.602891636635783,1.44967596533789,0.00927371816883393,4.71034657001379e-05,0
0.699837530765682,1.49449888964289,0,0.000205182160674527,0.000668215185965604
0.641233848436563,1.40774169282025,0.000295705226817988,0,0
0.661082430192677,1.51589100518314,0,0,0
0.653658087411904,1.50534459171296,0,0,0
0.6542372208755,1.47700674218478,0.00186981347898002,0.0028685668741657,0
0.590138308138126,1.47430657445348,0,0,0
0.757590248321485,1.46961848973804,0,0.000295263256701261,0
0.70343185774549,1.44439642013378,0,0,0
0.728731077984624,1.52143838330223,0.00506505593707174,0,0
0.714869827290243,1.51493084795072,0.00318374767279428,0,9.69454912702616e-06
0.750923523874431,1.41902214716518,0.00565529734934533,0.00391837456032551,0
0.722671232381186,1.42812752319539,0,0.000621844257454374,0
0.686987928903878,1.48069095970919,0,6.22157492515818e-05,0
0.622667563365803,1.53713836062188,0.0123981962088584,0.0109004857934119,0
0.625046524345478,1.29574579638003,0,0.0231476448279688,0
0.622493083405361,1.29918823338418,0,0.0188205218977857,0
0.60660057443483,1.40087467061103,0,0,0.00657321478088502
0.607572816787629,1.37918264384162,0.00372379576375659,3.18650750201765e-05,0.00125544156065849
0.576358107804735,1.3793554341505,0.0113614593644321,0,0.00717863920270823
0.614811579137593,1.38635644012173,0.0120621903981108,0,0.00572112693082483
0.60476473952746,1.38092465149453,0,0,0.0010447705262322
0.611488116540374,1.29311282986768,0.00852666268281577,0,0.000569293306813712
0.569769194535521,1.39786458792815,0,0,0.0271046230176493
0.68802334151596,1.27896477115184,0.00371762524167285,0,2.78835145386402e-05
0.679328786156881,1.30402780883317,0,0.000904106929841039,0
0.679034531501881,1.31502815482642,0,0,0.00264965707703713
0.668695311618616,1.31908041409401,0,0,0.00029596603289872
0.686779299516803,1.33012544307518,0,0,0
0.608620084470334,1.31069757954844,8.38799320250772e-05,0,0.00616509044578306
0.610886750303738,1.32147701320933,0,0,0.000308420387793218
0.612903486735445,1.34614515121446,0.00136783684180752,0,0
0.637973698114757,1.36533106802057,0.00414420432146789,0,0
0.642293324150121,1.36599180385727,0,0.00514908698317496,0
0.653435404411368,1.35748662761706,0,0,0
0.628319969934012,1.29174784933344,0.0235440409542274,5.97708488450088e-05,0.00535577511242191
0.670003187780579,1.31274207499005,0,0,0
0.625371398768213,1.27363828179248,0,0.0118518839019117,0
0.628580018690831,1.27984452264007,0,0.00695095528503975,0.00333211522539711
0.637475949321687,1.20313937046861,0.000270421494493522,0,0.0029800181755727
0.641480732480031,1.2042220336077,0.0126262409467834,0,0
0.625816428143354,1.21581634056178,0.00024123503193263,0.0248897252065543,0
0.632270810719246,1.23085900152672,0,0,0.00641453747277621
0.639912461933329,1.09817046376266,0,0,0
0.677207298715862,1.10661850754733,0,0.00167219505652194,0
0.65065840129187,1.13029593927505,0,0,0
0.677830415808855,1.12154849755385,4.82294980932441e-05,0,0
0.678870846103199,1.07387295736743,0,0.0151956399834785,0
0.496332894429773,1.05869337814136,0.0129841095097263,0.00031886728078323,0
0.530566027828131,1.05876625892516,0,0,3.06664349805086e-05
0.562604045212141,1.10800082133778,0,0.00177271391464306,0
0.571581841510007,1.11973791177242,0,0.000977232589764121,0
0.533153860733881,1.06601002151571,0,0,0
0.536800012570656,1.06275611723218,0,0,0
0.633897480537123,1.07398597521105,0,0.00429633208116798,0.000279054492963615
0.606573627932696,1.07612969477678,7.83469579834772e-06,0,0.00519551099497384
0.612463229530749,1.0818283897191,0.00300847226864326,0.0076241875919445,0.00478786546298315
0.610181619722854,1.12371406040278,0.000635620525590241,0.0127628246218141,0
0.626983766114063,1.06595175399267,0,0,0.00504917144007266
0.599497898080745,1.19086194905933,0.00564385882741125,1.42026431881881e-05,0
0.591866956624552,1.13563355317131,0,0,0.00247460146366651
0.613164530471915,1.1296920073461,0,0.00375550142277026,0
0.606576242157301,1.10882095696475,0,0,0
0.533222767147902,1.10546148485482,0,0,0
0.555787756698585,1.04210208814265,0,0,0
0.528102741457985,1.03392265640264,0,0,0
0.522007233070564,1.01165469681823,0,0,0
0.568216660474868,1.07045950397181,0,0.00816702363441857,0
0.560692218655911,1.10112619556147,0,0.0259535385882451,0.0140817354633319
0.591931560689157,1.07901431532923,0,0.0254230830850988,0.000659490099333526
0.601409162987057,1.21933502737862,0,0.0282282534332168,0
0.58058618154228,1.16859142065387,0,0.01216353322526,0
0.580174520792673,1.12915916934677,0.00300441251415762,2.22727326333327e-05,0
0.556227562660347,1.08818602460448,0.0006422461246538,0,0
0.63171373845437,1.03941332783917,0.00356700825711509,0,0
0.657482006695064,1.02683046737896,0.0062041315594985,0.0126637385842389,0.00449350418023886
0.513965908816848,1.11706201742187,0.00226023460847458,0.00345764833118856,0
0.569492569315658,1.08880605951836,0.00472104455081368,0.0234019709076231,0
0.563778341546939,1.09941431622961,0,0.0162750189998518,0
0.533185208624525,1.09887685662936,0,0,0
0.618816061306528,1.11311889622771,0.00107354242237701,0,0
0.650346086185407,1.15111459131712,0,0,0
0.643904757268863,1.15693162053602,0,0.0019561510980699,0
0.649708202144694,1.16746604240913,0,0.00272803036081082,0
0.617633742197354,1.11130311163292,9.1089625784857e-05,0,0
0.601258798143352,1.12028560022795,0.000452788596789766,0,0
0.55596704689391,1.13569576879083,0.00765792914451957,0,0
0.578937027348318,1.29509777446091,0,0.0025338436656992,0
0.634761937315984,1.25371387809803,0,0,0
0.68821288496566,1.22470903603703,0,0.000310243007074801,0
0.704931502250027,1.21928494685332,0,0.000504931676144738,0
0.577603850089154,1.20083000658672,0,0.0259539922656935,0
0.597409653177442,1.18981979281593,0,0.00470358679451743,0
0.637361891453734,1.22303748483086,0.0042051373358849,0.0047706414409171,0.0019658361703383
0.617736509481226,1.13896609692059,0,0.0142022441935856,0
0.68750147651418,1.15055222356165,0.0059450855692087,0,0
0.618375701383077,1.15511677128279,0,0,0
0.623197269797112,1.15394779969739,0,0,0.0126015583297893
0.631464235351387,1.11661922392193,0.00594881548891557,0,0.0158180814283579
0.577914592412321,1.15745864152045,0,0.00355542795289465,0
0.518411504785478,1.1629637034205,0,0,0
0.537434403533904,1.33228011208526,0,0,3.19812305783485e-05
0.53635129554278,1.33176076782671,0,0,0
0.522276322345542,1.15765478374368,0,0.00173076591211535,0.00647480768070208
0.530874237251788,1.26904540112747,0,0.000759154175967502,0.0201842042197179
0.535580188097153,1.2751838786638,0,0,0.00970764932573509
0.526425505095996,1.25800435768573,0,0,0
0.54024070138213,1.21153603577937,0,0,0
0.47837312248562,1.23498076515547,0,0,0.0283561176805573
0.477346617267662,1.24512898795221,0.00387448288192482,0,0.00501722291545925
0.501896334347858,1.26475474057076,0,0,0.0011710838663519
0.500507105472781,1.23057277205584,0,0.000782016741141561,0.00338030043951254
0.458678127169,1.24427717138645,0,0,2.04100541312258e-06
0.490292625715838,1.16403181318481,0.00109442907581525,0,0
0.49198182591319,1.16498260980496,0,0,0
0.494395194108132,1.26125123831536,0,0,5.48622440975643e-05
0.485176978547922,1.18696938997773,0,0,0
0.494406957612644,1.14263749957723,0,0,0.00112880658905712
0.488441116309564,1.1343323086231,0,0.0252674590446524,0
0.498884564961791,1.13292420272018,0,0.00323502722221125,0
0.496476395868573,1.11391365900908,0,0,0
0.499518583107186,1.11953723798139,0,0,0.00186338859762569
0.516368449436363,1.13003109194294,0,0,0
0.489283850832306,1.11292370897622,0,0,0.0156958859964101
0.504262787830457,1.07467616271231,0,0,0
0.482106859664153,1.07454955803332,0,0,0
0.482663752260262,1.1192344573507,0,0,0
0.419269096916015,1.13101534451668,0,0,0
0.414504331563013,1.09575301682126,0.00696670240378472,0.00206317535479855,0
0.47730507874118,1.07443471783685,0,0.00216688765534764,0
0.456009553360212,1.15830339994139,0,0,0
0.462085699158456,1.2041154492385,0,0,0.00320390705522966
0.466177884917242,1.23831005130028,0,0,0
0.574053496045311,1.2117279229222,0,0,0.00571142542337333
0.428216812939322,1.2388525367924,0,0,0.0576156088885951
0.495200265929143,1.36186470333629,0.00107100230635337,0.0075933460656048,0.0210451222547334
0.561313529905771,1.32403577288621,0,0,0.0233671338400969
0.528612925934415,1.34262437048186,0,0.00630366390776405,0.000104681226069103
0.526817967780885,1.37666094665046,0.00539751926107002,0,0
0.54235289108957,1.36840983891947,0,0.0134632452477339,0
0.520336752662143,1.37151583102099,0.00238569016306012,0,0
0.453675091346857,1.38826135891676,0,0,0.000598413912908935
0.461496724012012,1.38242273592464,0.00181718244093881,0.00456934048408131,0
0.452642033749352,1.38734748836349,0.00283196827171861,0.00013161802584738,0
0.582778487697448,1.43915261986513,0,0.0210748305564625,0.0115143117376987
0.510649488397203,1.37810508754447,0,0,0
0.498739238228211,1.38816242199667,0,0,0.0134751957696102
0.55936511420207,1.45412214745003,0,0,0
0.617396763731699,1.46656244240803,0,0,0.00025707142453224
0.526199502867253,1.446289986673,0,4.63554836787061e-05,0.0561579453709037
0.555838105877628,1.50594595534001,0,0,0.0169944572610669
0.552086118578169,1.49467819549965,0,0,0
0.553590182010006,1.47216593423557,0,0,0.000117441528217466
0.658740650981173,1.46625886707311,0,0,0
0.676720868569741,1.42784213030082,0,0.0026894230380794,0.000212957755769905
0.691661961956781,1.4262924641114,0,0.00153826296061266,0
0.617171266224083,1.44651662208955,0,0.000372308458290949,0.000533366940576263
0.632555588466967,1.38502520513202,0,0,0.00186591173442419
0.652789234808156,1.59748905172467,0,0,0.0629393552755513
0.644748979758946,1.53262519228638,0.000725991857245201,0,0.000303504367518692
0.637416846781012,1.54555579672908,0,0,0
0.673288252400409,1.5967964525638,0,0,0.00142120055334916
0.610259198919444,1.58842233806739,0.00859219307866876,0,0
0.592463034541884,1.58998082611114,0.00546883291064471,0,0
0.623196770649931,1.61227503654283,0,0,0
0.683230796607914,1.66099826120703,0,0,0.0507126256879702
0.687322740696345,1.68506545867362,0.00606984127611879,0,0.000832872994422806
0.601151407234208,1.63554840177006,0,0,0.00839483351001302
0.588873886181882,1.63285073124769,0,0,0
0.594361416238016,1.52942796489096,0,0.000133626810922216,0
0.72521788252834,1.56491978266806,0,0.000244048508740602,0
0.643348795952506,1.57338740526775,0,0.0111623003912174,0
0.722977325052369,1.59743377897247,0.000561903323015311,0,0
0.743546439714134,1.54769050967438,0,0,0
0.785867595996985,1.52011795716921,0,0,0
0.745242035405938,1.5340992149807,0,0.00144922356451727,0
0.709579782468071,1.57807914503576,0,0,0.000750715838128357
0.72053076774499,1.58546301737026,0,0.000162411974740234,0.00780836162385801
0.76128658759538,1.584654022823,0,0,0
0.705417874520985,1.84155400050174,5.51444260049605e-05,0.00096811912505234,0.000695516467327462
0.717430155271267,1.99693962582905,0,0,0
0.717644850909819,1.99254655918582,0.00247584988918081,0.00302910439805659,0.00158807847585296
0.776582101055512,1.94033772075146,0,0,0.000574206778443997
0.802034131228448,1.88735399952541,0,0,3.13457087806057e-05
0.900342786068254,1.8439585183227,0,0,0.000163162368070235
0.894062362209343,1.8510048897466,0.00919246605951929,0,0
0.864384807361111,1.86682391733962,0.0058380783337999,0.0404425246002773,0
0.848845334867994,1.91553124203196,0.0297427462388935,0.00163866664067347,0
0.854286530474724,1.85976750751474,0.0144949623127766,0,0.00328533925393268
0.863041462264159,1.90125776871727,0.006463812926357,0,0.0188838654003002
0.867435718203875,1.76952811896573,0.000248104887192735,0.0191245165313477,0.033910361151884
0.872439582281208,1.7029966939008,0,0.0116088998737215,0.0421472680074818
0.858979134512034,1.66815919009439,0,0.00121638080402758,0
0.842681366062793,1.68575060855026,0.0156361851467901,0,0.0337432378737908
0.854516809156274,1.71137037645397,0.000156319405009819,0,0.0105188668077645
0.868097830255322,1.71811785590236,0.0163597375729481,0.00101018579147216,0
0.816343831296162,1.77302733641945,0,0,0.0195648147377189
0.815120027549273,1.77276604019521,0,0,0
0.673614758361627,1.8045215327046,0.00616595465778236,0,0
0.699055873520492,1.79514185493727,0.00659510145447895,0,0
0.668600078555921,1.78392902041529,8.76440118515731e-05,0,0.0329199916978536
0.648042122027694,1.75504048841844,0,0.00271831691618418,0
0.613989440910806,1.76417634446973,0,0,0
0.556793996015883,1.75531833769289,0,0.000320174317877231,0
0.586656037348155,1.71549813674632,0.00434211545227842,0,0
0.621380059057728,1.73457143522739,0,0,0
0.617741576342659,1.71556692606319,0,4.23476017560598e-05,0.00697816142920482
0.631589328871476,1.71821521825889,0.00431670564297482,0.00394193697255059,0.00923595662821497
0.615140718274142,1.71271620301936,0.00226084715921293,0.0306323010058891,0
0.653690099020975,1.7411127989354,0.00744544926968249,0.00397773906023491,0
0.631754020926621,1.76947671163619,0.0123517346387942,0.0177241797193062,0
0.660670844903334,1.75168314060639,0.00405070577443567,0.00212489256300608,0
0.746097013322667,1.73823389081767,0.00769414492188525,0.00595531965290103,0
0.737508073347021,1.74469466868869,0.0158707630879729,0,0
0.695858698030742,1.72844770112707,0.0173834925840795,0.0248072172444311,0
0.658761328158545,1.72437991656692,0.0155873639211843,0.00823466579765264,0
0.669910872592159,1.70692191991224,0.0401740097294934,0,0
0.66693399433751,1.77052877308982,0.009980362684471,0,0
0.660247450338599,1.70463399785745,0.0186323468411184,0,0
0.632484153542043,1.69450420179261,0.0145624847681853,0,0.0115558268093653
0.658184833624812,1.69009765089218,0,0.00349909017291816,0.0305342428684767
0.651990154463928,1.71061256187377,0.00232261929414485,0,0.0303307448042078
0.626873188714384,1.65514621316034,0.00686334030430963,0,0.0324242937129801
0.598401671021867,1.66043354758212,0.028737366842885,0,0.0406223894248695
0.629824180645093,1.64368261469733,0.00707735091650391,0,0.0326376941965778
0.642305836722706,1.64399770026129,0.0152526302984388,0.00785383972424913,0.022541286243171
0.617350621042998,1.69475939059219,0.0208181799977439,0,0.0467909200071018
0.600724128117497,1.67721586706078,0,0,0
0.595941163926434,1.68793922204161,0.0109992366740385,4.6848561704671e-05,0
0.67012460341567,1.67852241129006,0,7.50323808262898e-05,0.00520795021360532
0.679694731688154,1.68306263739361,0,0,0
0.831880785178911,1.76642627845668,0.0126804062016994,0,0
0.783781486670924,1.77201686561295,0.00406481415371618,0,0
0.810722617750783,1.78987824498644,0,0,0.0198409908614366
0.746972111381676,1.77283366935282,0,0,0
0.73051242490761,1.77499032428064,0,0,0
0.734430448327441,1.77178790410389,0,0.00104856962336092,0
0.574269251333372,1.79704441210126,0,0.000252369052797907,0
0.538434975952748,1.81341240922053,0.000265863510216513,0.000268373368389141,0
