"V1","V2","V3","V4","V5"
0.484034725736007,0.503537004371498,0.0159626253869884,0,0
0.465881402485956,0.48033844151658,0.0123992984016776,0,0
0.460507758405663,0.454676246093465,0.047169740611845,0,0
0.501882223660808,0.426294875490475,0.0161472478494034,0.0142526122689712,0
0.493609324459247,0.396802616558694,0.0213497106020282,0,0
0.492269363183335,0.417650993161531,0.0259642338809878,0.000363523399323773,0.00167370987689319
0.498300318452175,0.406941162137126,0.025313377932336,0,0.0091928759316566
0.512224779516964,0.415869800674198,0.0349472521572178,0,0.00756169108008153
0.500092142422821,0.38666555530876,0.0185603262249538,0,0.00186334897365026
0.510841578726834,0.42901039806793,0.0258294850039744,0,0.00196684648461681
0.491156674972584,0.418854989739716,0.0214020145334737,0,0.00267300637165047
0.494765621618017,0.417755757308958,0.00956660429654632,4.35516572556693e-05,0.00149369580117104
0.473238308547891,0.410586016847105,0.051346153324916,0,0
0.480127279126242,0.425127838368856,0.0255863328828574,0,0.00294345557899678
0.508508121723357,0.45590083907846,0.0202045948630958,0,0.00434745099155265
0.48518698622164,0.456348480490773,0.0233743662017147,0,0.00679991039955952
0.491237725788928,0.463214156516494,0.017314468706799,0,0.00262389949324882
0.50992811199995,0.47092829392767,0.0173304839331445,0,0.00502778403150056
0.513320533632533,0.488978961169114,0.0357097841113401,0,0.000803096285186822
0.507961050866775,0.487674212399954,0.0315812763909462,0,0.00085076955581731
0.493776241515013,0.50254815182482,0.0393994808449292,0.0187357814996825,0.00254525256668447
0.496162014698941,0.490570620694753,0.0146574296999988,0,0.00040850955770344
0.497384731441027,0.499521431647196,0.0201589631779839,0,0
0.510298045028531,0.478676852553028,0.0628649097104406,0,0
0.548842572562185,0.493055621658724,0.0134928389638769,0,0
0.537276654968001,0.488753106184111,0.0537544654952251,0.000432711981995682,0.000208763662968625
0.533939501150346,0.484180570132886,0.0464355885948549,0.0072619750231615,0
0.535074509744878,0.481253489969232,0.068311109240082,0.00285581068453555,0.00129063239766591
0.526282982577746,0.523548009517527,0.0458048508941465,0,0.00272600846490634
0.542598332929172,0.532820968511693,0.0336960169807636,0,0.00260653375424591
0.531690759565886,0.489763576003657,0.0358112267206411,0,0.00398900673327174
0.529384800911472,0.518225698715156,0.0291417026553272,0,0
0.522005128509245,0.539671935005406,0.0274621306135376,0,0
0.570693927685177,0.541779937078687,0.0523084599181174,7.33507681404122e-05,0
0.59204753254161,0.610039046499291,0.0350216145645774,0,0.00204082599023014
0.571426633708306,0.593093481198225,0.0411915425531313,0,0
0.583758165029909,0.583489535888894,0.0387326060323929,0,0.00700494957015818
0.576451258467678,0.578259661326416,0.0390323579380976,0,0.00260972747021709
0.589039630756759,0.593941802971018,0.0435983793420991,0,0.00132945379903693
0.596498475841066,0.547431085817538,0.029906687057548,2.76380989492342e-05,0.000255424816421046
0.582311103327181,0.585157352334114,0.0271285744826515,0.00639022951458745,0
0.623835542691383,0.570564289906693,0.0171684037745903,0,0.000252409966140288
0.583928777545625,0.536302003925952,0.0121090398156756,0,0
0.589998968968994,0.53769385264247,0,0,0
0.600625697415598,0.530097543301089,0,0,0
0.579098307113255,0.540347167204975,0,0,0
0.599412182771783,0.521307984113529,0.000148348153338515,0.000499904523484584,0
0.554489802377444,0.511149953008742,0,0,0
0.557690079077806,0.499850629279291,0,0,0
0.523732683241217,0.489886381145627,0,0,0
0.571070450241398,0.508585578834153,0.0523301262410376,0,0.000526532928549761
0.556150104991995,0.529907969633938,0,0.000188122788784328,0
0.580263668508698,0.533618607571516,0,0,0.000400662865790435
0.566866021622978,0.544958046033958,0.0163536349598052,0.00148791599559905,0.000309175704479081
0.567592008625909,0.532274995446167,0,0,0
0.586964191316375,0.522019168792136,0,0,0
0.589765880419772,0.521752977962919,0.00603486970010225,0,0
0.601843918455755,0.565251757284289,0.00430676270488317,0,0.0027960115806609
0.607745762664991,0.556872931662441,0.0031098541239864,0,0
0.605560149625947,0.52976498698906,0.0114171558223233,0.00187581653497704,0.00121819512881038
0.613756844577648,0.532207541862715,0,0.0031982402341624,0.0049034765572975
0.542350711025688,0.548004267068565,0,0,0
0.554720978116985,0.537919708162577,0,6.43691273025659e-05,0.00045820944394781
0.552183467648092,0.568045750122037,0,4.07942915736093e-05,8.9298390056225e-05
0.548317592124263,0.570823861159641,0.00023199958754283,0,0
0.538865872596782,0.567842599498588,0,0,0
0.534840823400997,0.562764217478893,0,0,0
0.5224506889054,0.570226150569509,0,0,0
0.53010851845424,0.55397226914384,0,0.0032247950593477,0.00195649320886326
0.533245720101583,0.619069040316104,0,0,0.00294029560792591
0.570531795880591,0.608046215003072,0,0,0
0.566693562370924,0.608420921102937,0.0129990064282213,0,0.000163456091393566
0.552218670877272,0.624992875540137,0.0166621269221712,0,0.00319361351520887
0.539527122744237,0.603444819164246,0.0124281489529898,0.000130573447444271,0.0028192992981762
0.542217232320425,0.605186565954011,0.0357876237875838,0,0.000948814101723539
0.537522581112268,0.621380351535909,0.0277767912183478,0,0.00125103771335922
0.543441933306458,0.62094282164643,0.022583900804696,0,0
0.518712448891844,0.632624369042331,0.0204720961073341,0,0
0.540357449942177,0.641260175057628,0.0166788178148427,0,0
0.53160932440139,0.66599692912137,0.0335468176563842,0,0.000612065687561225
0.529281835341203,0.674421552238299,0.0186476081061271,0,0.000113796292903062
0.527452165886596,0.647934178178232,0.0136271390218561,0,0
0.518883348594176,0.617855700502532,0.00165711071572006,0,0
0.50304673078917,0.648221278990447,0,0,0
0.519353157789448,0.643001371394607,0,0,0
0.499661784463203,0.628529308574437,0.0108329785196384,0,0.000469338560901478
0.502366930087245,0.612813856648288,0.0066739778353917,0,0
0.526785970430464,0.677488482518213,0,0,0
0.582211962870446,0.630141900886872,0,0,0.00524999678311366
0.574844218675632,0.634667607206321,0,0,0.00400911344111776
0.543758281025634,0.624929136608646,0.000239376396186319,0,0
0.541703442007256,0.593014328029968,0.00988052539602324,0,0
0.538428343483661,0.556604919089734,0.0106335351032905,0,0
0.525836636254852,0.560598116177435,0.00832318362804774,0,0.00295284133995222
0.557578252118484,0.545056992005019,0.0305710193666804,0,0.00365838385169082
0.545260629034128,0.537498903784983,0.0275222861385513,0,0.00344378230948061
0.528879371667238,0.524277610341524,0.024292099626116,0.00446640724419201,0
0.530130651657639,0.540689788827938,0,0.006449284930369,0.0105811292119298
0.55435406509345,0.53957265120704,0.0116129673860115,0,0.0058141211938596
0.606000400938399,0.543771983187577,0.00742959499615625,0,0
0.610630740781139,0.564182592504952,0,0,0
0.595695777680344,0.571068924568661,0.00737726726661214,0,0
0.58520880452044,0.56005491927203,0.00267478607920502,0.00514938653317609,0
0.562526376915616,0.516494206713935,0.0189431732000719,0,0.000101593343506012
0.582118860718794,0.56855799308599,0.0286592298517576,0,0.00973009565901539
0.596749309129569,0.567813470002482,0,0.000105172093153194,0.00331390940394383
0.616019962248242,0.571907211483104,0.0119011941385357,0.00116631177235904,0.0262466390923408
0.61530776226457,0.589703639812244,0.0287025538170067,0,0.00732192767092221
0.603656729604193,0.581766740784599,0.000870250105627468,0,0
0.606719346922101,0.588578384281293,0.00358656937958024,0,0
0.592924186640338,0.586118823654394,0.00632555126702128,0,0
0.611384905622978,0.576345430961531,0.00664823828348204,0.0131025344529243,0
0.621328932745868,0.556443742465932,0.0170644602319889,0,0
0.613635984682096,0.59769614857571,0.0301188317098999,0.00466188184358779,0
0.605203082144378,0.603605256753979,0.0324840390311421,0,0
0.631601912363804,0.605898314949552,0,0.00618488110215232,0
0.653097543754175,0.588819524228449,0,0,0
0.645980543723127,0.578638096885797,0,0.0123462268912156,0
0.598276282410146,0.59120592976214,0.00431463559738099,0.00513290576090464,0
0.595582940503433,0.56087689289144,0.00621709800894765,0,0
0.592682817892115,0.545945930075094,0.0152567149383418,0.0231194107792041,1.50355434148652e-05
0.621399401213641,0.520705055165158,0.00978669356866591,0,0.000445492963273786
0.614735410420663,0.529770944277122,0.019126232786242,0,0
0.583198597066624,0.517067485868455,0.0257112055714621,0,0
0.56600045657205,0.497689028629022,0.0148907015747634,0,1.71913488663661e-05
0.573925988851251,0.488112558340452,0.0300135310585976,0.00345506955364472,0.000524144573865848
0.634183471024739,0.499069084882138,0.0235892462483804,0.00972071212176351,0
0.629558058714084,0.521312687097826,0.0240517901024862,0,0
0.620734020048069,0.528261032615859,0.0139539159808764,0,0.00601431437181699
0.60712864901524,0.555136643945314,0.0180602899028698,0,0
0.601707756457288,0.545110217702065,0.0496515755438838,0.00559883831307539,0
0.529398645181232,0.529524647556337,0.0317294913747418,0.0100954939677627,0
0.541352622101547,0.519363331832433,0.0442525311793293,0.00299950803055482,0
0.573948697745782,0.521322372062464,0.02428529493169,0.0016109701941977,0
0.570995424871833,0.540116166309585,0.0149513773424912,0,0.0014757104554694
0.619039332995815,0.53597568929545,0.0393393742522361,0,0.00453273560205453
0.557941048732492,0.543477918544074,0.0201104252220656,0,0.0016990227794535
0.552000310719557,0.587956579307537,0.0346713833544536,0,0.00559236481339892
0.554093986335169,0.591713303636083,0.0403566915516029,0,0
0.591517203915396,0.579847424318439,0.018472970260589,0.00458092938652649,0
0.574725857190628,0.543345490019356,0.0212884253527801,0.000118585317025424,6.00772461243348e-05
0.574824404707112,0.575261648261799,0.0247145383523919,0,0
0.547276424768096,0.598968222376686,0.0107631759741644,0.0024354284767365,0
0.562187568591061,0.591872237012564,0.0106988101835674,0,0
0.545801642527722,0.568735398542434,0.029406240740427,0,0
0.560265389389022,0.545076498638728,0.0267706915597774,0,0
0.548114089706914,0.542451067001584,0.0179146727041908,0,0
0.580398818381012,0.551551773477187,0.0118417522599361,0,0
0.579515622073631,0.5485547542644,0.0178792144003648,0.005180245901512,0
0.542401781831083,0.524280792271356,0.0144785460492431,0,0
0.560899804337762,0.528441566622274,0.0176279083554611,0.000291931646382304,0.00414228038170816
0.605970674874396,0.528958503217061,0.0104684643731572,0,0.0042680843785311
0.612297658110502,0.516426660001717,0.0281845674093004,0,0.00306269470573584
0.590486683723223,0.540128008293393,0.0296271347452097,0,0.00700584859520603
0.586048200924421,0.537997851686058,0.00929254445497829,0,0.0115339463318186
0.571327645179047,0.539905185750205,0.0202248530938545,0,0
0.532922341251541,0.541432495890807,0.0228207300429106,0,0
0.522427230566922,0.485118970360348,0.0152312073610179,0,0.00237987878911583
0.532319438191251,0.479394678546972,0.0142702051245389,0.00458797362534935,0.00129608726428532
0.538250836092618,0.477307874617794,0.0114687580004885,0,0.00287942256263474
0.529489411701002,0.485058965551451,0.0360614034841271,0.00252171402961965,0
0.514383704792386,0.490935984507922,0.000979148263633101,0,0
0.51675026407965,0.502980362326582,0,0.00546203780211663,0
0.512994587563743,0.512583713520178,0,0,0
0.511856617401199,0.492176963786156,0,0,0
0.516455521238462,0.494743718023051,1.11508373972224e-05,0,0
0.521883690980735,0.555624585175976,0,0,0
0.516758954710804,0.508274659778124,0.0054940915982411,0.00588813397221344,0
0.532217307739202,0.535449565803896,0.0165425717857393,0,0
0.531906019680137,0.492264626284826,0.0119595785652693,0,0
0.549759270724245,0.516321456367423,0.0162941287919032,0,5.60302865767193e-05
0.559277604325502,0.515090129309126,0.0210353285381315,0,0
0.566814334254207,0.528741844104691,0,0,0
0.574921832088217,0.508494360933879,0,1.35928092270809e-05,0
0.565209967179842,0.538481200054815,0,5.24460979526298e-05,0
0.540230997514701,0.546619535910427,0.0307387828177959,0,0
0.52802947219585,0.485884205175539,0.0187904273515371,0,0
0.515839302200713,0.477953120609267,0,0,0
0.533313391908885,0.50900563187882,0,0,0
0.557368112654163,0.51433706595854,0,0,0
0.581776762768026,0.524682393197537,0,0,0
0.575262245662969,0.533659049310968,0,0,0
0.565526671843392,0.530484308605203,0,0.00123516661694678,0
0.55480509195381,0.525110282946756,0,0,0
0.544591272468142,0.532605056778357,0.000101349852665633,0,0
0.556213572850639,0.569964010228415,0.00263461800411752,0.0115406913946134,0
0.553487588197557,0.567619324782121,0,0,0
0.556213227955985,0.569545365960155,0,0,0
0.54092998108921,0.566206752145679,0.0235267237556478,0,0.00546799156923744
0.565528734877416,0.573347051011553,0.00858434048366021,0,0.00415432408706662
0.563636113113701,0.501882933915572,0.00185945689778036,0,0
0.542769443804978,0.558687037673398,7.17777640212303e-05,0.00190939866417095,0
0.538316757212408,0.551496512715409,0.0295703338762062,0.00303537613871407,0
0.523236150987723,0.550709835609083,0.0155268115201522,0,0
0.542239215656815,0.513075774649888,0.00884618390865377,0,0
0.546964429072592,0.508828263454639,0.00110079044380373,0,0
0.517214777661937,0.517672784402588,0.000369581856457968,0,0
0.513012157010316,0.531396170278664,0.00444014298099249,0,0
0.506271689543173,0.552017152099214,0,0,0
0.49656431140858,0.549987961076349,0,0,0.000459383614097142
0.500622574528029,0.562288012113719,0,0.00066669122317442,0.000924096896335547
0.506937734236937,0.550944892483084,0,0,0
0.517875320680412,0.547801268025756,0.0064141655621771,0.0128271706053478,0
0.512143142480681,0.552490654119727,0,0.000100954090388239,0
0.503158868649984,0.553225375948616,0,0.00832587844121746,0
0.496221716093898,0.571606161704601,0,0,0
0.488683499537913,0.545488581406264,0,0,0
0.484960761203396,0.493038085710402,0,0,0.00223820997662755
0.496975892179895,0.50867566678148,0.000182857610719456,0,0
0.502936132731796,0.557300213460758,0,0,0
0.498058867808202,0.49711379443851,0,0,0
0.495413708907943,0.524058972093885,0,0,0
0.493098490486714,0.494610498684536,0,0,0
0.47872736309119,0.531355647119308,0,0.00207723816715633,0
0.485661000810248,0.533308911369889,0,0.00194522118422569,0.00381200572684581
0.485188317034628,0.527723779211448,0.000445676422346608,0,0.000193627217658365
0.493169756398121,0.509805843159201,0,0,0.00349234012799048
0.51222859599827,0.559222688632751,0.00150007780880232,0,0
0.502787772985688,0.533316459026243,0.0214762778345213,0,0
0.497718681293172,0.552276675862316,0.000177921240967938,0,0
0.530874749369042,0.517625964769896,0,0.00230447140735957,0
0.5148104391703,0.521746827650684,0,0.0108611054382426,0.00497604948864461
0.497543739466962,0.520116459919029,0,0.00182446182926771,0
0.497884662152295,0.525882305045971,0,0,0
0.499662715138099,0.55419767297786,0,0,0
0.51124245736601,0.551423919566599,0.026496248271727,0,3.18661517435537e-05
0.500356746127005,0.56143733741751,0.0192857216234794,0,0
0.503277053649733,0.560000482896732,0.0239377011464378,0,0.00073043195914857
0.513771521354348,0.543108898786767,0.00181588130564331,0,0
0.498185872167546,0.534844871084892,0,0,0.00620461711934539
0.500505074991074,0.513956194658059,0,0,0.00876308040184126
0.478425436976685,0.54462173977026,0,0,0.00133619426247178
0.488755156048313,0.535538238007706,0,0,0
0.479554392090337,0.555083305890275,0.0176508149085007,0,7.04253524854703e-05
0.482358101611756,0.519117600727897,0.0162229815895929,0,0
0.489758354567514,0.513739006641264,0,0,0
0.514570754375306,0.491573256262599,0.0232511508736793,0,0
0.503878156075406,0.483165000906533,0.00230293907655044,0.00597451498423242,0
0.497606372622978,0.489373693299462,0.0196701678866095,6.09450477035978e-05,0
0.509158100055797,0.480044728874968,0.0145610354211645,0,0.00191143570042274
0.497011241318177,0.49829610676431,0.032168141879634,0,0
0.507892004214213,0.501995756251568,0.0115142477683908,0,0.00437803313137342
0.50043972806484,0.511807453318887,0.0168413242032314,0.000109240246581099,0.00285864031275196
0.507724443254666,0.529521643693271,0,8.08295049108954e-05,0.00282373355197263
0.536811618302731,0.516832502298284,0,0.00036551228284798,0.00424123284150668
0.532478504695963,0.522512874179125,0,0,0.0044398786632065
0.513676115870125,0.526386483917219,0,0,0.00721923342195518
0.511667249101635,0.509643260820735,0,0.00512207796481928,0.00344197010492187
0.531095589010497,0.531527199245376,0,0.00163083830951138,0.00338249409471136
0.53113648477529,0.522737854407979,0,0,0.00498485268669102
0.544507965908197,0.583974446484942,0.00157490000119598,0.00527599443762938,0.00249926854398619
0.551632770064041,0.607480946675536,0,0,0.0043132082109556
0.584481117635504,0.602490993964383,0,0,0.00576727082672257
0.581505142727503,0.622195823416639,0,0,0.00328994820634404
0.576724554394864,0.612556854420237,0.0147452584518595,0,0.00364433872375725
0.572214213343187,0.60774993495043,0,0,0.00206148073421364
0.578122552788656,0.606915877635982,0,0,0.0114599195331203
0.548188100573438,0.561185145003652,0.0215715927228823,0,0.0114692203693978
0.605249825156609,0.632635362013798,0.000263316042187878,0,0.0209446941307048
0.590538997981236,0.628438000702931,0.0290077456481241,0,0.0167789481698812
0.600778477319982,0.638627011620044,0.0179678292304943,1.48862587501242e-06,0
0.599226352209355,0.631419991617756,0.0245197690084065,8.87783669852316e-05,0.0079356718157772
0.575172393547983,0.604108662806363,0.013001610166913,0.00246299169259256,0.0062635269587959
0.54688638437768,0.581525728936335,0.0245596465656135,0,0.00495597700477679
0.544390703534613,0.617206885540571,0.0270666882795236,0,0.000363786244374609
0.556731597246133,0.606392719955157,0.0117540901077824,0,0
0.570704028234955,0.605889153168154,0,0.00878798834359901,0
0.544481612611864,0.576201657570643,0,0,0
0.543159805728578,0.523059029933135,0,0.000229788542231879,0.0037597644860603
0.542522730063453,0.537473086430816,0,0,0
0.536876544052315,0.53332208272694,0,0,0
0.534227267514095,0.589084344828331,0.00781035522057705,0.00434822171193439,0.000359278208722502
0.530339325310962,0.567121587606866,0.0212829252986815,0.00563890075761264,0.000517034116836124
0.532839636175378,0.581935252628031,0,0,0
0.522208638548595,0.568063856416027,0.00342776114654697,0,0
0.533168744613742,0.588432552851655,0.000608791475626536,9.08172535297735e-05,0
0.531013439220314,0.56038189931199,0,0,0.00265082406241302
0.537354979359969,0.571640193976391,0.00795763399556706,0,0.0199379417923836
0.538126125518023,0.561999762029122,0,0,0.0362196206823122
0.543544172847185,0.567368512967593,0,0,0.0201938640955149
0.544089798044561,0.533852088691426,0,0,0.0122720419329108
0.540944019810242,0.534623813597003,0,0,0.00537576283882357
0.54119868229234,0.526708747175275,0,0,0.00780240658419906
0.535862499753473,0.516783498024868,0,0,0.00563319313229904
0.552863154561933,0.591254062373022,0.00322338702998826,0,0.00129740958122082
0.530091147360991,0.583930731480094,0.0242236077779999,9.77979213094837e-05,0.0233886479225545
0.512823628296679,0.563130787240162,0.0197761917192473,0,0.00202581300675631
0.490345236836459,0.582451355810632,0.00470711771874416,0,0.0001472598044924
0.486667842613921,0.615592652529364,0.0198313387642527,0,0
0.529305745109993,0.613016523186662,0.0119816853052203,0.00703164628721487,0
0.544984177435498,0.621068233817066,0.0106011351876003,0,0.00353870928324174
0.554938915589479,0.588860238020402,0.0106763633126941,0,0.00830658384610183
0.561821027400882,0.588342952284403,0.015889532675351,0.00365896491335571,0.00718965155833962
0.58150140876691,0.570273950362913,0.0101035054770332,0.000150662747306241,0.0116276266198547
0.572215562624157,0.589005652373801,0.0217487052129287,0,0.0025225510775399
0.586337832952195,0.588583791354137,0.0151108895272789,0,0
0.618751847357185,0.587711868123826,0.0259719760342112,0.00203182531295781,0
0.578933775519237,0.620801692505234,0.0163837409394754,0.00250343832707501,0.0272221494145342
0.591776235090805,0.618357619775148,0.0136020982701011,0,0.0105378368501201
0.59085374892705,0.630761204258782,0.0147593333677027,0,0
0.636477668953435,0.611018899578518,0.0290226595955259,0,0
0.623591263631706,0.631608291493112,0.0357485617708775,0,0.00366690275989656
0.621419505708269,0.649037923985651,0.0178055984181731,0,0
0.616290354162666,0.640979763195774,0.0395930687920265,0.00198671520533328,6.32598057237477e-05
0.618217754840451,0.661240560203598,0.0283257762299685,0,0.0041030077241726
0.607716226136404,0.627140802038322,0.025870487375943,0,0.0042178879919379
0.533253328769424,0.63726627272437,0.0118005024948526,0,0.0122756922636391
0.531716340571546,0.634501699163624,0.0141067666916916,0,0.00200086952233347
0.552405865444798,0.58953075732128,0,0,0
0.493103284171409,0.607532725863113,0.00494342358325262,0,7.06972986593835e-05
0.548095502818351,0.607290711041423,0.0102923973266094,0.00614597111185233,0
0.547180239857775,0.632802631973889,0.00389092856190154,0.00025701666127298,0
0.574350952265089,0.631796961967655,0.00637210807460242,0,0
0.630670840523943,0.631854326648061,0,0,0
0.618607556382889,0.649627766014143,0,0.000200674122141864,5.57612371219207e-05
0.61853589461593,0.658910538054116,0,0,0.00528730796252019
0.633195055700088,0.603474713071553,0,0,0
0.603810053053035,0.619305088998722,0,0,0.000108128821156628
0.597189893437692,0.620752341269984,0.000290599767729605,0,0.000118296524243111
0.619090951047336,0.624808748221538,0.00814106519781727,0.00464939148616089,0
0.609399474215204,0.595548439228162,0,0.000506626147224409,0
0.554552789975939,0.581767666588812,0,0,0.00155196910589839
0.641418214259008,0.583414762176265,0.000346168698677318,0,0
0.6375607238044,0.573908125023507,0,0.000920958129990268,0
0.674821578162077,0.580133307392239,0,0,0
0.580446106604832,0.585225062112353,0,0.00182984773131567,0.0400728629971275
0.687176361975862,0.594978058301908,0.00821693919723521,0.00321909598548453,0.062622562847677
0.691808168379505,0.601015834516276,0,0.00347982857237022,0
0.693663295300425,0.587657211533697,0,0,0.00196164572976576
0.645278484507205,0.590764746768964,0.00538802493822166,0,0.00286748745257276
0.626230092196762,0.633959026188619,0.0215081037644926,0,0.000243166453045673
0.597106976645949,0.598726186056708,0.0135746907650698,0,0
0.653105127268924,0.692794815500746,0.019101016177793,0,0.00477783980845425
0.663104612392615,0.720640383243312,0.0251254148868485,0,0.0123344589458743
0.655533435530521,0.723945844583091,0.0192336231646489,0,0
0.650082305167051,0.605969812451403,0.0165686133379277,0,1.0974602657754e-06
0.68784708214983,0.640921201278498,0.0146812440772306,0,0
0.697101035971557,0.66389862018132,0.0179516573504603,0.0007305126070003,0.0124379388649658
0.693926390731312,0.606019344998646,0.014439814958165,0,0
0.687541294362356,0.585698523649997,0.00847541988730272,0,0
0.684837542148297,0.701089448894089,0,0,0
0.661474095664796,0.729180397387277,0,0,0
0.634564059412741,0.723560050309941,0.00369109839035309,0,0
0.641003810039915,0.735943062002601,0,3.96125961272809e-05,0
0.644111469795159,0.714674188475424,0.000577623617111556,0,0
0.668995023595593,0.683682737163965,0,0,0
0.66450719830452,0.710786797785697,0,0.00120869340340024,0
0.653571833077806,0.715415421745032,0,0.00154534385183774,0
0.637127459178924,0.678836914164897,0,5.99488129213177e-06,0
0.635717667000703,0.668964169814213,0,0.00173333190521563,0
0.640556715063139,0.681690245365318,0.00258524373612617,0,0
0.623357603585877,0.697619486678575,0.000210464121087828,0.000184823344744345,0.00119186088532131
0.633588298521959,0.64932153522587,0.0312490905023846,0,0.00250708396555066
0.629301673956057,0.665785264587088,0.0456664741664645,0,9.21615987704572e-05
0.629702774620791,0.705929079576782,0.0309817013682567,0,0
0.639458504709709,0.704381033796247,0.0100515885119354,0,0
0.642893616862708,0.689595521191626,0.0397435314961789,0,0
0.635368908358155,0.690366084349788,0.0180459868953254,0,0.00909860473465174
0.625049255457351,0.767229779893717,0.0245134335259424,0,6.49463396373839e-05
0.699244054528753,0.74445361621862,0.0386215440822203,0,0
0.703509709070325,0.736884088851799,0.0184061204792547,0,0.000195366433120247
0.725907604736046,0.737543128747836,0.023959785201654,0.00818694827304972,0.0063700123816649
0.763000222660082,0.71297961867005,0.0150183237226844,0.00697387099595802,0.00930534929099958
0.748636008437117,0.719516372115386,0.0188847939854807,0.00176083277022256,0
0.679928336085329,0.664217714002347,0.0125240429189843,0,9.75187992539039e-05
0.652375256718363,0.721404973727359,0.0267175880456723,0,0
0.614530979298816,0.767113101579594,0.0206115872547777,0,0
0.712626833244562,0.775587991661511,0.0143399371545067,0,0
0.712833529697703,0.794029920787231,0.0245970280739918,0,0
0.69643408143035,0.784919841876458,0.0163508975858003,0,0
0.713248347818371,0.799361260734681,0.012990084108272,0,0
0.78463026123056,0.795121224872289,0.0181600564239274,0.00627080895558141,0.000165092696786551
0.769318182364644,0.806581570234109,0.0249462835645817,0,0.00133104824960306
0.772206494198108,0.76998365266944,0.0446965449891875,0,0.0019431203467109
0.786988055801317,0.764476473792724,0.0321578515824798,0,0
0.703134573403981,0.767980103401614,0.0174048194145803,0,0.00175564224892003
0.735253739674413,0.770175393649267,0.0258718071874321,0,0.00306445449853565
0.739385930005251,0.74569535186243,0.0162462710835457,0.00562117437281351,0
0.727618461573786,0.759864298959456,0.0215830860439447,0,0
0.724300899028306,0.786844125989734,0.00883610922878211,0,0
0.749287627243839,0.747305209862882,0.0534310432424107,0,0.000199521691579996
0.676015342776599,0.756407927873566,0.113478700466466,0,0
0.67629015067853,0.74947547621801,0.0110324925587989,0,0
0.674846975889066,0.752574742481816,0.0475320916495177,0,0.00730900781020982
0.635112861500215,0.688574666906009,0.0425443448627649,0,0
0.577640547937817,0.688722596437944,0.0187745336479574,0,0
0.577959381883359,0.682149062781831,0.0246073571949951,0,0
0.644108906600358,0.686268023098901,0.0210144423727043,7.73015661995613e-05,0.00099786764441695
0.623326480681848,0.688672736851729,0.0258878288227399,0,0.0107639097705197
0.659298582915185,0.679545121241743,0.0195439368694865,0,0.00784100754910777
0.643331008572164,0.667745015043318,0.0309822249450768,0,0
0.643187061072538,0.676815819750126,0.0149440873208219,0,0
0.658003138667381,0.687370311419892,0.0427125285160931,0,0
0.554962494449408,0.632426833188989,0.0229897547650337,0,0
0.574444623741313,0.620317043068707,0.018665560710963,0,0
0.556840139456479,0.601463237477324,0.0175328760208117,0,0
0.56449888419193,0.593951058582102,0.0297407097102582,0,2.91023434340065e-05
0.576766335635078,0.603359228940388,0.0199147581614894,0,0
0.575486800087535,0.616290368942368,0.0225043809178249,0,0
0.571732270049871,0.595443675006595,0.0184435766867748,0,0
0.571540844909236,0.620575261604858,0.0233434327533638,0.0131025465516204,0
0.573488433304856,0.625294983303426,0.0175609287371661,0,0
0.595938378629633,0.601487856725857,0.0231832603728341,0,0
0.626660898545999,0.648704812350693,0.021711284080645,7.69675024988592e-05,0
0.633273567820918,0.647990644971614,0.029728699726719,0,0
0.62922041315483,0.662812969099628,0.0195682228018663,0,0
0.679542388595321,0.651826289518602,0.0272069309827055,0,0
0.677842657521943,0.723615497512556,0.02404559408567,0,0
0.679697464434016,0.708660791310216,0.00719223689942147,0,0
0.672520008518333,0.700738573202948,0.0191754099883972,0,0
0.705123059122899,0.703543563564335,0.0239617216476324,0.000165330265984392,0
0.708272902373353,0.757414054859216,0.0170097663210266,0,0
0.692152097206626,0.722669010138949,0.0205784936930454,0,0
0.68769640172484,0.719082060401712,0.0183138486164789,0,0
0.686691069548713,0.702311082866227,0.0293694110246696,0,0.01098566180489
0.693310973406653,0.70236989580875,0.0364492033720522,0,6.87795867471142e-05
0.703060842851171,0.665302610660525,0.0303838351961683,0,0
0.705324386998632,0.676636559888584,0.0248383911726762,0.00113761032448728,0.00020928256146191
0.579800437679636,0.658052106244561,0.0475283409610752,0,0
0.537322367080568,0.668059271690354,0.0619563723469703,0,0.0224236618540624
0.574412283289163,0.633622213743826,0.0243036656673974,0.00017135374736954,0
0.601600922317268,0.643964769036684,0.00699467817633659,0.000417196487150662,0
0.632037520238691,0.60663050810578,0.0142105054756549,0,0
0.613721675697103,0.60171182528756,0.0841340166169243,0,0
0.616971704985418,0.593466507050264,0.0589597834903067,0,0
0.65369787374084,0.571812851204054,0.0765706297561478,0.00170434079793136,0
0.657058265526701,0.586582582707788,0,0,0
0.596084576118549,0.586783025798716,0,0,1.27314319031679e-05
0.646842120568938,0.588634185059107,0.0186447080773756,0,0
0.619120368735193,0.590716997546099,0.0230204989709557,0.00100336865511239,5.73955846197016e-05
0.663978166240096,0.570774464732925,0.0268771149527376,0,0
0.664183677316169,0.575501607041441,0.0237181969636159,0,0
0.667329574176283,0.56744019108019,0.028029410634501,0,0
0.652680712464264,0.645840668969553,0.0204809338645171,0,0.00832982344356348
0.630200995800242,0.652458104905129,0.0670240574893392,0,0.00557772716683602
0.667179524072593,0.616087559935624,0.0356542243634722,0,0.00412619747238729
0.65164011648536,0.629045245336247,0.0259800603960454,0.0026444162374244,0
