"V1","V2","V3","V4","V5"
1.149763987698,1.38783714729973,0,0,9.46125987937307e-05
1.16136942241949,1.39314280009494,0,0,0.00390031523217527
1.15131397357381,1.365367934864,1.07821931225605e-05,0,0
1.17962535417517,1.31579602525818,0.00837572588380464,0,0
1.16763023815954,1.33005515466392,0.0256637503883101,0,0
1.13279678524715,1.55597857773903,6.40816661154897e-05,0.000154988293610714,0
1.13407058561191,1.49474924289258,7.86189028321171e-05,0,0.00282797559165893
1.09957622263181,1.48337083777577,0.00310214451795426,0.00510208143757307,0.00304712343710306
1.11637840588216,1.47580721738882,0.00173837384278366,0,0
1.05897893717948,1.48412943103743,0.000132849499015153,0.00726942672137942,0.0345982238180634
1.15539878824881,1.45648559670937,0,0.0103248322041751,0.0256604299697701
1.08766440333287,1.45059583760222,0.00697722066378881,0.000380365738985866,0.0146070719896503
1.27079705881132,1.36979443734415,0.00808576213182544,0,0.0137772561078509
1.27841284362114,1.39375452160508,0,0,0.000419596943608269
1.23211023285469,1.38564581460001,0,0,0
1.29081592114368,1.37760104335418,0,0,0
1.23724757854959,1.51092622878088,0,0,0
1.23758483895309,1.49721087245512,0.00251242573288968,0,0
1.20649056434967,1.31312143587368,0,0.00541377913293617,0
1.19456187594265,1.31827567176365,0,0.0005386697671248,0
1.14911210069351,1.28741995422154,0.00362968637144812,0.0430490084789472,0
1.17479759816629,1.32077892952613,0,0.0295497235120772,0.031480896204132
1.17866094652731,1.34932794928374,0,0.000447406848703702,0
1.23722363622906,1.30765904940869,0,0,0
1.28482093451361,1.31833289292088,0,0,0
1.15144453259011,1.33101797835039,0,0.0120543870369122,0
1.24617702863136,1.33555879883749,0.00329635164675737,0,0
1.20118945421083,1.32962845048325,0,0,0
1.17467025921097,1.32453009161327,0,0,0
1.13938840342687,1.31724980394397,0,0.00580432160970712,0
1.14808082351012,1.34038101128773,0.000134293820147069,0.00465404677240124,0
1.1626774428701,1.32723567179762,0,0,0
1.16397671575074,1.34664677344689,0,0,0
1.20501563310769,1.34616945606765,0,0,0
1.11419248555539,1.30295768212467,0.00458481308468062,0,0
1.08127832199579,1.31194951218154,0.00205743400406067,0.00671304860981617,0.00354635059618502
1.11180287007507,1.30793018917464,0.00562351736990707,3.21015214089226e-05,0.0198805330820452
1.21068831711288,1.32751320181932,0.00356028401695618,0,0.00586080913209575
1.15808557149635,1.39132474207202,0,0.00109424901352928,0.00910013437343538
1.21827259307063,1.38749595319558,0.00140904311846785,0,0.0184270099119521
1.12222747249983,1.25772612773542,0.000242649829618802,0,0.000826368892457685
1.05096027951529,1.26052106969287,0.00102193880906032,0,0.101973734394333
1.06331830155124,1.24115407017092,0.00316077657021119,0,0.0287786319202148
1.07048845461608,1.24535307666887,7.03358456271008e-05,0.0198879550747481,0.037575624984493
1.09188622959183,1.2471349470693,0,0.000155777475565833,0.0169944096915984
1.10500212457592,1.4564043693897,0,0,0.00102474874393627
1.28215879372091,1.45331671394911,0,0,0
1.29848507713272,1.42226546587507,0,0,0
1.37955132485378,1.45501091681146,0,0,0.0258217514064708
1.32506855258446,1.35938639027168,0.000378777666653285,0,0.0121003784483834
1.22042743656647,1.45694510564771,0,0,0.000153899196424057
1.34836367568833,1.45316392810536,0,0,0
1.23611080190928,1.5049742963383,0.00476773870925135,0,0
1.32306242975889,1.5701858090428,0.00566789105566656,0,0.0225770980167772
1.32546865685689,1.50461128970243,0,0,0.0580270716450948
1.31806834412665,1.58796293829334,0.00348576736585926,0.000506736357846371,0
1.29999036688942,1.51934673442698,0,0.00359344686267005,0
1.3972781280203,1.52266959874987,0.00628390778805044,0,0.00763943672171141
1.39139170709102,1.51844839481693,0,0,0
1.40607439477179,1.59439412425012,0,0,4.06595143712662e-05
1.3898204549807,1.58732099108309,4.55832917178878e-05,0.0294331585813084,0.046124232598495
1.37061483065305,1.48310395053127,0,0,0.0117744073435202
1.38253832377147,1.45116042732463,0,0,0.00086265808174335
1.4137751791065,1.46764419864125,0.00035545088513067,0,0
1.36152376733333,1.49685447518366,0,0,0
1.38610251230241,1.44623440362034,0,0.000805961887780038,0
1.37051455690792,1.45912339577545,0,0,0
1.36382551260009,1.49517592576678,0.0055505700774372,0.000775232056765551,0.0247646268799131
1.35166607300648,1.54636716398498,0,0,0.00473091396633768
1.33487051771764,1.50879656294058,0,1.56736803739177e-05,0.00767365729403169
1.3651151750062,1.358945928955,0,0.00183280323397517,0
1.42860517430882,1.34381743544368,0,0.0241827632550773,0.0167641666371028
1.53098144050973,1.43736513435566,0,0,0.0349085778251849
1.53209777666083,1.48945660067756,5.19680357590202e-05,0,0.0145086435553737
1.55028386372065,1.43014924426728,0,0,0
1.49361407416423,1.37372012140317,0,0,0.00591463024230832
1.51134736667707,1.42389604915519,0,0,0
1.59627155747162,1.36919816950335,0.00965157275493622,0,0
1.48846762986879,1.29343878772887,0,0,0.0479543211900467
1.66520687124878,1.40025471121523,0.0179014103875559,0,0.00821410019846791
1.56914713652654,1.42174714531722,0,0,0
1.57414999774156,1.40303656080466,0.0628341743430987,0,0.0163158958828028
1.6407344690615,1.40545639476414,0.03131775627237,0,0.0115129233565965
1.55046723737243,1.47918751508783,0,0,0
1.54639206535235,1.42764007028833,0,0,0
1.56305181773824,1.64344890845697,0,0,0.000801713583248098
1.56486477275605,1.60771217628965,0,0,0.0063890252692318
1.49163629814957,1.6720872803241,0.0024572907931002,0,0.00331753404927937
1.53305293746303,1.65246482012683,0,0,0
1.58382613510809,1.66565967180444,0.030895325675999,0.0403675935924797,0
1.50247575403204,1.67694151571441,0.000624164833180119,0.00480156062836343,0.00309149822644184
1.44373773516339,1.7225382089887,0.0169321762220945,0.0231079578138432,0.000154147372620095
1.45672640321988,1.74652000449943,0.0046223678921955,0.000261356658343981,0.00238690016140275
1.67363538762688,1.67692161290612,0.0117081904559596,0,0
1.66327269057428,1.62248549765937,0,0.000251663976235883,0.00484164184301483
1.80006140522536,1.59992339541304,0.00294888565522222,0,0
1.7248114513639,1.58124166468599,0.0038026387368626,0,0.00181921257304585
1.76537175638684,1.56426679959081,0.0191733941964993,0.0111909691261132,0.00530639858198256
1.73480132968359,1.5303801438223,0,0.0163476732670321,0
1.69391382721871,1.5280656086342,0,0,0
1.85991260606881,1.54706492085109,0.000556517890624386,0,0.00798131359801008
1.87507987566114,1.59771553831767,0,0,0.0373648527178789
1.90741182737127,1.79641562458306,0,0,0.00187727050950315
1.89747188297762,1.81842819932481,0,0,0
1.86985114256563,1.81999968087857,0,0.00322918810965603,0
1.8802834008715,1.45986733622229,0,0,0.00120293447937414
1.73605003116425,1.3467370685361,0,1.81461158284546e-05,0
1.63843892690998,1.36535711807989,0.000298263727560921,0,0.0194366332478949
1.85373896410142,1.35966089286064,0.000566218566090404,0,0.0124768964531305
1.8133372443616,1.43353204660656,9.69623701736477e-05,0,0
1.84145287094435,1.4491114041092,0.00300413519906317,0.0042393514686061,0.0123705206775468
1.77196484440621,1.35273272703669,0,0,0
1.7731577490416,1.373538438411,0.000468534458589798,0,0
1.75175112165867,1.35210988898802,0,0.00411330595838044,0
1.54639716682743,1.35890820483849,0.00651356759584409,0.00683828983799639,0.000285849628065105
1.54356622676808,1.32860194812922,0,0,0
1.48992501232008,1.32389477366029,0,3.48564636361015e-05,0
1.5403130316922,1.36357189872968,0,0,0
1.47910625937043,1.40902042101501,0.00292862037159081,0,0
1.48660321431024,1.3892757983406,0,0,0
1.4422077961017,1.40323101393189,0,0.00245451831658272,0
1.40527856860333,1.3821509037499,0,0,0
1.44385179017551,1.40524476055609,0,0,0
1.54731433158081,1.39826768117039,0,0,0.00924987176428216
1.56161279664978,1.39568735021389,0,0,0.0119982987344385
1.566474308757,1.40715028305777,0,0,0
1.50573558478509,1.40883795832383,0,0,0
1.59815238728765,1.4889621034064,0,0,0
1.59459695252815,1.45445677312482,0,0,0
1.54729971766602,1.42896057749141,0.00594407565742257,0,0.0108600591035413
1.54487245833345,1.36098785096724,0,0,0
1.57335903071603,1.398999513449,0,0.0139086775205493,1.15006460184586e-05
1.59225640175898,1.47333237856812,0,0,0.0121570187628636
1.65557531607716,1.48723325461005,0.000886916113930547,0,0
1.775320382155,1.503596387276,0.00176909295899486,0.0200454219021012,0.0120073636122018
1.75618300408498,1.5021906172078,0,0,0
1.8035611076688,1.50022616145039,0,0,8.07445658281836e-05
1.74143493269538,1.46667452245578,0,0,0
1.72675184703645,1.42639714438146,0,0,0
1.63423559575125,1.33231423116936,0.00046336893268295,0,0
1.52912165685245,1.34270489924014,0,0,0
1.49502939889587,1.34865465109025,9.80783794635176e-06,0,0
1.39419671339976,1.31619502782744,9.38905861855854e-05,0,0
1.41043912831721,1.30396791884207,0,0,0
1.22950474732401,1.29202372268517,0,0,0
1.22962057758165,1.29596625303348,0,0,0
1.17746494502941,1.29975239972194,0,0.0209081063669099,0
1.20295368857657,1.27585114614501,0,0.000282778293769437,0
1.16492450173288,1.25694607102456,0,0,0.00147891963400892
1.17581273258674,1.25206561102606,0,0.00295619121069624,0
1.19098061122513,1.28985560823712,0,0,0
1.17038468100637,1.26572580632858,0,0,0
1.17286106359688,1.27321078326899,0,0,0
1.24086680881925,1.28410829066045,0.0114503316550887,0,0
1.25220946396956,1.34697246779926,0,0,0
1.27309027429749,1.34208845630802,0,0,0
1.37482157190749,1.34341822357834,0.000259336127255372,0,0
1.37016474820323,1.2826689807331,0.000164822881762117,0,0
1.42349233991724,1.36462763393172,0,0,0.00736027099020142
1.25921491201407,1.364655711602,0,0,0
1.34827124137716,1.34391132123463,0,0,0
1.42518331211881,1.34193397244006,0,0,0.000840052755977094
1.40968652677144,1.35990649819552,0.00602939440239392,0,0.000397633904086536
1.2343594989014,1.30764169546248,0.00312264097382819,0,0.0138972634722854
1.23228280617702,1.29004258316137,0,0.000760023602942472,0.00406804386882881
1.23110553285879,1.25380559663919,0,0.000538159235494495,0
1.26041775316231,1.30625971543808,0,0,0
1.2632561124962,1.24698251352342,0,0,0
1.29617592747198,1.17817039166243,0,0,0.00161979297173476
1.2843124221334,1.19993221966207,0,0,0
1.21538562212881,1.20396214539749,0,0.00934336155597584,2.96015538344546e-05
1.26022090208261,1.13694310712302,0,0.00029062053187609,2.90483204318237e-05
1.27210070203508,1.14207009930664,0,0,0.00612214647749953
1.26126957232643,1.12766805364474,0.00548698921647692,0,0
1.23829877739466,1.12215356800882,0.0167428282538289,0,0
1.32463277353902,1.13121877846501,0.000454431035820546,0,0.000379257062089189
1.29867746393405,1.14175475918223,0,0,0
1.24518534692548,1.13215859620324,0,0,0
1.21257534687374,1.14235731175565,0,0,1.83301527156843e-06
1.24992927413861,1.18421939620614,0,0,0
1.3934325753055,1.15000497788582,0.0129740963618974,3.5758387500251e-05,0
1.40280808652216,1.11428687272188,0,0,0
1.36561620249189,1.16662613487278,0,0,0.00971920847981367
1.37064250565826,1.13345974091393,0,0,0
1.33805544477242,1.14141300503298,0,0.0118959089979309,0
1.30199967393019,1.14200463108643,0.00140293136907055,0.0108937973446521,2.84302839613781e-05
1.40121296694271,1.12407452196209,0.00115575460145467,0,0.00983694216186903
1.38910605354032,1.20492817426246,3.20725999113924e-05,0,0.0133914344975398
1.38691808600421,1.20294559248047,0.00186522385800425,0,0.00651278559848023
1.39004404192632,1.18255033612436,0.00142167911532165,0.000941583239266852,0.0049703565534383
1.37666173913791,1.16242231524354,0.0199363102880581,0.0061818232873363,0.00682451867690437
1.30417566309825,1.16594404523087,0.00358374594356303,0,0.00549194134547852
1.31729113881491,1.16289082405653,0.000426196577357207,0,0.00755137944307205
1.32083754393139,1.15567233450556,0.000232944743103536,0,0.00989682190909347
1.22782013668703,1.1112197734663,0,0,0.00473244333225709
1.1640102449092,1.1048640285042,0,0.00232767092922351,0.0070544504960911
1.12724580280923,1.13532252714639,0.0127365670167091,0,0.000607688910901488
1.13519301412256,1.08339500393612,0.0038498729978802,0.00445435187212651,0.00288151964822436
1.17163114878513,1.07544194365826,0.00591759068731251,0.00446570994932853,0.00207353114416853
1.14169454925008,1.04265349834876,0.00251250334910197,0.00575776781168735,0.00665010144495126
1.11920790951108,1.1064193422198,0.00622430164244479,0,0.00514113758158541
1.13419122729711,1.26532077208269,0.00474417153018675,0,0.00494148065932642
1.13410018612393,1.16283092521547,0,0,0.023130858847733
1.13406979334014,1.21569399543018,0.0130505987210987,0,0
1.19075575173611,1.15974578721296,0,0.0202110362334893,0
1.15885397214557,1.16355487554123,0,0,0
1.17331144250953,1.15921938000522,0,0,0.0120660524030002
1.17052363988008,1.17947817522434,0,0.028575762148914,0
1.1989753420713,1.20072047969834,0,0.00462418987755031,0
1.28290178987788,1.1856005797474,0.0244209175516659,0.019930836204368,0.000845721460783766
1.27650788622345,1.17439558254077,0,0.0152322508327032,0.0234530506471771
1.36247962751515,1.23762496824257,0,0.0248906383699385,0
1.34051581019984,1.22449798880724,0.0101860308480153,0.0301074027317412,0
1.32910904332429,1.23081991050079,0,0.0257566758353628,0
1.27959969826172,1.32493788657849,0,0.0164388939309377,0
1.26655769362655,1.35253513610853,0,0.0135253617812751,0
1.22774953867478,1.4200699125534,0.0238845024120425,0.0128513458197189,6.52787011275191e-05
1.22525008651273,1.37932023366499,0,0.00277847063619946,0
1.24033596052962,1.39477598312178,0,0,0
1.23156196927523,1.38162021392911,0,0,0
1.29440310787575,1.3641449971882,0.000419510035934767,0,0
1.29272678344634,1.35993549021595,0,0.00953624434185932,0
1.31533568763406,1.45843655675902,0,0.0168420614075252,0
1.27515506061811,1.43598448725247,0,0.00259149271822878,0.000173650769630385
1.29555797450481,1.43968187106894,0,0.000580321029184427,0.000120662855794373
1.24778184201716,1.42684566534792,0,0.00517753303368945,0.00849098692420697
1.2418039035357,1.41391433119735,0.0056187365218332,0.00148734173025855,0
1.24808649302005,1.41415358703424,0.000116017897895004,0,0.000327934612594283
1.22094953492267,1.4207005693269,0,0,0
1.23461952775005,1.36564925082096,0.000684188451733347,0.000133240835055726,0
1.23900634626085,1.3606987421128,0,0,0
1.30809185281967,1.3837290528351,0.00888021700741026,0.00601375186221076,0.00256769116674671
1.29021642141866,1.38256918386077,0.000154507991522501,0.000142235699641113,0
1.33622541227336,1.33218813333158,0.00236964941400242,0.00736248338115178,0
1.27224494744566,1.36107497855946,0.00957147932125713,0,0
1.27396288768331,1.34965821163899,0.00757597533465101,0.00731923484312696,0
1.27162849567104,1.34475949954538,0,0,0.00319448394481103
1.27976235852546,1.3393611333979,0.0353479755052233,0,0.00470351371981415
1.25823147040979,1.41001691359491,0.0129770896912,0.0143767568550723,0
1.22094961859255,1.40882767766668,0.000667107698210323,0,0
1.32552850065941,1.38439278876321,0.00545996605758781,0,0
1.27204137168567,1.36499500034341,0,0,0
1.30729029058117,1.31026190635973,0.00908685078675975,0,0
1.30744727130131,1.31620050028384,0.000355070724119333,0,0
1.337024548461,1.31527376635408,0.000413150134313534,0,0
1.29125353153034,1.22960633001044,1.57840623189465e-05,0,0
1.40446036498841,1.23845325987388,0.00117898718052684,0,0.0112741092547335
1.39926504764571,1.23139323231164,0.000583834455041066,0,0.00953585130383489
1.34810615021603,1.30230169905139,0,0,0.00985491567419705
1.39827223886233,1.29120146773156,0,0,0.00600880751356905
1.42563581780719,1.32711014607864,0,0,0.00950496184199451
1.59004974720179,1.38550380743876,0.00113165255483794,0.0124818315200229,0.00376096328168724
1.53808286678191,1.45673001302826,0,0.0148716240890194,0.0124066404919363
1.51670614194475,1.43679958258172,0,0.000102642782563167,0.00899438487221021
1.50198466524851,1.48097797315814,0.00335894781024204,0,0.0149156654743359
1.56038882676364,1.49588645273157,0,0,0.0159641219223887
1.44970899905695,1.50755415139213,0,0,0.00470272097549074
1.51067125304644,1.57041016503062,0,0,0.0108767453942974
1.4334873857089,1.56392299896622,0.00746842568222394,0,0.01369034593836
1.37382969969543,1.53556184028345,0,0.000390617563754692,0.012606579641502
1.36354619939557,1.55524379726021,0,0,0.00798195604191776
1.40528808489228,1.59553087358796,0.00363635758718905,0,0.0113713129844054
1.45613758860349,1.52084290115637,0,0,0.0179436026870466
1.57392565700199,1.48092762104026,0.00847221102208384,0.00177308201603921,0.0153512292000908
1.73218259637781,1.48747858814533,0,0,0.0129252129302747
1.68691812412207,1.47831525982328,0,0,0.0128093091806492
1.54765926301906,1.43474577335295,0.0160631449801425,0,0.010349774824446
1.52247615563525,1.53168013972684,0,0.00818837019832286,0.00726479627716314
1.4979319716065,1.4848541544154,0,0,0.010869651451254
1.50161723725003,1.44797491397559,0,0.00886161686402592,0.0223408676706242
1.47484126590094,1.41400578763082,0,0,0.0251946005146696
1.51314136959098,1.40824733716046,0.000101596067062726,0,0.0259983618636518
1.53022970939501,1.40377959273244,0.00277090471929353,0.000516875211938217,0.0275697255369556
1.53030485302407,1.45125179025492,0.00400687103224684,0,0.0160387940592611
1.56253495118336,1.43654050317751,0.00698209950097373,0.00341424661162515,0.00755895620583491
1.49689607039946,1.44940900201109,0,0,0.0105743351374236
1.57200514747732,1.43686015020682,9.29728877689939e-05,0,0.00788367333733975
1.60777054516485,1.45904220901367,0,0,0.00743211527750753
1.56104517903999,1.44588536430844,0,0,0.00605808776617978
1.52630095504976,1.56105586759304,0,0,0.0156626592514229
1.55244566951399,1.56302999931334,0,0,0.0197305586561732
1.49609600164864,1.58978225658235,0,0,0.0125822249678106
1.48515014039486,1.54835924974479,0,0,0.00908558994492548
1.47759673560303,1.52543176565916,0,0,0.0125319310073596
1.4279286986669,1.48751304354281,0.00281853477627569,0.0126703720833292,0.00558393998555418
1.4399826594403,1.47361016242424,0.00506419863949348,0.00461455542309319,0.0132137279186841
1.43493061535585,1.46580458297323,0.0401785601700995,0.00303118921615997,0.00868545207725968
1.4966862004216,1.45615950298512,0,0.00194906343413437,0.00772724677517922
1.53892105004827,1.61874633829085,0.00163063270535641,0,0.0098616975999628
1.57664355482924,1.86022909659233,0,0,0.0137677284236195
1.4736564904406,1.84483759524965,0,0,0.00866009955197677
1.50786842575538,1.82051934455695,0,0,0.00976683104341558
1.50816085683236,1.83723043559202,0,0,0.00904110760154675
1.51447706472695,1.87288817826214,0,0,0.0197359815933458
1.5176170737907,1.88625974704177,0,0,0.0122481529835733
1.55022803805139,1.86772495027538,0,0,0.0128176884752315
1.54794755169255,1.87552843892088,0.000596686247942735,0.00174129734462758,0.00989700035152508
1.57670652716929,1.85496360746288,0.0019372723190576,0.000471186077247721,0.010209144148338
1.58347902023037,1.85013858761485,0,0,0.0139391020971825
1.56375112033404,1.8340654939773,0,0.0286029632361244,0.0167277872840046
1.59787837874634,1.78059558534047,0,0.0277263917562709,0.0163309585691405
1.61214756950704,1.84422825500304,0,0.0057921541252397,0.0180022149730044
1.66504172124836,1.8673024857251,0,0.00128154663620084,0.0176835117822369
1.62748621421095,1.77365010560813,0,0.010759676596557,0.00615914048306543
1.63500627632224,1.70333548159306,0,0.00607489988197707,0.0201494683953416
1.52417004076976,1.72041333019196,0,0.00260142279576103,0.0198907149603778
1.51423973566403,1.68499808150382,0,0.000608655635025213,0.0053495285156302
1.6871524460523,1.64356548159609,0,0,0
1.62109744148121,1.67274742701045,0.00130690643363038,0,0
1.64596303012045,1.66165617176541,0,0,0
1.43635933933691,1.67194314735212,0,0.00397276119792256,0.0191597553223488
1.4162711137574,1.62882534401995,0,4.38880170354761e-05,0.027386641432908
1.46252795108035,1.4849730301499,0,0,0
1.50862225516624,1.4982562374774,0,0.000463252713809648,0
1.5117301690788,1.50726489274698,0,0,0
1.29099821415855,1.48997544680507,0,0,0.00664655821301174
1.31453586576711,1.50424492618449,0,0,0
1.3579163015282,1.59052215024846,0,0,0
1.3374405092154,1.58277010306683,0,0,0
1.26338951008793,1.52115857310497,0,0,0
1.50502069448212,1.54286062995718,0.0120979117409743,0.00253388857707204,0
1.49908024735891,1.49119354419585,0.00316956536641932,0,0
1.54065303349833,1.4967828488467,0.00260617537714614,0,0.00201674659265472
1.51523122214668,1.52548125337576,0.00352304577588014,0,0
1.47091631319516,1.51555454415108,0.000320977383021698,0.00300391370221487,0
1.5429188059242,1.53046590674546,0.00335823383886642,0,0
1.5882190715631,1.54679305131984,0.00371211680208947,0,0.0227583330324244
1.54212452555936,1.52374217816789,0,0,0.0148600854852838
1.42487028641504,1.52577025792495,0.00349183833685029,0,0.0285226535751523
1.4384332209258,1.48323965896605,0,0,0.0314993106680158
1.49027663336085,1.46840985423136,0,0.0097863945839356,0.0151546713838091
1.5099148052927,1.50045644787848,0,0,0.0206166023026135
1.43431606448619,1.53395604371013,0,0.000599748957602175,0.0179062041810098
1.52580785764939,1.53153512261079,0,0.0121143526813705,0.0204574388200199
1.44735299492548,1.46116264791911,0.000880410026148359,0.0138459872738503,0.0202547044038005
1.48014176770787,1.45594072013852,0.00368687108412469,0.00332279798624535,0.0126727482082058
1.47425528111549,1.37295266088282,0,0.0185481528087531,0.0228282803123604
1.40672555780081,1.30959580223726,0,0.0209226181502484,0.0213317822843283
1.40644479327908,1.32140399737024,0.00210546687462804,0.0250692819333216,0.02778847703021
1.44208521289059,1.27723958647855,0,0,0.0268861377809662
1.43280573696562,1.27822308861136,0,0.000437025818382564,0.017149548326961
1.39095148759537,1.26011220433671,0,0,0.0134963611929622
1.38154278499995,1.29138570331096,0,0,0.0187553453042104
1.34965596031187,1.2854431817901,0,0.0102911290250481,0.0161423642317117
1.34882629796576,1.26944960379942,0,0.00901713605645682,0.0143808198189416
1.39961452907919,1.26813625444739,0,0,0.0240988918209674
1.43193183447351,1.27590985872218,0,0.010917526139265,0.00487434672815512
1.45512367047147,1.28797820255888,0.00240459785541836,0.0100598189772393,0.00496232217636744
1.43417490667421,1.28719413316263,0,0.00444061122850492,0.00575635206058955
1.46430043835906,1.26234004212992,0.000188254724138248,0.00933549129622191,0.00616260505003718
1.45385428721192,1.32336632943247,0,0.0106843070485083,0.00196750521238637
1.4717252221554,1.35199638027117,0,0.0348854542097571,0.0112568596973887
1.54323057308555,1.42521825551059,0,0.0270482696664076,0.00798710558836422
1.64631690885974,1.42770944202348,0,0,0.0099985075875173
1.64601264700869,1.41925602862693,0,0,0.00782310786774671
1.56055296780033,1.50317067919581,0.00195980958470265,0,0.00810511260997022
1.57145878620857,1.4830212606938,0,0,0.00970845993046662
1.40369843829596,1.4900716924296,0,0.0236677855420115,0.01164703653633
1.51092435437951,1.50257655095113,2.24918392940365e-05,0,0.0169825874588136
1.560975478565,1.50771482544578,0.000770878260509145,0,0.0219024170207378
1.53198740089994,1.50328251725854,0,0,0.00720432948900476
1.46358680093137,1.50460495230938,0,0,0.0149966976830418
1.52517353138892,1.66715989433856,0,0,0.0103752407703612
1.60146495518596,1.73068061715958,0,0,0.00709604791503202
1.51095423560225,1.71809309040391,0,0,0.00878019137127645
1.49798654138647,1.67869980552744,0,0,0.00203974765986631
1.59915583906034,1.72173592704723,0,0.0135143545943602,0.00604333509806435
1.56452184578637,1.69420863694731,0,0.00678996493776651,0
1.59466338754478,1.67199130506007,0,0.0300647252950887,0
1.62565194326714,1.54463580582595,0,0.0267858564036186,0
1.51929052284715,1.46481506133144,0.00211278695678641,0.0143268660946676,0
1.52430183710394,1.42675141595253,0,0.0101492655173346,0
1.58161024841236,1.44736901999919,0.0019323375495115,0.0165152411450238,0.00423383920344378
1.58479052844799,1.44004353388247,0,0.00448621814125656,0.0354553620833986
1.59748796996793,1.44601480557492,0,0.0249970249332856,0
1.55676876616683,1.51188842183811,0,0,0.0136844163860634
1.52676831497497,1.50238244431677,0.00650175994392177,0.0166198975946226,0
1.66989113356585,1.47233396173664,0.0065804287124549,0,0
1.61148176370488,1.50749444719496,0,0.0166793223044266,0
1.54658748550449,1.53442563715308,0.00752042780485285,0,0.00194012547572164
1.56065028344333,1.49758319257408,0,0.00156926713673233,0.00657354962661305
1.52739081269612,1.50007545760091,0,0,0
1.62946720308457,1.53916304119082,0,0,0
1.53039349859247,1.57027058709299,0,0,0
1.58243067051632,1.57680017465852,0,0.0210894619802907,7.10786798934215e-05
1.60760645889818,1.52454117212885,0.0133008023501709,0,0
1.54708339382566,1.45660231026057,0,0,0
1.53719349063419,1.41059759056673,0,0,0
1.47872633398339,1.43957816935922,0,0.0201061412265263,0
1.508931390805,1.39858954583277,0.00724365433547525,0.027094639125425,0
1.67129050284011,1.35906230080037,0,0.0136792604841732,0.00328935471496905
1.5887624278014,1.35643063903905,0.000208102685525846,0.0219109016869678,0.00197686416429643
1.59532070629768,1.35199321730753,0,0.0209221328283629,0
1.6450418905258,1.33554270857566,0,0.0217186503822421,0.00786678654261119
1.60308495670853,1.3209312147166,0.000704430924950705,0.0172162017384221,0.00121689163884039
1.61181712838049,1.38398242072837,0.0090721086668865,0.0134516060119543,0.00676752348564313
1.6522544917941,1.42496196345544,0,0.0425937883326776,0.00076156984677847
1.59825542333158,1.43609225181334,0,0.027384075640865,0
1.54999307748297,1.37944594484002,0,0.0308271746856988,0
1.58187289731147,1.35854820131797,8.60105387500143e-05,0.0414273761193009,0
1.56274351327947,1.35329326937398,0.00252382857509792,0.0555985046094634,0.00608128494840499
1.65683926319387,1.30708065189743,0.0047698249971051,0.0620467742971941,0
1.6494632500652,1.29670760635371,0,0.0294145988258235,0
1.63197364020742,1.27470514392455,0,0.00140233730771255,0
1.57277677700758,1.29489824082117,0,0,0
1.66593430397313,1.42895734246473,0,0,0.00945643496719811
1.64292094188429,1.50331961451666,0,0.00956743615361888,0
1.63321725705423,1.54089098107991,0,0,0.0386659520186312
1.62912044493079,1.53829309671592,0,0.0309279468015236,0.00981477225310301
1.48678405196467,1.53580128348049,0,0.00281883584756226,0
1.52344768731429,1.52254389473494,0,0.0117893570834569,0
1.57605493993332,1.53081555611008,0,0.0199169213799508,0
1.40794437887739,1.51104056078146,0,0,0.000125290580778925
1.3993579270625,1.51462553299906,0,0,0
1.45791733509772,1.51471637317458,0,0,0
1.38680774614766,1.51341615817995,0,0,0.0155697302127741
1.42147536622463,1.53136634821731,0,0,0.0127625476554166
1.42412375826229,1.57633988297103,0,0,0
1.40904908853324,1.56122177390993,0,0,0
1.41613936462572,1.56939991064495,0,0.00821382040505791,0
1.44163834960445,1.6111699710165,0,0.00121765454710454,0
1.40523855900043,1.67042382933129,0,0.0129856913252213,0.000129605873665062
1.41009442316276,1.65907515590611,0,0,0.000184765599575809
1.45924015878829,1.60471349365328,0,0,0
1.46629893473052,1.60980532346145,0,0,0
1.36069303180218,1.63989039892045,0,0,0
1.36086052239789,1.52669560171368,0,0,0
1.38786727654815,1.41833382631505,0,0,0
1.35357615023716,1.41344687054456,0,0,0.0236519509619468
1.35142132591438,1.41962944853957,0,0,0
1.28378060272137,1.39318390461734,0,0,0
1.2685726662731,1.45731194376009,0,0.00520447941717417,0
1.31541920737459,1.45959210769982,0,0,0
1.30022230229417,1.48056937725694,0,0.00312043115351059,0
1.32278869940397,1.5030992010387,0,0.0105897722516063,0
1.34127420706219,1.48631413178836,0.00660501851904982,0.0177611418017811,0
1.47923209370578,1.44203014789174,0,0,0.00805778268237212
1.36435724451372,1.46049409617338,0,0,0
1.3177804888777,1.42753330113249,0.00359411636645079,0,0
1.38748298496251,1.51442974061471,0.00746436589398297,0.0318468818845228,0.000237700835040711
1.43528795866747,1.55117198964926,0,0.0108946011078097,0.00170515702794538
1.4103742971225,1.53528905550713,0.00334208186881307,0.0208191155760775,0
1.38958534572465,1.5589315645151,0,0.0108407237449737,0
1.34458111979512,1.51045501101537,0,0.00322976139741082,0
1.31679465069093,1.46265497109435,0,0.0107896680260258,0
1.31752197477831,1.45938633104256,1.55911331847502e-05,0.00455190059595023,0.000248320814573599
1.28458366469927,1.49935483085001,0,0,0
1.24964255409389,1.53033655189195,4.02030276893672e-05,0,0
1.27036216858504,1.56103323664396,5.88412316271381e-05,0,0
