"V1","V2","V3","V4","V5"
1.76237690085511,1.62775031661866,0,0,0
1.72125126329778,1.43070088274762,0,0,0
1.69191647307682,1.45214250039427,0.00128118172984093,0.00167308779467645,0
1.70233361918712,1.414417448076,0,0.0805402821717157,0
1.6753672400359,1.41788313957144,0,0.000589192372155933,0
1.72410062943442,1.43801541357286,0.00817072044621803,0,0.00082554340608644
1.70778858136582,1.41822205020877,0.0119983231509879,0,0.0242694559249275
1.72892278637506,1.45799877305222,0,0.000590832815590803,0.0163353503321561
1.65532046398526,1.41765409894975,0.00593550982105584,0,0.00977976857129081
1.61546695860178,1.40227830005338,4.77580548352563e-05,0.00166193863434438,0.00254211262653289
1.50649905503572,1.47244164875493,0.000429921399438982,0,0
1.5091424295751,1.5357941444102,0.00173438250049118,0,0
1.51413670720545,1.47407854977228,0,0.00909221920192282,0
1.50353425639897,1.65344530755225,0.0138695508242459,0,0.000101365866150005
1.53156341277544,1.61519508182991,0.00246026703823476,0,0
1.50540514653499,1.57100837797045,0,0,0
1.49282505545512,1.54350177462384,0.00165272052375887,5.69109135015733e-05,0
1.49059005826716,1.44273135304027,0.00474538352318177,0.00177613253139564,0
1.47190135573793,1.44119251574955,2.74554920169923e-05,0,0.00513181388834894
1.47757399496025,1.41038960858611,0,3.7319794231383e-05,0
1.46155431607614,1.45351231417208,0,0.0123008600740508,0
1.55553215721913,1.47346856343202,0,0,0
1.57749301132026,1.47039469169302,0.000456735334122937,0,0
1.55356839649486,1.51702295419984,0.00091426933112948,0,0
1.54358755226315,1.53330045001514,0,0.0118634927144814,0
1.52594239307556,1.55578425701126,0,0.0134329216246212,0
1.52442408273476,1.54077291777989,0,0,0
1.55805269999246,1.55373219255827,0,0,0
1.50202415093385,1.41216403503904,0,0,0
1.49439417241169,1.4857229385456,0,0,0
1.50770001509688,1.54730225440105,0.00393194689891629,0.0192166427062834,0
1.50566952663032,1.64549666712486,0.00014625841334448,0,0
1.54585718385577,1.60827451419801,0.000114388145150746,0,0
1.57521761770011,1.59510103328697,0,0,0
1.55179444255741,1.62455023143295,0,0,0
1.54544640686255,1.68288068331258,0,0,0
1.56173749255351,1.66039727678495,0,0.000410254714006325,0
1.5366561776148,1.6786068572777,0.0118531015754628,0,0.00253524210848277
1.66505880257728,1.63268449432451,1.88127973601571e-05,0.00128820062028123,0
1.67464444349377,1.5934929730457,0,0,0
1.74349293127876,1.64744499689806,0,0,0
1.72744255903024,1.62353108546602,0,0.000329811846672357,0
1.71688710168328,1.61655540145198,0,0,0
1.68476249130919,1.60958072662323,0.0200581169451752,0,0.000465971311974345
1.66278883770123,1.58092079914473,0.000166871785873379,0,0.00695095363306542
1.71128414919558,1.545561517637,0,0,0
1.70201496815075,1.57125482167095,0.00581848915146232,0,0
1.70537872693832,1.57327874484723,1.01837854779574e-05,0.00650697238189402,0
1.71561354417294,1.59817614974858,0,0,0.00271794848192686
1.68516325156557,1.57869887719193,0,0,0.00745918302241849
1.69893538116595,1.57476679650633,0.0143379879845147,0,0
1.70582513758067,1.57578633892076,0.00794139433441954,0.00700828316081736,0
1.65516195517257,1.5632800932998,0,0,0.000515111524427181
1.64870686405561,1.57071332201905,0.00276937421161139,0.00322768852575739,0
1.68810279523929,1.63996543329812,0,0.00465415024293403,0
1.6990904897774,1.70459221101492,0.00857079458532799,0,0
1.6550275599488,1.61969339369849,4.66413928825737e-05,0,0
1.66151813416061,1.61855894212684,0.000512291442453461,0,0
1.66504081052472,1.64350806060791,0,0,0
1.65196773711591,1.59766269086748,0,0.00115071303942327,0
1.65380102796298,1.62370618115303,0,0,0.00407070074316795
1.66017380339469,1.64466626760078,0,0,0.00285171585024768
