"V1","V2","V3","V4","V5"
1.40044560509108,0.994396863722342,0,0.0958183184747874,0
1.54677769450211,1.00943364231658,0,0.0503370869511444,0
1.52894563180177,0.875415438603777,0.0144515061776029,0.0601953843231389,0
1.6424016125077,0.808013657752608,0,0.0822120153911472,0
1.51856640642145,0.794274114571382,0,0.0826178905463797,0
1.55847062702316,1.1818480451849,0,0.0319133537477829,0.000425515946698818
1.59704518947761,1.19246528723165,0,0.0852498712096059,0.0152161251032547
1.43907051778275,1.36122745973763,0,0,0.000162172970382318
1.43900538060122,1.33672445261312,0,0.0298681465275931,0.0326379859923884
1.37350953527242,1.34948761569046,0,0.0195854055078134,0.0194622498511006
1.67269119361714,1.29541464295824,0,0.0210093575537558,0.0241312167057681
1.76807956446888,1.28432911958388,0,0.0758926430287097,0.026724166234549
1.93812795958288,1.43973676640364,0,0.0912303241729894,0
1.98484604805571,1.3618226143601,0.00583116608229689,0.0190176827646579,0
1.79653203068628,1.35077116760597,0.037836067254456,0.0597050759545432,0
1.81533521236673,1.31701856894648,0.0421785603243536,0.0551891252418748,0
1.82578916433095,1.29990942604056,0,0.0788449698149093,0
1.82888648136293,1.37898341171498,0.000133881510696598,0.127481506283614,0
1.87659227359905,1.36660654565066,0,0,0
1.96857044800853,1.38963462075314,0,0,0.0165566213225943
1.9907172895496,1.49969195787893,0,0,0.0343082659340668
1.78700187990776,1.236041465425,0,0.00476232489937667,0
1.83154332215598,1.07902647389213,0,0,0.0808852860287871
2.05707961688144,1.13281762205903,0,0.00407188112533574,0.0678740260865938
1.93066782532533,0.97890768641223,0,0,0.0701893946979494
1.90229844633184,0.996531773115882,0,0.021740646726748,0.00519478568602377
1.99928046959415,1.41215200033863,0,0.027607148859296,0.0251361806711147
2.08279883674536,1.72730384800738,0,0.0396489092946464,0
2.07374022799325,1.87128253827569,0,0,0
2.14602163497648,1.80232310502564,0,0.0168249430081995,0.048746058201643
2.11387670909878,1.49423855857518,0.000703410562308826,0.0535389069308802,0
2.09911830733297,1.44907359897213,0.0202561591957928,0.0203009720958631,0.00906389261825358
2.10378630222322,1.57909833903195,0.00270978209972972,0.0661846561263507,0
2.02147966361806,1.37374829958474,0,0.0679518304713869,0
1.8968036093322,1.48663102990837,0,0.0820573261728184,0
1.82206211830072,1.42274648216532,0,0.0691388791440383,0.0516512898339159
1.95694548272962,1.2629491669152,0,0.116830008771193,0.0136272585567525
1.90031804948389,1.21678892663592,0,0.133168838024961,0
1.93305516744042,1.23197466153524,0,0.072291965581073,0
1.89916301136595,1.21457394741469,0,0.225634209941549,0
1.91015134838965,1.22705974227015,0.00966108333475862,0.000537063282870065,0.00617621626805698
1.79820402147423,1.30426496758014,0.00562212524359551,0,0.0080313679674674
2.04563317395282,1.28031381774324,0.0372787454724421,0.0298906000764361,0.00377926470518986
1.88471818038389,1.25319202631506,0.0304427456958708,0,0
1.94511491388509,1.4442223836752,0.000191591288049353,0.00175876733574898,0.0066020146526472
1.9902950733206,1.45064842572126,0.00187306386021069,0.0110595234080971,0.0381450136738092
2.05005059401571,1.39617389918246,0,0,0
2.06139069125515,1.40732965395889,0,0,0
2.04568275657862,1.17206613184548,0,0.0881129800218027,0
1.95265619382674,1.08825063650356,0,0.0220352276137952,0.03819533096691
1.92284944793468,1.15940812793766,0,0,0
1.97570296629809,1.16909522134396,0,0.00498067570408028,0
1.96705314870065,1.26405535902753,0,0.0221342002134857,0.0109644414980437
1.9067314028638,1.16299922967052,0.0016142872904521,0.039647378251273,0
1.90715468320035,1.09434038583767,0,0.0277120999391782,0
1.93234240633952,1.10445869474361,0,0,0.000187159239298462
1.93710369273174,1.09602169227129,0.0331482155909884,0,0
1.95657579657143,1.01712617600809,0,0,0
1.98676638623617,1.08244323870074,0.014389776641937,0.0037574591096956,0.000958733287560687
1.98205328232691,1.06742745282451,0.00222221290979938,0.000734402150993185,0.00151303258291821
1.99985206895139,0.96036410640287,0,0,0
2.01253929258603,0.861173212469962,0,0,0
2.05705424838345,0.849469464945872,0,0,0.00224980062261837
1.99938922064554,1.04698713937009,0,0.00804060552565067,0
1.98153233448019,1.08129613730115,0,0,0
1.87825191775917,1.0486476641869,0.00109013848011885,0.00295706545068808,0
1.86551246970137,1.05104369959276,0.00011311694514371,0,0
1.61929208265743,0.891475060224684,0.0127256099978388,0.0471998474024949,0
1.66799342828133,0.928301456489082,0,0.0224049533170219,0.00385655140522934
1.69326836693108,1.21221756864131,0,0,0
1.75992695078328,1.18184420758454,0,0,0.0192373445802583
1.85628681853947,1.13734742465757,0,0,0
1.99096868696041,1.03136153411292,0,0,0.00527101985355483
2.04502858245932,1.03793785791037,0,0.00591924265882593,0.0277175512260119
1.98398480129286,1.03284527064145,0,0,0.00984624837054371
1.66238373719428,0.939422768226177,0,0.00206588640780903,0
1.59233089383363,0.967383586630392,0,0.0675671778171398,0
1.51888993912439,0.980621261942843,0.0233147134979289,0.110246527494733,0
1.49477449792369,0.631787791197457,0,0.0786267060577158,0
1.47440275120301,0.550506565524895,0,0.0330965852708096,0.074923490819916
1.34688530653875,0.514423054383265,0,0,0.00682107776566454
1.42872828480625,0.523804246932942,0,0,0
1.25521027287815,0.523559803910836,0,0.000899661039624244,0
1.26938687553778,0.560490879742556,0,0.0229312829208556,0.00183765742068592
1.31803558348473,0.55887937184541,0,0.0118873210035249,0.00223068369724161
1.3554207625716,0.581349090509736,0,0.0157739468976594,0.00152170886666153
1.34220825537047,0.670446635672446,0,0.0140447163100573,0.00663076979713589
1.42926569890858,0.662628776254428,0,0.0216923615514178,0.0121089331460651
1.44293725804146,0.665646235391137,0,0.00990324509850007,0.033326068931947
1.36801892298038,0.650992718699075,0,0.0213376266736275,0.00340073098277571
1.36754647018681,0.773064189941503,0,0.0309214489682686,0.0294120133664559
1.44873791055471,1.05393572509516,0,0.0553301562442318,0.0219729982541454
1.52590477304112,1.10796769028484,0,0.0179499813207399,0.0603773772476617
1.50079082397188,1.00093747503625,0,0.0476901963322259,0.00187303462513499
1.32271673168147,0.899007283358531,0,0.0332950287470575,0.0250224204746879
1.34198277550163,1.03708923598448,0,0.0567881020122318,0.00598807396808232
1.56531946098419,1.04662101789576,0,0.0451079225397782,0.00230491293599799
1.58306794813266,1.04972751523528,0,0.0439793850330736,0.000170261421147622
1.49737390319621,1.16471793273311,0,0.0406868714924849,0
1.5164313247217,1.13969984286246,0,0,0.000288928508940911
1.47184399951111,1.06126472418009,0.0105020099067037,0,0
1.46675916812006,1.12428588147382,0.00605084483705198,0,0.000623994551403495
1.44897929725541,1.23322316287683,0,0,0
1.42266883485277,1.34300171815236,0,0.0415217634310867,0
1.44744814722643,1.20227407609432,0,0.138953427922144,0
1.5015699999772,1.21126481462576,0,0.00357335735034381,0
1.55585997517018,1.34107823249873,0,0.025513058347678,0.0109117335288682
1.54162331604097,1.30863123650179,0.000252925891405686,0.0269062498278245,0.0103148077442617
1.51992659253035,1.34444504486811,0.00628126661451844,0.0601293634192576,0
1.5187754355763,1.25504257652044,0,0.0404990421813073,0.0112203753015896
1.63788034396066,1.44979412558534,0.00910319063662618,0,0.00651108384999155
1.74600812707104,1.37593721980267,0.00946794817223739,0,0
1.68190145305727,1.3223160433855,0.0458890093604818,0,0.00133575464811481
1.72105202989773,1.30258756905318,0.0499905569012053,0.0471248450978701,0
1.78460441827851,1.34200196181382,0.00422352320495462,0,0.0397020676511126
1.84977935822046,1.14340269024736,0,0.0720064051752898,0
1.65689904887533,1.13743082400918,0,0.00168492377507365,0
1.55825091739473,1.18133792904249,0,0.0261707585997759,0.00788515125010347
1.58540524341867,0.970601106261896,0.0222119086256753,0.0384304216960898,0.0333774473939591
1.60729363245085,0.992597772567962,0,0.0360956716169673,5.54355869785139e-05
1.66193359572485,1.09810950234384,0,0.184031462902973,0.0152109973788924
1.62699807188014,1.07108888569971,0,0.0476393730161138,0.0205077235762481
1.61786976869764,1.24455369284374,0,0.0483879963666169,0.0130541125299484
1.50903929507895,1.22266860734694,0,0,0
1.46893021641806,1.16134770944487,0,0,0
1.52607355946299,1.2223229888895,0,0.00502454700511845,0
1.44747618636277,1.22266271996794,0,0.00302130461519012,0
1.44461431798379,1.25406563097491,0,0,0.0948820355309389
1.54953217356655,1.20303970383283,0,0.107505920937105,0.000108580703385375
1.4975395466422,1.31187279270403,0,0.05366607631167,0.0146659866306595
1.62846775536466,1.30310546759311,0,0.03747318887268,0
1.52265746123273,1.03736184285532,0,0.00393298246394297,0
1.59931944757083,1.19738149934465,0.0417343586398724,0,0.009765751813124
1.53605134883857,1.16899389423056,0,0.00357619136217546,0.000363410507064343
1.64741111505171,1.26292970907255,0,0,0.0010979199036657
1.63158215027348,1.17760698488447,0,0,0
1.60061766428069,1.14343582284028,0.00510016680704534,0,0.043969524991841
1.62476680686869,1.0274255618856,0.000242381828825855,0,0.0506223871842288
1.70944595807698,0.999345467358722,0,0,0.0473840196641491
1.58002580921525,0.94980109620582,0.00498425179776607,0,0.0415827022857794
1.66118129647129,1.09353052093368,0,0.00143184249634887,0.0578695079645315
1.49570026071691,1.03733200039639,0,0.00685616226705449,0.0719915018660244
1.45568253902937,1.03743804018302,0.0138124656183485,0.0141287097124814,0.0456964732709861
1.46037238802907,0.752838931603853,0.0269044548270677,0,0.101440878285726
1.46477682415775,0.890460514177875,0,0,0.00146472008555532
1.44104504302042,0.870435885722279,0,0,0
1.52396822684275,0.97973904110347,0,0,0.0163335253325294
1.82467887422223,1.05571886482233,0.0120711502770663,0.0244785407241894,0.0389311746719287
1.67563777225947,1.00332538927742,0.0154398341899051,0.0028151886242116,0.101391399702791
1.58507942447621,0.847605152644331,0.00600613409944961,0,0
1.58544432841846,0.833087405124896,0.0122829455680934,0.0399782820408592,0.0221303649400912
1.58229467701787,0.917921230910209,0,0,0.021922911234491
1.60333786055386,0.881142947060682,0,0.00255744280140879,0.00174938471135655
1.62912341875011,0.90736809581702,0.000861596890968208,0.0355186450420371,0.00195605448231781
1.53203482193853,0.919378027040277,0,0.0363040918109589,0
1.54032518071128,0.868142017335928,0,0,0.0534015408012816
1.46634199556614,0.993224830715198,0,0,0.0502091483973945
1.5128175930457,1.00770279282635,0.0386173917137077,0,0.0393376389865523
1.87951868988776,0.967656611436981,0,0.00335116950294967,0.0345062059891104
1.96988193112562,1.10320668819044,0,0.0092530988234647,0.0339854684630818
2.0367040278923,1.04886545512541,0,0,0.0283273643170439
2.32510307788488,1.1321594834908,0.000360195626767923,0,0.0351677344292163
2.23928416470771,1.0393088506192,0,0,0.0274429902470659
1.92911131539474,0.914836521126215,0,0,0.000100855679898731
1.81187156939916,0.874012015584472,0,0,0
1.31059225048007,0.913625669712348,0.00756847379255776,0,0
0.869532820392863,0.882317703301311,0,0,0
0.899134043037978,0.920580300427948,0,0,0
0.842316855351823,0.926442131310524,0.0265680766247667,0,0
0.831727598336115,0.841613461168937,0,0.00448326988697151,0
0.806096110859231,0.773144998679166,0,0,0.000284338793788752
0.830769188702089,0.807064408339431,0.00212560556411467,0.0178749934052306,0.0183175057238881
0.87312733573103,0.846800093625105,0.0243569624180691,0.00159911366641485,0.0229822072811587
0.953036941602747,0.802602612435299,0.00785536859016855,0.0166452757557835,0.064113053320612
0.916433831469814,0.789396680457496,0,0.0110116704384395,0.0647346150120409
0.897431486901886,0.699840632785775,8.48509277234788e-06,0,1.88270648672217e-05
0.884593991373072,0.698335472927244,0,0,0
0.948757832365194,0.787475624062015,0,0,0
1.06395917687139,0.834598382529905,0,0,0
1.0549397786746,0.746904215536263,0,0,0.0172985124645062
0.920886617896318,0.738889301856559,0,0,0.0366588678077644
0.943592927831158,0.777273489819469,0,0,0.000652293216625299
1.42954059756304,0.765316236783841,0,0,0.0213712888739752
1.07653772535794,0.64764742489022,0,0.0157111292062595,0
1.25796963017891,0.644961228792646,0,0,0
1.04131610193322,0.637259290187927,0,0,0
1.05545582007933,0.614183778146011,0,0,0.0917635326129711
1.12836105347065,0.761689631226948,0,0,0.0612062033857219
0.840149224991432,0.715903407623958,0,0,0.0963240384521626
0.88595273803861,0.622245587048486,0,0,0
1.11130886504596,0.639497447496183,0.000474025331436922,0,0
1.12402663108471,0.80294231599515,0,0.0107826717127031,0.0581043485908506
0.998324428386449,0.765988321907522,0,0.00679856591839778,0
1.0220983031069,1.06986065869209,0,0,0.00136474788323726
1.01058767744023,1.03135611306772,0.00140656371301787,0.0321067013435661,0.0247873774145135
1.05404284079056,1.00350509713001,0,0,0
0.991071863433364,1.01849585363934,0,0,0
1.62294347661561,0.974306075560348,0,0.000260464732164456,0.0172929636349138
1.63857294937818,1.04085365381492,0,0,0
1.597187189175,1.04823727025153,0,0.0034688636106277,0.0583650594263803
1.52881286544651,1.05812602090324,0,0.0107235986010041,0.0657390138776423
1.60528749891583,0.95689046001061,0,0.0641087557489177,0.0754454066456065
1.52754960040134,0.831038295165981,0,0.00479975031959734,0
1.55525913108412,1.00647670947261,0,0,0
1.5598457585008,0.958465906961773,0.000437165210746437,0,0
1.57982042372116,0.969175841340523,9.64077800653662e-05,0.0546570026639082,0
1.54539461106142,0.981913554203323,0.000998500754544329,0,0
1.29994360919754,1.06490797817197,0,0,0
1.47048915573934,1.07754020530886,0.000199967725871608,0.00182513069688428,0
1.35828860132949,1.06309808817573,0.0043162773100425,0.0449535852082105,0.00905785482944221
1.36412001536209,0.947098358621563,4.86062666918419e-05,0.0043565982998417,0
1.22580421606291,0.971425961543199,0.00321895481172274,0,0.00134220387301021
1.18315856495057,1.01594692008433,0,0,0.0253713082636132
1.16352074584139,0.992860244955259,0,0,0.0210307573868785
1.14734721459659,0.964289166326291,0,0.00688934473928748,0.0194835672100741
1.36598817358264,0.966567346706915,0,0.000560747178540266,0
1.38822445467334,1.02375130062469,0,0.0250655564739422,0
1.36320607157784,1.00002163518515,0,0,0.000652063885489662
1.28743953935234,1.08075225581079,0,1.10211599978483e-05,0.0192078521564735
1.40117124447824,1.0721171155354,0,0,0.000755615032031365
1.30049291561456,0.958810736921001,0,0,0
1.41339704699687,1.00278904682505,0,0.066591075390395,0
1.33286283773094,1.0480471445266,0,0.000498091057487993,0
1.35337603516488,0.942994698766886,0,0,0.0169176684711524
1.36994627375712,0.982610083196768,0,0,0.0201620007740687
1.32128052445307,0.831196172204443,0,0,0
1.27370620423224,0.840776901193548,0.0138079231399588,0,0
1.29946119302472,0.873038815103848,0,0,0
1.26175298795826,0.680389699589064,0,0,0
1.27425626808351,0.683364423198516,6.17055863444405e-06,0,0
1.10631298173449,0.616792906674384,3.31244900788619e-05,0.000189262078686969,0
1.1151559220718,0.630945276040934,0,0,0
1.03888951384722,0.752551062431562,0.000526070842018944,0,0.0226834999866318
0.999061706722527,0.829649595573657,0,0,0.000407110413200185
1.00357179195884,1.24456310151618,0.00425268633066078,0.0475830759823671,0
1.05251128954084,1.16554754211823,0.00107389005402478,0.000456774580614411,0.0483624678046732
1.04551791933326,1.13249570930538,0.00156574671483567,0.00502045994849354,0
1.11371477242533,1.15640029836625,0,0.0121305293853665,0.000119135309789853
1.13988912438299,1.09049151350068,0,0.0273491087193091,0
1.24953850903723,0.668499472945008,0.024258343263442,0,0.00979354690571199
1.25940714718317,0.657900133321499,0,0,0
1.14676676475836,0.691189090773969,0,0.0260556467517086,0
1.11106954626254,0.676453195385989,0,0.0111655929260168,0
1.04527319483839,0.72567091813538,0.00337132841737386,0.00807785357331647,0
1.04909940131848,0.742452080376638,0,0,0
1.05448893259698,0.676636790756884,0,0.000762704135630732,0.0117542934952375
1.12207285405663,0.660848473031404,0,0,0.0350897338499778
1.23895152774478,0.710651404836144,0,0,0.0545860086565135
1.25833409628427,0.71929319803205,0.000347472257388626,0,0
1.23041830121398,0.779910232971314,0,0,0
1.28844580628745,0.634454633235246,0.00448139697382632,0,0
1.26883671782302,0.660599825765943,0,0,0.0544407045616526
1.4426218988609,0.665737374363013,0.0103612183646871,0,0.0725629115330617
1.41070828634802,0.789940688879592,0.012817813995887,0,0.0721181712284856
1.1212883449942,0.80857645804537,0,0,0.0237672056209131
1.18340641523573,0.807819716698198,0,0,0.0585321787683359
1.54330532336072,0.78067343564671,0.00223586231930667,0,0.0637896304866234
1.37048986760846,0.782039258669001,6.62760310803368e-05,0.00689725175762423,0.0555525167315394
1.25091623587973,0.786096024781906,0,0.0338804914168622,0.0807557833844341
1.24632145384277,0.745086582481237,0.0105761667160276,0.00220919048862811,0.0703093443586955
1.28815744814069,0.811618583101276,0.00803837917691996,0.000125032376413592,0.0721551654762911
1.30770979266391,0.817833342787474,0,0,0
1.09906514367772,0.639158542474879,0,0,0.00581567744748224
1.30500496931418,0.631781632666764,0,0,0.00415586577089466
1.27808955141396,0.652451389901662,0.000287874182603787,0,0
1.31212440733667,0.692618641973714,0.00160599837784586,0,0
1.2413595668215,0.806812911517058,0,0,0
1.24470288328221,0.779262688409359,0.00748981212910876,0,0
1.28647094932164,0.929375502654343,0.00687742828286653,0,0
1.32259514763901,0.852010280172408,0.0126797699231098,0,0
1.19772647858538,0.836429560485681,0.00882535262313633,0.0271575305268583,4.71619224788888e-05
1.21855840038255,0.789577496545802,0,0,0.00422270961875215
1.21376897538147,0.714217473278385,0,0,0.00101800157623788
1.34756353435015,0.804046340425272,0,0,0.063833225739521
1.2777584024859,0.880816805031398,0,0,0.0736746693655384
1.19231023638667,1.21416467796068,0.000410951592258568,0.0496292603329205,0.03495830201244
1.32566760992386,1.05476787113883,0,0.00326113297663477,0.113512228868137
1.30019144259148,0.803729399154982,0,0,0.0580761817674103
1.33021675317552,0.627571818970518,0.0139357237059596,0,0.0281552482190524
1.32288799624076,0.682633189748431,0.00264207741524447,0.00105272963596442,0.0291305169035112
1.11747188161487,0.821958943023648,0,0.0332514001023143,0.0524136612986887
1.16232470653607,0.67973964435092,0,0.0613074329645762,0.00011744728322538
1.17029224264347,0.726683468864476,0,0,0
1.19422420267409,0.835931402811921,0,0,0.00908891973206538
1.16187265157489,0.788152944500493,0,0.0289744273245092,2.95346500868154e-05
1.1502251744981,0.782618723313836,0,0,6.21466490702272e-05
1.15271638240524,0.839860497115745,0.00649913110393907,0,0
1.29839711974648,0.973504363232534,0.013194219878764,0.0109390316377761,0.00821472670083284
1.32251186252553,0.941285189415484,0.00883508823581414,0.0598680285376583,0.00260877410186788
1.51744692582181,1.08899645377308,0,0.0168070785273444,0
1.54677246957516,1.0914387791006,0,0.0148216312097865,0.00188769463611144
1.67910652659691,1.13944908432893,0,0.0320586643979426,0.00752341058151401
1.70077688996695,0.992240686623797,0,0.0497274658451486,0
1.75843654819294,0.997156761102304,0.0459389097619342,0,0.00806584101066243
1.71816840928496,1.09692798554837,0.000508865034270833,0.00333901403340728,0.000474630701592815
1.58576486170612,1.08444616489181,0.034139651102895,0,0.0318528030122569
1.54705433668641,1.13528306553105,0,0,0.00285928741834685
1.41504029264116,1.07539971101457,0,0,0.00017906554641911
1.32408937393688,0.877368564624024,0.0105760283843384,0.00157311282432382,0.000756381062623213
1.35183290790082,0.893871231353254,0,0,0
1.2063998000296,0.619933538550153,0,0.0363902612878211,0
1.17278862217969,0.626678652431612,0,0.000199712434144184,0.00796184720478632
1.33269676705401,0.789572587297402,0,0.0524862333740939,0
1.42746674795743,0.6680603140337,0,0.00450657079741967,0
1.37900044308267,0.990547370589057,0,0.00285416710646004,0
1.50795272301494,0.933390891204629,0,0,0.0185155447901291
1.50983407249528,0.892844149796455,0,0.000579589451594281,0.0487096111463647
1.54295294982858,0.944223069543527,0.000226424786777646,0.0012920947310347,0.0041558267402515
1.55317166322688,0.876567668115805,0.00223498563974545,0,0.028410680157211
1.68213533756504,1.19342222720807,0,0,0.0266105732814814
1.68303396388633,0.991082407449272,0,0,0.0453328863582294
1.77446438813699,1.06372137480752,0,0.000616581666200711,0.0175289263749534
1.65633084210228,0.914060432612701,0,0,0.000673280914788021
1.66418380645416,0.71891704639377,0.00944438311399964,0,0.032787110523075
1.65907094437668,0.719448792594027,0,0,0
1.33433504384345,0.768472126194014,0,0.00511381819672874,0
1.30843102655905,0.763821936023344,0,0.00197568480240751,0
1.35917964595822,0.723639362107899,0,0.00592278065451257,0
1.41282525842712,0.711267648347836,0,0,0.00979593158159564
1.24379782898143,0.745660480303094,0,0.0034350961514158,0
1.27804335265653,0.66194227856536,0,0.00411211154369684,0
1.13800463385896,0.733365619510236,0,0,0
1.03983203020254,0.6703182468005,0,0,0
1.05315373544767,0.545051589490299,0.0117935332701274,0.000260455135466131,0
0.975178171241357,0.636588603131926,0,0,0
0.978890288798677,0.682322798050654,0.000164184363557862,0,0.00813086920869877
0.979689128681713,0.823160270398429,0.00215023680041881,0,0
1.12224401406234,0.750899622992897,0.0083207647572853,0.0031187186470723,0.00158557150847438
1.09028591030253,0.690844478491127,0,0.00530903662863025,0.00660679255376062
1.06107683619864,0.861759560004977,0.0009978262824899,0,0.0108685436396965
1.06949137548503,0.816118692289881,0,0.00553212807532677,0.0200141469448384
1.1254834329084,0.852799555316426,0,0,0.0463211254994746
1.13016490722434,0.841379629089646,0,0.0173830493856137,0.00866852361402803
1.05686825974423,0.755428292852992,0.0106549043213364,0.00227666655084735,0.000707395297569802
1.03661440044493,0.766365428886544,0.00478574920017549,0,0
1.03300545869537,0.707316063409608,0,0.00379290154634171,0
1.08792237105167,0.732622667111185,0.0163634716425893,0.00920805048345141,0.0364341822667918
1.20170019391707,0.915906502324161,0.000480859995588279,0.000232914183256661,0.0151774982494109
1.19283232764891,0.910211298554647,0,0,0.0031521727037378
1.28365284603765,1.03209210343891,0.0299045950821855,0,0.0199681056872165
1.21771863725654,1.04288345522193,0.000452025029026193,0,0.00816401612807383
1.26395326876755,1.07895094761246,0.00614996081675367,0,0
1.15268926212437,0.792834198132345,0.00167635890069029,0.0064955447941038,0.00791945220217777
1.24516152464557,0.785897983930253,0,0,0.0214846470499722
1.30941282368792,0.777095831087206,0.000697301827182861,0.0114831447085407,0.0952567791672903
1.17238878024384,0.831867382310689,0,0.0596689635420571,0.0859671248816131
0.994471577559311,0.82896087829099,0,0.0147100837766427,0.000310493640312992
1.01676902923422,0.727922051332212,0,0.00665448044733891,0.118918846134275
0.88373551039633,0.887650541608069,0,0.00818413786754217,0.084235512184432
1.03096603824514,0.899111541414829,0.0108386957715237,0,0.0734202306589953
1.03628260698087,0.873548844531299,0.0286418607570549,0,0.0767843414097023
0.98933662436583,0.886188483474199,0.010681247318342,0.0488951905704842,0.0013110510676233
1.15447100077731,0.880491628993675,0,0.0240116153137726,0
1.23128641384593,0.971621585631829,0,0.0382827821771557,0
1.30554477252431,0.957090126280416,0,0.0270095795200762,0
1.33001394194105,0.976564943440624,0,0,0
1.22056582086663,0.983943788475028,0,0.0121958142750891,0
1.22475337262774,0.938313535330511,0,0.0102517426995772,0.00219363337601941
1.2027194459207,0.741379422368769,0,0.0220718533329038,0
1.14073991632523,0.832768959325099,0,0.00964293211317574,0.00407025792194129
1.14801406904575,0.776935841018435,0,0.00412108243982376,0.0131458219628713
1.16654131482757,0.772107683892567,0,0,0.019155719256055
1.16707399094437,0.774342294853615,0,0.000507048505689278,0.0089407881023198
1.17554583605278,0.787965080987022,0,0,0.00392461279660006
1.06630687245059,0.80469298068859,0,0.00127035190568803,0.0114226702343161
1.0508122060068,0.810844840141857,0,0.0740505098435795,0.00114192803072238
1.10814029795152,0.710891314015179,0,0.0519000864898356,0
1.08673560648157,0.705717608952357,0.00160219834516473,0,0
1.08753316518988,0.744870299460058,0.000174834314576988,0.00236037628911356,0
1.05436396123731,0.704640451914313,0,0,0
1.06112055001366,0.745689026839842,0,0.0184431123822462,0
1.14796348765359,0.793547834534179,0,0,0
0.906764687894909,0.787569980293961,0.00569716668113052,0,0
0.898776536258569,0.760103612069892,0,0,0
0.967608895818867,0.811387741039928,0,0,0
0.821411206288947,0.834494365345184,0.0108013048252564,0,0.00654366110234017
0.990060839183525,0.816850672418552,0,0,8.4373720246278e-05
0.965007751312298,0.808801275074442,0,0.00991965092416022,0
0.977268751555648,0.751703067250528,0,0.0758636614567354,0
1.10410049205209,0.713230627727652,0.0118501177046901,0,0
1.13137278307775,0.700763380229706,0.000869019961450279,0,0
1.11812174866314,0.664199040487669,0,0.00632417512806775,0
1.12753671435627,0.695900503979154,6.03494796826975e-05,0.00496470680879196,0.0566928973604587
1.09195484238598,0.587089054087676,0,0,0.0618264041891185
1.0866799597966,0.640803211297631,0,0,0.00356366260395813
1.08497510560932,0.653223446544084,0,0,0.102861352177492
1.05313183228751,0.684048924767849,0,0.00330039857082919,0.144586262666906
1.03413102264395,0.663355700908408,0,0,0.013499576944705
1.03353358774485,0.642252521515422,0,0,0
1.06055546940736,0.642724449966753,2.87705651464965e-05,0,0
0.916650630110213,0.651656240241503,0.00107092298086586,0,0
0.909312752112815,0.651740197882512,0,0.011884799858787,0
0.907425036153504,0.778248153483195,0,0,3.38395585943729e-05
0.933209945131884,0.696268945760748,0,0,0.00205431372733189
0.958894782286008,0.785584856929137,0,0,9.01780453735901e-05
0.980116132931057,0.732546849666457,0,0,0.000134297743342504
0.97529889261603,0.751615403907062,0.00946407538893768,0.0633293162546691,0.0490911296215093
1.37068574459231,0.737767673594162,0,0.00715314727008787,0.0505884758004105
1.36689695024622,0.717750751888658,0,0,0.0579176727050776
1.26545855913551,0.726018535256239,0,0,0.000397013571434901
1.26222365584918,0.700030749259828,0,0,0.0555452090850017
1.23054944846546,0.825657283830035,0,0.00268403756658964,0.0500308908686575
1.22950803702921,0.711581285220528,0,0,0.0424887843456814
1.22015994369902,0.727554581230195,0,0,0
1.11662359840171,0.704903301117573,0,0.00414037419908686,0
1.04380545453516,0.694531883358917,0,0.0111312160431849,0
1.1672215928769,0.770444364458541,0,0,0
1.16174035964701,0.873167699542999,0,0.00616821133854772,0.00618242297862315
1.67123842439831,0.959304993549203,0.0226566950847609,0,0.0412039035962195
1.6586088017553,1.08739804548719,0,0.0264809161663445,0
1.57384593923214,1.04784865597078,0,8.83370405979633e-06,0
1.55056371736539,0.976682195386758,0,0,0
1.55576747209866,0.943121816959586,0,0.0240491959621385,0.00379672161945055
1.58286318832174,0.782038628264507,0,0.0175925830153658,0
1.6784112656983,0.789326884304264,0,0.0140298758391368,0
1.63786141716334,0.809672193950318,0,0.00554360935468201,0.0307749785081959
1.60608985867822,0.76528642311052,0,0,0.0271511872318586
1.62851678590944,0.823681340124226,0,0,0
1.55568836657724,0.856005571851129,0,0,0.00203427228493461
1.54040830433978,0.832388709324752,0,0.0223520125014857,0.00657552545354093
1.48268967389826,0.828740335609219,0,0.0810929328159912,0.00407350704338305
1.48277998945528,0.764376227001791,0.0139855509360338,0.0578522943181651,0.0429583690857446
1.43132704508007,0.810240152261499,0.00722572654211617,0.0374676745052148,0
1.41806651939483,0.866142333111378,0,1.64058953693591e-05,0
1.45412734620244,0.831466598282356,0,0.00301640936235753,0
1.45934964612095,0.790250328740092,0.00657477064189704,0,0.000543071696932906
1.41032202126954,0.752696453217301,0,0.000367631433489668,0.0044023860996204
1.58405317847173,0.779360577775626,0,0.014703018981868,0
1.59481296562004,0.642999629521067,0.0184946017124931,0.00795497765177611,0
1.8038466315451,0.68817017093331,0.0219196371270369,0.0685231058375171,0
1.87922309928989,0.870560993323338,0.00245330666780536,0,0.000588650620539477
1.71823694239184,0.946039352619516,0,0,0
1.8250596954802,0.865821051604761,0.0192038000528996,0,0.052572903566019
1.99037181502611,0.854288344258159,0,0,0.0408647649689484
1.71588916889533,0.857563494914661,0.00310749804638766,0,0.00109014502061833
2.03566795754558,0.88733570399295,0,0,0.040843652685816
2.03982556535572,0.937691172627949,0,0.019612510867199,0.00484036472686067
2.07292274521745,0.948882200699773,0,0.0296124831877433,0.0369525568878208
2.06323696456925,0.918578762140185,0,0.00818338086522113,0.0344183118868764
