"V1","V2","V3","V4","V5"
2.13858080342515,2.05807996789739,0,0,0.0387039324626026
2.21955733088961,2.09942666249699,0,8.6654505693895e-05,0
2.22428027926444,2.12176634715653,0,9.83757468264734e-05,0
2.15704998505284,2.13502485908334,0.0074817414762256,0,0.0133678506310263
2.16812997313099,2.11781716796804,0,0.0194837481697838,0.00690740126586764
2.15865411078632,2.11025343746571,0.012001618503847,0.0132603006886796,0.0655078979610163
2.27341832862879,2.29048702970027,0.00648619286096733,0,0
2.19996932243595,2.1912107634899,0,0,0
2.29968730580399,2.1844768150082,0.0113033273922567,0,0
2.33913623404031,2.18073079250993,0,0.000955714787579526,0
2.23997626342984,2.1818221270471,0,0.0133045299165558,0.011523568089163
2.27019664706667,2.17963672768576,0.0123951475100231,0,0.00178766062564784
2.32887072135435,2.18670763079464,0.00856995526642912,0,0.00457688207934156
2.32465644594647,2.20021636265197,0.00223282570669636,0.00216469313876824,0
2.26541006614406,2.15523964359329,0.000331610672122784,0,0
2.28962998745201,2.04486805528308,0,0,0
2.29641629396823,2.0745460669018,0,0,0.000269958410661519
2.33050782994373,2.0939138377516,0,4.05627193869051e-05,0.00139063686821306
2.34309278290016,2.08629993701383,0,0.000121753955678372,0
2.28822210706991,1.94999891015362,0,0.0001107269710654,0
2.28387883294347,1.93327466494936,0,0,0
2.3192856545741,1.91298486167784,0,0,0.0026670734111196
2.3024212363856,1.80957345229663,0,0.000252449136230237,0.0209333406531758
2.18815781039805,1.80120242456921,0.0247471784676286,0.00941573761551656,0.00214466256958268
2.0973120042326,1.79082534048906,0.00613158190682062,0.000144541121907094,0
2.08518409165076,1.8021307715841,5.0247831095529e-05,0.00545966745823157,0.0222752486140836
2.11101032396268,1.80632495720467,0.000413896236079236,0,0
2.11837110013548,1.83783825242239,5.4357441163444e-05,0,0.000376439954054009
2.08503318460439,1.82224732311345,0,0.000404225190105967,0.000117356382424993
2.08627362418658,1.88228067178135,0,0.00101131238983743,7.10203277728416e-05
2.09324301096026,1.90678190164328,0,0,7.62685016228448e-05
2.13930475027102,1.91395565453849,0.000244572390270648,0,0
2.15940200290251,1.9146248818802,0,0,0
2.15001463426061,1.85449874078809,0.000688267185638816,0,0
2.13458097249228,1.81720272740184,0,0,0
2.125900969264,1.81549102762539,0.0124309849283177,0.00115291334697165,0
2.12937939773343,1.86907442023604,0,0,0.00110676280604433
2.07806910549577,1.96650379341936,0,0,0
2.05944150048506,1.89559785543413,0,0,0
2.17492514690913,1.9013597765582,0,0,0
2.15460851132507,2.01910688797396,0,0,0
2.147417502113,1.97356928611559,0,0.000151979960773652,0
2.14924999616731,1.97392092827766,0,0,0
2.15424849887535,2.03224232315221,0,0,0
2.16282353886914,1.89756370827082,0,0,0.00933127408443646
2.14027876448309,1.91201401070064,0,0,0.0223184704085978
2.12260965801335,1.85718773695062,0,0.000140135729177981,0.0309854659966827
2.11086598314025,1.9449042026662,0.00559366315776166,0.000317176230404337,0.0137212459037367
1.99862324523328,1.83174164019072,0,0.000173397076689452,0.000172358664449757
1.97741630744986,1.83343943092497,0.0129403637527536,0,5.94011374479564e-05
1.97889137700873,1.83550120025373,0.00826364081907727,0,0
2.07072432348056,2.0393500894777,0,0,0
2.09463336702175,1.95601097604624,0,0.000491523980113762,0.00765854495686158
2.13476319962095,1.92160830822578,0,0,0
2.13195043321118,1.89495690684102,0.00479735595708064,0,0
2.13526958251005,1.90631045255352,5.62884392029117e-05,3.01232083488312e-06,0.0166547886681911
2.05991341037345,1.91027662481797,0,0.000131728329750835,0
2.06252473484041,1.96814503254829,0.00869460646924647,0,0
2.05440226360909,1.97631097335735,0,0,0.0155743370793694
2.04682550033363,1.9660694886596,0,0,0
2.04399117869847,1.96003741612747,0,0,0
2.03784961884137,1.99547754623541,0,0.0018213502912281,0.00366224224838241
2.03780204245991,1.95728153704108,0,0,0
2.09148756014394,1.95320855021993,0,0,0
2.10064946604986,1.94963573395565,0,9.53233688854027e-05,0
2.09127010676281,1.81479801786709,0,0.00186080513242237,0
2.08519354064589,1.8191201682853,0,0.000877338311617626,0.00124048850305913
2.10079914450375,1.80662568411563,0,0.0212920328521832,0
2.06943545924445,1.7971365494518,0,0.00622698963812773,0.0148442694942036
2.07319858844559,1.78961264632216,0,0.00031200311699936,0.0437968677533771
2.04249555652988,1.79680586145346,0,0.00342086597927038,0
2.03087878392455,1.78101554677272,0,0.0118681920382592,0
2.04084649578962,1.79461441781157,0,0.00903094209019017,8.73571879000945e-06
2.05418316594511,1.78081668944873,0,0,0.0061059593192021
2.08301140748943,1.7995795535682,0.0060210130512548,0,0
2.04115770872762,1.79065633449324,0.0104575318020035,0,0.017627745524198
2.03357971063795,1.79199522902908,0.00439396479510012,0,0
2.06189758107813,1.7873627691736,0,0,0.000160474454921011
2.10614176436792,1.80703939516832,0.00915261664927014,0,0.000206062947472108
2.10740213213394,1.8303808912688,0,0,0
2.09925303475747,1.87126895181371,0.000150096599367266,0,0
2.17765860696907,1.88409226469515,0,0,0
2.21894231361938,1.87493615608349,0,0,0
2.23902048056176,1.91547146618239,0,0.000752987686957196,0
2.2152585068463,1.96791971165431,0,9.64473973629199e-05,0
2.18179479945257,2.04318376667364,0,0,0
2.19317109312913,2.08372258279956,0,0.00779330095795228,0
2.17905925700027,2.06742454029776,0,0.00714671364688524,0
2.19128651095602,2.10057861684911,0,0.00483815281000843,0
2.17503324266559,2.10978085205055,0,0,0
2.22393183456464,2.10260006609327,0,0,0
2.06868282083815,2.17298090695077,0,0,0
2.24353607467567,2.17352159366036,0,0,0.00050723497024513
2.28265652472623,2.10005393222615,0,0,0.014467771528845
2.27064179618018,2.11436451109683,0,0,0
2.18903317922567,2.12756848977733,0,0,0.00703761817344206
2.10303263738922,2.01785417312545,0.00938067469592274,0,0.0134115450211203
2.12977842884824,2.05965090787483,0.0184205341244666,0.00277592272071425,0
2.17764317386854,2.08611225749063,0.0020992299503555,0,0.00925150106267897
2.09485782174628,2.17547708529132,9.84036268708577e-05,0.00607853191474095,0.00928392963926661
2.10334352570726,2.23993696001585,0.00189681545271425,0.000127086712015556,0.0068370062235959
2.25339735295235,2.23224206950684,0,0,0
2.2984488878937,2.12067054860627,0,0,0
2.23960721156695,2.09199769826596,0,0,0
2.20169912403141,2.14295981929766,0,0.00133995946967502,3.11624867652682e-05
2.15255795830519,2.17397695025984,0.0267859420237018,0.000236254253765611,0
2.10818355753318,2.16496215618615,0.00428382542913042,0.0176496733577563,0
2.11085912182166,2.18290050336256,0.00469883771684443,0,9.91347447523161e-05
2.05022951494376,2.18979042205926,0,0,1.94851333417123e-05
2.04606297809466,2.23200342879394,0.0128745145785227,0,3.73663982116135e-05
2.08102200714925,2.27977588279432,0,3.40655667157019e-05,0
2.09767977333804,2.2760769472625,0,0.00708814916462741,0
2.06913354493396,2.22051450429159,0,0.00590639767193835,0.00221598884674479
2.04544677680358,2.2586401460761,0,0,0
1.98697458678489,2.27840717156788,0,0,0.005323264995162
2.07202443122552,2.24730845108894,6.17734255196067e-05,0,0
2.20140808097953,2.26024726194517,0,0,0.00270655434996847
2.23099381641485,2.27892119933946,0,0,0
2.19973655375904,2.28852774338352,0.000683261559156101,0.00396807085466255,0
2.21909428479068,2.30556404021419,0,0.00143034935360054,6.65929167431578e-06
2.26989838434166,2.31610202382945,0.0201986501452645,8.19172521167588e-05,0
2.28680369671098,2.2902779652106,0,0,0
2.32170170582576,2.18186189689154,0.000210789215031926,0.0166013328597894,0
2.19278370787544,2.19518276197434,0,0.0219956125981513,0.0201496216811832
2.34814821341738,2.18851372891726,0.00305346164162823,0,0
2.35562242879865,2.19737964312317,0.011026864727987,0,0
2.37848581416238,2.32203013101833,0,0,0
2.30789823906056,2.41649747999242,0.00543121943700022,0.00495511029424112,0
2.24636331403628,2.382136356801,0,0.000127958320729205,0
2.28678907343061,2.369219595454,8.06735290370675e-05,0.00679339340271112,0
2.33011525488475,2.36646977470926,0,0.00984292124407293,0
2.3331242607955,2.35622531353607,0,0,0
2.36832559947628,2.36143791157845,0,0,0
2.16015527693798,2.20695351535843,0,0,0
2.16815859490089,2.2392197477707,0.000189146834306042,0.00205312263876767,0
2.18285453126707,2.22171308518259,0,0.00083085232917135,0
2.1684740464262,2.22357566616079,0,0.000102890294482794,0
2.18223836463797,2.28574756519086,0.00228158840373016,0.000506495391127237,0
2.29247097078092,2.3142626232915,0.00204489955122522,0.00446983371460208,0
2.31279700985289,2.3245009519401,0.0134775731613597,0.000616374261834252,0
2.26141017163673,2.44472576131798,0.0187961703167383,0,0.0434646611714782
2.27900002005161,2.54294804850319,0,0.0184164916409397,0.0197109484989135
2.25540172135996,2.4517983679614,0,0.00260615105200412,0.0273056290407965
2.28418632434723,2.37238255674408,0,0,0
2.2297104970907,2.25761394381598,0.0241166222142106,0,8.85254558289361e-05
2.22938384740809,2.34677437159992,0.0307833494429985,0,0.000123009880201974
2.3331828181492,2.34219577717671,0.00850521532365245,0,0.0153753875100876
2.3225978860674,2.31839125370972,0.00221312910110649,0.000941611023916475,0
2.2887145134005,2.30154278402957,0,0.00718532213165646,0
2.39354433465459,2.43089464559744,0,0.00507859979608571,0
2.38463733966649,2.36091752660207,0,0,0
2.41701561389978,2.36303285025845,0,0.00466346418968144,0
2.40695584316644,2.35308567295684,0,0,0
2.48063358724995,2.33001933096004,0.00349498237807289,0.03357907394689,0
2.50173258994752,2.34006847298169,0.0200079610699944,0,0.000603667789896067
2.42373912574499,2.33810229988403,0.0166462485268845,0,0
2.24124821389196,2.20211526594655,0,0,0
2.1731259199352,2.30125030363809,0,0,0.00016129973453935
2.18086763445051,2.30875526078783,0,0,0
2.24971844632234,2.32686383265721,0.000571020432899916,2.87519032410311e-05,0.0101353184065465
2.27616982578252,2.30061721606982,0.000108904804924759,0.00132799755521606,0.000168613434829989
2.18513137263162,2.27624281816044,0,0.00621633722213799,0
2.27560713115517,2.39535179211507,0,0,0
2.32024432538435,2.4144338127481,0.00113837446578702,0.010741749220426,0
2.3050578904399,2.39646602187058,0.0160372379927849,0,0
2.28514304864339,2.38558944410007,0,0,8.90899883541074e-05
2.32660620059757,2.40986789894946,0,0,0.00484360908421338
1.91802534900503,2.37984815348412,0,0,0
1.94476806644169,2.32029824670595,0,0.000142170822135301,0.00446927479298664
1.76052471942907,2.32727750597301,0,0,0
1.76344993384543,2.26267367214368,0,0,0.0061246654019389
1.88636629157032,2.19786548355648,0,0,0.0147532840683446
1.75936524535688,2.2016597004112,0,0,0.00201476104616055
1.74792162489351,2.12406285980301,0,0,0
1.77191020157087,2.07341544697511,0,0,0
1.78446271242886,2.15086566883293,0.00355340923682412,0,0
1.78477954246069,2.14427109054226,0.00117850536664088,0,0
1.77489707552948,2.13064483222699,0,0,0
1.76114019744464,2.07544097775667,5.62503067116915e-06,0,0.00012533781918167
1.7337502544538,2.07682577016904,0,0,0.000289198399177293
1.76094212096633,2.1277940568787,0,0,0
1.78707295878337,2.19699997178957,0,0,0.0140489273305082
1.80344320774271,2.2304488999483,0,0.0822242274846294,0.097748767695796
1.7985341456525,2.25515899535496,0,0.0525670082680345,0
1.91892513624697,2.22841031846493,0,0,0
1.88621104613505,2.25834641021782,0,0,1.71351862721103e-05
1.9153011815389,2.24359113481102,0.0050133264263795,0,0.0118191405808953
1.96045695114963,2.26446474905299,0.00369273136644463,0,0.00896811864986941
1.93469906737836,2.20725212657262,0,0,0.015190999936374
2.0638673125245,2.21103699444532,0,0,0
2.07016888512146,2.3230307000383,0,0,0
2.06581203609533,2.32555349869394,0,0.000107562773535019,0.000184213476004613
2.10392901166508,2.36095525366567,0,0.000123461667702607,0.00172251186204297
2.07896690720515,2.42212387106308,0.000837925155595887,0,0
2.0929158022642,2.42733211720345,0,0,0.00668785026629393
2.08055005634183,2.4117352322104,0,0,0
2.09916873614246,2.38892621296412,0,0,0.0102699858095261
2.06946442553151,2.34611403359329,0,0,0.00578265404256184
2.06665344067654,2.3289861779247,0.0180697464306898,0,0.0423965230638916
2.05205033188516,2.36570807716509,0.0139902598416759,0.000215376771464826,2.51330247186266e-05
2.02192677257921,2.36321460629271,0.000701206444082114,6.4697650939971e-06,0.000328584919341068
2.03022733246613,2.41115552226999,0.0318587494406219,0.0126236772059563,0
2.03857105838017,2.41085194640301,0,0.000136096217662529,0
2.03439309927171,2.31945813334731,0.00829648661641069,0,0
2.03401980802736,2.35164389444377,0.00057661638901213,0.00185984870546618,0
1.85360311165912,2.31730904250352,0.0166521720412274,0,0
1.84979315135806,2.31432072305837,0.0150112777673092,0.00034066655057316,0.00115587238526049
2.0319329593096,2.32548887060986,0.0137289544028087,9.63589712259932e-05,0.029705335988996
2.04046544695938,2.23844249573247,0.000721749418554407,0,0.0318503280648027
2.03510726519159,2.33949506640779,0.00639340461589555,0,0.0338597873393849
1.97569739023597,2.35935402427024,0,3.44118543063043e-05,0.0227225922425838
1.9472044386539,2.36917822376307,0,0,0.0237024839206038
1.88350593666243,2.35461214742679,0.00766314459887191,0,0
1.83517706384214,2.38242830449613,0,0,0
1.81529965518886,2.39602152934276,0.000929334447655639,0,0
1.84633123984067,2.37674142427924,0,0.00241926558168237,0
1.86778223657582,2.33455695877852,0.000643454702346613,0,0
1.85616827908929,2.34585389937475,0,0,0
1.8142851939846,2.31429495568962,0.000210987035091703,0,0.0141541579936006
1.88450335622823,2.29344020712984,0.0127937880761653,0,0.000184039014359816
1.88442633197855,2.26977200916023,0.0141769321877825,0,0
1.87756190262963,2.18875218236546,0.00381955827833602,0,0
1.87303933764148,2.23180247574912,0.00923292525933417,0,0
1.73389514223476,1.98169426180776,0.00110279677138836,0,0.0117903564958537
1.62593007669334,2.02374849017719,0,0,0.00716828922695956
1.75353240757833,2.02178677602055,0.000466881169882916,0,0
1.82534638127466,2.03549974312403,0,0.000282996399853741,0.0125002689962033
1.75001664133406,1.99332013787849,0,0,0
1.90401302017988,1.97428068785843,0,0,0.00139881786738472
1.83798409285461,1.90974650839103,0,0.00145901373117308,0.00787381235374252
1.8626306893624,1.93396945129371,0,0,0
1.76051447431995,1.94900060632881,0,0,0
1.7497106008127,1.90314109351358,0.00044337236824421,0,0
1.74442302429385,1.91625636262949,0,0,0
1.80524514633895,1.86750880728062,0,0,0.00515807880526409
1.85398412489621,1.92429666517142,0,0,0.000403179289087729
1.85353746558618,1.95720906307274,0.00580113926848824,2.26068413154978e-05,0
1.84480063782962,1.95185797811042,9.07923964713619e-05,0,0
1.82359348904145,1.94693709072429,0,0.00162149776576859,0
1.74883034675561,1.94635447312466,0,0.00194933968302408,0
1.81511337068304,1.9356533151033,0,0.00213578208738074,0
1.84857534298253,1.93666678656105,0,0.00165282307217662,0
1.84385842017314,1.92125214224999,0,0.000457729915269489,0
1.86333204161452,1.91485415581966,0,0,0.0379998132760201
1.88567393121035,1.93725257498644,0,4.96925879334142e-08,0.0346319669628374
1.91060899963708,2.04832829063292,0,0,0.000539876422030572
1.9638751139596,2.05064594040741,0.00553101484943253,5.38686364298657e-05,0
1.94050671418251,2.02843263855674,0.0106881264524015,0,0
1.90089187603269,2.03861150895373,0,0,0
1.91426808392684,2.1300828105524,0,0,0
1.89074439809462,2.03783870578421,0,6.80589371357954e-05,0.0160935293092474
1.65208607905281,1.87688598151376,0,0,0.000262879232923119
1.64757400742419,1.87805626997494,0,0,0.00111267028690287
1.67991559247003,1.90314459189083,0,0,0
1.73264061426761,1.94740529216671,0,0.0011595597225269,0
1.71450763365727,1.9214654439987,0,0.00371835433413992,0
1.70153293181478,1.88696898400325,0.0023338258223693,0,0
1.6588801216894,1.92679816586218,0.000173376559439498,0,0
1.64156516400335,1.93098226123687,0,0,0
1.65252889900791,1.95170605503635,0.00724975165288583,0,0.0134902795909375
1.64020738136729,1.95091882965731,0,0,0.00614593958295639
1.65562367566671,1.97903279799591,0,0,0.00249525246425741
1.65875744106169,1.96892235821741,0,0,0.000174954098426605
1.82814943536435,2.00663002937186,0,0,0.00802862041142904
1.90672401028438,1.90041018844666,0,0,0
1.90468718196536,1.88119822676681,0,0,0
1.82121629088168,1.90195298032063,0,0,0
1.83800463305459,1.94245668406343,0,0,0
1.83608357193783,1.95961574643749,0,0,0.00360390021998458
1.81321185696346,2.03336373352082,0.0078424306490239,0.00342057305450411,0
1.88512641619823,2.08508142870806,0,0,0
1.88290412986532,2.06327768613879,0,0,0
1.91152169300838,2.0594464276768,0,0,0.000282692328649858
1.85756886820031,2.15553877591013,0.00466235782882959,0,0
1.65627992329316,1.89796928883217,0,0,0
1.66631439941104,1.98004496668892,0.00724262111830853,3.25224513825217e-05,0
1.65818901222112,1.93898145573836,0.00423768708976557,6.08651316117426e-05,0.000882677203789761
1.80534743687753,1.94316338616693,0.000443559565303397,0,0.00378946224897958
1.80782658628949,1.93735619742043,0.0151582291170351,0,0
1.70825175188133,2.00667646151326,0.015478387316618,0.00803677882348919,0
1.76077270154183,1.99578018937375,0.00118344482689769,0,0
1.76424650910854,1.9894805309621,0.000234071661595392,0,0.0106578644179842
1.76534657863913,2.0041721751711,0,0,0.000717169579932508
1.76362091162593,2.23156717091757,0,0,0.000655410469319717
1.76339358894413,2.2324809522158,0,0,0.000552885971943362
1.8122137621391,2.23136074803288,0,0.013638371381321,0
1.85549472908825,2.26048719075373,0,0,0
2.04443472965858,2.27820669592852,0,0.000625483139079064,0
2.07342815896952,2.25960682673457,0,9.03306662982661e-05,0
2.0057449587965,2.25389217086281,0,0.0148630297818904,0.00134778434502725
2.06688053780975,2.16270796884674,0,0,0.00273808831884292
2.01716737926908,2.17986359983083,0,8.15799858637778e-05,0
2.0534694466641,2.10172747289133,0,7.87411399147953e-05,0
2.10786989433599,1.8865365387011,0,0.00366318453767223,0
2.13502170919166,1.89601023176114,0.000565719153751976,0.00265130167961369,0
2.11845446838817,1.88466235292848,1.2909097689584e-05,0.00101768355665133,0
2.13411245648218,1.85652841600825,0.0043754476604958,0,0
2.14262593858059,1.86271301598989,0,0,0
2.11580754355656,1.8911832418933,0,0,0
2.13117165872679,1.87244911987641,0,0,0
2.11095917153923,1.89632099380205,0.00524241478224852,6.46258517454923e-05,0
2.11642347088685,1.90101820932061,0.00818487753522545,0,0
2.10430692746292,1.89858493281463,0,0.0014337347379958,0
2.09184504780968,1.96951022391937,0,0,0
2.11453252442306,1.91955682990022,0,0,0
2.01238963158631,1.97145092769367,0.00642041367281809,0,0
1.97783818728917,1.9647803375086,0.0268170111532522,5.2672198611603e-06,0.00728581010989893
1.97797052155429,1.9417336616879,0.0153428304222407,0,0.00444585428717814
1.99284260361151,1.90204508871286,0.00910394617015031,0.000623782036955733,0.0011404921528535
1.99965814095285,1.95850393263652,0,0,0
1.88331835866248,2.06489493024205,0.00961695277849134,0,0.00254531088550147
1.87305529008213,2.09435479315551,0.00162600589154482,0,0.0195754363972178
1.87126013907686,2.11464583206196,0,0,0.016335078764255
1.90137382509855,2.1223263160471,0,0,0
1.80790995631976,2.07660626444128,0,0,0
1.82377085353602,2.07422427270523,0,0,0
1.82537254810169,2.0713639943158,0,0.000337459509279991,0.00113395092729268
1.82888765893951,2.07907358741573,0,0.000658215554987407,0
1.81322282179225,2.05741002233131,0.00562404168686359,0,0.000133011282276163
1.79944260674489,2.00263553824658,0.00581223391566255,0.00475620539001964,0
1.88463278080861,2.04519427005781,0,7.31257180078826e-05,0
1.85870072663141,2.01323200256167,0,0,0
1.95289837474441,2.0285515411777,0.00980555986569048,0,0.00247636751048286
1.8493052481796,2.02205199736939,0,0,0.00459948011613492
1.81477122616068,2.00666384212711,0,0,0.0185279600906645
1.9315943851443,2.01014278269658,0.00399038669138552,0,0
1.9281941825882,2.04120920416017,0.00486654126250796,0,0
1.85446226543512,2.08366906766604,0,0.00531137538313298,0
1.87548845056815,2.0184050501136,0,0,0
1.90745106369491,2.04502884235756,0,0,0
1.93825539830315,2.0775108212369,0,0,0
2.0067385134266,2.07637107639693,0,2.99072202100126e-05,0
2.00830633533451,2.13743375280309,0,1.98350165954153e-05,0
2.13511934268511,2.22321882088617,0,0,0
2.1072689791318,2.27582805165167,0,0.00875456665127489,0
2.13850231724415,2.25959073832678,0,0.00635999178715319,0
2.40968031626232,2.40944231609973,0,0,0
2.43842823341099,2.45260809378751,0,0,0
2.23787251180685,2.34227598953288,0.000302240591910544,0,0.00307377946775753
2.23773050852183,2.30958465889752,0,0.0036542528064798,0.0233722206869993
2.23741556672441,2.28574884568308,0,0,0
2.23941769729024,2.29054286431455,0,0,0
2.23710908667367,2.24357479643065,0.0610718609672096,0,0.0234324015856401
2.16612903060561,2.21713893386008,0,0.000216462891310387,0.000206627336081233
2.19315988179863,2.18400441372714,0,0.000163054723314016,0.00646319516209433
2.19781193743339,2.25351926099905,0,0,0.00537398575249215
2.33095065982829,2.24310693593295,0.00757554281726974,0.000834981692416026,0
2.35800424221221,2.25307217707778,0.0172400241915224,0.0046390014925225,0
2.34482595546487,2.20891255564573,0,0.00169091041448177,0
2.32305790539602,2.16733374243297,0,0.00151925610046927,0
2.18177815180106,2.20122669745376,0.00585994355138186,0.00368964928967785,0
2.19418927450953,2.24009008453046,0,0,0
2.19930941916549,2.29290225294129,0,0,1.09418012020912e-05
2.10247301542168,2.20244566559541,0,0,0.000554519565405087
2.10240903980872,2.19920117784194,0,0,0
2.034133355149,2.18586041163518,0,1.0228614988117e-05,0
2.00963628092335,2.17294367305579,0,0,0
1.91855474291485,2.13348821003832,0,0,0.0336902208013165
2.01442274925266,2.15753731420123,0.00176641966925895,0,0.00372531929870179
2.02881328750957,2.08303546602038,0.000690258481547357,0,0.00471840304400328
2.17631449158449,2.09043271380064,0,0.00322484601416262,0.00487963447124823
2.12425303461181,2.05301522552422,0,6.23212982220345e-06,0.00520586072171622
2.07998323556361,2.07148075592686,0,0,6.04988768293513e-05
2.049886156043,2.0043197781055,0,0,0.00129477702524627
2.05157615621269,2.00828208047097,0,0,0
2.04550824861481,1.9882548423237,0,0,0
2.03898522683228,1.98778610487759,0.00158656130050072,0,0
2.04518745229925,1.96542938073695,0,0,0
1.8824371460915,1.97717155333386,0.00129981260344181,0,0
1.88040142074642,1.93941359112907,0,0.000125015426525155,0.00100897473969752
1.9008618215978,1.95546835428568,0,0,0.00687148760415934
1.92622853020673,1.98253010029367,0,0.00630655353987941,0
1.98906518348366,2.05314865734655,0,0.00014790348151994,0
1.97578673544126,2.07454032980696,0,0,0
1.99910468858396,2.04790362023013,0,0.000239527825447006,0
1.94807713356088,2.08902409699261,0,0.00286533006162676,0
2.01819357140655,2.08687401097701,0.00758469298738884,0,0
2.00408646051837,2.11075133689135,0.00599807244222017,5.68018758947408e-05,0.00103988435048286
1.92443461870417,2.12247862415956,0.0216672121654963,0.000125467255695594,0
1.99473090931039,2.13128480659484,0,0,0
2.15978779906833,2.16403589359848,0,0,0
2.16598067905197,2.18520922545666,0,0,0
2.10199821004439,2.19216101333484,0.00276848354630133,0,0.00346620727689784
2.08997245469778,2.21104519307903,0,4.51652176598483e-05,7.1775028433807e-05
2.12126757753629,2.20065716795048,0,0,0.000185720965021119
2.06849738610927,2.19336806815685,0.00549541909708218,0,0
2.0528530207946,2.19090706434289,0,0,0
2.03958115493235,2.16674144287416,0.00178673389706119,0,0.000938455964747953
2.03803786543571,2.26841544123008,0.00896948235327955,0,0
2.05092154107888,2.33455719541658,0.0249731260852777,0,0
2.01311612564742,2.27269196526865,0,0,0.000242377408685657
2.01861291822767,2.0899722238996,0,0,0.00434290561669592
2.01666265871291,2.09085577934155,0.000621961448595165,0,0.000128768486554076
2.01097616771597,2.17331396671447,0,0,0
2.01905184458163,2.16803045705439,0,0,0
2.01305710698561,2.14746405474051,0,5.41401930819196e-05,0.000600349843756343
1.92853078344086,2.20991875623556,0,0,0.00297443893858658
1.94889164912582,2.219644910698,0,0.000217144245252279,0
1.98684606774247,2.18892182146786,0.000252130127268435,0,0
1.98924335446325,2.1976209793721,0.00130519006578567,5.59870318100897e-06,0
2.06241256907122,2.1282107833534,0.0116444437738745,0.000117286068012423,0
2.05361014889284,2.12239844963156,0.00683169170061315,0.000457115835701294,0
2.04527051074153,2.13707438525917,0,0,0
2.0321789721172,2.13457682205396,0,0,0.00103397859322835
1.958916058557,2.17149830217121,0,0,0
1.89605800610236,2.29007444939011,0,0,0
1.92053273563959,2.35062017121829,0,0,0
1.88863773109678,2.3077250529263,0,2.43085510891472e-05,0
2.13744086116244,2.36433644281589,0,0,0
2.13411464073768,2.31506030080484,0,0,0.00121635257321162
2.19658269365842,2.32403072064611,0,0,0
2.22031970258416,2.34780898813184,0,0,0
2.23481161369651,2.34681362148342,0,0,0
2.32376732423927,2.31833511232797,0,3.1045221886794e-05,0
2.31217284767005,2.31752929093795,0,0.0121234815946879,0
2.45728405790922,2.37179759161517,0.0048672700787844,0,0
2.40761132966887,2.37930973123098,0.00160343510720717,0,0
2.3921895690331,2.37044664360532,0.00199275941864574,0,0.0167078418913242
2.42190219238055,2.33726555520198,0,0.0100764220741475,0.00866241175892024
2.32669250530482,2.31062848584482,0,0,0
2.33564084127731,2.32755505563416,0,0,0.0469756869743564
2.40680058600249,2.33541199709768,0,0,0.0206769956286927
2.17343760762485,2.34051341133288,0,6.29690998017463e-05,0.00134068035225854
2.22589014802068,2.37767080836493,0,0,0.0074829605847862
2.11740915228602,2.34603915970869,0.000252727147921794,0,0.00185008094027439
1.99813803701464,2.33312338947047,0,0,0
1.998215518802,2.32471052156485,0,0,0.000175315843739532
2.06379191456772,2.41502854453882,0,0,0
2.1044871352842,2.37729890568754,0,0,0
2.22780869240567,2.39052426632144,0.000129871065947196,0,0
2.23294283698575,2.34817144996896,0.00330168888142246,0,0.0639194914142582
2.18649226609611,2.42493635217736,0,0,0.0130538474368652
2.15784594509978,2.40621404893261,0,3.48625458750362e-05,0.0125307998340628
2.15404839450235,2.41040572202668,0,0,0.00291009219266791
2.11020052463747,2.43067302763646,0.00305758610931273,0,0.0287371469631044
2.08026655758694,2.40180730772792,0,0,0.0437126826924811
2.09735507304885,2.38080667818352,0,0,0.0339247288852018
1.94973879130295,2.34394413918535,0,0,5.72686751308116e-05
1.9600366392574,2.31437564814339,0,0,0.00014292759914547
1.97767453665487,2.32963776786957,0,0,0.000141400626600202
2.00539784882704,2.27704476989832,0.00988070995408963,0,0.000576133755243749
1.98079893202147,2.40374195892178,0,0,0.00399093728949484
2.06154723700325,2.44138377578152,0,0,0.0128289306200936
2.09752175651915,2.4561486179701,0,0,0.0174235123054018
2.10244201106762,2.3835243609012,0,0,0.000303115497173545
2.07088865652353,2.44389414132008,2.19086075459174e-05,0,0
2.09612843601005,2.317792051803,0,0,0
2.07620884966749,2.33103375981219,0,0,0
1.98250890461256,2.42456285948973,0,0.000223046141327288,0
1.96661276334262,2.42503015423152,0,8.44108083651873e-05,0
2.0119936512746,2.41900248930039,0.00150552995420283,0.000173255352301283,0
2.10861100529581,2.43561335198583,0,0.00140676912576032,0
2.08874492323381,2.44399495203917,0,0.000188716140398171,0.016016432495201
2.1341032395799,2.42686318761264,0,0,0.00137609414962697
2.19937592202349,2.38027746140529,0,0,0
2.0170576304927,2.38221839370508,0,0,0
1.93879013913093,2.34541393897475,0,0,0
2.01262078891793,2.30582321838447,0,0,0
2.00366304330372,2.31379703857314,0,0,0
2.00501030456546,2.3055170464727,0,0,0.00648865219736017
1.99021294454572,2.30635670155462,0,0,0
2.02673834711801,2.31544609075165,0,0.00630710783443611,0
2.0388462269462,2.27736114390502,0,0,0
2.11066130533188,2.24496120499535,0,2.77269376092737e-05,0
2.11952418439044,2.250714023971,0.000786300348002394,0,0
2.15531462181229,2.34037400076388,0,0,0.0112685113687541
2.15893660376331,2.35604911171734,0,0,6.17050446738987e-05
2.137520563803,2.34509129231811,0,0,0
2.18395115612012,2.44277782234351,0.00319110757300289,0,0
