"V1","V2","V3","V4","V5"
0.728057153314918,0.801439782998077,0.0302345342015901,0,0
0.963917032179013,0.816754709673417,0.00031851122797244,0.00214303248109182,0
0.982472219732473,0.800808556114681,0.00206927565752502,6.45384166143015e-05,0.00459290853056976
0.916060422102644,0.86323827659651,0,0.0298111720506644,0.000185495313150263
0.892151682686043,0.876967935900476,0,0.0208018137649537,0
0.986667803775387,0.827469438277457,0,0.0220029247585294,0.000373706811020724
0.983855307916835,0.812460572468802,0,0.0136513585177265,0
0.938736006950854,0.772424513272285,0,0.0170768671409824,0.000104288762325044
1.00003742985848,0.725726204200928,0.0152932064644399,0,0.000169631935085457
1.01660606146129,0.807427923453083,0,0,0
0.880852677365164,0.673107657642036,0,0.0141848039767161,0.00119761206036273
0.781797876329248,0.719786815565368,9.02135264095882e-05,0.00427211675811567,0
0.916294670835521,0.716539808786142,0.0120178974575565,0.0110692480682781,0
0.86207831881945,0.603149672330092,0,0.00423574929851656,0
0.873486656018426,0.664204690783452,0.000702101781495879,0,0
0.836544665667428,0.695283933854369,0,0,0
0.830941389678732,0.878805386748973,0.0192828299682661,0,0.0114008259337994
0.81790224430668,0.877425489764336,0,0,0
0.856796999152913,0.870139112170001,0.00183504156878067,0.0836256436445692,0.00319388980430912
0.895931117168207,0.781382681277142,0.00184617846406221,0.0115037061908535,0
0.871191682624644,0.770362237979024,0.00348175144235796,0.00482979083393431,0.00348970606254714
0.86043351531892,0.715433026280553,0.034620324818854,0.0220354463772804,5.24958927524688e-05
0.838405598498252,0.772907326836581,0.0214685960130253,0.0134773552274527,0
0.827231584195243,0.675595191483652,0.000457196985938602,0,0
0.882534850750368,0.750566525682968,0,0.0225234381254515,0
0.901964772546024,0.78420135875064,0,0.0033396477995371,0.00368032586094161
0.941490317566596,0.684768121795807,0,0.0078912208578783,0
0.924924719990082,0.69866306237046,0.00258497624708481,0.00394201727786503,0.0153413372137013
0.900810924370097,0.6945389559933,9.2990476568855e-05,0,0.0188175577146383
0.83923546374109,0.743421615231844,0,0.00785492470529747,0.00671717603504085
0.814154281096614,0.691814647665256,0,0,0
0.807712408138628,0.632766904996824,0,0,0.0341952988435644
0.835982695275483,0.662008379206276,0,0,0
0.844727213100353,0.662204516076439,0.000870485734575155,0.00124776126344001,0
0.858502260879631,0.765722027516825,0.006785622849799,0.00428274690206532,0
0.956264584458606,0.741342357003724,0.013246618155374,0.0174369236662606,0
1.03640428469846,0.748356122341655,0,1.95478036268959e-05,0
1.06500543715203,0.874085445240931,0,0,0
1.04474151498492,0.778567913688174,0,0,0
1.0857501602019,0.948421092024574,0.00498948945522065,2.54429727206684e-05,0
1.10865939521723,0.924398722725938,0.00518856906646407,0,0.0689837549177772
1.04464467051946,0.91059135120072,0.00155793952987587,0.0766480195308645,0.0013883330605875
0.986683352435172,1.04609977088944,0.00168394280664574,0.00893328527112824,0
1.01424970993548,1.08663237122074,0,0.0292497146099383,0
1.04614487852544,1.03608498701721,0,0.00557486288935322,0
1.01787002900955,1.06182440900862,0,0,0
1.02708953732103,0.938636070810428,0,0.0127557986918345,0.000808212820810006
1.1171092097769,0.98874159670313,0,0.0123895968911909,0
1.11456137056705,1.00105609477563,0,0.0119937613781216,0
1.17800581242056,0.970232075663665,0.0141285597332911,0.0155787059730034,0
1.24139956509544,0.960287633739812,0.00825378754091488,0.00747732692216352,0
1.21495807672442,0.999528006750486,0,0.0134343632720031,0.00490178021060961
1.17632134419163,0.980601946705456,0.000277954203938835,0.019218907475631,0.00632571165181495
1.08535003505596,0.997431634499891,0.000180259964574159,0.0274093689558615,0.00325308925629622
1.10148773810279,1.04820702569282,0,0.0100381518049483,0
1.06626740569862,0.794491333617916,0,0,3.75303442046171e-05
1.11260289335172,0.82652825513192,0,0,0
1.02046488768717,0.856228093100255,0.00314139112124162,0.00253998826241175,0
1.00720635012725,0.689700540127659,0,0.0255443327814917,0
0.994531085350701,0.594892333477637,0,0.00324429055193831,0
0.934937650829672,0.562525833634464,0.00223165074693055,0,0
0.90851647147788,0.596083713701775,0,0.00362556587804574,0
0.84425615148452,0.595744084097696,0.00230036596708855,0,0.000519523954295109
0.703277886901223,0.653036205426038,0,0.0328156187884214,0
0.695491428124941,0.678953684097514,0.00470617659735006,0.0694619153992304,0
0.575557628623857,0.726627704814469,0.00287815167807615,0.044675624692895,0
0.543729013391003,0.838533150721693,0,0.0267786578746306,0
0.856771487901688,0.780338996886041,0,0.0285428065888338,0.00026697421673455
0.875546679446293,0.871756865557486,0.00388127409037242,0.0303971499875053,0
0.824178357286623,0.9379641755661,8.5483548899673e-05,0.00212990422865955,0.00430665641240424
0.943496937622004,1.00382600276683,0,0.00223936510573974,0
0.846828750133047,1.02438844521178,0.00158240888159089,0.0598769378947401,0
0.821735385729986,1.01802647159826,0.00406874391029782,0.0308974511791738,0.00199706396476707
0.954482345234395,1.01274153733097,0.0198861252963651,0.0274373236124226,0.00649715306387955
1.03868159894496,1.05232855150725,0.00910707094475804,0.0281043291550118,0.00452997836391433
1.15906821263289,1.02762884250334,0,0,0
1.16168392150017,1.15814470969255,0,0,0
0.992208837406109,0.959639845283069,0,0.000873681693730255,0
1.03205847888995,1.10006331332582,0,0,0.00159341830256599
1.01173166656966,1.09229484280924,0,0.023371985876081,0.00456741839828612
0.902246801965182,1.10058428454784,0,0.0272403481748573,0
1.0482011109699,1.1847209068749,0,0,0.00272923074272091
0.978699035245285,1.31575870858178,0,0.0297318322651364,0.026108338767913
1.02086859695009,1.30056404443581,0.0507998288045766,0.0298741137054854,0.0252808779080136
1.08170563331013,1.19558058647526,0,0.0130973835287294,0
0.991675588838706,1.20080417112163,0,0.0274246177919717,0
1.09004718429117,1.02505053304746,0,0.0191909671830229,0
1.37692854568942,1.06089994282768,0,0.0426365038767512,0
1.00254337568105,0.934758866361009,0.0308648815892514,0.0023182081183048,0.0154610491074343
1.07675520253468,1.22768373469886,0.00452445787154082,0.0250441959759734,0.0156386660321901
0.944145121994106,1.22761644691378,0,0.0547639053643321,0.0161870607463471
1.05227202047775,1.14686790434137,0.000503391461225411,0,0
0.974328924621941,1.12959741343359,0.00460807325339585,0,0
0.892629598664689,1.18318210534301,0,0,0
0.94445152903297,1.20320030079125,0,0.00165758399619576,0
0.833433478713887,1.25067751308702,0,0.0111393133316364,0
0.820894309369357,1.26055485961627,0.000416053856193532,0.00254046680046294,0
0.785022614572274,1.23155192239898,0.000906044487722912,0,0
