"V1","V2","V3","V4","V5"
2.22586840582066,2.16879548700266,0.00962375280106187,0,0
2.21539625950725,2.15896299248481,0,0,0
2.2050629707007,2.11627179255021,0,0,0.000685943255361671
2.39015273796769,2.06618987446891,0.0091283846877348,0,0.0143906084404818
2.4552448974156,2.14814846563848,0,0,0.00324511089394441
2.40889448758135,2.16093722103221,0,0,0
2.39007456967951,2.08109013355988,0.00194780150007218,0,2.22336337295514e-05
2.2795486732799,2.04715641904577,0,0,0.000948122723039124
2.26146898752322,2.07731405368309,0,0,0.0119161706216654
2.26369747642749,2.08170936618906,0,0,0
2.43817487840072,2.02423195828615,0,0,0.00276653272777572
2.43530907759021,2.04561873827633,0,0,0
2.38257881952275,2.00724087815938,0.000274091526918152,0,0
2.35518637996458,2.01081650927305,0.010802754681258,0,0
2.33258425206088,2.0205180735623,0.0213640871344532,0.000193286703458861,0.000398838889286351
2.23097570728017,2.0504863221881,0.033635190335095,0.0600099026297971,0
2.28961561959498,2.05081070814619,0,0.0244728121709021,0
2.3618804737575,2.04455945514287,0,0,0
2.49354315763435,2.00821924029101,0,0,0
2.51633372696831,2.04724843707933,0,0,0.000126562441491007
2.55942169912644,2.15285432684574,0,0,0.000137278564111276
2.51582214674079,2.12252886825285,0,0,0
2.2703675697983,2.09042182154232,0,6.30227366917868e-05,0
2.23930289487669,2.08771302282431,0,0,0.0148211914337728
2.25986025641837,2.08729680858074,0.000672030800995538,0,0.0203900344994131
2.24984439756974,2.12005755394828,0.0814832327940723,0,0.00204244958795896
2.17434400608006,2.1178057170671,0.0032286565181332,0,0.034165983009399
2.18477070325787,2.10077072963293,0,0,0
2.27684110469753,2.12968539045013,0,0,0.00730363528635625
2.55160687083533,2.13017656559793,0,0.00157150092143203,0.00601448539623695
2.33639869145144,2.20158355041578,0,0.00621358760893942,0
2.35653255329016,2.15553834734398,0,0,0
2.34166190985324,2.15904892316657,0,9.58859161945824e-05,0.00368123314178925
2.33714118602553,2.13298558894801,0.0119925301643229,0,0.0368679668285399
2.30625885314367,2.16030041024863,0,0,0.00419192424235548
2.29693358443393,2.14873016960182,0,0.00670904894016133,0.000848539948461735
2.26774404573404,2.184819585722,0,0.015825107553252,0.000233193568504986
2.2973941577056,2.16621984303226,0,0,0.00612284407827468
2.27303898227612,2.303136072275,0.013046172743183,0.00792171978882616,0
2.30866840803546,2.27015904088573,0.000293102482809005,0.000152547676236736,0.0171634868377195
2.3867312315483,2.23431218474195,0,0.00557881973463803,0.0124078707048807
2.36012367388894,2.21702877819483,0,0,0.0294512547238974
2.3360840676159,2.33783796558765,0,0,0.00860957868008105
2.20976509795499,2.2834787570044,0,0,0.0184942482990089
2.31293823235546,2.26855448592553,0,0,0
2.09980819229879,2.32051812732856,0,0,0
2.11867972309744,2.33429599701653,0,0,0
2.0335591663995,2.22004571939559,0,0.000489148094136471,0
2.18541616273006,2.26477572259155,0,0.0134008575343537,0
2.3364974931944,2.44534248928659,0,0,0.00346112769290263
2.37404285001161,2.44118429562798,0.0115526692704522,0,0.00647731851947503
2.39979167586731,2.40214362765579,0.021403362595656,0,0.006996776008106
2.33770704391194,2.30695641453215,0,0,0.0153500988913392
2.29602215887794,2.3184699774324,0.0132420529762446,0,0
2.35503076714765,2.28783220582564,0.0134095616555739,0,0
2.35525742535519,2.23361617265111,0,0.0175923011179006,0.00251810824671883
2.31514016116596,2.27057884033393,0,0,0.000220118136509684
2.27932810262063,2.24056497410094,0,0,0
2.24322316523237,2.23041058157485,0.00446543859585868,0,0
2.4874077259115,2.17779840212525,0,0,0.00465603231410294
2.34911198679315,2.15303522846549,0,0,0
2.42421015434672,2.20679702392132,0,0,0
2.28684667641317,1.86829263078525,0.0319248079250501,0,0.0217440543758732
2.28821136735649,1.90728516247448,5.93008842140197e-05,0,0.000111556431016235
2.35509565695416,1.87880523652363,0,0,0.00181383881091803
2.35538964097527,1.78161421797317,0.00751275036879157,0.00365766256322952,0.0457271708914786
2.3543804985163,1.80631419340596,0,0,0.00847426915635131
2.41625715988193,1.84416267192185,0.00110280507946481,0,0.000501166546736265
2.40505392617299,1.86499961373964,0.00242462322653925,0,0
2.3847396838056,1.85721098755763,0,0,0
2.40390102039171,1.86808212059104,0.048700618890711,0,0
2.3968171169482,1.88867938618891,0.0140380291497496,0,0
2.46779845421268,1.97246364448476,0,0.000916906524709993,0
2.52117011704927,1.91477621904731,0,0.0260383871641534,0
2.27931456721902,1.871805368714,0.00197250900529471,0.0187811835742264,0
2.43999581903606,1.85969055225177,0.0105555123361734,0.00109757795992022,0
2.52579264117758,1.82409848152222,0.0110583808010327,0.00271001802906376,0.00347864486379856
2.10462809001373,1.78210517252022,0.0169717095807544,0.00686047761763731,0.0238661694346058
2.12833263025775,1.78805549132097,0.00037422662000397,0,0
2.13467428288037,2.03412180034543,0.00280731327870254,0,0
2.13577310458045,2.0223916100986,0.0042383524332732,0,0
2.31272546568297,1.81080868336234,0.006324061485667,0,0.0480652425514188
2.35739561206885,1.81344262752409,0,0.00587296017459682,0
2.35434172364987,1.78701860629358,0,0,0
2.42626329789547,1.77110673554498,0,0,0.00472827027739209
2.48330270089143,1.78423162105278,0.00532111931323909,0,0.00943629599083606
2.39437225377415,1.78644520058857,0,0,0.0289424044025584
2.24740296762199,1.74737867814242,0,0,0.0110475690067026
2.23795712885921,1.74647749853939,0.00622135352760755,0,0
2.14295079947837,1.76221955547853,0,0.0577189417049259,0.000179201345417712
2.26411528781786,1.78631235013579,0.0111196519298097,0,0
2.28498522718428,1.85883225323616,0.0578876220934907,0,0
2.33000286807885,1.91102639921214,0.0546250560596663,0,0.0211573249957242
2.33041852740386,1.91908161190657,0.00981322129609064,0,0
2.25819701649234,1.93467474324664,6.45797112092117e-05,0,0
2.24067633432083,1.77980856441964,0.0294202582489533,0.00103988076729511,0
2.45703195646657,1.77902844118755,0.0544248317671393,0,0.00357982449016664
2.41103951299342,1.90699242682293,0.0103378860186963,0.000211140023977374,0
2.5647492516812,1.91146385794666,0.0055045605302102,0.0134596852460394,0
2.56823906638684,1.92713096914826,0,0,7.59935062694117e-05
2.46720322905654,1.94282634363769,0.00139439238344209,0,0.00304028539331702
2.15951831814165,1.91075611030511,0,0,0
2.27215273927884,1.90918614984235,0,0.0010895943718694,0
2.31590825772786,1.97347219187302,0.000524171936675533,0,0
2.32286176656142,1.96277393977703,0.000543896790573317,0,0
2.39606226346853,1.95087114559784,0,0.0079149263905996,0
2.35636711967477,1.89792407487529,0,2.95620125141394e-05,0.00209248164461306
2.26213212314583,1.78494000538929,0.00516017470129748,0,0
2.30580353707429,1.86725897306209,0.0228734500147239,0,0
2.35922648243301,1.65597029889687,0,0,0.000161004980056001
2.35616811807938,1.68987138869173,0,0.0135189499318069,0.00137880630561477
2.0276524067238,1.67760339762254,0,0.0058359109923023,0.00528303865712471
2.15995395340998,1.84934862142118,0,0.00565455059883024,0.0235530942957136
2.18956072190107,1.88992351728916,0,0,0.00109450499656927
2.13701557795386,1.82824640238422,0,0,0
2.1134566316049,1.83775682932525,0.00559565055641748,0,0
2.07672722001029,1.82959226955626,0,0,0
2.10029152021118,1.80039401565873,8.83517955890256e-05,0,0
2.11203005223845,1.92239100146635,6.68170364797049e-05,0,0
2.16167663215651,1.92777124899593,0.0111254564922205,0.0236559364323995,0.00219555155887474
2.15478161751631,1.83499140633779,0,0,0
2.13820684642711,1.79241871185565,0,7.01931512392395e-06,0.00227687186380554
2.28601269291195,1.79495349957303,0,0,0
2.25545156827549,1.7772881461506,0.0080851387441272,0.000584421201179408,0
2.32268677859633,1.78065939272783,0,0,0
2.28767638578582,1.76225965499777,0,0.00424892700349244,0
2.31261184210876,1.70358764879475,0,0,0
1.85482110172384,1.74828077207236,0,0,0
1.90888193014498,1.79171527878314,0,0.00285926437836781,0.00389855559245417
2.02495942542072,1.58278255573528,0.00330907922777701,0.0183484363330471,0.0101803170837695
2.01247778616375,1.57641355386949,0.0093356104049338,0.0701136047425608,0
2.08213030896308,1.58008098226272,0.0356075080438908,0.00117415964240175,0.00665167434513303
1.92752417781444,1.50226685182031,0,0,0.00483848016062116
1.90238585660831,1.5042963985123,0,0,0
2.002230362531,1.54410726107903,0,0,0
2.00893247020872,1.6156321988169,0,0,0
1.99794864379297,1.618336775532,0,0.02173184871888,0
1.92322892851882,1.6318611098871,0,0,0
1.93563833284694,1.61035565538497,0,0.00758405968578657,0
1.88793226492374,1.74125549549154,0,0.000718341403237455,0
2.01692933468976,1.74824885906065,0,0.00233455497502977,0
1.96314859801101,1.67157487774699,0.0157124201732892,0,0
1.99947888119294,1.68089583136343,0,0,0
2.01933373064677,1.63501904581961,0,0.00277296208522443,0
2.03432448244631,1.70012513251394,0,0.00071545007944529,0
1.92109879304209,1.72674750854809,0,0,0
1.90555239999736,1.7167969881976,0.0030975449107602,0.000205014085005173,0
1.88169108197889,1.68104013606244,0,0.0248107948859724,0
1.90767884460253,1.81546657408839,0,0.0278618888706594,0.0301970212751754
1.96162570250321,1.79380615763184,0.035190733139683,0,0.00599410329760541
1.8741335364724,1.81045191763679,0,0,0
1.85844678909177,1.80605656838603,0,0,0
1.90273235206754,1.80266448816973,0.000255425483067118,0,0
1.93039950960967,1.76032903688535,0.00119408756906925,0,0.0115747248380653
1.92713364460327,1.44202975130948,0.0240269991926251,0,0.000118713952310445
1.90708386246966,1.44737460376278,0.00636942179821154,0,0
1.92841859611127,1.47893130274702,0.00147826513752611,0,0.00182199536719865
1.86721169819867,1.48208454629576,0,0,0.00167290627309069
1.90497901825724,1.57268561345287,0.0105022685403326,0.000229799226706962,0.00586500965943415
1.89979486435186,1.59145483650119,0.0158313582387591,0.0275778064826533,0
1.80951353463726,1.58089509093245,0.00404192807327319,0.00969878330230767,0.0175362137940166
1.84952179769407,1.57019428461651,0,0.012762493798397,0.00215701718093064
1.809001244975,1.56935447431567,0,0.000853027740862933,0
1.81135771821839,1.58759375517359,0.00065664901170126,0,0
1.82984434044872,1.55441625741273,0,0,0
1.87361814170941,1.627301305331,0.0219111088149181,0,0
1.85901474316832,1.61628667308753,0.000662279980571265,0,0.0154854329923996
1.90580411496328,1.63426223262372,0,0,0
1.880387299768,1.65650012152353,0,0.00171041516362136,0.00308386939745775
1.83016235742269,1.6602429234874,0.0172765711842765,0.000667725982868406,0
1.79407690031369,1.6871771926869,0,0,0
1.78548672570834,1.68572802463912,0,0,0
1.77942663770437,1.67577756879388,0,0,0.0272259159829737
1.83044019665399,1.69514058350923,0,0,0
1.8452737353483,1.67890840023044,0.00486295347260057,0,0
1.76677532346114,1.69489839913052,0,0.00476816748549735,0
1.88643160560944,1.74250182280913,0,0.000197018778070657,0
1.76453927396479,1.7228574492229,0,0,0
1.64260297676752,1.71156771390182,0,0.0078115899816229,0
1.63367747096776,1.64990611672442,0.0035314811424878,0.0105506310456509,0
1.73050654089618,1.64107763715738,0.00327136062778455,0.0170283439421755,0
1.6603909722584,1.62785269068173,0.00890822789922024,0,0
1.61338013640639,1.64360580755059,0.00128259417875609,0.0105685967342262,0
1.62046185277458,1.58783183739763,0,0.000915720205388659,0
1.65479918103672,1.61000974714755,0,0.0134273259952842,0
1.69898938546744,1.61408136289249,0,0.0067024284271624,0
1.61771594729132,1.63709959195501,0.000200934510633299,0.00265563200360086,2.61820392064571e-05
1.67507403765402,1.598073073919,0.0194008870616555,0,0
1.7480558726448,1.59861985908715,0.0077259846075684,0,0
1.77617440243486,1.67213799170177,2.13003946652746e-05,0,0
1.90603799932881,1.6700808223694,0.000179474681670566,0.000563774649418453,0
1.92393797547351,1.62390456781886,0.0146795229528233,0.000982771663610466,0
1.97255904456153,1.63198407220637,0.0202529433130747,0.00153751084503916,0.00281399326671594
1.77134385917411,1.6622890277014,0.00785208377488492,0,0.00015957213948109
1.83444706374364,1.64585908531829,0,0,0
1.7737606385897,1.6182726311314,0,0.00300768546394264,0.000858790681450561
1.7596476466465,1.62072947490429,0,0,0
1.74404637032693,1.64007461772433,0,7.02951295345478e-05,0
1.78203435840865,1.62406498196319,0.00745236661067983,0,0
1.79525039532545,1.62768437250261,0,0,0
1.78404329503116,1.59310775820145,0,0,0
1.75997657903892,1.6129548576792,0,0,0
1.7964643352464,1.58796279671788,0,0,0
1.62838865406959,1.60319056228288,0,0.00229864056681595,0
1.60141497828719,1.61540416097171,0,0,0
1.60584566623436,1.56053714118562,0,0,0
1.62931064077642,1.58619938221002,0.00998148344094085,0,0
1.62715753957186,1.59095777091995,0.0215118453471663,0,0
1.70002269169062,1.57758315612597,0,0,0.000315262477775802
1.66764580600749,1.57944423018991,0,0,0
1.66891840519243,1.51560972611674,0,0,0
1.8361524025249,1.49040633116831,0.0132402914174525,0.000345991255606304,0
1.84453410515094,1.73101664619816,0,0.0372317821674462,0.0172021563752904
1.64725230369103,1.8001944349675,0,0,0
1.70295269725233,1.79736218515053,0,0,0
1.70870944314906,1.83207164949195,0.000943828032449967,0,0
1.7287648396983,1.84270410256497,0,0.0146072848946001,0
1.74192650582351,1.8392180037071,0,0.00837732671518632,0.0070115769254202
1.78018214015937,1.89400492684354,0,0.0138928118647954,0
1.78734053398259,1.74942397987584,0,0,0.00997686337393988
1.83523957623529,1.86294412906872,0,0.0022731057283667,0.00149595575673045
1.85239720968209,1.91836488170724,0,0,0
1.75982627176742,1.91754143589744,0,0,0
1.78149089982031,1.83137208849406,0,0,0.0223363235099141
1.86316764265825,1.84725215165246,0,0.00637478784374323,0
1.85659417511413,1.87579161993255,0.00032325158200841,0.00372530358266676,0
1.77988361652709,1.98010271245194,0.00163623878583558,0,0
1.76099754482251,1.99982110356805,0,0,0
1.70003943483456,1.99943942914845,0,0,0
1.74452704289768,1.99062722430563,0.0400580740461496,0,0.00826900615992798
1.75505510595257,2.07796165672709,2.70785132454598e-05,0.0177856070800735,0
1.75644382314606,2.05866724786842,0.00964258461802925,0,0
1.7686356147125,2.10529679631332,0,0,0
1.8076215742408,2.0420904196288,0,0,0
1.7879321947328,2.2609793209483,0.00024794512041959,0,0.0119753061482455
1.80949728865296,2.24189396217203,0.0114855340327373,0.0124906124650161,0
1.80376074306281,2.26454353852469,0,0,0
1.82384462161199,2.28704288750027,0.00344435099311494,0,0.0155917453272257
1.88058070852812,2.36328495165023,0.0127302768838171,0,0
1.93081237739482,2.25857754116774,0.0099617669682599,0.000999096133178501,0
1.89695384153097,2.29685821305607,0,0,0
1.65959317689899,2.11200950951352,0,0,0
1.64844151419206,2.14747402943892,0,0,0
1.67588798991851,2.23467580152491,0,0.00936506726496633,0.0132185790132593
1.70973834923534,2.21859322204559,0.00184829016291055,0,0.000322500719478924
1.71734945428052,2.18084459926336,0,0,0.0117798385272601
1.60980136160782,2.22704659052019,4.7610515068075e-05,0,0.00763967926866793
1.75020164811727,2.18358590658145,0.000551863473061409,0.000700291654083474,0
1.7362655847562,2.13210782070599,0,0.0387101985682881,0
1.73484245374945,2.22271884013495,0.000111142749073034,0,0
1.72675041159072,2.16175965358823,0.0156721784357947,0.0119083398370448,0
1.72898531804003,2.14579856879274,0.053063162818765,0.0291477706220782,0
1.71535906451125,2.2086661455286,0.0392774873942896,0,0
1.72117248713136,2.09174771223444,0.00268210983348567,0,0
1.72218934167135,2.10167134299116,0.0208442598579475,0.000379539931057771,0
1.80729193062287,2.01315224417684,0.00675892508779474,0,0
1.841336834618,2.02906442028619,0.00437813739569236,0.0158371156601105,0
1.73963802929299,2.08852096356914,0.012424890298507,0,0.00483949404964046
1.69034167431656,2.08088684123347,0.00173766620260163,0.00600814676606953,0
1.75997388932968,2.15126542156392,0.00316136077203988,0.000319036646756032,0.000819582760650084
1.8732339221903,2.1180058980635,0.0024717795556124,0,0
1.78324304564179,2.0672742340332,0.00680313340835048,0,0.00672053397519123
1.75621268687416,2.11985254188967,0,0,0.00139422052118443
1.78202332681068,2.12181725179959,0,0,0.00847230623591
1.57939375348843,2.13477691189999,0,0,0.0149988216631536
1.54725657075977,2.05835392540551,0.008989134590494,0.00119485169657246,0.00838015826407679
1.49244845924978,2.13958021444781,0,0,0.0158978956612974
1.42684143474653,2.19542407148658,0,0,0
1.37546883346461,2.15916781653398,0.00358643674117148,0,0
1.98401336540377,2.30312944935484,0.0223578339430114,0.00100832957084407,0
1.77993384192133,2.32046015831111,0.0581476019282394,0,0
1.8849648894999,2.29012572005749,0.0512559566903654,0.00205505132528083,0
1.85128365033568,2.20724672362639,0.0177803191652251,0,0
1.86992625345198,2.20158979306642,0,0,0.00828072743960595
1.88976298473287,2.12825502111949,0.00163014193332134,0,0.0200017080371165
1.83737371879155,2.10067099347684,0,0,0
1.69609820700421,1.99566492886196,0,0,0.000263392220461234
1.69420204289539,1.99667748084621,0.0200189772515371,0,0.0411672039012405
1.71154369693242,1.95875094402226,0,0.0110123953621264,0
1.6950784482887,1.988992477824,0,0,0
1.94066990930115,1.99615254981194,0,0,0
1.95125824593537,2.0145646242992,0,0,0
1.91010154244655,2.06364288162621,0,0,0.0287401967076407
1.89341656341556,1.98898664876659,0,0,0.0220235394460455
2.05969438099593,1.93289951924377,0,0.00909248464883725,0.00111230002908913
2.05236278121599,2.01329563281364,0.000134226997875242,0.00658622694743459,0.000349905776327764
2.00087574803748,1.94203718811447,0,0.00673733636060861,0.0255221470552622
2.00812111476669,1.93614299920234,0,0.000234178125202211,0.0103034642801995
1.99755036926649,1.94394913288562,0,0.000861882060974595,0
2.02282383536573,1.97210523735105,0,0,0
2.01080092685728,1.96212259434213,0,0,0
1.99113497686415,1.89005567937619,0.00688177392774286,0,0
1.99575701144266,1.8800226390532,0,0,0
1.96783016152396,1.84796945896357,0,0.00626703358562852,0
1.98372976162894,1.97297678720266,0,0.0430591567812952,0
2.01653819526869,2.01454585628759,0,0.0180602774711516,0.0084015207000766
2.01002492310803,1.97987767405545,0,0.00387536799041399,0
1.91833173994001,1.91532058651965,0,0.018120053140243,0
1.89812170083284,1.91858060961959,0,0.0115550652673302,0
1.9128704437945,1.92831051132347,0.0145446452602347,0,0.0096438747698957
1.77574339286201,1.92449167128177,0.0608039834275624,0,0
1.89338880187551,1.94108619610294,0.0435771646655866,0,0
1.73835378769682,2.05687845160648,0.0694510624637732,0,0
1.75591385696323,2.03317511841989,0,0.00988943909200657,0.00681112506518602
1.97540135412308,2.04811670330122,0.00569502058106419,0.00884748400784929,0
1.91553648355153,2.12067008584584,0,0,0.0167766517191201
1.87850779575774,2.0596535503063,0,0,0.0127173269483545
1.88303769324607,2.06900075331377,0,0.00665372608315773,0.00953231257890907
1.61152823659399,2.05506870802169,0,0.0270012507972093,0.0209547849850669
1.63632843152291,2.03430729804309,0.0104101787269153,0,0.000455373347812094
1.57658320019956,2.06358075626869,0,0,0
1.63200975570658,2.10822710488586,6.72317987682192e-06,0,0.00287002785865409
1.58518941444214,2.0631868759169,0.000393789450120474,0,0
1.6567578176059,2.04031761368073,0,0,0
1.65079829765403,2.06943584825677,0,0.0050790788125088,0
1.70542615749142,2.04304285768312,0,0.00634441763854188,0.000850060538483799
1.75239540508591,2.04419236249774,0,2.47856687329295e-05,0.00262197728728797
1.67886018249382,2.03456652759346,0,0,0
1.75695562881682,2.08422764847562,0,0,0
1.8498270089728,1.99608338635561,0,0.00887977379242039,0
1.74975230519283,2.01357122363038,0.00941081863195847,0.00770157386822945,0
1.7608594676537,2.0048994125653,0.0476417954780351,0.0214840781752003,0
1.68246280131409,2.00605440085466,0.0503240551261003,0.00833326838898679,5.68291646287911e-05
1.70817093612905,2.00398102454217,8.55892048329809e-05,0,0
1.74950630234631,2.05566932182212,0.000183861251131345,0,0
1.62608483620421,2.0785951008256,0,0,0
1.47804126212899,2.19603988953785,0.00118488651351933,0,0.0306478015462225
1.51744859689029,2.23531780502765,0.00726001887292538,0,0.0280543030717849
1.50485523569116,2.21273912046651,0.00220389427270073,0,0
1.46794786596081,2.22472897593128,0.00246669614594167,0,0.0180841173661281
1.44756058694353,2.16985380834972,0.00208162837737391,0,0.0141384854068466
1.4859844604921,2.09205916537586,0,0,0.00408107849506667
1.48317981385683,2.09306906199356,0,0,0
1.52014041007506,2.07301229257705,0,0.0241359029695012,0.000164977347961726
1.5207992062368,2.12917870361435,0.0148749541382149,0.00320852151154405,0
1.53757727215371,2.12007335739736,0.0109457658508296,0,0
1.47583701312749,2.12892905941417,0,0,0
1.47836599986107,1.9848181450877,0,0.00578140504845193,0.00135740237802295
1.61518779101171,1.98436769065306,0,0.00466714629121601,0
1.7052560311225,1.91805738276715,0,0,0.014364394227512
1.65438895814292,1.95005952121476,0,0,0.014467232626694
1.60177479013157,2.0437800880038,0,0,0.0117201996263929
1.55077555205786,2.00030634444452,0.00189809315525258,0,0
1.58041374943848,2.04481353015947,0,0,0
1.62340074332913,2.05095934990603,0.000673790656510853,0,0
1.6277577183612,2.00114585066498,0,0,0
1.77059349681126,1.93750990198161,0.00369779074844723,0.0296123531275887,0
1.77308596107169,1.93127449449436,7.7779976681569e-05,0.0302627981767345,0
1.86196956017494,1.93608920124159,0.00863837714792415,0,0
1.79712535076976,1.92516891016448,0.00193949124029236,0,0
1.84857305073419,1.85658021372526,0,0.000583701324774477,7.4966567915391e-05
1.89431101442603,1.88565848129207,0,0,0
1.9245196675469,1.91782191693263,0.000307507374457228,0.0103875482710767,0.0147154196029992
1.8917170208804,1.87949493108591,0.00138253749088935,0,0.0114708087856586
1.83413753666548,1.84231928623362,0,0.0116674397139092,0
1.8633699038316,1.76165005017865,0,0,0
1.78978394146853,1.80264250034704,0.0264367660536367,0,0.0227428782748014
1.82785771358748,1.740532414782,0.0438433012241704,0.00168667746269158,0.00135892459538661
1.81889016025462,1.92609591625907,0.0220105227601356,0.00222647517000379,0.0275114255081363
1.90458561376342,1.93142815217015,0.00533725768146054,0.00306678430942553,0.000803586299566117
1.89449671315113,1.93101401020099,0,0.0166102490933533,0.0233659893917845
2.03628344410966,1.93243622288808,0,0,0.0599596249377535
2.01826365594118,1.98438391412312,0,0,0.00859177724639879
1.99126559726435,1.98077935700105,0,0.000579319090596275,0.0124475135806871
1.99697115821628,1.9602894597847,0.0370181308465669,0.00276027905403642,0
1.91176966042083,1.94497153130978,0,0,0
1.97304277119762,1.93812869071569,0,0.000961439398921626,0.00478378809597313
1.98190780537429,1.95982215467359,0,0.00354888395252234,0
1.93984709234041,1.98988269485451,0.0102059210412559,0,0
2.00809807393759,1.95983252504691,0,0,0.00911567388276308
1.99694800961329,2.00357696936585,0,0,1.46797522793118e-06
2.00290076161454,1.97617716070853,0,0.0159222685132456,0
2.00570372986421,1.93910157661218,0.000269504248147534,0,0
2.00076964025436,1.91023380815986,0.00293351473193026,0,0
2.13652395305409,1.97390656478505,0,0,0.0285356806878991
2.27223776551698,2.04369572350443,0,0,0
2.3039447960334,2.06670863431654,0,0.00172908789130222,0
2.30666367626124,2.09382783730307,0,5.28220926618861e-05,0
2.24608275915622,2.15203669363732,0,0,0.0105501839679459
2.15459026791287,2.15016341848165,0.00507846003938733,0.00100029823242415,0.00718511425225343
2.12319166643729,2.14631261602204,0,0.000194960605705341,0
2.02964671447344,2.16132199205676,0.00731032479731475,0.018552235762595,0.0082391227313412
2.03654461871762,2.17509127720659,0.0500776381115964,0.025298703990458,0.0218088904848994
2.03099365443167,2.25109900500663,0.0440183017801029,0,0.00698590921407449
1.85801712018696,2.22946087367056,0.0234183716085043,0,0
1.90997497635906,2.38792307839974,0.0553631887397684,0,0.0172747382680036
1.8274993132999,2.30233198062411,0.0533888870315667,0,0.00573280012449295
1.90250114551697,2.38729276298851,0.00237569480981192,0,0
1.84332702015086,2.38490623102958,0,0,0.00751959125594492
1.782765941614,2.33629468538386,0,0,0.0118203975704911
1.78514990572565,2.17832755018378,0.000282274302865537,0,0
1.76238532567004,2.18042942183325,0.0552774312651112,0,0
1.71448925952984,2.1880926894431,0.00966072452185474,0.00497595419158079,0.000469364286800111
1.73895247092859,2.31374016757343,0,0.0172167817284378,0
1.7062151627168,2.30853019796157,0.00801294899270744,0,0
1.71138573533552,2.28992687968307,0,0.00647922969840131,7.34158702870857e-05
1.93053933417389,2.220587400419,0,0.0241396479214369,0.000698221787342357
1.64588030553105,2.21724423989998,0,0,0.0127858298451233
1.87215595945402,2.19231507599581,0,0.00559602884561794,0.0218317427038464
1.94000799687512,2.24302018499164,0,0,0.00219712153718943
1.90090950058616,2.27033657343774,0.00668520747415596,0.0224137298568383,0
1.83743391838322,2.27308415633225,0.00603727604891924,0.0240639921344388,0
1.83994332143165,2.22662160338562,0,0,0
1.83988529242773,2.28006067849187,0,0.0191344324142341,0
1.79821785062709,2.2510584360045,0,0.0135182080333105,0
1.80355334665062,2.22391369330744,0,0,0.00504364941225469
1.7754658569016,2.26639756514385,0,0,0.00127858028118829
1.93008815082863,2.23278197252814,0.000624264501496885,0.00128712973208089,0
1.95441689510115,2.24308081374057,0,0,0.0112524168420239
1.96896816602723,2.17271408500856,0.00594171051418535,0.0115903765541314,0
1.89570576457067,2.22905619271043,0.00675135261597171,0,0.0544215588670491
1.9248169681992,2.2106936386338,0.0576399807259826,0,0.0453934878591566
1.8207286469345,2.21726245034709,0.0106901291415264,0.000758873416071726,0.0280099964555897
1.87120652430013,2.2298783050302,0.000475984436198118,0.020605043445478,0.0358476035618893
2.05788647884027,2.16693272618953,0,0.0187328137209587,0.0460225395827739
2.04838169906639,2.1853052740679,0,0,0.0186847873771065
2.05184670934329,2.11845404284056,0.00415364845332666,0,0
2.03167042131309,2.12832179095882,0,0,0.000541435648444555
2.02955523540062,2.06290248024678,0,0,0
2.02677161365632,2.13474622833644,0.0112844296585428,0,0
2.07169657058576,2.11971256460052,0,0,0.0119113116623997
2.18307896085727,2.14766271485376,0.0010594227431957,0,0
2.07510056921171,2.15458041684957,0.0185725458285835,0.00633808479506359,0
2.16417058433728,2.1554493703074,0.0175493799360313,0,0.0168890315128927
2.11655764922361,2.17584356513518,0.00426990772887326,0,0
2.03808852733326,2.08876609442197,0.00965718145984673,0,0.0175082371588429
2.05445610972427,1.98386829788897,0.000362030113405076,0,0.03964842938268
2.023760870033,1.99967500468734,0,0,0.0548706571978865
1.97216806149992,2.00481961406397,0.00929096547891173,0.00365149742012116,0.0119025867520726
1.96061913419422,2.01743107187265,0.0077695137175553,0.0286055707411946,0.00669290850943616
1.69614933258644,2.00024311160322,0.000958544660532079,0,0.00451446167254221
1.66131135936836,1.97097382309222,0,5.15949091619561e-05,0
1.64228787091902,1.95295896892986,0,0.0553104796598232,0.00782561985773761
1.67672367571369,1.97171496265181,0,0.0528152878963302,0.0216842751981265
1.91317365089234,1.97629857052029,0,0.000147327259524266,0.000759019982810694
1.92124537149592,2.00236802909001,0.0516385318785332,0.0130367848335031,0.000439229925425111
1.90700069230593,1.99313811486909,0.0340895108116888,0,0.00022679514521895
1.87822710796571,2.09231430826384,0.00485974228997055,0,0.0001383612931804
1.85044216269005,2.07665925102541,0,0,0.00450886626856867
1.86371358440228,2.09014392585141,0,0,0
1.90637662649439,2.11861842675487,0.0051821811233993,0,0
1.71630864234979,2.11565769978058,0.000900143710397927,0.00960247687962013,0
1.7222552197754,2.11960301780151,0.0460888436941166,0.00405290013526383,0.00781773760251769
1.72425340040701,2.14317823531534,0,0,0.00522940354172907
1.51162904933657,2.05242188025058,0.064069718475707,0,0
1.5221530450579,2.05816890519482,0,0,0.0142316395977469
1.54446847475604,2.01876788497976,0.00832311730776733,0,0
1.5668670962676,2.07350627054944,0.0203963393580139,0,0
1.54127025358362,1.98344643898976,0,0.00882315577897722,0
1.56284436191773,1.8966646364834,0,0.0324371304603533,0
1.51489256785265,1.89219133762478,0,0.00538899890789502,0
1.5699147552229,1.88664963437028,0.000178284406434373,0.00555636669229059,2.59932414365949e-05
1.43970913231314,2.24078523125526,0.00790689080298401,0.0547672727592332,0.028781813937462
