"V1","V2","V3","V4","V5"
1.89169893110482,1.53971517838557,0.00175990564908013,0.000801864256305684,0
1.89601094421499,1.65903683378615,0.0162901456555509,0,0.113967902982871
1.89860501212878,1.68098040687358,0.0155910129278782,0,0.0252962475839105
1.88065564137404,1.7246422549518,0.0101419599463978,0,0.0268833902357186
1.87604162357181,1.7258786205502,0,0.0442390029548476,0.035830847475989
1.86023099966165,1.71458720453854,0,0,0.107811599387573
1.81092831533667,1.73060553959058,0,0,0.0309764246845457
1.89375804678173,1.68400483237263,0.0852549934052895,0,0.0342254035137896
1.8007722703819,1.73142811843169,0.0350664644897194,0.00242679114787969,0.0327946147919835
1.80483514918319,1.759930337417,0,0.00452711529941219,0.0252903448101338
1.80821403744376,1.81496163682775,0,0.0245993528145766,0.0294194846529413
1.8023449973512,1.80284624844891,0.010098349842784,0.0121317565894159,0.0211338198507544
1.77436822191995,1.81613142122,0.0127606133681017,0.0142357599738473,0.0170458784361355
1.77356603599377,1.84738291419794,0.0105641218677122,0.00356845231280312,0.0264587349719346
1.80092648165011,1.91616386917004,0.0199481796975369,0.0123789684752582,0.0290435502102448
1.8771529690855,1.77362761684015,0,0.0123402567220907,0.0119985571719121
1.97708092240699,1.7471879295481,0,0.0026069744021224,0.122010821114222
2.0217538157573,1.74586086355974,0.0180615038923104,0.000509592521678925,0.0216294085077767
1.96110295722059,1.83508433988482,0.00475209826536815,0.00728154299141148,0.0310104764883382
1.6153074048801,1.83267601104953,0,0.00391450979380892,0.0530923613368825
1.50884498620024,1.81130087271714,0,0,0.0512856797191124
1.5177953520856,1.76919291054213,0.00127376805912904,0.000249930161386747,0.0294836866350153
1.51657230125107,1.80627965299894,0.0086926992692784,0,0.0515526217152601
1.51257257041581,1.79676396201032,0.0143403505759307,0,0.02397213535224
1.5136116801529,1.73929944496489,0,0.00171371544962851,0.0142356568052516
1.59011368693411,1.71387462750291,0.00302644014755099,0,0.0178006545280106
1.56562285794773,1.71030433872303,0,0,0.0329952429547281
1.64136425610899,1.6848839804611,0,0,0.0119808599492721
1.65190013964384,1.67482950289231,0,0.00420240830747121,0.00752712246268288
1.39309595439653,1.56025043686914,0.00939320948180478,0.107972161998982,0.0491485548245022
1.61255718214416,1.53045252746273,0,0.0918979794779006,0
1.51836756458404,1.5190423437322,0,0.0678659539497593,8.03843726173703e-05
1.32824094092219,1.55371329686807,0,0.10342868993228,0
1.34846416169754,1.56076383473569,0,0.13467845838699,0
1.4358835299584,1.55661409014317,0,0.0127300285792462,0
1.50253397011529,1.50330311256108,7.41404442086979e-05,0,0
1.63629137603741,1.53386150916372,0.000285923888783096,0,0
1.54934281289551,1.54637090376326,0,0,0
1.60055507339484,1.53066606392299,0.00622873723094394,0.008155466983228,0
1.61013604903444,1.8154512814102,0.00445303414799331,0.00903070693592412,0.0079999190839608
1.64984625138387,1.90062560638574,0,0,0.0038665677895704
1.67235016997439,1.88461649656811,0.0930479018105914,0.0123542704758353,0.0653098827834326
1.70902800667764,1.52560673656681,0,0,0.0787482077391042
1.74886248386639,1.52197542019773,0.000821391843071284,0,0.0160121199915886
1.63257614659355,1.55650926758578,0,0.0422219470799299,0.0294074941792606
1.6921103099156,1.5919486695244,2.55953684935584e-06,0.0321977812591264,0.0304922229752949
1.66279651884549,1.58653624390514,0.0299684808399534,0.054922208177886,0.0587643361841148
1.67672905964635,1.66027011086822,0.0146041757850233,0.00247183824478153,0.0677005224316654
1.6661045800093,1.52652822437927,0.0308284411097083,0.00541015890001489,0.0146577480215671
1.64654400193122,1.59717150657512,0.000402716384824586,0,0.0201006109287842
1.65973135274142,1.64763545240389,0,0.013516683967351,0.020247821858558
1.71158011216146,1.62834388809307,0,0.0175531198392982,0.0345579245848118
1.68210812844854,1.6414983113667,0.000403695693338146,0,0.0211333760517509
1.67308752080691,1.54538620368035,0,0.0196636760481574,0.0482988390634069
1.65810628377717,1.53359922278713,0,0.0834338213511466,0.0953508939153853
1.621389957663,1.53418357413486,0.00286066536291912,0,0.0179409845219598
1.61793852181819,1.51001663864246,0.00532054143641836,0.000989101994780084,0.0367831315318294
1.52940599788572,1.56471970505395,0,0,0.017259229713735
1.54064125373548,1.57001507989481,0.00605739701110597,0,0.0261529592961198
1.52857095010406,1.54001973761763,0,0,0.0288478837148706
1.6272422351484,1.45843673093967,0,0,0.0279269032988187
1.65343899613964,1.43236195527059,0.00448673202910255,0.0142008211041514,0.0387094584767186
1.69562537991104,1.38644668015618,0.000150053248695325,1.48854989809877e-05,0.0232654569328642
1.53466103496971,1.37945810270769,5.13782091837722e-06,0.148244284823173,0.0232651462538651
1.86262692672919,1.33239716074936,0,0.116671116728623,0.029707348534239
1.76811107906805,1.31754717498744,0.00217021843893045,0,0.0207279762283832
1.74027564198467,1.33108804088567,0.00197594079979369,0,0.0483069664882609
1.75809691382345,1.31711906614568,0,0.00121434746862503,0.0464470385362832
1.7053009128884,1.2963421032185,0.00484327483315089,0,0.0487639065956245
1.70070985580633,1.28567546873339,0.0010628833212547,0,0.0480997983071922
1.59084965719661,1.20771099077207,0.017636599444277,0.0019857944400834,0.0288080411456573
1.676055999052,1.22587062158597,0,0.0141667079394108,0.0291396799186443
1.67443826766054,1.26565623317194,0,0.0255577647061196,0.040986383354835
1.68292651708825,1.23715340883797,0,0.0831177337540294,0.0324338158999649
1.88958939109506,1.23422685425872,0,0.0469807033231803,0.00430389191960856
1.77269190780012,1.25694396991498,0,0.0633692294473024,0.0178680438367698
1.87670742285007,1.3900286643729,0.000113580770820354,0.0201470728857297,0.0979273141076565
1.88278805158601,1.40180491878503,0.000160867596687764,0,0.0100907878898844
1.83957272480187,1.46814921214793,0.000898496240984592,0,0.0230851741384367
1.56549887584012,1.46688240860759,0.00135387922934638,0.00686915015020806,0.0295329217376298
1.57615064083681,1.60681939672448,0,0.04088684330304,0.0926477948817295
1.4631042921515,1.461677111329,0,0.00320778231434016,0.0337036619794449
1.54967124283755,1.46233365246038,0,0,0.0628880819218671
1.58641036310927,1.3716331113475,0.000243102335401923,0.000999861010037684,0.0189047291898716
1.46387466675509,1.38005807169355,0.000164177973122626,0,0.0357634734555585
1.46771214397985,1.53152711553852,0,0,0.0264739085313768
1.45092307152166,1.56749874407324,0.0126304650879168,0,0.0366696808628351
1.53362071456172,1.63604009380331,0.0104419466821914,0,0.0241691460423887
1.77436569916687,1.64193851094493,4.85916515262641e-05,0,0.0252187406842558
1.63684906217318,1.66939760707613,0,0.000410280681763631,0.108765854316946
1.61578917612619,1.68445860396977,0,0.0154879657618436,0.106230632464205
1.62890497791608,2.05669732261796,0.00131260833279412,0.0107718892980913,0.0724342432762087
2.04867929027063,2.09504086012916,0.0125794908695622,0.00363740277877422,0.0184512000381363
2.01126345559263,1.76839492607773,0,0,0.0358534030710282
2.08964485586466,1.68289943575509,0.00417134824407357,0.0932690364775161,0.0478163312348192
2.08431400505277,1.57324992088244,9.36753302111099e-05,0.0357110790912981,0.000350481791924762
2.0265645249462,1.64489966815164,0,0,0.0247710898431901
2.09108312378299,1.63266748463998,0,0.000914793168338424,0.00989165075246823
2.02160748988717,1.65449164552464,0,2.47656362654114e-05,0.0175570500882538
1.91214236297429,1.63379384368105,3.67299618233563e-05,0,0
1.9304925783726,1.68779232967809,0,0,0
1.79664219962377,1.69150576343051,0,0.019972013439272,0.0572759811901401
1.87147955145402,1.70665973964458,0.0115896246067504,0,0.008859362420509
1.88323467137965,1.61925615927966,0.00175430916560604,0,0.040890467340737
1.89869448080092,1.39394456094698,0,0,0.0456553556598795
1.74827344972248,1.43618256922454,0.00198875202644316,0.00134812373876714,0.0377062239219399
1.74891157022021,1.4536685502235,0.000442839259435779,0.00161132744485992,0.0770632663994845
1.73575177506683,1.38370761701939,0.00229567486312376,0,0.0837228534989977
1.72133831201415,1.5398771605048,0,0,0.0011725917014469
1.64280669137084,1.51713534337392,0,0.0065408744659482,0.0304155097908918
1.64129525919866,1.52830768036674,0,0,0.0166612792762044
1.61904480185436,1.6409733178836,0.00169845240343669,0,0.0218895045155893
1.5951184308378,1.50308007840433,0,0,0.0176454579010234
1.59513849664774,1.50473244192273,0,0.0653197944377495,0.0824801647427487
1.57338862764644,1.54213547813761,0,0,0.0667436187865303
1.50310422638382,1.53292417538146,0.0279646772124607,0.0161242650066494,0.00416467261694464
1.48825749850279,1.71689143771215,0,0.0167546426768342,0
1.50559761376154,1.72618422949057,0.00376043636654044,0,0
1.49493342990715,1.75117247004848,0.00107709704397552,0,0
1.42996576394587,1.72025010232715,0.0260116119247702,0,0
1.44851257492187,1.70998749622599,2.03939721479252e-05,0,0
1.37233395372723,1.74848491069603,0,0,0
1.38716895779842,1.79873922371015,0,0,0.00780727215252841
1.42819376576831,1.73004455049644,0.0126282828720538,0,0.0158040284662353
1.41752570010334,1.62707126838546,0.00226483914969083,0,0.0240277111440179
1.39886401781668,1.43806822250411,0,0,0.0193357433737185
1.35664342121943,1.41812558727415,0,9.49844910262676e-05,0.0213062794398768
1.47561501266222,1.41922161884539,0,0,0.0190932958070029
1.48516763712122,1.43749095420316,0.0013243343160918,0,0.0190058177136969
1.44410298848276,1.43571311035419,0.000169898626195986,0.00952418622055251,0.0220733303965481
1.44857862260713,1.44748468436005,0,0.0314523339231534,0.0107209647058535
1.44958241565101,1.52233952442814,0,0,0.0205948848686015
1.42376825440304,1.5030477010154,7.5827270375306e-05,0,0.0219000107173979
1.39391488816771,1.42409753636504,0.000227338027511292,0,0
1.39364973886009,1.48557614713152,0.017027968432707,0,0
1.310898911368,1.31987315597473,0.00119132468498717,0,0.0112715410923235
1.43855621951146,1.29452592537961,0,0.00161744517459048,0
1.32419464724497,1.29465221877752,0,0.000736503722853943,0.000328245155648554
1.31533692326161,1.41538375257098,0,0.00379832467148611,0.00242890631564752
1.43779637583744,1.34422893163156,0,0.0186456723248398,0.134954439696705
1.36902225466651,1.34133162554297,0,0,0.0114468345216121
1.2889585720335,1.41038570696606,0,0.000440236720625098,0.0128350100976512
1.27470497889906,1.42484353748226,0,0,0.00014914253422682
1.25581239886502,1.43220007209594,0.0150133175942391,0,0
1.30629233220874,1.45581397424414,0.0181676353415132,5.7690257567522e-05,0.0298645613724633
1.32621628644963,1.37839018076919,0.02247290008432,0.0103607644613581,0.015002806432786
1.28779209407377,1.41983141579475,0.0247097784118582,0,0.0086357603947953
1.21788891631817,1.38925461937673,0.00143663348427547,0.0133850505520487,0.0230014027429504
1.42327354264106,1.28574821155347,0,0.00530927644373669,0.0125478148529812
1.38602425104741,1.2071786630785,0.012847546973918,0,0.0167260458899905
1.35237471789484,1.20816348356563,9.8283820997136e-05,0,0.0254779680025119
1.27799281948528,1.24056103952444,0.00403072894971135,0.00356196520609731,0.10319345344545
1.28743144737628,1.17944896037157,5.05195417455084e-05,0.00698223150269528,0
1.2045040618579,1.09289364918931,3.69511977784676e-05,7.48910026587835e-05,0.026320385566596
1.1400315816986,1.07748994840903,0.000181632644783436,0,0.0193015597945032
1.14638538536847,1.16165364873298,0,0,0.0469791743440257
1.13313125797001,1.09903737413827,0,0,0.0462914448358043
1.2406399713093,1.2525466486601,0,0,0.0193960596633851
1.25244150459499,1.24494148360073,0,0.0597583706981524,0.039572832976101
1.25187925231114,1.27585109902245,0,0.0184649406743176,0
1.32020103352575,1.38533690238077,0,0.0344738949686379,0.0386984940730064
1.30826430163362,1.33105508097519,0.000130696676055919,0,0.0273618982015894
1.34069688227116,1.30094285929007,6.89950718895105e-05,0,0.0229492609246035
1.34498849381945,1.32440448649321,5.34615931584437e-05,0.00138557888937152,0.010073337066098
1.33303370232125,1.31519872529377,0.000136279334541634,0.00100984420618944,0.0171794543039575
1.36008855404362,1.33427180454834,0.000120046923836492,7.32122150031156e-05,0.0104119166583405
1.38203041875102,1.3300759429082,0.033675855699266,0.0118589017720725,0.00888164545642944
1.34300671899058,1.35677530841933,0.0101478981741492,0,0.0168313587901129
1.20012638023204,1.35142639606246,0,0.000173627618994199,0
1.1660994053451,1.35551608591308,0.014662549714703,0,0
1.19421146813585,1.22848970486179,0,0,0.0307917622707714
1.26569473624783,1.19841182022972,1.49616408595676e-06,0.00202865279244291,0.0148643694159464
1.20681617546466,1.44849789845909,0.000102224427785735,0,0.0159423206046273
1.23761300987664,1.37842427310787,0.00032583929576091,0.0356392893522257,0.025610392008837
1.16221897587066,1.37747102720817,0.000850358178284605,0.0146602702385676,0.0272904779494445
1.20058313844931,1.33339228862615,0.0204024440545421,0.00335269675265309,0.0103743917971404
1.26855191755177,1.2717606578515,0.00158430187841618,0,0.0100750843144759
1.27982158582197,1.27227792264413,0,0.0141267110941246,0.040913410108225
1.30259281285675,1.18829420291295,0,0.000626843052153547,0.0518163451113141
1.22122907167051,1.1653512986436,0,0.00527106803991789,0.0187564771001744
1.17945675182074,1.08995242291701,0,0,0.0172095058496117
1.00184130299497,1.14076758243031,9.48305792690673e-05,0,0.0108944860749008
1.02901290646666,1.15377630341132,0.00979390876171049,0.0192766220772902,0.0107972793906376
1.02124137726945,1.15103894931098,0.00544945976571887,0.000111252344464852,0.00182758793428323
0.949991523403389,1.1965656407733,0,0,0.0446188662262318
1.06190501998394,1.23829128311599,0,0,0.045618663462016
1.07322320403762,1.17243068459933,0,0.000113123195655929,0
1.11930796464395,1.18572484888009,0,0,0.00603230758153672
1.13105724452479,1.12716347721347,0,0,0
1.12079777482649,1.42013738725779,2.17069182388285e-05,0.0102156990911579,0.0035734862541541
1.09079386989319,1.41164669426218,0,0,0
1.10003173202642,1.43377030777963,0.0283722118330314,0.004700257866465,0.019013663315282
1.05487741900169,1.71497652646875,0.0049916218457739,0,0
1.06996233102099,1.64835360224551,0.000816374052013263,0.0127851094550393,0
1.02150606514958,1.58331549147275,0,0.00406254856563248,0.000104067609292491
1.05744194858579,1.38084133135758,0,0.00305699598799869,0
1.08425638818092,1.4475746206392,0,0,0.000108923940044359
1.07572075176211,1.5374929298717,0,0,0
1.05488556891369,1.52928160540567,0,0,0.000175960004920039
1.04603637091335,1.44828898483009,0.0121558908391775,0.0044984670673725,0
1.09305745814843,1.44419071953438,0.000296210473188563,0.0012195289083192,0.00211436472158932
1.13364246810501,1.52515642481559,0,0,0.0778705802992841
1.13250382636512,1.45617178073006,0.00639474302147325,0.0252492519342445,0.0167019392215089
1.14412835543148,1.45623715812212,0.0320752174133608,0.00203892679144974,0.0245672380510749
1.168151401037,1.45545685383728,0,0.0037469102461547,0.035849882657214
1.12629834133024,1.44454307260437,0,0,0.0132364026818634
1.10072117277827,1.50162792665581,0.0112430485559154,0.00742078623965803,0.0232365026335717
1.06179856015971,1.38918803141615,7.50544286793886e-05,0.00277205374856959,0.027518805847637
1.1730733848035,1.39112356708781,0,0.00876563297666672,0.0264646655301059
1.14898583960494,1.49526835682472,0.00775551508495576,8.0600314069923e-06,0.0180254835487771
1.14686323070863,1.50794497495832,0.00191138376369371,0,0.0145449582464487
1.21359473421944,1.56679526511375,0,0,0.0118924370011595
1.23695682771983,1.63251250626928,0,0,0.0182958946726042
1.27970074276582,1.62530828767976,0.0143605710811774,0.00168677647493221,0.0581187043676854
1.27853893389662,1.60566465309346,0,6.27380107520725e-05,0.000117239048422313
1.29901791156008,1.60431646144748,0,0,0
1.30438622953796,1.52452295497599,0,5.88413883984007e-06,0
1.2136114093242,1.52793635956316,0,0,0
1.22239849135394,1.50631649754632,0,0,0.102594354942354
1.22118759788573,1.5982805179915,0.00814333897703134,0,0.0857490520622561
1.22862435634655,1.79789978130739,0,0,0.055582310163231
1.25540802049026,1.80708956328394,0,0.0308712561905313,0.135169658499174
1.25786808021253,1.82311453889556,0,0.0596440955389603,0.0511284098847031
1.27802604454036,1.84173436910548,0,0.0446391686189278,0.0438895172465167
1.42891795891484,1.84212241720308,5.5029035517018e-05,0.00989944700735301,0.0477911078034896
1.57649123617217,2.12227583885662,6.00658959015732e-05,0,0.0393780949179598
1.57170267879219,2.14217516269389,0,0.0376636824646295,0.0660839992173297
1.5734666423662,2.08993655366653,0,0.0336713352852205,0.0340635203315354
1.54006752052075,2.04406459392345,0,0.0596423333938176,0.0276341901527171
1.58402401388994,2.0374903626397,0,0.000318130201482969,0.0456997995644244
1.5879413351779,2.17277080729085,0,0.00325522477942131,0.0853427313831103
1.65115707373855,2.0176802311735,0,0.0145066814586834,0.0244134323759266
1.7142099428565,2.27867849708542,0,0,0.0764101658149161
1.77015008952929,2.2732880147592,0,0.0346102931870357,0.0562138483678765
1.77573872942114,2.3680839968661,0,0,0.029518209840143
1.79164799143884,2.48246868269135,0.00928222719316965,0,0.0173296584368649
1.77125241334084,2.44745710236561,0.0188063493708719,0.0103342660493515,0.0319703750812528
1.62895575238473,2.46944594311963,0.00171681823964853,0.00315939199425452,0.0193287073081061
1.54055274528038,2.53868432209347,0.00147138801815605,0.00613721694629965,0.0305686088857413
1.46901910075764,2.43815139655085,0,0,0.0869841998142593
1.35912274880196,2.08059819395066,0.00399839329356544,0,0.0526425049695702
1.38148396748379,1.77122222005592,0.000153347095708467,0.000176038528179157,0.0772696432032063
1.46136170006574,1.77405667778461,0,0,0.0364026462783278
1.74043636048689,1.98134320661003,0,0,0.0194730026792258
1.6453596236955,2.0517659671084,0.000258474657510721,0,0.0230488487873335
1.65863900134741,2.07101728070594,0,0,0.0247087821685179
1.60450800739795,1.79139946142799,0.0227733914645502,0,0
1.59887917501082,1.93343607309457,0.0702175152730963,0,0
1.44908553730507,1.98759720126233,0.0023820491916775,0.0263040596531283,0
1.45126974501571,2.01657621234624,0,0,0.00113711430525543
1.50591570816142,1.95963634238098,0.0256454896914509,0,0.00611136883961461
1.45082762438082,1.88860511084571,0.0500981945461177,0,0.0067563540342741
1.41442569430718,1.8658881206493,0.0334815073203213,0,0.0596296727323834
1.35496379537905,1.56988118163104,0,0,0.0251092462561524
1.34647745472998,1.55028706813103,0,0.0109366345382675,0.00506587369475087
1.46353606202406,1.84343879742425,0.0180632391669282,0,0.00144906888330221
1.46939048042435,2.08038019241301,0.00652343121399301,0,0.041772917611447
1.47947959681423,2.11839962096359,0.00636677674429553,0.0479423035361097,0.0290232534681567
1.53952350813531,2.05251036084371,0,0.1763800532627,0.0326296814889775
1.57906481966397,1.98889514471696,0.000354867788452104,0.0824724364406502,0.0166700762276524
1.6077325076315,2.17843935341196,0.0111148920470436,0.0351715797321429,0
1.66479582298116,2.16111753801325,0,0.0179428873217098,0
1.73186750273095,2.15553048788539,0,0.00477027720773837,0.0316803115243736
1.74768057145479,2.12844628020886,0,0.00328585170035423,0.0222758393706171
1.72493394021355,2.06735408669391,0,0,0.0204722179153525
1.64711441612736,1.90805009035706,0,0.0158904741756689,0.0554035286477161
1.61301153453698,1.73620288492357,0,0.000831471621250413,0.0543457342371805
1.68295599226577,1.61336270083123,0,0,0.0336895358514477
1.68167080719805,1.6863817427854,0,0.0817169170652438,0.0525305540864126
1.80584658332028,1.65802184631417,0,0.0893959666635511,0.0371883858000277
1.84968797650488,1.93541503113455,0,1.62680313285923e-05,0.0296085585874876
1.80231966650424,2.0232231670995,0.00397370370994521,0.00610350520266767,0.0340778362656057
1.78298812176066,2.00569263351283,0.0118656867783694,0.0010078401008935,0.018838500491325
1.67260600387886,2.16160763183344,0,0,0.0213701271327716
1.65679325997904,2.20472222022153,0.000872175993711033,0,0.0196913406491213
1.70933515865226,2.13926366936696,0.000750061440755956,0,0.0234198718415796
1.58507664003308,2.19947574814535,1.84939563993569e-05,0,0.0366210878208263
1.61982173794916,2.17365340198283,0.00327104705691017,0,0.0111333009712249
1.61699490299662,2.17842080973945,0.00194929765472751,0,0.0338527295660487
1.61312348592273,2.17354521047031,0,0.00253244060372326,0.0210168391230667
1.5801119106518,2.12556221492509,0,0.0139669466240573,0.0379406599210453
1.54893219071195,1.75708815957102,0.00925955502266995,0.0226617603265751,0.0355633140912069
1.54897574606215,1.75808088835691,0,0.00120323129784539,0.0397860241624639
1.48799246986107,1.48622707028082,0,0.0424854332689966,0.0263543465660259
1.48202235507067,1.45529627986324,0,0.0010897051972858,0.0228933654746056
1.47822284071361,1.4805225452683,0.00798049061905226,0.0163344902093525,0.0215548550119662
1.49590626436219,1.55366983437333,0,0.0120764408738459,0.0256617402768592
1.45622493048834,1.48898246600036,0,0.0253383822229631,0.0305813870616661
1.45504363416385,1.45601434002546,0,3.5320724328658e-05,0.0289321885510013
1.45791985543312,1.51369573979322,0.00211528256376325,0,0.0205785186984941
1.46083156713987,1.52298754105344,0,0,0.0154611573017206
1.4582429512781,1.4037309025269,0,0.00243861588839595,0.0289522122427847
1.47194377235915,1.44493668962005,0,0.00842619795807975,0.0227955676644627
1.46597616047155,1.58727129437868,0,0,0.019236321814402
1.49074020368269,1.53608130298785,0.0145549438928958,0.00898240805019779,0.0206102307547767
1.50312224079147,1.66456341962853,0.0103089265714726,0,0.0157449907753872
1.45754704241522,1.66735442757115,0.000134255990007714,0,0.0214969933438791
1.44659931174648,1.67508492238158,0,0,0.0377793978583174
1.48939464951452,1.68148238001687,9.86196154142971e-07,0,0.0220226931769132
1.475234556781,1.71194169941179,0,0.0769251308607912,0.0157522091797554
1.50590199322996,1.58999823238561,0.00186386075753697,0.0350131752879692,0.0509134314896352
1.52245657746276,1.6398626668248,0.000843925278307289,0,0.0110072316581773
1.46040508286739,1.65327087095894,0,0,0.0279880495120804
1.46318495322004,1.67480157270374,0,0,0.0260808372034662
1.46277982389874,1.5688258022573,0,0.0105186488143454,0.0833682829026784
1.50358591257102,1.55714543474373,0,0.0557345219085103,0.0713771436939995
1.50825647390571,1.56350910759553,0,0.0862951535695206,0.0274197128035664
1.51319100740181,1.55975381430473,0,0.055910807657969,0.0247355081087731
1.47743398768248,1.66293289163934,0,0.0452571568212525,0.135881530285745
1.38184371004229,1.75162954155047,7.91116158138649e-06,0.0778145584028023,0.203178860482544
1.30675362456461,1.77881842392542,0.00386247265367745,0.0827124165286027,0.120918601469703
1.31975986168698,1.77063450858363,0,0,0.0327255779191185
1.33780128680733,1.77630422948473,0,0.0103456698311415,0.00988889438148632
1.40790679137135,1.77013726999904,0,0.0044777243567633,0.0183386548454441
1.38552175526591,1.75194458942811,0,0.00198183397016516,0.039936362570248
1.50773541683484,1.86137369631555,0,0.00487518165482725,0.0188716290269022
1.51550521109677,1.83727848473688,0,0.000881623543885102,0.0222517558301047
1.53938146713767,1.84288191672584,0.0102820546823994,0.0479293960214648,0.0825489189974047
1.55234575057926,1.83257752190346,0,0.0450190691420982,0.0256531662877695
1.47922952187783,1.77318188729863,0.0122524837511406,0.0203919616062855,0.0299347916241437
1.54369762131933,1.7777291565298,0.0275457173695343,0.0618155375125593,0.0393625423830322
1.48792134291281,1.76503579498316,0.00276554971055448,0.0626572365199327,0.0527985087168419
1.45165884621258,1.86963629229155,0,0.0646594088421775,0.0354766218334761
1.57587829392152,1.93186037044948,8.42838101527965e-05,0.113072824977678,0.0255903367080523
1.55797680692986,2.01892268148829,2.97109412692453e-05,0.0655647052893945,0.0508502266790611
1.57182603577396,2.08765961919864,0.00109009244362834,0.0602530584964743,0.0266926224773115
1.70102453630224,2.0600876862176,0.0184757893338567,0.0589328687594101,0.0267753290079485
1.69448349174729,2.10759228580584,0,0.00942813819684829,0.0193482084991724
1.61857857150392,2.11711847372588,0.00668578273986242,0,0.0258535418934276
1.64504725479344,2.0296489860865,0,0,0.023368094121734
1.55675471673559,1.80084319818494,0,0.00122347119688784,0.0180314316136532
1.47088508235243,1.78485894219127,0,7.25376488591167e-05,0.0192883569760205
1.43032524139007,1.84052551780386,0.0123057571043468,1.44348475823453e-05,0.0208109993562726
1.39935321913359,1.79949903676935,0,0.00527461224453463,0.0180867290080611
1.52147114542575,1.86354513655796,0,0,0.00976674305477587
1.60329834246114,1.92162095312059,0,0.0208189356983777,0.0301475202915714
1.57036010761631,1.91901395511271,0,0.000119037166629088,0.0234177003911769
1.51269397668214,1.89613452866015,0.00968500005271256,0.0539225843656916,0.0321636730245663
1.46896894626092,2.1026002730552,0,0.000175361809080843,0.0371583553365878
1.48893918245188,1.95230804555638,7.46840284293615e-06,6.67317996583261e-05,0.0332351775438499
1.46915295159647,2.02777583219048,0.000949923987855761,0,0.012740082779928
1.35917415776033,1.79692253757231,0.0436887488989175,0,0.00529502068316356
1.35235231498798,1.94123304246011,0.0175711774994989,0,0.0204605649127858
1.35788542274319,1.93196312722632,0.0081046463561914,0,0.0189833694222408
1.32764020210952,1.99303011423286,0,0.0177408085901667,0.00015065221421795
1.33042317425569,1.93837072336821,0.0161634645174202,0,0
1.39706248454412,1.85791527360478,0,0,0
1.37577492675335,1.905712307181,0,0,0
1.38186283998375,1.96687879248148,0,0,0
1.37802153574764,1.81622209811895,0,0,0.000149055357688388
1.43241940107724,1.81787905521633,0.032167147056029,0.00293469283928449,0
1.45854933821555,1.79740546495797,0.010885133637339,0,0
1.48885515076201,1.84740741904815,0.0531615791883596,0.00123924469718428,0
1.40753561427941,1.77485707522485,0.0618441903446802,0,0
1.34440421814052,1.79684464226737,0.052349979327289,0.00031671313984194,0
1.28062208736932,1.83550389009119,0.0198990289261236,0,0.0314036651480534
1.32897994053433,1.85541406424078,0.000675029503843572,0.0605481799611312,0.0542424539776329
1.30791204674766,1.59370729037253,3.99724860405959e-05,0.0379537271188926,0.00102784916714072
1.32786311318674,1.57504577763392,0,0.0127291077427858,0.00709420284488471
1.31604278994249,1.54820459747245,0,0.0580480082498187,0
1.31624466755949,1.63732545904737,0,0.11213314698834,0
1.24718467795191,1.68303919722715,0,0.0736130974367728,0
1.21619721445274,1.63987942855307,6.43630068619672e-06,0.140374212541901,0.0001134007529352
1.22641618523343,1.80730429755093,0.000442454889498817,0.124215454096616,0.0304028815679002
1.17872655261408,1.8350144018197,0.0030367480515322,0.0801117678525742,3.80271234516338e-05
1.23260036603927,1.70666795678516,0.00359655523640401,0.0259032812363527,8.67411084564673e-05
1.35435863954016,1.70029171331151,0.0210028316764004,0.0690325479244597,0.000690846405143275
1.45247327016591,1.8253529598507,0.0248771493383164,0,0
1.45105295973614,1.924624527241,0,5.79593838880843e-05,0.000323487432259739
1.32115218583907,1.80017206374103,0,0.0381015222287653,0
1.35841639515454,1.87652410021495,0.102028248004749,0,0
1.31220648860976,1.93616205755789,0.0616570652347082,0.0137577901697421,0
1.27724849743951,1.96636408719859,0.000649948906796816,0.00405812237033265,0
1.29866799506312,2.06340322601354,0.00154882881759466,0.0115214073947634,0.00154011689724809
1.33471375675647,2.01285526354605,0.0330977558759262,7.38549985015435e-05,0
1.32781127105651,1.76769264696701,0.0143042039714523,0.00017416312632762,0
1.39120105655297,1.93767263779347,0,0,0.0014303937570177
1.3969029523793,1.99549351604135,0,0.0191069421441541,0
1.39716841691063,2.07889849079964,0,0.0303672114207949,0
1.29074222922222,2.17203872312669,2.88177895758773e-05,0.0272782818872391,0
1.2178167850344,1.95286703117241,0.000978955653721136,0.036643365550966,0.000487577203742484
1.39188319766815,1.94713171446882,0.0569600558312182,0.0199342024733148,4.02455504218135e-05
1.39435638165587,1.95034532394021,0.0861468195523028,0.0208832921530561,6.01730400984213e-05
1.38849110518313,2.11748680469808,0.0948152645462728,0.0352722959628167,0.017005058514135
1.3639989773106,2.26824193060633,0.096704374413615,0,0.0312414192865225
1.40519809633321,2.22135509762051,0.034614474121872,0,0.0257096017610674
1.45608430274098,1.98387735207256,0.0308789336707726,0.0449048460498259,0.00820530198043556
1.38879991408545,1.99245110386662,0.00336904752824935,0.00156808199578595,0.0151380194042667
1.53124911028459,1.9922110478236,0,0,0.0300668039717367
1.51446930009794,1.93117962014652,0,0,0.0135055976003504
1.54778420764903,1.87032994010461,0,0.000457009874180736,0.0321103932653066
1.62173605656003,1.93505580244553,0,0.000110737251692417,0.0241458147687574
1.53990737701751,1.70912013727656,0,0,0.0448947193965179
