"V1","V2","V3","V4","V5"
0.369058379940442,0.604393601371839,0.0293406225655368,0.00586681766955932,0
0.357071273039317,0.542841091914413,0.0409262259222894,0,0
0.335064613972673,0.525884627921185,0.0340624602163576,0.00015887677302312,0.000169114572893259
0.430214219246431,0.531019416339003,0.0358283547180963,0,0.00681966871506756
0.500391243123425,0.522553482743187,0.0459334707552838,0.00225477865228063,0.00451000281756875
0.391312691629616,0.577615994903739,0.0278490192836463,4.58788113716357e-05,0.011302917439512
0.359524303832088,0.792818197163318,0.032985721754517,0,0.00796731794946848
0.364364766935665,0.744322140334992,0.0388392916115291,0.00485239439429064,0.024028842134433
0.358007114596414,0.783270848815358,0.0804905908759419,0.000126471100681869,5.00880798146586e-05
0.34227129012108,0.789870646837903,0.101485135315974,0,0.0083899061757815
0.378446153533604,0.819894968222581,0.0823916186363556,0,0.0149148877960009
0.506416723363698,0.806379830888835,0.0691422741907229,0.00488065335142807,0.0213239184491419
0.587658746161804,0.810643047783318,0.0445288307864165,0,0
0.540630566746944,0.879188516973524,0.0320126262111948,0,0
0.52545648795997,0.880399481712189,0.0476983899819549,0,0.00155517941294758
0.543653796352276,0.876146556026224,0.0332444868157215,0.00694139978712965,0.0250698447459492
0.529285762512706,0.840104539318449,0.0389574442555478,0,0.00105059078606184
0.528680066817192,0.846857947822438,0.0719997597453901,0,5.96342542397155e-05
0.537630378694117,0.900119250649393,0.0838615971096865,0,0.0204398507035446
0.560097473227134,0.84109338412982,0.0649126687538974,0,0
0.472529229345514,0.839744392123855,0.0640103153087972,0.0117385595883617,0
0.491163812321063,0.779497026329322,0.0476152074297681,0,0
0.587682509888411,0.768782727546025,0.0596386369325279,0,0
0.61780720169501,0.728069032243895,0.0365171210672263,0.00235978013752991,0
0.56124998273774,0.727303150814922,0.0592352986272774,0.0065112951911217,0
0.534390130754234,0.732795125749303,0.0622015039860869,0,0
0.640441305043589,0.738676053297098,0.047107183331881,0.00199515213127643,0
0.590146530243107,0.701979775384094,0.0371742630046832,0,0
0.477856847274914,0.697758038441825,0.0661808653894169,0,0.000904567428352099
0.606817127210907,0.709764045640964,0.0884683294909563,0,0.0128404683295638
0.476610569571408,0.61334822696523,0.0595183595159521,0,0.0072065590656023
0.523444312111406,0.691055416369455,0.0451620602905261,0,0.030271379228215
0.5273513244853,0.638952145743635,0.0645743373518813,0,0.0126016446809563
0.564177773881119,0.650908420758933,0.0408805551625114,0,0
0.566447515918346,0.65018860782246,0.056494358561049,0,0
0.504790544702347,0.743412514579517,0.0614366545731743,0,0.000779517881844244
0.611758630809689,0.808597934448927,0.0585152500649924,0,0
0.52524030406484,0.634990185160492,0.0303104557523019,0.00316778024538156,0
0.609860480982635,0.629852588730621,0.0314989221858475,0,0.0260143786401306
0.537186731871848,0.638915755674527,0.0472222267161242,0,0.0117738029784062
0.534314132158407,0.610351341433023,0.039432351613973,0,0.0321715002420779
0.570429076791962,0.586316550455037,0.0498581665407946,0.00204873144227002,0.026022795580357
0.587708584218329,0.657566350333077,0.0478173908545387,0,0
0.50869414230907,0.685242782272071,0.0618680679668737,0,0
0.534527389101931,0.668141320037387,0.0602508433127388,0,0.0014229625559703
0.613093181354507,0.576534430260333,0.0580583561462336,0.00126962539258679,0
0.550656894655921,0.643414113070064,0.0476834358392489,0,0
0.553712748842042,0.598502512661286,0.0468307357498973,0,0.0048912737584097
0.720779082128461,0.710732841193317,0.0446316877890615,0,0.000803320482821945
0.510443567282479,0.694706170905316,0.0404922687956637,0.000281428254116534,0.000987565798790557
0.597660339562045,0.686136668657451,0.0444178547465888,0,0
0.486346755862005,0.622104042210917,0.0614314685865335,0.000193412992895381,0
0.600358944870871,0.519271477190867,0.0608104643583527,0.0105847801506971,0.00615424926901831
0.541036779560025,0.544936439438148,0.0674537366933773,0,0
0.528795223742186,0.527754352141628,0.0549617603789677,0,0.000768864644869582
0.517840627406606,0.560921316482949,0.0795524882981369,0.000147314914990815,0
0.498492018440333,0.538792481876722,0.0408895608723455,0.0015976523292861,0
0.435742220797501,0.55247648294368,0.0429630725902159,0.00965085646501132,0
0.394422869528543,0.580053150717308,0.0601426784687408,0.011255662943747,0.042451759168739
0.356407848712309,0.600149309533839,0.0835081048807689,0,0.0296377370615668
0.350561934217817,0.564637341364986,0.0325111122482336,0,0.0375783252059443
0.36655715211205,0.564463300717342,0.0645609888689418,0.00264664519012259,0.00274593780063803
0.426419341041228,0.571842409691913,0.0462242122409873,0.00826077326385244,0.000462562270812761
0.360239978846809,0.570183684839142,0.053049822799363,0,0
0.359119592566697,0.540055630404387,0.0454812026185278,0,0.00546844922774681
0.370321317377382,0.552492526665303,0.0769828619723514,0,0
0.401344645838117,0.598663600099742,0.0517347524775036,0.000298551980364825,0.00905494289151987
0.410399174141235,0.640974228258241,0.0596047150766927,0.00141170949409075,0.00820755794869066
0.437958928635114,0.644569763552162,0.0588737150206371,0,0.00930558946126081
0.376141374714758,0.628318756546126,0.0448151310353331,0,3.48285365669304e-05
0.402864727060241,0.615559107414798,0.0390326233022518,0,0.0043699634003648
0.514896852152954,0.65051998233336,0.0455873321265039,0,0.0414316800260184
0.452813364979623,0.646162032035664,0.0577576077172706,0,0.0315318378512124
0.348356386310761,0.616179033986943,0.0310502160413944,0.00371959463842403,0
0.411454193828497,0.539425237716158,0.0267471825211318,0.00244753905712936,0
0.407104954055902,0.484824555620341,0.0291406964772842,0.00240372359677993,0
0.4137780961318,0.61068863904586,0.0584669171287573,0.00169425699119996,0
0.375154085645073,0.586121517645293,0.0476175208627516,0.00485089390293125,0
0.472458573894065,0.562986678091252,0.0384858998937443,0,0
0.486215247692638,0.65718155016159,0.0506577707738916,0.0138104464619677,0
0.431876509175219,0.657927900643234,0.0667436926219724,0.00161230980262328,0.00243964497871299
0.459236663645075,0.590472674634198,0.0469033427604755,0,0
0.458914444797443,0.63945350758392,0.0912908903779441,0,0
0.430786069546419,0.63645639956854,0.0367668793281006,0,0
0.426030430773878,0.595246581637573,0.067969882829706,0.00720604575753436,0.0237609394999676
0.424348444311592,0.559617872592665,0.0608175606605403,0,0
0.449625102016152,0.581756047384391,0.0885944986783596,0.00098124815982914,0
0.509323705754742,0.581215916782159,0.076620210931208,8.24086185378936e-05,0
0.480903116530143,0.585304309567737,0.0331958518509036,0,0
0.504811246027459,0.606683727959269,0.03919396349073,0.0179630847477994,0
0.427681411958626,0.62492357897656,0.0762911382035727,0,0
0.538425806856073,0.578937094305311,0.0504437593113647,0,3.00538104208714e-05
0.417208082605723,0.558594793321071,0.0541527948887589,0,0
0.402569306812083,0.530642084927761,0.0506170082843714,0,0
0.403625012199663,0.561349657750036,0.0329310946598863,0.000493174092217163,0
0.417124253843643,0.48884385153553,0.0199221716390046,0,0.000284620748718378
0.457978696366806,0.496399189067919,0.0617422182326947,0,0.0183441372507911
0.416717737975236,0.555019420098724,0.0551626991783755,0,0
0.421179016712378,0.550873047633149,0.0653328069805878,0,0.000207927480769199
0.409428021371815,0.532213593906367,0.0277480488514308,0.000700236927987596,0
0.394232653796862,0.518711667877027,0.0393369891877175,0,0
0.428123567380618,0.521103062412974,0.0334919193633932,0,0
0.451745152693818,0.578538078865936,0.0222740057417878,0,0
0.398520901644719,0.493957781029939,0.0263098856685673,0,0.000225802540025355
0.357507835637369,0.489684108910472,0.0450564980747535,0,0
0.358973505276963,0.507172063995058,0.0291848350365388,0.000420158014538097,0
0.405333920718468,0.510456013088198,0.0432393983309154,0,0
0.409020752835515,0.543271499296544,0.0341999274488792,0,0
0.326079041358672,0.568990449951965,0.0347245306914424,0.000212671157965527,0.0169141340667561
0.390020254825643,0.514186488116626,0.0318475730648689,3.33770808127465e-05,0
0.37254936402118,0.524334985430546,0.0878351055575307,1.63771525846235e-05,0.00804019162863234
0.372370737006386,0.54039439170855,0.0565553980275876,0,0
0.367367425244532,0.53755193020062,0.0571611587113229,2.04485394234011e-06,0.000782188092165681
0.363723276009668,0.550691718288222,0.0434035692314736,0,0
0.485306994923169,0.543437773937635,0.0509791018640399,0,0.000274591295619631
0.49021271545991,0.525556243153399,0.0613379165929264,0.00387093255731541,0
0.430012131809808,0.552760840165162,0.0490942679058681,0,0.00251494565736399
0.45097322939943,0.545755931204155,0.0462154013192114,0.000159030671990246,0
0.392828984548721,0.539289778820142,0.0405627467521887,0.000931078696615906,0
0.446246491681437,0.530751156353071,0.0490941167044054,0,0
0.446474160027722,0.533587383240936,0.0633423767193579,0,0
0.479148200325561,0.521866296323143,0.0554023604137776,0,0
0.430851373167746,0.553563317215142,0.0474422474959454,0,0
0.454324966262104,0.562369471219293,0.0416540674486279,0,0
0.452524728706531,0.575501223009108,0.0304668497833325,0,0
0.415330689247409,0.584842102762932,0.0720477070207914,0,0
0.418541970231497,0.579481951086219,0.0815894700906088,0,0
0.513763818472718,0.577163698911739,0.0797381356154536,0,0.000682328815610256
0.531772423584106,0.550428680085425,0.0725689677844965,0,0
0.369201162351099,0.568249602302961,0.0387425647393453,0,0
0.366323872306809,0.613748631126193,0.0338983785620748,0,0.0230322964332488
0.560737658365518,0.608634082004097,0.0389838244291751,0,0.00733184517612639
0.565400898287903,0.605658998418709,0.0520864863208912,0.0109241821529754,0.00625852875220453
0.523322131475721,0.590959474416872,0.0477998716292425,0,0
0.535360295403411,0.596420632526198,0.0423643051000688,0,0
0.652924144512742,0.598711293666182,0.0466306936770349,0,0
0.63582780881967,0.605690438102922,0.0404076789231955,0,0
0.602592791171366,0.548800333140258,0.0381370207523957,0,0
0.665939264959157,0.521308416878836,0.0535745119464848,0.000318665819973196,0
0.665284151353621,0.567962918277086,0.055434606248323,0,0
0.581119348831674,0.521077040158631,0.0334108224365139,0,0
0.545572096004294,0.548686351115229,0.0337397100278912,0.00214421430376233,0
0.595430192426047,0.551598077411531,0.0491216891714849,0,0
0.531932796730634,0.56803714103949,0.0354477180923661,0,0
0.532065189629027,0.560861345043111,0.0328757410671561,0,0
0.556336864805819,0.563300282218288,0.0474877153956187,0,0
0.659829269855452,0.545900850019389,0.0661045482793319,0,0
0.475939382884909,0.514132409788937,0.0572124894796757,0,0.00434652099396704
0.45770832819741,0.632042354438675,0.0506653582791394,0,0
0.469035920697408,0.615637953258851,0.0465634453451962,0.00490371443896587,0
0.677870434679828,0.646552440415388,0.055491728679779,0,0
0.660333051667176,0.593180903542263,0.0581583806471981,0,0
0.733085196939433,0.695066114310272,0.0507005831401798,0,0
0.542538048135686,0.660830534070244,0.0373107465978486,0,0.000380029610694166
0.751513118215194,0.683404470790841,0.0484962761156658,0,0
0.66212561334342,0.690500257464646,0.0310912973998473,0,0
0.700934217588066,0.664868889956608,0.0293214087020481,0,0
0.705549181847416,0.697440270602336,0.0310240448251364,0,0
0.718638812603805,0.629924555902803,0.0339206909502479,0,0
0.715713680054319,0.666298552392855,0.0316545672876662,0,0
0.594811041420596,0.571334456603874,0.0317662317826612,0,0
0.530153166325817,0.598059054492179,0.0455443621594853,0,0
0.542095282383026,0.606722195763937,0.0283117388542926,0,0
0.476683069761061,0.592164470286247,0.0353606288139573,0.000174831785201168,0
0.464661067597852,0.622525364223463,0.0633877337167589,0,0
0.474993821777438,0.582644312257537,0.04744322954911,0,0
0.528006756496693,0.568495138814218,0.0667676813634369,0,0.010670555928983
0.504929438611457,0.633694099388965,0.0813500439437335,0,0.0280079902617092
0.501133037514321,0.646762681632222,0.0583988951366598,0,0.0278840840216716
0.517931029969153,0.651909983680439,0.0638176493676775,0,0.00467673680313219
0.494761713241148,0.637629808164134,0.0452845156172306,0,0
0.441059816772259,0.558583438419313,0.075826094337838,0,0
0.451837566074153,0.530417153214014,0.0790794783140923,0,0
0.472492626034416,0.558873286830494,0.0752231450551224,0,0
0.514337521304715,0.489747260717984,0.051745557284916,0.0109090583438519,0
0.534956981142443,0.519485416371888,0.0608896603684364,3.31181910833145e-05,0
0.493329357838107,0.449965595980356,0.0616536242922933,0,0
0.60424140894795,0.58652868413441,0.07006977330178,0,2.50112124356716e-05
0.603736221643722,0.531343176406932,0.0867118454214402,0,0
0.558109987262767,0.552414628100758,0.066040073289217,0.000156860078569299,0.000131872966935287
0.619517472887858,0.56783992235688,0.0772133356939886,0,0
0.565159155511491,0.584483477225995,0.0583817090384295,0,0
0.615251741504837,0.469183091324767,0.0643417257424674,0,0.00928227889351135
0.556349800888773,0.493660349703521,0.0701359707587094,0,0
0.547786539141363,0.541392180695011,0.0730620338221082,0,0
0.522885197052476,0.539014553847096,0.0668618366516466,0,0.00182604091794258
0.543225906010813,0.546377403630827,0.0757508950945575,0,2.27685724496496e-06
0.526814759465582,0.532554068883166,0.0691064206038512,0.0100761637941373,0.00147957662740583
0.530523929435557,0.618342498678061,0.0567135841978033,0,0.000974679991900151
0.531806854887128,0.671601218232054,0.0304390634715962,0,3.12142010714667e-05
0.538131314346786,0.676006824721943,0.0492025734088176,0,0.00145702098836176
0.554442592356816,0.61208632002436,0.0566383667253046,0,0
0.490184944617313,0.559377323075812,0.0717544845757696,0.0293244888062185,0
0.493558273847173,0.541228335947497,0.0535529660401075,0.00903926813907463,0
0.483438758249278,0.579780759599759,0.0475032787037399,0,0.00870019811566669
0.499184996814998,0.563073310703733,0.0375053632082427,0,0
0.493909955533146,0.55355532202159,0.0251519844737643,0,0.0126545895359822
0.509019425197748,0.575079527165938,0.0356638992515786,0.000912844728252038,0.00210992727449333
0.463593303711753,0.551813015523617,0.0503851854213482,0,0
0.499205069292798,0.560760792152211,0.0427479806911571,0,0
0.537904634099694,0.565971339053629,0.0448962239582569,0.0287138560022822,0
0.540250807789411,0.531498723127142,0.0505776304585794,0,0
0.596529037936722,0.551507851198078,0.0625731528460951,0,0
0.473185880554583,0.597851786310679,0.0266734671230735,0,0
0.464276714427043,0.593258042453522,0.0594022596584192,0,0
0.502883538675023,0.570477843090203,0.0378681693346467,0,0
0.461368103196448,0.668144724283246,0.0597011516215051,0,0.0306832634143219
0.450982096511474,0.745289879624672,0.0535280811458234,0,0.00340857495734026
0.453062451961974,0.562564584858905,0.041719905498153,0,0.00199064841742361
0.511618378460986,0.618844718228309,0.0574791783099582,5.19771284986925e-05,0.00823002588805288
0.546326884853388,0.590832214564084,0.0731850901996838,0.00449838786023155,0.000789033474033807
0.46826077820181,0.52903712269663,0.0537485683400265,0.000188391861481174,0
0.476110344813461,0.504913209906898,0.0400325509687594,0,0
0.495401770919993,0.506670670431707,0.0476104394558192,0,0
0.451479464546549,0.513585095732525,0.0268926484475456,0.0039220318881954,0.000265286240312079
0.481731162945168,0.5063293954294,0.0537755523418928,9.35628356337759e-05,0
0.473928084860578,0.527843477120783,0.0577360773479005,0.000773783761567254,0
0.52577300803548,0.524879803428815,0.0739628446120979,0,0
0.518377088260857,0.595199011106393,0.0708135142716321,0,0
0.511051156270952,0.603692680759661,0.0557503792237914,0,0
0.489457892885746,0.566506679730033,0.0643051056717002,0,0
0.482758317583482,0.581171400804461,0.041551528276903,0,0.00191022869396129
0.472800403459063,0.546950510073146,0.036292115898081,0.00450422600655054,0.0071758645909441
0.514054709281249,0.580196834465979,0.0665353391472615,0,0.000175849690779994
0.484294271329909,0.579955889405935,0.0471609742672846,0,0
0.519312073036443,0.524854405235314,0.0390695531474206,0,0
0.511215028654558,0.55304616229209,0.0633944408714152,0,0
0.495417979055541,0.53582012611028,0.0471255833056036,0,0
0.560520399696902,0.507531671341616,0.047341569189423,0.0103049817597985,0
0.646133985754412,0.509388815751472,0.0585664817502622,0,0
0.616681070226942,0.566556581612386,0.0434565446365045,0,0
0.549842703106793,0.543420334461977,0.049570009557882,0,0
0.591205545071795,0.55304550440377,0.0537744771325421,0,0
0.601995477726421,0.643110864135242,0.0420387780164871,0,0
0.551123646089865,0.5779271720346,0.0307425159469112,0,0
0.565932697908341,0.565764126512765,0.0451760759033445,0,0.00124276295822701
0.589141437788714,0.536009242389949,0.0468561285109571,0.000282417190421214,0
0.533726071446508,0.537823635273649,0.0489023196542331,0,0
0.535501420597131,0.581349165931656,0.0696204933650616,0,0
0.521371311270343,0.569584329258576,0.0456714373486738,0.0132653497538138,0.000642750985591967
0.540970851023144,0.544848085277988,0.0380395695970042,0.0003470588549086,0
0.530639243163404,0.531310123291159,0.0501136661773911,0.00259567540436589,0
0.511337488810809,0.532991839807375,0.0526699135608848,0,0
0.502923751410458,0.529317451776628,0.0360741533986542,0.000476416271102176,0
0.495223043187865,0.516912585976499,0.0347743196043704,0.00168460039195328,0
0.499493995775818,0.495735077015872,0.034590802978744,0,0
0.518776861109594,0.520036053112409,0.0348419514070122,0,0
0.5229858115775,0.503379485553263,0.0575966662907255,0,0
0.532981936721587,0.496491647849215,0.0349045044951499,0,0
0.565640184966843,0.50153377293774,0.0493188979943765,0,0
0.523003268513984,0.516131179503449,0.0430950517595642,4.60203328879194e-05,0
0.56140712497569,0.534896724982605,0.0263567560285059,0,0
0.551941392949272,0.530106120806327,0.0481482014684726,0,0.000177526010393281
0.54310520192287,0.500979723844817,0.0547006262195975,0.00191974847039855,0
0.445221945721376,0.508895549599791,0.0750255938649627,0.000812458575444097,0.000603051732697146
0.439884688798405,0.56392296997501,0.0626894010550385,0,0
0.43692129320253,0.517379266461228,0.0806606685478387,0,0
0.529624834367418,0.517939607419118,0.0613171229938883,0.0215783112438009,0
0.562867544569804,0.540627798300987,0.0595102646247532,0,0
0.533676542261635,0.552147455154137,0.0634268695004712,0.0100070195453519,7.26804303363693e-06
0.52681772567125,0.529175664724184,0.0721788820763716,0,0
0.531481783178853,0.503110912265862,0.0556038711813869,0,0
0.488930750168944,0.516184967641888,0.0686410066721289,0,0
0.451706734195975,0.491771010355951,0.0458837762173675,0,0.00129918214179259
0.488699800166523,0.489010761950107,0.0557317192621835,0,0.00381797760177882
0.533711657784981,0.404372311500757,0.0464073778060308,0,0
0.484185616343289,0.425364017672458,0.0679588016626367,6.56088492319018e-05,0
0.498762048823285,0.449042212339951,0.0742040970590079,6.5502214891433e-05,0
0.486992346747043,0.471205774040928,0.0626826926077162,0,0
0.395800586173905,0.462708120228683,0.0375319781799321,0,0
0.412610719144853,0.483361458985013,0.0438566338376241,1.156725447507e-05,0
0.413596868468198,0.576778999960031,0.0745549481606618,0.00182810197431971,0
0.389457787777571,0.56982075203583,0.0682566111264071,0,0.000214727656313807
0.378542133329169,0.583086591037613,0.0917232285942771,0,0
0.48996078356464,0.591571205737624,0.160466219833144,0,0
0.443216802516155,0.64650122708537,0.141351749155111,0,0.00163688732409212
0.450077756086903,0.608342471502216,0.116446363125673,0,0
0.510464808994741,0.590038959888829,0.0595187121479697,0,0
0.4148931370351,0.604598957616585,0.0878812606125873,0,0
0.385179281942083,0.574523246794192,0.0785448977286139,0,0
0.363398675711334,0.523947882240943,0.0768732736304008,0,0
0.361899548318643,0.523945829406913,0.0643602399926293,0.0123655031031955,0
0.38420448420856,0.52934516154695,0.0805843286129648,0.000515416102486399,0
0.395273945930073,0.55843219547364,0.0749426402642785,0,0
0.340270867801843,0.537470367767149,0.0872183309462763,0.00107534350130495,0
0.34972168271978,0.471212044951447,0.0896062253941769,0.00254985815292416,0
0.374897259459086,0.480437874855399,0.0683828953346038,0.00331278939333406,0.00560840405095556
0.397521735954982,0.513017446739087,0.0562329926264709,0,0.0105352567992297
0.385340298788463,0.540480286658991,0.08143115479721,9.70447585757483e-06,0.00831039055442906
0.392133787786343,0.520141301051567,0.0395357012805635,0,0
0.394489894065205,0.516619682952897,0.0714029181315197,0.00202179102351607,0
0.415479680657162,0.522302067326778,0.106085567732366,0.00663400066916475,0
0.434735513758109,0.539130037326838,0.0857092155903441,0.00712951855755017,0
0.532397733303651,0.590580789778427,0.0461195593764513,0,0.00308434355060216
0.565662444268398,0.612422138161278,0.0448976528332494,0,0.00528492582580542
0.567591422743247,0.56533669176449,0.0471281083064248,4.68540216722602e-05,0.00199701646487155
0.515248094990578,0.553958149681773,0.0547618304592998,0,0
0.514112519146484,0.526533997681936,0.0879326365612021,0,5.09665647779461e-05
0.507372851938016,0.582564610625546,0.0802251563158796,0,0
0.593605159871831,0.739344406599094,0.0703165347130587,0,0
0.601606544940069,0.679321839629364,0.0603296294152813,0,0
0.576543566414658,0.569442067512857,0.0497657092340487,0,0
0.597557215088472,0.495237072972756,0.036599416149401,0,0.015277367816567
0.563471708925319,0.503201734119002,0.062857478352537,0,0.00136730972477506
0.514157789378947,0.496882531712683,0.0988114021109009,0,0.010482394357652
0.480156831109343,0.508187849073539,0.0567587123300176,0,0.00540435021915819
0.525336344317446,0.47298892862035,0.0963925829437882,0,0
0.540786696669046,0.484371576992939,0.0826312051129166,0,0
0.519997526461108,0.549500661928898,0.050322237894163,0,0
0.535957489856151,0.611088854558432,0.0637691635846749,0,0
0.5745967582675,0.618183053020526,0.054146755156377,0.0037843702681295,0
0.560984646386156,0.622248577010202,0.0655271859615898,0,0
0.676863415693044,0.638536772501681,0.0702044860842734,0,0
0.670533735693795,0.617575521234737,0.0932435269849898,0.00294216255312485,0
0.70486745348837,0.620058394492288,0.0647463540605664,0.000833023658751153,0
0.703387175205722,0.656468391610963,0.0666714345855737,0.000766276429392976,0
0.681642373663533,0.688067527744987,0.0524830873255926,5.344119816586e-05,0.0034059863117033
0.553340308699366,0.612196666094271,0.0558796706734217,0,0
0.556999277437281,0.603181487149219,0.0480125088111554,0,0.00325924659157811
0.531721701628836,0.59792976415234,0.0906750393259761,0,0
0.532786885801664,0.591353386767804,0.0575337164126815,0,0
0.618417525992131,0.596022523586113,0.0796601766410641,0,0
0.565158005971323,0.580220928063641,0.118573403025022,0,0
0.54790912576627,0.641501138821408,0.0600060818499832,0.000426886698522699,0
0.5888139913914,0.64046616177068,0.0404235449199672,0,0.000134151237979996
0.569232658821889,0.656224743327284,0.0468984038984247,0,0.000159141266853013
0.565329875525951,0.652054796278954,0.0434131299999072,0,0.000320006020233243
0.562311309699182,0.605103465714144,0.0393516212933248,0,0.000257384144288997
0.610403540223744,0.610125397833914,0.0425834605557169,0.000188258336036085,0
0.6006663747186,0.605860409888489,0.0343639551921601,0,0
0.561525642511176,0.622538648464889,0.0526126872606367,0.0137959689670829,0
0.573060147212783,0.52936988249491,0.0482222786781734,0,0
0.593886893686082,0.537759523878897,0.0480294076610965,0.00382201902795742,0
0.62725242274202,0.527344507533212,0.0370034547256011,0,0
0.596628161852919,0.461291466108056,0.0535264211585673,0.00367220031967808,0
0.591069743422021,0.759388700559049,0.0851545349261422,0,0
0.611362807895585,0.630128925920651,0.0953401738284976,0,0
0.562616477488851,0.590567655305605,0.04510338451886,0,0
0.533058209133745,0.552838865318395,0.0428478825508862,0,0.00698340621337168
0.477049694819507,0.509493404872406,0.0542586105572292,0,0
0.503298650751232,0.488298828089152,0.0871451275270874,0,0
0.455254719537832,0.516051658897455,0.0537672278991534,0,0.000231824180396134
0.484477109321523,0.520953177524992,0.0274406289159619,0,0
0.518389487125888,0.47718854783733,0.0531870077320211,0,0
0.409153489699647,0.479340991274053,0.0454127963462534,0.000162938580978836,0
0.408886522202599,0.446460009437816,0.0494673639123555,0,0
0.427271884277347,0.448716904698195,0.0425733737767637,0,0.0023270744287471
0.534514445338669,0.421545759864875,0.0312485419977557,0,0
0.443300183944174,0.405666435714746,0.0414160301422797,0.000268516062037372,0
0.403426106437854,0.399473160166632,0.0448889343411096,0,0
0.40430088959029,0.408400036365383,0.0473517951058954,0,0
0.404000490115898,0.370488013404742,0.0521448608141768,0,0.00349860898111415
0.374161267156591,0.395626732472613,0.0398412090623673,0,0.00563641267167805
0.439617522153009,0.394246815764903,0.0342556996134883,0,0
0.406974121779143,0.394200224724346,0.0299487544597015,0,0
0.364928422348882,0.361900932855058,0.0554617319636144,0.000546235024797115,0
0.360364631069662,0.383204400506829,0.0542498538586473,0,0
0.354801839955979,0.384376663550058,0.0581203624992375,0,0
0.365127341881692,0.414163259130935,0.032249091078894,0,0
0.36213497630201,0.403566085767952,0.0505956964948036,0,0
0.331225060066286,0.410272694592584,0.0435575958494181,0,0
0.360532236202205,0.395438369325151,0.0777203039686785,0,0
0.342905781203456,0.399232622794847,0.0357677776077767,0,0
0.346822194784201,0.387454905257698,0.0493568200835877,0,0
0.345867970667676,0.455381556850987,0.0605114547437857,0,0.00462933988308922
0.354412127858435,0.45678720411632,0.0565385590758627,0,0.000347377879753363
0.334273108031793,0.418544615099616,0.0396946001583429,0,0.000453805909228056
0.352634776320087,0.409613480579902,0.0442377638814304,0,0.00582948623901292
0.360810502409686,0.40585630310217,0.0432384612808419,0,0
0.354476646152999,0.380303430525993,0.0503812712352268,0,0
0.360594090143294,0.376957174637204,0.0358397048577212,0,0
0.361912752462474,0.392399111429462,0.0593099785273377,0,0
0.383907347940449,0.405904074410823,0.0496201713358868,0,0
0.373168491834747,0.398078151380216,0.0519430209620202,0.000176778769612085,0
0.388403073523692,0.390016287849316,0.0531332450757158,0.000185984484396329,0
0.417682087107583,0.401220011969351,0.0395914986346313,0,0
0.403628589581867,0.407616030139477,0.0247349393855528,0,0
0.429890139815623,0.443647358833398,0.0656584881859673,0,0
0.393695658804796,0.478214755809708,0.0354138034220703,0,0.0100790593066466
0.510719715081349,0.437424636329336,0.0427776720600982,0,0.00215953124432544
0.516151198365268,0.420523988853977,0.0419303300244252,0.000143660015851976,0.00203361599597568
0.560561432037323,0.424633188190178,0.0316708144327045,0,0
0.43923821373541,0.446001390941208,0.0258343990575536,0,0.00984054405024271
0.398011889391675,0.463691934486939,0.021307913789981,0,0
0.423816950210878,0.421224945478347,0.0331746426221782,0.00122682182587019,0
0.418120412560383,0.426239216568758,0.061784224791033,0,0
0.298957322382741,0.429936623028363,0.0558911553749943,0,0
0.322144675672501,0.432052317850664,0.0275588129841681,0,0
0.312163457373587,0.42185522935527,0.0314732705401737,0,0
0.479152093579071,0.417740402225842,0.0224177394572167,0,0
0.513985633127104,0.462167498960506,0.0295190277356965,0,0.00101251430910987
0.506906982024581,0.504304725947164,0.0438167131585229,0.000458103044093411,0.00132142033307936
0.513674590668038,0.494054229872453,0.0365042809672189,0.00399157760734781,0.0101567326473062
0.469356012557086,0.472937434950658,0.036883438276277,0,0
0.461504599224781,0.463006689709806,0.0416250041952047,0,0.0041767935496525
0.511094226003072,0.466492373401093,0.0747582062600332,0,0.00283817465988521
0.500470935432247,0.473255289277396,0.0567265261776242,0.0057644477466246,0.0026874088733031
0.481176849434892,0.470286206532071,0.0616149208156629,0,0
0.518140612690452,0.49981386821322,0.0441906326307175,0.00021509059329694,0
0.459026218090602,0.473586426757467,0.0581797355661129,0,0
0.458683302276455,0.475335389314427,0.0305350244682201,0,0.00403265271260195
0.473350328883092,0.46486308839024,0.0331460457338918,0,0.00567618867076058
0.525444912081885,0.433533696993766,0.0481135214176799,0,0
0.569486931484336,0.485545996305544,0.0451717492103417,0,0
0.503380022637722,0.478088118826814,0.0492725689322545,0,0
0.509889050387097,0.45050121208195,0.0361845974657058,0,0
0.511796192238602,0.45330705989514,0.0325256877703424,0,0
0.490676846128249,0.481308994495585,0.0233169983971395,0,0
0.519474504618424,0.503783752543563,0.0290684893920076,0,0.00501932547011674
0.517214981477009,0.51483433810834,0.0759811721483588,0,0
0.552027774932232,0.590250003131954,0.0779218289022079,0,0
0.512869447223263,0.526270630939316,0.0614462453028111,0,0
0.457358648885492,0.508970695741455,0.0567407821514805,0,0
0.468108011507921,0.569527540620882,0.0486754662385913,0.00917037586212355,0
0.483284445603925,0.56492978923495,0.0389863113614326,0,0
0.476022213883454,0.591352855997176,0.0402627005253253,0,0
0.498972135399809,0.59070595107317,0.0434090268206937,0.000734429116046542,0
0.506514675732531,0.542384066018723,0.0418169822446901,0,0
0.477460087873488,0.543943615373849,0.0405981834260594,0.00185403367028392,0.000545175235408757
0.570638034738426,0.582363168157322,0.044755281187796,0,0
