"V1","V2","V3","V4","V5"
0.926224988332187,0.82077926347639,0.00425002967984967,0.0943121229079413,0.0568995621943557
0.917465030527747,0.824613946997563,0,0.171009760691607,0.0559935046505764
0.844871847400361,0.817435228385277,0.0256868040590761,0.129054664204591,0.0598362283704094
0.849501711936798,0.805122099548068,2.82305892174151e-05,0.123515584709746,0.05450120406048
0.811481925710376,0.857125731045388,0.000142237684669588,0.102914353611041,0.0536598521117853
0.810705557879752,0.834281039010118,0,0.0987421039458366,0.0885794771372981
0.819927060080093,0.77771232705955,0,0.142135178531204,0.0418022679486476
0.80364091130286,0.829690045675394,2.99903791523004e-05,0.134692975994655,0.0584392790601587
0.828942700643809,0.897627929759681,0,0.101313974674959,0.0454265203380529
0.819104904520297,0.829607555771586,0,0.0941900054779952,0.0516330629257898
0.771580570498037,0.805764650188367,0,0.0747019716546276,0.0464062650090964
0.80207426543852,0.818271338068669,0.00222346698188147,0.118444115405534,0.0598350234802207
0.805875548960202,0.846403735747078,0,0.0788505396182417,0.0621028707588245
0.700058261385317,0.853561896035866,0,0.171705900105915,0.0515163073084696
0.675895061942922,0.829796962456098,0,0.0785324048670556,0.0254665578348222
0.855677925240405,0.9175875140054,0,0.120159793889548,0.0665093497433198
0.838241167565827,0.977647150783615,0.0108949604354664,0.105024401647222,0.046235344298404
0.787392751630899,0.985902140374963,0,0.137704458218688,0.100057529115313
0.827499219967305,0.93165607035402,0.000881880967113946,0.154508159314941,0.0430351679904133
1.01071553812211,0.91855305935445,0.00409309659278434,0.127431878417503,0.0622342787018567
1.00935090624387,0.964631932252087,0.00744715388712991,0.120744402162481,0.0496364296074553
0.881717566436203,1.00446127282263,0,0.117504301691659,0.0417029353938806
0.739231213067667,0.920005868811776,0,0.113817122513719,0.00951305663595153
0.736048514699114,0.885684187105383,0.0107130580104863,0.124562282747477,0.00799747680702112
0.805893304185879,0.980455838034634,0,0.118500771102416,0.0068936302054054
0.792725485816487,1.25247893225242,0,0.124768938211371,0.0320401131651429
0.67949468110335,1.23699241893062,0,0.0899640808970932,0
0.683395501753205,1.13599843097175,0,0.0630703264633929,0
0.670305905640011,1.2738195264652,0.0460704065884421,0.062688639847897,0
0.698470578952295,1.23741051633654,0.0405246472738283,0.112130375078422,0.0133401013395962
0.662937444649611,1.24376399088919,4.32667330801939e-05,0.0555281638275813,0.0108026528232013
0.643175491264205,1.26548756697875,0,0.0857489363217485,0.0120516279852593
0.715842168210656,1.19821247770393,0.0336697094474836,0.0803344666184834,0.00259774317842498
0.696323757288137,1.23085249175217,0.030620063922485,0.068752719860361,0.0100869377387787
0.685020268581109,1.25806964842606,6.23301471049942e-05,0.0809201675220312,0.00516772387024003
0.723245313731942,1.25636195300897,0,0.076051976238748,0
0.730511905021504,1.29173249153889,2.3184596291137e-06,0.0803489585780246,0.035257049337184
0.765559053071659,1.52105553434232,0.000231303196487453,0.075679561736655,0.0309259038528007
0.769632832531637,1.5252554072423,0,0.0592424749785296,0.015521020312991
0.766735485768212,1.48052602225352,0,0.0579771778151112,0.0217008202259298
0.752571505696504,1.43953634398208,0,0.0946128354623174,0.0144784575040096
0.736827153472516,1.44796517249425,0,0.100387768347941,0.00710736841675808
0.753805091268034,1.42060276407724,0,0.0842912145020427,0.0315373651705801
0.789304151172125,1.40789596076449,0,0.0751746154137394,0.0224570777605977
0.791202281126121,1.38857546935415,0,0.0830877693440906,0.00990000962907644
0.738239289619842,1.4529301241169,2.32904347967633e-05,0.0579588763326424,0.0143471464198177
0.695447966934871,1.41587038104332,0,0.0993717459091747,0.0379299158146278
0.707411157101364,1.40412205332669,0.00138461381466992,0.0956654175032423,0.0190587905462156
0.761407636304266,1.41485753704052,0.000100153157619687,0.0814506280865088,0.0279605452766043
0.732954249534424,1.40772762783163,8.09217739430323e-05,0.0579295946108678,0.0266950602274982
0.763521962473175,1.41551814583405,0.00317178375597749,0.0751910291388236,0.0274158162324925
0.77702883152654,1.42462031290294,0.00984754467835391,0.0655593929871841,0.0257904358762569
0.910444613772781,1.15938730288781,0,0.105089135379748,0.0206035377632595
0.922016391402944,1.12405483450497,0.00527747513162827,0.123918791974993,0.0353379309370661
0.816240790796375,1.12129890881769,0.00869884174379987,0.122417076291661,0.0477907879961243
0.74447148069857,1.18637997234759,0,0.0482413469483631,0.0249749282507529
0.730584140717634,1.04720854957199,0,0.0525913972792051,0.029557589027301
0.703750814368208,1.04345787486716,0,0.0850584253711083,0.0306444568214532
0.715646710396437,1.0199293603279,0,0.0824832522843574,0.0239635848253044
0.752105967248951,1.04244071869098,0,0.0704982943207743,0.035827921074704
0.727132384977028,1.04187044962267,0.000449508876725346,0.119477800943344,0.0332123375000538
0.707235500204898,1.06653577045487,0,0.126439077412542,0.0569459666496093
0.688608206692698,1.05988044638998,0,0.0684207828831114,0.0452694033584888
0.673743193685299,0.88421516002858,0,0.085898810747893,0.0396678197653997
0.748295072231042,0.839388126742262,0,0.0867387917796016,0.0223946430722991
0.664524892962457,0.789514945717597,0,0.104240437607204,0.0362180552116412
0.748271734652702,0.790014380393639,0,0.118620016672018,0.0488599817683706
0.674145669043873,0.814695251729651,0.000222715036801213,0.0785691551447842,0.0436489544251867
0.627508420373338,0.957406098049255,0.00152657336553394,0.0954569404156893,0.0284217860282038
0.620933232559602,0.974109832325007,0.020274998190521,0.105541442973977,0.0419985212714633
0.677623125598853,0.89920180600389,0,0.0953809113497777,0.0421984853212906
0.579018623484826,0.894556843470122,0.0150292823074119,0.0930665850616959,0.044980813159548
0.581604514564453,0.900619791797708,0,0.0615175111571429,0.0406075197119118
0.548906021409322,0.900997315181704,0,0.0740084280545592,0.0443859974199188
0.61022569476588,0.882173119351186,0,0.0921136540669871,0.0289552203775517
0.609129463180706,0.912836043149579,0,0.0758339855433083,0.0166915138762232
0.693147344523407,0.944050664290314,0,0.0782624632567361,0.0590392237928142
0.628848046742649,0.962720390110368,0,0.10366863324013,0.0271509795570226
0.606773273025247,0.971728312903255,0,0.0969446739567805,0.0183406637629365
0.656446713249577,0.930829076111243,0,0.150697598809816,0.0202513058256643
0.651547810727691,0.915467791409367,0,0.0751628500230652,0.0721064847468448
0.737328893836104,0.899534381494431,0,0.11591691782327,0.0893674438745887
0.719407120311153,0.978164393969659,0,0.0881625008159681,0.0199793352715447
0.602579403342824,0.932408029102287,0,0.0946102669508948,0.0148038860628785
0.603379207497957,0.98117519903771,0,0.117669171817679,0
0.658869432047458,0.839352748919849,0.00070361587998069,0.0936323363698801,0
0.689859080186051,0.884311382683403,0,0.0699097975755054,0
0.517944635514874,0.824980640619594,0,0.0739138906088572,0.0711829620962935
0.444119799794135,0.7612122300035,0,0.058448098405317,0.0256871663562623
0.525895795795626,0.770434343970456,0,0.062246072728366,0.00694674899729442
0.503773216295231,0.772659607338803,0,0.0590152833021382,0.034787606396852
0.514882463502822,0.793022504789672,0.0205786043165585,0.0798333763952828,0.00165509328047642
0.56577815393246,0.671541635163698,0.00992689441534933,0.0674770072189509,0.00996365576174429
0.549443836387781,0.643866069009937,0,0.0426745020537325,0.00526306752285099
0.563736843109554,0.687590212202429,0.00536862127720572,0.0560360838769098,0.0103051210116035
0.574309894867405,0.696888721782722,0,0.0811929801220525,0.0126592120379303
0.670458289858521,0.729683401770789,0,0.0893431835636753,0.00496388208122772
0.660075930480453,0.755169624544476,0.000158613218252557,0.0612820128744588,0.01140980324509
0.673777793051675,0.728813472298248,0.0377643946925866,0.0764552383946274,0.0163376440467402
0.628472087821725,0.70721051763185,5.87785205413138e-05,0.0520549731634032,0
0.642125678298589,0.795037141758611,0.00118854688251363,0.0664155964356407,0.0111828655791946
0.626049906261613,0.82651522635457,0,0.0579027914481003,0.028036135622386
0.659128485040297,0.811616372949559,0,0.0854444325987911,0.0214205313908498
0.712805946438609,0.709580950238815,0,0.11283681363552,0.0169930839230746
0.612303580822752,0.709246022369094,0,0.232076746060999,0.0126059492821873
0.573164738019545,0.695489173015374,0,0.115711549319285,0.0185984616840662
0.616774166293764,0.705435879656455,0,0.110396130338409,0.0167834787251046
0.607818510777584,0.729310696009471,0,0.136046726304143,0.008161625728549
0.660576339304989,0.717631451306785,0.00502984127212369,0.109733061728884,0.0412064856350748
0.649381467090929,0.689693956001909,0.0119266153532169,0.0954331476222685,0.0206803948731308
0.702329800625516,0.690372296798925,0.0225217871583919,0.131090710526045,0.0381891740581881
0.714234379624443,0.795657601583554,0.0117546509231228,0.0911069431668214,0.022823374335279
0.715838058562231,0.807463484275179,0,0.0627539869883996,0.0276139835465665
0.72877212289465,0.814935472785573,0,0.104917539410398,0.0408887106318712
0.795808689428249,0.84061269291134,0,0.0877107654536241,0
0.791832072337018,0.902338549657487,0.00178068452869806,0.144392653104466,0.0502234921855352
0.704277690798036,0.904826756970688,0,0.158927554190243,9.29581890518616e-06
0.774910981156082,0.86880811211945,0.0221895443756379,0.100097065710356,0.0376122660644927
0.74711903454333,0.887854679187051,0.00326113300725672,0.0708716175324975,0.0144216614937477
0.730173723155797,0.843557687540073,0,0.0688871778567058,0.0206286735690102
0.711486304062474,0.841325914075261,0,0.0793421437367326,0.0184139839182587
0.70974677824775,0.829554094689732,0,0.202941078989227,0.0217748775122966
0.691437538511976,0.794457812269368,0,0.152517367471474,0
0.715491056852581,0.77269728222926,0,0.14300144285943,0
0.841417983614349,0.858807264347938,0,0.152365776957386,0
0.858514268326792,0.880866660587842,0,0.154230134452907,0
0.860280033683647,0.891634143261831,0.000127725494396991,0.156602568855015,0
0.797281712338046,0.798908265695442,0,0.144344749134781,0
0.794828542273823,0.881900478304911,0,0.187167438478491,0
0.77666563292025,0.911065917761831,0,0.19791271013221,0.0221295209716383
0.744162724352004,0.996925403951489,0,0.123527729680107,0
0.780981226911345,0.933620228191349,0,0.210227997845782,0.000615738401037402
0.755676184573984,0.913353012981162,0.010088682728441,0.222038171355415,0.00189030423377967
0.727698661114037,0.919814916368145,0,0.220992026969036,0
0.727541793493163,0.836338291778532,0,0.196848334043641,0
0.679115309519505,0.847703054408988,0,0.189053888999339,0.00411172526428205
0.726922406072478,0.682979543245718,0,0.1787669739874,0.0128540524009221
0.689302788754051,0.652013480713953,0,0.11074559618523,0.0447090138438205
0.752439562028979,0.680128448913015,0,0.114643909708011,0.0142025407093347
0.666966283411737,0.715043793070438,0.0208018615549179,0.124769505280077,0.0138239505913202
0.616082060950186,0.751799796466129,0,0.139772953245459,0.0541847896504878
0.655139976007856,0.696253560035491,0,0.187353536473816,0.048638613434109
0.676226480700878,0.646098010826081,0.00505966549398551,0.161982529638354,0.0356471242240156
0.662494712439075,0.670621846892305,0,0.132537057252429,0
0.643883000626751,0.636559556813815,0,0.145745820376989,0
0.625077717678648,0.833979818090377,0.00243706340545913,0.180833792877489,0
0.680374260519617,0.88371268006478,0.00696178250877599,0.079483529928518,0
0.683800705231565,0.794421091785837,0,0.100666504434562,3.52265123879647e-05
0.673704299893799,0.761950701934935,0,0.102762367235726,0.0215829528135212
0.699860176041097,0.753807107467968,0,0.111204403692848,0.0843135713510008
0.639532151775737,0.719134096895807,0,0.139563773246698,0.0154959060026977
0.687413810257585,0.757747871194047,0,0.135044596019232,0
0.666317986906725,0.760545746017151,0,0.15761688971854,0
0.677510719143274,0.557600555219393,0,0.130390555770029,0.000803439750354906
0.58895628615741,0.541218499660127,0,0.106952828850293,0.00824267092735262
0.646345594129802,0.559308601567855,0,0.0782475526051104,0.00352274736170517
0.528673509805391,0.529333361896026,0,0.0653321379136714,0.00916281423713637
0.60681542541583,0.529002067930786,0,0.101546222176483,0.0147531578000745
0.544341728219528,0.776160956203928,0,0.0437631960462782,0.0189669436945332
0.526709192137588,0.759405231075834,0,0.048958320334641,7.01255618118513e-05
0.568117955690869,0.850720093425955,0,0.0585058877005604,0
0.547028995531519,0.760619621793843,0,0.0463969887867482,0.0236973841572483
0.574147205508426,0.806141765700448,0.00147728705486561,0.0925325399100445,0.013827457787067
0.533203413014146,0.792511063734367,0,0.114440637116147,0.0169469985764348
0.577356934333372,0.873133553469921,0,0.0947733178026311,0.0232892508633411
0.678085455940491,0.847468970301274,0,0.0857061820006348,0.0274718790513102
0.60077647585419,0.845005708032782,0,0.109674024985059,4.10620302572218e-05
0.593831770450918,0.779156476192677,0,0.0655225488701474,0.000359438886684105
0.634018873962076,0.786667362679547,0,0.0583795180325211,0.0278458722020269
0.572413244472974,0.77960924610718,0,0.0999791614087444,0.0165427517632225
0.591285487044147,0.733508689976206,0.00360413563413439,0.0994837208694499,0.00235925075886922
0.592499695854855,0.762159383911585,0,0.0996464674953088,0.000309864215984751
0.549853900582521,0.692237947917718,0,0.102353914210697,0
0.559484884348464,0.692161263914161,0.00780910452573674,0.108490601321093,0
0.539784650105669,0.757708853585838,0.000213051014159582,0.066588857546523,0
0.526594603793745,0.66155405313981,0,0.124593508965941,0
0.522724275689451,0.663292760126659,0,0.069507273997399,0
0.527291590586648,0.66231477431506,0.000748275060399262,0.0791677741506411,0
0.539960753599249,0.709151871221771,0.000125185957026153,0.108116186762948,0.0108151709545219
0.54496104730493,0.703033440089995,0,0.105401393439556,0.00276174909423932
0.536168138521861,0.744527673997564,0.0034703539761988,0.0878268678104631,0
0.507894477908397,0.716896750872726,0.00771821939745487,0.0958539933791203,0
0.563803481726382,0.77894614662193,0,0.0538429585939175,0
0.635395010213435,0.789125573551212,0,0.0675426386221392,0
0.647472338478424,0.947807359963292,0,0.113925041202161,0
0.61216946509112,0.962360615641692,0,0.0915843512877084,0
0.637864619284888,0.925952407023561,0.00116115844856868,0.104200173494759,0
0.518112482097644,0.847869002729987,0,0.0606666936700795,0
0.521280742332249,0.85521484560831,0.0136045511868785,0.0809107321131719,0
0.453954674115595,0.904758863331988,0,0.0948596192906397,0
0.450009072481513,0.965493501000297,0.00348096354106175,0.0831474975769627,0
0.470304843657919,0.905355226253735,0.0182188251921299,0,0
0.452943586831952,0.926948664049838,0.0338069233188402,0.0112279036499124,0
0.512848472430948,0.933263539129051,0.0183163257190446,0.0141015319631249,0.0148770303024448
0.535124166081356,1.02237177336568,0.0120866188092958,3.00214963457612e-05,0.0163226387107358
0.534766113865272,0.980286366677143,0.0144902481336946,0,0.000310480922722123
0.497574521175493,1.01560396038962,0.00254312238804144,0.00212028061027203,0.0397660253028271
0.507476375178603,0.95068267565912,0,0,0.0265449493943621
0.535382582601271,0.970179486782438,0.0120434311596092,0,0
0.552247531489139,0.967617828979703,0,0,0
0.498882446581109,0.967222010850993,0,0.0632182857584636,0
0.444959891808461,0.983588025389141,0,0.0275821148246438,0
0.454468645518362,1.00203820270239,0.00031228744703804,0,0
0.475953164040141,0.982910582027109,0,0.000637505019144946,0
0.520641585909449,0.968833986727466,0,0.0399109764362493,0.00020157482469485
0.558164441719666,0.910769334935026,0,0.0675062033841838,0.0087432900030161
0.576212223952003,0.912901472115104,0,0.0956484606409391,0.000388077936221531
0.615772047739817,0.963158815227234,0,0.073014624162921,0
0.632423153854373,1.01902479121431,0,0.0706197666120989,0.000851047562557383
0.630056597039335,1.0022237982648,0,0.0945223697263446,0
0.555289583564259,0.922768589958521,0,0.0495682277616927,0
0.560377907698786,0.909501174717861,5.5059801691959e-05,0.0471972742735285,0
0.615062830944621,0.878963423748875,0.00685131220681412,0.0612146930982549,0
0.707308448168612,0.96468028278927,0.000507910723793858,0.0765721862399302,0
0.702145762400843,0.936291206647999,0,0.0562493096736332,0
0.696371814947268,1.05793476999267,0,0.0821672287977711,0.00868995341841572
0.653181955288525,1.06461598713495,0,0.0673784213633208,0.00987283419513929
0.695661967362749,1.01026132804069,0,0.0330369338496705,0.00815910001433351
0.744507798500179,1.01844654757225,0,0.0885419010955726,0.00799993641394336
0.735239383510812,0.998650418086156,0.000546857725598482,0.107922576061715,0.0063605886817405
0.665241857197089,0.985075433752865,0,0.110181566288468,0
0.66591430910621,1.00965852593003,0,0.064104009864145,0
0.647106938848125,1.12085127691504,0.0192116211174662,0.0693891660925965,0
0.649031759679396,1.1381991982663,0,0.101510357983598,8.90013193364236e-05
0.63786718285147,1.06679960475698,0,0.142297346981847,0.020908949090964
0.666361285049707,1.47484067453333,0.0121178477640306,0.0563117671950226,0.0240662354662469
0.647207580760923,1.37483946905415,0.0237012982817427,0.0716592028590901,0.00321433908667634
0.661911449279858,1.38722530962881,0,0.114539555447617,0
0.654032269258245,1.27381211347072,0,0.0759237263451557,0.0011867221352595
0.688247003128937,1.36428420378017,0,0.124789276931283,0
0.698251494382164,1.36538785856616,0,0.149040075253192,0
0.65145217557756,1.38174447355085,0,0.0974286629115649,0.00018074357428266
0.657104344270968,1.20676507727985,0,0.09218291278855,0.0124233568587573
0.657538226236208,1.19659946897662,0.0191485134649359,0.140836888844733,0.000143865404825805
0.783929479385054,1.1548306040471,0,0.12847853210129,0
0.56586643092169,1.13151556063006,0.000103651908100577,0.068834418305552,0.00136891169757936
0.585651097070088,1.13263307588498,0,0.0858787038538452,0.00490221817655651
0.616598356114997,1.12442203529533,0,0.081755244975671,0
0.621344835526099,1.14196247554651,0.000418909807811674,0.0673799882811934,0.00394034203984428
0.616960504821509,1.14464747583002,0.00282149386182828,0.0748341620797286,0
0.649900939805791,1.15925520521441,0,0.106375513631633,0
0.670533462112763,1.14561954072994,0,0.146536435777501,0
0.650768967767787,1.3237678948832,0,0.0816886818006095,0
0.617407053001713,1.39790698102079,0,0.0618466424859617,0
0.657536477311845,1.33573079444187,0,0.0720341822464587,3.1271189018911e-05
0.625760971029423,1.3698494707003,0,0.0403489631728217,0
0.612657232515118,1.39603135156766,0,0.0387069301143457,0
0.622573730439245,1.41486624981195,0,0.0660037067430037,0.022140767152882
0.65527700655667,1.42076636682325,0.00170092916602532,0.108946177851076,0
0.688150512066052,1.42595556824023,0.0279861461552529,0.134294675125091,0
0.616275457615984,1.48872800091386,0,0.0984594520508819,0
0.617223287251952,1.50272599158318,0,0.0663941268616279,0
0.647074126202535,1.49666047505585,0,0.0631380074572576,0
0.691889615474502,1.47660631147075,0.0167644222009873,0.109597557330124,0
0.672874754865512,1.45800827815522,0.00491863776270351,0.0779615200183302,0.0149985489673336
0.686992131152333,1.13945483817609,0,0.0889670352644689,0
0.730148737703463,1.50434078726252,0,0.0602019289186968,0
0.637041097433279,1.52347013526648,0,0.109473105881546,0.131137735925429
0.622176862718679,1.21426106422149,0.00406055684163203,0.108591069229742,0.0080303655185423
0.648051127605692,1.22659863870727,0,0.0786469868720352,0.0154874560374788
0.640377745387236,1.14152906102354,0.00193367386381071,0.0557442566207225,0.0126090950264309
0.605895571777093,1.11159874905414,0,0.00853642538681676,0.0120261885686405
0.617399674799222,1.11716739941068,0.000232607925543138,0.0409893631708477,0.0141951217300906
0.635284572191868,1.34373068601359,0,0.0492504466715399,0.0152654334181066
0.657368604823329,1.34299592136882,0,0.0390470850591135,0.0284571380032555
0.704771381102318,1.29307768624162,0,0.0478813487933312,0.0110241112298823
0.594068834102706,1.3021659155513,0.000926965606024843,0.0183886408465455,0
0.609549714456049,1.34596755089762,0,0,0
0.588558420204346,1.19492264804892,0,0,0
0.585539602870843,1.25368748112987,0,0.000312686985504351,0.0308999184255202
0.573158892820191,1.2156561433285,0.00188569443592912,0,0.0131188434384637
0.578584366883505,1.24152987337016,0,0.000739774775720736,0.0123690285927802
0.608103507713805,0.993108138154678,0,0,0.0169389860979314
0.582046064717297,0.936937687441574,0,0.000276300869954671,0.0920980264125062
0.594633424670536,0.897943517356259,0,0,0.000501504344742609
0.547487286656815,0.946548301623311,0,0,0.00585030747162318
0.537407340711049,0.959007548407564,0,0,0
0.545608718653826,0.904607195502328,1.75848747364649e-05,0,0
0.539681872496587,0.909145789520547,0,0,0
0.545089947434349,0.897525968711694,0.00352684108889936,0,0.00255855376464864
0.476113572225632,0.858230572699765,0,0,0.0287239094696161
0.526790917302522,0.908551007007285,0,0.00141951577008448,0
0.468264056025676,0.917085995710123,0,0.000905430161531107,0.000353674211628574
0.469356255156348,0.893992933510744,0.00357870221957857,0.017658393980185,0.00933978460112095
0.570944948778943,0.917906032776877,1.50248831649602e-05,0,0
0.467545364585746,0.978612943388568,0,0,0
0.449719030059501,0.966016092043084,0,0,0
0.584039597719321,0.965000511854313,0,0,0.00987474158130475
0.559225182721147,0.968137813794477,0.00575078255255457,0,0
0.560360619397209,0.943517165271874,0,0.00313102141599131,6.95341301639174e-05
0.587684643961092,0.933330966705882,0.000219384429195751,0,0.0137551188822122
0.588004998758341,0.943162208871511,0,0,0
0.542612034675989,0.9276842922736,0,0,0
0.545127415241837,0.921450229669187,0,0,0
0.550075841441358,0.934445617928462,0,0,0
0.520225438065805,0.880285081646092,0,0.00329107930277783,0
0.519809429945955,0.90688058193765,0,0,0
0.469700823313185,0.945078649136962,0,0.00410250749952046,0
0.506354297039573,0.968009528194332,0,0.00590221894706611,0
0.513776038625508,0.973507240124264,0,0,0
0.641290227543396,0.97530576306059,0.000975738793967285,0,0
0.649885212547781,1.00276376319234,0,0,0
0.627328007560317,0.947849626708943,0,0.0102554234569993,0
0.655694131399557,0.944681445420301,0,0,0.00916516543294804
0.659862939548298,0.963291075386365,2.53699923487005e-05,0.00902653251913935,0.000856896804996232
0.633636959677505,1.0245973381017,0,9.33466608965539e-05,0.000381165363672532
0.582356110023172,0.990012887760161,0.000709282199348182,0,0.00483167694581355
0.572080775790906,1.03998616583095,0,0.0937500155959152,0
0.602765756904395,1.1186498750165,0,0.0981272666515278,0
0.570288429129306,1.14420637760202,0,0.106229314009909,0
0.581361356828493,1.09886872380992,0,0.0675720551540309,0
0.621813154495657,1.08247682286816,0,0.0588844609529998,0.000251052562959958
0.569529867648782,1.08096265215797,0,0,0
0.669123531703336,1.12138846826402,0,0.000608437431472542,0.000188753720434365
0.718972300594843,1.14447172424979,0,0.0264921296724614,0
0.703885766200444,1.07225720552808,0,0.0264399935224187,0
0.683707259644376,1.14205146714425,0.0147867303078075,0,0
0.668740067144727,1.15312578366472,0,0,0.0208404037809084
0.6638033781963,1.18895841219222,0,0,0.000536567510079355
0.653681895350972,1.14953154206339,0,0.00148061341715766,0
0.612357462863699,1.12556772754972,0.00110230724526028,0.02568489574359,0
0.439372558995793,1.13032499479285,0,0.00154151442690598,0
0.438563331061406,1.20194958327254,0,0,0.000286394097584353
0.557141111503485,1.16856687430452,0,0,0
0.517128896080603,1.09853737238844,0.00646814656785488,0.0588016974223853,0
0.596863234958095,1.0913705292242,0,6.14146812827343e-05,0.0903692246259755
0.678753116600717,1.12009196152798,0,0.00374792435169902,0
0.621075344418484,1.14535889214318,9.07976469537441e-05,0,0
0.597776556833701,1.15902030744401,0,0,0
0.63930923774738,1.12207153334163,0.000260189099211772,0,0
0.67426885762203,1.09394359130792,2.78914759865856e-05,0,0
0.694828508775394,1.09030922796705,0,0.0163955456057099,0
0.736313939008348,1.06935990096464,0,0,0.00785033015759617
0.697521870588606,1.11605937494423,0,0.102538952138589,0.000167660345833376
0.690155089859181,1.10062946944715,0.0226409060384584,0.0816785371907942,0.000111482488884818
0.677497965267188,1.09717455211486,0,0.0761332703900721,0.0306353173013481
0.669827025798221,1.00986961193848,0,0.0592274703790281,0.025540305897344
0.678957474349555,1.01788614675254,0,0.0597907450451838,0
0.665306822165467,0.946899714664404,0.0154000354917905,0.0657439533923598,0
0.692461601659323,0.883715698299256,0,0.052459651490242,0
0.606863551768676,0.870552508243738,5.61286209765921e-05,0.0538054320000931,0.00640086919032345
0.614688921700325,0.818717360748915,0.00531119784550227,0.0243423031452719,0
0.614879279340173,0.799295697310435,0.00194219268270013,0,0.0172798287727727
0.583842244871974,0.796120562571763,0.00490234600100981,0.00113466270674101,0
0.571613759649548,0.838966963760276,3.35385991131198e-05,0,0
0.55915993262989,0.92611322870464,0,0.00261315906628745,0
0.556729593372534,0.934442588998986,0,0,0.016443802370445
0.55250969046517,0.917168410448645,0,0.0142488278007811,0
0.574791664769869,0.860559083384667,0.00126922808888186,0.00744201608763873,5.82031892748525e-06
0.667982735173958,0.860471827308764,0.000653168208072374,0.0141395791717198,0
0.693860690902052,0.847048767567713,0.00176338151603644,0.009109503673634,0.0139398455838355
0.692854057209259,0.869652845733243,0.000717159430850822,0.149536814276973,0.0224384792285506
0.650743600480259,0.897910306155321,0.00628185867778375,0.0554073579025661,0.00132504216151003
0.668278364464462,0.864935566250754,0,0.0540357152845782,0.00848287742088086
0.673379585652781,0.869085153287567,0,0.0836109313897355,0
0.704458532169079,0.885956894539512,0.0382493185639401,0.00169110154056329,0.001715877009034
0.51418184173978,0.889634383394448,0,0.0375422646685784,0.0151831540671925
0.768053188890288,0.979668082361447,0,0.11350512033481,0
0.723756390957052,0.953829482406111,0.0118950896249239,0.0711567711125405,0.00329203114573473
0.6838826183803,0.971724495507227,0,0.0918978271017615,0
0.691286941468344,0.950025405493751,0,0.102636276949275,0
0.675993385380369,1.06490961930833,0,0.00984261835349476,0
0.62031184591348,1.0661654399428,0,6.50088853177966e-05,0
0.537804497718895,1.04202815707918,0.000169986552021717,0,0.0162578831869917
0.711469443659804,1.05627635212096,3.22000581726711e-05,0.0173031977124745,0.00877248842441447
0.755385217187419,0.960434782090727,0.013242732491305,0.0637567770097817,2.54658852072431e-06
0.793721114692758,0.965455553901016,0.0245323136665333,0.0687157199342567,0
0.65536697012676,0.966551460936674,0,0.0561271264020078,0.00011331852827956
0.656347968113691,0.972861719652159,0,0.0108026931668103,0
0.711742193171051,0.959917080977995,0,0,0.00641193272606655
0.680578995828592,0.951971200831139,0.0122206264263109,0,0.0073970058417272
0.537047141202096,0.952131455136785,0,0,0
0.567937648690716,0.97091571956362,0,0,0.00681243271793153
0.550681211877105,0.965945568698961,0,0.0118310468871554,7.0893220901036e-05
0.564261843634294,0.950846135313386,0.0013032261585943,0,0
0.535957427311628,0.918357643922618,0.000596553766266883,0,0
0.558521960151151,0.919553143472323,0.00411736513845662,0.0571323991874302,0
0.492168616249157,0.900210563638901,0.0026883922809201,0.000811956401076078,0.00746444709242396
0.468503272678001,0.902700562286174,0,0,0
0.446649442480996,0.887712410263455,0,0,0
0.464976316333311,0.924436887728745,0,0,0
0.454093540533085,0.928490985441822,0.037927119037893,0.00908706417147298,0.0164776589939202
0.448882633836713,1.01161824890623,0.00860908281077857,0.0202949194402068,0.0177764591317892
0.466871763469872,1.01247163573263,0,0.00300050513802996,0
0.468559803044661,1.03707462865825,0,0.0133947543934494,0.0074663456104813
0.482748563673939,1.0097427878416,0,0.000423987120760749,0.0224291041213905
0.476417756951824,1.19599121676285,0.0063802346998203,0.00899094659679633,0.0271584284572035
0.498044106144493,1.17327855479078,0,0.0684912050277877,0.0165847414834686
0.44405043320782,1.16916634000659,0,0.00179849386627076,0
0.474151249394817,1.16712135947497,0.00141573124391337,0,0
0.505830551189545,1.15850326733449,0,0,0
0.520421992421355,1.1803242355267,0,0,0
0.512266012087857,1.19609350876437,0,0,0
0.485286542429754,1.14030770377843,0,0,0
0.477228371114882,1.09988349286911,0,0,0.0127817420285579
0.507016513645819,1.11829660612506,0.0024484828965661,0,0.0103939509276478
0.501233652842487,1.06392931519322,0,0,0.00805348343607681
0.608509164319056,1.09612304885077,0.0109860002466537,0,0.0404301972325394
0.564591687142679,1.12706246757602,0.00143953043344924,0,0
0.591176266592334,1.10969109714676,0.0249107538563735,0.0328021913090685,0.000114490496177178
0.60108119803397,1.08226267756303,0,0,0
0.589852371655454,1.08116712140847,0,0,0
0.660383267397202,1.10430781390125,0.00220111369117837,0,0
0.538997403857592,1.07540389273229,0,0,0
0.582147947513051,1.08934253154313,0.0100114196946589,0,0.0538130482268051
0.569705194655825,1.07843956984574,0.0128359391348243,0,0.0335380391397431
0.577862360731837,1.07736817801021,0,0,0.0214132015748112
0.603127334958045,1.07447241237709,0,0,0.021449533132839
0.62097932504055,1.10293606151346,0,0,0.0297601875315743
