"V1","V2","V3","V4","V5"
2.06030813298643,2.82890758426301,0.0152657192644078,0.15791073996017,0.0786422421710763
1.63290291821849,2.55486398384363,0.00863573552627483,0.145982623500946,0.054056486066578
1.53391437031774,2.54776201679577,0.0274877382315188,0.191368758743777,0.0687352650179425
1.5309846906454,2.58805322257608,0.00734193973235317,0.194066245696336,0.0353720202450078
1.69561809680988,2.64404235936699,0.0125134434094327,0.059676200043959,0.0423683409538407
1.67809064218908,2.56772149925149,0.0235885015481117,0.0335548360401838,0.0318421996552241
1.63868677619181,2.53358383128044,0.0516272224474251,0.0416167098968517,0.0158563535454406
1.41227307864961,2.48338133669624,0.0637601837547361,0.0913574869374274,0.0225807766446793
1.36616412849821,2.50144389087159,0.0104301361292065,0.0165666202969517,0.0150763811867675
1.41148276899515,2.11872466099896,0,0.0781390252394937,0.0716678106297921
1.64051213040885,2.08298254212086,4.42691067735757e-05,0.0326936000739291,0.0827547900198173
1.6432487434603,2.10569046879624,0,0.0857183062481184,0.0802265789203458
1.55463722453505,2.07554928080387,0,0.0585775105802966,0.0354119276068188
1.54218424620501,2.15781161864084,0.00340290180590308,0.050466524054759,0.174153093059183
1.79373459158455,2.10151550745995,0.0554709502715195,0.109210150445311,0.149021067685535
1.74615602394607,1.9889069023766,0.058166483946441,0.0446869837653513,0.0377287643305559
1.35911120446978,1.96391332029392,0.0402930324397592,0.083093917295188,0.0535896226544268
1.39516519462298,1.91227680579312,0.0332892297786942,0.0362026113369002,0.0590633711818749
1.36634803927225,1.87128984151839,0.0493068320918773,0.0773895848365932,0.0973325572360573
1.43326644015772,1.98264467122777,0.0791834952760272,0.073811886784968,0.0298922793247514
1.53870388163423,2.19549447412451,0.014165087458004,0.0549295645843146,0.0284713723827228
1.61437831093935,2.16538592336338,0,0.0774974259002091,0.0814793763949049
1.50892804900298,2.14047985263673,0,0.0355687058335357,0.0245964232296467
1.60315004211553,2.13195464782787,0.0317401381394984,0.0784852094718848,0.0722157284832063
1.68131427448874,2.08821299524906,0.00342153446884552,0.0449142076581245,0.0466487289655266
1.59569494901385,2.13174981194197,0,0.0696419238565087,0.0218176025789041
1.51376806809051,1.96410672988538,0,0.0525557982690009,0.0344897772622224
1.63570865391692,1.90042485394025,0.135216309441602,0.0697584701639415,0.0361379432476907
1.52450096263327,1.84281524240758,0.0010274874650662,0.0489527407838205,0.0391583990568427
1.52006173973127,1.90375420500961,0.00116676071712773,0.0340792903788655,0.0271006974289749
1.55277186205394,1.89648507631305,0.000260519298289852,0.0650996526488489,0.0540924657646862
1.57676214951972,1.76586702689987,0.096901149859481,0.0452269171659376,0.0411594737610534
1.56334974422295,1.54576239966451,0.0621350540962441,0.0663943137140149,0.0423244267637166
1.5283239793786,1.5297150647741,0.078778282904319,0.064163857326772,0.0829798416428227
1.64426512558219,1.34181033848253,0.0257407305589304,0.0377145863561984,0.0267261699026906
1.71783024844666,1.37272537626505,0.0320998420486472,0.0209188831974292,0.0814991142590447
1.56101560092381,1.38488537354931,0.0236564162079647,0.0214823314265781,0.0316755624062308
1.61644605025189,1.45814941812315,0.0242810037828595,0.0218466382021609,0.0318459625146199
1.68236801937448,1.5181136549063,0.044838722822772,0.0338060185399398,0.0750031953424675
1.5594680801584,1.48234495100303,0,0.0390452701367049,0.0792085091216149
1.61521969062511,1.46061172574314,0,0.0576587727463389,0.0798595478359467
1.60400568139094,1.53891921805114,0.0874092858787965,0.0501569922532796,0.0341777373911234
1.43095353186946,1.68233164088914,0.00857611571185035,0.0667428983237885,0.0454951538920993
1.45291242834704,1.65716298096271,0.0267250905279142,0.037893180389978,0.0335071519731217
1.43121546564819,1.64877673394974,0.0129205908107418,0.0462531634899666,0.0209006754035157
1.06162627441098,1.66023439599288,0.0584219571953171,0.0515706620086145,0.0522482525437448
1.06723292772293,1.67356757261718,0.0812332346646481,0.041625666747295,0.0374952640464439
1.16309709458977,1.72590138361687,0.0642652757327131,0.0460667744887759,0.025821583056591
1.1858496361361,1.88577734767855,0,0.0340455205286039,0.0130697658060008
1.14215163004955,1.69803895408029,0,0.0365489181542766,0.0420082602381201
1.18120157530301,1.81988963849763,0,0.0599815878759475,0.039132480630147
1.2259235990761,2.02437154930335,0.0719768209676874,0.0394010428892835,0
1.29645207645518,1.93217991393917,0.0041606192872784,0.0422845348338616,0
1.25248952950426,1.71892411002519,0,0.118498935380405,0.0071560813996233
1.16205188853967,1.84210010489041,0.0398826907486594,0.0781599844879803,0
1.15983121705732,1.9276515096116,0.0182850633542408,0.0709034320283721,0.285422551605355
1.11892223732519,1.93906832092298,0.103774189685733,0.0806732703118898,0.0896070341342966
1.27448110506022,1.76535997246385,0.0430576505524311,0,0.0190872352207703
1.17491818723591,1.76016825608102,0.0247352541725034,0.0340680412160252,0.041437296683003
1.02948988358199,1.93165764150505,0.0579327359343582,0.0376141087126788,0.0475081663860921
1.21233359845725,1.96560267447751,0.00216173098232297,0,0.0231662672471005
1.13696235622219,1.91967224835281,4.21055213081223e-05,0,0.0398205532715266
1.15569309751431,1.79982917654542,0,0,0.0244466044153483
1.67109460890698,1.87336599269474,0.00116684394725586,0,0.0208588729554107
1.71539706179006,2.20934514344652,0.0847815715965191,0,0.038457043923125
1.71968410092912,2.42864983363115,0.0346092270722085,0.0170818894787102,0.0508542647792556
1.80682293588115,2.45247558350198,0.000210103606645307,0.0151877185121198,0
1.78199068913243,2.42754316992856,0.00988026399475597,0,0.00111301551249743
1.7008610668702,2.37203285616886,0.0112734254780582,0.235836078994335,0.0288424117608426
1.77333178661348,2.18905475755337,0.123844025874571,0.0243504241863102,0.0993572630591165
1.72105408907361,2.16828021692293,0.107178814570037,0.0953257222008532,0.0262850835903117
1.71065093550363,2.28081977229662,0.00601046260808065,0.063525565614988,0.0353724356896103
1.71264707964154,2.29251153758013,0.123727778641716,0.0623728086329103,0.106274254209547
1.76366226625406,2.07726011840924,0.0180619009352084,0.0533525324767523,0.0838733413616505
1.76468999182028,1.8093644257268,0.037868650037708,0.0331820022821355,0.00901682297032652
1.91689433736984,1.8082879417229,0.0213649887521949,0.0878398686044893,0
2.28213882160161,1.81662895728781,0.0778603878163773,0.0871661055071468,0
2.28562118962684,1.97576961563727,0.0725382991857473,0.0641594827229413,0.146946915060315
1.51800809521569,2.18516929325236,0.0272746065458392,0.103394188274436,0.00979626409202632
1.44649034061586,2.22632867384858,0.00779664894584964,0.0589552049917353,0.0715263213074107
1.37710036495364,2.24999673770848,0,0.0677456041822055,0.0358203151756445
1.4772703853756,2.00729126415587,0,0.0802524687586997,0.0264350397669327
1.4437313944912,2.01493306492395,0,0.0400726060620976,0
1.60768359065343,1.99189417974524,0,0.0527839317090045,0
1.07427384807372,2.04078153039929,0,0.0521936447852024,4.58889095483195e-05
1.38685279903278,2.03726605651467,0,0.0407707709490976,0.0109294039043107
1.43881227428722,2.034140153443,0,0.0577329255126896,0.0382625197329204
1.30203492839428,2.16991344304849,0,0.016415352266152,0.0232826304912302
1.18970746992966,2.02976348902075,0.00598935181760163,0.0130158384347475,0.00502468230003539
1.22385969684718,1.95879207322515,0,0.10186542806062,0.0198595919817459
1.17375302148282,1.95082286884614,0.0019268621927942,0.0344448342394209,0.00623893732627537
1.0736677097307,1.98275451486704,0,0.0868928889140551,0.010869405174474
1.00891102917555,2.05539871048816,0.00371133868683743,0.0163795527854494,0.00815624868702214
1.01411015298431,1.9875823828162,0,0.0727992533201707,0
0.991887768271148,1.95596084977938,0.00580612226261712,0.0235151865416991,0.00472403885990991
0.941219936422227,1.8526200948199,0.00252152627011792,0.0242638237489074,0
0.932706815593949,1.8788774388622,0,0.0572156791864571,0.068982525278219
0.94648162345871,1.96820573602778,0,0.0276619409036956,0.0400994140290277
0.944034927126536,1.96095919738746,0.0196083271392753,0.0292700491031056,0.0171171896583853
1.00106559128188,1.65503428196249,0,0.0386048196945127,0.000352371004902152
0.958824869844048,1.70601509545055,0.0742899154177361,0.0341723196421946,0.00790929620775133
0.808843161558058,1.608881390811,0.050876296813144,0.0606721050897786,0
0.807299097128844,1.61233227328062,0.0351085197585572,0.0246542212071645,0.0281016053424878
0.805995056172411,1.60495031235009,0.00267459922541979,0.020237675063344,0.0309274209867829
0.841517863267556,1.58403191895199,0,0.0355325775662119,0.00909497341403975
0.841280561085205,1.67535440861701,0,0.0477057825584205,0.00823324477202886
0.981761425926392,1.78877727183526,0.0168830352348584,0.0547076669598839,0.0195252957296597
0.9012339137832,2.12342083496778,0.00185528659892653,0.049375023164275,0.0070186201913327
0.890637738603122,2.12169624057047,0,0.0300093979238876,0.000693894872163092
0.885363715910889,1.85390073698789,0.0047555785476609,0.0693504026004187,0.0209114238944737
0.893108073860552,2.03862264889227,0.000123686227214925,0.0568389437707918,0.00121860128434736
0.882588070072903,2.12904839746734,0.00505183968342338,0.0298391384029079,0
0.831039623844525,2.13453005710925,0.000137791184747327,0.0397532197298162,0
1.01444993751477,2.16973045014113,0.000203582437342531,0.0938218420121983,0.0222677811948178
1.08068624374886,2.1515056591405,7.50686878480122e-05,0.0399569106055514,0.0153663767154497
1.08584385278205,2.14422088632355,0.0180898934017185,0.0629972665351494,0.085101519084356
1.10923422227921,1.93568999625256,0.0805137788532443,0.0617908333752581,0.000458670433036434
1.1917869889756,1.93854164702426,0.000730918696466687,0.0198725300919547,0.00293527837029167
1.19636765314481,1.63117413250825,0,0.0335833826173417,0
0.975632800970003,1.49895003530147,0.000392478619375518,0.0483741796834716,0.000650847819982481
1.01529995411311,1.9817905787919,0,0.0229977271494661,0
1.03994594466528,1.96310692738954,0.00635533932187404,0.0442320447170883,0
1.11557299771391,1.91753854989708,0,0.0561266482864103,0
1.2220023496501,1.66226144832306,0.000138078710820722,0.0321170219581242,0.0189923625448123
0.858979060034496,1.61200993724378,0.0276235912715572,0.0231265540737717,0
0.825008093044648,1.5814923252973,0.0137568928814206,0.0318890940559128,0
0.808276111049933,1.57047476646671,0,0.0291712486796665,0
0.913251825085527,1.47405247132037,0,0.0185902384900648,8.5100815201189e-05
0.866799402742859,1.42259675088144,0.00034541337656524,0.0325417893954705,0.000390853926241164
0.873379836479157,1.50768073669903,0.000293736481123075,0.0526038397056861,0
0.818748064723137,1.50999773410438,0.0142023984979858,0.0169079952771398,0.0292730219432556
0.896923259466441,1.51450917665239,0.0233419915892119,0.0253932960306738,0.0218974577188564
0.969201260933426,1.65029335879519,0,0.0370455058562378,0.0369234621474477
1.06903177158384,1.59908924752698,0.0445938986203114,0.0268767219799086,0.021722023173766
1.04040741005648,1.50327759913536,0.00499611901906527,0.0497084101150655,0.0624026019713768
1.07937002021235,1.5129890010093,0,0.0408015090258258,0.0518392875413164
1.10428786625129,1.49936027853493,0.000115085943108051,0.0177552812595267,0.0424566375986554
1.03608263383632,1.47492741717735,6.88977194671647e-05,0.0224129273091813,0
1.08960279419187,1.47209029396275,0.0126473219907888,0.0205828559341714,0.0529863553987568
1.01776847524139,1.32085192930676,0.0259465213806623,0.0349960935672429,0.00189042079598067
1.07218064956091,1.42919107585546,0.0310478513714788,0.0273188218419428,0.0650578770263799
1.0204266328357,1.39858448373573,0.0301824053031934,0.023607026632179,0
0.912603832230481,1.595860236939,0.0168296775992127,0.0242049746069525,0.0208666342125225
0.887710300595549,1.60895076751147,0.000185341366641015,0.0308215896835728,0
0.948740796773615,1.44457554496869,0,0.0265845042384294,0
0.980506735182357,1.5124928617346,0,0.0268803520697757,0
0.961561028816837,1.42434735221102,0,0.0401501594541199,0.0102291810329869
0.971552828627626,1.39138785811223,0.000475602272279829,0.0288398748859637,0
0.943466785601274,1.55463083317426,0,0.0379659097644021,0.00484705318182033
1.01146101694262,1.54239007465947,0,0.0329744514432907,0
0.933761019094724,1.53499605646658,0.0245774286921446,0.0176339486706426,0
0.889043478276811,1.43588910197177,0.0167117142404617,0.015335339578012,0
0.894137437890743,1.44279990619437,0,0.0517922331934356,0
0.882325640786136,1.50744503785943,0,0.0245523778759535,0
0.922551412038856,1.59857883538977,0,0.0435020078360664,0.0107834571160644
0.911338239575304,1.57550478058911,0,0.0199224991943512,0.006660438285091
0.916758760627004,1.56683666654162,0,0.0229108208918035,0.0441443821085853
1.08690413868991,1.46537441664132,0,0.0320181815067687,0.0305795729787044
1.00843414478142,1.6624958492728,0,0.0341166351747394,0.0169534627317479
0.739385915297478,1.34335935117772,0.0282504754752221,0.02950825001939,0.0282180820176164
0.719332663622658,1.26703299585311,0.0187393480244883,0.0296496196093847,0
0.701091485074331,1.28774069783309,0,0.0203584121710168,0
0.816197858718068,1.20652850298089,0.000631292412338058,0.0241548484042853,0.00699656727788422
0.718996804250301,1.33846006426969,0.00205189594561617,0.0217772966462008,0
0.839993761694431,1.37035158589489,0,0.0283189520796236,0.0156112662087577
0.757527426805327,1.09232076294565,0,0.01643822144759,0
0.782860803504344,1.14489685650779,0.0557277236427447,0.0307289629796405,0.00398769191995374
0.828706630191833,1.21725086209434,0,0.0208819787728963,0.000530982849670347
0.905849906852904,1.24303672782484,0,0.0295939454710699,0
0.945725516295335,1.23662580244212,0,0.0501157969460899,0
0.851323720699913,1.30776949604593,0,0.0410264018763464,0
0.830008409838025,1.27421582264141,0,0.0176398167012682,0
0.8379739020432,1.28113059274988,0.0175803102100492,0.029680220245932,0.0114406764008748
0.828374941726692,1.56595308765169,0,0.0397771073187666,0.0536153501901775
0.883899918091101,1.59658977128116,0,0.0297561324160278,0.0197599257930361
0.791329503231652,1.58573067038027,0,0.0431921157941788,0.0146148131714103
0.694475429924217,1.59227295404128,5.18517344523239e-05,0.0314033894625818,0
0.71400811097635,1.63055099145818,2.37270020762015e-05,0.0387940890296048,0
0.687062185427812,1.57382885786558,0,0.0195028356412963,0
0.686654538878213,1.71644564798645,0,0.0471759453371177,0.00727779576659771
0.698253875311386,1.68898711088093,0,0.048052529622681,0
0.708586304676744,1.71148600245396,0,0.0534643858634474,0.0180230549481203
0.709088582563158,1.82450369408146,0.0165826821010662,0.0285289563624795,0
0.65587807051243,2.13724481326516,3.01906630619797e-05,0.0340561173933169,0.000426137529617621
0.757334663362501,1.92562009165235,0.0341491505977862,0.0261824931783643,0.0139013402589143
0.793650050939327,1.79735523200445,0.0226609117964177,0.0335409960073954,0
0.794236882406372,1.36763282638738,0.0171952076182177,0.0250993950829912,0.0030009163032414
0.79301328289792,1.38154807130792,0.00489993714869348,0.0211846563051046,0.0160176502448928
0.798335633360859,1.41764390961661,0,0.0155310272582077,0.00724765191691068
0.744135458326825,1.53541503374199,0,0.0261789547199665,0.000406501889611999
0.713909168037104,1.46861081853361,0,0.0137393202118656,0
0.73566353074915,1.61923103019418,0,0.0150979758086867,0
0.755901557504121,1.54876879447968,0,0.0416056810741692,0
0.75570944169431,1.61733262073659,0.0173094274735184,0.0307532264044285,0
0.742684372464297,1.67962257892126,0.0317357520571973,0.0158940800948986,0
0.770810697513733,1.56363046702158,0.0248790012279086,0.0205480720856683,0
0.762374955373615,1.54946815423676,0.0178579160143219,0.0255228214270159,0
0.784729273304112,1.55180098912479,0.020406390641476,0.0435195171418381,0
0.803015610420034,1.48713346972654,0,0.0360888266315695,0.0150310433170828
0.791378406162249,1.45873566269648,0,0.032125830779607,0.0108833147632535
1.0197714407669,1.43462132725158,0.0282422488466819,0.0251289424638815,0.0344930872901488
1.09227236587232,1.53733588351795,0.0478379253297452,0.0719882179916607,0.0318450899420953
1.01043759223041,1.48872903686122,0,0.0540762190364402,0.0436298498519156
1.00911191907038,1.45125049114997,0,0.0275211473655667,0.0613736405179718
0.983850062755503,1.47564525254386,0.0044626902418754,0.0304896261566703,0.021436005355571
0.960022906730584,1.45341719549275,0,0.0272990477115298,0
0.900055389262948,1.3715770824248,0.00380647265905421,0.0258562625044362,0
0.930008944586722,1.36475375515876,0.0179518213599606,0.113849641046951,0.00560465815171929
0.938640734463533,1.49083173167273,0.000103084812817789,0.109377357244799,0
0.94259798868105,1.46329524006319,0,0.113772128674041,0
0.900794293431906,1.43975716927213,0,0.0626022185335193,0
0.920809758567218,1.45383619087607,0.000633877746040734,0.0681691717068358,0.0292969321250947
0.920347828167924,1.25349787952344,0.0527069758473075,0.0142754387809603,0
0.854129790675428,1.20791219853925,0.0431337136706481,0.0612689579936141,0
0.903054672820389,1.23899500491514,0.0391168005111018,0.0870140605545062,0.0459001166560733
0.92331441825819,1.20401785994633,0.0528936509716411,0.0981485206643389,0.0147032428517546
0.927333476075233,1.31042472461513,0.027334442061244,0.0342482286136176,0.0321600096792813
0.949528256710372,1.2223326967039,0.099978303106421,0.0351458398158993,0.0315972502529737
1.01068736092352,1.21876507117246,0.0609231864492579,0.0409784829248893,0
1.07363831854958,1.29140069648432,0.0765597320095854,0.0253244618971198,0
1.15354673795099,1.14921097002356,0.0521009156385315,0.0342648752212358,0.0257948576307228
1.10613669689082,1.12873925146314,0.00254393337407954,0.027125376727126,0.0453829739947127
1.00129581532516,1.11384738455288,0.0277147559195021,0.0211041227777836,0.00979645566018239
0.853955048137808,1.07686873271556,0.113183831783295,0.0285496971167869,0
0.785985405066,1.09428962274819,0.0294732568355896,0.0151635963719139,0
0.672820713657073,1.19109577746542,0.0104129366309299,0.0499852819352581,0.0140114238428186
0.694567996736588,1.11230650382377,0.000185146996881658,0.0167215707780826,0.00994381491502638
0.670548338339809,1.11560884471471,0.000178518143060469,0.0326384693110286,0.0170005813638241
0.617722006227604,1.2521076669701,0.0744281695052831,0.0306143370158913,0.0200077948547079
0.69164860649355,1.37089885202975,0.048704051681668,0.022650767774699,0.0145630807385859
0.713237541772072,1.36835401558104,0.071996422786266,0.0457333650461408,0.0142878363008605
0.708246969941483,1.42835965884213,0.0626894746458824,0.0235886793451068,0.0240883149383078
0.814876789726944,1.45225104289499,0.00210091767489962,0.0366011097947282,0.0513616247362285
0.819840841903009,1.51140872246957,0.00340015427778706,0.0334429304969387,0.0229435144895028
0.847679199891155,1.4422952569953,0.00772775976400997,0.0244666930684194,0.0142579542607832
0.796687404273335,1.42841459435921,0.0160011948046617,0.0337840253901979,0
0.899899663425797,1.42686991612225,0.021360453215972,0.0347353730684089,0
0.936302344322127,1.53983704341302,0.0502721796209118,0.0287465332394676,0
0.972354813499323,1.50293146779424,0.0385048997892252,0.0300816061449664,0.000470429147854334
0.92080082571535,1.31862403081591,0.0549888514270214,0.0279740365617501,0.0139295587420548
0.96962085243617,1.82241850495368,0.0642870226741713,0.037181034296725,0.0233162376736822
1.17529636294555,1.94737101255996,6.92369600177323e-05,0.0489162025648206,0.0248725548935955
1.21121061634293,1.68729045613891,0.0494137718903696,0.0218023682697395,0.0204772969769425
1.13989169174625,1.69874886787725,0.050625848284839,0.0575808971096314,0.0165919669648485
1.21989855451245,1.82274164528541,0.0320047637345897,0.0669276983219418,0
1.19595817653007,1.83263225605194,0.0016547482292717,0.0846904239495317,0
1.1876067800994,1.77761711987611,0.000208704923373215,0.0307183973184492,0.00391766674492544
1.17833010759098,1.77351784042202,0.0118147290425024,0.0503051520568205,0.0020971265029206
1.17634008798551,1.63849527746502,0.0270963320037786,0.0553804487398541,0
1.15134712312948,1.63647673428804,0.0172997312485347,0.0332456130029047,0
1.18896135229993,1.68513778180705,0.0210751226421481,0.0418200375445561,0.0085987367795336
1.08316369114209,1.6861512077472,0.0214269599107426,0.0383772376927893,0.000917592311337811
1.01881003879123,1.58051582102116,0.000135358423841214,0.0299815269015685,0
1.14347180445746,1.59861585019494,0,0.0535717041531817,0
1.50272071902565,1.90251244621257,0.0662779501189419,0.0433388891467165,0.0114615894277761
1.47830808234405,1.90704438661751,0.0504704616725009,0.0654936920879309,0.0106851820474199
1.51601846392011,1.86469650682247,0.10617829141608,0.0698821735669997,0.0466998319578826
