"V1","V2","V3","V4","V5"
1.19711608131758,1.97051812537159,0,0,0.488600862300607
1.30515682923659,1.94429893611803,7.85717200081359e-05,0,0.494694071521741
1.73229278388054,1.68386277667667,0.00479396756735495,0,0.314329779969966
1.57052961948266,1.72922864125733,0,0,0.303445084730312
1.70276023267307,1.68537774910239,0,0,0.475906875961975
1.67898437580474,1.95393558650837,0.0144324109709985,0.0021105570732195,0.535591198954912
1.54250543476264,1.84216714359621,0,0,0.418548165208635
1.3867729349464,1.74645326992553,0.00249697767523299,0.000440267504450642,0.466967856929334
1.37424213017128,1.87535822427479,0,0,0.401405065448608
1.37552719451319,1.79717864185068,0,0,0.434783158425392
1.17307991801192,2.26309177069964,0,0.0162629518106051,0.374748665317701
1.25785158927875,2.27008942491488,0,0.00205193175573287,0.525700864761042
1.37450702898132,1.95142476479133,0,0.0297553044803696,0.536610850418643
1.5223971051392,1.8289826066133,0,0,0.445362383895385
1.41296870677664,1.86019442624501,0.000140894151623439,0,0.470620171653316
1.42821276356972,1.67612050010424,0,0.0401832585857475,0.479883852224926
1.43221021763664,1.57898839715342,0,0.01241742546723,0.497122349805699
1.09727904140428,1.61305247752813,0,0,0.363949993031756
1.0998022964464,1.56045300889971,0,0,0.399081554255454
1.10239669088334,1.51993515421254,0.00428529579044057,0,0.44644197637814
1.0352948286785,1.5169228932793,0,0,0.397057002560559
1.19732819218413,1.49787428000903,0.000528376983398138,0.00214787460392252,0.699567491697916
1.17417400143447,1.57374753748929,0,0.000158787880031208,0.542922051739043
1.19459772943605,1.45058822331278,0,0.0980398568247394,0.362074694286571
1.07946907222718,1.44365876588302,0,0,0.451355805813267
1.01826874364207,1.42766633457433,0,0,0.346892881511227
0.927992243019468,1.39144810181226,0.00573544268680237,0.0342115999286739,0.375782912258203
0.869314539401713,1.652794055245,0,0,0.383301456930245
0.890032097333516,1.24320470057494,0,0.00603911886705855,0.326138951476408
0.913365902133202,1.16875919677317,0,0.0291715122686201,0.311849291116226
0.92800815284357,1.21515856405504,0,0.00768842208314921,0.35419114288143
0.854764233990987,1.26564585761628,0,0,0.25378469969808
0.83411589175397,1.33613411072964,0.0318877767711165,0,0.310421089319367
0.899205220261996,1.34168751473716,0.0064445692728855,0,0.434522689953822
0.889726615890876,1.24979848737032,0.065293582609405,0,0.343135713330739
0.849787408758665,1.13172627185887,0,0.00033722920454593,0.161686620632445
0.768284407729934,1.13625594119965,0,0.0476184957938979,0.1608818391503
0.754565507576636,1.29710739401159,0,0.0140740489486317,0.20306485973724
0.757067442846236,1.41694133833678,0.0087993820958725,0.0292122896650147,0.220424205435955
0.844499948180662,1.23356762590747,0.00366075139334177,1.87236742690278e-05,0.296006873746535
0.748039092558038,1.07869765121084,0.000903967940366512,0.0230850925117836,0.260212361875386
0.798177064152091,1.19383122762604,0.00689205275128513,0.00672361323337911,0.266186091294769
0.782132363411597,1.22503418562691,5.67288898301044e-06,0.0070614788650244,0.225613221542295
0.801809036311166,1.15516782814172,0.00877135422110033,0,0.347588238548311
0.989414979561107,1.22303060919623,0.00821853040228082,0,0.391421600001602
1.0174584265762,0.929553248563381,0.00786640427517349,0,0.470265630998703
0.838062050824468,1.08365632864759,0,0.00194637281966942,0.257491740819025
0.812032088454528,1.07984808596205,0,0.0219947946014618,0.248192475301382
1.00172155070379,1.02427583777591,0,0.000439344201754732,0.35096117758195
0.827608576220445,0.925848251592917,3.60993158462497e-05,0,0.252564507492546
0.865647398539036,0.829945285122425,0.000272898864837161,0.042331677519598,0.207517023679318
0.754605627132402,0.841803007760115,1.57156496396471e-05,0,0.266219857206663
0.812698186365286,1.16117796930527,0.0156778519054792,0,0.292880230955302
0.816651256710548,0.999441337371268,0.00639916688390785,0,0.306876648472912
0.795727937075997,1.08901391258067,0,0.0218419335862148,0.342749956664925
0.781626597033448,1.04433329315481,5.73846170324743e-05,0.00809747793522941,0.155350083515676
0.797956718804529,0.987741832310596,0.000119773223518915,0,0.126418840952241
0.818189924450812,1.06836019334514,6.30402814085773e-05,0,0.0944408788842124
0.951211211465976,1.13834061772434,0.00796101030893759,0,0.0958155622088752
0.825084404857657,1.10235962862901,0.000501938194538365,0,0.107562208262737
1.22228738509134,1.09349307766838,0,0,0.120486468285179
1.21783160454525,1.34160566899079,0.000125170696353344,0.01606334448114,0.127347155450158
1.36101980555039,1.32301848879789,0.000156540098699864,0.0391266924436442,0.162707947453807
1.37805273079138,1.24189211457842,0,0,0.0925071573255731
1.12892532635516,1.26817471573226,0,0,0.288144862029676
1.19502472630582,1.19570526497392,0.0275004749950628,0,0.126613265480382
1.13685154552754,1.28861527791082,8.28877687502061e-05,0.0339736362962724,0.267975536665608
1.13052108199552,1.23291378374843,0.000179249803571313,0.00177017217334485,0.151407028549141
1.19063357540475,1.19735260830588,0.000236591903471417,0.00837281623781483,0.152110272108647
1.03422231947972,1.17840709110141,0,0,0.144138076445644
0.980792078576377,1.33533756206664,0.00961462397172527,0,0.164571129749053
1.00155500190737,1.24945855655049,0,0,0.178143144130592
0.96273031198735,1.1919518034454,0,0.00232781363383228,0.134947193210548
0.993576934474943,1.34330053858699,0,0,0.323832537253199
0.938373580558967,1.23225522768148,2.25174545098739e-05,0.0247609607382719,0.233959896000019
0.93077078881549,1.16198947959668,0.000457119552284224,0.00419218037906322,0.335111080813604
0.946319454562351,1.15656599316878,0,0.0217660045835814,0.197616087119546
0.921659427729373,1.00029939691175,0,0.0135302753924104,0.276732792602919
0.894253340955607,1.02522891306569,0.00400431437074789,0.0159707265435793,0.288567504386542
1.14222555188559,1.02619294692115,0,0.0240929164920958,0.357467409927311
0.971324618225191,1.09615422128334,0.00212892524233643,0.0115425669782264,0.281284158961048
0.973791981861604,1.10575411127536,0.0192275706906893,0,0.230206109555319
0.930355006410462,0.995301631107994,0.00195522802633341,0,0.26841610681813
0.774971247412831,0.96804049438825,0,0.011997117168865,0.150813563008497
0.748590902854388,1.20780088631928,0,0,0.298749490874799
0.777873774907031,1.20833029125504,0,0.000114244085464454,0.201304853219108
0.793550955956659,1.15639546662557,0,0,0.201887289930363
0.785352016947203,1.07622999319906,0,0.0193676463929004,0.188570120881896
0.804204416489948,1.12406494815664,0,0,0.159317252896063
0.861771820537286,1.08374417830814,0,0.00877169831809932,0.146367736159291
0.840257359877365,1.09095708212451,0,0.00261221814808166,0.137929367320434
0.938983420238982,1.50639082170462,5.99416319797541e-05,0.02990154273469,0.121810005296735
1.13304371505086,1.41322418799102,0,0.0466909566091376,0.226810144491586
1.28964501547618,1.37655897061493,0,0.00342693884460421,0.346763872852702
1.38705574449743,1.50834766503444,0.0016859630997752,0,0.265423465480864
1.12957227800736,1.53586431839875,0.000339667351002493,0,0.25016715486269
1.12990763552039,1.48227048387564,0.00348525072970873,0,0.301659997405833
1.20405166895439,1.43170849242084,0.00314182081327252,0,0.311406243461471
1.26325063558214,1.4068721028893,0,0,0.400091097539396
1.30425266202022,1.39197375230066,0,0,0.220717279175265
1.33446697148371,1.53143704574589,0,0,0.255749859894092
1.43678967940755,1.5150376483603,0,0,0.322931511008104
1.49281437340813,1.46102490853003,0,0,0.316908039981605
1.54125497590428,1.44807126625873,0,0.000434177430699068,0.32994437692139
1.4195089888526,1.57152799629363,0.00098423844892892,0,0.219890901648021
1.51358537958056,1.55215472137123,0,0,0.319690221472899
1.3913870305867,1.50015528221426,0,0,0.465820236539519
1.41971826468387,1.43638540470338,0,0,0.470181814657952
1.40359313950286,1.46087616883804,0.00253747587837605,0.0315356647325826,0.481462204745197
1.24518564066337,1.39091628140752,4.01648141441502e-05,0,0.465496959389613
1.39468614684787,1.26540379150678,4.8953672876717e-05,0,0.340402010040537
1.43332102891618,1.52379038602249,3.69379850235774e-05,0,0.289749196446549
1.33284241329868,1.33530720462687,0,0,0.327027394091541
1.31679677109267,1.35707137974193,0.0217635794684921,0,0.28364238787664
1.18070379426525,1.33328884069284,0.0242480195234869,0,0.327283230080152
1.16861408170731,1.37125013930468,0.0214475231179334,0,0.375013547102967
1.16483676694627,1.34464643147736,0,0,0.389835674115763
1.22634354310989,1.35376584298933,0.0279263428981956,0,0.331171799775116
1.27633090397102,1.35123948930807,0.0166778253472675,0.00166498482663058,0.215005998014866
1.38373345438775,1.33694586967042,0.0419525763235054,0.000577937610370283,0.128977055758377
1.25050374267737,1.35682792289388,0.0490483144609144,0,0.152768796003082
1.3662528840558,1.37889694522928,0.0135082176535893,0,0.200897654820207
1.38573304580555,1.44061955156485,0.0365567853700624,0,0.1785936381874
1.34951217225367,1.50299583200539,0,0.00117369239420037,0.172096224261416
1.44553681478327,1.51347394705373,0.00679612278363573,0,0.153354589665087
1.46843186412589,1.79416485325692,0,0,0.286555031369017
1.45701749586745,1.75241033898765,0,0,0.332936916621709
1.63968529303819,1.81868007657961,0.0032968274206191,0.0695302355330034,0.378958445329375
1.34504010590954,1.83813426637598,0,0,0.350658922810311
1.16386756836522,1.89366747998989,0.000214951954759068,0,0.297325423683388
1.01893162943246,1.97351988733819,0,0.00155719354368211,0.305566660545465
0.962890477853114,2.20229180776857,0,0.0199199414370227,0.387139745658084
0.955433196767473,1.96419998691185,0.000127106202175375,0.0341157985320002,0.443549804173288
0.924137455366521,2.03245578197039,0,0,0.45299423822282
1.15856226609547,2.07522396628278,0.00242148222337524,0,0.374281927809741
1.17732963003275,2.01874779891564,0.00168403315757681,0,0.436099380383687
1.17226035008236,1.48892537275591,0,0,0.334268148329542
1.33890194698735,1.49914729209611,0,0,0.351937324457015
1.38247988680985,1.19226332346493,0,0,0.366134504945554
1.1331206129945,1.21062893697034,0,0,0.287531646503148
1.33312376026496,1.13323405306806,0,0,0.292798708881565
1.24766993977718,1.13560775565552,0,0,0.294262480580083
1.00333054540739,1.12398456624081,0.023022336654333,0,0.206493922181292
0.94914831598921,1.06642945765207,0.0400491533169606,0.000188699664086689,0.213212669439709
0.910155402246381,0.987901009704873,0.11086394760459,0,0.153275524969892
0.829152706615126,1.02595019935265,0.102953649950604,0,0.218359712976769
0.967179473932746,1.01512014829056,0.0481529700312968,0,0.168413939265896
0.97627347199222,0.925474075828227,0.00850478072933036,0.00331502797979644,0.262085817372597
1.05833428865312,0.91962172445763,0,0,0.238617846838783
1.06117309358203,1.39740465645969,0,0,0.462040996195122
1.4051883448783,1.44172855379113,0,0,0.454615731444698
1.22281649478183,1.39223321589332,0,0.0191979100037384,0.397676069734082
1.33217019267195,1.31052012512984,0,0.0139210540842718,0.22215169684804
1.35325591760869,1.25199047393567,0.000309584442701571,0.0513772141827162,0.226103986266917
1.36166680665738,1.36963556900167,0.000102814211517532,0.00539709916251518,0.322985002206774
1.18984671409116,1.31541296939543,0,0.000253588784474124,0.211206496718421
1.17106545600415,1.31632138877232,0,0.00893261521230554,0.135525118365649
1.44698747688392,1.62535531664485,0,0.0239784502751093,0.403568090004008
1.21024997716194,1.53029640813955,0.0484712452949042,0.0104559926741254,0.350129910372535
1.16082312281479,1.5085785307475,0.0203854973724056,0.0175013381113398,0.389587788378424
1.0242065037215,1.44794586857327,0,0.0697897160619338,0.364303232355169
0.984399806263274,1.42158254655833,0,0,0.217981254051165
0.984884928198895,1.38660806114693,0,0,0.279135967933712
1.06759041250303,1.34147633281498,0,0,0.351229639399208
0.9543479482859,1.17457149162697,0,0.020613838612055,0.171604586597248
0.990420896466155,1.07705547902435,0,0,0.154606940996474
0.94387869800876,1.04980515155574,0,0,0.181710809724831
0.845949658910189,1.08586297447684,0,0,0.215878376485599
0.890186782802309,1.02949430679817,0,0,0.267197517000809
0.885918641132835,1.092123320152,0.00275349994879304,0.0339784336169164,0.253747086531026
0.940767214350995,1.00812253020082,0.000242921750799763,0,0.23507294593118
0.93611764354459,0.92181581976126,0.00974159072106806,0,0.253025160902571
0.752442995483707,0.930424334250588,0,0.00077128708652785,0.194287471853477
0.769961301161123,0.885919576685442,0.00689238477107808,0,0.20185193149178
0.726029276823377,0.960474484166634,0.00286872002546279,0.0338001415040198,0.182324198588557
0.871501057779535,0.704027940311019,0.0264843849723637,0.022794379900881,0.195566407306483
0.82449241691081,0.758057479234414,0,0,0.204645270747911
0.907260133431972,0.772361299104785,0.0040656427644663,0,0.234790060493591
0.887786743498566,0.756020373433308,0.0058628583751501,0.0273878578284986,0.342570454528782
0.869852002364415,0.736519556922918,0,0,0.267551482678631
0.885932044104735,0.737450440718658,0,0,0.177276055668353
0.874307207396617,0.755707652589413,0,0.0345089952935776,0.271140880737134
0.788202269959696,0.832823926180261,0,0.00181578519122727,0.237070522761862
0.769156641006222,0.813148820942096,0.00452279817850865,0.00132215856723444,0.179388525353798
0.747821563538226,0.867300666713863,0.000122514294044196,0,0.213148565535931
0.692054082552938,0.883060045881003,0.00959633882990607,0,0.202796731759684
0.769935724568447,0.740417177295874,0.0041509194526429,0,0.272821687290302
0.715751454276904,0.750601815495352,0,0.0080767198914582,0.22913905229663
0.762843131217189,0.716509943555632,0,0.025805089717744,0.172380942066643
0.906558408774753,0.718888073821619,0.0189512888876959,0.00455756598333534,0.191680940282792
0.927381221085495,0.738926490460255,0.0105977482362195,0.0287460579960684,0.301586909537971
0.938421462116117,0.739314365863894,0.0438754071774451,0.111961323979844,0.306411216657191
0.910958581396861,0.824557120355825,0.0171395707848122,0.0668881605466591,0.31222093146042
0.805843489651623,0.858955124842572,0.000862073417996545,0,0.258959785375076
0.674112997165929,0.858751681160167,0.00191301518844594,0.0160744700306973,0.231246432505648
0.684287612920662,0.695883739432726,5.50109498537177e-05,0.00794232725862815,0.220571001685229
0.708195727354564,0.767560196272411,0.000165062853500764,0.0387706912458622,0.250046115587373
0.812434047359292,0.790726939702693,0,0.0145769572127,0.256734200438472
0.736702081156234,0.776576478820991,0,0,0.270700395298174
0.807376059660487,0.799123590760099,0,0,0.18583081860167
0.865809938122854,0.69920123202194,0,0,0.238952796535167
0.750132967615429,0.690685396419002,0,0,0.262828296519726
0.743188784209887,0.686422555398129,0,0,0.299047154889348
0.697582873922991,0.788823813588582,0.00465043743562732,0,0.266352798600777
0.785206903823476,0.799133290694293,0,0,0.28533121278281
0.760932444368849,0.770624193263075,0,0,0.214257396320185
0.780859200310736,0.779579181990176,0.000590015497069496,0.00080911731192379,0.182459849781813
0.67642274708538,0.797092132646121,0.000546839525135345,0,0.209149733877179
0.622872488564763,0.789959622433956,0,0.0239746103562877,0.195467917784437
0.610934484529345,0.797332900246394,0,0,0.110125577122075
0.662845217115785,0.772184714118611,0,0,0.14772101448159
0.660636669892381,0.803414198205189,0,0,0.199976283630271
0.565717430053965,0.774173848502139,0,0,0.213206483290231
0.640566807716452,0.759195324259766,3.28633574520065e-05,0.0126817458034878,0.194817538122055
0.632517865707865,0.749543065447597,0.00462609864223174,0.00324444931961487,0.208921834533356
0.822186667472774,0.778195797180773,0,0.00515661676020329,0.2521731519924
0.753839275977839,0.790720358888855,0,0,0.230570198217386
0.785367367014675,0.813512370866132,0,0,0.248686193261854
0.790525047535296,0.903981493598848,0,0.0242285906429738,0.238798496480561
0.788394090370444,1.04338293242011,0,0,0.225620173946736
1.09740749778704,1.06635537532399,0,0.00623726005918568,0.297100736511604
0.969116485629513,1.06189760641319,0,0.00364091732534433,0.242066720292457
0.938300171235387,1.04316789728185,0,0,0.210949976673375
0.938703485877685,0.99907742403127,0,0,0.16197361016649
0.961723839208292,0.904161173802143,0,0,0.24572261463635
0.961903152047806,0.988956977639903,0,0.000199509569604572,0.186092208496031
1.01591646700055,0.994515587732844,0,0.0011329507783937,0.192349165277908
0.959097630927325,0.974705116158581,0,0.000650406965998718,0.184939076530309
0.786465373729707,0.844206790283356,0.0179815243142069,0.00410762913142748,0.18602379559091
1.06430628985574,0.840530436008652,0.000257383357622931,0.0302847010221072,0.188492521101872
1.0745077784189,0.82567306887835,0,0,0.183159958686898
1.01981506428041,0.918953577268878,0.0142858350889936,9.31516351476702e-06,0.185069052959827
1.02093380697226,0.96848897734729,0.0105186370450372,0.0348522574208947,0.200526280307095
1.03992573652842,0.824855393277068,0.000113259941715738,0.0657852697417638,0.130013952419985
1.02388856269106,0.920474120088057,0,0,0.204390369641451
1.07778424898813,0.872554126640244,0,0.00136027556750395,0.164348786200618
0.962891459420633,0.927807582186959,0.0115102110685925,0,0.160971551479495
0.987249302015737,1.00930959882242,0.013750454767389,0.00181271088951962,0.102870712791685
0.890911712001878,0.758680825617047,0.0043374909588344,0.000731481192809524,0.104798821940492
0.799545986150576,0.752467941820669,0.0195651291892065,0,0.191306138633865
0.98395114816387,0.861448322051531,0,0,0.141055846937625
1.03849882339819,0.871501664229977,0.000181368343656896,0,0.199108129274623
0.952893836357849,0.951779533144143,0.0135174768293158,0,0.213625650272617
0.883041379976028,0.933158023922967,0,0,0.203556790300481
0.864312817216014,0.93658059502579,0.0045853995052072,0,0.168632967948314
1.02732071106459,0.992178156909289,9.14978199526573e-05,0,0.190376063364674
1.07834515706219,0.99244450969182,6.48935783775784e-07,0.0134799269717363,0.246841302961756
1.17446604769377,0.91424941050671,0.00609481709891135,0,0.251827266582089
0.978946436470291,0.873336332043883,0,0,0.163847668230486
0.887438913293626,0.812610721134702,0,0.00118902012736835,0.203316883547954
0.925098174744723,0.743790108660751,0,0,0.184757331404768
0.757864053130608,0.77111231539771,0.00134762978223801,0,0.23665285114801
0.84315533627786,0.779461980606937,0.0045967551464392,0,0.172170177192133
0.7947420131066,0.649280729276573,0,0,0.164039198159218
0.83251419030473,0.648707288211374,0,0,0.16827461554272
0.795400726956216,0.636114096625113,0,0,0.166984877177458
0.703042895031148,0.594611651628087,0,0.019556389696964,0.112377390017086
0.730171414280167,0.597845327612548,0,0.0109365640807436,0.157441866306385
0.734780645296746,0.65053096751428,0.00269396726184434,7.51058147283878e-05,0.102324999530686
0.820475305369534,0.766272591387949,0,0,0.180623188696928
0.843133656043033,0.726133871963162,0.00434684110280037,0,0.154896559557971
0.626816339647787,0.745693224794982,0,0,0.174021650708261
0.665963026413924,0.719195270527387,0,0.0120738805822797,0.146647442466833
0.673919228008216,0.766446911308412,0.0767183213440648,0.00684543705336194,0.154330427070256
0.680917492734864,0.873315035305925,0.0408410546690672,0.00217946884782455,0.253040772886524
0.583425775715452,0.812427062819723,0.0304923705345934,0,0.140172018781082
0.582179982205193,0.895904987453646,0.0183291335612452,0,0.182848487118983
0.615669493681336,0.798000397321411,0,0,0.215193420142034
0.557124797914946,0.699638782103986,1.44930968983825e-05,0,0.304849187356735
0.563371074633178,0.68459750173872,0.0348171425290738,0.00828554373228818,0.237803519119316
0.581312521962719,0.685768653043346,0.0205310728333303,0,0.075754170045831
0.616774606328697,0.764658371779844,0,0,0.0943997489100061
0.643743286418206,0.769263446421896,0,0.00597561950600989,0.166146996295944
0.898602942246124,0.753580651967708,0,0,0.0904540209202723
0.920078846148154,0.745046199463437,0,0.00719572741977381,0.208906439135593
0.900606237417017,0.875767095570652,0.000204655900296752,0,0.170651861663673
0.830952989956851,1.10368200541706,4.98573243664646e-05,0,0.227590762608547
0.746829435657136,1.09283306731394,0,0,0.150602098168465
0.684265190077265,0.968873630812574,0,0,0.218241814947471
0.714815185800303,1.00680240641102,0.000682049910780913,0.000354185570327181,0.116144595623787
0.88583235848284,0.966649013917011,0.00880238934754252,0.021752418839433,0.205763100637153
0.871762443696085,1.13807768055472,0.0169428889107003,0,0.205938640538213
0.861317132168561,1.05903210947549,0,0,0.268606397057729
1.01855972267551,1.10970137287426,0,0,0.184776491363504
1.01142578148529,1.04185721662839,0,0,0.205490739432855
0.863446589362256,0.982515882632373,0,0,0.223955565463821
0.998877697171,0.946428494138375,0,0,0.193667139817484
0.868568690572038,0.946026584533654,0,0,0.202978975376706
0.879695392505842,0.912700128242551,0,0.000784218559109651,0.160988582068466
0.893924420209956,1.06685853224629,0.0110645806872412,0,0.231205611219267
0.793763366025184,1.04077503940627,0.00161830791126492,0,0.215600903320544
0.835062211592293,1.04315524394497,0.0001149436046326,0,0.244879505676192
0.635851771836968,1.10710200275002,0.000390284913439287,0.0102766849304743,0.242674385424833
0.694140446605106,1.01201890572204,0,0,0.222046194449453
0.651995784129166,1.06271988903228,0.00411878391083986,0,0.233536862882026
0.696595517394719,0.927142421436665,0,0.00573000501273291,0.236030832496318
0.679131783157594,0.910550500926504,0,0.00128824486977153,0.307717424086271
0.664866693117258,0.869880563420306,0.000445064893746294,0,0.212386683181152
0.674982428666835,0.849867518833644,0,0,0.25457175494583
0.60764593866181,0.814124244687161,0,0,0.162029731683478
0.618911945750809,0.926334174076442,0,0,0.228972834246881
0.883332235053494,0.918267044836838,0,0.00854366734457501,0.177334938956024
0.853524876706781,0.921949567320936,0,0.00197946521657165,0.166271685269937
0.778099916163063,0.977387007635503,0,0,0.174922179415102
1.032372679065,0.996675918828847,0,0,0.213841966027089
1.01589262628916,0.831941373232862,0,0,0.161668116629073
1.01765341272724,0.788310631746273,0,0.00234487190740479,0.206014526721278
0.911452810802356,0.749305883998635,0,0.00309839109758481,0.191858355172186
0.920358251194375,1.1006296409559,0,0.00013875973486166,0.273434835860457
0.9533884540035,1.09212826886739,0,0.014020962250422,0.234284486760798
1.06569453189012,1.09512668441988,0,0.0283843365733818,0.197516810147116
0.948184555807741,1.01453768299517,0.0203486709546856,0,0.215567669131711
0.903840148002164,1.05553173474902,0,0,0.203929637817511
0.89322121744611,0.81190064473327,0,0.00469207013365147,0.240917539513041
0.884555002082522,0.783764419306263,0,0.0118096465393773,0.229381683851951
0.877869677133688,0.811777995487062,0,0.00618923557267448,0.242570435802439
0.810911262464937,0.800921811690738,0,0,0.191651368725351
0.765814761758409,0.766177798417461,0,0.0238308766216724,0.397304628113744
0.904906073074744,0.777434690497303,0,0.013490006394416,0.335279013159109
0.882557323653267,0.769929864172756,0.00221758309559361,0.0096231434924976,0.344423220221563
0.785682740373489,0.743861304891992,0.00853347325310705,1.8496815687552e-05,0.244330638932805
0.696279408980241,0.825123073319222,0.0111556278169079,0,0.344974702990557
0.852229640760232,0.827688352029031,0.0371005671955538,0,0.223642181264241
0.846346075919868,0.827017849085213,0,0,0.229771948406964
0.87287485756694,0.86362383771941,4.85484111008017e-05,0,0.239986409519279
0.852539762154703,0.865249146659428,0,0,0.226180509004114
0.847120655379004,0.705414036692117,0.000223391610550294,0,0.256189342868296
0.834134671345313,0.801847743803007,0,0.00969876116828949,0.217270595692213
0.841002454668024,0.799693739347615,0.000224620698607847,0.0147254282632372,0.175287868902645
0.796026585482693,0.7766608397438,0,0.0177470226477175,0.224689195995276
0.829565133781974,0.718544868916562,0.000576516756781276,0,0.230021303770037
0.826177794671593,0.762291732987554,0,0.0142625592182742,0.20815066011735
0.918376378180788,0.740803023095422,0.00217591304434328,0.0373388946137405,0.170036784963165
0.841104571266579,0.724728417575496,0.00151116592527623,0,0.148512019734689
0.85509469869348,0.771496385792215,0.000382325257667349,0,0.128239182628883
0.905266078804596,0.764100012697091,0.0023094323356343,0,0.1316964129295
1.00184009088243,0.780178994670044,0.0169648336999499,0,0.110925873295406
0.66333641779767,0.781019492464783,0.00267051135434548,0.0312514625062639,0.150479377603773
0.788053459018836,0.798825644593042,0,0,0.179076334705085
0.836826284108475,0.821848249496926,0,0,0.229750426227124
0.827993703890407,0.80440797441357,0,0.000110058060505347,0.230387593595224
0.832867878545439,0.744765918704475,0.000108241164736844,0,0.205496369507358
0.705067966252036,0.799817239965537,0.00140382071434453,0.0159434685227353,0.194773544609162
0.714229747763415,0.778732925756315,0,0,0.18615998315674
0.83744587856736,0.75890237415175,0,0,0.205371107927851
0.798059291668184,0.908981583094697,0.00564352642962573,0,0.0832275968577548
0.747631019553857,1.05754060584278,0.0219051629077398,0.000275789026531886,0.130445634358197
0.755070041739021,1.16699660087983,0.0139143201722405,0.0600069218444466,0.206193673188378
0.959694914679315,1.07417626555735,0.0156709027945243,0,0.147472102397067
1.01910604795515,1.1406167042808,0.0129037922063011,0,0.123590657293441
0.903801811180348,1.19610127168752,0.00156941059518201,0,0.120156175866783
0.947349224488925,1.19131711601571,0.0176150174312149,0.000705665091754071,0.193761238812343
0.846153442709246,0.62024047667927,0,0,0.0781535232351118
0.8041114195303,0.739356290954225,0.00872680954568461,0.0447338726408835,0.122688783091977
0.850222742122751,0.849733211417764,0,0,0.191593459295275
0.898253194421183,0.775734014044184,0,0,0.176185816792549
0.923886346097742,0.766734950126476,0,0,0.106257453926641
0.94963059393882,0.790860697442935,0,0,0.115201988638328
0.75843928535102,0.698718296660947,0,0,0.0467367783517104
0.770475392199644,0.68359672744633,0,0.000659510526334506,0.0775382827621893
0.741817781919017,0.701471541366732,0,0,0.157056059077593
0.744764894523357,0.770400427657471,0,0,0.0953652556258978
0.743648665210362,0.982065463448609,0.00466891517379786,0.00346036070903966,0.211244876675999
0.793156809103787,0.789152088941221,0,0.0652804165551254,0.129654980510779
0.713143897876321,0.695989669761117,0,0,0.163792744899543
0.700224555590877,0.700946982568487,0,0,0.196025445861615
0.658592362621884,0.639924147882964,0,0,0.204366189424702
0.782591309640028,0.674654245409684,0.00357686393463763,0.0128007803547621,0.217797205791639
0.874638383436964,0.691624114458445,0,0.00341683228827439,0.205014949138365
0.820457145105724,0.711120290754611,0,0,0.194962096206357
0.85542733002484,0.628630781829665,0,0.00606690667886567,0.192713078735282
0.876235759042951,0.640863873256448,0,0,0.146012134331704
0.77332062991297,0.637532210265374,0,0,0.122116334779201
0.928180562646174,0.63457863195633,0.00814691173610968,0.0189244854312947,0.15827770664588
0.914359987017371,0.643570764017142,0.000302282143619492,0,0.196503048728494
0.894796699784024,0.691762119870734,0,0.0210311615264297,0.219461521957038
0.66480504202677,0.682569148791128,0,0.012469358540687,0.181547834474787
0.537138551637211,0.664968103955568,0,0.0088888201623889,0.221095662047236
0.541877913570224,0.66685653445327,0,0.0053070305164144,0.229175313142202
0.591492371885955,0.631155915428883,0.00329943801128618,0.0212901642502962,0.204321428098711
0.59386486677754,0.673916286053429,0.000448457834198557,0,0.203816672677996
0.612489444922497,0.69253770695673,0.00303563494363818,0,0.216709556690646
0.545965089125365,0.638269157942506,0,0.01675074210647,0.22252617179043
0.610873485259188,0.680831795485396,0,0,0.171796825470902
0.713445921976344,0.690922187980901,0,0,0.197536215329077
0.634660977484224,0.700220932777414,0,0,0.17807806797211
0.763842546526386,0.656988950420294,0.00046046448050524,0,0.177270872467733
0.768500935320645,0.733342461645999,0,0.025199809022085,0.218437673102153
0.643579236595187,0.649354436805118,0,0.003713212749271,0.0365491113163825
0.667919909759359,0.65504030220784,0,0,0.0401838570240374
0.66273388293041,0.589214783753124,0,0,0.0529823485788865
0.671560101227476,0.670075650379334,0,0,0.0523655728947923
0.660777554329695,0.56974607184402,0.00792796704149545,5.94323496628524e-05,0.0435227935178331
0.683019254818681,0.564645177765318,0.0104711803249921,0,0.0448631897454798
0.663037552790067,0.581567374798426,0,0,0.0464743299789582
0.66707152478231,0.589990623657235,0,0,0.0635152979302253
0.500299431299197,0.529924455357157,0,0,0.0585113642423725
0.490724451395029,0.538423510292205,0,0.00708728667400305,0.0524692270703958
0.486632831684711,0.555844273082134,0,0,0.0517706430137124
0.531289551219707,0.536354312405796,0,0,0.045205593644447
0.515837684623352,0.637087697653088,0,2.78775485174076e-05,0.127899533104656
0.520367370092122,0.650444168832391,0,0,0.200062538576349
0.562233634362098,0.579732208489491,0,0.000493449903574986,0.167498501624127
0.65503166643151,0.609185801469414,0.0114174602538606,0,0.134453409511608
0.657816381993936,0.63197289913863,0,0.000459370517507995,0.143301404703227
0.6672753202616,0.62604020512391,0,0,0.141747318600117
0.586884618853862,0.601952837082576,0,1.52680895257884e-05,0.127434478536438
0.628277852894216,0.577989955665632,0,0,0.156744842989796
0.554032011456139,0.646469419638124,0,0,0.151387807512202
0.582260137876317,0.623286498837158,0,0,0.122001796856766
0.581369654098163,0.616064637509399,0,0,0.177448500568216
