"V1","V2","V3"
10,2.88286995331119,5.70881727685885e-06
7.36381062369022,3.05028669298914,2.76995302532659e-06
9.01401595115964,4.51586259424881,4.67744271016183e-06
10,4.35560400104514,1.38707260268253e-05
10,4.11307402741371,4.98625657815412e-06
10,3.01738540961678,1.39836570336811e-05
7.25693991260891,2.87680170846235,1.40807029018994e-05
10,2.89756281740458,5.42712983832563e-06
9.6673102265205,3.2513442638471,3.00800612105934e-06
5.0214521975846,4.40266760940551,1.44293971077024e-06
4.92934395565436,5.49463295154687,1.11662565217375e-06
10,6.24185193945438,1.38914786697583e-06
10,6.34881490482905,1.70723851226725e-06
9.99953895824301,6.45891884986747,2.81742044195882e-06
9.37197490693659,8.29897340023686,5.29290098920418e-06
4.52724941901248,6.54328481479409,2.56922872926127e-06
8.36804742754888,6.29173644440706,2.39223669685554e-06
10,8.26809260446407,1.45938106925358e-06
5.81939533626526,8.7593432181342,7.25380565039045e-07
7.05230368414595,8.46489864115368,9.66571894028759e-07
6.07239975321187,9.6125316422914,8.46141696338959e-07
6.13330814099598,9.84871982051543,1.50527146375097e-06
10,10,1.55748652827875e-06
10,7.92672824735109,2.41944714094763e-06
10,8.04579688888332,2.78303653085643e-06
10,6.8934866358811,3.01314734867074e-06
7.6047071834006,5.80186156578801,1.04722329039997e-05
7.57333679622134,10,5.2320052185168e-06
7.55974979703009,10,2.18998935764104e-06
7.71216286611239,10,2.72462168912825e-06
7.79676819476029,8.09746225487764,6.5932721930971e-06
10,8.17437749665923,1.20440634400787e-05
10,3.77966030053036,1.78821624297244e-05
10,7.1125383992473,2.89854751484565e-05
10,5.49283452157814,9.58655837965184e-06
10,6.36806750990528,1.08684312129619e-05
10,7.85552371770139,1.25595280542777e-05
10,7.79454973400306,4.77867597254965e-06
10,8.31217178268518,3.04872893627806e-06
10,8.29381483924698,5.32116600400674e-06
10,8.5198223061321,3.87318598170954e-06
10,6.49469224802623,1.81920138439448e-05
10,5.83679136949463,0.000150482567737872
10,7.22783448883675,0.000292040664240206
10,5.44937906818497,0.00126843806574903
10,5.36217626982791,0.000885386174693336
10,5.82638035568988,0.000701399653303877
10,5.5373635839098,0.00070737667513121
10,5.17728529098026,0.000300491955528616
10,4.8032052686106,0.000339953728445795
10,3.96135610445125,0.000137861699415729
6.32088503720386,2.88700888693489,0.000883110737116091
6.50767132595292,2.48581898581242,0.000971593595730104
8.00237859668761,3.16268750183651,0.00135691932620134
7.92998311795004,3.4417303609462,0.00141003591637801
7.66856445129954,3.24188801610452,0.000468758625974049
5.98749982840732,3.14467290315128,0.000482993889313367
7.08045060365029,2.51817894837115,0.000435919707059489
10,1.51487339853773,0.000415797535687245
10,2.40428062805759,0.000990374897059429
10,2.12032490184988,0.000883067203579137
10,1.94993388206699,0.00125336210129659
10,1.82227112396753,0.00123479748405351
10,1.82546936766848,0.000941620622785063
10,1.8368585119421,0.000894261465422943
10,1.38011165308857,0.000944643814589849
10,2.05409865441208,0.00103783697738862
10,1.01909729946852,0.00188080552727487
10,1.1486364492419,0.0017299720015034
10,1.36136589780965,0.00224380293245542
10,0.585463765313243,0.00177604927288953
10,1.37690359209624,0.00109902945590249
10,1.48084948250229,0.00126040603471661
10,1.59657748150098,0.00134611625156987
10,1.44644116926501,0.00195365358742251
10,1.6068834097939,0.00276502235868936
10,1.49688951820831,0.000845593483939176
10,1.54371935024962,0.000351231300353841
10,1.5067913996782,0.000309625967288
10,1.69973537496526,0.000137481576967095
10,1.10438479835225,8.99948436346408e-05
6.95732459834851,0.90789637181457,0.000112982758020962
10,0.855746107678381,0.000166314069910306
10,0.882327610971419,0.000108538485688988
10,0.810049443110831,0.000135228540542999
10,1.64763848288008,0.00011963548815382
10,1.26162894483671,0.000484642723122688
10,1.09996305698818,0.000459877863448017
10,1.2438978437788,0.000225629156016884
10,1.20150961785486,0.000140136056191839
10,1.19980799049936,0.000139168215942302
10,1.287571786298,0.000250498651340197
10,1.13457374942841,0.000240201011286139
10,0.883510518762425,6.51573365732003e-05
10,1.27645235354262,0.000287328802321968
10,1.21054761648325,8.57217467740606e-05
10,1.27115126189904,6.19339358724801e-05
10,0.815988975280472,6.69284292225349e-05
10,0.84142575694161,0.000336607976962526
10,1.03397244210763,0.00034884165868715
10,1.83158355037819,0.00075295782689701
10,2.13890872647871,0.000614535406326345
10,0.605479589825524,0.000663730445611344
10,0.811501359047622,0.000727811114150655
10,0.690204065862498,0.00016765592257498
7.64695307473795,0.838691137514688,0.000190993031789573
10,1.2483133822259,6.85833188929769e-05
10,1.06967896550694,0.000146761201769706
10,1.26023534629383,0.000243747658890751
10,1.23835409462085,0.000231623738811301
10,0.648295487172015,0.000332404526372053
10,0.502489490026649,0.000245410342186435
10,0.541339465110218,0.000201055802159716
9.07305274283889,0.373127348989556,0.000288011994477077
10,0.307784871078672,0.000257960485882183
8.72683871353496,0.342521159777984,0.0002635529980851
10,0.288207055815572,0.00023412741218266
10,0.283174082629678,0.000146746347826386
10,0.196566546165555,0.000252302145022927
10,0.279871523633198,0.000180977899263592
9.06654378664281,0.373954536575926,0.000176033817527277
10,0.301018337616452,0.000173749979587605
7.65759343575181,0.336487968125726,0.000187730946770606
10,0.474313329806684,0.000347011751337674
10,0.598423979327013,0.000102694355975554
10,0.643214432632321,0.000193400375821692
10,0.582149879258902,0.000207136000675133
9.14419509044005,0.373189373145278,0.00064947616162904
9.07418008742918,0.364293048487194,0.00042056994238671
10,0.297483392984991,0.000471917186806761
10,0.313047194323076,0.000492372394486051
10,0.50587505045131,0.000343290121409758
10,0.752701088593857,0.000644832942236256
9.60834961684587,0.519132189205473,0.000653477803339189
9.59619748995597,1.10776509605608,0.000752143380870134
10,0.718202540710359,0.000621332847760895
10,0.670549027961657,0.00034985694673399
10,0.722494056065712,0.000397227564843811
10,0.672108000944228,0.000544371706922921
10,1.0268020736007,0.000701465026891889
10,1.06906556949046,0.000255108853665832
10,1.26341315765995,0.000359965330911437
10,1.14472041399055,0.00022791921588656
10,1.21524504384328,0.000190934362449762
10,0.908203968288398,0.000207280623040042
10,1.02112729087138,0.000249394158949001
9.90582157228768,1.09139265772534,0.000407386785983673
10,1.49305821303221,0.000362026256008144
10,1.49382738767187,0.000480017269124406
10,0.924037715855814,0.000901919554497031
10,0.837280857379261,0.000524511305362177
10,0.795395631325147,0.000136737555015617
10,1.09748155270714,0.000114279535514375
10,0.868157611780452,9.2880348023068e-05
10,0.795874030687236,8.77845898671084e-05
10,0.794406188466724,0.000274610613444089
10,0.898406305804983,0.000339134001321096
10,0.876006673908797,0.000220856451833163
10,0.814632594605406,6.00382421277452e-05
10,1.11742113010669,0.000396829272849313
10,1.13337650406022,0.00101700838229988
10,0.883969636882016,0.00205725815832522
10,0.664809899271649,0.000971963403937328
8.5427678616665,0.708996131706982,0.00107806055171326
10,0.498201335371557,0.000688301567026078
8.49598413241706,1.0798641464944,0.00278384971374818
9.06440767705255,0.533665267378026,0.00125593142053969
10,0.527866213044446,0.000675481530299598
10,1.17735194542232,0.000383619461299318
10,1.26805617130039,0.000397328779426086
10,1.38398978292478,0.000198984255187429
10,1.40014536828687,0.000345572886778182
10,1.47097616034174,0.000333959974443387
10,1.41998742482715,0.000331479299277082
10,0.772930452341087,0.000507539176531945
10,1.22484566485312,0.000367997026345806
10,0.777509659801961,0.000861982503439445
10,0.704334421303074,0.00059218253822735
6.80761256366787,0.508197467347923,0.000509879167953136
10,0.518282137172882,0.0020978124171792
10,0.577861398670497,0.00168005075603084
10,0.776098561219833,0.00558078089405426
10,0.732407314928833,0.00305122327344559
10,0.593091035975582,0.00400752978406801
9.53039962788144,0.710320606745822,0.00365822082305927
10,0.866893309478682,0.00726463941324521
9.36157134855685,0.897132737249125,0.00880752850700234
9.08755085402575,0.65792596610216,0.0142790342243644
10,0.56808452801799,0.0142962733310467
10,0.467720354428972,0.0119471706734188
10,0.467280844930366,0.0094012193225567
10,0.384306478556174,0.00975353151508379
10,0.536682283839224,0.0111321618136215
10,0.732054511661149,0.0145267997512663
10,0.684291039567399,0.0142173059118403
10,0.73590954284057,0.0167655892885152
10,0.612104708696403,0.0133839514252785
10,0.674396845908182,0.0137192713728001
10,1.09257724070882,0.013676969485175
10,1.1059336779371,0.0142359358001874
10,0.921005497731966,0.0186908011078146
10,0.928415423659082,0.0116421904003068
10,0.936911598002022,0.0228220342670611
10,0.712753848768002,0.0178952402243912
10,1.33402390115517,0.0210306149034912
10,1.25388730477869,0.0329765601081936
7.00273574616671,1.55857359148661,0.0205072849797658
9.74577601073491,1.00172812082674,0.0212253322494499
7.49101328886429,1.62024948689342,0.0197161857242415
7.21519749172551,1.12508426596619,0.0162111530599251
10,1.75764265259404,0.012467361713976
10,1.6963713379805,0.0137295751638779
10,1.35951247393395,0.0096322712003249
10,1.52720638651925,0.0102387617904372
9.98105924575988,1.49293131443495,0.0106136413710333
4.2800878454329,1.60760577991567,0.0149956592575345
4.33163667313498,2.29265446077834,0.0136456158505967
3.97297322759767,2.29818596326931,0.0172538435060649
4.02177805534836,2.20744777366914,0.0140826472007416
5.46468792016944,2.20959827465385,0.0143522870347638
6.1102919433185,1.55975654506772,0.0147916553888915
6.37671323671357,2.10262899913466,0.0106773618216885
10,1.73421161973214,0.016023475110705
10,2.00772139648555,0.012739001925253
10,1.3359812484296,0.0115157015698719
10,1.64416317933767,0.0119546368900375
10,1.67933641288534,0.00756079574698254
9.11515475003421,1.35169167109986,0.00713166599601374
10,1.24196026793295,0.0076219697155555
10,1.85452835325212,0.00785980412533638
10,2.3653965760763,0.00735344763033655
6.37056948846348,2.12375191475954,0.00583368014220424
6.29099423516755,2.47522481873434,0.00461726806487195
3.4585437722347,2.48947521153008,0.00736725620454842
3.42362856362035,1.67840674046401,0.00227668609875239
3.20747740074118,2.34851042199444,0.00244292456664545
8.22770256735171,2.34678112571597,0.00282851324605504
8.24626814124363,1.55664672635668,0.000828168106414991
4.03033552051695,1.80652773163028,0.00181112461260018
4.1402628000895,1.80654697439312,0.00218125444698135
10,2.0444335724143,0.00691415874790278
10,4.22852623552113,0.00299440672255834
4.03147316227609,4.18739808834742,0.00476319297592622
4.06145080560098,2.08271454158334,0.005758762824674
7.69321057034025,4.29022922604974,0.0024922345943345
7.25131947169005,5.68542612365175,0.000934838715246046
10,3.05293316736604,0.00242072695505381
6.06095448220498,4.30620826605874,0.00109306768792412
6.09164031638007,4.34461073064995,0.00190400214044649
7.43604993843998,6.5677716381861,0.00132340337057154
7.34054556308517,6.62534878616563,0.00474945282393734
7.3871636061347,4.90744730473896,0.0052208939136415
7.39648619533225,4.60622986174382,0.00486854254498785
10,4.10748953429318,0.00466571311222316
4.23471748149084,3.62508602348072,0.00326646280064607
9.78042809933689,3.99688120843137,0.00280179398166729
9.72651270044656,3.08653890325054,0.00132983050965503
9.62942589372117,3.12450614757565,0.00162073142745431
9.76593032795147,3.18626214765053,0.00153768417110775
4.0704546192368,3.13239907583919,0.00196480158923974
4.72611928461605,1.93345162235348,0.00325803829478468
9.6880572274709,2.31960400433946,0.00211949836195242
7.85676253196474,2.34348140120256,0.00317382409192236
8.16505012569936,2.81455424411907,0.00340231013726831
3.88028044803086,2.63329644950885,0.00295614210582137
3.79525398584622,1.9245132583639,0.00290635072120027
9.24661509541407,2.13532813340074,0.00288393850718653
4.62312921121944,4.88377467365786,0.00385664055782271
10,2.26007043537309,0.00266597473915127
10,2.37258320704543,0.00528935082592493
10,4.77187788828584,0.00494810530630761
9.21166919418231,4.63782076286528,0.00394226789635799
8.95938426235195,3.02940016482669,0.00428363633404002
7.20329516613179,4.85481614039707,0.00375086340391095
4.58256131263764,4.76094365996752,0.005956413957212
10,4.83208380215313,0.00470146573157624
10,2.39155546015049,0.00425870684834715
10,2.9624231505202,0.00466251273796675
10,2.96086063299583,0.00550228080826213
3.3364908599081,3.24049032382319,0.00314173572796515
3.4184812257522,1.46645276357368,0.00296996830627398
7.1746801693912,2.76287654361907,0.00194528111238431
4.2441878339067,2.75528012603002,0.00102820545142176
2.9617011213896,2.098022494052,0.00112822696278208
2.46591879292122,1.85821710610824,0.0028680568579223
8.74829390575671,1.5351487216279,0.0060484988629543
8.55797130223637,2.71810715312551,0.00598559704597407
8.51704279767494,3.66723468347555,0.00636078466389833
3.36403856148469,3.45810686047717,0.00574318162590121
4.67157094084465,3.93737668471995,0.00584374871352846
4.65301668041273,5.47398974812419,0.00490351328802313
6.1066753082364,5.49688505940743,0.00598953660240501
7.26121663742418,5.14116832820681,0.00745897642009506
4.12761535286814,4.04452702316449,0.00404201215589714
6.29485354193743,4.08707333492578,0.0037146631247387
6.33956155094541,5.36808654337917,0.0039405837996553
4.40499631777684,5.23016251506844,0.00485087484480721
5.770061641872,4.77446525610921,0.00572612604148749
5.06842056138234,5.02854466025595,0.00646570655121059
5.06617849810192,3.63232091527686,0.00780222825204889
9.09970029117787,2.95138403368136,0.00644689695942629
10,2.89820578538427,0.00740423069236767
10,3.55584395294765,0.00642046288983332
10,3.34260700820353,0.00638939250276471
10,3.40409809482078,0.00875418123825699
10,3.32601509528168,0.0086883811414294
10,5.6742377928647,0.00584762637458609
10,3.6280980961363,0.00459345183421002
10,3.42811626520194,0.00782362656944692
8.83672314232693,3.80409625373238,0.00963914622833572
8.48008458030961,3.7825696999443,0.00927963669005
10,4.66692350632985,0.00627825455231355
5.98207617274922,4.46411070021724,0.012726133574991
3.8766895558027,5.88475994881374,0.0116549586041404
8.2817662550098,4.3172223003413,0.0174082228393549
10,4.21735074099307,0.0179399573730737
7.45789430566394,4.23078182712402,0.020744820602633
7.67400056088256,6.73293379167573,0.0116102499524973
10,7.19266974291603,0.0182725659721747
10,7.17331253058921,0.0267898236634543
8.76209678262459,5.61266108627043,0.0266129903446831
10,6.82526811300366,0.0298807826742059
5.94680705448112,4.14049866789786,0.023962328367367
7.39985843776731,4.00780358207844,0.0317004583104382
7.30713719568234,3.92820610520287,0.0305111451639532
7.2350196615846,3.89593862131129,0.0341094719695531
7.32650822738791,2.83325553623239,0.0328567277475254
7.09632385887346,2.99374198956752,0.0154265867715001
10,2.74448589844779,0.015141199233289
10,5.23828828614784,0.00420631597241244
10,5.45014502856259,0.000717548249298967
10,3.83081453154102,0.00280759718581636
10,2.43546595664661,0.00165473292096956
6.88730363617674,5.24204250077734,0.00238874207326253
6.97137147296513,4.93572737495181,0.0023791002522331
10,4.97262005650068,0.0024817107069134
10,4.73029983497832,0.00697635371736128
10,2.10405970961993,0.00709012335313158
10,5.81423007098801,0.00159755324998935
10,5.96552747466884,0.00369346148271065
10,6.25198253620101,0.00178801746841528
10,6.3950778649697,0.000336026121714678
4.10697164231678,6.63514442515482,8.80616029171289e-05
8.26720559561946,7.75408808338059,7.19565141046136e-05
8.20851726546712,8.66682101818206,2.8373674393178e-05
8.26618120979989,3.42157394981001,2.03212358038709e-05
10,3.87259821069433,8.45705381775469e-05
10,3.87808978167659,6.35759261748468e-05
9.72525353283752,3.82588450996649,2.63279840834208e-05
4.18349804963613,5.9650438817202,2.58680292880277e-05
4.11134440999275,5.78582888816536,2.60598072051079e-05
3.32738039246679,3.77379736709059,1.06416497133675e-05
4.47862791593185,3.19003008854944,1.27289540854532e-05
4.51007257808036,3.24427851571029,3.37620421444794e-05
4.51157834881514,6.63799888540839,8.26073976435074e-05
4.9997904622696,3.95378939390539,7.64037351064545e-05
2.85757978494165,3.94835499679254,7.26310077556575e-05
2.80985713609114,4.16908327565433,6.74179390206004e-05
5.07043314851208,3.90484443122305,0.000183437928305938
1.99632975051711,2.55953101641208,0.000229280471572316
8.76985756197145,4.28522097331691,0.000196698482333009
6.31489990745624,3.94595110759913,0.000574166819368028
2.85303392770043,4.17612065605816,0.000100394753236811
6.03110361399227,4.13550116954494,0.000108698972068577
5.9890717394739,5.68330120820036,4.87599409191508e-05
6.02276487060646,5.82669772548024,4.56740642513294e-05
2.53555339113156,4.73672102527295,3.04577570954931e-05
3.09209451184503,4.18371418243137,2.86002413794016e-05
3.99442034806599,5.4394307334543,5.32272345669939e-05
4.25436846879667,5.46277240836464,6.48637909735094e-05
4.96242404841392,6.51619148082492,8.34089677276356e-05
4.25944458196693,7.74225129213393,0.000155931810029035
4.26529151398445,9.9494377421146,0.000594905433574519
4.26286638280529,10,0.000413665607250683
4.31766985738742,10,0.000572004559178056
4.32749587568605,10,0.000764753686077628
10,10,0.0024202307754396
10,9.06048213970405,0.00230462202683992
10,10,0.00230157265208684
10,10,0.00320504795432192
4.45309357797332,10,0.00905485735465992
3.39367272950832,8.04087136551495,0.00971555843920232
7.88546357867066,10,0.00748870446672466
7.9298657249419,10,0.00607636558148828
7.99341361956728,10,0.00938426644770848
7.98814539579727,10,0.00977337747545704
4.89112512225324,10,0.0091681748951368
5.27750713884367,10,0.0109653134421124
5.2406135509701,10,0.00963234010964204
10,10,0.00879733993661834
10,10,0.00183944977404336
10,10,0.00329446614951902
10,10,0.0030796733397176
5.07956911744197,10,0.00425305316120526
2.72605974731073,10,0.00269198568403643
7.82027456014649,5.42234219311019,0.00274734178513299
7.8372277978547,7.52817671257218,0.00319588124111045
5.72949313951232,6.35758428653809,0.00465925964491903
2.94790357213338,6.26321596587679,0.00523881544459188
4.27790041628309,10,0.00566828562006651
4.03465475014407,10,0.00779236168898033
9.14965374045755,10,0.00711417455802021
5.16795375354473,10,0.00272410785228129
4.53741359263126,10,0.00316539829667805
5.08041453509969,10,0.0019284386184092
10,10,0.00131484577934481
10,10,0.00102601220238098
10,10,0.00102258807558016
4.42228082005917,10,0.00103288640394652
5.81332552922771,10,0.000973247476853147
5.82097159691412,9.99568453294787,0.00151140209428988
5.71513069929653,7.83833418491664,0.00121585460458168
5.83732849327076,7.83503038918685,0.000713043998328859
5.85557318792959,6.98418552924989,0.000355911537996211
6.29132511472488,4.77260279018477,0.000381697183587806
5.91573015841613,8.53514802688682,0.000123682838900864
2.84786360690175,10,0.000308134378664703
4.52186006615547,10,0.000812348478148227
4.74102768814552,8.42425777708963,0.000776017041661373
4.74106971858485,6.85074580129179,0.000737914098576069
3.67199822295964,8.59963381653836,0.000991376917944122
2.27145669852753,10,0.000411353363201194
7.36089018446837,9.62083509804401,0.000273246130193608
8.06722723434358,6.75425462951971,0.000212388488352313
5.43035307222166,5.13182017780888,3.30987369154756e-05
2.3949880381859,10,6.75798986357594e-05
6.49679616875519,10,5.54183791010654e-05
7.83989172952507,10,1.91463175269125e-05
7.83617105732846,10,2.43859629019937e-05
5.86310580395688,10,2.05998962903245e-05
5.91795556850285,10,2.78494164455548e-05
8.83712755976128,9.22529038628961,1.27620820230535e-05
8.8797434477887,9.18770760673617,3.92860559766451e-06
