"V1","V2","V3"
9.09087704225615,3.1427727135831,7.32811820868288e-05
9.58738453328921,1.92395650126756,0.000119234340946341
10,2.21710540962194,0.000154879612642149
10,3.02416985991633,0.000117169485371124
10,2.56093298870247,0.000282182024232001
10,2.04760976030039,0.000523935298135714
10,1.31252247154563,0.000205916933986192
8.96069654477695,1.33971796992576,0.000135156245761696
10,2.99732187255572,0.000461965149843724
8.52117962727855,2.84478428167628,0.000447162735140149
8.36512849435515,2.73371637313266,0.000461574052543946
8.64604714080161,2.63779749507962,0.000761340778263701
10,2.91756510027622,0.000814922550869788
10,3.30799439292089,0.000943558758978444
10,1.50359151625082,0.00154678176283817
10,3.24623302426843,0.00135688539901118
10,3.82060100977165,0.00316137547864127
9.88948859996517,2.72440532655364,0.00299547955795238
9.84331169335961,5.76456272554211,0.00296726546988503
10,3.38336968390464,0.0017819202539952
10,6.49236705840917,0.000937393415101999
10,6.51151096372912,0.000568156291548048
8.32542466936164,3.92915839519399,0.000296687316493584
10,3.87022607472483,0.000192513665075778
10,3.42115559933568,0.00011548352000517
10,4.14515386321413,0.000154205322733164
10,3.793227953038,0.00025136650628525
10,7.84533039424231,0.000175844445317184
10,9.45362818057856,0.000302379780795382
10,5.17943877358444,0.000504459143887649
10,5.58064388611214,0.000152763199578018
10,6.38009262634279,0.000262917359771496
8.6584826148301,7.47306539814874,0.000281796384182609
9.81323051335733,7.72501744656584,0.00030985713978767
9.62538783004535,8.62978770292064,0.000169925615898151
10,5.53702116008421,0.000552896608960282
10,5.04700144255801,0.0016806017114015
9.16587357668016,3.05232749758055,0.000401180738317308
8.69807272081495,4.921926804241,0.000467742742346554
9.03143387948126,3.02104699054418,0.000790659679140801
9.49374143486633,3.38294350903501,0.000410759246155137
7.66312211608607,3.01349284386595,0.000220570777772677
7.64299517546838,3.30013332851849,0.000134063671575805
7.83484297270527,3.60072424093952,0.000216558657286425
8.60742001696057,4.76098444969224,8.67169826804593e-05
10,4.09677275977608,0.000226819828005225
10,3.60003932346822,0.000105766037537196
10,2.747992718042,0.000110979436032135
6.01527570311348,2.68174187249916,0.000165795510114952
7.96796849768242,4.06095338241861,2.76384147600624e-05
9.86041443059486,5.05012366653091,1.95859551014167e-05
10,6.11576623788741,3.10668249324676e-05
10,2.33303166179917,3.48245783575922e-05
7.03439077094057,4.27742314761293,7.11656323766048e-05
5.6470199866813,3.85634584944553,0.000100307412013765
10,3.08725367492641,0.000105312261165235
9.24840886149444,3.13266286852707,4.09293905918612e-05
9.17824547991536,3.04166044724445,3.61039319166082e-05
10,2.7781924743952,8.13701424415128e-05
5.95253498592888,4.32392235096415,0.000216206297355909
10,4.53707488077553,0.000174740707538554
8.39788184941534,3.83530494611897,8.57497066711592e-05
8.46927853875134,3.76150659272303,7.81209779936966e-05
6.80470862155698,4.16845073752842,8.83221301076516e-05
6.64754852042725,4.65205752106077,0.000107008530866295
10,9.07318619758608,0.000129981001191963
9.06972427939496,10,0.000148481659040734
10,8.43643796768123,0.000111730440621017
9.1505997641838,7.59866664953607,9.39353509673698e-05
6.05195911596255,7.43307448234377,8.31509285808761e-05
6.49434720059154,5.8032859030968,3.08112101707076e-05
6.99635812257458,4.59664291929239,3.90324710397168e-05
6.17964109392578,2.43765760220994,3.58984843991944e-05
6.1621211631992,1.91281394921885,4.65245240088676e-05
5.65747459827492,1.96913147470012,0.000119667414182488
7.88615165416173,2.03077737116992,8.01941626446371e-05
7.51045378847049,2.00210381093668,9.20093246129358e-05
9.72409923966686,1.99984985346635,9.65069209808046e-05
6.80157280827645,1.68909529857385,0.000140712729918107
8.48017459422612,1.70029652279938,3.44768954646384e-05
9.48189282997252,2.11961514106274,4.84112474662601e-05
10,3.00787340689586,4.05920879249359e-05
7.46052648272946,1.21764593898645,1.66984348007755e-05
7.50802871141212,3.32228645584084,3.36007558787364e-05
7.90171322697037,3.29006042414774,3.08784555241975e-05
7.90975001277163,1.93805446954061,3.79805824108324e-05
10,1.75830220344665,4.22551836557586e-05
8.77170088924188,2.31510861288913,4.67255838675821e-05
7.24580495052529,1.77020891411608,6.10814077279306e-05
8.31229468319821,1.51146970589875,5.21842998217628e-05
8.20024992614562,1.65400511136206,5.62453524543753e-05
8.17973858346798,2.24524422853804,6.01826484594579e-05
5.69745018752814,2.31148125947661,4.53517045309573e-05
9.86724181763205,2.24328726851877,9.97810851518658e-05
9.58848483946608,2.19404344008522,9.35797021108836e-05
6.09676732769244,2.23669926114596,8.24333079346757e-05
7.89820693379228,2.30319095109599,2.61567312605639e-05
7.47920343099127,1.31917602363778,9.99895718241603e-06
7.33863137364664,1.41292621048951,1.20808838910802e-05
7.70313195667782,1.500302523831,6.67468799530126e-06
7.7146342404037,1.35296925767974,6.29823433687758e-06
6.02875496765992,2.61364367211712,7.83140049765878e-06
6.33255855542087,2.41846189004974,7.45236218632892e-06
7.29344417643001,1.96745161409961,9.7564596515662e-06
6.86828422770072,2.42923286331786,1.0511545550579e-05
6.09345619671279,2.46223104032319,9.62037989911773e-06
8.10907327378721,3.1784820164839,1.07454239506342e-05
4.65111058712516,3.43700999901957,9.879948770831e-06
5.11001142629991,2.43613772843683,1.19756004233255e-05
6.55403422678956,3.19162000666051,1.90566409684957e-05
6.44253058353688,3.24100821673853,1.02136317524811e-05
6.25972408254892,3.31769714036541,1.79993827646885e-05
9.56971558346225,1.967771151844,1.92765021266676e-05
8.61845711031918,2.54467617626743,2.26695225318033e-05
8.41863537778367,2.53543774705725,2.52047163377167e-05
6.45824970661902,2.43119075023985,3.02430365393344e-05
6.60565415004956,2.62007597965637,4.51263405512426e-05
8.29694567860859,1.85021822183914,3.74544143905995e-05
5.64312737322302,2.21180375071879,2.31773602260548e-05
5.81059828800863,2.11807656839562,2.10562213273304e-05
6.37404692745615,1.06684620488216,2.32969229381475e-05
5.68595267650575,2.21363254226587,1.13052807986107e-05
5.87508534804822,2.72854267552688,8.06996997733506e-06
5.75255456815157,2.76882531007396,5.80642776820564e-06
8.64144867068683,2.66524094689833,5.63441160258451e-06
7.13178403570465,1.81517863348941,6.17198546235557e-06
8.60935411309593,1.49530317764568,5.85196760610376e-06
8.38261599919286,1.61462602822381,5.83203407028398e-06
5.71124763159427,1.08298224833348,4.65536685347829e-06
5.52205893785854,0.66951309209163,5.56758994525104e-06
5.39101133490527,1.21522807880765,4.99336708792131e-06
7.40035949891881,1.68096904718901,3.09550323697813e-06
5.69196679291307,1.34818034108764,3.95813608765968e-06
6.12283209109156,1.76541654113334,4.11263457714585e-06
8.79398008242588,1.04384389478469,3.07928946940433e-06
10,2.00284731702841,1.80688557508995e-06
10,2.28205932331824,1.57300155657911e-06
9.54924905496211,2.06176273003196,1.40880280719579e-06
10,1.74039910096798,1.30355707971816e-06
8.7075337764146,1.0904006266918,1.54067513736243e-06
8.18228713985957,1.09201310418051,2.81414178095493e-06
7.42510116380264,0.349987540356512,1.67542311063259e-06
7.74706733464439,0.292449897763549,2.23348374391938e-06
7.11198839377318,0.752935300342508,1.6047486453364e-06
9.26695430138864,0.289019746292606,1.50425766052661e-06
9.21199883665271,0.511715985493927,7.57367969886571e-07
10,0.941965651118481,1.20245452632473e-06
10,0.92061169302359,8.96306020498575e-07
9.36758924517057,0.501985660133923,1.0145756283215e-06
10,1.08327214055328,2.15409343698128e-06
10,0.363053110083303,1.60028400535072e-06
7.6490814052549,0.631567737272105,1.46000917718353e-06
8.57240340412288,0.606530667585082,2.99794058010165e-06
10,0.652743417793816,4.70362639734285e-06
10,0.950318711750892,7.0892268216416e-06
10,1.05594279071462,3.82703860719072e-06
10,1.04934146690592,6.38377889610811e-06
10,1.45203694548601,4.06196856993065e-06
10,1.39431751411854,5.62412477736567e-06
10,0.941180708467267,2.5169987299239e-06
10,1.88595589324432,2.51937670943048e-06
9.44273000475266,1.78542511534222,4.04597498494173e-06
10,1.23023807279965,5.95419852908676e-06
10,1.29637890118127,8.54311342372379e-06
10,1.26822822826922,7.67037073543422e-06
10,1.26947153723593,6.19027925822949e-06
5.24173116779056,1.48830765429267,9.99442875142419e-06
4.99900096156608,1.40009379931198,1.23478325072064e-05
5.0388121492297,0.734481923293594,2.32698363988098e-06
6.71107401838816,0.619188626687351,5.7596187576283e-06
6.40637759940026,1.69501595064845,5.21351562579484e-06
6.12079335511013,1.65122664171579,3.12579382097264e-06
4.45192712826758,1.50049235100156,2.7791280281074e-06
4.51782154898507,1.58427298819193,3.33672359190169e-06
4.19609217046632,1.58421616043423,2.76410150925452e-06
3.59018548742386,1.70583820958468,2.74577643312742e-06
3.89229212091643,1.36855955668787,2.08580064999498e-06
4.07939973370792,1.23470341219897,5.89085807824834e-06
3.54027395826891,1.29960931026482,1.21424464670635e-05
4.61633110436716,1.29210547414921,3.82943637558773e-06
2.24930352914217,0.692158017744176,8.88973202199469e-06
1.82334125119286,0.408520598796303,4.11970686983519e-06
3.15198564376705,0.660494319049772,3.38129355976427e-06
2.684798356929,0.606883797836301,2.55760117742241e-06
2.26390878763559,0.575403994762252,3.66471889356159e-06
2.59289566323355,0.293267973607272,3.08068570338719e-06
2.70889079108789,0.290391787619792,2.31309293409936e-06
2.38614872989747,0.963855041762021,2.70540595690693e-06
1.35187089164636,0.942077361442867,2.68498305959827e-06
1.86922291643877,0.929035906522788,3.08318508623406e-06
1.77165234411257,0.853948694643552,1.57698486880312e-06
1.5877096297183,1.09948955281491,3.21028864060507e-06
1.56689391463119,2.00509600725454,3.55198883900932e-06
1.55043218380756,1.17410095736715,5.93045826225344e-06
1.48097124903463,1.32949184276675,4.77529884091477e-06
1.75652530914138,1.36029737726728,9.87512307324389e-06
1.67351554686917,1.23633669064875,8.04142688393199e-06
1.55946021449918,1.11500574475346,3.75144606841656e-06
0.878913432635068,1.19558840743304,2.6200410660317e-06
1.437566738818,0.665871754601649,2.17540051342125e-06
1.43295144441162,1.49191042897007,3.14858575223794e-06
1.50682611437864,0.874802871117181,3.13348454344999e-06
1.65935197015193,0.783368027583152,2.20792851822538e-06
1.67558066597923,0.821530794473154,2.54518987322176e-06
1.88266374135748,0.555009501614121,1.77483858281861e-06
2.15198330024453,0.447117272545712,1.58176002293453e-06
2.09941909654983,0.721744844054588,1.92386264913143e-06
2.23125055547503,0.740407001938767,2.35182703671454e-06
2.21324511519638,1.0022766769296,2.27624656232681e-06
3.34499325939017,0.56596023753435,1.84382976782274e-06
3.16273276817001,0.513545208034486,1.90051547611703e-06
3.35468899325064,0.722057475228946,9.86621595963241e-07
2.69803984983889,1.20125156010847,1.00306582476378e-06
2.96895984032585,1.26287679956898,1.11560703659593e-06
2.30108440353279,1.11147221861832,1.15759895592229e-06
1.67194959806892,0.372690425293067,8.1345061332959e-07
1.69588566344222,0.849650917649827,8.08206949497995e-07
2.44600900962237,1.6421686344012,5.61031386676266e-07
2.40269229283561,1.10132194483382,5.58801345321394e-07
1.94893433622757,1.18008635736991,1.04250499243749e-06
1.58435318361309,1.17294384058278,1.45193412338801e-06
1.8372601458903,1.65803843697085,1.34215994063687e-06
1.79721240020276,1.98710901454338,1.27900784931597e-06
2.9252844058433,2.05834293247411,6.18103454659255e-07
2.95290201421345,2.06662773542233,9.85389606960834e-07
1.48325181902937,1.57978989518779,7.39700205107425e-07
1.48091487392316,3.42627964228614,3.43666966359543e-07
3.0710437705789,3.25545536524535,7.70240545992013e-07
3.19805878067903,4.40100195207126,6.20884005469998e-07
2.42939660654257,5.5288023346947,3.73863571023197e-07
3.010804043809,4.2170080184684,7.80113931858696e-07
2.46895133039471,4.50399496270391,1.2619828103486e-06
2.31237385261051,3.83635076866897,1.25726490352275e-06
4.17245962229226,5.54967152806038,5.01925794957571e-07
2.89528023042168,5.19065621887165,8.58990451576758e-07
3.04834482354478,4.9332760448668,6.77006241147118e-07
4.23171941628668,4.9830080138079,7.94755538515661e-07
2.25670807451777,4.88861033739395,6.7881410589929e-07
3.45213749498636,4.59053692319454,1.08642350357024e-06
5.56305458752321,5.24281930814452,2.09888663654367e-06
3.60521038194881,5.30279179624657,2.66909749673621e-06
7.095070218633,5.56975596828209,4.15647219149113e-06
3.84936185078106,3.96669568258228,7.15923448608629e-06
3.75133610280108,5.3056795319629,7.91846395764131e-06
3.57155721618134,6.90841935747756,7.00963497998249e-06
2.59157425235057,5.03357508508933,4.84469064629999e-06
3.21511827291874,6.0614566871285,4.08530955263492e-06
5.04347171784367,6.50155850516853,5.85022401891198e-06
4.44780274396664,6.25299272256253,1.51232048353392e-05
3.45793445314,6.38223502560241,1.32332189782177e-05
3.38240004371986,6.3576745639004,1.33792964019178e-05
3.26865882163396,6.33689393073237,1.40560603742128e-05
2.92045572893519,6.11504196695452,8.66648572991829e-06
2.97838507830937,3.05943193630377,1.229751260166e-05
3.22131474174329,3.72300617560518,1.37736236440563e-05
3.55717565080512,4.64764044501036,9.01828844905153e-06
3.35021648272832,5.24227861828788,1.44580824093294e-05
3.34274744545947,10,1.61222928842629e-05
5.17294252645864,10,8.23249449426897e-06
7.87167615446747,7.107147475087,8.08548565905999e-06
10,5.67593388857429,6.71254208149609e-06
10,2.47978185061574,7.44925458187338e-06
9.73806836956946,6.66359052005658,8.58813139021621e-06
7.31858818410501,6.4335681049653,5.94820092807151e-06
8.47921977481992,6.65356905645651,1.5186943930611e-05
8.38519160521921,6.17390511203545,1.61838777620915e-05
5.51274583151244,5.07623708927753,3.17009691646779e-05
5.26223528410279,5.11668732369877,3.85131413483666e-05
5.62752601679315,8.09470892021326,2.37936708166158e-05
6.04873592682772,8.893156263197,1.15255080463584e-05
5.73450809345067,8.9694863451246,3.30803115104826e-05
5.66416222100806,6.18878698779898,1.34203508018463e-05
7.94985995566869,5.7637846598558,1.51836436762672e-05
7.70286144300716,4.80191416564742,1.27353489900513e-05
7.44375817874563,3.06696185485412,2.82861850203716e-06
8.46574186529852,5.42396329697485,2.1139080803758e-06
10,5.6055404780363,2.48607450517992e-06
10,3.75976977683125,2.01701020750877e-06
10,4.63520955950276,5.23413243695487e-06
10,5.75669167005863,3.70778691427319e-06
10,5.67175401942668,5.22290340160256e-06
10,4.16251112503407,7.54705623197892e-06
10,5.32997547085688,6.07939212839233e-06
10,4.25529741133679,5.70493641380689e-06
10,4.47971573218887,1.24635006396642e-05
10,4.4256968523593,1.13229448606027e-05
10,4.74449668712509,2.40476813988011e-05
10,4.50568725378721,1.72318845526738e-05
10,4.66573037725093,1.97914063322668e-05
10,5.47198926725728,1.85039668594674e-05
10,6.36101281379993,1.92409025117892e-05
10,3.71683473086566,1.01968490574834e-05
10,3.56503059769135,9.5445416836361e-06
10,6.38089893973323,3.11246061389378e-05
10,5.3414782545352,1.97747557610301e-05
9.89444657730721,2.37064151547821,3.00416456910259e-05
10,3.67471339406068,5.68757345819736e-05
6.87673429267868,4.26290075709325,0.00021324244263972
7.50843275958006,2.35105562766751,0.000226076917293738
6.91061907714559,2.40585253965587,0.000228360254926446
9.02744997225061,2.41108700816515,0.000240197756485175
8.68013157849889,3.42119982224028,0.000263622583555629
5.688703405235,3.39882566234464,0.000183169390634367
4.86487932042176,2.66670252724328,0.000185047412094885
4.36682077585473,3.25898220374232,0.00022321351684942
8.18609064321127,3.01761907772365,0.000232254043399111
6.92568506062957,1.634463665469,8.16608975950473e-05
7.85330078099358,1.78316556351852,0.00011293940132341
8.42823293830048,1.9042533711448,0.000139104731754754
7.10087249348463,1.59555284009751,0.000118998812865022
7.06178766974438,2.54370793297365,4.66335046424746e-05
9.35363001965008,2.27944360451138,5.06139585682486e-05
9.30937896374216,2.19466677718543,4.96539362578134e-05
10,2.77443935410115,4.82531106564214e-05
10,1.8912995085696,7.98348282478883e-05
10,1.10025636463205,9.64319935318462e-05
9.44506256319539,0.701481331226116,3.77072927073443e-05
10,1.53209095613802,6.50091127704222e-05
10,3.08592070062993,0.000119334934789622
10,0.784330961320732,0.000440248419291154
10,1.47639552550386,0.000330775279235874
10,0.620961759666099,0.000247400835784728
7.0842396971109,1.20776004558245,0.000679064136227179
6.9944539674177,0.962693605119011,0.000350102182772785
7.5863287736894,0.458283036350929,0.000240096285213392
9.42448824082603,0.954162255248245,0.000354430462355136
9.14698498009854,0.740915392338844,0.000436092926758583
9.14173800379403,0.587585842313193,0.000360080400754275
5.41965755680354,0.79167130546231,0.00136219596030717
8.10126646529784,0.886445596976585,0.00101680169374007
9.55534480557627,0.430798643117646,0.000688620056034611
10,0.647741828936551,0.000280474282563834
8.42349870690983,0.906920612140605,0.000226674473926388
8.07583993555428,0.873713117779142,3.82583129961986e-05
9.50075908119318,0.650353230182975,3.87053703721379e-05
9.65632171619079,0.663277302511739,9.88055911267643e-06
9.69018462644437,0.443906236333534,3.98053229361218e-06
9.62047415473843,0.718615678479988,6.82839741799053e-06
9.57894376949115,0.734409564240061,1.1858003203525e-05
10,0.648845494564349,1.93920516579441e-05
9.52415844651021,0.990655314342599,3.95932428984616e-05
8.24483814158288,0.853158022927608,4.93439915435501e-05
10,1.12550160946479,5.05859253386485e-05
10,1.10354940593965,5.06787590656047e-05
10,1.25941779562847,7.33098533195584e-05
8.15630847496473,0.974002716617637,1.9664507046373e-05
10,0.892381018465807,1.82877673294871e-05
10,0.82234082215135,7.54410772296458e-06
10,1.22278204951855,1.66386495734416e-05
10,1.39462203726099,1.65866288271053e-05
10,1.55420373974641,1.16413555997203e-05
10,1.79369858581791,1.0294983674393e-05
10,1.45639689601231,1.15397781751941e-05
10,1.55566194550168,1.37551369435431e-05
10,1.40320082782616,2.33045983609431e-05
10,1.44781995305329,7.2283584228231e-06
9.81931049413659,1.30343281756669,6.86375966568255e-06
9.84411339903493,1.31005095128381,3.37499060057749e-06
10,1.771261142246,3.64239237171537e-06
10,1.39137437134193,4.72466099273885e-06
10,1.13395542525135,4.54892196828357e-06
10,1.08525536296612,8.6706785624852e-07
8.79201997530366,1.09065474633375,1.80871614539767e-06
10,1.05406724571978,1.49067623952539e-06
10,1.05220277429486,7.47152842109652e-07
10,1.28608144859175,1.18041808269164e-06
10,1.21988750680644,5.44011181940428e-07
10,0.759095667130697,5.61126373611711e-07
10,0.956865369044509,5.05603221879412e-07
10,0.947729925993732,9.98510264396161e-07
9.33756477942791,1.15574919590449,8.22010797524146e-07
9.36624287498583,0.85605748163071,2.57499358977479e-06
9.34624254547861,0.808603422686914,2.3126264639894e-06
9.04471520267182,1.37858397484146,1.81166094488997e-06
9.0123970776586,1.29521442673755,2.04925317607107e-06
8.96264482249153,1.13369742585244,6.34679654754421e-06
9.91547963025327,0.924426082260065,1.63790411943255e-05
8.58424032192011,1.32350339081855,1.78496680937639e-05
7.16815482677122,1.6736230461514,0.000116097232024222
6.93444034736771,1.62550252060562,0.000116882570254938
9.29005477733378,1.47836898589764,5.5167443620532e-05
7.00239765460584,1.48049591562888,4.85327105871568e-05
7.04633106988482,1.30718017875995,4.93875945232135e-05
10,1.52043656123527,2.94618011101433e-05
10,1.46200399050131,3.23621294195464e-05
6.60023867206336,1.3373422295021,1.4288303371199e-05
7.9858712085567,1.37970897508376,3.93242987904566e-05
7.90001453061836,2.60228573925641,1.16544466942873e-05
7.03257693818602,2.35046961862325,5.68899264879933e-06
6.4838351190501,2.42243675242827,8.41769618120015e-06
6.31109666969088,1.96770054383514,9.37391793344679e-06
6.36303083497933,2.45047360581337,9.66432239725341e-06
7.85229408982429,2.04385260535804,2.60010365556328e-05
5.1790383001231,1.99950812719485,2.75437835788518e-05
7.28575817696908,1.45517626753802,3.90569402935609e-05
5.96802423735112,1.48743173293867,1.99858996497001e-05
5.86930362898793,1.5382610912395,6.54954679342302e-06
5.84556639932528,1.57747058301304,3.83886415080408e-06
6.94694992343177,2.06484345966667,3.82710665616787e-06
5.67811003481516,2.03386004987775,2.18629048700094e-06
5.69901643843097,2.0167641726698,1.60697758439568e-06
8.13660461070148,2.03172773954683,6.57730246445286e-07
6.80043869011316,1.41451246581005,7.38338282196941e-07
7.90062899534775,2.92717095935669,6.48461262865373e-07
7.92014524355101,2.65614284598917,1.43947874911252e-06
8.89114538652261,2.52318843724216,1.99825440840679e-06
7.86285523054324,2.63253889191529,8.79077370105411e-07
7.88866661896081,3.01565804559252,6.93436403228085e-07
6.21238583469819,2.81563483440479,1.25126748553908e-06
6.68674115972542,3.91485401284729,1.11132585482168e-06
6.60732337717331,3.11378029367726,9.41197738561702e-07
6.63881119948832,3.12947972102278,1.68633707090939e-06
6.41737478380723,4.16522880129479,5.57895564376844e-07
4.61932656861201,4.1313425011228,5.27161054161623e-07
5.20580763415819,2.39349601826665,4.1755380114771e-07
8.8953302224258,2.34694580947321,1.89962319581101e-06
8.8652119115267,2.57137936122319,4.3812246283153e-07
8.90807045507228,2.41280310390218,3.79660178812791e-07
5.88604903910807,2.415829579314,4.33555614307471e-07
5.87345800708179,2.5231935066716,3.13454830652886e-07
5.75303473129526,2.58537432790861,3.40484338615351e-07
8.51031201246857,1.50311812550653,1.45390936064493e-06
8.67873666885193,1.84316691622792,1.35682008704637e-06
8.49812114416188,1.86178142459217,1.111481553486e-06
6.65181028961543,2.84946166888569,1.36842794111504e-06
6.5992529827285,3.23703632499073,1.51314049590626e-06
7.85058925676596,2.83205026203752,1.18917145120135e-06
7.8275532567374,3.44653026021916,1.3488029959389e-06
7.81822965660729,2.43572374190426,6.22221728406608e-07
9.65425756286439,1.88045429577624,6.57937752784922e-07
9.08878501339472,2.02546102326766,6.37603584960916e-07
10,1.8197008370537,6.88590557488724e-07
8.37759294981157,1.10356411576853,8.94582684028418e-07
6.03231001026636,2.46581455683125,1.47433150912402e-06
10,1.65160785569514,1.35864221790956e-06
6.54494365580637,2.63099001233564,2.29466938960848e-06
6.71279051667323,1.28147750980741,1.30696046811904e-06
7.24184529666865,1.7730345444543,2.0269577550208e-06
10,1.78717661851941,1.43285897145797e-06
9.92476087979996,0.978835644889877,3.23837675977969e-06
9.37359062694883,1.97184363022492,3.22947804944854e-06
10,1.80827915265721,6.73688136718544e-06
10,1.09036055515193,8.32949388857354e-06
10,0.385837445155284,1.49064853333713e-05
9.80879479396029,0.863562325330908,6.4575570772435e-06
9.61445535470955,0.798707406930938,6.34870842145297e-06
10,0.824654911373891,6.98457902309081e-06
9.11515389914915,1.23526301777744,7.27867839663467e-06
8.06523658195969,0.797716626090455,6.69897747004101e-06
7.87805108369347,0.787691969612231,3.9059248501589e-06
7.0436345861892,0.67559755842799,1.48227105125687e-05
10,0.592347979326555,3.3920265548325e-06
