"V1","V2","V3"
0.324749720386783,0.559265549482467,8.56269374768036e-05
0.340487521782623,0.586888194897241,5.07767238441544e-05
0.299519488856776,0.532576253875923,3.64698982997118e-05
0.307285382411316,1.13307917874682,8.42646297195385e-05
0.263973760893907,1.59395029957177,8.50502495214211e-05
0.234568892715862,1.20334008395419,7.06647439696319e-05
0.231378351291482,0.809646377520225,8.04387815384222e-05
0.237703341613762,0.383253663464597,7.29362229137495e-05
0.167344448569015,1.11215746064706,0.00011673324938239
0.319809997151346,1.12650504119446,0.000132595331739781
0.458839561655739,1.41006251723688,0.000103058385392224
0.286487076313328,1.12187008371248,0.000109107000421685
0.338922426537779,1.27721156963649,6.90846922721192e-05
0.309651197924149,1.31814688913634,9.07203377775692e-05
0.0727493390691642,1.40675562048364,6.637106964071e-05
0.143841248858359,1.37812322601114,3.4981489044839e-05
0.128634056249385,0.685774726026002,3.6194194149676e-05
0.276070193825506,0.632445712626176,3.96215037415167e-05
0.195837938115399,0.954609747432735,0.000114440932528412
0.26420224669112,0.442018270337961,7.64167555191354e-05
0.268032083371331,0.51926240472561,8.85720444076652e-05
0.133543727950866,0.646114921391101,4.82094147167321e-05
0.129320259888513,0.397438542898407,4.97077320495016e-05
0.131051004562423,0.275722705682915,5.996470624485e-05
0.164187380570894,0.204935916185597,7.54107268318389e-05
0.452614120075514,0.372093335258714,8.73967751644074e-05
0.643008958956882,0.439009695253139,8.05138517548692e-05
0.153476503544603,0.596605827138139,8.06502725374688e-05
0.0728780874036898,0.591989811689552,3.55954504442245e-05
0.168255526910187,0.605545530648757,2.32034221319793e-05
0.102583348538189,0.278492945018205,1.89685734594896e-05
0.101080481112403,0.536176653866131,6.01022384820197e-06
0.106135966678873,0.701736204372074,2.8057225279718e-05
0.0563595397333259,0.524017109892817,4.01721582771615e-05
0.16387978750625,0.510352883598068,3.85133897773105e-05
0.0454765200693539,0.227315469028722,2.1763963007469e-05
0.0827364315028702,0.274845014100769,2.01333377850338e-05
0.091228442119803,0.460600161207471,2.01990074149691e-05
0.0740219082239308,0.786371120520156,1.05470626681533e-05
0.0886308920812688,0.676520634901876,5.69833489136149e-05
0.0880167204460226,0.209707831659341,2.58948801092986e-05
0.163395053361126,0.503045936091847,2.76477161680897e-05
0.122810297296136,0.617362825813948,2.37866646940242e-05
0.0615912254821408,0.591746228445037,1.91839717018703e-06
0.0627284652463036,0.37321043773515,6.75577694783143e-07
0.0546831344309496,0.371381257002256,3.08211480113242e-06
0.21842120625721,1.18022782703886,3.61002831717064e-06
0.215773287031843,0.827907275603234,4.84446473529457e-06
0.175163052368015,0.635043922914241,9.73601251049365e-06
0.0528854963333476,0.694135167168001,6.2270881792117e-06
0.0537500807231118,0.698885431439642,6.42923314025525e-06
0.0446975341522041,0.779903100162045,5.32183111543804e-06
0.0404496137558352,0.800551535940881,4.2403616053654e-06
0.0821866680282095,0.749427683498189,4.66184385403991e-06
0.08074762586096,0.790051516314083,7.46061799691611e-06
0.031244638570578,0.790660827810702,9.63992505453559e-06
0.0516338988714795,0.51295292164267,1.34299318902173e-05
0.070323132068786,0.526527784086489,1.67922591269313e-05
0.0771921862924171,0.510652378974362,3.98191510051429e-06
0.0309274269662296,0.396155689083373,5.14285236501928e-06
0.03136059852516,0.50337031254982,1.65355855206886e-06
0.0440913297879029,0.680012001529153,4.24024234856232e-06
0.0280415024132084,0.75521611682054,5.04201956549708e-06
0.029812679134392,0.708945661672063,4.34501580947888e-06
0.0298561570844332,0.842691895743225,3.139226967979e-06
0.0304011436511225,0.415437256810062,1.6468427836084e-06
0.0327521965824829,1.04662959720645,1.50130714605709e-06
0.0334770055831979,0.477738606506658,1.51270378848661e-06
0.072957259136373,0.333126971176308,2.45651674800417e-06
0.0728354141055276,0.894969600143405,2.56627437389109e-06
0.0727432038845145,0.395769186664327,1.59652512569955e-06
0.0753104923662739,0.393734317049651,2.98616106587371e-06
0.0419386622064306,0.372691163975958,8.23017461651159e-07
0.117603871079294,0.327473743867294,5.38187480501987e-07
0.23722804805374,0.445474124985282,2.04481640216474e-06
0.240376853751775,1.35195587373688,2.20246780513923e-06
0.244659300290718,0.880118817543893,5.00889950261879e-06
0.0923383420924889,1.30362458545451,5.58894436844621e-06
0.102507849976698,0.571328696830016,6.14245093466421e-06
0.237668086683104,0.659644979454445,2.45711914916882e-05
0.243894428420234,1.65570173822995,9.13443330398389e-05
0.0472747803271259,0.923371076030467,9.10839788721558e-05
0.0948384873308712,0.891249911978696,2.7031274282954e-05
0.38147705869812,0.337437836406316,9.11351967771097e-06
0.165835125957722,0.991436648554856,1.83492397803251e-05
0.328733324772094,1.02837066947314,1.4602220382938e-05
0.327761991539211,0.835420746341427,2.21121460088008e-05
0.101898371143646,0.861656629653594,1.70583859266389e-05
0.259442394448782,1.38245051223253,1.21231444218329e-05
0.0653578187383953,0.941845772690849,1.27911165118978e-05
0.207379950085059,1.45079097583415,1.06598267578816e-05
0.261375480997944,1.42766302207838,1.00355089925924e-05
0.131271084987246,1.46072088590114,1.78571493802421e-05
0.129218230287217,1.45912273330323,4.56877378204151e-06
0.282994359417977,1.71337902949153,1.35377044072727e-05
0.14073114421599,1.72936903683343,1.68151802615316e-05
0.0983633927261323,2.36875847464435,4.1424049107421e-06
0.0988053331402425,1.99688253152271,3.79819405392932e-06
0.0984738616806869,1.88566786049322,3.90213125321741e-06
0.10481106575412,1.2800603309013,3.97242378562091e-06
0.0422194484699297,1.38774012527244,8.10475905221551e-06
0.0393684086147207,1.06395674401904,3.88332118907688e-06
0.122452121801751,1.08956985432224,2.91794541856439e-06
0.149394898644303,1.23072171836946,4.30762581456828e-06
0.0959276297295558,1.3312933568467,4.48932328274003e-06
0.0965869990995939,1.36565847459304,3.12665890883669e-06
0.0967120264092164,1.33778697223503,1.80822332144463e-06
0.100465758746215,1.38158916906844,2.71431008439955e-06
0.0783319830324892,1.22653061326976,6.26662394262269e-06
0.190820947648335,0.93047157657131,2.62903160620705e-06
0.564261632734606,0.934305802849875,2.34128255406831e-06
0.197353088238562,0.974142702499351,5.56966172259109e-07
0.0804284674371285,1.35833056578497,5.91140106940687e-07
0.0846533616180027,1.28372037161564,5.23172961839415e-07
0.0835890692648347,1.33671109725271,2.11853612767439e-07
0.112998608893579,0.932236096087973,1.20955375075611e-07
0.24538439696898,0.939209303909512,1.06274626333549e-07
0.783441769100461,0.94047090786214,9.76711106512977e-08
0.808138407488012,1.46227680621335,1.0448676791593e-07
0.397266915239248,1.4216791548479,1.29114856798484e-07
0.297904848133444,1.25719064830751,2.05908024345023e-07
0.297747168595376,1.28243801297743,1.38608340109063e-07
0.327808138005177,1.34086031856518,1.29806085174308e-07
0.32262675874193,1.4198746197031,2.971845287668e-07
0.314564095787848,1.75502487562509,2.79968407950265e-07
0.358226634555613,1.63216466617656,2.88906679977189e-07
0.285386562251868,2.16979814654301,1.68260962241115e-07
1.05553268722444,1.56441269327492,1.96110592283009e-07
1.05799074538693,1.79954327345355,2.87966600598553e-07
1.05746676462825,1.0704838527036,2.31714782397685e-07
0.59898900851071,1.58131250534391,3.22964461061866e-07
0.335431294971406,1.57152369692037,1.75989423294664e-07
0.14438890573178,1.58444303469279,2.32901375688445e-07
0.147573229530081,1.73573392557139,3.29835211123767e-07
0.154541603239651,1.42441660544756,1.19484281583684e-06
0.361580091243343,1.35653738561044,1.12016474384458e-06
0.10088242766195,1.03798902998383,1.64589437531148e-06
0.131161028442677,1.46163933601885,7.12843786813981e-07
0.145787908160959,1.31096518124151,4.55127032742724e-07
0.147489756006493,1.88446416661227,7.50480145139701e-07
0.0956731221356417,1.16503570931278,1.38125224095254e-06
0.17039161084322,1.11287757355811,3.17329623535327e-06
0.80765807523736,1.09287353240748,3.24246127188329e-06
1.09241192908442,1.05903320183714,3.30937211426357e-06
0.713668266531102,2.12801735033838,1.71091688326881e-06
0.701029377500473,1.75382817640439,1.8345920040502e-06
0.520212576378539,2.01620374863313,1.8830898010057e-06
0.578970925878837,1.97861593724406,2.93461561058089e-06
0.580252313656484,4.74414818203082,1.18224298957694e-06
0.581725552083894,2.05459817050316,1.80053657450993e-06
0.519930050957657,1.97419033549613,3.9465575202429e-06
0.48928151517768,3.12746155316276,4.74102356085136e-06
0.291429179485342,2.09036071245992,4.35154392095864e-06
0.140097386890409,2.07278149303359,1.40177362366346e-06
0.173984063227088,1.96268759806031,1.23515229655304e-06
0.0615153118859939,1.87384727785099,1.28655002621161e-06
0.0625475146047867,1.86913359596084,1.27452752776085e-06
0.184898922443669,1.69962553860684,1.21022397995474e-06
0.162214677568291,1.96097803769916,1.0456144653804e-06
0.126604880481872,2.77412404525824,6.96552635587568e-07
0.129317616552755,1.30682836848334,7.95235442497531e-07
0.148300109862236,1.83298819244911,7.15394917814878e-07
0.172759678648169,3.05001936187116,8.06835900093075e-07
0.172888562215049,1.6201313840813,9.56471398689099e-07
0.172534152755113,2.54050732050975,2.06692667293176e-06
0.165981988153122,2.37034375439719,2.0118685276231e-06
0.164961288207863,2.36727724277011,1.99845469572154e-06
0.200136223508668,2.33929331523353,6.02631369438932e-07
0.273875968864078,2.30863376790119,8.96240531728065e-07
0.12650886218609,2.2494956582721,1.13687334349947e-06
0.14327561206109,2.13699049879428,4.14262381494111e-07
0.14422973376317,2.16556212004375,2.25149352986103e-07
0.145245221553061,2.47844971927043,2.36776647323546e-07
0.106662656942922,2.49934617327023,2.07247937284872e-07
0.137038714093647,2.54637040084051,1.89290328527257e-07
0.621243555859779,2.84980845032908,1.42536055969256e-07
0.232632627353842,4.49790269957132,1.3252356347125e-07
0.290069659593547,3.12971159108397,6.25659088567588e-08
0.0659610902631195,4.65574557649423,7.50415137342398e-08
0.218408922001526,4.74237189744965,8.70800698460203e-08
0.218846699704265,4.78901550372836,2.46408123765219e-07
0.136290224777008,4.33944627967565,2.47141549606327e-07
0.0622305754487779,4.28251678037424,3.24705846308894e-07
0.160349529551262,3.28979551511439,8.84333363391085e-07
0.16422709339762,3.20903171510808,7.3028362771392e-07
0.165221961972024,3.70241946597396,1.39662766112611e-06
0.310336050303728,3.77272200986953,1.6638312073021e-06
0.565656540902756,3.79907418968896,1.55339607853315e-06
0.161139376374755,3.17297506942171,1.10999421359311e-06
0.1192344508452,1.53156456247407,1.33295983383289e-06
0.821574511225608,2.39921899444824,1.05581353761776e-06
0.613163828974271,2.08573372471403,9.7215015047691e-07
0.615720714268003,2.08709729275078,7.62472831454457e-07
2.4654148577094,3.27546534850559,3.48295818396127e-07
2.10394866914274,3.19792231389392,2.62931652805458e-07
2.07532158196397,2.12051145911323,2.30926335660903e-07
1.4018643934796,2.95908184396031,2.43018051296863e-07
1.41695648241687,3.02712738621955,1.12995471852827e-07
0.543671787194756,2.0774412537955,1.37668330750664e-07
0.402158448553904,1.76180124313744,8.78734072477602e-08
0.3904595646544,3.85349857812875,8.14527494445824e-08
0.39535707263142,2.13415244558713,6.63551559293373e-08
0.544008590119413,2.11331307016591,6.31539460296991e-08
0.823283880254329,2.99126992864514,7.08104693235549e-08
0.614265732688853,1.24799528319444,1.29404958539518e-07
1.25294853324708,2.34818041115382,1.66343808355717e-07
0.397068491196616,2.53612230362718,1.47994747718363e-07
0.325735222862657,3.22081323036078,1.41075273883847e-07
0.381486949621593,2.85441133522514,1.58268799391239e-07
0.45384000811815,3.02098816420273,4.00354262274638e-07
0.460719803209126,2.90297638350584,4.11492071187503e-07
0.459442922948467,3.66864273428634,4.51915976400017e-07
0.474152183476547,2.26467581153036,4.49625724503351e-07
0.14776170680081,2.44219571835152,3.68308077756101e-07
0.161032068632443,2.46080915464755,3.42965571682808e-07
0.0637635864274933,3.2702790277273,2.96718461070188e-07
0.118066072282284,3.21008066911037,2.32645918268466e-07
0.158151222832982,2.68673852919109,1.79083965489736e-07
0.502055347836242,2.10894594930538,1.12145944317383e-07
0.504859363400411,2.10761549735553,9.60933370780155e-08
0.288612183804803,2.638340947668,1.0743901356836e-07
0.163972258412976,3.3053344761625,7.43492267441325e-08
0.190009578202308,3.16333649960084,5.55930612814474e-08
0.201448608845336,2.95228783803436,7.892651539859e-08
0.726718432599122,2.85678141388038,8.88702594939124e-08
0.333085672394292,2.90415539846413,1.2899243752989e-07
0.332331781244957,2.98602049941729,1.26523088915031e-07
0.338701161849887,3.27937479848176,1.25211015770545e-07
0.941234443786346,3.63758956824778,1.10120347215341e-07
0.946477864975173,5.21070583781559,1.21351278652012e-07
0.247568347322968,4.03499664616498,2.0329429014383e-07
0.438262134713803,2.44933448404297,6.72871445767563e-07
0.435046474240802,2.36460360162551,1.62009841444727e-06
0.138316639956188,2.30779550294765,1.43135528527358e-06
0.0798389510897227,3.92099357771978,1.8323260673066e-06
0.173203434953737,1.74919600431082,7.82046865117081e-07
0.0911564973801315,1.66134276636779,1.00724397196829e-06
0.0865036358404792,2.4071294386008,1.07236626988895e-06
0.0825797495222288,2.39295834355565,1.46056260842341e-06
0.0826711161493627,2.34446312278077,1.50986335328302e-06
0.200691031275642,2.53610622768966,1.82823499946972e-06
0.201925869502617,2.56788334284999,1.24682563052396e-06
0.210671259457691,2.58764883311563,1.16994066644867e-06
0.210944910002457,1.84602996917642,2.14992238016365e-06
0.352810367757043,1.9603012437424,2.28649644164798e-06
0.115203962407391,1.99265329660834,1.09890025127558e-05
0.205829732984331,1.98225908062112,4.45962352573662e-06
0.205671423749106,2.03411619591807,3.69980272375824e-06
0.121689330286991,2.21761050169584,4.29314041822408e-06
0.358949825944676,2.31379599277191,5.62798187501105e-06
0.700027680750957,3.78628378307282,4.02444051645327e-06
0.293591100254387,3.77935951533137,1.20844112624996e-05
0.325825650106469,3.47559334460956,1.28568132542421e-05
0.436552593643078,2.91903839817896,1.50837417412983e-05
0.294661418696266,4.90908982808793,9.45862354074911e-06
0.389069270038903,2.0599690924708,8.79238066090842e-06
0.120328752574278,1.73129321062221,6.38746861884718e-06
0.205334298843145,4.67861819809434,7.01155546910418e-06
0.341737227790037,3.60533006561996,1.31344918990514e-05
0.25781018678576,4.72512730938232,1.1712310354219e-05
0.140951615097341,4.46278072281622,3.65482174035014e-05
0.514562876900383,5.80394399320328,1.0081325114314e-05
0.114374320639846,5.73718104310273,6.85257847850809e-06
0.114295898249847,3.18416954919649,8.33479109909592e-06
0.0647209210825009,3.16634177739971,1.36893009415434e-05
0.139107707022537,1.98817315170181,3.57935869247306e-05
0.112775820686616,4.00398357189906,1.54520662574025e-05
0.172356164148611,4.00920534721641,1.92446733926328e-05
0.259564058186887,2.75282148448413,4.18985949823799e-05
0.171347101164746,2.76202687659813,6.84248583797749e-05
0.154480109530036,2.21211407230386,0.000170706327457107
0.154657943727833,3.33745369108966,0.00023385643794936
0.148591703514811,3.3463420174709,8.54553782363724e-05
0.152439189821635,3.40471709266728,5.0362977599172e-05
0.495381938726967,2.12441303111895,0.0002207610774961
0.118918481265385,3.5104476165173,0.00010164534581026
0.270888856784578,2.91102700950837,7.74364567268316e-05
0.269633591169278,3.52752415808351,4.70829216002291e-05
0.265561661002409,3.55743673937739,4.58664320866402e-05
0.377118742940058,2.25390405127983,0.000159544074734733
0.213800445142705,1.28936730689261,0.000326185861138735
0.51345156535867,2.62458510250218,0.000100037622701194
0.19112934907901,2.01641341874685,3.91656749556042e-05
0.139270169575372,1.82734339461836,1.01448584327713e-05
0.227754741310563,2.73412108487539,9.80261157520807e-06
0.172762207653709,3.15559656246988,6.61181000604545e-06
0.694404564608796,3.18180270826381,4.60842062667467e-06
0.711979865496252,2.73449551659026,7.12493284091941e-06
0.582689720478722,3.98689202927648,1.86446348845282e-05
0.582095029378231,5.60443067088814,8.9751953541751e-06
0.285025748063587,4.05794420481773,8.14712722214627e-06
0.474090130037877,4.02842809003449,2.86889191261945e-06
0.468347179002141,4.71985810290096,4.09304547027579e-06
0.487294194579239,4.75012294474806,1.01623748634964e-05
0.482866535446111,5.092317711858,1.68673943590754e-05
0.491370713884673,3.00021787435499,6.38410434754848e-06
0.489117507385897,5.02587817354553,1.16603510371377e-05
0.489600570116271,4.99366176220073,4.12459301585071e-05
0.228627442912972,4.9803994117141,2.62039469653043e-05
0.71572284848668,7.06511502281158,2.55366667920904e-05
0.713727358532065,7.01221723971578,2.51454365470639e-05
0.281734902328127,6.48172437617767,1.18507864567267e-05
0.384378702709756,6.25462438942373,2.06944131579445e-05
0.545913377600413,4.11630339986028,8.08848214269545e-06
0.682838147619018,6.05200392794561,5.41116936117566e-06
0.608399758111577,3.70637356346696,1.36566366580804e-05
0.71134399541678,3.77281630369043,1.67997277361813e-05
1.07008420637289,5.4457547288809,1.48909496658818e-05
0.36733171656872,6.62414460322052,1.43945290084095e-05
0.662560482800226,6.28501953729079,1.32740552923822e-05
0.446298009895194,5.65249168932827,1.76231410094181e-05
0.262525838029213,6.17756524360508,1.15936747951818e-05
0.600279777251154,5.98187020410366,6.82683312801023e-05
0.576524380232006,6.23760669353845,4.5024496201505e-05
0.154584767509958,3.64127994018683,7.51940795384905e-05
0.592400471571881,3.67473558769883,6.85457881860084e-05
0.176798640060675,4.00454559138228,0.000634234207229528
0.517393680046379,2.24499771507955,0.000606356281664847
0.515675429402849,1.72238469715149,0.000995713035708379
0.265846303399481,2.19691445467776,0.000646938105000287
0.683484498142172,2.00091007331516,0.000894292331266257
0.682004817390378,3.58456216747966,0.000892773491827072
0.976092107281123,2.86525882071776,0.000990648390510184
0.817174653254158,2.39340892478626,0.000707947745449815
0.344931954252908,1.62332672427326,0.000728953871075382
0.186759628273439,2.37487940767356,0.000922022384158668
0.155254685720039,2.6789436951188,0.00102783535731887
0.155795923924754,3.45853028513313,0.00104179801252926
0.463551585515971,4.15502983505096,0.000864779200364581
0.475418842683729,3.95949112371663,0.000365585665780537
0.37901069297544,4.43394008141521,0.000423007137869425
0.240462532431825,5.65044640338461,0.0003452946089235
0.236466018750107,6.38086759798159,0.000154264326777517
0.38038406444065,6.76493756382008,0.000172465843874914
0.372258108320272,4.75902292912774,0.000595087531052918
0.371422683718225,6.4459748675731,0.000494304370367308
0.37223013065343,5.44898495796703,0.000531125926245866
0.819375456396822,5.82327920362027,0.000535471114401736
0.638798695900847,5.80464079694144,0.000573187926014933
0.241483419655715,4.34819070431321,0.000582662914374101
0.222204768579802,4.15473892046527,0.000506416187517825
0.132862543562799,4.55071670887725,0.000516540131666156
0.0964604875006212,6.49502577572076,0.00035528155312444
0.0856099595288405,7.24464635795884,0.000366400082806977
0.179590305572625,6.37020189474587,0.000413325430135993
0.23093485915799,5.54728969009615,0.000313649342372966
0.226969083901949,5.39845754274822,0.000271562669291277
0.230944490772269,5.32757717984914,0.000512338124202163
0.230502804912905,3.80936239233597,0.000472746589464221
0.295942424671553,8.14121043723405,0.000416787020641277
0.295679025498531,6.50158794141365,0.000305864666994955
0.219832593540383,4.32494384743666,0.00022502081000379
0.220609684652534,3.86909397867288,0.000325081947187637
0.36397974588271,5.91462212624765,0.000372803444868714
0.773355723227355,5.77056536416769,0.000302325537411712
0.809206053411115,10,0.00018673885581904
0.257221878339029,8.24204327600744,0.000317260778579617
1.15204306952425,8.8863914239751,0.000229750213441634
0.413541499091893,5.21082590443026,0.000209213822132136
0.417900132490831,6.49303200209602,0.00029484319483471
0.794893753819325,6.34128970165118,0.0001443847978782
0.512586129643441,6.62175879638373,0.00023894673821105
0.547142449662094,6.51528592228478,0.000267585513655973
0.481946791441511,5.51881420805942,0.00052217520225716
0.616171343564807,4.8983594002114,0.000606429797444357
0.125503166018222,4.86788349838321,0.00102609255742076
0.434140765113124,5.02271253728368,0.000648688281432162
0.424642888008742,5.16684433550955,0.000635950012337801
0.240201389781537,4.89178555701405,0.000619020007886247
0.24063785773048,5.72389456082039,0.00175368104268822
0.281553513413918,3.24760224004635,0.00192741281754904
0.708017985041358,3.01496018313352,0.000765796661494008
0.240488003348327,3.07416837562131,0.00189333346031714
0.553411296051874,3.04289474008842,0.00157501701810063
0.556827456477328,2.28058181109815,0.00157227786560674
0.558393521398743,2.61747124914074,0.0016271007453622
0.139770369366006,1.57165536005326,0.00168641402336626
0.536480541435787,2.41018610211408,0.00167686135546595
0.559559905253194,2.60683200983968,0.00163183604688592
0.205541906684818,2.54779894483886,0.00202650009164303
0.24276043663651,2.60907423073098,0.00141918968139325
0.243259690281281,3.03746711862558,0.000833348028736472
0.236707169269362,4.65165864525769,0.000941896092301056
0.560099188256826,5.6460123802181,0.000808227570901784
0.535868448944273,2.41447865187633,0.000756887483543838
0.551735380289374,2.30593651548325,0.000425085377322267
1.88951726202479,2.08694839184943,0.000341765093814931
1.84618834211008,2.15477828057897,0.000295481105988104
0.530785739057391,1.37997405409339,0.000250242174741241
0.518770817933617,1.61517015653989,0.000522518361807996
0.359784665400256,1.54990504795923,0.000232394681711177
0.244077594182045,1.10198917361367,0.00031783818713928
0.943090129079208,1.38670253149638,0.000574371752723074
0.304967543522465,1.55101935787802,0.000829114054714913
0.309685493590586,0.826729978340379,0.000363363006745575
0.307694789628369,1.44866962178409,0.000520679177723707
0.468550458153628,1.46852666392161,0.000615605285407303
0.309226875067797,1.70793555534874,0.00135922785800677
0.354111117518134,2.48623142017623,0.00159332054150419
0.612150406930592,3.29046910418201,0.00127880369345764
0.498428231064659,2.4739538945284,0.00119336915294265
0.905004247396398,2.44881669243863,0.000922825788861881
2.272963965873,2.45977666204239,0.000765916261516522
1.69468368100982,2.48073676503589,0.000547166401048048
1.46076904911441,1.98384178151414,0.000551043117254459
1.45117344522447,1.88326521718292,0.000493310132589131
0.538220162512935,1.87567970668923,0.000285077905671861
0.330835200239131,2.18299764529953,0.00050910390052188
0.352173538931969,1.67499743667337,0.000320273700023638
0.840930428463636,1.65355877111405,0.000354700082735195
0.405998213004835,1.91167787236808,0.000393032657339771
0.214019386448003,1.90899680315597,0.00041398028058633
0.428712157815094,1.3797947308473,0.00048984272925007
0.427062617635898,1.40653204883952,0.00059747194264724
1.06505763104395,1.85674463690163,0.000646293970565381
0.637463525616279,1.65998594207083,0.00061753044495142
0.643975837442682,1.65312028089366,0.000427506960900035
0.647202837534289,1.19194851693623,0.000569753624816803
0.373691023146601,0.624980503865996,0.000574866743051967
0.429265026112162,1.37334771306497,0.000405404929406481
0.424567282054289,0.534514053409857,0.000437499555269446
0.424834063760505,0.485506381054523,0.000475204464140812
0.600314855767705,0.474605573453672,0.000360476578134303
0.410122722875898,0.427572848509096,0.000241097597837348
1.08489203500797,0.636891933680127,0.00023413959108569
1.0884724398348,0.570438625285108,8.42887822494046e-05
0.453277437005037,0.562022626333485,9.30266188442094e-05
0.368602449189106,0.684298549147686,0.000115012906773028
0.366217685015744,0.684587620988351,0.000222633698327267
0.255808388095918,1.7722926041846,0.000127201294953693
0.225914138858796,1.282716832941,0.000126580062772924
0.3539180056483,1.26900974702206,0.000135854748765199
1.94609384170126,1.20851029987066,0.000123293061081068
5.39990117079991,0.681234628166049,0.000162583392341902
4.59116546531814,0.678205102512065,0.000200865660093568
4.58639417199061,0.700878987786092,0.000193325600184969
5.53687187704179,0.990042934902357,0.00016897031218879
5.39970808521691,1.11729092063854,0.00021020521928742
3.15468625833882,1.15193116572116,0.000199902723303354
2.07040181262489,1.13171703773409,0.000437752825591932
3.51799911400335,1.68812298492915,0.000337303134019904
3.51804879450586,0.917744393613124,0.000507884052284596
3.56699327866066,0.683739798908511,0.000629312186325975
3.25150551491713,2.49243448510134,0.000527100759859624
3.17293218986689,1.01476099050519,0.000600224980885347
1.47889571091454,0.950472492493209,0.000299264205094137
0.887798497210152,1.19269634941624,0.000237875048795915
0.354259623687347,1.1072282859925,9.78805316122511e-05
0.349002909306921,0.839376575068897,0.000133363223636364
0.225872303540895,0.522882896591632,0.000103552243018845
0.517690187113012,0.491840510297153,0.000104017426348559
1.77935538395835,1.11953702725784,6.73285855791269e-05
1.44535338899362,1.21512184994219,3.49244753326708e-05
0.430370035335134,1.23581146684863,3.36024622566786e-05
0.371199490948945,1.10140101332896,4.24757584912745e-05
0.728625455704041,1.18447231414982,2.35680144465792e-05
1.17213293459343,2.21481677673563,3.87328728551817e-05
1.17838459216166,2.3423757642746,4.18251269994094e-05
0.514506846353935,1.93016899837095,0.000100214618201576
0.6647158975686,1.30914102131652,0.000248531149292808
1.10499130007034,1.0874137909525,0.000225259905949109
2.58950782274857,1.09742182443598,0.00025225115991356
2.59814948287735,1.49362402638033,0.000400034748769219
6.68552782162733,0.821371598410527,0.000476634120174219
7.40404528761476,0.808374655486891,0.000652202760924223
7.4640000368957,0.870572611577076,0.00132581058804859
4.68106308498743,1.23188452042907,0.00130310718017929
4.56141071006132,1.1969964220197,0.00151522509839004
1.09157521450747,1.4506514887236,0.00140124838764738
1.25084624531906,1.26821768256929,0.00115703725525361
1.5657674895288,1.44959951735431,0.00212374538812158
2.44870279309514,1.43744812910977,0.0017312375646157
1.25462793704646,1.19969763581291,0.000796745156400879
1.29771833125503,1.83118988786724,0.000806699627745168
