"V1","V2","V3"
0.648993656153663,2.474744452211,4.26573502704195e-05
0.269567845878492,2.63581795826043,1.13311048987326e-05
0.36007358197076,1.93591864505833,1.70032492200231e-05
0.351561022027448,3.3857746164592,1.58522773127358e-05
0.273718331078734,3.51536502604207,1.83467370679794e-05
0.298245643335635,1.85357064017749,1.41790610400687e-05
0.280522760515094,2.08007296400617,4.9247192422596e-05
0.20535334837207,1.94833489859537,1.23385831097486e-05
0.156342129334247,2.9125906885624,2.83171101132592e-06
0.194503461733053,2.93076275857986,1.1108793674661e-05
0.347165785988973,2.85265775482991,2.75800857405702e-05
0.17560104656369,2.9040786817547,2.71137578141095e-05
0.177108486652152,3.01175194227126,3.75177282167753e-06
0.375495933560659,1.5365438084173,2.27858168661221e-05
0.410342637799557,2.22176573663281,4.43859765796011e-05
0.413232560537862,2.17381604097026,6.13407436915446e-05
0.337166695306219,2.99754259894866,5.89444288423542e-05
0.4606694767,3.06504048381292,0.000116169053891321
0.428806592775609,2.97299925612097,0.000214175412911389
0.44673800044936,2.9780446719254,6.47446836494418e-05
0.443484898765057,4.85044190419138,0.000102729656593222
0.456560651793749,3.89676945551895,8.58348867391105e-05
0.313479391722685,2.62705293707968,2.82865502683175e-05
0.505262251804311,2.53284482479557,2.46958031198032e-05
0.252009975710443,2.66890838090322,4.72029935346201e-05
0.218624451533071,2.47179966442689,7.13902601222906e-05
0.603239948605673,2.2977333064399,0.000107706861000204
0.843116478654413,1.05318671382746,9.34499836306993e-05
0.697702751272026,1.28733140580615,4.15895093081826e-05
0.678330867663795,2.44299813497891,6.98559750585888e-05
0.479165080432414,2.82366695512021,3.93937739883981e-05
0.479006932297785,2.74112260459184,8.10978943320354e-05
0.489021743811617,2.78148208874522,3.52603827329959e-05
0.534972426025172,2.04350047806687,6.87170648411143e-05
0.241068618941245,2.14614380762393,0.00012859197946454
0.328934213922792,2.81597447132708,0.000332992016128112
0.268181207581036,2.77285465332861,0.000312272140701914
0.598776507342494,2.66349011555771,0.000336144126535297
0.539886358442616,2.68856984740497,0.000312614401499461
0.543062897630305,2.20446385674354,0.000462760064118546
0.543878424293217,2.5098543815678,0.000266274079108809
0.79259193097647,2.59755919852365,0.000161985106311328
0.314266151880841,2.58137924917846,0.000125612960002329
0.713497906287796,2.3974820969153,2.19852807144543e-05
0.724329975162884,2.29510144431754,5.10153227063458e-05
0.43899671778779,1.68969571471911,2.84472707337367e-05
0.435169599686271,1.96354020520489,2.33973875164435e-05
0.430791529003601,2.14631358115294,2.62009011401518e-05
0.441494824547124,2.08608919324136,2.39193774687739e-05
0.444840245663144,2.08558199307558,4.53678464083406e-06
0.765175431032129,1.80731624621893,2.8210214091446e-06
0.312970313200545,1.79565122310902,8.36597792897967e-06
0.279324079411074,1.38698137307543,6.27447407605563e-06
0.306461537512301,2.85468341769273,5.18942975821715e-06
0.582529033266361,4.01693520894658,7.73348660765877e-06
0.450012045504906,1.96597884617193,3.66803423200004e-06
0.507610586733228,1.67467615926469,3.2723620323011e-06
0.652679183351805,1.64802448628265,1.88815271509061e-05
0.518821229934155,1.65972180172019,3.37247328397109e-05
0.490365399761165,1.94701452585991,1.53881400194995e-05
0.313122323718759,2.27689688284714,1.84461813343849e-05
0.309812584147527,2.25265219077008,4.15129330738883e-05
0.409119721301106,2.26691944327416,3.94189362371754e-05
0.412730639313189,1.60055149457754,4.17509251111076e-05
0.328325974890132,1.71035512354463,0.000213387770877978
0.320023554514421,2.91163531264806,5.78851446740914e-05
0.372000470923208,2.86252183923449,6.66995610615903e-05
0.244598748904893,2.83439040645508,9.62568592378121e-05
0.435657477192565,2.81152743564533,7.23826372499183e-05
0.417831249425632,2.88397099220184,2.76646004934722e-05
0.413407686760655,2.87550085475416,4.71999305485685e-05
0.878265857047063,3.78564151358975,4.43900645020811e-05
0.868532928191042,3.65647434928532,0.000196119936199602
0.941519119351374,2.15919365268193,0.000195015777873999
0.889273381299769,2.3211153075917,0.000196771593258977
1.00844317373244,2.49603438988611,0.000472824711223718
0.358835437293507,2.32739444828423,0.000425879971970739
0.795522418375215,2.73975405974381,0.000340932292045733
0.823218541694524,2.92354892096347,0.000296824524642398
0.822599738553391,2.97740186376675,0.000854387607364149
0.231968016493162,4.54274525615358,0.00104609556522455
0.229175856329149,3.05265331085803,0.00294109919831667
0.205171373564124,3.04138034504029,0.00443761444805465
0.54080078814673,3.27769248062902,0.00431454554121026
0.495101583396835,2.61707882742088,0.00432977170723122
0.628376041849838,1.89113096346201,0.00330749095962471
0.694460228729498,3.42942610704349,0.00346728464747782
0.663395995199894,3.29011135863909,0.00298225025745232
0.473022894265661,3.21791681887661,0.00537954145848731
0.922806064973217,3.20732751495097,0.00451710516648481
0.781945921410624,3.2030869706115,0.00397165257604289
1.92978174275449,3.44659583829051,0.00542620947551783
1.92857478428784,2.95968308810636,0.00251854565906613
1.91615091844874,5.271072389053,0.00211595541448223
1.32900063335909,5.20944074001474,0.00378136145544073
1.34364098922185,3.52602628664226,0.0028096441175914
1.33645866268784,3.59002764068798,0.00321314148668712
2.26803005808113,3.28983201454506,0.00329203855966215
0.731929926477195,3.35864938704928,0.00334171034022631
1.51791929137491,3.11781213504929,0.00167784677919585
1.36175928177522,3.11669167294331,0.00226664609346501
1.2562993337766,3.41427084405711,0.00171958906768971
0.981432974950088,3.18433150067647,0.0008327174568505
1.63717158394141,3.13868454594289,0.00058608322781345
1.601096663708,2.13327481337523,0.0002607290442156
1.58709055912015,2.20779785451726,0.000358278337080155
1.44987683322801,2.17895883062394,0.000396396508062627
1.52423202307795,1.50901309196889,0.000492987960434249
0.928491460265178,1.32250145010864,0.000686519127306244
1.35512821983872,1.50047498376538,0.000354215939268664
1.14724572698,1.29382471660156,0.000470987397073961
1.31288331855221,2.39362857213507,0.000559704869707578
2.1716273991106,2.16976962267044,0.000721777207896125
0.662847464323238,2.09733472794956,0.00181169475259898
1.57153685452251,2.05644816103369,0.00235364178087419
1.16417348863461,2.09066851200409,0.00124854670190966
1.1751141788456,1.95970769502333,0.000164189981016954
2.14703441078491,2.14774388809416,0.000216010451161602
2.007940839766,1.69650484310287,0.000195386245835213
0.902534536995348,1.59087475397417,9.0347775848721e-05
0.906125179266497,1.31299589377023,6.84464762498465e-05
2.16205599757658,1.34398513758616,0.000161017337573425
1.17114644537543,1.16853140052944,7.59999320196783e-05
1.17395658079324,0.943130777265079,8.20941320334994e-05
1.19028229696553,1.32009136872003,0.000102017411031597
1.18311048362935,1.26813714747794,9.04004973430416e-05
1.0730326667828,0.979589285097943,0.000110114597743503
2.12771470989172,1.17517981925262,9.08345306549885e-05
0.982952516684918,1.17220721810089,3.07136138169966e-05
1.09868758462213,0.822114432523293,1.49087242682096e-05
1.76915652546682,1.09179936847327,1.97082694804115e-05
1.35936445850126,1.11808422410729,3.31828923517478e-05
1.60163394219407,0.726493809585076,4.12558103066396e-05
1.26396543918633,0.455704601338717,0.000129539456297979
2.08739339154797,0.413697511937892,0.000128251944055165
2.14994438945048,0.414712628771881,8.86227116758335e-05
2.9993312573883,0.380433461506836,8.363516518324e-05
2.91566004942546,0.585936850736027,0.000107774826777236
3.15585233650475,1.03768210027211,9.11551955570342e-05
3.45881072121483,1.32018327289209,5.75393961815654e-05
3.52435608256147,2.15873430321175,0.000128898919295001
2.98420142197978,1.85129116112941,9.32465788976952e-05
7.53630905826053,1.60446485775621,0.00062733564228882
7.17285694580417,1.59965235813233,0.000423233794567538
7.69593439313014,1.66711313888417,7.10065046752562e-05
6.7375815652963,1.50273974411393,3.53728090517637e-05
5.84764708709464,1.57557929972632,4.25835449863925e-05
3.66945303512637,0.870217693470587,5.9825238961789e-05
3.40517891346394,0.927228897693621,5.85193619463731e-05
8.69271706081335,0.868672558155151,3.43181856961974e-05
10,0.773516731212855,2.90798320291581e-05
10,1.73384671274738,3.15053674625958e-05
10,1.39994639296259,3.44386195103706e-05
10,1.42356976544679,2.62524108147331e-05
10,1.43137987418898,2.00693187510924e-05
10,1.44281729220313,2.53910513438846e-05
10,1.30820146645828,3.38021236835579e-05
10,1.23685308952709,1.86049307436425e-05
10,1.6230087571608,2.27597800153398e-05
10,1.57073904951156,2.54215478233601e-05
10,1.00193696816893,5.01464176632587e-05
10,1.12610062190462,4.57974868210113e-05
10,0.950886077679268,5.28843538631517e-05
10,0.776530809839685,5.46877752266625e-05
10,0.725035166324124,6.07872852155719e-05
10,0.852136860679912,2.47018436802131e-05
10,0.86773476791571,2.32196850882233e-05
10,0.8234973163874,3.43074888286668e-05
10,0.825255807872143,3.75208321879863e-05
10,0.840029633762214,3.5860392655089e-05
10,0.508913649559773,3.63146769663412e-05
10,1.17261841297916,2.85154108016853e-05
9.76101285221982,0.849833030703915,3.25180916444099e-05
9.26612688165932,0.863049616835422,4.87687387868098e-05
9.0914395864521,0.513390591498579,3.7413197359711e-05
9.26399565934405,0.515662203185685,6.0977656499383e-05
9.06056191400502,0.581381240331924,5.38357358534297e-05
10,0.587669103440275,6.5257124118617e-05
8.84451399135147,0.50036465439076,0.000100533255446379
10,0.547244991021824,4.93482777488318e-05
10,0.691591305847017,5.06505802258587e-05
10,0.707811507928238,5.41204929689635e-05
10,1.34358834688533,0.000194319089343782
10,1.42941723872037,2.71643908945294e-05
10,1.5406730370919,2.9973990107934e-05
10,1.38479161399961,1.34407767374508e-05
10,1.37381750217431,4.62684857920228e-05
6.14214406510964,1.37740512571535,3.53815947193806e-05
6.91808484304177,1.54369402498178,4.4645445495748e-05
7.31333642332913,2.00187969489731,3.22828567454149e-05
7.0530599586973,1.41002652175649,2.31897786969374e-05
6.96647952223628,1.42239194511338,1.98927799945703e-05
9.4827954274571,1.05839553860965,1.06005936333344e-05
8.67977552856212,1.06881132837434,1.30681700803068e-05
7.85417826562474,1.07777623774746,1.09918934671808e-05
8.73834872649092,1.71880952489625,1.88417954806137e-05
6.32273735709737,1.69924600773358,1.08436550368531e-05
10,1.67829738216455,1.1964888639385e-05
8.77335158523413,1.35869604269347,6.16797216534747e-06
8.7348070825343,1.45564948925722,9.83303458399293e-06
6.54591378291949,1.8165514006406,1.10036425921272e-05
7.6893766569691,1.81825092433697,9.76042861928582e-06
7.08015603387938,2.0002161566566,3.79753108507891e-06
7.54807897891534,1.91289848644456,1.01112352017402e-05
7.63507259377319,1.88255091450363,5.02386541885925e-06
7.57721106201779,3.15476870523895,2.416358869696e-06
7.29658619543031,2.65830158078042,9.81446355527405e-07
7.44130818085342,1.67145373269188,1.03306885883018e-06
8.18391764925061,0.906473642150205,1.27135821092058e-06
6.87217124525443,0.942187346968702,1.38091038695568e-06
7.18963250837155,0.787938541698853,2.45189649692437e-06
7.53987138511099,0.81772187761381,5.71029964757533e-06
7.42323278847633,0.858763752631161,5.21150896753689e-06
7.44926637312936,1.05502953516508,1.63613951421272e-05
7.28823557647121,1.14842197629293,1.1940718044538e-05
6.67384980346622,0.683802444444606,5.53223026551653e-06
6.92705050556455,0.663312201627319,7.91632962106568e-06
6.94329086144474,0.926281277968665,5.19774705986752e-06
7.15206915047615,0.783122371557241,1.30744375670406e-05
6.92485087276773,0.801944672918917,9.41843270846581e-06
7.10265810552449,0.697598880313786,1.67030878910468e-05
7.09999409065504,0.267414472913755,5.80155392362897e-06
7.05388706830211,0.259776257785092,3.74016278463946e-06
7.16536836176678,0.345132559814575,4.01387203555784e-06
7.20740713372108,0.8295398446875,7.94727582742265e-06
7.31626572219492,1.03127164952508,8.68483535326999e-06
7.85513213080215,1.02496929067438,2.53460016751967e-05
7.92028568230531,1.17411365577013,6.23266619542943e-05
7.76992478740235,0.599754991380779,2.53806589546703e-05
6.90725302716125,0.717790823827191,3.90633601496366e-05
10,0.712170652666114,2.97238031588547e-05
10,0.685449573569291,2.99911078638325e-05
10,0.669702412545614,2.10490733853294e-05
6.5995157206874,0.818861447194331,2.12089002280292e-05
5.6842800716507,0.332197770888496,1.28248651939081e-05
4.48593170084641,0.320652582204573,3.74952061946066e-05
5.25078668099156,0.480044626749997,2.55648325644391e-05
5.22817713225021,0.627596142754061,2.09211705792182e-05
5.149479920932,0.246852583458634,4.89522290100108e-05
5.55001329980864,0.572773758639739,1.72065084516705e-05
9.13813980171332,0.563999233444407,1.40005782507162e-05
8.3968745116612,0.635710515315783,1.29645453816986e-05
8.46741749094097,0.630207237976731,5.66502771234811e-06
8.8255393368458,0.345175730260759,5.77629791248331e-06
5.31514241400499,0.337494244468435,1.32582312391948e-05
5.16898188085136,0.433652121163232,7.68972440853669e-06
2.93187603243157,0.367477012040695,8.92101751840481e-06
4.73814892999156,0.43414287025011,8.17562329118306e-06
5.18463920028644,0.298573427460122,8.58444065297187e-06
4.78986583429652,0.306189103622533,1.0304411017171e-05
2.75929395745807,0.572810472832041,6.4118915866308e-06
3.99183805154376,0.426617633209323,2.10385327239221e-06
4.00401232826707,0.711181046516773,7.3672179932014e-07
4.6817553552072,0.650768088878726,9.92339589089827e-07
4.31538846308861,0.454436477469907,1.2674355434406e-06
4.55055993368954,0.542106509250552,2.91393241386511e-06
5.34563604941625,0.55748169550699,2.15066564441198e-06
1.80526342716782,0.460386442486477,2.76542855969258e-06
1.93405688369399,0.429370398265326,3.13908560735439e-06
2.67969061369712,0.647535847411796,1.65964283242171e-06
2.67095640825771,0.553268383079706,2.80686976240845e-06
3.85049777951441,0.871411473906194,1.65986609577187e-06
2.97736674127808,0.805972602075735,1.49106407398339e-06
2.91195048150732,0.138331034843522,4.01466133539185e-06
3.03907675360218,0.446277374533087,1.45322209294093e-06
4.23679940677671,0.352208723172424,1.9476190810854e-06
4.29942518911057,0.242126152948536,1.70595184868029e-06
3.1515049919275,0.172190874017883,3.87108063171133e-06
3.08773464750742,0.212015285698459,2.30247092761524e-06
2.41660355172304,0.180030723406197,4.7900339339377e-06
4.16864926488403,0.181825989534795,4.05747828752463e-06
3.91752322915629,0.123702844982095,3.621352172518e-06
8.57544366733011,0.109436624130961,3.33731806223666e-06
2.76656984852557,0.0935200496681334,4.73201829898112e-06
5.15707076714102,0.147488688057682,2.70859898183659e-06
5.15834379471428,0.148920148854705,2.2273269754933e-06
4.61704481006864,0.147155673773511,5.07924157484694e-06
4.70478310427325,0.141815133389282,3.70346052719686e-06
4.97047986445596,0.147533115853768,3.15594229413424e-06
4.90288828205261,0.13746373329531,7.32487542860972e-06
3.33177004342288,0.290246345408811,3.79290677231792e-06
5.34491861094923,0.297694720190518,3.16019756555496e-06
5.42387799752733,0.188575332398151,3.09892485928308e-06
5.50368689621971,0.200694050784135,2.5906793042028e-06
4.18990777511118,0.147181385231966,2.30803944599943e-06
4.16655422160155,0.168005474109607,2.12694580661526e-06
4.17017610514057,0.24738031361273,2.38004305057178e-06
5.21648704809115,0.42888249920663,1.20675181399859e-06
5.23473390720516,0.425451018318723,1.09825163717363e-06
5.68755319279532,0.371293651424447,8.9247479443963e-07
5.67577361566051,0.148137039012237,1.0757996195939e-06
5.53143018428032,0.16672383175442,7.26545702229982e-07
5.52763345152602,0.210825899979874,5.04461795354595e-07
10,0.217941547798305,5.4642241839698e-07
6.82164258145155,0.220801716685045,3.64835300731273e-07
5.78540014986129,0.620559204623263,3.28106024308485e-07
6.73787532042696,0.409123258442701,6.07472597768134e-07
3.64209575842896,0.411492281316797,6.64134934218599e-07
3.66019957563951,0.249361960388168,4.00429605768243e-07
6.25674570262936,0.155707513197627,3.1898903413342e-07
6.12559225813985,0.218689883386815,2.35592601989962e-07
6.12075460479256,0.216267428856819,4.33264136025388e-07
6.79710867810061,0.223740941575145,4.08056888577495e-07
10,0.613015425099684,5.58165066302831e-07
4.76580314657587,0.695562033720337,7.57655758111371e-07
6.96281182457103,0.701476410989531,7.92103715687693e-07
7.06113589086536,0.407632112817565,9.33071457610481e-07
7.21487541623188,0.407622033227358,1.04797413480191e-06
7.15613397993726,0.34969441689897,2.1315543992275e-06
5.0424841244928,0.348335319344237,1.6829369691886e-06
6.45006242907306,0.696170453411402,1.74386583447718e-06
4.41594253502419,0.433373032831344,9.85438935338504e-07
10,0.43507387309459,8.54188932211374e-07
6.18625241011957,0.381600682551845,9.80084335159011e-07
4.77714548394066,0.43629441651045,1.2756705173287e-06
6.28532012756783,0.510945520624413,1.07161495480107e-06
5.91320769525395,0.481854495067601,1.11328671437166e-06
5.98115308535429,0.412156304861354,7.28080768872248e-07
3.88528197376069,0.514626387611305,4.21409168230612e-07
7.43475250249398,0.599220404415589,7.4065984354351e-07
7.17509439824784,0.468597909231731,9.33745017537011e-07
7.56579000758918,0.437419857815206,1.92208254918138e-06
6.15101490047463,0.544449520717947,5.12706181930614e-06
6.19930553738624,0.549802143645484,5.85095360763853e-06
6.20973808886993,0.479058606602094,5.19388485830471e-06
6.48950664608118,0.466318334523779,4.88047691677963e-06
5.78965652938482,0.455100344094161,4.1185397306695e-06
10,0.527353443743692,2.96134652334765e-06
6.80894196822801,0.54894464766015,3.25116301147332e-06
6.88270045161692,0.773013864522759,3.22812426848361e-06
5.53532544434656,0.878141277764979,2.0057472872126e-06
10,1.05668744975064,2.25722945029894e-06
10,1.00362634939654,5.94411024455366e-06
8.93648093274365,1.10081795294277,8.32191669335484e-06
7.28528430998846,1.12648924344408,5.69892313574274e-06
7.30234300103001,2.05459335997809,6.43091203140985e-06
7.32889018453773,2.03272154992024,4.39892243893686e-06
5.7583451550005,2.26723518039524,7.47712565618406e-06
10,1.9950894292721,1.0529461896563e-05
10,1.99308096719898,1.14860245539798e-05
6.5051191447197,2.07551370230982,8.81051423295091e-06
6.55163904745872,2.65286271535493,9.6867494763969e-06
4.93005502962276,2.59500588517957,8.8892353571301e-06
5.26932993252751,2.81673570345722,2.53100076738276e-05
4.66515352649392,2.16687385921233,2.30525162582127e-05
4.70424552620971,2.51571623586041,6.30630963528207e-05
10,2.57023426475856,3.95846863743298e-05
5.98166545052669,2.43232458479819,2.86475466013775e-05
5.9383861499804,2.16346867062451,3.8470807066903e-05
10,1.55432201026643,3.33948502676051e-05
10,1.55800032621275,7.5691086180687e-06
9.59109330216274,1.38594326455339,5.30544987076055e-06
5.18699842660988,1.26276458162256,1.28794057338047e-05
5.15505299591914,1.4377212801599,1.58372748712695e-05
3.9303390807071,1.50399676943924,5.6260351736986e-06
10,1.61540046255199,5.9943909226521e-06
10,1.32232559854139,4.2347654036701e-06
10,1.25308640191515,5.26191809657083e-06
10,1.33607594514683,7.50605692157394e-06
10,1.42109633233732,5.39248512634777e-06
7.20777919567892,1.44024770900657,4.70018379805146e-06
5.0001672284199,1.8337368975099,3.93539573490369e-06
6.86994521308345,1.85462237116355,1.10161154680003e-05
5.84385676213496,1.88105103009154,3.24277288252188e-05
4.45190411665772,1.63480516083044,1.95375577655708e-05
5.3209222770299,1.67023137679955,2.16528299050605e-05
4.28850917787819,1.17417493589676,1.36136637702355e-05
5.17405813888225,0.977186048278764,2.02369437606807e-05
6.35821470186198,0.860137052233782,1.29746588908302e-05
6.19208866214133,0.852539509534221,6.0094288880319e-06
3.01636842506728,1.18590866020328,1.01231467402015e-05
6.78663450390873,2.1382182579325,1.10051622514501e-05
6.44218690855271,2.11844599435739,6.79805503924083e-06
10,1.80892640730854,1.06138488562678e-05
10,1.94045168703901,1.10263328501626e-05
10,2.13419162363157,2.95830826833239e-05
10,2.2220419355825,1.38168943659644e-05
10,1.70158908635289,3.73095378500376e-05
10,1.74228645130409,1.04955018464312e-05
10,1.71371244541376,8.55394123606134e-06
10,1.65295961299207,1.06558464763776e-05
10,1.57121929454944,7.80300106117925e-06
10,1.85878443181423,4.04498569632684e-06
10,2.14674159094583,2.57471915648703e-06
10,2.06148952240683,2.30578413077657e-06
8.33818824740446,2.37977992053196,1.59046082419711e-06
8.18750726026362,2.15476457805969,1.65615095750092e-06
10,2.19495405766671,1.68806754928464e-06
10,1.97452732483513,3.95649553634197e-06
10,1.3173604295242,6.83919944573373e-06
10,1.81249466739019,2.10992081711277e-06
10,1.63397819720027,3.95900582587868e-06
10,1.79619248825298,3.26709775423096e-06
5.84150066643666,2.01800195581893,2.5167716395317e-06
6.608796093607,1.73350856937849,2.50362431674353e-06
6.43456680674247,1.28467194037034,2.07890964963971e-06
6.62427981212859,1.09133327854473,2.17117639321788e-06
10,0.770715232499077,1.84516619467989e-06
10,0.772253458260857,2.08770005312312e-06
10,0.949602382655216,1.24053147736974e-06
10,0.85246506603369,1.18751219180171e-06
10,0.948868190482523,7.75597961648436e-07
6.00055076865381,0.908210677245227,2.12554936832925e-07
4.84034456938917,0.999180818487101,2.63263668798554e-07
5.45740766463121,0.916933762330751,2.93875315288276e-07
6.7363612468152,1.02111268618059,2.13084430954229e-07
6.89451759732982,1.35543081959531,2.57402028278262e-07
5.13617538468942,1.29487929008874,2.19697986207183e-07
10,1.34974587524254,9.14232999171389e-07
10,1.43535876923621,9.09076643407883e-07
10,1.99010611413293,9.03309225017704e-07
10,2.18347276896388,8.25544620206802e-07
10,2.50135690162897,1.03830036619331e-06
10,1.83165384889541,1.15135263812398e-06
8.9563109969907,1.91711799254764,1.93031730023259e-06
9.5223776854604,2.17650085281762,1.71416404115641e-06
9.6090513032675,2.2636401728225,1.93335645112091e-06
5.99344597289887,2.99109935520523,1.46973287198315e-06
10,2.51549481739466,1.50162444887982e-06
10,1.8677279862254,1.53072291330605e-06
8.9847232365463,1.84770587192416,2.00365286255808e-06
10,2.03360188164159,1.9545657595788e-06
10,2.00900575098848,1.71950633820912e-06
10,1.49485677178708,1.4944238467568e-06
10,2.34789986578391,1.15099012466714e-06
10,1.54432652603887,9.4096741541477e-07
10,1.5189643305855,9.75714500744796e-07
10,1.52113830580917,7.15255721055315e-07
10,1.69768647414701,1.15062017131573e-06
10,3.41057898203952,1.47756950175595e-06
10,3.74266072602108,1.37840848980237e-06
10,3.70161887223362,2.21806579141701e-06
10,1.91018369446651,2.28439186307614e-06
10,1.60174902359162,8.66928905697981e-07
10,1.25988154208157,1.49098514144405e-06
10,1.19018718839615,2.7664750639665e-06
10,1.40104801622684,2.73506136665376e-06
10,1.46281341346315,2.37505109221609e-06
10,1.31369373809785,7.43101759062888e-07
10,1.48419260592154,7.61001743461452e-07
10,0.728325970494867,1.13956450729621e-06
10,0.638060286508447,7.98005748915074e-07
10,0.894742779392292,4.84786001832425e-07
10,0.918297816328684,1.54893199145096e-06
10,0.896105208872183,1.42322720639195e-06
8.57317583798099,0.87090091255475,1.78604799304243e-06
10,0.83912211521613,2.70306722467169e-06
9.99410420664714,0.865039979483578,2.17679275862222e-06
10,0.869624683834699,3.57849840056216e-06
10,1.00271434329864,5.07771645144612e-06
10,0.524696920239727,4.43553126837731e-06
10,0.582075733906605,1.86529314249146e-06
10,0.666318242360472,3.02022765993778e-06
