"V1","V2","V3"
2.09589170994912,0.154603719267386,5.20581754996853e-06
2.12109993337598,0.261880711358187,5.70590357285693e-06
1.99053602964325,0.10869146639376,2.38166891138665e-06
2.76144275813663,0.296473045598384,3.1049123808673e-06
1.60418776635571,0.182147015636639,3.56045569080486e-06
1.59440032905896,0.180829168996323,3.61497909915116e-06
0.917666247522948,0.0899435385166277,4.44315324854719e-06
1.58386453435064,0.294934068056209,3.05160333522603e-06
1.60448561206548,0.296163457066157,2.17994022572405e-06
0.62612087134202,0.17151551508831,2.64913564207785e-06
1.61665754649249,0.31145343886592,1.10287168438204e-06
0.876645108086236,0.140621047857497,2.61818044233448e-06
1.23336214768954,0.146961650449527,2.2091676476712e-06
1.22444877264917,0.468081592405982,2.42857144472081e-06
0.443789702976897,0.481066628171962,2.16388191693199e-06
1.21636499426394,0.867163256392909,2.65762515868863e-06
1.19683725612726,0.467665214047658,2.95040715484735e-06
1.14793379086941,0.454333033726626,2.95259295382479e-06
1.93188678671718,0.452152764279202,1.75430423116728e-06
0.676059405155362,0.719481320453595,1.64887781397766e-06
1.41647187467647,0.703445236334214,1.42477574504736e-06
0.45614981703606,0.702089565408552,8.65199682252866e-07
0.474459897070272,0.437565053904365,7.97535978112976e-07
1.07234026294482,0.238777617784964,8.28590866046393e-07
1.07362156852874,0.237553416124482,3.15037037553448e-07
0.868827219175503,0.733929918278415,6.92587084393868e-07
1.14429137936956,0.750711024186263,5.84710384399809e-07
1.144496213599,0.764364793273464,7.47502872873152e-07
1.08352289622591,0.781848844286714,6.10767869500684e-07
0.33957106771326,1.32696492841817,3.23864885398539e-07
1.343579729284,0.769875296818362,3.38343801640799e-07
0.789972673318091,0.207633759189508,1.78389574186228e-07
0.835950607863872,0.261183842430456,1.62376556375196e-07
0.702005094903873,0.224338073798089,1.13442765242446e-07
1.11891018867311,1.0425038626066,1.58392955447311e-07
0.755306648062607,0.767628330234839,3.85162739932971e-07
0.698384185746141,1.06983969785324,4.49917409263905e-07
0.464221039553717,1.08213550039711,5.66319124211216e-07
0.462498466372054,1.12966182631338,2.13761690336399e-07
0.629242251496525,1.15364436451781,5.47965079333111e-07
0.407764763378716,1.1567879079514,1.55582765979959e-07
0.340379380229647,0.294713282204972,3.1642220969379e-07
0.360545842843071,0.415773329567873,3.37185710041006e-07
0.678986528633142,0.370348749487717,3.41469765411896e-07
0.695166675849444,0.370445623363542,7.93207817029207e-07
0.64125119154112,0.378885074604234,2.0483521243727e-07
0.661224069927675,0.604599077569804,2.55675420382712e-07
2.04999654378462,0.206494545067536,1.64615304315113e-07
0.587989065508874,0.537799543005902,1.76142730063828e-07
0.609546828963219,0.432024934629572,2.25035701211372e-07
1.05395922306005,0.389813139824689,2.96836633831025e-07
0.311798835614324,0.541515602826586,6.62075703030778e-07
0.328459007355664,0.751119326358592,3.84166065447119e-07
0.43309473162438,2.13189340710308,1.86136376345325e-07
0.480045718212651,0.49915089923991,5.24113174337323e-07
0.360794792823452,0.93402603417207,3.43015623842404e-07
0.870703736146416,1.1182166070063,6.14318661805397e-08
1.17858443891105,1.07124055964283,4.49569543139289e-08
1.48106103845444,0.526463423115332,9.44316790274136e-08
0.478246847108154,0.245705998202931,2.09184706779933e-08
0.95080784207827,0.519602869757783,1.49011611938477e-08
0.971658484567252,0.531486968537222,1.49011611938477e-08
1.26385525071856,0.720888607449,2.30481858467835e-08
0.486610509791509,1.66302440970277,9.83549443506899e-08
0.976275650386596,1.66584695882621,1.23971546531657e-07
0.967598097710418,1.66860042540183,2.51272846260231e-07
0.977203723211655,1.6634322632699,1.00103527319104e-06
0.95614931487578,2.57605804245283,1.33025982286237e-07
0.951543169941857,1.15537296940921,5.07360078684795e-08
0.906217694911064,0.385372350920503,8.12138905851583e-08
1.21544913754823,0.626142949357377,7.06787888147168e-08
0.632563086077242,0.604287626326207,7.26976384678561e-08
0.398932790951057,0.547178196990283,1.36309960944919e-07
0.627060668574799,0.566032754807292,1.64995320640604e-07
0.944721328359895,0.270205981511794,2.52214959908893e-07
0.497460848877407,0.270414938128949,7.49357175729671e-08
0.726948818987854,0.304221818213034,7.20080329904012e-08
0.740837572751994,0.300000986415772,6.63870572064541e-08
1.1180311481431,0.912876402863419,6.56755817388592e-08
1.08443651626439,1.63711827099184,2.47026500437162e-08
1.1973079572616,1.18632030992578,2.21184459402024e-08
0.504098821998477,3.32638729255597,2.36285480560056e-08
0.82950587784118,1.96002638656303,2.37912709242079e-08
0.682624047401265,1.68710829047223,2.40158247394059e-08
0.703045815989694,0.502245701054586,5.09696198261787e-08
0.703972136387326,0.504041954006336,4.87451903634959e-08
1.84925624936579,0.922618481341277,4.4965968903417e-08
1.88185638714595,0.189630476569848,4.29910117915456e-08
0.639554180427992,0.190018542394546,4.12132273244416e-08
0.842278230698297,0.405347048219245,2.45375819991684e-08
3.74655652346345,0.406370265001478,5.02495617860797e-08
0.87417690767722,0.411474821837793,5.50271329318653e-08
1.45617518458562,0.324003138167895,5.31153960363539e-08
1.40829336292285,0.243901240123276,8.82507106699509e-08
1.60691516055969,0.201282258254204,2.89244772015066e-08
2.69616479626867,0.529042083820616,2.01320330754614e-08
2.43254865837902,0.526797970988019,1.52378427070903e-08
2.36384646880382,0.522340688524267,1.49011611938477e-08
2.35094167940746,0.158472191346505,2.93238441063349e-08
1.44435625312575,0.308548869529238,2.96543006402401e-08
1.47615158060978,0.316021136871077,6.2542112003889e-08
1.15208111637611,0.111801915508891,1.49011611938477e-08
2.49001729150433,0.232294565175733,4.2844095185165e-08
3.89985988706329,0.348622907315716,3.40379237867325e-08
4.10470225004055,0.184029255333343,1.04962491174851e-07
4.20292367123679,0.201558192986646,1.05778959898498e-07
3.42340330122819,0.170031669750797,7.13881344307088e-08
2.98048901537809,0.180689102029223,3.51950181268587e-08
1.30277425618854,0.177184187984508,2.89013401325462e-08
3.57264009279908,0.189551322998692,3.73839165067466e-08
3.44802687246894,0.23462606680721,1.49011611938477e-08
1.78446500605698,0.114959785034893,1.54786409902516e-08
1.80743688407004,0.115466965461175,1.51878068159289e-08
2.61788996827263,0.311226692310008,2.8899201484098e-08
2.95222935338533,0.317685257996446,9.68672842030227e-08
1.62699298805541,0.184337335905184,7.45444950356578e-08
1.45649132105351,0.328911115517454,1.5806690492669e-07
1.40384439071251,0.156926994509646,3.51757289563685e-07
0.841683304328786,0.152832433292318,4.97375949176361e-07
2.58746352497956,0.224955753650571,3.07370378682066e-07
2.56703050411888,0.571196581006167,4.39986512918953e-07
3.12190808687091,0.347438846373632,1.17957825166007e-07
3.68669152885116,0.200192233679533,1.37029300034721e-07
3.67869869119745,0.11037478763272,8.28184062934709e-08
2.64169465192559,0.199810162023101,4.73776868954958e-07
2.99191415260532,0.35428705103933,2.10680196901992e-07
2.39535356594606,0.35604028775072,3.81748897066039e-07
2.64143856553436,0.374428170136033,4.41250000837545e-07
2.52297068130621,0.249282562261475,5.85729223062888e-07
4.36861002775476,0.10988039246884,6.20436504859656e-07
4.3257300290578,0.101364066678175,9.79921840421987e-07
4.43059710732668,0.0968216271749234,1.24731409487219e-06
2.57361383515718,0.109214122200792,1.2165588190676e-06
3.30009823769821,0.0681735288914501,2.54811971795693e-07
3.2421066341446,0.170566598663132,4.67032938975604e-07
2.36150823192404,0.138639177565534,3.39616717730858e-07
2.8697624615938,0.118886603097249,3.05943124251748e-07
2.89299445882901,0.10402615899564,3.75519797320191e-07
2.58034923761701,1.99266933390831,5.35796178879427e-07
3.11800181192639,0.471398522590674,3.42357188266388e-07
2.28160584204208,0.068315187670243,1.58752701831437e-07
3.82377969116842,0.23747491253471,3.62110129781691e-07
3.14565865966976,0.224430252244579,2.0567713578644e-07
3.11167826885538,0.161700818587179,1.95701416921602e-07
5.66574580060792,0.122559872205365,2.35498092663858e-07
5.18760477666891,0.0577458062699682,8.27506523895333e-07
5.72594016984875,0.059584939269182,8.10945815075973e-07
5.55920085031536,0.121076154818763,4.54654971614752e-07
3.29530645112095,0.0507882030563214,4.04824330620172e-07
5.06826535518503,0.0833882492409678,6.92680849464592e-07
4.81084802859917,0.0526672504214057,4.17597976087644e-07
4.79631546049053,0.025641978990673,2.01125674269278e-06
4.8060044732113,0.099676047586067,3.98123344036553e-06
4.98744234887661,0.0992888936866605,3.13705970136157e-06
4.82103096334319,0.0928868680879294,2.77526362849883e-06
7.2524097934623,0.0921568880055959,2.14605050680816e-06
7.82401838980221,0.0993920123438289,1.60254557982076e-06
10,0.0278428721668345,1.6940186905402e-06
10,0.144107808434394,1.49306161507652e-06
10,0.051815382018508,1.03652659059927e-06
4.49358541670365,0.126988721367916,1.0728499874705e-06
5.32402797950753,0.12058260060567,4.34829998254893e-06
6.26983021331022,0.124230805349171,2.23302271239952e-06
10,0.346610858925764,1.0033128641416e-06
5.9188067321003,0.0995785785444016,2.36997757089511e-07
4.99252491635303,0.0853897286309017,1.20899776871398e-07
4.8962511053251,0.0876082927108511,3.73937826406201e-08
4.335368659022,0.0858583001942838,3.17539172917404e-08
5.30891665560522,0.232076641968529,2.29608759041324e-08
4.80022988819545,0.946679652427784,7.66885395373371e-08
6.24190594993052,0.940592561770848,2.72568584640238e-08
6.8155005604875,0.94225250369578,3.08945195767398e-08
6.64511912446448,0.418592019410754,8.67014070384238e-08
3.98044215557054,0.418703869013353,2.38014459869537e-07
7.49949548973263,0.553071479915887,4.56964388329823e-07
4.45686593316537,0.830714276578228,6.83905627603529e-07
6.35499070452673,0.213895466164902,1.3183976484124e-07
6.25413369946708,0.126742691421055,1.02266270197052e-07
5.86093437090485,0.123163573715681,4.63787495236119e-08
8.78722693074641,0.459028189483028,8.23578754073449e-08
8.82468777424717,0.0567902109140538,7.14426581256441e-08
8.4431366521434,0.375748569968291,2.60555325557507e-08
4.73730553329528,0.0908183195379829,2.16440442694862e-08
6.560917136067,0.189763702925174,3.27245823799548e-08
4.80262415877216,0.158650763944162,1.81243333224414e-08
6.82304247547219,0.161361488058016,1.49011611938477e-08
6.79408783220719,0.148825269255271,1.49011611938477e-08
7.33279221642518,0.148807424839561,1.49011611938477e-08
5.78613098573287,0.292173212305344,1.49011611938477e-08
4.56985197249137,0.1697804478868,4.83945180691329e-08
6.0287917249985,0.279257462789483,2.31644077728758e-08
5.4774911200782,0.28077100632797,2.67717355873392e-08
5.1699160242676,0.40787677959083,8.12921052013441e-08
6.06430180079754,0.410934744596163,1.11772228604151e-07
5.99811199252788,0.230864509754371,1.95928514235096e-07
5.84383653379429,0.211599276389879,1.02841178125251e-07
5.81120176688503,0.405134841226426,1.13177240976558e-07
4.15766208731184,0.405637040010818,1.23557639408682e-07
3.99993385970282,0.56734504090116,1.27846836257876e-07
5.64769908604666,0.289807947946668,7.65034940310318e-08
5.3632350596188,0.432581621127916,2.81704783324119e-08
5.21862039970332,0.34889563312863,5.04411015067874e-08
4.06110383102286,0.343387606218401,2.9520536489101e-08
2.90845073960118,0.101446945966894,3.51112246526713e-08
3.85636476526133,0.176913447902028,1.79881436517668e-08
3.89279657501319,0.466134493013031,2.46250002516146e-08
3.95901332192521,0.467045441217092,6.69635075041777e-08
3.69902878491219,0.254904046516999,7.27344729480663e-08
4.19645108741957,0.262015280141263,3.11945182649549e-08
2.64721533811043,0.198278830759925,1.98774022203335e-08
2.18845427957493,0.201316301016922,1.7874402753883e-08
3.43500222416231,0.205029194531373,1.87540094622204e-08
3.70220835143539,0.224784278947428,1.76043539667654e-08
3.24422361294465,0.0745947873449205,2.78541310894608e-08
3.28333018501763,0.0793717218589113,6.16440910950166e-08
2.78664619571075,0.113881064346211,8.56009498054921e-08
2.5933529111182,0.357312992274235,9.3337185837875e-08
1.80587298043165,0.216857540423718,6.45493843744571e-08
4.22286270484036,0.239989397363814,9.25084078084631e-08
3.87235787650283,0.156887480078981,4.17551673580797e-08
1.7657560328031,0.22876431464805,3.60353619248438e-08
1.86977013330955,0.691411710410336,3.34903696515963e-08
1.8703199860604,0.901168394038132,4.87929189308196e-08
1.76871700638268,0.258493523377855,4.20643683538662e-08
2.3135913372261,0.368012938076886,4.60271543412467e-08
2.40147829555808,0.654642189173599,4.45517318642602e-08
2.17987418308247,1.15883063797153,2.522117052073e-08
2.31111065935459,2.57649690730822,3.00395667624347e-08
2.40435318499723,1.86282848477533,2.64372363083842e-08
2.62982432661374,1.01030326941854,1.83137234818141e-08
2.48860569453994,0.245257402096119,9.80000548571575e-08
3.09371893212761,0.169723228246178,1.89219570693928e-07
2.7519393768875,0.0696260892422305,2.02853688902801e-07
2.3682890679125,0.0941173646061491,6.6587755620128e-08
2.67966683090252,0.394638396298568,3.78578800640964e-08
2.74371592730539,0.517553830472079,2.96547991961058e-08
2.63312677754563,0.518862725296094,3.36329457150254e-08
3.58777829052089,0.138795580986228,3.84169458322762e-08
3.54388945683237,0.39016884428965,4.39534660615539e-08
3.98364412547764,0.384579732571813,4.15001987924507e-08
2.36512285650957,0.140435450272396,4.42717070357535e-08
2.67756451790191,0.250817770545195,3.75631665863103e-08
3.39206532573543,0.450601840667104,1.12357583008769e-07
2.69678034391553,0.450435284545852,1.44026011592127e-07
2.75006358129046,1.07191373709089,1.46141894220071e-07
2.5840514394384,1.10942595783759,3.88016490458799e-07
2.56231856329638,1.08089859293656,4.80387215996745e-07
2.368416133317,1.07313661203872,4.09787840148103e-07
2.47294057880406,1.06421497027138,1.72799284844734e-07
1.83900023361604,1.19672242701269,1.00806897061025e-07
2.22716318380707,0.496160177200001,8.53033480146173e-08
2.22227434492822,0.459290555866157,1.23837673923399e-07
1.60960343750407,0.103988966930467,1.35378271943993e-07
1.91446968023493,0.173140704100385,7.79992826695162e-08
1.90160259550594,0.338115312003708,9.0961285336525e-08
1.88504277009129,0.117351468867638,1.65034431022598e-07
1.78522466876293,0.238317282346891,8.75275307252504e-08
1.22526378663761,0.161324298507806,3.18856810795347e-07
1.22344397221436,0.456631336066581,1.49105731466396e-07
1.92535801963483,0.473516727576002,1.33074108591654e-07
1.89635893228047,0.46672523206893,3.26318121829976e-07
1.77129222598682,0.173979846089834,9.85622574134314e-07
2.25986283751184,0.236332208984056,7.63508533169177e-07
2.35451375135135,0.59213320168155,3.42744646007579e-06
2.76629171895882,0.217801546852278,6.28314079178977e-06
2.85261765086195,0.218802319104088,2.04358822766268e-05
3.09447197911412,0.172488652025973,6.63426293321304e-06
3.26350178690828,0.174318449236279,1.3533857351354e-05
2.62641237089193,0.173040211302678,1.21078320818914e-05
3.24516914140838,0.211348931847567,1.20313820114869e-05
3.31747836805648,0.212025700997185,2.48919186720463e-05
3.70146285619141,0.0903135606902101,2.37187512057682e-05
3.67835908620319,0.0842903297257575,2.28411893359161e-05
3.59620341230982,0.0855095367071695,1.41492088943441e-05
3.97425861093583,0.159031147581352,1.24141711210185e-05
3.87115770019129,0.160393477940259,1.10599848971982e-05
3.13605937097417,0.22091240004931,7.76883825745124e-06
3.27779585923295,0.458658406729082,8.22853102027444e-06
5.00588630796881,0.102678489782104,6.04810660484205e-06
2.81297599937216,0.101976003055091,6.90422731081529e-06
3.28986167203037,0.177815467487084,4.7816639784398e-06
4.16186533469226,0.395170247713304,6.89496203703128e-06
4.2457440244,0.392211983569896,4.01320499610871e-06
3.71249464396303,0.179510084750788,4.14197909620914e-06
5.99097252014598,0.224670543317347,5.12123061747672e-06
5.99750416992862,1.07193205712132,4.58911866358887e-06
4.23249859362921,1.07786521375577,8.16094573930355e-06
3.56892551499684,0.989011672045953,2.46457044227672e-06
4.30901321551159,0.982320946013434,3.73660237188436e-06
3.79992937518381,0.666002293415736,1.29886966767608e-06
3.77028911763473,0.222626457228143,8.56229220130297e-07
2.43770694219195,0.900050377373098,6.29805061372565e-07
2.17756598490141,0.677113093369309,3.54925614746016e-06
1.84887894019434,0.700033163285149,3.67381441960596e-06
2.81449904931536,1.67015303313855,3.55188457088026e-06
1.5211652599507,0.925044023187913,1.42613854695049e-06
1.61000875758275,0.913627839667845,4.15028256670916e-07
2.05582343886889,0.494198844923314,3.16564607668784e-07
2.07586576536978,0.220498946579017,4.21460080624862e-07
1.18333166078557,0.596272088788005,2.27360883934791e-07
1.24547634048603,0.369599919825897,5.6898692719452e-07
1.25703657670559,0.373772713198866,4.18296128186477e-07
1.81793160547322,1.45198822963283,2.07610741410907e-07
1.63810327834915,0.494574560568002,2.61749860670017e-07
1.42591948169046,0.487334533928984,1.75011444413902e-07
2.80056215131541,0.196008531988055,5.80188331800992e-07
1.37692857522429,0.296550904491492,4.68307923187206e-07
1.94076070919304,0.156780436094836,5.69792534705454e-07
2.18089911210054,0.165642622596341,1.80364190272547e-06
2.27193369765483,0.626554908004452,2.60358255198723e-06
2.60945751938073,0.772463989532929,3.75088065680021e-07
2.59549928925477,0.342112654481677,3.74447051621399e-07
2.67618906453093,0.29207622409216,2.69207711414611e-07
2.7737411252828,0.187675162756501,3.94917203855735e-07
2.83998072091021,0.276325722037251,2.08732451629361e-07
2.52781695542887,0.219303800141908,2.11473586408959e-07
5.7663144662942,0.768593842562524,1.3063377709427e-06
2.15663864822826,0.770102432480684,1.65871186285018e-06
2.10992802058143,0.241207224076513,1.05028758087706e-06
1.48384258949741,0.369131000051488,7.62971209191022e-06
2.62892415836621,0.496901586080635,1.59824294883777e-05
2.49464190991641,1.0235248108231,1.74022253094895e-05
2.66759153178661,0.457750455082711,1.64078145150576e-05
1.89502532964544,0.330607547014441,1.93774483885784e-05
1.91013394225592,0.658053617281403,1.48410736958759e-05
2.31400625993992,0.763449036457393,2.74648931372357e-05
1.41316446268356,0.355175573814094,1.2170408525961e-05
2.81821615516413,0.411906941042625,1.46333414557975e-05
2.12974111018499,0.39820376392468,2.74544693156846e-06
2.72757913166956,0.600264097783922,1.00868790639353e-05
2.61084573229019,0.999753244310353,5.41572147597725e-06
2.46723620702887,0.567965192692405,8.992497400231e-06
1.64866778999265,0.565713615256956,1.9209195913591e-05
2.47093316280312,2.58148447944646,1.7136425768519e-05
2.78777063094224,0.694973329809217,1.88516203537909e-05
3.1006906511927,1.54188809948091,1.07289783362198e-05
1.93456694669666,0.313678119014622,2.97513872205299e-06
2.51591647331859,0.241648803155515,2.9281437020308e-06
2.15037208665605,0.452943372327733,3.20185246689949e-06
2.3792115606562,0.487899092605658,2.82726776014861e-06
2.33590208020284,0.764516918149394,2.11032956729137e-06
2.62798530430252,0.826736160937054,2.07428111864506e-06
2.44253948179793,1.46514896417414,7.96159114940072e-07
2.53485210102376,1.12934836826388,8.18486065260734e-07
1.57723145673391,3.5974834895459,3.14604203775712e-06
1.57245619396508,1.56928295364538,2.66282993324328e-06
3.25862592172348,0.468420452083907,5.74910360580779e-06
2.88830188765633,1.65022275821815,2.88019723026138e-06
2.30788280321187,0.316164245539517,3.15302429086111e-06
1.56264909036776,0.217125525721197,2.62614866946254e-06
1.45156543241748,0.18320532726814,2.0166962427439e-06
2.78687329684731,0.399927221647475,6.47389546422437e-07
2.79736870146625,0.223828880651867,1.47741153570667e-06
3.45627560276269,0.972551674551162,1.40314957104519e-06
2.3577974567456,0.934222471739137,9.19196239272996e-07
2.64930894751397,1.70412341119002,1.1176424373188e-06
3.17655188403245,2.4610884939153,5.7514075850899e-07
3.03085235828364,1.83554178747327,6.70225271640897e-07
3.92657781349636,0.753227974132853,3.67238557881504e-07
3.44194042580653,1.6174993562647,2.82122282599534e-07
3.49938340098609,1.25802195354902,1.83931032433433e-07
3.48332148329779,0.785456798802477,2.09919298119127e-07
3.14615802705248,0.740978602929461,7.9479842715018e-07
4.06706080714896,0.592984015682144,2.60873915294187e-06
2.67074808031498,1.05383603975073,3.64050524286329e-06
2.79628193021998,2.11868381628296,3.76905304889409e-06
4.00748931366765,0.603413933860751,3.34823564373709e-06
4.67498431259112,0.531324367444143,1.12995294556166e-06
4.35423162631272,0.948252095271975,4.83146550369372e-06
2.81176410900402,0.958668838986843,3.52250943332148e-06
3.75676935173834,0.976685342231617,2.50614228037094e-06
3.77048066269487,0.962375032442713,3.94851031321775e-06
3.91337967403612,0.849513138452959,1.63734066248184e-06
2.44411783230638,0.272020406672405,1.34033068918161e-06
2.49616998228,1.730554932532,1.43435466829143e-06
2.49942076436878,1.95344260490505,8.82622821648602e-07
2.5264806783347,3.42802247801023,1.07342209443123e-06
2.71512746223424,1.58561409772539,2.51764571254392e-06
3.53603122238307,6.10509476950834,1.00636191670663e-06
3.42172378002467,1.70775502897081,6.72893821040623e-07
3.13610827953692,0.778377785982034,1.09625267149744e-06
2.54207983459208,1.33069650372923,1.02440990812603e-06
2.9942879677373,0.585567091674504,1.52462652563513e-06
2.88455978212652,0.376450807026427,8.08979421794376e-07
2.96866286382374,1.11386213103289,5.37222940511917e-07
1.53967521188927,1.17627598033239,2.57864355934812e-07
2.91789829907247,1.73439123570402,1.95369136545849e-07
2.03186536257324,2.23969438628728,8.80916975859698e-08
2.3451155030857,0.477423010572096,2.67430812471774e-07
3.56536771492695,0.329712595359309,1.94547720310436e-07
4.10442441751404,0.198898370999308,5.59392222910489e-07
2.00535013050292,0.657916744564085,5.02185773478262e-07
2.14644722592495,0.439191619931202,4.87444143103198e-07
2.96465353086905,0.644132768054149,2.51333543792634e-07
3.00873235345384,6.75835001922418,1.93363414949526e-07
2.79023549166983,10,1.07336779845714e-06
2.76390789334643,10,1.20609263661869e-06
2.57330410977303,10,3.21110117814635e-06
3.31967105017497,10,1.5587001472735e-06
3.60793191650354,10,3.5656661928905e-06
3.73474338464683,10,4.14999392766119e-06
3.91668120942985,10,8.98788233809844e-06
3.99506393992294,10,1.66535937284075e-05
4.07031327086692,10,2.04223861955674e-05
3.53824926872826,10,1.35689631688843e-05
4.22982852913119,10,8.67741836999328e-06
4.78061835152322,10,9.4285094753884e-06
4.91067894913366,10,1.06901718301748e-05
4.66099036063181,3.43088986204107,6.31716173587449e-06
2.46750120415894,8.31240348345849,3.23270459656701e-06
2.83810638118254,3.69511412640123,1.77185471836021e-06
5.5805123619073,6.98416665091355,1.39707241488995e-06
5.95749978028215,6.48731361061632,8.0296821797078e-07
3.14057489355568,6.5286655886004,4.24904428673866e-06
2.78082462397006,6.53197860395595,7.31697909386669e-06
2.89702324308652,6.52894944008063,7.04422024970784e-06
3.19802683808688,7.71814796799331,1.09937638699821e-05
3.60041970966857,1.79992686382464,4.96907290533173e-06
3.72019838998278,3.73531266532794,4.51716421707886e-06
3.37444892024042,1.05874775003464,1.93715540138013e-06
2.61309269154585,5.26227977843179,5.67788496221357e-06
2.60562044673043,5.28746770275086,4.06136484989174e-06
2.79723022830872,5.33009166978206,6.8951290792584e-06
2.79465111128841,1.18679261703733,9.55394608754666e-06
2.66809043050143,0.946373069888744,2.30886871305365e-05
2.54919537883772,2.60924529131785,1.4940257268052e-05
3.83158807126445,2.63982689346097,1.55741946793138e-05
1.96911370718619,0.903310234175715,8.25334755355392e-06
2.69610327175377,1.29546520915109,6.69332867755118e-06
2.11446516209472,0.910386066556515,9.43909202960623e-06
1.95427875012808,0.88735883747523,8.29753006478053e-06
2.01700329975536,3.2154939913282,8.66868491065833e-06
2.02769569743834,3.5892964211548,1.98142286623417e-05
1.99345171827947,4.71549263104269,1.12244083399828e-05
2.36240971684427,4.74833821618638,6.89855254145143e-06
0.838737296876351,4.0506299438992,9.53660217678059e-06
1.04113593751566,5.38584164483663,2.94285619554749e-06
1.86082516791639,6.01469893309908,3.14124394855209e-06
1.2536777526604,1.82051663744815,3.71084038511766e-06
1.66383450864799,1.8904789144393,1.29310373317147e-05
1.10233738430104,5.8774339110322,1.52781759400442e-05
0.959614212626491,6.04611395562894,1.98946420098153e-05
1.11368885397324,2.31015353444212,8.76550600652298e-06
1.27798010375619,2.3142871473037,2.48726683788436e-06
1.17146691323521,1.86384492187768,1.84495030257634e-06
1.21757595734822,3.12374317093354,8.4259593973047e-07
1.85543606109759,10,2.67181532891628e-07
1.94548168067506,10,2.53152345370212e-07
2.52935652579174,10,2.87046599543148e-07
1.53391606174337,10,2.05368756804938e-07
3.1995966472129,8.2425439745242,2.1289514798081e-07
3.23574955669499,9.77163245979888,3.43383059008287e-07
0.90698396975304,10,7.49056902732197e-07
1.81935840450339,10,9.15326968136591e-07
1.72928371484782,2.82575465528374,2.69208676024493e-06
1.05677660153399,1.77735817432841,2.05228261721877e-06
1.59717355924141,0.588422927322814,3.8064213999021e-06
1.83885157579004,1.1219679878651,2.72522320677198e-06
2.06632396485987,3.24855067285811,3.18845754791653e-06
2.25949396117272,2.26314567911055,3.62137361236614e-06
2.31287019605308,1.46004464009262,8.20283441556695e-06
2.86983921219585,1.25778757361358,1.14872237741192e-05
1.60808810480416,4.11156518783458,7.07417434244621e-06
2.5210956895438,4.12092551229192,9.03070769337497e-06
1.67744259851891,0.76929417235281,1.64623270490011e-05
1.59863964715081,8.08481218357721,1.31307995329703e-05
