"V1","V2","V3"
1.03460454015308,3.80531198223536,1.38436935076496e-05
1.03258285646908,4.26184084773503,3.19028903183917e-05
1.02143098552964,4.25598434075709,2.65267745119756e-05
1.45075379088563,4.59456789286619,3.00192792302639e-05
0.863510814407521,4.76279663361835,2.60094895377212e-05
0.721603959522732,4.81607576877823,2.79893645069084e-05
0.555857690555166,4.60430562118813,3.14186796202356e-05
0.755332146779138,1.52503244039079,3.0643039234001e-05
0.792152347056956,2.06986762857643,2.70393655895798e-05
0.875296185422209,2.345868513619,2.85802126438342e-05
0.793256955330799,2.43035674139083,2.76214012329038e-05
0.57950615688085,2.3604712310805,2.45581187265221e-05
0.696264100653896,2.41809820432558,1.37987492164489e-05
0.760309024826326,2.25319707277247,1.39087617670948e-05
0.763871046537946,2.27576150345827,1.4613443107375e-05
0.836627743884109,2.25706857405964,1.46784231416109e-05
0.86661459986376,1.24271681392227,1.02994660687021e-05
0.760559328077629,1.70760488163025,4.34312580732022e-06
0.917598958874946,1.7726590421658,3.11166839623515e-06
0.405746003040908,1.7806342881545,1.62120378380735e-06
0.39129815617374,1.94923472135949,1.80714119729168e-06
0.62204439165254,1.4862339217071,2.6476143461423e-06
0.709220476572449,1.94890586684767,3.04191990013812e-06
0.95037798679198,2.47436865822755,3.13971023043536e-06
0.956410594535412,2.49071001341076,4.76968170875322e-06
0.75751825146535,1.87745937794704,5.41869109507813e-06
0.525335291694358,2.29171725609355,5.42638171821112e-06
0.645744909134557,2.32277677023807,1.39295531714973e-05
1.66544806776212,2.26997395225437,2.40302251230522e-05
0.614377822486086,2.19749723522116,2.66536852262357e-05
0.618833250202503,2.29135968249496,1.65348429676978e-05
0.732941801948719,1.19095638056032,9.50879102681885e-05
0.393704768334605,1.45883652223192,0.000172850616645052
0.95361461686239,2.77587187660855,0.000169672426946503
0.932658603424994,1.49806099236241,0.000197068049752059
0.628326636679244,1.87518038975898,0.000159149129240294
1.26004481552077,2.38758192385562,0.00014915312665893
0.991489390776237,2.560684390754,0.000176132931864935
0.415852947438121,4.1498332311244,0.000170919138394592
0.95012129918608,2.02477454902287,7.56389603510351e-05
0.741696559233206,2.892641526903,5.87766299479759e-05
0.845360263243885,6.07014981459574,0.000147453414309811
0.990392679293749,6.43247899115636,0.000137801585568823
0.581124769760818,6.45440604917935,0.000151742005097591
0.617234071604296,7.32722491494673,0.000165054631662772
0.279237567741651,7.52671806066299,9.87799394507821e-05
0.725090037266655,6.81766572632449,0.000138885310388478
1.5759126786232,6.24934384489711,0.000135200394007056
0.406485235133463,2.88316732699531,7.08822065002227e-05
0.402523258155957,7.55992155246582,5.79455007801874e-05
0.636352628603355,8.47638518889435,4.09520790223892e-05
0.638436576040584,3.83540376187269,7.05574125876268e-05
0.59799782660765,3.85267321484432,6.73906476558876e-05
0.609793598462905,3.75825397290515,7.13125235218292e-05
0.54365851496461,3.83480107036137,7.88415054487406e-05
0.470396001105304,4.77773219389331,0.000234730029218541
0.417246584261757,4.63702478724707,0.000218439887637101
0.39997617489004,6.73244657501855,0.000236694572078227
0.704067671120313,4.31171251784399,0.000172902869936593
0.595056365460756,4.28709694987981,0.000109747390865269
0.424186845500259,3.51357054810434,0.000134219158243282
0.416084746992813,3.75314506124891,0.000141666190052953
0.577129162457891,3.72368146753014,0.000171321158332624
0.808227765286629,4.14038091383552,0.000134150372279742
0.776337056795467,5.48446598392257,0.000126910460605549
0.426792130124494,5.46170491839455,0.000139934370134888
0.481140921777224,5.41808277434337,0.000159706549080359
0.470577934834256,7.31752306920374,0.000195295143392553
0.744769885866176,7.40520458554825,0.000128313329127783
0.740766090245001,7.36050781303918,0.0001670714410995
0.743958629507959,7.37727556219584,0.000267311923426607
0.707462861429349,3.93705804182238,0.000272212414906053
0.521359080836059,7.3861755541171,0.000298263980896075
0.517999541888073,3.3919208466813,0.000456571803411395
0.431027219545356,5.43017414881077,0.000197894971996254
0.48913058391464,5.50553345206075,0.000218953630876482
0.481143005569833,6.41719046596971,0.000142088411615041
0.258932581569379,6.22659976692017,4.79525218318385e-05
0.38656875974197,6.56031086641215,7.65320144238422e-05
0.718386477689695,6.10523139114497,0.000178836729142315
0.677052421229938,4.54071584315379,0.000182095290641495
0.732444512919575,5.11827717341726,0.000166174011130891
0.868801220098678,4.38052989705547,8.18202012438866e-05
0.457665463324298,4.27467392202031,2.42907407374765e-05
0.474254153500632,4.84081163934765,4.11475502352153e-05
1.06850954293004,4.88287994460853,6.63713337877731e-05
0.970205542597338,4.93145019716426,8.02330718475385e-05
1.00902443701654,5.97805639830858,7.30492542233374e-05
1.07807108220457,6.07062366095501,8.39370765228472e-05
1.2721226134295,5.79290600667573,9.82259835313972e-05
1.22602937059339,5.12806356384628,9.52140581894735e-05
1.13921738187237,6.87553112615,7.02948497051545e-05
1.09678611056368,6.86869479195939,1.22644305797184e-05
1.23059871206301,6.80437334788396,1.23009668921178e-05
1.24266960781522,4.54377808438484,2.24949873764613e-06
1.28302228960413,4.44331595518281,2.64739017715579e-06
1.13537261327932,4.98820442065044,3.52221329816459e-06
1.12629864229698,5.02151434138779,6.22022827201805e-06
1.19484007325056,4.99817336941804,3.0428004428371e-06
1.09706116197495,5.08656865087204,9.76030919065824e-07
0.983253847911779,5.13150789065187,1.18852640699417e-06
0.968970259857893,5.13503210167943,2.12931053134274e-06
0.961361923028892,5.13409902411921,2.72437473333184e-06
0.931662850659679,5.15132656904332,2.76106334640666e-06
0.906803685418693,4.32589703945188,2.31742474088686e-06
0.9099699519858,3.33743920049132,2.33986197061197e-06
0.911850105825001,3.17010365497976,1.17118963828754e-06
1.39336724754044,5.4365274875922,1.01217608015714e-06
0.840760167041625,8.2833894359851,1.17176916982656e-06
1.48471975038224,8.45132968543963,1.01993369844464e-06
1.46966968053115,8.56122859431132,5.77378782110822e-07
1.45624523703624,3.61903027044134,7.01027540285394e-07
1.40190361209695,5.32037264478531,4.21366542918804e-06
1.36964194289027,5.59597922168751,7.82776223661312e-06
1.74958022198681,4.48665447455652,6.08029347632185e-06
1.66241574157487,4.39647353711564,4.10080406935695e-06
1.93289301292784,5.13627561955128,1.51858073178175e-05
2.26210959576079,4.99637421559919,1.4621679002517e-05
2.30447737211166,5.92520878876824,3.819109295595e-05
2.21779254532489,5.90959030256178,6.38327045760634e-05
2.20049405273643,7.34041156247645,6.26860757191513e-05
2.2945502743186,7.60759809572581,4.72914057308732e-05
2.34254041875847,3.18172301681485,4.51882101068803e-05
2.73954611358805,4.12866238254219,1.64879472422546e-05
2.75302056983286,3.85500618600452,1.32021367979645e-05
2.9242742847986,5.38456797986574,1.88170407660098e-05
2.74702388085062,4.99452605381603,2.06286047872337e-05
3.15651553832201,4.17840305293756,1.776897125911e-05
2.71070971527968,4.1176941644428,1.18243915915145e-05
3.77283452636435,5.49308010064279,2.04634440158248e-05
4.10574299940182,5.62950750951565,2.45050415235145e-05
2.07140138534454,5.83533122833562,2.38597593765848e-05
2.0871907065834,5.85490962456454,9.72581766508141e-06
2.61875325484404,5.9636806978456,1.05941489821622e-05
2.79292095849414,6.79089105752476,9.71971322868809e-06
3.48671173516511,5.00074814225594,7.59973692791027e-06
1.9213739497232,5.14664176810842,1.7961782303756e-05
1.85685644616618,7.11454876059227,2.70563199056811e-05
3.34805161089408,5.13881827605737,5.48727328855176e-05
3.1779815626441,5.6037939523682,4.03767608256765e-05
3.14825239739143,5.75476973101123,5.3013896546516e-05
3.27569547683927,4.24649416252732,5.51869175264143e-05
3.18795316920016,3.22381004663707,2.20447575277058e-05
3.681291868257,4.074546794155,2.56457686481428e-05
3.37108795960546,4.57434181421499,7.82034190451467e-06
2.45099903858654,5.75238927925863,1.94490086336965e-05
2.59672696667475,5.31093435897409,1.77322507345649e-05
1.50730939490251,6.33463223818799,8.79407814808209e-06
3.26281075222357,6.56482106702655,6.35357067393972e-06
3.24061604582076,6.94062725148363,2.59716254906636e-05
3.12589685435147,7.06305436959614,9.61501730282221e-05
3.6674495931635,3.30615891655703,5.12833425150596e-05
3.83704121502314,3.33328761623916,1.08657844792339e-05
3.11867136766944,5.05406145624489,1.67721859377887e-05
1.64901990059327,3.26923729717797,1.6189965550318e-05
1.89262387429429,3.00626908642607,3.97190811483589e-05
2.01083047027443,3.15259752558329,0.000121048214676592
2.2987266440945,3.19522214827256,6.4298087967888e-05
2.25945365164778,2.90574535137929,6.82801086877778e-05
1.51104222951444,2.9240439479118,7.86449552006928e-05
1.64614888161762,2.9060951892397,9.18835258994512e-05
2.57597619696511,2.50052476932092,2.28111165905137e-05
2.36065147618809,2.50156027687339,1.15149068640131e-05
2.74268925746671,2.51240474806076,1.29983674609916e-05
3.01442380093879,1.78519347006207,8.70674690128215e-06
2.32642668613534,1.17417569488227,7.96003073997327e-06
2.33699619360769,1.21852032764038,1.4789427225241e-05
2.28834086027491,1.62470103163877,2.23027526006661e-05
1.94256559853568,1.42754628869068,7.18875180524849e-05
2.56139722031304,1.41296554500723,8.44047391761132e-05
2.36177934519695,1.2294818214292,3.17829663893108e-05
1.34148525570468,1.22143465426533,3.44443166220808e-05
2.31020768657258,2.14605844971896,1.18705926461706e-05
2.30914534023785,1.28150171008924,2.56561453121205e-05
2.22773429298768,1.55791855740363,3.33686777542707e-05
2.30793111633153,1.55363287910858,2.36184546533829e-05
2.39435427687668,1.64957810168851,8.61540415695954e-06
2.53001137161188,2.36684063848812,3.05049068291819e-06
2.5417608323115,2.39634126381819,2.58307995731637e-06
2.84403337429484,2.13525959649866,2.92293808048474e-06
1.70128905043978,2.58735187972545,1.74839447870014e-06
3.35224198029207,2.76401114109656,8.24586595714986e-07
4.01103636777598,2.82821592946446,1.03716037070167e-07
5.06789108835993,3.19422757883108,1.13309296158904e-07
2.8794858536478,3.03612168738523,1.20068498958187e-07
1.73762636340296,2.17945492594055,1.15876870215415e-07
1.54403373402759,3.57964397542765,1.01456524028345e-07
1.28961477809112,1.96834887753547,1.8918723478679e-07
1.38209729651459,2.70569759888908,2.03155718583847e-07
2.00647888707436,1.82017213762362,5.05607595572497e-07
1.62290922394474,1.7806090569545,6.902302986593e-07
1.53327989373333,1.94368502718197,7.756604783702e-07
1.12132738140885,1.95420601058935,2.34360938738235e-07
1.26328691019964,1.9420246106017,9.54262751852114e-07
1.32049732358205,1.91954152209692,8.39731963213319e-07
1.24919537093483,1.68156394471297,1.45517218007717e-06
0.806404075950958,1.62244699268515,1.12703324192269e-06
1.28895533856427,1.73898165860269,3.32853675310119e-06
0.454680401244547,3.46070066561444,7.55040178483623e-06
0.646248674910519,4.99077698380645,6.3172892182593e-06
0.470830287385667,3.23557492800866,5.41834681280211e-06
0.370460755197059,1.97605863328486,3.10649038676395e-06
0.627540666527367,3.58677308678942,6.31151256645506e-06
0.653479374890726,5.22430235574536,6.74741924389382e-06
0.519291534797866,5.23946056001451,8.34178607376993e-06
0.468329332744576,4.21597086472992,2.15854509238786e-05
0.479412123457813,4.33465101451822,5.0063441798557e-05
0.483493441602289,1.66856241547143,2.25454069999089e-05
0.424427837334748,1.86155621658672,2.18884748078201e-05
0.334518006547814,3.53760270007264,2.09096564677712e-05
0.915301575012159,3.78384858593072,9.14550175447132e-06
0.734331241836918,1.77866961674212,1.01519630176419e-05
0.629431254826215,1.71171786316273,5.34922664589346e-06
0.612027462588373,1.88590170318731,1.37227654586206e-05
1.09196623966136,1.31921565149516,1.10355601334891e-05
0.682664604370673,0.874310440379001,5.30593790717998e-06
0.942020376438009,1.55116371687889,1.70035888143146e-06
0.422707172261498,2.50397488078728,1.68817703997802e-06
0.451278886364069,2.4310602968828,2.93636772208409e-06
1.21705841992996,1.09837503235321,1.45496417604533e-06
0.572639627742224,2.19294404910092,1.69953748129986e-06
0.938623924395093,1.50730234615802,4.02546962743718e-07
0.36896509665861,1.84837476800678,4.21668016792039e-07
0.391392819607724,1.31955939585876,4.09905123204487e-07
0.469862338641847,1.67059311009382,3.62751869330392e-07
0.828980830721032,1.82094122830402,3.21307544997931e-07
0.331536478335072,1.57963787909509,8.24592333397608e-08
0.912533899822789,0.935859004073454,1.124873648621e-07
0.91519501136326,0.946097080799904,3.41461890564292e-08
0.928296942594627,0.992314048521893,2.55456963135232e-08
0.685683153491391,0.986725725596102,1.88612361251682e-08
0.797877404783096,0.282746505233197,2.12841155109136e-08
0.439809712018598,0.580901723407558,4.26218165911608e-08
0.586788101525601,0.95576742554565,6.71011436354545e-08
0.809063691123088,0.53872172402751,5.24731835099694e-08
0.335992085468491,0.870096336772667,8.20245541851882e-08
0.363517513843151,0.639546664767349,3.66064081616891e-08
0.545349467319712,1.16680499580509,1.49011611938477e-08
0.53942492357277,1.17195497599829,1.49011611938477e-08
0.305433644461679,1.46061487113137,2.02409458618298e-08
0.817351464874299,1.81315548136219,1.49011611938477e-08
0.795537455591239,1.39270477654262,3.07099984655661e-08
0.977241921632368,1.08525476525774,3.69924949721005e-08
0.540538459597582,1.17608094240447,9.94015963758456e-08
0.344429153487133,1.24737478870206,2.51607492523165e-07
0.760567667219858,0.633739438275591,4.22467939817853e-08
0.569900982228008,1.39850521235165,1.52266296865885e-08
0.594644714307865,0.584002736612301,3.94765234912782e-08
0.969814642855377,1.11534051394217,4.02545746245088e-08
1.0440319188742,1.37783032077898,1.03103666240699e-07
1.10312484953552,1.43011652359075,1.0556318835984e-07
1.16487017389334,1.30119578650147,9.04130340545986e-08
1.07608146839664,1.21590298110637,6.49213107248047e-08
1.02303436596658,1.16998755458518,1.90686064432049e-07
1.02872198488746,0.415489107467388,6.37210544631252e-07
0.99883489905214,0.343419932125439,5.4945696677958e-07
0.993360397599116,0.890464687871759,9.7745763182306e-07
0.730461015331451,1.11678535565067,1.55485820789358e-06
0.830381761457069,2.58061161778001,7.67622402659283e-07
0.66127250148133,1.27507730332916,1.30566901100029e-06
1.10867739462548,1.25948535942183,2.05964439187054e-06
1.08715131159577,1.24473600374629,8.92318628757274e-07
1.10385660075893,1.07575792150126,2.02754479849096e-06
0.957860118848475,1.39440355307704,2.83432264821919e-06
1.54112830603702,1.53236850374256,2.51635082782762e-06
1.54333294137548,1.26621039608701,8.67404725645646e-07
1.43252753396677,1.13051352300499,6.17197108448196e-07
0.426418355419109,0.991522474845792,2.42538950006963e-07
0.514338917491457,0.689253520703457,5.92504898566679e-07
0.656313187589161,1.28642076457593,1.71833979632506e-06
1.08732138279727,1.19851802113047,1.85358156820734e-06
0.846588365069764,1.12771606653696,2.0337106699169e-06
0.888553603302364,1.20996529446462,5.63890493512344e-07
0.911111549318042,1.90126262566381,3.20880892932365e-07
0.90417558812286,0.670487493801301,7.17940599096774e-08
0.722350814858917,0.458159933132846,1.00654823663331e-07
0.871441971476198,0.456328467451366,6.80416774343945e-08
0.922470246841332,0.527019399837438,7.81055101972474e-08
0.911029100297507,1.40486947533434,9.66437599861407e-08
0.865816394144223,0.707906687234812,1.16712304413923e-07
0.840256415605749,2.05374135513096,9.87787766929679e-08
0.576480408419849,0.694531786399557,9.63070683147176e-08
0.814473955336114,0.336985478232048,2.92211103109867e-07
0.455146966968423,0.906870317852474,2.10937431787355e-07
1.06154166199844,1.23424097284834,7.35422662200062e-07
1.27463963716103,0.673643108180121,2.21328091041215e-07
0.868071064510143,0.483813712407622,9.62062997724882e-07
0.84450507653392,1.35189791348442,2.19847876470368e-06
1.23302817259209,1.39560027920659,9.53130559356687e-07
1.16505164149339,1.8319339567113,1.84446165663267e-06
2.57954899944115,1.35695440827975,3.1094068071214e-06
1.96369528072219,1.35621208056389,1.94309316979035e-06
0.455875622654325,1.21838774778137,1.93915933589054e-06
0.490355683524003,0.938439676317806,4.85739613077075e-06
0.485784645174059,1.81380951505483,9.85338673510605e-06
0.885225607140069,1.72867788564068,3.4535776142067e-05
0.887197146636191,0.998031893998308,4.24194643259173e-05
0.904717699463014,0.985414550284296,3.94677106421875e-05
1.10781170129728,0.978350036481892,2.58168121947255e-05
1.07104505868275,1.3393179691951,8.13293452268359e-05
1.19194376880888,1.19801767981929,5.97702511902663e-05
1.41868599761193,0.81842924621954,4.83089422279353e-05
1.00036893855961,0.858681213693994,3.92275457738701e-05
1.27432581313498,2.30481849991504,3.73451664636424e-05
1.9611416293678,1.19381419748307,4.36509888510458e-05
2.21327926116597,1.89635468818744,3.32040477935065e-05
2.22272877481684,1.79178932067055,3.90067092918986e-05
2.09193382775615,1.76420007351158,1.26241264034704e-05
2.15226521310344,1.97658927526829,4.78900060191179e-06
1.64724811651583,1.14597626011611,1.25685715084284e-05
1.55428153971,2.58966525684785,1.46871603675317e-05
1.61330752848066,1.98316420479985,9.98174066917105e-06
3.00776113838922,2.03277196162161,1.59799657499887e-05
2.99717546867192,1.45079148285273,6.76384514676989e-06
2.96675080840601,1.90988239860291,6.98576745263263e-06
2.83234161525713,1.90807404069429,7.47610298477002e-06
1.28033258919453,1.67483117890755,6.99889013961925e-06
1.6980806256006,2.45890697899132,1.51652371371895e-05
2.80642665998233,2.85363385824313,2.41022879898712e-05
2.68236323392643,2.62406939332159,3.59472609174357e-05
2.68326873388882,2.78470822832813,1.55644265603819e-05
3.15072168099799,2.75847882244176,1.01258601254872e-05
1.96774248526092,1.91596568651512,5.33061288378137e-06
2.86825240131575,1.56507074348619,1.27172196530529e-05
3.49052317821636,1.53723194308848,1.22909441782458e-05
3.68369642259538,0.651104394670691,1.01318199710162e-05
3.69020490302733,1.27776059348672,2.71526493556057e-05
3.26180756632244,1.94486464717139,2.46382734515192e-05
3.26585933725877,0.958325241040573,1.41834374628415e-05
3.16259634563526,1.00671668352082,7.42306538017977e-06
4.90141431470964,1.90299758862708,1.52036789136431e-05
3.89409753566421,1.30670092288156,2.07736773576513e-05
3.72221609619099,1.46500026157604,3.2907339668001e-05
4.36922794421257,0.931510912453189,3.232645145796e-05
4.61074662901853,0.486630491466979,6.9856320088233e-05
5.06718289789696,0.509366364653437,7.21402954262807e-05
3.91695448831941,0.49888278816756,4.24405757692458e-05
3.74098090120461,0.76580791257591,3.70828558253722e-05
1.77196898657591,0.770039049901273,2.68838004915768e-05
1.97499813605861,0.730788247054959,8.61970912272893e-06
2.20008323298462,0.734638219590451,7.85658934941476e-06
3.31755852648661,0.709564680547854,3.06940326942467e-06
5.13756529786737,0.693597562371686,3.00723770422993e-06
2.35644585642641,0.303893319248462,3.69842443645182e-06
2.33145248157434,0.747689016790809,4.44140942251232e-06
2.32697085433947,0.728016123602932,1.01340946775272e-05
2.54683250368571,0.822373319899117,1.154144136862e-05
3.10819274517126,0.833314067627499,1.34099037184784e-05
3.51321553341148,0.670363990328472,1.2882027551217e-05
3.35579727677058,0.948530159890782,1.10459556522254e-05
3.72148790178986,0.906686373871133,6.59494532144597e-05
5.03458128887699,0.899543519682029,4.23583853962696e-05
5.08244218375654,0.895138232777682,5.53673366042599e-05
5.09156787117787,1.08090562811316,4.7900145176633e-05
3.95957296239676,1.32054404985275,8.63382576217186e-05
9.11519660169793,1.31935122639339,8.06798731132836e-05
8.99134839792571,1.24540978890853,7.54063487390023e-05
9.15264275166865,1.43415107716872,8.21373946385701e-05
10,1.05393739819262,8.16446273951679e-05
9.91794102828805,0.93442556773364,8.55233416531008e-05
9.62568636915653,0.882314460954815,0.000138678528975897
4.47292844137074,1.11189413106538,0.000135777169906059
4.48089192714535,0.724290331069046,0.000132044687505226
5.14172044815812,0.681133676915417,0.000172641408744441
5.1748186057189,1.36200024171681,9.30388087191484e-05
6.08508413421709,1.38380486765697,9.25787297693924e-05
4.92310683154238,1.40889150999267,0.000143159163841447
5.01303032917007,0.764353991330804,6.98329563178494e-05
5.12223621293009,1.21278591027943,4.49686876902583e-05
6.27987505589109,1.03701134840165,5.54791448922338e-05
4.83006879011467,0.84755092195601,6.74026450731673e-05
4.72998830625787,1.09583814924434,0.000107166750664944
4.6853003790231,1.43278056121298,8.21021900527135e-05
6.06045992911404,0.895911554245043,7.68590322946845e-05
6.23907837697762,1.54370873535391,0.000221493559857405
4.58586598198322,0.914410206566729,0.000140409368778093
7.10562274897963,0.917495970145687,6.16435304980165e-05
6.80087930161224,0.90789711221259,5.2515331551281e-05
4.54582603649171,0.973407316219769,3.40412203180641e-05
7.73845029876348,0.949474215797994,3.52401726351103e-05
7.7039248554251,0.918782300996434,5.00036541699835e-05
7.56423099671386,0.968997246614136,6.71236505358918e-05
3.82003922214942,1.37226303814328,8.03852248496114e-05
3.2036424990366,1.49875008871025,8.27564384229677e-05
3.5034074803146,1.48071692522245,0.000146184198946576
4.29630920249121,1.59212302673704,9.1838345717967e-05
4.43719264249705,1.48909455655363,0.000109978119192986
4.34076666854575,1.6723629512824,0.000112409567605795
5.55489159286139,1.11910069328227,0.000103503524364582
2.92533571879749,1.21889257314374,0.000100159582972864
5.82866909854982,1.22052468195601,0.000168953235753035
5.94017737411617,1.1358385840974,0.00021993029951501
6.04362398500785,1.1310965162689,0.000164983949955605
9.60688289269267,1.25911378269089,0.00017413299063689
9.87208421343991,1.28880003902612,0.000244232997849839
6.86181333841787,2.42274252628176,0.000279609877049225
5.41600165225936,2.33365540642725,0.000299783592489873
2.72304649985261,1.08513488488895,0.000211259593875867
7.68914297736902,2.44259656536472,0.000225283311325447
4.45066026078235,2.36406375382373,0.000349434883255553
5.90828263309801,1.98750151933108,0.000449301571965858
4.93655563951147,2.01657915264576,0.0004278796213444
5.57528995174684,2.78183240631902,0.000303638687986759
7.23758347192685,2.61572464547378,0.000340431381645083
5.42605001240064,1.92247280299676,0.000407030763707287
5.21622251707714,2.69738976018994,0.000287656201221891
5.59726841127365,2.40842448637423,0.000230787507000442
5.63663046524728,3.07581496194669,0.000253527428323287
6.49186338989164,2.92559795240458,0.000413713404469759
3.84831847458843,3.04822027917756,0.000403588190663454
3.8234438400995,2.50070901606943,0.000693726960871375
5.93033466899277,2.62090718490899,0.000777139964750946
4.83146525913215,2.84348334502226,0.000785532242829055
7.81786403098017,2.98087858521891,0.000710046513220881
8.34551321027592,2.4550983130247,0.000694266085513599
3.95483846728126,3.24268661460113,0.00122833397439172
3.62588157728462,1.56834067033498,0.00178534870262916
3.70449505815801,1.21052624305795,0.00157736703685725
7.03973023246003,1.680069147554,0.00145709816372152
5.34458927334185,2.18163201600857,0.00238780022382911
5.37623790592642,2.29021730805511,0.0023167866382699
5.65749077297098,2.38478654001423,0.00256912925658048
5.04783230164858,2.33695000680781,0.00162925145711461
5.09382534313193,1.82649240520506,0.0014446469684533
4.00309813438825,2.44161621676064,0.00118510732288748
9.2038439508017,1.36616832771992,0.000658067375368111
8.97979009514864,1.36861761731629,0.000592669683200814
8.92619893771501,1.62815317058286,0.000450642317481412
6.76466466704726,2.48890001222872,0.000459663872710809
7.03643125077433,2.65210415748899,0.000422165273853798
9.25622534188624,2.57139916229659,0.000368058961963512
10,2.31887076351375,0.000340527708487078
9.25403050369074,2.33542918252867,0.000429573815839249
4.07649459142029,2.81030889799232,0.000408515646133074
9.3795205492902,2.0374904491735,0.000328725133413383
9.26903803120314,3.32061600386753,0.000362637739676192
8.72108832334946,3.30822976143596,0.000350392725853574
8.73219302947829,3.00450129115996,0.000275859583197575
8.8383878467456,2.90713783032737,0.000261142882368332
10,3.06943213651858,0.000269623005771716
10,2.11188699525915,0.000233358357703212
9.1356103857521,2.2903172990006,0.00023927120545266
9.09507667689296,2.75974491612314,0.000200056969789305
5.5356249832605,1.88232700433876,0.000149718675680309
5.14059288589245,1.88517174967414,0.00016544849442922
4.25496862380226,1.95797216267369,0.000187847342169015
4.33982308355267,3.0303665503057,0.000178113789178854
7.97289062594734,1.85393114618386,0.000207487173162815
8.1189960890716,1.85222479828124,0.000135728903320938
7.071998500027,1.75040326446434,0.000165937704979258
7.66356296334013,1.24339048174117,0.000139890669314495
9.09048341110938,1.2059541990568,0.000162704456986158
7.17655700236944,1.73439808008288,0.000169743797744899
4.73980170793786,1.6922194873113,0.000205361466040518
6.94734820937349,1.6970420551352,0.000117876776055424
8.78272572488807,2.09606094812816,9.56976150961581e-05
8.94361794635464,2.21509688307443,4.28489698235076e-05
6.79540521832847,2.15607958011724,4.1115306547859e-05
6.76276212828755,2.20505738896906,2.47222887196316e-05
6.74639739783298,2.29304360927411,1.71825404321782e-05
10,1.83217902699208,1.87504626280248e-05
9.58825407772166,1.87136663740644,2.20888542126721e-05
10,1.58218863015393,1.3825033707503e-05
10,1.38508759778136,1.73854783916467e-05
9.90822172294777,1.33413683762903,1.92276878333225e-05
9.7179600775886,1.24751179018767,2.05193978533055e-05
10,0.882699985746707,2.59261264095704e-05
10,0.887122892159605,3.50819795135399e-05
