"V1","V2","V3"
2.74224592165734,2.16791621163616,0.000248495591671772
2.23685234108282,2.19506137364559,0.000225572400774668
2.37027137813858,3.11003663325093,8.06871618755838e-05
6.98189890969054,2.52031340471755,2.35529722480716e-05
5.78681216812285,2.51527726927845,1.20918225887158e-05
7.91995713456727,3.31406407731656,2.51720123617667e-05
1.54321881118317,3.41947095518446,4.60987095639308e-05
3.6922021236349,4.5531613811885,6.06817755936417e-05
4.20095511019311,4.60941207556993,6.6704580023737e-05
4.12645178459097,4.65261983248822,1.52903712007597e-05
4.24282458116039,3.14349737198274,7.00706657563621e-06
5.56314660030145,3.13104497258174,1.09852329522134e-05
5.24112612116526,2.82592167273653,4.84847839857915e-05
2.00550804449937,2.92651800710867,0.000134127082539639
5.26683049129525,2.6936051130874,8.94469821223419e-05
5.23589402612114,2.00811402382936,8.18122357993616e-05
2.15159112193283,2.1948358080491,5.2430104914704e-05
2.13451930319937,1.68309826364074,1.45933583424052e-05
4.54434039210655,2.36452827361943,2.47636523252847e-05
5.16621689435307,4.23584666487253,4.91918340134542e-05
6.31352260506621,3.10373743678379,3.41061350185892e-05
2.446192047701,3.87321839369436,3.57227876865079e-05
3.51222825236305,4.58906813154096,1.19906394725021e-05
10,4.3582709597388,1.42154423742597e-06
10,7.04739635131824,1.4642491206608e-06
6.86268795588594,7.56143026668735,1.24823460263195e-06
6.99149535228219,6.81067139103506,1.76912724614745e-06
7.4465356791869,6.74264169570491,1.60085015907089e-06
7.47155342352402,4.16433722696568,1.36674198032093e-06
3.95084316780992,4.80716062148572,1.21704651787667e-06
5.24999488680131,4.83785007117012,1.07753136638669e-06
5.40517408304328,4.51262525804761,4.0318023773541e-06
3.14518647299808,4.22410884247386,3.34975552877774e-06
2.5935254791956,3.7442320007625,1.21509819857559e-06
2.59890637125542,5.1013364699987,1.26586412672697e-06
2.61640690300471,5.03718432400601,1.59829601842008e-06
5.95016540691787,5.17687499555776,6.56513626617369e-06
10,5.1844982271562,2.35489652367488e-06
8.33573394285586,7.17504500811812,2.24281606408512e-06
8.7054626721381,4.38617869229151,9.55897865254028e-06
8.97172384196471,3.32857583097092,5.36614781108756e-06
8.29902319225642,2.84477373179238,4.56625852796329e-05
10,3.72510125893925,1.61650413585529e-05
10,3.95952298161423,3.9238995169699e-05
10,3.94057715817911,0.000100598527829343
10,3.41397235920589,6.9360031075811e-05
8.23521641787963,3.01097815808493,0.000166081628251572
8.23651661110663,2.03807079074028,0.00016258619745503
10,1.76201698580675,0.000183769142611675
10,3.65614812259554,0.000199268593143438
10,4.89328300820981,0.000210007647827695
10,4.96800413297003,0.000341810760410628
10,4.81659449914785,0.000173976784368585
10,3.01408284747495,0.000180984902698018
10,2.87049626550747,7.38744389412377e-05
10,2.86358805791928,7.70747863527038e-05
6.52834198744311,3.1442111307028,2.40186929666435e-05
10,3.14667899753651,2.8864147117795e-05
10,3.26386428258754,0.000165208520114357
10,3.25961842354963,0.00024120645461225
10,3.03873272342649,0.000225313963597768
10,2.02416581263313,0.000190020158888207
10,1.73025688011013,0.000382054615568477
10,1.50525096661712,0.000237592362303399
7.7785540675155,3.26991318766792,0.000704339857473771
7.77805642585231,1.97748078056917,0.000603500867736242
6.4582127086434,2.74427699684681,0.00098641127604434
6.48806736576032,2.67331265404161,0.000939025699359634
10,2.68030608539424,0.00074635662026686
10,2.61694085022992,0.000899700397689366
10,2.68408481665788,0.00105332686958335
10,2.89213637851544,0.00172822830650614
10,3.33865709768866,0.00170899521938379
10,2.46645326794639,0.00128018083666475
9.73439316864161,3.32039792953008,0.00160476231928212
9.38142397260725,3.99026498882794,0.0016175261161488
9.46587346771057,3.77443081001046,0.00141747132431727
9.48202688384454,4.22305662402896,0.00107340869891566
9.45778738547019,3.07096012702507,0.0014590908256471
10,3.07012417785404,0.00131164095734749
10,4.30018692635029,0.000877306006636429
6.97971031681547,2.52107609214835,0.0014297290241306
8.65239206022914,2.44296915237349,0.0012877681565546
10,3.74599747711658,0.00126288947866663
10,3.116739279985,0.00110584203873624
10,2.01987448088467,0.0014965464347195
8.42884417566758,4.06290154649244,0.00103685043706306
10,4.11701464074162,0.000819564119832942
10,4.11900570340688,0.00067857644699327
10,3.38556041100842,0.000405794327057258
10,3.5386224392932,0.00037627378523958
9.96156535706068,3.88013885712236,0.00047769849674226
10,1.87764064362977,0.000735918801698887
10,2.3022671429014,0.000492112638358835
10,1.55557217421171,0.000720255224366217
9.92489543120253,1.46061807533501,0.000409653687004045
10,2.34858058065843,0.00041889868932081
10,2.67985326553313,0.000433445822852517
10,2.55964335856462,0.000584070281250588
10,2.76823037875599,0.000587862612094817
10,2.91163008510055,0.000451450004711288
10,2.79623409797284,0.000330915290485104
10,2.4569987763056,0.000375517544200378
10,4.38394847173227,0.000174579489190874
10,4.69193673346942,0.00011115116089704
10,4.47048357395237,0.000118749731288349
6.25371194206831,4.28646567948575,0.000392239631815543
8.05091210713932,2.33693986805042,0.00016565127025025
10,2.7747720377826,0.000134852959469253
10,2.64121431282623,0.000109975998186325
10,4.87456523918601,0.000146714263935569
10,5.71348078506463,0.000255215368419347
10,5.5171996716677,0.000246006723847034
10,6.9121239912961,0.000267670520100571
10,4.72289026963112,0.000233894806351185
10,6.59956366821441,0.000249292877762896
10,6.67788335568068,0.000220253090060778
10,2.87802810533984,0.000245406085345133
8.27664878241959,6.57495246730813,0.00027663865428148
10,5.14789646908663,0.00027851392429555
10,3.41224031802132,0.000266339833421746
10,3.81646300735704,0.000185296724633735
10,3.58948885834144,0.000203002555243486
10,1.92099990312523,0.00010796400209953
10,4.18653727541599,0.000160367905942469
10,4.33422802786044,0.000259621155545014
9.67292258960443,5.06392214516184,0.000298190669161085
9.56435819080844,5.18121212080506,0.000262146781666439
10,5.84205068076067,0.000277409804395018
10,5.97066987041431,0.000320083689163979
10,5.70191752063988,0.000518512321038163
10,5.71374687961129,0.000648614914278397
10,5.8150089125068,0.00176816675653993
10,6.76795464220792,0.00109836570137492
8.56795615421513,5.19451631302274,0.00128776801911385
10,5.28622086136718,0.00139070534684797
10,5.30486985248547,0.00143933459067916
10,4.44960270285493,0.00144056621901522
10,4.4406389207636,0.00164866397922514
10,7.60286745867506,0.00184698815351871
10,7.08904948561137,0.00199693404188814
10,5.05966296157411,0.00107948131480822
8.63799709130571,6.38399962862869,0.00178235763106425
10,6.2460865302408,0.00164992276468799
10,6.02724637719284,0.00189730000911192
10,3.38660268335592,0.00123478748613713
10,5.70969268035171,0.00126626169792644
9.96117542381815,6.04762763479812,0.00159446636492948
10,3.72628843892243,0.001798985585699
10,3.42151626099272,0.00202655426535113
10,3.16914802845554,0.00119129492363801
10,3.3854336101215,0.00168700956212168
10,3.04817087837684,0.00183803867195843
7.98894393900403,3.25339273518276,0.00216490807082948
9.0448224462943,3.33789908881347,0.00271392777262251
7.58747530885471,4.07513262474808,0.00533258375137782
7.77834016937973,4.12233780038491,0.00637735501703617
10,3.19127458430588,0.00791812015776689
10,3.41722292766808,0.00900173448616068
10,5.20474946370447,0.00901127829720828
10,4.20281455952745,0.00775604394598951
3.08830995194635,5.46440827494426,0.0075240549475251
7.44694750546055,4.52922413454873,0.00716711381333777
5.27550639418761,4.61100890934877,0.00763805801217044
5.27559985403583,4.4054242618231,0.00445836027520805
6.66979883267885,3.87260371328869,0.00751192683241434
2.71563843106987,2.90822722956361,0.0067223331310312
9.43519309094304,6.79793628728318,0.00870909803970036
10,4.81918681844414,0.00571203468531556
7.09007857434348,5.02103908484749,0.00316538331279459
5.66135347486394,8.54312801018702,0.00449329247221615
10,9.0714852474831,0.00454508583887272
7.51748737682103,6.75028109210941,0.00356508694721174
10,5.68495560419631,0.0028723280388509
4.20574535232522,5.27171319657391,0.0018221255162653
10,5.69313843964254,0.00142500880508804
10,4.75779027268235,0.00164032179266178
6.26611356180928,4.1259021449971,0.000979858432387058
5.90710451069269,5.03021088376004,0.00151987914205659
10,4.24193265197599,0.00201506925242017
10,4.72009297391284,0.00203763807103
10,5.48518279082686,0.00181659781422565
10,2.30313911343809,0.00173889963987619
3.72980523943247,2.23238467431753,0.00189760613287543
2.69160159345156,4.85457405266304,0.0023382509292299
4.16815202741305,5.72237435831186,0.00368825846856527
6.96415606858735,2.78430365193967,0.00293520884744461
7.68831790095627,1.10266461273844,0.00343901007039914
4.01247038101101,2.43744468813139,0.00323192409413332
8.1904285744277,3.36988820851346,0.00269123805107344
3.42147724563144,3.61943283507483,0.00164858801032889
3.84198119223019,3.98748088841355,0.00334310630885562
4.64328416743522,2.28249061127154,0.00314045451239102
4.03431512013255,2.26679299913985,0.00253567419056249
10,2.61661344456824,0.00329932754559937
10,2.10999831829667,0.00381972155003071
10,2.21269719658068,0.0017246011455778
10,1.58876958205617,0.00208331867158029
10,0.689044930812479,0.00178988907787326
10,0.680965556935627,0.00244526851138736
6.97799025044415,0.844304046156033,0.00171252590852844
10,0.979287661606944,0.00237690118476535
10,1.04530409321667,0.00295597452058931
7.45172529645998,0.483741012747062,0.00159690093778978
7.74286177614414,0.503222337700408,0.00288696055110295
7.48456820061554,1.31302588421666,0.00253740186403927
3.43763106828795,0.938978655918317,0.00323270693043243
3.94224192586848,1.71207776978006,0.00325800319887096
1.89903074440671,1.36463567930406,0.00337350943432192
3.40339930291771,1.3390188875654,0.00317763973489633
10,1.1649314008209,0.0027498539618582
10,0.977626546061056,0.00224781209739793
10,1.07954337158453,0.00385931152321179
4.49455063450938,1.10735100519178,0.0025738580411303
3.05031350286368,1.44722229571854,0.00279812978534199
4.18455123151264,1.76043681661774,0.00275527096358311
7.08423463173447,0.367580908045267,0.00424260913215316
6.88067080265494,0.880283620955222,0.00268835554555791
6.35437217707995,0.33468056253535,0.00287044461294572
5.76751700360773,0.548373721045149,0.00440023070410812
5.46200504809651,1.46193173927689,0.00532071525220552
3.36644737817039,2.51846607655695,0.00384149301272272
4.71482365064109,2.1982988216035,0.00229628507307268
4.78068646859608,2.40751803631562,0.00287096688388568
5.27541346757698,2.40472737032949,0.00497329634968145
5.53239817116071,2.56325190410148,0.00333951228277965
7.42578864119837,2.84416361972697,0.00229070482491967
7.45189663837489,4.15729934309001,0.00216789083369117
7.30044815034952,8.33977856096509,0.00218459186953759
9.32296913848443,9.15673525515063,0.00188517241064202
7.9342635089227,8.88176283138378,0.00116277511003686
6.37312673291005,8.18844466399922,0.00101607805027722
6.45334534374873,6.39223292631441,0.000575090877085428
6.18137278030544,10,0.00039881728817115
6.05816036972179,10,0.000452978276320152
8.87498007192724,6.62346994763957,0.000723697732949367
3.69493950278189,6.86363927559057,0.000751024081024994
6.28796153232449,10,0.00168728407084246
5.91837473884337,10,0.00145208862287363
5.85003962423018,10,0.00121203263309749
5.14320718683632,10,0.00171849145025103
5.00859900049563,5.53478987465782,0.00100143123948396
6.24035706658177,5.77482998171451,0.00116140542073335
6.11211239044968,5.42747492727432,0.00115910272932642
2.15212403603601,4.67535243007241,0.00133891951540971
6.52782788422167,4.03174372939281,0.00174551060839384
10,3.52385335427,0.00173045506606468
10,3.67495180073912,0.00177953327935627
10,4.89279002291705,0.00230304564484465
8.73988938260722,5.05310111864913,0.00225399190304944
7.68317598005852,5.13521591944284,0.00193391898355423
7.63396274019729,8.63362699457693,0.00240614390918731
7.73287066974181,5.96604309691041,0.00218857102267575
3.93588036398999,5.41834697258661,0.00209601452948372
7.16526610364611,6.91853106565981,0.00271710264861682
5.80403691818648,5.737264611843,0.00366886440566747
5.69275185261077,10,0.00308711130793099
9.43716506048677,10,0.00274502410190179
8.33430903504251,10,0.00183390729573172
7.49062074269466,7.83061404015137,0.00191553815911406
8.65104817824342,9.36240440099061,0.00237305558043554
8.71762240961318,5.62533783753895,0.0019176433742976
8.79530745339747,6.57227204878954,0.00184103558094833
8.75473216391221,5.59007348494914,0.00159104878405599
8.67521174186702,5.71526524723554,0.00163707965445377
10,5.91561140575657,0.00122495660480027
10,6.31313166203071,0.000634263617936164
10,8.19826931318584,0.000879405367712401
10,8.54659465312817,0.00064410305630432
10,7.33227236144614,0.000798766834935513
10,8.19053957071243,0.00121996972005931
10,10,0.000921188780911709
10,8.33194108632548,0.00118163052038246
10,8.3318164564359,0.000682614182311511
6.78020484441345,8.28161325366438,0.000969855761155315
10,7.8694284946921,0.00101880198753997
10,9.33554469492019,0.000962473212417563
10,8.78029985819404,0.00125204611209939
10,7.58329094473667,0.00145460777541552
10,7.54472196389428,0.00195614618609948
10,7.94530701160024,0.00104246575590977
10,8.2841861536786,0.00132491884711881
10,6.72770738688953,0.00375477122153189
10,6.01771622686599,0.00192740802656035
7.53626639800277,10,0.00235286569368887
6.63438585756691,8.11570374574122,0.0012970732726714
2.86704577551446,9.02912445418494,0.00117602264872874
6.17348091675207,6.25887009499255,0.000948038869131116
7.56218368647463,10,0.000799141388286063
4.09152857497262,10,0.000677995597398478
4.06249696011136,10,0.000819154560272517
3.94029009435817,9.25505207560121,0.000799805226918059
2.29688951455109,10,0.00042758020516651
1.85143688680629,10,0.000473287284408894
1.84314597727439,7.99103766400214,0.000645111609914172
2.2763249815286,7.76903304327906,0.000659057883118448
2.23959656429953,9.96054453264025,0.000636688014841888
2.28905736794645,9.32473350509374,0.000854873723435142
2.2808555325172,9.2190192380474,0.000718648888795953
1.23610920049519,10,0.0007649456125793
1.20628649417183,8.01024262254407,0.000605993617327776
1.08300206514703,8.03839800997544,0.000567762224301001
0.888199814402821,7.75773067759664,0.000549940303765466
0.851182173701567,10,0.000656793959004301
1.32783776618412,9.22117562538507,0.000391461275173974
0.534231371419472,9.2376724671069,0.000580788306509635
1.59705112586643,6.81812792051065,0.000258289119555556
1.65764573248287,10,0.000217880419859705
1.81373808245434,10,0.00026794603557471
0.997196457058868,7.94238177222836,0.000379621089283305
1.54890568377887,5.84408946017963,0.000973572502617679
2.55917394258995,5.83303006942325,0.000594770563494363
2.47739883643614,10,0.000769084439961887
2.73822858867896,6.00883075937416,0.000994302809337736
3.28726921746572,10,0.00137564343597905
3.24596211524368,8.36917705864426,0.00167924878727162
3.12740993729095,8.43460248626631,0.000906448035998678
2.96723671851427,9.57467351306847,0.000709773096599214
2.98382516988463,7.09015291120014,0.000623212830934436
1.51294675750875,7.16598964150674,0.000611387442052129
2.09257997492721,6.02782742563284,0.00195188320031073
1.61877879387377,10,0.00173349669379059
3.24346296432384,10,0.00195039179548434
3.29481699072748,10,0.00156272471006693
3.42214558016791,6.2637879417825,0.00190795743034781
2.96071079807724,8.87042974279368,0.00168641162506378
2.99703783757325,8.82607286974003,0.00190660351376377
2.2312405236317,5.84107678520976,0.00104356017981416
2.24660545410265,10,0.00102408803139374
3.06782988298096,10,0.000738639709416942
4.69622197878649,9.29752242316571,0.000389561972336341
4.52762334036597,9.37683458988906,0.000284203130581095
3.67516231464425,9.24728758620708,0.000265416879030415
3.62940448151057,8.69744356937484,0.000160964643457148
1.86660648446673,8.43421364171767,6.7797452924527e-05
1.88417185831789,9.16177796780154,4.62616329260648e-05
3.81626062897275,9.59927856275461,2.77414216207118e-05
3.79388961287088,10,3.33807173467407e-05
3.90281631491103,8.16939426978164,2.55954220322668e-05
2.18726807873871,10,3.46560805956542e-05
3.1365612734585,8.96434762297713,4.01136251415629e-05
3.94588133784066,10,3.59324073491533e-05
5.92943089903908,10,1.06817317388555e-05
6.30287111823974,7.6765805972594,1.75215638525415e-05
3.44655448423999,10,2.18794188170151e-05
3.29278249728517,7.50660625778213,7.2995649019357e-06
2.47851920240111,10,5.02328800459019e-06
5.67637689397333,10,2.6187405090798e-06
2.26707099669742,10,3.40676082166563e-06
5.85572498770561,7.20477559303737,6.31139490740403e-06
5.95419078653427,7.21985101023547,5.76700407088696e-06
6.0310662124042,8.48032582708763,5.30883436901745e-06
8.70822370289328,8.69919669974154,2.75402672847178e-06
8.7225544827137,9.19776312788477,4.90303917883426e-06
8.72712251059727,8.71518986679762,2.34324780279376e-06
6.88999792932267,10,4.53144604557805e-06
6.83936820981435,10,5.17532385234589e-06
8.84091028045264,10,6.30331155389455e-06
8.75209364809448,7.56969378234421,2.79529654162534e-06
3.71410331688793,10,2.90571374830956e-06
3.65129176024036,8.68336140229251,3.31216870600215e-06
4.62489787446356,8.21888492552014,8.02825741951232e-06
7.64515716656285,8.22349586252209,1.49910093669731e-05
4.04477526738392,7.8759282899585,5.7957211293163e-06
4.02898405270329,7.77456289637282,9.71606872705356e-06
3.86024902630527,6.9873578368259,2.54614592068088e-06
3.85752336986464,10,4.82985206517078e-06
4.54215193585511,10,4.50566044468824e-06
4.59909265006415,5.66333408533923,9.83203007250105e-06
4.49473778711884,9.24124534567688,7.3163701832843e-06
2.50476009175001,6.94074086996293,6.81013806519709e-06
2.66734360095006,9.65473716033973,3.57516000929223e-06
2.49038190728355,6.57798417544348,3.15806269291751e-06
2.97158937584528,6.67269587070176,3.08618091857954e-06
3.2954552125337,6.7328503627653,4.81689882744362e-06
6.07491765218234,10,2.36988484573267e-06
2.87580462658463,8.8987493304882,2.62982012013344e-06
1.52728400566692,9.0968928857103,1.07285576959848e-06
2.31955886229934,10,1.07775341563396e-06
4.10937312433511,5.48918440887149,8.29769389673738e-08
3.42672663192446,8.0004327295727,1.26681879426085e-07
5.27261803437365,7.72209828798522,1.36940992431602e-07
3.77577903791697,7.76426096077952,4.42407932702843e-08
3.44503806214184,4.08241477963539,4.8921421220025e-08
2.13913769870929,4.49066625585999,5.97063441043297e-08
2.12888350092324,4.81603633578162,4.69983829530135e-08
2.13841726767415,4.7928514534481,2.99595344198184e-08
2.14615799437251,4.22008299821233,4.87400094669917e-08
2.26637576777426,6.69022857730592,2.65567548071517e-08
2.33488895843091,7.07494751565414,1.49011611938477e-08
1.84484126557344,7.20825446195573,1.49011611938477e-08
0.893061431465047,7.19638175568838,1.49011611938477e-08
0.734682714394897,7.11169099564598,1.49011611938477e-08
1.64236270992294,7.10906709769604,8.10082217377733e-08
2.53589028943939,4.39350243822258,2.80151605977851e-08
2.57966202940441,6.70769753670822,1.49011611938477e-08
2.38919438221033,5.40363632809648,2.07620267144388e-08
1.79023013469156,10,3.15496448269957e-08
1.99918806112826,7.36096155266042,2.56873198514293e-08
0.620383158725466,5.46296327339316,3.56138010505729e-08
0.599628175537181,5.03046144895988,2.98376478598437e-08
0.627027808966283,4.72047803667352,6.24680508483031e-08
1.4613889564433,4.55534282140654,1.59589938231477e-07
1.35086616096129,4.47032300470522,1.09450228789314e-07
1.1119136416144,7.86862524236931,5.69125612468932e-08
1.12347614238724,7.67571763186844,4.10023577936481e-08
1.22414345642266,8.02991491538029,4.81994172371446e-08
1.23279577211096,8.61889228678022,6.33701897428457e-08
0.716020161219155,8.42120474801606,4.26375615241324e-08
0.597589261141948,8.39376502481565,5.75691570071251e-08
1.01642458703112,8.58293508794921,1.65373384618043e-07
1.95185205079329,8.6366937039994,1.55700397796928e-07
1.05901000649202,5.50964209341481,1.38837314930399e-07
1.77872744314487,5.55895337926303,2.00792919408543e-07
1.08960240140231,7.59071350195805,4.83393309839114e-07
1.0964511978885,8.36753048079961,1.89442606969334e-07
0.903206919461224,8.32906989677106,1.53159716833311e-07
0.826540594717378,4.68860453043196,2.03215966742871e-07
0.792259567396053,4.51490819780096,5.20145898864741e-07
0.739993400359537,4.21562959267769,9.36933973582204e-07
2.258025138104,4.15440326406837,1.12456857454772e-06
2.28999913081071,4.09943020931582,5.84553705397922e-07
2.14429647254879,6.59794375056969,6.05112070389093e-07
2.00682568450516,6.52163153973413,6.86938941748651e-07
1.59736934450507,6.52067498683299,7.56020996122194e-07
1.72473659042291,2.42910364597356,1.02094900042759e-06
1.17899286623802,3.17827413394083,8.15681766175376e-07
2.669589542613,6.97143393456923,3.0158164167284e-06
2.64556289031746,4.45417727825054,4.21440195967102e-06
1.90700421870841,6.40889949857854,5.00177517468311e-06
2.34701755177746,6.36512557654506,5.01091613985601e-06
3.45489710830906,6.18108253994864,4.14426265376917e-06
2.4721049054602,7.80851382398142,1.00346562342499e-05
2.40510797864591,7.84156408410883,1.59104169290597e-05
1.78842317219872,8.15429431846911,5.8350255122362e-06
2.53279921445637,7.95548546705169,8.25259031935036e-06
2.50141386417189,10,1.71141381351395e-05
2.56571054183036,6.7431019232304,1.57693059335005e-05
