"V1","V2","V3"
2.29206950181427,2.59171248286071,4.18832039402482e-05
3.28117139266754,1.52844614261923,1.15520699246477e-05
3.4259835019289,1.91468070885722,2.87109529289438e-05
3.42806063061044,3.28016776117708,0.000126172073170931
3.43657499485694,3.72076583229817,0.000167517348287676
3.68026123702602,2.36267255539531,0.000252599461236558
3.63528547242785,3.3396057155594,0.000381929289376265
1.34564979763673,1.7384704745401,0.000435109730618341
3.37134733830234,2.64773654405868,0.000467945516818658
3.43111274121076,2.74802955381566,0.000824728983116787
2.36049119212103,2.78085370632571,0.000677531181493906
1.85002524400272,2.56107115515757,0.000374885975046722
4.38607913156417,2.78196231034204,3.49372547285489e-05
2.14976647505551,2.86343645488377,0.000138731914460209
1.26497709705272,1.77153125484645,7.43872174192335e-05
1.96596081185927,2.39160508952979,0.000198938063921532
3.02389535841691,2.18706350396307,0.000185138795293217
3.89713220024244,2.05493257407066,3.65790084182569e-05
3.85218352279164,2.36982777521228,9.68734166661423e-05
5.99546251480472,2.14810377536364,0.000339284345249874
5.69326694308321,2.32871075119827,8.92515562271386e-05
6.82096814348546,2.25810378120277,8.68861318670829e-05
6.76013850785887,1.92741439489428,2.91943849140439e-05
7.10666816069042,2.228810923303,8.39083025039165e-05
3.93231602151116,1.31279231337088,0.00041975258493975
5.46674120993899,2.43716037224257,0.000742061939482592
5.79893782579393,1.04213685299266,0.00131688595311899
9.11587176057964,1.12763646498257,0.00156165484640692
3.82417545956951,1.07252983358231,0.000165744395060585
5.04070424682638,0.657480452266637,0.000255193360311659
7.05053771298074,1.18043588611847,0.000490948761089425
6.37581452626589,1.09540818209701,0.000167929595213627
4.95930711638702,1.04641231786785,0.000140378100753722
7.98727458092942,1.14285211192103,4.24090175265765e-05
7.44129827608793,0.851149064525703,2.15988121747766e-05
6.22634060346915,0.908874740029458,2.57831728541354e-05
6.4617766560903,0.984661278638577,3.81934984180673e-05
3.94708904466715,0.977079427409836,1.96564936364072e-05
4.30575310178307,1.08879007411308,1.2365572459742e-05
4.296646025726,0.719898417847754,5.62324238809035e-06
4.62360833791634,0.706682367485524,2.07800374259259e-05
6.94036648100326,1.39548694861097,2.14631182007275e-05
7.15644908096492,1.41161734714624,1.04422286247874e-05
4.30273386740182,0.970862022431969,9.65664253456316e-06
4.78617226900672,0.8266447711992,2.90247360825774e-05
8.1158194987679,0.651747454588105,0.000104891012014006
4.10769528988652,0.334291634691877,0.000115202659330138
5.73749531671098,0.45071482789342,9.91681736052469e-05
6.72096294113132,0.305526980837749,0.000112403736479419
4.402227843834,0.589485240412017,2.86354357220933e-05
4.83187109350146,0.53661196364188,7.76329789820993e-05
4.83268952615225,0.640504780532234,0.00010676625909463
4.87721885619804,0.485603831270566,0.000222079935163963
4.06978382463648,0.471607234023081,0.000181595655800178
4.02424451597138,0.467296492702526,7.58553349350716e-05
3.67457067354347,0.462176141807497,0.000164390054978155
3.75895453398989,0.652006413524231,0.000171663535395269
6.62320944796339,0.445016893555962,7.58646135582079e-05
6.36925455881965,0.476365795921309,7.65368605869309e-05
4.96025463674173,0.399241979614993,8.17974855023178e-05
6.77542752067914,0.402907829656732,3.17433223290508e-05
3.1451288367806,0.425002560483246,4.50236702709725e-05
3.22193840795779,0.418937877343845,6.13538120862671e-05
4.28921927047471,0.463102275776509,6.25539783062564e-05
4.70780563152257,0.480485944393537,6.10660166088856e-05
3.30225031393547,0.71181247898431,5.8152660334638e-05
7.03676071340381,0.695372822243144,3.64190577357794e-05
4.07574323814084,0.6046777384248,3.98715210280874e-05
3.36131038658399,0.682867935096474,6.60322214921165e-05
3.67217616140713,0.682020281843651,7.21284906596611e-05
3.68804344189818,0.757442832297547,4.27607984960491e-05
3.78947195922499,0.803242053164075,0.000102196568519105
4.77528790807246,0.695176304886458,0.000128545601217624
8.62848404478508,0.668765930625979,0.000153840574972962
5.3735707646437,0.759855905725706,0.000158052437988563
5.1349672693556,0.56853704753369,8.60542060041766e-05
4.44739971025667,0.446584604695482,6.69873301532675e-05
4.47101881156303,0.448749003765776,0.000380842829848815
4.44398875246908,0.483571621429382,0.000526772925341956
2.93919332202315,0.40951314654558,0.000541778547712621
2.4474245737701,0.508648824935689,0.000229052395298676
2.67814923670337,0.359090101652278,0.000168480953277448
2.07986429031876,0.365923882045407,0.000180632845407368
2.66660803853231,0.366494603535764,0.000287738991172292
2.57257077537305,0.536594622035148,0.000135069599641168
2.97304741160796,0.512542548833415,9.5785637398662e-05
2.86690306298312,0.51379943877985,3.81392035073962e-05
1.52712741886052,0.567522959035082,3.43513709591148e-05
2.4230112475146,0.515414806112223,5.65290507524392e-05
3.51213609478996,0.62889853803489,8.11874725259793e-05
3.55557340823176,0.540967910344683,2.66995915246344e-05
2.91711629663607,0.575573473055572,2.99882174809824e-05
3.63979280829899,0.685211362699676,2.44243405017304e-05
5.21344210545122,0.496488668637673,6.06325614448293e-05
5.24103979704541,1.36748303501984,1.84798494485341e-05
3.24993559242579,1.2745830984367,1.65274794773654e-05
5.44224359812544,0.75979018363901,1.98538570759118e-05
7.56844159466058,0.78432691173519,1.39998648754093e-05
6.92651909539491,0.753999307845815,2.4353909038745e-05
3.38009646272735,0.838109249848595,2.78732609249969e-05
2.98299593957979,0.681128898604999,3.65695505762299e-05
2.94852840301466,0.43701410780333,7.110205558263e-05
3.01147309870781,0.499282816420402,6.16908423696247e-05
3.13494316362752,0.906054625413148,3.78669714456248e-05
2.12428349075931,0.930866143608025,3.88078137551348e-05
1.96225396562966,0.773036464861178,4.2175354385336e-05
2.88231230382985,0.667636479637565,7.2251321459122e-05
2.83125246155664,0.65930767410253,0.000101482752269617
2.87829108250844,0.704617297183183,7.25772427082957e-05
1.85595904138664,0.723058365125151,0.000118967815200304
4.10078830495828,0.884316121401345,0.000139482989541125
2.90806147690886,0.819122625730155,6.16605419242713e-05
2.34712017692344,0.841235973627837,0.000159371292419034
0.883332914106527,0.865881676628312,7.76789009360609e-05
1.20029388951928,1.2619273305871,7.81619539590573e-05
2.30365203773071,0.633615634835904,4.89352599414209e-05
1.88397959505305,0.668075990338521,9.22773096580996e-05
1.71241588534717,0.682579987835855,4.62393004126784e-05
1.70690069476594,0.581082447047645,4.43477414815718e-05
1.14899688259749,0.562896247559115,3.90848848397797e-05
1.51537607929271,0.816870397196225,6.45588879300021e-05
1.4893288736932,0.897293578285093,0.000149669797067347
1.88093368845138,0.845872916501121,0.000157968901333568
2.30522670211685,0.893672372082001,0.000460682893844031
0.878976605102696,0.296789193126465,0.000748770337175332
1.16153287427851,0.720977219627483,0.000558187108205512
1.79921773774075,0.517154930234985,0.000484040578368332
0.690102437175507,0.551544161808322,0.000718049236751957
0.762240958409229,0.841211051014247,0.000368251692640751
0.78751224265793,0.665976472823287,0.000577629307003664
1.45941849536367,0.735050404348886,0.000274957917119563
0.54469551847441,0.810866893938126,0.00228158347041163
1.2297007269422,0.533416329692632,0.000673350797576015
0.805495626957008,0.572472528402459,0.000737887065522711
1.16669487952577,0.7931579173467,0.00101001077456603
1.11799960445918,0.484400472789062,0.000444500651554691
1.77499240538096,0.492188090071785,0.000223981132309098
0.827057324923592,0.598657034511039,0.000676626283239734
1.03995236797548,0.689404833256957,0.000680279777034404
2.20491324939276,0.854788061088841,0.000688924318223847
2.39621022795055,0.871018431527424,0.000744329589442632
2.39184574700227,1.0572438406344,0.000684328633643246
2.42399201294766,0.954418050504258,0.000167212385783883
2.73691640442908,1.09794201051644,0.000126485136739426
3.21637499676275,1.29879842646458,0.000118489130738426
1.62580989505687,1.42052662218367,0.000190355410032291
1.76910597965175,1.16660309887202,1.86250863488137e-05
1.7254931825966,0.605326052054928,1.31721385862687e-05
1.41692752149204,0.456445615610104,1.43223057716256e-05
1.41446048552909,0.47509785882468,1.78622477663821e-05
1.78607896767575,0.480846807648574,8.02449370812261e-06
1.78967380215786,0.86430802835267,7.40461005811705e-06
3.11513694471838,0.649115041300793,6.3259524725828e-06
3.20326652244495,1.054111836233,6.56638758301771e-06
3.6898975494896,1.14955667259064,3.46751001224007e-06
3.65096066835967,1.07535915622365,8.71448550620387e-06
3.38007473313239,1.44473082836955,1.69238764401745e-05
2.88812028439976,1.23205924540808,5.51925221367148e-05
2.88665373786715,1.19602298542423,7.84073741245087e-05
2.37024521020092,2.53312832882875,6.37546828985779e-05
2.54826502273582,2.2344147638698,5.57805925592476e-05
1.74199071993724,2.20268771679474,0.000183508466000859
1.95474147300969,1.10644099318531,0.000379218941503687
1.81161694480062,1.24310158501827,0.000391907093260565
2.27810734763114,1.38073628016475,0.000600794982431958
2.18435611599718,2.34747275144071,0.000458352538944207
1.78580206372243,2.20642145126408,0.000128493565872851
2.34282624333258,1.31303442885912,0.000149907772038716
2.20775223897193,1.43605634706316,0.000243208159988734
2.38161722786614,1.38753813667634,0.000949432591050786
2.33380234974794,1.42435358697121,0.00100178675016854
2.29600215412822,2.0174634882837,0.000971899549346855
2.1437031146219,2.15052292300148,0.000910406924998907
2.16331221053595,2.16031753405995,0.000241924682989133
2.32628709149364,1.65014705827946,0.000121116170445699
2.40086664899825,1.6551036276633,2.58229742802089e-05
1.96483161481614,1.7078112283921,1.22287008671957e-05
1.91930552450301,2.2610130479854,1.26578875036317e-05
2.13339937413734,1.44992163357166,3.9154386674786e-05
1.91057273617803,1.42044064037502,4.41906067951284e-06
1.89162338372529,1.41896630089852,4.79236652402158e-06
1.26937926566168,1.62848992059813,6.59722110317114e-06
1.28249189046812,1.9254849785506,4.86662570577886e-06
1.60538146626424,1.93130738411775,3.04396958773746e-06
1.56293863236583,1.96566140166092,3.2891391763356e-06
1.56008170797144,1.91202224239693,2.9583317689734e-06
0.950209762634679,2.08425100993125,1.26698115853012e-05
1.03953214108344,2.4763063307235,4.88478773773162e-06
1.32482392513242,2.2535791682989,1.17478218182802e-06
1.54418404773884,2.2461089872033,8.41269008212721e-07
1.5041709718553,2.5524465190739,2.28788689600299e-06
1.54265085318119,3.19468230796768,1.10822464604989e-06
1.71842871561907,2.60779981469678,1.33189586462925e-06
1.65368097615353,2.51214710893818,1.82188208181518e-06
1.72222711213454,2.21862304924562,1.70496429691696e-06
1.16096750307483,2.02191200701805,1.79752876390361e-06
1.16706338373505,2.31845116856873,2.4487349317222e-06
0.959338784014144,2.21172893359462,1.24274554360017e-06
0.815913502784086,2.0700207902007,9.63858252628095e-07
0.887816547143872,1.81638660124556,9.74876509581308e-07
0.899869233495902,1.52105864613633,9.89910748776481e-07
1.18654649094127,1.36937806215518,1.39636130015522e-06
1.00879364486689,1.26180890902196,1.61614930148141e-06
1.09160272889654,1.31891147839512,2.62620828649338e-06
1.05249988467326,1.31173128288478,4.00543610381174e-06
1.02046380643321,1.45302915637828,2.33497015841947e-06
1.01530897157735,1.53034778758662,2.02321020015103e-06
1.35461646479407,0.932833869045247,1.65693241896077e-06
1.36704021262731,1.03759703213477,6.91992377193842e-07
1.37243155633015,0.920130320275957,1.18691359910678e-06
1.49651317839625,1.26480144389606,1.32558242183111e-06
1.40691628629549,1.36152423722378,5.92481095236599e-07
1.22161515948467,1.34331036138169,9.14711249361331e-07
1.13011433569768,1.35292087993306,9.77494334548046e-07
1.62085138084108,2.48457381214698,8.07194212483758e-07
1.40334508256328,1.8600022463364,6.32217872349828e-07
1.09544637381354,1.74616930487216,1.80566194587061e-06
1.11330780172038,1.45839844399199,4.63976018293876e-07
1.14531733305588,2.01622664879332,4.36314492475793e-07
1.16709312442849,1.6627418490917,1.21213855886101e-06
1.07912899167033,2.66735215924653,5.98173629009138e-07
1.23090264510592,1.87525802839855,1.68484159149052e-06
1.23819509814997,1.83935664494615,6.53304620480948e-07
1.25217424626939,2.35869488490591,2.1797204545151e-06
1.1754713415092,1.45022057145466,5.36069084708616e-06
1.05035629108997,1.59691006726621,9.82536276456318e-07
1.17115815001526,1.09320420907373,3.08583772892119e-06
2.01517890947896,1.01020379579884,1.89322842735605e-06
1.10284924936316,1.40996051589064,1.56299369591311e-06
1.16953193310557,1.4598318509424,2.00741927885949e-06
1.08018124764708,1.53482995778271,1.74661791601529e-06
0.912340826955475,1.49251057562409,1.57617703602042e-06
0.857312403861498,1.33302515375057,6.87104610513221e-07
0.780707712447388,1.76582815287627,4.96528266729788e-07
0.78764759786326,1.71489887975025,5.55072495704814e-07
0.870807607259645,1.40070019349477,1.51640829503226e-06
1.24669936122244,1.41630937812407,1.79728845506307e-06
0.912509671205139,1.42513548852868,1.19142146356632e-06
0.430618247177269,0.972462579011738,1.1732983109655e-06
0.762432340164209,1.14095001563831,6.91787291279834e-07
0.568534392212353,1.16429786086689,5.71904878785581e-07
0.573963104468676,1.48425752019583,8.78629036751747e-07
0.497844251756209,1.38429861345994,1.05430804519502e-06
0.811392166665602,1.35788275502917,6.36260603382902e-07
0.937750458110744,1.48865655228041,9.92990204160658e-07
1.03102138426782,1.47871430513546,1.53624820744268e-06
1.31563803995875,1.15138530661578,3.98096169733642e-06
0.888059921665497,1.25527428643412,1.07890548116544e-05
0.919910446922153,1.05444499882701,2.67881334012746e-05
1.27646584985171,1.09992693177454,3.31166222864292e-05
1.2990368525094,1.36241678800311,3.0805454234082e-05
1.25234484564104,1.30458176834501,2.30260019956504e-05
1.16789915166023,1.29296892418747,6.53747993461388e-05
0.600217311397841,0.968002018694381,0.000142640983374652
1.3111869257881,0.980316887628949,0.00018204832516256
0.751289325246962,1.09610558105043,0.000132650670183863
0.318152509814818,1.59066228234126,0.000287741392976604
0.726885941207438,0.790949827962951,0.000338078022119276
0.598746732955488,1.09797780484913,0.000196740050144501
0.55356780463475,1.20354173369307,0.000216971842458967
1.08443570864102,1.62781517628649,0.000354369156151848
1.15885455650125,1.54831879101503,0.000380171968936502
1.18011107767968,2.1970812305084,0.000363976626868118
1.16605628345118,2.10729253529475,0.000337922737217938
1.32365702513755,1.32068396547413,0.000342840183506935
1.12644784316414,1.64813674145338,0.000125437405711038
0.896617976322908,1.29312391160532,8.25124652196169e-05
0.759323461648792,1.33221329683439,3.6397021772208e-05
0.799111289610212,1.56871895229308,4.37924527912221e-05
1.32333696487668,0.81479332834128,9.44980458954142e-05
1.33254222461166,0.748743968897516,0.000234469595336918
1.25556344791314,0.838023718351945,0.000288375256383983
1.30783010014067,1.09753493842204,0.000299758580211035
1.29680570471162,1.1945222246175,0.000769369568582796
0.866500117364023,1.14119032046011,0.000744918242501317
0.89059738975844,1.15518018137274,0.00122851664477293
1.21765187219988,1.16925503157811,0.00190585365065946
1.71786574063155,1.00198904169551,0.00149746650963155
1.60136414263464,0.752395077776741,0.000650237253414217
1.58731538217857,0.480207417428689,0.00130451828001387
1.86309332618582,1.41359833703095,0.00214838240009135
1.00464621940848,1.56970881025014,0.00357617577801595
1.34606135180531,0.690208520673202,0.00331158005134348
1.64452248210095,1.51569143945215,0.00353171096742309
1.28896313709513,1.39953316403477,0.00230089886787903
1.41420801824677,0.724761531271111,0.00216144134452865
1.30918130686251,1.52066520644893,0.00262924655136929
2.09884077175144,1.25049658390409,0.00493117455664078
1.37890595024984,1.38650377489537,0.0030850964759383
1.04299461201546,0.828312585495896,0.00290555651607496
1.67642810473287,1.12337270232605,0.00197761751372871
1.85100397751146,1.35156066317221,0.00390776377450985
2.06527221272067,1.31269660827334,0.00422023758944128
3.28994335906324,1.31674753292679,0.00613195292269623
2.44481780383773,1.33851758583435,0.00546157680493867
2.44999080856353,1.30415706710254,0.00571037876478332
2.93168009107109,1.30476768552469,0.00330114252432663
2.22475592094119,1.22904747528158,0.00323189718619383
2.17620618445283,1.24438377710737,0.00526379050624375
2.34707643506616,1.25150464325899,0.00478388056861139
1.30009651731714,1.06061620834723,0.004200605633665
2.82779025776694,1.07451301984021,0.00250617601195397
1.53504991162195,1.26607481855585,0.00325012032323722
2.5654624297428,0.929610563818515,0.00288731905090356
2.3413141061362,0.94042354704848,0.00248450157704615
1.94320065802772,1.55234356639118,0.0030735662831471
2.23602196858141,1.52434311571389,0.0017376323651291
1.84133014427807,0.984700745813963,0.00186475821457433
1.71432945889163,1.4957493231381,0.00203866891445155
1.75801405689632,1.17918128873432,0.00129832155242224
2.01592998246595,1.30858545652865,0.00144129958239247
1.17685059001652,1.34993946713268,0.000943051477241605
1.51427725316844,1.81730233180322,0.00121450200820426
1.53890101032416,1.36018554289422,0.000831260769597973
1.44143035277519,1.38559055043704,0.000269774240261313
1.24144045198118,0.523628881874876,0.000316879266735771
1.11166712720733,0.518367456701353,0.000316418037068428
1.09153409887056,0.402589878814197,0.00033778015890618
0.930675605739591,0.753069073553491,0.000463465248878636
1.81198603357111,0.931434857343939,0.000446792522443821
0.730404531238065,0.815604581926119,0.000205462261327687
0.703872669265872,0.822495800252697,0.00018762225488639
0.705526668112393,0.533666622661861,0.000112297743645298
0.729491991816567,0.727850848993529,0.000220692679102156
1.00256891146106,0.700610054886598,0.0003003100117193
0.974299056477568,0.669291539821175,0.000383738363006977
0.849424713170042,0.881116720343562,0.000670618482472885
0.907887969031978,0.86175596319133,0.000492685230101729
0.812951787738604,0.697155349370365,0.000517811838271219
0.80838950214094,0.949053331131503,0.000413685994727186
0.815201646474697,0.851181187512383,0.000465314119605061
0.817174827355273,0.67973403262729,0.000453942560176782
0.750202233829035,0.900854425196035,0.000344796464826443
0.768064866550244,0.839836682782377,0.000368786404682232
0.730420234415829,0.763456720302342,0.000340019518175526
0.533610236973789,0.745235576455418,8.67260636348711e-05
0.564057822762581,0.833573235537756,0.000197639065471877
0.567302672520641,0.839887821341597,0.000125916577441884
0.397123080690684,0.838352213516891,0.000123948554011971
0.312564131704259,1.53092910288547,0.000153834495637063
0.639291063424827,1.5896555207091,0.00017492606063458
0.631445890532134,1.59501399139914,0.000168484962654956
0.623894222937391,1.60503539730883,0.000346303673565761
0.733766935816531,1.38266338543721,0.000540977924514391
0.694381416630232,1.70372705595367,0.000600771288429211
0.308282080420073,1.19833586320325,0.000381254639011829
0.564628956819047,1.25944905054891,0.00031556380220586
0.708552007381671,1.36372869382586,0.000333328240909686
0.372113077075456,1.38009447261604,0.000487706267668976
0.295394348679045,1.53307652907743,0.000530209688594559
0.449149616819726,1.16458774664578,0.000410890216734233
0.811085630313417,1.18569838795808,0.000489267177800167
0.464712170223567,1.52556958574855,0.000449271660773813
0.454761602412132,1.54273017469374,0.000175401190815603
0.419956555395094,1.42523579982724,0.000334423981057374
0.483700147058559,1.24940595416009,0.000772897925737576
0.341598515882791,1.03959609972924,0.000337802586160073
0.511891947715342,0.831636690724969,0.000346355240027633
0.821907517577622,1.0295049832893,0.000312592965566053
0.681291716899456,0.972314698052955,0.000115533610804257
0.788738816026847,0.976371894685711,8.68052548250739e-05
1.57006036293411,0.710763440562238,8.45217437583291e-05
1.68129043043323,0.833916500775685,6.27157578016094e-05
1.7439753656104,0.818378379014402,0.000304244189965498
1.67909923591942,0.895136700186617,0.000444330903640587
0.938604612342958,0.508596475933709,0.00108130467600963
0.78265310691262,0.523273245032921,0.00111747064180361
0.340922995767604,0.547516337893741,0.00169345828573635
0.526591816842349,0.705284800177441,0.0016091985609962
1.45730340119005,0.730108317457359,0.00166049300109399
1.11968965121151,0.568543046471942,0.000500813528727327
1.02323333259837,0.712545326972639,0.000519952462155077
1.31855372487943,0.773877013010871,0.000406868992776531
1.50801087761707,0.679625517236099,0.000526114472142322
0.514810456650496,0.725732703215219,0.000514104649328937
0.59732383902215,0.716444578354803,0.000944021192401869
1.04095327265342,0.958634217589213,0.00080403298717187
1.07523176529905,1.25913096073543,0.000542306876579507
0.918500730590743,0.805779885759319,0.000520869210114745
0.297851841973928,0.708547097648655,0.000100322707179793
0.862031043816639,0.699255627724465,0.000115657034717986
0.579558532787666,0.71739584573239,0.000115696958502321
1.12101956808777,0.80742257260398,0.000169000376779847
0.945826463984914,0.832853199813983,0.000298393227538025
0.678251495399982,1.25321106505868,0.000289086430311021
0.666572459875448,1.23935572863142,0.000170244035209445
0.480799726433155,1.21568976054535,0.000170668713282107
0.476072740703252,1.37697136459754,8.09207841703205e-05
0.45738653243117,1.51435525722716,3.06864285236994e-05
0.964073795816237,1.50178600472447,2.41161812599412e-05
0.903842660404669,1.78178178769683,2.41218158070481e-05
0.540173994891517,1.03682657548593,1.89729995876821e-05
0.921210799050806,1.07441146798734,3.85772927612906e-05
0.814999656791589,1.13532227862375,3.62234167155212e-05
0.812372552276192,1.19533594521958,4.47412889138996e-05
0.862799948842619,0.894792154897266,6.93976881979158e-05
0.682508621810714,1.34407152073778,8.27116195764744e-05
0.787937173181177,1.92039012353072,0.00026661915153812
0.438620695942338,1.92322696061202,0.000734680136455022
0.378374429254652,2.97908092722214,0.000917111994115988
0.550882866866572,3.07219267274019,0.000814604163029334
0.587026943798691,4.16128677523044,0.00071586320883752
0.945569848074791,3.01413808202585,0.000641097762215415
0.752402031223155,6.32208368252476,0.000476358153317381
0.773420115114039,3.8486538779585,0.000795589429855951
0.748779590999119,3.96301701359658,0.00077140505994973
0.89200125730706,3.86648271263181,0.000827043072722563
0.800133874588972,3.76906532663939,0.000264404642577007
0.595554880053799,3.81627229085612,0.000367371899403209
0.915187543471052,1.92041986105139,0.000132996815398038
0.898704063083362,3.78264202548503,2.95205353655887e-05
0.50869828916145,3.84976324380089,4.02286850339495e-05
0.344700468665577,4.31790869744577,5.70539702435434e-05
0.46807889788604,4.59592166180974,2.72702314266337e-05
0.767462593451325,4.59387679696999,2.38394697564492e-05
0.773977191108964,3.33765563572508,2.12542971231853e-05
1.29270324668135,3.33230761600398,1.55690981932184e-05
1.27691641933145,4.0243417147617,1.11914757919184e-05
0.933569070004334,6.08620537037311,1.65753434734184e-05
0.38949917884141,6.22553058543573,1.45210782140637e-05
0.761980984931366,6.45690264698739,1.12221939535437e-05
0.768683112905563,3.22759607089956,1.08996120078982e-05
0.341214795944392,4.24701392565895,1.44912228676699e-05
0.490708281232863,4.51440536291907,2.80010340511557e-05
0.286499133838771,3.21154610004276,4.20861326824164e-05
0.656648682338493,4.87205167933674,3.41707647461961e-05
1.00827068369637,4.87083135517339,4.49337607165874e-05
1.00691763171381,4.98420482610934,3.83249035271347e-05
1.01694612629617,5.40061886593377,1.518915836959e-05
0.625743576650344,5.52988227049685,4.58915096398216e-06
0.414271789401176,3.75991984829442,3.74969399866945e-06
0.407884035902156,5.65434176227663,7.47695895942971e-06
0.386031194441375,6.8583166999032,8.474082978219e-06
0.327321664716602,6.92345584596148,1.07545415178002e-05
0.34169740732309,6.99140641969253,1.40464601464326e-05
0.467119331302586,7.08640622922131,3.96458757434708e-05
0.464534245586509,6.08021542179186,2.80204177737198e-05
0.71950948471607,3.83192200395989,7.83436883143143e-05
0.619199383113265,4.32829527476187,7.20760385318679e-05
0.658105980967578,5.38518044590523,3.18292044936304e-05
0.686257839530142,4.13000718804275,5.30588779190227e-05
0.432977979181923,3.75523169077744,5.1673915201029e-05
0.416170796797287,4.87597978894224,0.000142633801383922
0.456650701206442,5.27233024078798,0.000195853951361996
0.448720958109791,5.19121301482873,0.000299798860828972
0.331246409280347,5.11616785799521,0.00123831898589546
0.316931283898363,10,0.00140758990345157
0.304243696143207,9.30389805249684,0.00139593960155027
0.430918034281898,9.32342777813175,0.00273936843175763
0.305876616160627,9.13772172490104,0.00109825705719621
0.369407527853743,6.15208051546722,0.000547234743816624
0.427526383572623,6.26345931918075,0.000712331630886456
0.482164271548909,6.23629150239233,0.000710685637401853
0.440333914275212,7.63147052403394,0.000681044454556431
0.634668271985878,4.11384919929326,0.00114380990322105
0.832766342424829,4.26745071371929,0.00120048867696516
0.82864619441237,5.12584667066721,0.00128358636849689
