"V1","V2","V3"
0.268440076973369,0.0296334494715737,0.000116072741447484
0.202953074142248,0.030376016991138,1.68060420243579e-05
0.20110499288314,0.0337098704164585,3.78212356602901e-05
0.18974386170102,0.0339103159000947,1.23778279408921e-05
0.6010651224481,0.0327106410967231,2.35311116647304e-05
0.58749874776092,0.0327268398621745,7.01571048796614e-05
0.440238816790592,0.0328217427560032,9.15627214941068e-05
0.275382015186032,0.0522277696558977,7.62629534866599e-05
0.343229984230573,0.0487914837033876,6.64645100651901e-05
0.33409279303313,0.0638882689734884,8.24199107124148e-05
0.43756984556039,0.0422071051345787,0.000248489763871139
0.40979747853537,0.0468212567544621,0.000201726889080981
0.414963529342395,0.0466199478868127,0.00012284219770227
0.248539092463585,0.0246959897518313,6.90535019247413e-05
0.873080838365894,0.0241484428777006,0.000124841147649506
0.862005074225211,0.0224650171497305,0.000113937276633532
0.216891585517847,0.017508907654932,0.000100481058358148
0.284135347415706,0.0156242286088272,0.000104865182708153
0.174925283522458,0.0348913709719891,8.52203493525241e-05
0.0812128158353865,0.0356180969560033,0.000128627042235723
0.0688136607471115,0.0291246455720953,9.41354255229338e-05
0.271735494598899,0.0208854242146604,6.05161951871004e-05
0.180883987624572,0.0620364559519051,4.51830438810771e-05
0.133513226434966,0.0194970862317573,0.000168624157199863
0.143103446243284,0.0206594274405052,5.42476116745453e-05
0.141792985190891,0.0494673529955627,6.01877304751714e-05
0.192094250625177,0.149178689602721,2.01020395097807e-05
0.190881273111495,0.0715403818347154,6.81568805064747e-05
0.202818425495635,0.0210945448666019,9.92124118816656e-05
0.202837632515358,0.0549319542167565,0.000275913993496825
0.439384333578713,0.0541802754156362,0.000516842428139601
0.562311714651575,0.0332447257856461,0.000365785886756379
0.524198293552905,0.0242966771022036,0.00063777083656396
0.583495404164291,0.02408024130508,0.000161448143608711
0.546228359811244,0.0186186730443172,0.000132376445500726
0.455903488482776,0.0620146785152175,0.000168135895654004
0.347494325747187,0.036104206501921,0.000493406556568717
0.253843295540944,0.0370240170904822,0.000206126247068918
0.762576527242393,0.0375135112367965,0.000284923997587531
0.465763778172299,0.156691356227013,0.000545947509260168
0.375391439273876,0.270039232641924,0.000125277399734862
0.249589925052082,0.0275539469235712,9.96498410079525e-05
0.267480619827111,0.0570137910889745,5.17179651564025e-05
0.355838300497501,0.0397855328187122,1.63557679300982e-05
0.376533539285469,0.0461997270854695,1.74902313013131e-05
0.284686336776485,0.0140205173815011,1.19055676257945e-05
0.669967724416894,0.0307166787205508,2.1839939360127e-05
0.644726643568576,0.0415342805700933,0.000138748853042899
0.594695693758535,0.0461849762497037,0.000171257330609323
0.264473899253687,0.0243597310474586,0.000187433087952571
0.31384934168749,0.062116668127121,0.000151505662139496
0.301985347841403,0.050562769656146,0.000132206574422184
0.365435272983675,0.147773023522217,0.000205897191358748
0.378229512495111,0.142964673955436,0.00011858076656095
0.754467148258076,0.146018963858816,6.20029986876447e-05
0.548636578893584,0.164252870342394,8.28868020926626e-05
0.428121671106009,0.167088255287694,7.64740112048615e-05
0.653338795407111,0.137647811856287,0.00012218099025646
0.328688248082247,0.0199655383179369,0.000119996819344343
0.63271147891572,0.0566213994491603,0.000129729985647427
0.474676819022017,0.0828871638885245,0.000417380803999048
0.757858283690517,0.0292854237478688,0.000293503336674473
0.590820019303829,0.0419078487837822,0.000272092222380248
1.25619644901055,0.0410167305517889,0.000311101228263432
0.490979967921311,0.0426473153938233,0.000312613691600133
0.549202220635432,0.0328429334100972,0.000740144767730405
0.41749745507736,0.134843589262373,0.000684957027522277
0.176770380546013,0.169441992847311,0.000249240754971662
0.367927611270904,0.0769182138763535,0.000641370622096315
0.358812005530042,0.113675171372577,0.000662726782918495
0.374875977826166,0.113825826152812,0.000605562101640887
0.295396638640061,0.0315467737337245,0.000218936698540811
0.401533434849196,0.0826860307364605,0.000111036757520886
0.273723588547381,0.127792972322087,0.000141288746419595
0.155823399169483,0.207850105776273,0.000428580490755269
0.174799782396534,0.0229910898980465,0.000510816219361441
0.126783712769712,0.0688340966860874,0.000379850298945873
0.121007586172149,0.0199380344768281,0.000230668094729854
0.144263982362328,0.0207030006572072,0.000220332592975039
0.27416363294781,0.0443095205955882,6.12745719803734e-05
0.107057663500899,0.0449531008334415,0.000138473010872853
0.178955480712822,0.156950440231897,0.000157886878300213
0.185822066187158,0.122301964051673,0.000137423594441776
0.172073459319995,0.156147178970851,0.000218420298571554
0.35995568641097,0.155589845472663,0.000291855770327424
0.29782397094793,0.154665280165522,0.000174682959002909
0.372187493986315,0.0464934560162298,0.000193791310563691
0.371125640422085,0.0473667310763995,0.000141916910180366
0.402578378803553,0.0476844086719082,0.00018254654313324
0.439217171640124,0.062064401939893,0.000143331924856654
0.517957495265561,0.0631323199566671,4.51257982370717e-05
1.07273244767943,0.0361004088314667,0.000206631319783888
0.655963451217459,0.0720712706000697,0.000314472806332037
0.64973127429705,0.169433056669598,0.000288901672049875
0.64836798499721,0.0610788023571126,0.000222946992861598
0.606410148865198,0.0606785799610258,0.000170711107416565
0.569711444807612,0.0430785503932515,0.000145867930037993
0.528021155499014,0.0305101654335217,0.000131506581276236
0.721086961349554,0.0791090274425269,0.00013449404959158
0.713540819583047,0.0782718068374678,0.000152627259557735
0.54085343293545,0.0720706968487598,6.03319189664567e-05
0.82638884557619,0.0463671511457443,0.00016696819891174
0.796503970150837,0.0582269762921528,0.000249008843305135
0.503712590618278,0.054691692824341,0.000261397000169998
0.406965758136069,0.215849910027595,0.000256297245861115
0.4575174243355,0.141074896813131,8.61032598789241e-05
0.283728879909849,0.311093818591621,0.000130056843569476
0.431874751347179,0.313402248403572,9.00107447295825e-05
0.352504125638662,0.222586153529406,9.05743007778087e-05
0.582001485259143,0.119326367483137,0.000137134831235345
0.512816923418312,0.103103766592362,0.000175134161591192
0.513115714088048,0.103593131031733,0.000433817581689171
0.477533442330431,0.050629912911032,0.000550458661969519
0.475564150334805,0.0573780398979584,0.000418262936732534
0.487353478221258,0.0574433619020506,0.000543164251302905
0.494245215437289,0.0521645251894369,0.00107760492219313
0.485638278658,0.0354566881783359,0.000938805216107183
0.606987118469553,0.0478796548919795,0.000785937662088959
0.616697272383936,0.050225469579662,0.00076665713494
1.60328906544641,0.0734414225172595,0.000709497034334016
1.07169722449421,0.0590093688636331,0.000381812873528843
0.561138147734159,0.0591436072532638,0.000358040321915672
0.463723822635556,0.059056743099236,0.000398899839994859
0.507931270300491,0.168553848858945,0.000268555228874923
0.509568651069055,0.176175160669239,0.000295412268578439
0.498990001794471,0.175515751179395,0.000127494800458444
0.424478930994188,0.0494404981103705,0.000102567011695009
0.819838387766822,0.0510515597810757,7.62764178774856e-05
0.821546225251686,0.0520516845412774,6.93914794239235e-05
0.835220260718512,0.111325787601541,0.000114784049407867
0.525472767689081,0.112006258703113,8.26432029061795e-05
0.380788284327912,0.112714576059711,5.8878356300093e-05
0.295085654506813,0.112991805156611,2.54421565972287e-05
0.29728724683336,0.060777760117466,6.09038990965549e-05
0.687858779275344,0.0230439062677658,2.10333879092629e-05
0.688904358622995,0.0324811965125361,6.37711670490906e-05
0.679456120654186,0.0648834495266918,5.1066050543127e-05
0.753899574783791,0.207823817534367,5.77422523515804e-05
0.734206354202799,0.206841792429733,5.33918678963959e-05
0.704607445451429,0.165489450340105,5.84630594023308e-05
0.810733476163587,0.0649430101284003,5.03832199558624e-05
0.495502768041121,0.0818520143289955,1.0627445491563e-05
0.408927491490211,0.0986398637978552,6.57395575445651e-06
0.400109246858635,0.0333464182642184,1.99045761131621e-05
0.459072418065897,0.0863456474301002,1.84969081181496e-05
0.822735441230325,0.107020260278325,5.2926535216467e-05
1.72727767687919,0.0499161442330842,6.94928833828241e-05
0.742522062111882,0.0317220110459455,0.000149027313984366
0.916624614740535,0.0864000479375114,0.000139511848333046
0.816515438535699,0.128497393568092,0.000250773200385032
0.305542764502037,0.131250958576812,0.000191214879083084
0.604439069005394,0.131115501329736,0.000141401195046352
0.644101124494994,0.113036147845219,0.000153321014810394
0.670512534959537,0.127507071055811,0.00010413534440873
0.902260464977586,0.0447569274554376,5.82522173783017e-05
0.586791784798782,0.0353657447819246,3.85630449333083e-05
1.22469523848573,0.118947164414412,2.72902604673502e-05
0.646450444752103,0.11870380127827,6.54367763880443e-06
1.13894731582238,0.0741506684541165,1.67392870097076e-05
0.418089567722122,0.092709607434928,1.68284377105043e-05
1.0471195458379,0.130565264626755,1.09038217797316e-05
1.13801829618476,0.0723649211431136,4.26041790347278e-05
0.586633479218755,0.0486133792306301,7.10281193774025e-05
0.792569517991646,0.0495753403821536,0.00013516966559169
0.819979753854718,0.0407364224064206,3.4208388679582e-05
0.857519879325367,0.0406981740350892,1.86665185929157e-05
0.830947689243995,0.147354160961388,6.635813111194e-06
0.512370180376249,0.147218974387782,3.33762143835046e-06
1.78026794538604,0.0496188642660921,1.49478781133405e-06
1.79477913402922,0.0838961591559521,1.90152790317127e-06
1.62733528036454,0.134340309890825,1.57038024690176e-06
1.66462066536403,0.135232927123376,6.17518814358423e-07
1.34824324975943,0.134727550272198,8.78723660782129e-07
1.39181377481902,0.137309481877286,4.70381666227881e-07
0.93748586742217,0.0914817214042969,9.35395097820638e-07
1.50788088496284,0.058471739504988,1.03144029350533e-06
0.53360810664994,0.0471245810898764,1.51601207555933e-06
1.77049909636239,0.048880522472416,1.63941767594204e-06
1.7558873169179,0.132480477186729,1.55302583402874e-06
1.03096119901029,0.0755573488294244,9.31579150748947e-07
2.06444622901014,0.084440912127928,1.70114390738416e-06
2.03580263073489,0.0857871472795795,7.12470435664996e-07
1.8626085462644,0.088853864744429,1.52811671633289e-06
1.63714513642813,0.072898981314665,9.56655993259521e-07
1.66505430823771,0.0970128966420944,4.83443879897084e-06
1.69746039708158,0.0585548641128336,3.47995049474928e-06
0.774254402886653,0.058928901279833,1.45271139699338e-05
0.843898955315794,0.115082237341418,5.04708883459365e-06
1.74743975762143,0.115375382250407,1.68949842585847e-06
1.7550222913207,0.198814497351221,2.01466503702631e-06
1.13011007268008,0.129335633911134,9.64339547681456e-07
1.12466841528211,0.128013381271137,3.90362487394227e-07
1.63510378776166,0.0605110080764857,3.60920881170442e-07
1.68957411379723,0.121779066059034,4.28614500473045e-07
2.22707917963409,0.167586091812429,4.29039714783903e-07
2.29387649057024,0.115818941113054,2.92791872998421e-07
2.28759050118491,0.117545384751113,4.44939147912199e-07
0.744977543170771,0.115834611628569,3.96350680064691e-07
0.807237547336797,0.0864974913851065,3.80953930741713e-07
0.710628676990853,0.0866803936665388,7.58260742169052e-07
1.03915943477624,0.0737402245689595,3.77191178947134e-07
0.780094262473297,0.13464788305487,5.87172110252684e-07
0.669313988453648,0.0910724674523172,7.45129943247832e-07
0.304589427586841,0.100284027410293,1.26541869114346e-06
0.212179561776153,0.0997788918443626,1.12503643351228e-06
0.387340104691713,0.0994505831567474,5.40798451925888e-07
0.375811822157311,0.137821756909721,5.84746373463395e-07
0.379121757292764,0.0560398822406693,2.92304164434345e-07
0.379590556070193,0.114538832884042,3.96654506299726e-07
0.4684321480153,0.113397002423245,3.40747911338912e-07
0.480096156837181,0.157277976474641,8.2952765521079e-07
0.59983065490436,0.157314205017506,8.70686334612817e-07
0.698483694902582,0.0898088284108551,4.18836084060431e-07
1.20465626838543,0.0862699005961363,2.28587189950365e-06
1.213581165389,0.127802577127159,2.03417622027189e-06
0.870368046185126,0.0558562117055687,3.1181078015009e-06
1.5817645427288,0.0947295188095516,5.64654803583842e-06
0.635088067213159,0.0702163459242492,1.65112940620315e-06
0.527714235190452,0.0671803997133891,2.8896664737787e-06
0.988868614364382,0.10455734789275,3.45062579749773e-06
0.504118255801924,0.10473872037756,6.19094699291956e-06
0.815427453244788,0.148089270376245,1.41055115151767e-05
0.588509779772118,0.107974243808405,1.51337293982288e-05
0.550541918879534,0.109900554846064,6.69968916787447e-05
1.13112316000038,0.111770775154638,4.15790183533953e-05
0.680137603798082,0.12375729096931,4.56394780350009e-05
0.66166494359077,0.12199450558485,2.2649461357406e-05
0.450700813649604,0.181126296897472,2.34309658854406e-05
0.524402714449418,0.179682505206646,9.22314541303005e-06
0.529306159094479,0.104454205566704,2.01408674941067e-05
0.441149070033221,0.0801741185295362,1.80245542706138e-05
0.681720479005665,0.0638662422388358,2.07810757168727e-05
0.835479645799226,0.0638736606242726,2.83538718529168e-05
0.332725548702196,0.0491774270818397,2.54985708358804e-05
0.443740054955184,0.0488478745726817,3.98474339075109e-05
0.445305042116682,0.0492014183356018,4.73588785794096e-05
0.538146285448933,0.0490032399251083,2.79888269576404e-05
0.51372334960865,0.0551643210279266,7.23901545579402e-06
0.556170327809039,0.136834526623029,6.19473401030306e-06
0.551684451438296,0.139168654189515,8.0599440916719e-06
0.535169112481903,0.108702981020414,1.39084583715856e-05
0.49028893806947,0.150185622332317,9.4117332192371e-05
0.468888476005383,0.12900986730853,0.000102457761431473
0.66609714372311,0.0494948083205999,3.85917256993043e-05
0.590347475048738,0.157479385476555,4.31101130989348e-05
0.570193477963199,0.33864562203294,3.87337443228989e-05
0.563813572385457,0.408383214381611,9.55418049600383e-06
0.473961724896328,0.409588430683432,1.67758323942346e-05
0.520757173650347,0.454771096956427,6.63307034901614e-05
0.5625769293478,0.409480109756913,0.000155586050338351
0.696548902132724,0.702325616083929,8.36350793932405e-05
0.701133073151089,0.581897864717024,7.6066573638194e-05
0.729921755427632,0.453975151701269,7.22705819874162e-05
0.776170803041505,0.163833859975606,5.47730822840001e-05
0.677317180242403,0.162465469120244,0.000148839286479069
1.1378273142723,0.109634372700671,3.70377960340006e-05
0.815805067056061,0.109976062026962,6.75851316386046e-06
1.28384832900496,0.0901776153469392,5.58790843793462e-06
1.24499682176945,0.0881965670395569,3.90919023360016e-06
0.569219676357906,0.0897074324840767,8.87365816598928e-06
0.655581096835114,0.0512326621633236,8.40844146734667e-06
0.688090877348324,0.0863831365619023,1.61734897684993e-05
0.518722007741524,0.0893499925442598,7.8556381630042e-06
0.499337679363266,0.112506129315924,7.238951369535e-06
1.10009476795365,0.121932017164461,1.42194758126318e-05
1.09417685019174,0.124497316797911,8.19107030864274e-06
0.741126535923343,0.115432571824152,4.66855797083555e-06
0.339661668861595,0.112116869577236,3.83546473205847e-06
0.375095532800684,0.100319368648618,6.06796778261556e-06
0.400953886349186,0.106803505291012,6.41766583101749e-06
1.33231916086308,0.204554170129098,2.9408931231367e-06
1.28723981905027,0.20091634111311,1.07107474256474e-05
1.0718976287445,0.19462055250406,2.0522066186376e-05
0.977759720057922,0.19606010009045,2.15766126126722e-05
1.05192892701091,0.194519690931459,1.7192610309933e-05
0.626675051380894,0.105129959084035,9.63111327439315e-06
0.579572118394709,0.104606230095056,5.6100090480499e-06
0.516637681459906,0.370566433301471,5.94268705407967e-06
0.532511352119792,0.137128511555884,5.21931658565619e-06
0.609083637543279,0.135922053085433,2.82350860607312e-06
0.9548385069908,0.15695019221404,2.75029909849147e-06
1.09363662499177,0.285474734211171,3.65938767402058e-06
0.671288071208048,0.288502540475759,1.06737008082242e-05
0.476754396405698,0.327486554358872,3.33131449242531e-06
0.831553249453214,0.331566069421287,3.21204262829089e-06
1.13562609534895,0.336953419523782,3.49690950959444e-06
0.884164817847326,0.339888245235782,5.50606704260779e-06
0.799756026168451,0.282110486376625,5.98728338792079e-06
1.22353684221658,0.147604852185077,6.67873613354822e-06
0.687139720633498,0.175973183952675,1.99334147259998e-06
1.2644901867871,0.303896365371686,2.23177233911711e-06
0.9398687845233,0.117156336107797,2.11025188440177e-06
0.965314753297503,0.186888276729602,1.87807209366657e-06
1.00110922694275,0.188625162837957,1.71687566405051e-06
0.925674692539726,0.293493897164219,1.96513209415669e-06
0.710290051118657,0.233919448231322,1.60169984464313e-06
0.718787600023729,0.124027665718414,1.52583903902441e-06
0.669063789327233,0.126190688017312,1.45929425711534e-06
0.909038136554226,0.125526080084255,1.11342715636268e-06
0.629543440243873,0.538330179828418,9.80809398910592e-07
0.510757836407163,0.539272957847752,1.08587313047186e-06
1.4422070303022,1.19271865243773,1.55164461321651e-06
1.28722119042515,1.18577998386046,1.16051106236513e-06
1.95800809442728,1.18443076056572,2.64134843592118e-06
1.23966608618118,0.303018605103585,2.33455118458412e-06
1.21288219881364,0.326341278782875,8.27051911461041e-06
1.2607002374737,0.172352639707192,6.14614337356517e-06
1.05479064744857,0.0567909818172781,1.24456261734528e-05
1.26179123151756,0.103194471866073,8.26235592392803e-06
1.44163982369665,0.0859256277412742,3.10217244842535e-05
1.45550803395195,0.130813690415992,5.47799292459264e-05
1.50192538311134,0.164122674763902,0.000260966705813926
1.83035048575886,0.173682306726665,0.000245111123111163
2.02683927815069,0.107025669487817,8.88630594682397e-05
2.09473979034955,0.0678711813042913,6.53858448037665e-05
1.99308933957585,0.129896932702125,1.12441519133117e-05
1.95283738729178,0.0914463602508859,3.70404855623027e-06
1.40035794276479,0.461075399812717,1.25735455665504e-05
1.51296526909031,0.240979943377806,5.49870798461222e-06
1.11478007148955,0.244100580025973,2.49453439407385e-06
1.16448301985,0.207978304805597,4.62294962551527e-06
1.20935991741729,0.266023381946982,1.18817954671981e-05
0.888222955395217,0.271848305613416,4.66468170951978e-06
1.082090623458,0.974301690844943,1.01215296089009e-06
1.05552708806981,0.986445605182304,7.43705869857498e-07
1.31095886427459,1.97869566227852,1.79709172218022e-06
1.36338733212405,1.2027346441839,2.66338309556203e-06
1.25764762744648,1.18993952080182,4.45344879218399e-06
1.24097966240034,1.18278965638519,1.38891151345816e-06
1.77372118495641,1.16861241443217,1.55001384494338e-06
1.79558403932567,0.55783050061606,8.00581310878764e-07
1.77057624157184,0.354386290145632,1.06419278008569e-06
1.76148119228428,0.351943214512554,8.04277605922644e-07
1.8910805416818,0.316229396352775,1.02208802716271e-06
1.59612514521336,0.284563303240482,1.04600187370523e-06
1.38639811898599,0.224971775764369,2.68226550053085e-07
1.44272096229031,0.390875772003832,2.89817120194635e-07
0.849133820104906,0.393518916898637,2.95910625754613e-07
0.78068390027198,0.471627443630717,1.060031917922e-06
0.90114309283264,0.643489080616321,1.21904286481624e-06
0.90516404122636,0.553858461227482,2.46003314526388e-06
1.11888924909771,0.508087399996591,3.77131868920566e-06
0.825719921983115,0.41124602795323,5.18736383052565e-06
0.659299743066142,0.95921662446117,6.31635545192759e-06
1.0685273251307,0.842011348140504,1.05093785033736e-05
1.08535774092508,0.362663148305399,6.23926771030442e-06
1.07242078563834,0.36954923126652,6.886515437318e-06
0.548278355770118,0.645691147259023,1.38961510959597e-05
0.541145309298068,0.256031994771274,1.26140844597225e-05
0.361743566046503,0.677335963511023,1.63360297461465e-05
0.274999366385946,0.844589595745429,1.27635636220975e-05
0.547373187282741,0.845375637317198,1.14862414915795e-05
0.567765617707805,0.224181382377927,1.22793797818661e-05
0.760146788468585,0.538967148374079,1.13766696112736e-05
1.07431853102226,0.567532690885107,1.19984503793397e-05
0.837174111691873,0.717540803626055,5.63282918853162e-06
0.761018495957249,0.606082394380656,1.425146176899e-05
0.799583560601828,0.534465627451516,1.35034570272195e-05
0.752035833081641,0.198256103411795,1.40396997266759e-05
0.798310716980227,0.622890321497318,1.336523021347e-05
0.849616813120984,0.525497540766019,3.59592496904055e-05
0.905564763596147,0.820580712842354,1.43235086712072e-05
0.336261924412998,2.26951010431241,1.54385464848231e-05
0.581062548955278,1.22286243751972,1.24380712765233e-05
0.530909577342148,1.06704719359489,1.02482095495469e-05
0.77406918382257,1.06618145166195,4.54212054864782e-06
0.937365947716656,2.41315638447342,7.90534178752293e-06
0.890929357738866,0.506051969334625,1.41221254459205e-05
0.692553123531517,0.393208873340321,2.39058197617454e-05
0.841750175910217,0.378332189712761,2.39536083824782e-05
0.851088157397369,0.227111367915928,2.84271292474992e-05
1.61185259897888,0.226665742888513,5.13415831150681e-05
1.01691802215283,0.219379142717403,5.93712156227621e-05
2.1786580054559,0.191749607244224,0.000582036726393644
1.73753715740344,0.375040169936416,0.000134290709487202
1.56991199602361,0.441844189883078,0.000126148424507227
1.12266360195275,0.169074059515799,4.28926670585019e-05
1.8493015944488,0.242405562919646,2.48788409980817e-05
1.85146844063113,0.155839507072768,1.22613468882492e-05
1.64471600111018,0.157953683257208,1.55880863889859e-05
1.57495122229401,0.136470674755007,2.31290690933341e-05
1.45491626505607,0.136073422877881,1.08715460557914e-05
0.883708660445455,0.235113949365464,1.00254385265159e-05
1.61714759785929,0.262580780951521,7.81077998485968e-06
1.09060534194513,0.265715944658418,8.59369772665955e-06
0.481001395903638,0.252256180659943,8.21464330641462e-06
0.536578785176644,0.360644740662933,8.42441880094057e-06
0.569383601091168,0.396508263687926,1.82524356477414e-05
0.582139780382984,0.39953150176718,1.79839776181435e-05
0.596275631470822,0.398214349231922,0.000113637457768265
0.605433501597641,0.387295512744734,7.77233802804733e-05
0.965242716576789,0.393142948808,7.06384706077031e-05
0.873181325908734,1.66663428682505,0.000124000710967578
0.983387426234532,0.615938278713833,0.000119848573584187
2.12727777954449,0.620800531918118,9.11905191298372e-05
1.54485540739804,0.402722348006019,7.86403070634803e-05
1.65741744150711,1.00022543481999,0.000108604296470002
1.61752618131847,0.775899589511053,0.000121607608503832
1.89096422200078,0.81315718754008,0.000144709102763216
1.71307554307422,0.825117976717435,7.11055790764324e-05
1.57232456929943,0.825841284538512,4.89112160648537e-05
1.54051468655557,3.00923965473157,0.000108619178571258
1.8089730906002,3.01583720944245,5.02729967205569e-05
1.43602274911714,1.3962552242822,0.000109510725524137
2.84446387543627,1.38863953136433,0.000179865238382629
2.17639172167541,0.160593076763797,0.000180050765793739
2.0837910785168,0.27609873546993,0.000106690814622725
1.49994181125308,0.40421526750503,0.000198502572161046
2.043045345744,1.36213091034314,0.000151152131586814
1.86560384092588,1.36800849066568,8.09764417415216e-05
2.93197714172745,0.265565137546068,5.26719181866624e-05
2.18732270214806,0.295288256054808,5.34250070168219e-05
3.45782357797814,1.44246391345303,5.63508771439833e-05
3.8317765254715,0.732692001581854,4.54073095113196e-05
5.67509720563024,0.373528920123596,1.39494964343253e-05
4.24567792904032,0.354770169031078,2.73422297924195e-05
3.7977084739974,0.318956747118677,2.54583008858435e-05
4.64305800062088,0.387193449319283,4.28591681890793e-05
3.58115332426849,0.387026695595054,3.57300299854399e-05
4.43864070109822,0.36359016915165,1.92376755057014e-05
4.59527682680863,0.365228791571489,2.57294805139374e-05
5.1994218009298,0.236209726607322,1.98933644824748e-05
5.99501449515036,0.375568170275772,1.16176782099837e-05
6.22939378496884,0.235063143896778,6.18105952896481e-06
5.93555090211528,0.234996144584352,1.55803900424858e-06
5.34647812181766,0.848051954723177,1.87660150092672e-06
5.47993185399648,0.647509957952632,1.84990048385021e-06
5.00169971246205,0.607939942221384,2.1726230294364e-06
4.23941204050502,0.630994013028046,1.05679784378911e-06
3.42097716002882,0.743067729524364,1.10118230557293e-06
3.41621990288948,0.266704057403036,1.05437189466181e-06
3.32612296951325,0.1366798431281,1.45757481764985e-06
3.33378404807312,0.376366241590956,1.94305531639634e-06
3.61688969561153,0.107675736041877,2.40139951679418e-06
5.00681439564469,0.292803414260266,3.36896603684539e-06
7.46627611931617,0.20646914046136,2.99925723640708e-06
7.36163123913024,0.140611705140252,4.14494299225686e-06
4.93836164224923,0.134555258684683,2.48685405904226e-06
4.41789584751711,0.103707276723659,1.21328025548316e-06
7.26647710539623,0.393784346610512,9.75727074031384e-07
6.646719763071,0.325449401914307,2.25221924759922e-06
5.91314640744478,0.41445491630616,2.15752757296164e-06
5.25301473514118,0.21028476939732,4.00383134461363e-06
6.14034758684642,0.195522396649037,5.23584493490051e-06
5.86615065305719,0.194092129206246,2.10030778716863e-05
5.97700786479864,0.192910558130357,1.95285010674348e-05
5.95209324019978,0.263020464701789,1.32452951713685e-05
5.84449277069143,0.26300152833006,1.49022268418891e-05
6.96299223103711,0.656990807873138,1.45916103479868e-05
5.8413132394693,0.368175250843394,1.2323676713521e-05
7.00759670412157,0.581162380966726,1.75441081241974e-05
5.94846542602169,0.622999204532709,7.07494784510459e-06
6.36383501821562,0.238914980048877,1.66022093196647e-05
6.2480529648352,0.149775565991284,1.28639715002202e-05
6.65285207729868,0.144523051245479,1.29174992953324e-05
6.98490714279889,0.291230462839048,1.33502555355907e-05
6.97801910091359,0.287650227213972,1.44389766738819e-05
6.86995578108504,0.0972902376421486,1.20749769797079e-05
3.49016473912308,0.285522387719224,8.91361227276187e-06
4.89735467359886,0.101354729889209,6.7573676679658e-06
3.34464040285169,0.0496210030509026,1.07868765319257e-05
3.35146864443816,0.0615006329739252,1.40936856465889e-05
2.04465739766052,0.0508313732180625,1.19628705483608e-05
1.71166452997399,0.0752351812015914,9.9336468778991e-06
2.93932873893249,0.137600444739866,1.99551498300451e-05
1.58512979604453,0.217866956427679,3.83433097666311e-05
2.37853111854531,0.0851132366047573,5.44542116701314e-05
2.96483840549221,0.143718945585229,0.000673783905531115
2.75902529881968,0.122707954902453,0.000628255593334311
2.76993949323859,0.121012260000305,0.00213258279882503
1.93748894669505,0.130130383865703,0.00212355407031363
2.71635846678352,0.123331915721298,0.00216416455726875
3.04242206845319,0.154920955459896,0.00204087674115653
3.01073140061932,0.119869042224937,0.00267887888164026
3.00358264971211,0.0790060946082856,0.00249975274435898
2.7446770633584,0.0720556438392232,0.00175332557110941
6.27798850902787,0.0710251137755182,0.00150288510203584
6.73976412850691,0.0721690735627672,0.000383539537118343
5.75218352910128,0.072439138860016,0.000125986925249507
6.38967245763996,0.0715233924138087,5.87823959118083e-05
3.80324087084119,0.223727647240722,6.55849890985077e-05
2.93786331946663,0.317137013538209,1.74748577449977e-05
1.29741129602574,0.319495192986953,3.09560088955709e-05
1.87842566470629,0.412470077263727,3.13534686311763e-05
1.81732301685077,0.155605114836263,2.59921872321621e-05
1.86564620877595,0.300999437966094,2.25459664528027e-05
3.08118013785244,0.565869314351987,1.18910070234242e-05
