"V1","V2","V3"
3.49863370599417,0.924234805907322,1.97843803738957e-07
4.4280867187939,0.849825764327094,3.62282364688014e-07
4.2455330023142,1.44688582008958,1.53550173705952e-06
4.43275760235415,3.46457273911356,1.62368117055482e-06
4.6676836524842,2.94753632316886,1.73569759540563e-06
4.85222469822454,2.9538184293405,1.03606454251932e-06
5.35468040027711,3.04898011713737,1.18743203031792e-06
5.42106236430612,3.33424035400099,1.01381796428449e-06
4.65257461189577,5.41724333154747,8.96375472449589e-07
4.78926022498774,5.40033041929808,9.55738174820452e-07
4.42989616490155,1.4799559906404,5.16116170840026e-07
8.79901511118434,3.04963053644017,3.67757756254635e-07
8.82304375051854,2.31832730987505,9.30307502937389e-07
4.52692722822679,1.03059441945862,7.59208776970879e-07
4.22083487634266,2.11999103361732,2.61725072375462e-06
4.29605186131693,1.35458476782817,1.08047219178787e-05
4.00653283048485,1.113746268786,9.15872820326422e-06
3.97747759693097,1.14983244279946,8.96686902129785e-06
3.98303214311027,1.14008863386134,1.2810569122562e-05
3.26348944801168,2.65760401440419,3.72845043749813e-06
3.5085068486686,2.18602297735862,3.50919960525657e-06
3.69746768710429,1.75182025081303,9.25954176501301e-06
3.40300208109321,1.41586921799835,1.02951663252246e-05
7.93755060001649,1.45407889565134,1.26675024327052e-05
5.25780855068013,2.77883566170102,5.43952506045535e-05
6.38375375838164,4.28273143547369,7.59104765521619e-06
8.39177999238806,6.51214545221241,1.26149095608498e-05
8.28147625858222,10,9.45673326697843e-06
5.01743557785718,10,2.79967849332442e-05
3.81992308572932,9.45226099562363,6.4335214049317e-06
3.78478516753643,7.42097189856474,1.97054875752113e-05
3.72444430511516,0.820238686981625,1.25946826640923e-05
5.64435147011372,1.36298033244855,4.302072912548e-05
5.68834935756268,1.3651376937728,3.359392318154e-05
2.58087212568703,0.558821456487922,6.26420925237828e-05
4.97212445127765,0.364206763643164,1.30140337691823e-05
3.671963213882,0.381169347073179,5.1070524506867e-05
4.68952240965043,0.363151177090296,6.71603556024912e-05
5.86942465043321,0.354101005303267,2.42901657185868e-05
5.06789805582238,0.200819035534673,3.66342990166386e-05
3.65163586250164,0.155740371883164,3.7958460724083e-05
4.99091496645024,0.49152391300831,3.67344624708368e-05
4.53857646998418,0.298347574080329,7.88923447777466e-06
4.35666955498201,0.291431954988016,3.30489957389826e-05
3.43955227431911,0.284417730221264,2.3552103460315e-05
3.4010046999493,0.826893790894345,2.65206891488286e-05
3.67288013287638,0.800376414773764,1.65066884540811e-05
2.54017873758187,0.411098459505806,3.1130376930383e-05
2.81624822043049,0.418178009268182,1.29380375631943e-05
2.18343398192631,0.292164279206004,4.01170050403073e-05
1.64059152708874,0.15705411060718,4.16408413610848e-05
0.917843103039549,0.167722388691932,4.54516868180911e-05
1.43980234448745,0.249322638284605,4.22371419212891e-05
0.768024591118913,0.247335327610434,0.000115413045254162
1.63219967826343,0.161709713799958,0.000129925405809412
0.691892115393686,0.368427131775961,0.000451268046018945
2.1186145140681,0.333711134989867,0.000366037809531742
2.63675589265475,0.702653488751042,0.000336726934543378
0.938252396871238,0.674885127617363,7.11398756196442e-05
1.21649225235211,0.313081258312295,0.000144075314674814
0.662224832010327,0.483308440786828,0.000124660097771029
1.78980845985951,0.481359702618128,0.000140622388327649
1.7543309993764,0.185980242001007,7.63548378547776e-05
1.69703124568519,0.0823929742365722,9.81757066256034e-05
0.954759888246158,0.271081656208131,9.10445847565728e-05
0.789910123985294,0.27379772783349,4.2402340412775e-05
0.979394569657161,0.575797562072527,1.85489246337641e-05
2.70309813002808,0.439056672651105,2.63008105228001e-05
3.18368695678687,0.400709412373146,1.17088458186883e-05
3.19515087966663,0.342717735904652,7.9983976246901e-06
3.01324375658487,0.343356527037978,1.47937594073958e-05
2.99722977529189,0.378736572777413,7.0886592862004e-05
2.97621274649542,0.955397695884625,7.36127075863201e-05
3.06030459125862,0.909980974619215,6.08597600025846e-05
3.1400779454146,0.979369921594978,7.40422700965216e-05
1.51340017456177,2.01763645402176,0.000151263496252725
0.708949374824813,0.979198165372733,0.00011775120423897
2.23427566339997,0.980249420449585,0.000148839409804537
2.1289714985889,0.397690695501741,0.000202163367026572
2.26987159417297,0.390161308769978,0.000156122475184609
2.18860751704429,0.383976250323717,0.000262859752934824
2.1041395051353,0.317759850533549,0.000235186934084886
2.26033962341168,0.438510668645834,0.00022270229166386
2.2707279820469,0.439984992773628,0.000151658939882359
2.05015020274195,0.44135001296444,0.000354113937537958
2.18236459131556,0.194560116005151,0.000302661696546124
2.10458965648942,0.196974135274163,0.000346387645799996
2.49669552671167,0.203708511114284,0.000322548576291238
2.55573436396438,0.184559160180472,0.00030619899495991
2.50061347826978,0.184116822107982,0.000260479434821084
2.79031218348612,0.181926434392469,9.89200630341215e-05
2.25768459407948,0.087715377713466,8.32786826702785e-05
3.03115647530454,0.0936532932245041,9.04016815764771e-05
3.00214482732863,0.140382235802649,7.34380529446446e-05
3.22624876854902,0.138884309644599,3.24830536711892e-05
3.0358367912819,0.192782567187723,4.4978975164459e-05
3.38840536580729,0.273556234890978,9.10349318737815e-05
3.46736173081932,0.121348753226488,9.73126588893318e-05
1.58160894965441,0.416859940453767,3.82588753823867e-05
2.22762046050469,0.309122713287888,1.95835602259195e-05
2.18678113348369,0.299628944531025,2.27257728135883e-05
2.19063320769601,0.308414004221611,5.00010737481309e-05
2.20047355951684,0.109023749365655,3.07591364519466e-05
3.59697798619836,0.167374253683529,8.00666041129834e-05
3.20254289246684,0.248831439482261,7.47339128862229e-05
3.19087893576559,0.240172345926902,7.13188126155934e-05
2.95564404457997,0.438726021944308,6.58360174310533e-05
4.52578501924803,0.441496586090682,7.10718634922813e-05
4.52138040392587,0.289807788665521,4.47549224053059e-05
4.38847267869533,0.276556841301242,2.41605838341014e-05
3.70889547296405,0.648207215664241,4.07500493434489e-05
2.35157621994287,0.594019383143741,1.2812100980834e-05
2.36820595186806,0.594002732541404,8.33695597849671e-06
6.37081919590483,1.50055018186231,1.05135654936768e-05
3.81596837735435,1.48367332426995,1.5973092364633e-05
7.07273572492659,1.53127239108741,1.63424790472109e-05
6.94655211646522,0.730713686875765,1.32072983971551e-05
3.29603367827739,0.731414350913274,2.13865077178405e-05
4.31712378513281,0.275932610930643,3.03227030912054e-05
3.97259497789399,0.270192624985538,8.10597668241601e-06
4.89291392997369,0.274460158124728,1.51993528947822e-05
4.89286530092658,0.216542037144013,1.52633857558294e-05
3.74093100054189,0.722779163358719,5.14425985562566e-06
3.82750037059858,0.741438633362493,3.89020070646988e-06
6.00945404073875,0.34686653845006,2.41305484030562e-06
6.07485253666847,1.14483409842869,2.37840020093742e-06
7.55807762811658,1.10356456377351,3.02071995224771e-07
8.07322200389287,0.570222007893622,2.99023025215116e-07
6.2484026077799,0.539023485938389,7.6796403830823e-07
6.27345324457342,0.983418950409338,3.92199542184809e-06
6.13412656045968,0.968080519060827,7.26195557870212e-07
5.80779698266851,2.41418564949669,1.88273995008863e-06
6.05821918742428,0.551372654973153,1.09247584066076e-06
6.55177840558182,0.574778947475008,1.11736417489576e-06
8.02690859028067,0.399177578845409,4.9959288246657e-06
3.98974937461625,1.04243310129926,5.25561533619055e-06
4.21906595564058,1.00734966353519,5.35625935087578e-06
4.22606844597202,1.43417118081667,4.46339579197969e-06
5.24347668545333,1.43152647185002,1.69251201448918e-06
6.01344102238654,1.39605521624062,3.24378963507885e-06
6.60018711356948,1.3357287709114,7.81649592392823e-07
4.25700993319917,1.27092121293017,7.72314253423266e-07
6.64507721071798,0.856600533082776,3.01731114292592e-07
10,0.847052027774434,8.92965210852575e-07
6.53999583832799,0.851889299884923,8.91652154780059e-07
5.78164159444561,0.747979734426174,8.08776602307833e-07
8.16803790002463,0.783873410032652,6.57726769646022e-07
10,1.32822682617001,7.59793416657977e-07
10,1.30414408521953,3.50191107427478e-07
10,0.547077016756336,4.48385464223294e-07
10,0.508223532105253,7.3840660042175e-07
10,1.97220317055051,1.06657856303614e-06
10,1.0695974843992,2.12235788505594e-07
10,0.755379730071235,1.5422653901474e-07
10,0.510647217854464,3.55465661620928e-07
10,0.50144585155391,5.39833521903619e-07
10,0.502568906726271,1.91413780413174e-07
9.60720294176112,0.249910870368382,2.53429518443878e-07
9.59335424339249,0.45142628111676,7.86076062805094e-07
9.6298489049712,0.472012543341119,7.57574100248843e-07
10,0.585760719715487,2.8655268534387e-07
9.99851639431105,0.585579998634695,4.56208254551976e-07
10,0.590079086684661,2.15441544540152e-07
8.17675874282189,0.81749727962618,1.96610385969677e-07
8.0115888001576,0.822745593575944,6.41153329243501e-07
9.93640019206606,0.821307284564844,5.28704009161813e-07
9.79126550175613,1.05742122062974,1.02573423802676e-07
9.80982964032892,1.19254902654355,3.92354997692763e-07
8.67126465493934,1.21341457653351,1.96830264002206e-07
9.00589066056996,1.18585144395127,6.68317528649637e-07
10,1.32989388875683,2.31453801146238e-06
10,1.06751787704939,1.69907435166597e-06
10,0.781625630419268,1.24365686696434e-06
7.53026963281869,0.541093301345167,3.84916266896094e-07
10,1.33172096117454,2.82003690094437e-06
10,0.525638617541992,1.26773624804374e-06
7.65844733454008,1.33548296662388,4.46051241198012e-06
10,1.26790495925071,2.17086026838313e-06
10,0.666221815726056,4.25358804157755e-06
10,0.730199341960587,5.82085567129511e-06
10,0.784723645828937,2.72481629942255e-06
10,0.785363809115071,3.3173376558948e-06
10,0.637016807562636,2.50465705342069e-06
10,0.639646148791478,2.23077598614463e-06
9.97457743929433,1.09996225235403,2.1773113763639e-06
10,1.10582398222839,1.72818191688222e-06
7.48879972557562,1.12344101742818,1.47307329865217e-06
7.00473016129226,1.58580762573241,1.10698011962457e-06
6.12107937801935,2.35869744108353,1.72542368306419e-06
5.9363241874125,1.87828761581562,1.55491839648248e-05
6.08777577651269,1.86103725090601,4.6858643405644e-05
6.0288558481644,1.88297934346577,0.000120963875455412
6.03055174498276,1.35818552871524,0.000143064818905075
5.54760778431568,0.437118133296145,0.000137218902019714
8.44218209563071,0.750000494265722,0.000164732521863412
8.53342774011951,0.758858178912624,0.000106821965460429
8.29943950715343,0.67396426554147,9.54606982133633e-05
5.74517999870902,0.829849067611113,0.000161035139161041
6.64861838498744,0.575565188814761,0.000112308466559813
5.70719165558384,0.56567590396087,8.42095852669174e-05
6.37672180624005,0.920635534649033,7.66800088236134e-05
9.15312213701061,0.43266938378902,8.47522744736396e-05
9.07133238559333,0.953713870492921,9.25215155952637e-05
8.80860349691742,1.16504704312922,0.000111598546610352
8.86771524680114,1.16492452203531,0.000161502089054902
7.88594846527241,1.32693270184338,0.000161527921777078
6.50614014801695,0.964343643660869,0.000135182482498967
7.6048100560944,0.92496961788327,0.000104575553147593
10,0.924369253227619,0.000124031472532188
10,0.907905237230459,0.000159514276348399
8.27150572089318,0.910597258836676,0.000157586812554605
9.04453564089781,1.42837244356847,0.000211477883366635
10,1.38988549784594,0.000224978661983225
8.07731268393451,1.16667280396508,0.000170037460865498
9.49468232272933,1.68316800714104,0.000184447987494461
10,1.70440016311659,0.00017678991509813
7.6845790031161,0.646103459862865,0.000190004927305134
10,0.590074721783129,0.000153953072892178
10,0.635647980338358,7.87444361933962e-05
8.04246708230987,1.89699457709389,0.000125252684185163
8.13854773038988,1.96466187804115,0.00015382243235256
8.96102334202295,0.9383204441583,0.000237620097109326
10,1.31931164795335,0.000353703387149389
10,0.972324260091149,0.000254994254225753
10,0.97330748405843,0.00025955038503846
10,2.165465615849,0.000358394381604056
9.78444843588188,2.11479632575545,0.000316195101089441
10,2.00333432694774,0.000346277642548113
9.8542265809171,1.02109025010046,0.000315740957700497
9.78668075584085,1.00806147103381,0.000333390486160519
9.97726301251632,0.630267496326846,0.000429187252302637
10,0.660081412335717,0.000510913013299358
10,0.729400044453973,0.00040781689366738
10,1.3528124892902,0.000479678399731702
10,1.44031402716999,0.000505742813328544
10,1.43145160927769,0.000675921053933305
10,0.486921341372639,0.00097800521155332
9.21297129289229,0.824226316164081,0.00134342448015692
10,1.90155022054902,0.00182228278244224
10,2.33166104844749,0.00188159201511503
10,1.09839226859825,0.00266589726367512
9.47676143036289,1.35429904067638,0.00286987948895882
10,1.15754151491526,0.00323730578356231
10,1.39936958039917,0.0019712708996841
10,0.541721692414584,0.00178553873932365
9.94802472643636,0.904668351778842,0.00130455860750754
9.61037380352171,1.13663546567708,0.0011168644786428
10,1.18508791185115,0.00121459346541648
10,1.38944511396802,0.001062928913217
9.68982800776764,1.38066007611102,0.000286403138124507
9.95885693922203,1.38662764142251,0.000439804387604002
7.74892509481832,0.690621827395362,0.000655162897453709
9.80350947805103,1.1769010572354,0.000676538305509198
6.4809295662275,1.35776235364002,0.000581210271236855
6.52245230556637,1.13413310894654,0.000623957412480831
6.55185467441741,1.62221088140807,0.0005527042514603
7.63213832353266,1.59285313073272,0.000609580444092905
6.7820743435913,1.71377013052071,0.000624352035532963
6.78580065001562,1.68470819445222,0.000551694693456004
6.57067781686618,1.57572874225198,0.000197544781713064
7.31967874294418,1.84712050982489,0.000256243001425513
7.34749910233469,1.81423612831402,0.000447882219435703
6.95825241843921,1.73130324502539,0.00041230987430068
6.4753644158044,1.65045644347795,0.000277338261692852
6.38371081923599,0.627656156827641,0.000120893621979424
5.638147791609,0.374139003811306,3.11592084260353e-05
5.07390864317152,0.170918621720383,2.73803129868676e-05
4.94117980100123,0.463237986478043,2.91855179956889e-05
5.31771594294152,0.474531686550796,3.22329762712413e-05
5.36788226574349,0.247252546697262,1.746398317117e-05
5.29658484811517,0.358294062543748,8.28167721097188e-06
5.2706287217949,0.360944750667002,7.76766192896245e-06
5.1715365800391,0.34109391747653,6.46898283955053e-06
5.28412291302168,0.346205221333733,6.88752783822477e-06
3.96162650329456,0.242772195314276,8.50552900716242e-06
4.99368809616895,0.256576010626797,7.76828379141739e-06
5.4484115384456,0.418012118788801,7.17763321147557e-06
3.71254238009944,0.101567876527767,7.43344806447244e-06
2.54829571385449,0.0814293528751043,4.94456397051196e-06
2.559175998953,0.285690184680028,1.25023602274724e-05
2.06298654728699,0.241162980756351,1.3800427148531e-05
2.63547489255636,0.254717317136607,2.61220893448905e-06
2.7090112123964,0.375591005441379,2.76942214965664e-06
3.53719957427229,0.41257538949142,2.28049260547147e-06
3.57031341527176,0.178008080351467,2.67781343926961e-06
3.69286781689156,0.181715571944257,4.55815721314797e-06
4.26933392748048,0.130275465659215,7.01259952854925e-06
3.22116289959188,0.191655143115137,8.62104562475406e-06
3.45627310855599,0.444030423396287,6.60556443501301e-06
4.01478415007761,0.740350568923182,3.45027455223583e-06
3.27277267935056,0.337111371490257,2.90110147439593e-06
3.51552242626689,0.152384696250503,1.35270776914916e-06
5.89857722211242,0.149986922540488,3.92509437460305e-06
3.8978988766866,0.289115921214301,3.93761008901976e-06
4.74203690754523,0.351441124226255,1.38399372890178e-06
4.81092651788387,0.437452662785022,5.55995038490853e-07
5.16946442689506,0.138225496541796,1.24824880087e-07
4.65150570630288,0.214890494970348,1.52046965133947e-07
4.60954149379062,0.193498610726602,1.49894420143308e-07
4.36920071520559,0.176268988939029,3.80842345228574e-07
4.19934511068202,0.264873731523759,3.65913064642172e-07
4.33069379877519,0.136263853778382,3.44059914446621e-07
3.34691928170596,0.136733733016347,1.77928815365931e-07
3.20801359009598,0.153573485498499,1.64936565943894e-07
3.42649060995066,0.586571566836451,1.91965536206228e-07
3.4982686784489,0.602917522816965,3.76343554907756e-07
3.55482936505198,1.0498796749774,4.45453672220232e-07
5.07502485590929,1.06729431503017,1.54070416018188e-06
7.00796431839539,0.746044294835384,1.44791465795906e-06
3.94296876183064,0.755288045575364,1.65236017353727e-06
3.81717176480613,0.425096662625561,1.85109177731688e-06
6.07479096840244,0.26721871955249,1.8704596264684e-06
6.02324452085788,0.443009591740768,6.46023932673242e-06
5.79619526342117,0.84323364252478,1.04850180522887e-06
6.03053879637884,0.535543436283944,3.08283912927906e-06
4.66413013077832,0.681171190497284,9.1027302222019e-06
6.08358097244152,0.375526423814643,2.50958687266759e-06
4.88579501458578,0.662339371710418,9.46264159982206e-07
4.72141604340964,0.75738604152236,5.22172415529427e-07
3.60469645088671,0.653192815173999,2.61875401586457e-06
5.03159320835369,0.258840951883522,1.12461644127479e-06
4.75236042868543,0.247354505870872,7.1792144563983e-07
4.75921885913296,0.30917222241225,2.63020937325202e-06
3.36985620527026,0.310373851359707,3.89804284623928e-06
4.33650358230577,0.802771202525136,4.01371251457538e-06
4.39772682877626,0.368866205652617,1.10733641643819e-05
4.44189862229972,0.273211160822716,1.28747191134329e-05
2.81652229590045,0.670719701355568,5.02582284838044e-06
2.62543395903701,1.0340595161179,5.64758124613575e-06
3.26716333261527,0.596747197487152,7.05332102350706e-06
3.49024482175333,0.153584148219302,4.23716671868795e-06
2.78874845173936,0.307266108581477,1.44692252393512e-06
2.69209359163793,0.285496417527059,3.49278016637335e-06
1.97693054643805,0.375016448693915,2.42546592452546e-06
0.976772994559481,0.570348543055726,8.46629000031478e-07
0.902265787947615,0.860951621869626,9.55206992603675e-07
1.33115883626249,0.347426746886137,9.7328790296706e-07
1.3039573845457,0.351349683009245,2.79602739750599e-07
1.30876682162029,0.353070682053487,8.50819966911019e-07
0.837571862922584,0.311205183958884,1.06904021594358e-06
1.20454061714635,0.110396757691026,9.36666817727503e-07
1.08623199804024,0.22118400103312,7.8276544690977e-07
1.0991019535224,0.319166182474962,4.62566637385403e-07
1.41343125451597,0.291922546792768,3.4546112282573e-06
0.993371591552807,0.158838723699285,1.06285096537826e-05
0.994191004876318,0.43234799942733,7.58940254607232e-06
1.13129466843736,0.43550396253035,4.11041891475192e-06
1.17440030128204,0.431357518157169,6.74836502325653e-06
1.06514599403474,0.605091014920593,9.95607904981048e-06
1.65050634259504,0.23779653567785,9.67070802994356e-06
1.43460155069318,0.749808058179786,1.21991881199711e-05
1.4063299303961,0.987240325343028,2.65125086708345e-05
2.1078570157385,0.866286555711657,4.02920572870461e-05
2.05770954127034,1.61903762070681,3.99114611519111e-05
1.13696125749044,0.782185260359388,4.35972135429333e-05
1.47890707865257,1.96744621662666,4.29576028960971e-05
1.20068648937074,0.274272816306482,3.81079090591742e-05
0.878575171274438,0.5488865243065,5.11242072908695e-05
0.97440363574312,0.423465553372156,8.00460589462342e-05
0.889599113561415,0.430019564132131,7.14024327813778e-05
0.890199933040711,0.418487425258502,4.22049337672138e-05
0.873540277501233,0.838227850382917,6.02459668363893e-05
0.777225138244973,0.84015718806599,4.03565483414744e-05
0.766428783066126,1.46919127077969,8.16726809597387e-05
0.636570969039565,1.48102807291043,7.24767243779089e-05
0.508233088340462,0.66693302136897,5.57528020873257e-05
0.432367571499371,0.71760165028911,4.78550210532025e-05
0.588654213051105,0.709220012872831,5.04233737237478e-05
0.697111929406984,0.473850870218595,5.05461767594241e-05
0.64412731712859,0.49150590933134,7.11739290656777e-05
0.6667552430703,1.04156706087167,8.60912879620672e-05
0.703592064827409,1.25418635856372,9.38401452484751e-05
0.71468312105359,1.16289959465018,0.00010449897401171
1.02970266807502,1.30412189493626,6.43040480427818e-05
1.04018799579507,1.32980996917646,8.30884745094967e-05
0.920696089703278,1.78444842375569,0.000128361625976255
0.897850828208016,0.396839024450729,0.000121501849448715
0.834529311421082,0.397555051860793,0.000233282628126497
0.859077248291287,0.96566593042245,0.000297874729455036
0.86917726524898,0.911103309088933,0.0002837471269179
0.706915499223619,1.46958224505956,0.000300440432582978
0.613548882072013,0.55798242638576,0.000294571863859513
0.688649961534253,0.966126822964159,0.000191754232266279
0.905559954634496,0.832271202365111,0.000197106069166456
0.621755615111346,0.839613582821452,0.000167370845545421
0.763194664390414,0.447193090239189,9.19552050260582e-05
0.564970052868029,0.449539466760692,0.000108638080374373
0.425889367703336,0.643026448003942,0.000156091168135501
0.411083474938116,0.697355120040651,0.00017787777396681
0.811820031268252,0.500735269978548,0.000100759450227535
0.528463100182121,0.918040276961949,0.000154264469546765
0.491111427119647,0.951869033188961,0.000242814855254686
0.574849786566522,0.805285242250091,0.000106943220307689
0.571440994550175,0.79803343419211,7.28091774491574e-05
0.585534804183911,0.864758299057941,8.7965996077863e-05
0.370083614532504,1.26453118287374,0.000182676861076972
0.378331565866336,0.515190407200953,0.00017062107328465
0.376857316159738,0.513107279246023,0.000223050522193121
0.371460191414153,0.801485708873887,0.000123851853596778
0.358012980710361,0.775727905444158,0.000218387144849608
0.306949175176486,0.786576697533483,0.000240063644153886
0.308831885990937,0.781586474383182,0.000285917047377141
0.284623310035603,0.56840339184058,0.000280769538907179
0.251373173854204,0.569958060709504,0.000141606699820305
0.257242700316554,0.562281201396689,0.000221756849454883
0.244459940037229,0.240422346116209,0.00024626503479841
0.236241361164476,0.242088956029967,0.000256069394290046
0.258539538753509,0.563337637633286,0.000162256245884389
0.215301588079404,0.541321629207356,0.000160427460057454
0.121539581434407,0.572681357842844,0.000182996739932235
0.273124259467025,0.361885020982072,0.000154973132966819
0.24397081483222,0.623914536962418,0.000221642070514224
0.248493941584349,0.327976386718531,9.75455722003481e-05
0.210103026588454,0.550206828662395,8.36423551129795e-05
0.210192993958382,0.571375507325373,0.000106282396662492
0.179061167412429,0.589533348025775,4.22538365695255e-05
0.178039055884886,0.610186608480098,3.35026699268005e-05
0.182778137293147,0.6743968134625,5.45080894691427e-05
0.261422090092449,0.648604246758376,2.96315087334813e-05
0.296757456304009,0.612012073206396,2.48806944487123e-05
0.352827403892397,0.597282227512121,2.83537696660419e-05
0.388678905775798,0.264987197499562,2.01141465098067e-05
0.397081786585952,0.585750057635248,2.9320455061075e-05
0.198899647562297,1.46826940240394,3.12408735874753e-05
0.202160212066034,1.58915745708994,5.00790898484241e-05
0.706601848942057,0.404145340305971,4.18288252359167e-05
0.837615734407054,0.243877843983839,3.89201202338076e-05
0.884134245280223,0.302242092105961,5.29781513585104e-05
0.824254332267521,1.19746772128853,4.14160285586013e-05
0.882479239325161,1.20268646563014,5.12629770031547e-05
1.22861298469898,0.558233282585607,7.92235334635844e-05
1.04552756450414,0.61002581606022,1.78140315982701e-05
1.18833767908328,0.360309449318781,1.85692459366407e-05
1.26713212711511,0.174255716784102,1.28140234199691e-05
0.592228869339793,0.42190715346563,1.07733560060333e-05
0.705494842396766,0.642980683882379,9.06842241137105e-06
0.68305282646538,0.649360394652908,6.83984502992864e-06
0.668732653627837,0.646777871906959,4.98943148795499e-06
0.734062915587803,0.647362504258726,9.87499422483141e-06
1.16046326093821,0.355150449368078,5.43628246310281e-06
1.22038604789711,0.35048463333032,7.1371413683655e-06
1.1637849821568,0.144316176215287,8.21458329791903e-06
1.16019617599918,0.224421577076972,6.69451611104594e-06
0.618900811751285,0.230593196886734,1.41947213169349e-05
0.642434258514476,0.254523010851832,4.944112145625e-06
0.560688333608833,0.46210795970537,1.68815889284051e-05
0.548403084191631,1.1515760367973,2.0101870407346e-05
0.536960568831621,0.544072514468253,3.13152025549897e-05
0.757956986091324,0.519178723746402,1.58454177564724e-05
0.835452323292057,0.529665127253219,4.07158343300259e-06
0.666856641191554,0.75206889286004,6.11812040035394e-06
0.490577598124448,0.559190735871041,7.18977048082069e-06
0.490389868579031,0.445634338955136,5.79072944793866e-06
0.458996855579088,0.301652453242642,1.18156529317049e-05
