"V1","V2","V3"
6.33745259935683,10,1.55107052400516e-05
4.29573366474266,8.9684854942771,4.97936731726291e-06
7.0419906006232,10,8.81176692588049e-06
10,9.43323222933073,5.78695698483701e-06
10,10,2.45307750875706e-05
10,8.10572188637018,2.63410765078503e-05
10,7.1602409141144,8.04671631527805e-06
10,9.52227279817056,2.14872761118609e-05
10,9.63251882585652,4.70849649249757e-06
7.08720107931779,9.34711358876691,5.22799855632312e-06
4.24101216693751,9.77276100422641,1.27567357249366e-05
4.71423322328489,6.6577198473953,6.21404023693409e-06
4.62461016323965,10,1.95013394302413e-05
2.09104316754086,10,1.3153850325845e-05
1.85340266857601,8.32510560196188,9.73279126697312e-06
1.84618068878104,10,7.28736818227335e-06
1.66950440427874,10,1.85650516162341e-06
1.68993522887554,10,3.60492319551519e-06
1.88953928346402,10,5.01052855264872e-06
1.43831182583421,10,1.90936415864011e-06
2.17140871684809,9.83421075124236,1.95443285956305e-06
2.59693603971181,5.80178689933873,5.25859325491448e-06
2.74262256103267,5.45904640536175,3.67585733107639e-06
4.06159095346422,5.86342922663797,2.74317846639488e-06
1.88401518671031,7.24333896770462,3.73759510827245e-06
2.15064463289573,6.80398635643092,3.75277496028033e-06
1.6519582977517,9.11875087546372,5.38035772382632e-06
1.61900575707446,8.74712199543601,3.18402674440552e-06
1.41938504045253,8.02352602350439,3.74401409201174e-06
1.45580750308621,10,3.95547374509362e-06
1.47719976839825,10,1.53375081216016e-05
1.81168751728826,9.66799443451257,8.71388574048367e-06
1.8416792380774,7.17792870158088,4.33732829112139e-05
0.896132066644712,7.63074263446567,7.99326428355012e-05
0.591232334535,6.5333571686565,7.60533209645866e-05
1.32055334506931,7.22221506324441,8.4417428611868e-05
1.32746031285263,6.66871681914277,4.34422031673775e-05
1.54607871558899,6.16600490129727,0.000165497716131888
2.20218429448752,5.74790928526318,0.000147756581598093
1.79267703179483,6.01838819922222,2.90416778916443e-05
1.30368645570095,8.79376180950972,0.000107902728842242
0.824813899305076,6.04004623726643,7.9248580332913e-05
0.818998195274862,6.07075698250066,6.07879993773766e-05
0.697685140769285,5.92365846781215,1.52167456810591e-05
1.32130581962663,6.03807072363428,5.78995899535345e-05
1.3001248343099,5.60633394499093,4.81884301267091e-05
1.05416912292934,6.26960207023917,9.94316576901864e-05
1.05878347918389,6.35958291145453,0.000334495547044165
1.10633938724358,4.96308166195435,0.000442200988332589
1.83194370268651,4.87315302015207,0.000541129822908672
1.67861711434605,4.94775659158843,0.000677957779461772
0.786418581312333,6.59524635829109,0.000583354516564801
0.837095420046248,5.73617445350549,0.00124271342978043
0.835196434337117,4.89842215033123,0.00138126363566186
2.13021796599552,5.20359751964931,0.00155129793697876
3.92366095472038,5.10678026493245,0.00147810826897601
4.32840909928667,5.29032505622381,0.00163820148993574
4.34656424498857,6.23098429916245,0.00168111066846556
4.48250411318131,6.63083757271968,0.00291699033170205
4.06030928005452,6.62152117295801,0.00395882421577726
3.9154198809289,6.73728736028297,0.00176315648122816
3.90950976380197,6.6841079943152,0.00133193371152378
3.88346667611716,5.08080725210339,0.00162315990074734
1.8956076239261,5.07156254020787,0.00155964564626102
7.50448428247925,4.82849696868346,0.00139566604345551
1.88072125799652,5.20671185822076,0.00186844723301509
1.79715322259361,4.4379869906745,0.00128485505290107
1.67630036522785,4.46081280896377,0.00132592087900244
1.52219401133713,3.63835759570302,0.000789990518995977
0.492379816524652,3.80734029859037,0.000643108685528417
0.490858620335416,3.67162601718135,0.000782905586912059
0.712398532385629,4.56606675492618,0.000698376552582706
0.724032353709444,4.61293879735441,0.000653265033964162
0.531493254917252,6.02525643206242,0.000749513486892868
1.540493390629,5.77375680613369,0.00102694647335687
0.538747363078971,6.029802658283,0.000538928632264532
0.616455930658468,6.23477558311356,0.000504277198617654
0.769813380047754,6.52754028142879,0.000809941313004288
0.897810891544539,4.96677185599738,0.000673237967418016
0.894699946478633,4.80605820626022,0.000661553176362031
1.15064085746788,4.03675350650051,0.000701739780583195
1.19565516119024,1.96024895692578,0.0008482322324383
1.24537002283931,2.68482601481722,0.000820028272338241
3.13403322843322,2.33277587848204,0.00035788112610031
1.20624407706561,1.4228584685036,0.000958614806885849
3.68483514200421,2.56340546897391,0.000731082279993035
6.4488288005234,1.82234356516072,0.000580447752246296
3.1778847970382,2.24758275835391,0.000826614412121741
3.12610231308948,0.980876751552856,0.000967470770588618
4.78267411654827,1.76526539597754,0.000910870967290541
1.26754536140337,2.04907369304513,0.000913644791511894
0.595184285597379,2.35160787696315,0.000823463758312549
0.672110263961731,1.87185089201308,0.000459171801634748
1.22957670732423,1.99780133531125,0.000365708130530907
1.21277219088821,1.86515345607525,0.00045209873741808
1.61801641429316,1.86139528410295,0.000401966050925145
2.6621003402083,1.80847572130194,0.00086809350241291
1.17224596261269,1.03910700559617,0.000634830654676414
0.848183105068849,1.12517879691664,0.000308959577379321
0.856325846737691,1.4313186817489,0.00017677223913475
0.425906419896281,2.08967883457193,0.000304230667740227
0.883367430861222,1.05049737319803,0.00030038869986749
0.491212462780632,0.734186659854543,0.000268860617616831
1.09141735266599,3.00590309344115,0.000311552157836475
1.11716566384386,3.01329742329924,0.00033759827379911
1.11824680326249,3.15298768578542,0.000378917664593588
0.862678328342781,2.69135877834047,0.000384993892574552
1.17165794908882,2.29201644361798,0.000369136900019119
0.981555702216912,2.19317185140906,0.000633760660988746
0.438405925496588,1.50186160166022,0.00170641021878484
0.450063183926365,2.44825441144672,0.00169568753845161
0.749880111140896,2.44863303679691,0.000803909014069721
1.37838288878189,2.48800750170306,0.00077445579621923
1.38868973892466,2.50680535018386,0.000873091056517651
1.45179903995572,2.60946941583272,0.000366387583596747
1.43474680353151,2.47057139801717,0.000147199742771528
0.459363014250524,2.4696247780971,0.000147634123753614
0.755561229785104,2.74146169361885,0.0001611315108399
1.69565334244051,2.63450622703692,0.000164935480545768
0.893429233325564,3.32961001159199,3.84879387702192e-05
1.08463073258286,3.38516618634724,4.35823263639928e-05
0.673695073477765,2.2233093842027,4.54819376572513e-05
1.20707164280578,2.66349687747947,4.10683528967282e-05
1.521829677187,2.00527201507088,5.73270268069386e-05
0.557726965311111,2.43450759327198,0.000105121590935557
1.07912045437023,2.13764011831744,6.88047491445496e-05
0.469404844693933,1.79673257274165,0.000157864018218058
0.306989981240608,1.73379100362827,0.000113645412290826
0.308433638670098,1.68773146279765,0.00020240986569289
0.318895220356766,1.68989140104164,0.000397562091899968
0.336848277512853,1.66413094705402,0.000316527764776785
0.445099208129389,1.89998650836606,0.000198717692008954
0.446251727293342,2.18973368247289,7.55028603552753e-05
0.457219955619623,2.24492710458127,6.15435891939478e-05
0.457359374430048,3.29100171883409,4.66095933105814e-05
0.75311139589166,3.53854538655999,0.000100850495461647
0.259863222579136,6.4647385213462,9.61732292522711e-05
0.759812094984564,4.41772340281039,1.99777655619151e-05
0.225932859910244,4.47101553947335,7.79433467968447e-06
0.609042403230147,2.86866413455525,1.90293165684135e-05
0.594160587074511,2.819396449148,4.3853996514547e-05
0.316697567060285,2.93398424750012,0.000140420723255862
0.35987188672709,4.63657026504297,4.64118649619227e-05
1.16898749948933,4.62218334935945,7.62482389309562e-05
1.14101209350669,4.57622294362987,5.41753980903207e-05
1.21831264415772,4.79901033973536,5.04258407447379e-05
1.65207887199734,4.61185563354706,0.000147315320072177
1.61583730899391,2.58208601076342,7.71652766364841e-05
1.47952708180326,2.42063787764809,7.36041715629307e-05
2.93941613402456,2.22518307223488,0.000103714901271321
1.36091902512518,3.51562300869001,0.00011479796124909
1.94563110361781,3.6931571175198,7.50141084696334e-05
1.92632223881132,3.34410646442005,2.02470477111915e-05
1.94866853358237,3.25069223657888,8.12983946568339e-05
0.123791080222861,3.3020185857747,8.66938863103555e-05
0.158330439568553,2.32159261210503,0.000116170953635214
0.117473618082763,2.08491996507951,2.9691705692508e-05
0.189895679160552,2.08440276694414,0.000128072946076508
0.193511872643718,1.34396345375445,0.000179669904972784
0.209424293433803,2.45081821322092,0.000164297822771823
0.351731610239042,2.54748023294928,0.000159937770160281
0.123357956881747,2.13486583393971,0.000142605547529138
0.408736230173454,2.02993155140929,8.52480481689905e-05
0.446739069267982,2.50854832054747,0.000104905144269584
0.514333050635935,1.72922256003995,9.3328491500491e-05
0.851379511043132,2.17034347713377,5.95558667027027e-05
0.188889910202318,1.56190543216993,5.03672805547382e-05
0.242593395449113,1.67179505261851,6.90005926842968e-05
0.321247568209659,1.86606389125856,7.30043059550616e-05
0.332510276204208,1.61906374204574,7.31602726514173e-05
0.319379719282615,2.00301475081658,1.87564278962155e-05
0.798654543921257,2.33477745729456,6.62703010930112e-06
0.962769803876165,2.37918007620265,1.7486627734166e-05
0.337838412967487,3.23107080553831,1.79399171114951e-05
0.662002837860158,3.58960238942048,1.37752334037777e-05
0.724739810891827,4.0873186274941,2.19725691773645e-06
0.332047293582658,3.49726994952269,4.26860603273368e-06
0.329667235314719,3.31129756417993,8.20914415400264e-07
0.320158811270897,2.06191847071196,7.6092468672624e-07
0.305649016570259,2.09869652376545,3.02694427253617e-07
0.221801050273855,1.28859487012262,6.43330922502986e-08
0.620797753145066,0.590517711967892,6.96422187379584e-08
0.503980843170934,1.30986117048121,3.2096434891519e-07
0.168249644740197,1.36305214451195,8.71596364760721e-08
0.242478184514489,0.809351196893613,7.86908693785136e-08
0.245534392002602,1.59422728625181,8.75826611410477e-08
0.0909194531644255,2.09848506267353,4.34342421514502e-07
0.0928900264043471,2.15325844439505,4.2170259423483e-07
0.237272524711982,3.29956218313943,2.03975793918304e-06
0.10430179828888,3.24755191789822,1.67473286242749e-07
0.289563777349718,2.87417843114551,2.73515037428003e-07
0.148891619032356,2.40046757130525,6.0161749154272e-07
0.135377610363651,1.22441727023473,3.88370767249578e-07
0.0973463616744521,1.72676629518436,7.93675211009585e-07
0.0845057304278471,1.00658515230159,2.0040387504388e-07
0.189183397809012,1.11235326681693,1.95389570032821e-07
0.186216385654011,1.11573519220021,1.22565904567587e-07
0.18520723116333,1.11510372460913,2.70701941347276e-07
0.19068048222433,1.5588812306906,4.07031443260701e-07
0.158813265539113,0.818752612821411,4.12970136607594e-07
0.229487845371656,0.361846895285874,1.07623422214261e-07
0.225172473644574,0.351314010685148,6.37806595432905e-08
0.0710186675184744,0.507355196856038,6.99213938652652e-08
0.0500456186309977,0.36533370963763,7.717306712175e-08
0.0984879821684118,0.374744702855361,4.59215291343717e-08
0.0825726337385771,0.747462978105855,5.67454024638941e-08
0.12788984996607,0.587893640526436,6.08786676535277e-08
0.129012054350248,0.586015451793143,8.61185258500254e-08
0.136093804951354,0.611470384369266,1.2648432532365e-07
0.115743147623925,0.802221948049676,8.01961434069826e-08
0.118407165536766,0.815995523224451,1.03112098128453e-07
0.319784027310192,0.851887054245583,1.01809319663493e-07
0.105179793814564,0.961020083981218,8.22080223556504e-08
0.232756282862672,0.924028556359869,6.34187629926872e-08
0.15805670002414,1.20090746648563,5.28476364032786e-08
0.183751749592104,0.871243648110322,7.77907139335272e-08
0.178490583992883,0.753319691876212,8.24743670713878e-08
0.303999308554425,1.06144939766211,8.14449096076685e-08
0.288239117214567,0.900035210661879,1.16500944086589e-07
0.289079164616469,0.88636541476954,2.99129142954315e-07
0.104700025695048,0.86171773095283,3.85954979831802e-07
0.215334120451962,0.843500696765065,4.72771820218276e-07
0.346988724541098,0.787118348473531,3.37565062919826e-07
0.255543755625904,0.685940618351031,2.7076400247918e-07
0.0858059412358934,0.791382645603884,7.62492886242114e-07
0.174214581496005,0.635907944168157,6.06627110294312e-07
0.752944530390333,0.722154039075803,1.66236700322945e-07
0.204243554641479,1.02434953338284,1.52022716568958e-07
0.125949247556324,1.18623987346468,1.02378112099743e-07
0.19387734195301,0.586609627825938,9.07643259964239e-08
0.154171320341397,0.635086066871487,6.49269520795742e-08
0.35732729297403,0.66122963766076,1.42479162132148e-07
0.137032009356708,0.596232872078179,2.50173123406789e-07
0.0968284858083625,0.967098466563535,2.10038293868368e-07
0.104103038805018,0.961990086994067,3.34909224637124e-07
0.105574472348848,1.00909607540522,2.44663390046459e-07
0.134131715024792,0.394018622951482,2.1194969665033e-07
0.0367688588808504,0.408832796012053,3.19882637749661e-07
0.0590419449618096,1.33097721063876,3.63421651993776e-07
0.0602565303674182,1.43169517349396,7.09999868871427e-07
0.060473967162705,1.59613852965421,6.54522337588731e-07
0.230644318251439,1.5786018602454,9.74364675210124e-07
0.229398742906103,0.788845072798701,5.10535959867961e-07
0.121254645431874,1.18019775062096,3.75253637190747e-07
0.330203822710368,1.15907021532226,4.48028249690303e-07
0.136009502648121,0.988483900452472,6.49711054729878e-07
0.077609602354133,1.48330137698461,8.66847862151689e-07
0.0787760696037434,1.4913730055448,1.22843453189759e-05
0.112939607498476,1.57292984428292,5.50611546637478e-06
0.113923364235791,1.31775039332409,3.50127981408846e-06
0.0624721843381149,1.81805425961789,5.35940096400988e-06
0.0877212889212967,1.18991861364025,2.12794294690385e-06
0.115688124346191,0.899172473847147,2.62887560707955e-06
0.0674482242056493,1.23231083685119,3.27874935208959e-06
0.0862750616729391,1.18342496704229,1.14582255037682e-05
0.10314588012818,1.15271182902902,8.11905990126289e-06
0.274392784717623,2.73505242676359,1.33845490000884e-05
0.277103097921317,2.57669096883832,1.33943657016989e-05
0.284124311841561,1.25787458348837,1.25976936419661e-05
0.284336551768437,1.63496603085348,5.0824752759373e-06
0.391106238515593,1.45683731089306,6.63013567342916e-06
0.368697428477923,1.46071258806487,1.9924981843297e-06
0.261678479922762,0.524283491970777,3.85676870304765e-06
0.244211757875109,0.775957687423661,3.51998323988138e-06
0.190996131502823,0.71967715350867,3.50555424846564e-06
0.19494834160806,1.42316631211048,3.80572316209596e-06
0.175651683471844,1.36903856411541,1.24298276589033e-05
0.175682675649991,1.37058897038848,1.97784254601676e-05
0.147066106427323,1.45680614254639,2.08010243475358e-05
0.175340169577629,1.45439917754862,1.73760332430829e-05
0.24502299272444,1.44850016872398,1.69704419723305e-05
0.251093157148572,1.41050886632989,6.94184011016042e-06
0.204963387147761,1.44363836754802,7.27333139814689e-06
0.303974690539554,0.611037314848416,3.06702398160979e-05
0.273574942006869,0.78064101253183,2.7452258956695e-05
0.457949834565918,0.809200462053024,0.000107387319549044
0.679413697770905,0.988150371263809,6.74429751526487e-05
0.311932705462107,1.00595194877758,3.2864090178938e-05
0.311036220837713,1.31076773438178,4.09299827103181e-05
0.141606033185891,1.02876497931689,6.48166690166739e-05
0.0899716549826554,1.02361602674167,2.65806646053617e-05
0.154168884653595,0.609929882244129,3.35112418852622e-05
0.182053453395916,1.03282978427486,4.30718894904547e-05
0.180833324934192,0.850669808039394,2.0890702109062e-05
0.10420896925338,0.839946120337092,9.60959537224243e-05
0.278635111007155,0.571047948496565,0.000231651542983404
0.211684619059577,0.891018068367274,0.00023178600316205
0.209651116557645,0.57355097779506,0.000438813812553627
0.544208593354867,0.963010198417937,0.00044852388694326
0.533282846218774,0.940291030662383,0.00033703686628754
0.30323197934044,0.845141156686842,0.000284816207901648
0.435732827072357,0.828159236544468,0.000154705031957208
0.390434242541467,0.757070380122995,0.000522777064758286
0.17992127339836,0.795727083620672,0.00035198878273702
0.154492262970855,1.08024472406951,0.00033841094506146
0.157986360086984,0.947522945229128,0.000322034692854906
0.157870084299348,0.84796334164139,0.000417425794328825
0.087333771611358,0.869489864932631,0.000353986230365369
0.258292668076918,0.926091941680032,0.00012089540905505
0.313113750438698,0.426492005567905,0.000109979508296756
0.202214326800031,0.727344340315325,0.000127363141104891
0.773935346987747,0.773493784777311,0.00011284400829449
0.321596137351468,0.334101709428736,4.92759693354408e-05
0.120236194955989,0.344348946598053,4.75898536302164e-05
0.11950836074744,0.71627385137535,4.67955657815266e-05
0.112408615039308,0.710655649419775,2.30774903844363e-05
0.111452071035863,0.97636392687125,7.33704489233014e-05
0.173699325699163,0.377046543391658,8.14202163825593e-05
0.173559538211383,0.350805717429237,3.13926270093269e-05
0.0440565189629178,0.360713693526645,2.58941192474686e-05
0.0433852987571102,0.352461915456951,2.65229738164864e-05
0.0434887324851277,0.361106996980053,4.93696444110706e-05
0.0957184259158843,0.401330952172009,4.51799708632689e-05
0.0980237000283627,0.394233155899949,0.000122886793636169
0.266913199631063,0.768602671146621,0.000123913007186934
0.34632757499755,0.767306764963249,9.11645827489851e-05
0.347619270906371,0.780980663015192,4.46779308039585e-05
0.20238385666833,0.804332322912106,1.97017621078206e-05
0.759044200329783,0.793530894794867,5.26397362072603e-05
0.435640393411723,0.780141313470317,4.45999315576583e-05
0.340028707515502,1.11134996386129,2.70059440961262e-05
0.483284987436601,0.641967331981742,4.28723029045783e-05
0.858231472412869,0.527593679523041,2.08404832108974e-05
0.868812055331864,0.747546216785907,1.51554077072834e-05
0.865344939788919,0.775585213188813,1.06137019942284e-05
0.257320382865684,0.776177174664729,1.30019012591669e-05
0.29734531484195,0.761413487216912,2.51096212760613e-05
0.557439841437656,0.890849328432511,2.8050640809807e-05
0.570466216775584,0.805135384074396,4.4611319173003e-06
2.19405856183727,0.76479452083519,5.61993975875111e-06
2.05425310006448,0.778036562914604,4.75142173825613e-06
1.37562435891429,0.760773210449704,5.51789414187379e-06
0.510651382944775,1.0106871496263,4.64236437536946e-06
0.481559904062664,1.04706226321724,3.42621376000606e-06
1.35995527508224,1.05888939707024,2.66016633015143e-06
1.29310684872897,0.537940430131463,4.38045322362546e-06
1.2924668283896,1.10896939480095,2.3047464304154e-06
0.516808694351545,1.33563138452928,1.4805980348606e-06
0.891038088788574,1.34290438096502,1.06324370609659e-06
0.775576193473992,1.28070999430837,1.04147495283543e-06
1.21082951799564,0.459472484948036,4.20237456803157e-06
0.382771049538634,0.589661021988259,2.88532833941949e-06
0.590165038912053,0.752402441397927,2.88536816478352e-06
0.242961859001336,0.588657200465183,3.2166929586852e-06
0.37380245278912,0.593146514011228,3.3264882834999e-06
0.374810871815271,0.581968607964898,3.18081029847211e-06
0.382802352148915,0.510486127435583,3.44427888461554e-06
0.384517405490319,0.52773929324448,5.61543708215159e-06
0.379072581428692,0.54033450197387,3.03525602609661e-06
0.343305173049699,0.658241086136928,1.49461634412309e-06
0.830440183873639,1.00569107357079,1.3933869659788e-06
0.795239101681074,0.98094445132947,1.37064607649504e-06
0.801328747470415,0.988295249595296,3.94263131403108e-06
0.792894732356871,1.02074507415588,2.01013343768112e-06
0.837188526098926,1.01521380715054,1.74608918127792e-06
0.825758868708213,0.847718550150396,5.81592356707956e-07
1.118094955946,0.843901880091575,3.99383058735719e-07
0.396054670617894,0.711162302034241,5.08756207514988e-07
0.431498553894913,0.643805628361218,1.81848046811717e-06
0.82747715362508,0.932103978405703,4.25999491271461e-07
1.23660696407002,0.826292364472428,1.1588078032901e-06
0.773088472417201,0.995336734701072,1.09634412330131e-06
0.76997518510764,1.01489139610854,9.97396619299673e-07
0.247087623941613,0.927575608354241,9.06863620770511e-07
0.733186076323493,1.14938299863774,1.80038653129619e-06
0.524189550143839,1.16226843231313,2.72516883707961e-06
0.476437680626094,0.627075027704285,2.40802556206067e-06
1.1263982406526,1.25564953431249,3.26343938316091e-06
0.836419818224621,0.781186009374089,1.37421586422962e-06
0.835164101653106,0.719095456802666,3.84901311227484e-06
0.88736189671094,0.579645692630866,6.65052032738125e-06
0.881849265984193,0.580578471819316,6.43945879429181e-06
0.862811085849143,0.842296923460851,6.26536049522408e-06
0.700623144324308,0.88936221685713,3.04009776531418e-06
0.62270716981094,0.412779861042997,6.74728059319344e-07
0.377645182764392,0.400991374065603,7.46659984038517e-07
0.451263514314064,0.751595189338586,3.01878625924256e-07
0.412558574854409,1.17174863917255,3.47287250311373e-07
0.425786255406206,1.17347539710547,2.49557909749882e-07
0.41448117315798,0.615245338258274,2.11655980733016e-07
0.354470228025018,0.486879497785102,1.78532074917735e-07
0.349852994824223,0.566769091978891,4.12991403242847e-07
0.357607796191016,0.58510485782832,3.58499635287784e-07
0.548302447512033,0.617035405927979,5.92598168580558e-07
0.516577644664317,0.802603210694542,1.49807284856126e-06
0.503909681082257,1.05439553531638,1.417390802793e-06
0.691171060338197,1.60891820870274,5.74507742560618e-07
1.94311195295481,2.00283238553811,4.58506919587995e-07
1.01150662346833,2.2676797052745,9.29027792429946e-07
2.37685237286807,2.68257992523578,5.43316671975351e-06
0.824582666477108,2.56533420014042,9.36422037262749e-06
0.6306848591534,2.61958181717949,9.5615243068555e-06
1.30481325568379,1.34746563507466,4.63333689944412e-06
0.806591357497352,1.7741321478146,2.17343550029781e-06
0.807658211666148,1.72821232274326,2.2644060961473e-06
0.300071975004316,1.75705185691282,3.13025492423401e-06
0.385033478246157,1.26405946057394,2.81981597510434e-06
0.213490213890889,1.86955909320493,1.70585867464936e-06
2.11433217649194,1.28074303144972,1.47342671437275e-06
2.07068657833835,2.04665679663628,8.74674186097388e-07
2.23445907790812,1.35750006240649,3.73131184763194e-07
1.3893181520896,1.56320536954111,3.48102478682285e-07
1.30469424387835,1.65354067972842,3.62312770277959e-07
1.64087543130868,1.65619757406234,3.07354235558499e-07
1.11307995583658,1.33372873756356,1.3855637389445e-07
0.975698419386216,1.47713314718531,3.62477299807818e-08
0.989697586978044,2.11666994720704,3.68985397430569e-08
1.3792752830003,2.1754572674062,9.97496951476272e-08
3.31576242609448,2.19034876141861,1.02561893116209e-07
3.26044065057148,3.69267012612052,2.19716738898194e-07
3.24287007364859,3.81725283162623,2.74270536745853e-07
1.91476979977027,4.21195357058315,2.48967996965644e-06
1.51875590179193,3.3849484723707,5.2497015341883e-07
3.44525400035788,6.09730721882468,1.62761015315075e-06
3.47946694589725,3.2857064288188,9.00577612362329e-07
3.73740633941916,3.05890089285095,1.22461022888807e-06
0.764790127091924,3.19859151814626,3.1359443181076e-06
2.11508639057515,3.33210113549596,4.62864570897647e-06
2.11060095289968,3.31126162683658,1.72349303424166e-05
2.17546864976268,3.30973565306866,2.39403343211118e-05
2.21425588900279,3.34806951372733,6.14841621027825e-06
0.768490685734679,2.57745194623878,5.24628899581165e-06
0.222897399898944,2.60562792114431,4.90231609821862e-06
0.567613631307519,2.58473692045734,4.012609869303e-06
0.997618973073638,2.52369469395248,4.51968656133607e-06
1.16173239161525,3.43914009533927,1.07640590750935e-05
