"V1","V2","V3"
6.91574287713738,0.602230807804218,2.1290020057744e-05
6.90550138047229,1.37037960263844,2.24858590422263e-05
7.66016983402197,1.33503965984958,1.79628377018553e-05
7.9949474203132,1.4821748974397,2.15880357576047e-05
6.12553739728732,1.32080566966018,2.08613236710127e-05
8.72157122546077,0.749719583873883,1.9021859547659e-05
5.92750995883169,0.773604873433855,1.33177662099203e-05
6.14865479076073,0.822672772428367,2.27738148743453e-05
6.22527543550782,0.808034513544523,3.02426924345449e-05
5.81972513702344,0.814714823749376,3.12169423236124e-05
6.3578175392721,0.795081619655161,2.34700625008253e-05
4.3415853631059,1.50795989794157,5.20518020324984e-05
4.9869258669555,1.38445583251105,7.93341260641358e-05
4.18130804727112,2.0685372485312,0.000138268384265231
2.33119028400655,3.39361770906009,0.000171610460877244
3.39530075497371,2.9389795162909,0.000171426506642689
2.94715326549115,3.39854009711625,0.000107974010481038
2.97108574207502,2.5304278718571,0.000343360526964258
2.47873299013925,2.25258994826753,7.71681573018904e-05
2.52591248206516,2.38914147229917,0.000299255954112658
2.49421227346708,2.27454914792394,0.00020538998453247
2.87482399030469,4.55098693219995,0.00036345470126889
3.00497275271795,4.05925943303302,0.000157112247833183
3.1940796012761,4.07883169099326,0.000187126493259944
2.64725510801728,4.47252273811,0.000238016084375151
2.83542171116099,2.51740664388928,0.000320751661356124
3.29317776728736,4.19804646554232,0.00045472399319395
3.99945711432752,4.51929998097199,0.000899785265859508
4.01400898443089,4.60170964629681,0.000260701531517645
2.30785097371966,4.71216733922494,0.000645198550483188
4.11581179738664,8.42640363337344,0.000628960895190873
3.98928345517189,8.64729488095064,0.000161204098066835
1.91416504644231,8.47413092042019,0.000329730810264383
1.95317982981755,10,0.000342140425725768
2.98514501168726,10,0.00171249493761037
3.39469275528631,7.43468660268525,0.000823051496232359
3.86622548631066,8.86188834512059,0.00114233012113586
3.40187491612064,8.58921467263781,0.00131198001512817
3.30794028095144,10,0.00133556292101784
3.18778568604301,10,0.000540507948024852
3.06775318072281,10,0.000397186196920083
3.01984867950646,8.93308508872289,0.000668833888501828
2.91755275075356,8.41683124365845,0.000718130454763093
2.91082773120415,10,0.000632964259280603
3.12486665147588,10,0.00188079103622773
3.60206474103973,10,0.00173624476775548
4.88084348347214,10,0.00175963123440062
2.80834185846483,6.70321982350383,0.00127414696964834
5.26403513481044,6.82193552344781,0.00125017461189316
3.60425688903578,7.44579392294726,0.00160488358690185
2.4461903524412,7.84433912450547,0.000719000216259022
2.50718265261999,6.02237218098719,0.000373726181047567
2.50935901853863,6.07335938110356,0.000466166616348366
2.46875074768367,7.60992032626328,0.000560144315657714
2.66120226518717,3.87857615763192,0.000625354352103358
1.89003031867122,2.53096567715565,0.000513420741297477
1.77173625416278,3.65866867119141,0.000493509280880409
1.60561026729229,2.69589988663052,0.000462631358218072
0.983668259380321,2.03792050785526,0.000151622070820244
0.887291270155839,2.21333569641337,9.55052014294024e-05
0.999500453594513,1.55760140656883,8.94249912558667e-05
0.546309750907391,2.27767167703951,0.000700634949472057
0.607360506866769,2.43146956561791,0.000640020983039324
1.2614978789314,1.8829476499164,8.91064049111555e-05
1.35828614658227,1.49410571996003,6.38818265127594e-05
1.61026576151772,0.637024361096289,0.000206399247123239
1.56671907775817,3.61165566219672,0.000321835635943678
1.23482406067479,3.37197169091394,0.000171089505320041
1.20968908337776,3.04875572069248,0.000173470173336212
0.545003068970547,2.88175960979755,0.000258511010595162
0.549387571594686,1.3866619707174,0.000689532971354804
0.553505707519201,1.8431710746748,0.000241071447444833
1.0798448602083,1.83549586531272,0.000145941735927247
0.778307487295137,1.96798129963194,0.000140812398853086
0.833887327823676,1.97327383366105,0.000137967062929211
0.850513994227744,1.35701333332061,0.00012321938187986
0.891014940142947,0.999746094384356,0.000652236560702828
1.57816063682873,1.79132319166731,0.00187410909413241
1.10567925655957,1.84251715147805,0.00199121433593539
0.955790685219336,0.786298263802596,0.00246208463326724
2.38276482571451,1.08905844933517,0.00121902159324957
1.78657141925126,1.11451324268076,0.000782625483727296
0.780919994307628,1.18517093838538,0.000515082757595558
1.68404487704608,1.0728543080913,0.000263112566797656
1.23675754205286,2.19149784172894,0.000222531407454653
1.56862436184776,2.37740377456993,0.00019137430443314
1.67618778731885,2.52049402468934,0.000107056234100731
1.80431227597294,2.77712226615363,0.000161673560542896
1.90414687754827,1.53795566872617,0.000897566796869377
1.88540083039225,1.17887916881035,0.000242368454608017
1.82434847853708,1.87883957329592,8.4356245668701e-05
2.70963598518485,1.8873211539673,9.39780583357548e-05
3.20716518050176,1.96683009387538,8.61961382178796e-05
4.53456082513184,2.78185941595938,4.34143470511879e-05
2.25700393253046,2.67072966592279,5.0557604156859e-05
2.22075379651899,1.07517555820874,0.00039254339170412
2.50244005288845,1.01076503467989,0.000375782938098424
5.91317311315231,1.1669298425393,0.00044991364191418
5.45902981171828,0.906159408959303,0.000119935674760813
5.44297143205467,1.31331378844186,0.000292487709584626
1.82257339482657,1.19292611361287,0.000225221848393207
4.00333076299483,1.15990417518458,0.000380726700485889
4.29556356145108,1.12451033283757,0.000857340635687316
2.93690045640793,0.819466320305927,0.00074504773026174
1.69960379847443,0.803779306728171,0.000763027092231645
3.85028215733232,0.877135489320311,0.000202379752474592
3.71497887562807,0.856666178158528,0.000928765313754225
3.86571659230328,1.0015984426343,0.000667768651407642
6.8483851321526,0.993652621468496,0.0006023450896118
5.80789289607081,0.668254061609255,0.000654054121702614
5.91174792266193,1.50123541366154,0.00211586036502824
5.85482993997845,1.34582813509838,0.000944107145938154
7.0682722210985,1.42911959336176,0.00137152116475529
3.82009745616051,1.76637647494572,0.00141025518417945
5.34097067380441,1.36025878422251,0.000385013107873009
5.41952721907944,0.829192926975791,0.000136397154197581
5.44670536854972,0.865404466282196,8.31138302104471e-05
5.53282472391727,0.899277426792178,0.000412344294239126
5.60595941627893,0.893756925630188,0.000367774863503001
9.64591697535383,0.939513684646898,0.000135522028270667
9.64141707578034,0.4616648336604,4.69343992773025e-05
10,0.570620817359407,0.000241840336403414
9.25436107735516,0.621426212807859,0.000172380616463553
5.74046986117707,0.313252447679706,0.000255432677383358
5.72389009629096,0.691663073316526,0.000254479189761719
5.43883178458756,0.511329878294668,0.00023328530838408
5.21112188434102,0.552561409892888,0.000704872957203063
4.29770602506364,0.637236171670624,0.000837851978344849
3.42470263704459,0.391315631697477,0.00051202928765817
5.51119731767509,0.577997467595996,0.000167776275174715
5.36422756339503,0.294919427764854,0.000269985984649559
4.81780834695837,0.271083865290635,0.000952475828416307
4.57239638022668,0.405269683891074,0.000906244625618464
4.51346157604652,1.0849227640145,0.00107136728654897
3.4496984391582,0.890608353598493,0.0010727679343386
4.19733190865119,0.94430766460034,0.000872049570686261
4.60672100493225,0.992104433309381,0.00122155426341187
5.19313870153737,1.12258021644965,0.00107306021315832
4.99216977238799,1.10931066607068,0.000889046419928686
2.63863830670157,0.695001033106784,0.000348839553460905
4.41362916897246,0.612868008957004,0.000150239492488481
4.68031998188086,0.659000315950425,0.000450773152778854
6.00940903589046,0.695170601726539,0.000261513938918914
5.22858255259248,0.480110168485088,9.89778785381665e-05
6.75553160763307,1.07951510073347,0.000109069139923107
6.68930498593845,0.775024726853508,0.000403805588492823
6.03126170146279,1.03471081578308,0.00044309974154079
6.37889261084656,1.18006556420391,0.000488723288063285
4.7657619558724,1.07235073338771,0.00022067231840661
8.44862818419509,0.982930829460833,0.000182557069063207
5.39449468616899,1.45245640538769,0.000140466785838182
6.61708124397286,1.46730304526287,0.0003985684589598
6.77807261217465,1.38412610423537,0.000355018460901125
6.679700861237,1.70644542695059,0.000213104853251858
6.63941438145383,1.78453056978846,0.000245713050864179
6.34033418256693,1.77410687804069,0.00037696065072839
7.4036845718017,1.71968977817118,0.000372691864524918
6.76849041428725,1.97870968739214,0.000627405876300757
6.81774742738681,2.21317637946451,0.00053460032949835
4.2636113993673,2.5333556872623,0.000556988131957498
4.01544748125042,2.89748812811085,0.000391862502844763
7.65436782184566,3.86404074918749,0.00074928556214454
7.88293097014116,4.08497072759978,0.000683954685953032
9.72498870183663,3.08700262978582,0.000718405023236882
5.72986091036385,4.0371173617266,0.000618716929499295
7.31928061438893,4.78947969695075,0.000751062339258055
5.49687543337535,5.85692332627963,0.000909514269908369
7.1378581541849,6.6720537746554,0.00101040747114427
6.91464002793334,6.63062225105597,0.00101262879073274
7.83620368048609,6.36744038539204,0.00107639162175794
7.59687096497837,6.08730964807282,0.00149922515409344
8.6667229450442,6.47582997547777,0.000645409618589037
8.68815212329376,6.3347279946972,0.0014484255617451
7.86144369972338,4.79714979438733,0.00236409810996857
7.93966653333759,6.07351063014618,0.00245927930205358
7.77427681118052,5.59891812143517,0.00352174573770284
7.74029780536308,4.25427382464539,0.00380043245650954
8.15231348931504,3.8852497138087,0.00216787938084175
8.58051007994655,4.70040770237988,0.00127941293115935
8.62186985868964,5.59048935867067,0.00116950156395212
8.68567262527928,5.50115184407265,0.00130857018735298
10,5.4978214383754,0.00270137782670922
10,5.6664258677789,0.00236668116584135
9.626898556065,5.58320160979468,0.000251466983893326
9.62728129804944,2.71764912729247,0.000969374994185522
10,5.20336412971145,0.000914302133921266
10,6.10611741860314,0.000566675526598669
10,7.92927973603954,0.000626711226405981
10,8.70703986863073,0.000796675412917745
9.59468952444146,8.8993162340004,0.000410524801563972
10,8.85650087862185,9.13319152644225e-05
10,9.36178699154644,9.52983048523118e-05
10,6.8771762685468,7.141538980374e-05
10,6.83528733612664,3.95128659212654e-05
10,7.5238682624371,1.00001031446609e-05
10,8.85849260242817,2.97301378749854e-05
10,8.26779538415809,3.46141913765698e-05
10,8.07333919053588,2.65467843732689e-05
6.98421799281804,5.0863263671839,0.000310323477920745
7.30604534084828,5.4782348024133,0.00071960154208604
7.58218723839745,7.81825624287313,0.00224936066480841
4.42622725054949,8.38898267114953,0.0039161286244766
3.90932581933795,4.73263745754765,0.00351058712076531
3.43294531254414,5.40974152347175,0.00517244901096516
3.81367546978424,6.76095925222384,0.00163068159974565
3.67677855695933,9.02683544631396,0.0018853050234692
3.68754910064999,8.82057368615005,0.00162585604768865
3.71705946353889,10,0.00197513666585867
3.32612094452543,10,0.00152665103205289
4.37752670368576,10,0.00126527877018245
4.43215482486923,10,0.000198850976500372
3.76193239590088,8.48355611675783,0.00028647725328319
3.84243805392885,10,0.000243391392148142
3.53893517752537,10,0.000282168154117992
3.39361026309602,10,0.000242516841443344
2.5258955315967,7.66431189560972,0.000356215617318547
2.5078341166459,6.52158768732775,0.000244509783670465
2.84457285591847,8.40030991576586,0.000265310085241791
2.8559906665341,10,0.000389341876840066
2.77278855913535,10,0.00142960063718705
3.93354863698769,10,0.000618121236929865
3.59065775459565,10,0.000588714889533599
3.53142960405542,10,0.000225072261717475
3.21632005245667,10,0.000286466100480092
3.54079088335697,9.95906542952987,0.000175902251340179
1.68084331626479,10,0.000364738482346661
2.73585817995892,10,0.00123728113336469
2.10346350643913,10,0.00144407102341901
2.23097305830715,10,0.00158432392658689
2.5413271857138,10,0.000911466640482598
2.61701446054543,10,0.00262456992638558
2.61236520820779,8.31057083523951,0.00212090595919975
2.27876528503793,10,0.000642315862674979
2.38790143516796,10,0.000557346301163144
3.19016918906931,10,0.00093414634027753
2.53130615383093,10,0.00131062713797244
3.49418863740521,10,0.00148757072754913
4.5753644261416,10,0.0021009419736311
4.65533685542253,10,0.00185914412399187
4.82425659948883,10,0.00573659082628527
4.1892897080152,10,0.0073635670945788
4.20059172098833,10,0.0110609740825138
4.05517965660601,9.12880792440254,0.0111493803797391
7.08888439490614,9.59346123486832,0.0166142433422547
7.63738851411412,10,0.00920600854116527
7.07085175441212,9.93299523506931,0.00932756369904981
7.06575485747202,10,0.0105920245485085
6.06125524598079,10,0.0123689751503288
6.14908080491611,10,0.00751113988106856
10,10,0.0078967341355481
5.97042668539603,10,0.00555589353737191
6.71628912212091,10,0.00502478539778094
6.90000177084956,10,0.0036662592225143
7.87759989709047,10,0.00470982816760007
8.78999302394489,10,0.00313152286522774
9.24329046196994,10,0.0038749732983763
8.82045663313809,10,0.00418700600168332
10,10,0.00355147830720556
8.93153037661553,10,0.00521401763856163
6.37876577719126,9.36554827874714,0.0053803582751281
6.22973203966158,9.5420000810513,0.00594523895686938
6.7715829872668,9.27379299384342,0.00283832346074494
10,6.79325941825599,0.00543439465299368
10,5.85335735007251,0.00295357257578726
7.16348667061146,6.74020363278474,0.00295209783126138
9.09738215065035,7.18026577680608,0.00179154852745501
9.96132691207826,8.61103853372555,0.00325796620160047
5.76522000188393,9.50638162182987,0.00155161450939248
4.46565309302324,7.02348973071423,0.00108103215775133
4.34200903392271,8.26678924076259,0.000302641875532469
4.8321190408078,5.67125815173362,0.000306259923201777
4.84374493684254,5.49477632898825,0.000336353217654324
6.23008586773793,6.77591379279721,0.000361163397921219
6.18765979526669,7.71456672270955,0.000224277966417747
5.25996946322455,6.1855860790076,0.0001119907494228
3.77311583456491,6.42929507544765,0.000116253458203515
3.42067041205713,7.08905697047875,0.000417057367858146
3.37903737776265,8.94465654467928,0.000876953306377967
4.05819623449656,7.37677917947264,0.000706380782960152
4.40013850849591,7.08250290274329,0.000276889712297408
4.39256571943022,3.70778150963274,0.00026486635924396
4.34003780506198,3.71715211609378,0.000347695652283381
3.95697370055322,4.02164507862146,0.000381010725941568
4.16974029432325,3.125391950143,0.00030657704241186
6.70228260406227,4.50039347281489,0.000180479231183211
8.62222824608938,3.12831957059012,0.000138723959783946
10,4.55908524953666,0.000149036031712663
4.79893547359643,6.932651926017,0.000354370102799707
4.85707721796942,9.26460455585983,0.000379232442117112
7.35587603014099,9.92683900587554,0.000370994818990528
7.48676696208789,6.77959180849578,0.000346244591466272
7.11241369170184,8.18011638891955,0.000194770615763878
5.09341621049873,7.56205427188182,0.000206342372447753
9.44595524445557,5.25184901425812,0.000208162660347838
10,6.36239795507541,0.000117527894444022
6.51583715143216,7.43618144433775,0.000178752190197975
10,9.04752262101391,0.000258108101813335
10,8.07977376564372,0.000223974028166343
10,7.32036208421744,0.000158347482665581
8.60142203170213,7.37538294083225,0.000244092296646145
7.76925458375214,5.73327009394857,0.000206306726749061
7.70890377510009,8.94742957031641,0.000207466766355459
7.56845765187532,5.62569674317786,0.000198246888786739
7.5478382229424,5.4132414320614,0.000136185465283616
8.05896055452198,5.2345190162257,7.68239861321098e-05
9.82629371128126,6.25687342483382,0.000264940832751667
9.57046998049553,4.14466252836699,0.000227106404963804
9.46703950465393,3.85464350143544,0.000715107580560806
8.34448729508873,3.83360328043601,0.00115007107633251
6.17816980102966,3.26733329403618,0.000622523801439695
8.67610121816067,3.11901537690317,0.000609492744770023
9.39607851845366,3.19057229345837,0.00074268761545004
5.22324561871328,3.12120822316551,0.000516363255560387
9.9373855498393,3.27398682348512,0.0005221385698433
10,3.12534474288118,0.00134245342413022
10,3.08623807753217,0.000631125912432283
10,3.37687065200898,0.000588526369079612
10,3.39563951904346,0.000558060430748171
10,3.25392091433879,0.000503347330601515
10,3.54601526645788,0.000558974931610041
10,3.85828075420921,0.000561509759246959
8.90181034543483,4.28314942578852,0.000635971412017582
10,3.15467872747539,0.000785336357666137
8.81749667829732,3.14460943562811,0.00103909307627333
10,3.46559915140998,0.000899120493096467
10,2.75619493081351,0.00103158089588311
10,3.91083370243203,0.00135901466849105
6.97396464001616,3.95725883806174,0.00116753322318265
10,4.7288524779528,0.00126532180997692
10,7.61426732949886,0.00168398277843591
10,6.68270141097281,0.00216190993557951
8.03164865050362,7.61963507392093,0.00238535794844822
7.47952050040073,9.3464652314369,0.0023943069353191
7.17564305793922,6.71631580165901,0.0023421119478156
6.76167528665071,7.14745224307335,0.00273571243329032
7.67389080885651,6.49141915821028,0.00218295556906487
5.98068108396824,6.46347873160396,0.00168436323802463
5.4165123981913,5.75616505276126,0.00172581386834934
5.25903786562176,5.96423512633423,0.00204424857134427
4.87533806931102,5.33781235736179,0.00298022032746939
1.9530152764375,5.16186715796601,0.00328177865344397
1.85313288331832,6.47172117532438,0.0036146892887592
2.2253135539059,7.12055761615202,0.00385878336799744
2.44761109344119,7.15424049307727,0.0046516441128831
2.28249541640003,6.5097443458211,0.00668283128897771
4.73800350589414,6.37152161153471,0.00841465874931054
4.27434673941376,7.3079090044337,0.00930177668780178
3.96140563349257,6.52583526492773,0.00775920013629238
6.20257985392823,5.85695232447946,0.0064901780266105
6.1216720013552,4.97765008271472,0.00716047052176965
6.09769194624993,5.5621402753019,0.00742897650486624
5.1264670616287,4.28550799247108,0.00574517746398657
3.99313147524608,5.40571326727331,0.00653069816114372
4.665405847752,5.08452817182955,0.0067586084137886
5.37366562857873,4.75339059720113,0.00492803927840119
4.74844462302718,4.68182336404631,0.00361747133694187
5.08708820448037,3.81343197982067,0.00410996535354301
6.69737239685204,3.90712239376754,0.00314895972199152
6.66400754442567,6.54100415771059,0.0051587267976544
6.59990250186532,6.30823696511565,0.00252452569796774
8.0660956137592,5.23658962343254,0.00253596735176939
7.01071399897516,5.18470125614846,0.00263282931378678
6.94926604654347,5.5137866686776,0.0023314739091611
6.99117491974996,5.69160860086686,0.00244843189090778
5.41892345005143,6.3872600803251,0.00159836043535734
5.62155288738598,6.4722250596803,0.00166400169127773
6.10875412633236,5.45731971480197,0.00204132557487178
6.07050707611373,5.46654499782155,0.00257122974244001
4.07023086969333,5.30846969866818,0.00368560132082543
3.33157207687412,5.34741536425267,0.00241461544123796
3.41654827225864,5.52682426378251,0.00265384559187784
6.96084997022033,4.61629335727881,0.00266651997905031
5.48169379917614,6.67024344724481,0.00236856353213606
3.74632941607046,5.62676827633612,0.00213385843986999
3.33926756132897,5.28237314993082,0.00204967734356901
3.35759491652745,6.50084599422469,0.00192175493431013
5.47626000062944,6.25677117486105,0.00094180039895587
3.68033964686368,7.42449021988574,0.0017823146550555
4.89031706736024,8.09570619129093,0.00176257910927695
4.83882052269203,4.80497424946555,0.00222375145632978
2.74321298533423,4.82038165238693,0.00155069268583981
3.74997488163732,6.34336339214721,0.00225456281420392
2.15882596414683,6.76405515569513,0.0021626247233148
2.25539212241717,6.70501127017494,0.00252023780812069
3.03511849289395,6.27769011105131,0.00139086628324711
1.69365319724311,6.07748601476122,0.00237199917196974
1.62683183794517,5.75527968076136,0.0033525234761022
2.13873396232761,7.76982863970968,0.00209057093783286
2.07337768956516,8.05086398596953,0.00230068822506121
3.6462100517924,4.6249207633165,0.00326156969182493
3.74501634102914,3.99664771034935,0.00261143180039759
3.65320816201964,4.85715434879207,0.00257476449934689
3.45146383970781,4.75950803438211,0.00209298825019241
3.86036494133657,4.9510790692993,0.00108978087506046
3.58553115249983,5.84782822476881,0.00222490441309582
3.577644367176,7.96645874893972,0.00180618470547867
3.0537525494459,7.61006920458889,0.00188970888556479
2.73799468618298,7.45386074986956,0.000940955988581195
3.23835516226508,7.75664888093945,0.000888130611446964
3.45039685867349,6.91368824971205,0.00111759753745342
2.86412215849551,3.2880765552612,0.00381099813653134
1.21832149563101,6.89659606619714,0.00654217169569723
1.78648120540973,5.1004611905239,0.00658965991715709
1.83257639615934,5.48599080641458,0.00611622323271097
0.876632590296407,5.13259441958875,0.00438354821572782
0.876098293176196,4.82800668047251,0.00399447320630361
1.21199731252144,5.11490081242162,0.00387013293865761
1.16662018260029,5.05842821091968,0.00463848109263867
1.0816102385482,4.89980165379633,0.00376919435914717
0.398524897942549,2.31311420829155,0.00144328334950926
0.990749239116759,2.31613910732579,0.00149118087973622
2.62961954563715,4.00179265946417,0.000466165637393494
1.87733358448829,4.55058680194253,0.000625405496885148
1.70893910761702,4.19625810708075,0.000225213831786214
0.605310618637304,1.6834582581818,0.000223040840906289
0.702206388045371,1.0253811481762,0.000142413611253155
0.812056380112081,1.39117992177505,0.000244721789207071
0.67621285122131,2.5889854882986,0.00019108339962235
1.51126606251602,2.12901246633309,0.000239890597906061
0.742672738710103,2.05824862069576,0.000245928051969196
1.97838849712307,1.12107890110036,0.000346863431615859
0.91972765865038,3.30191019995701,0.000292750063936296
1.96296942957688,2.68676629873362,0.000420321261501101
1.83357422266522,2.63540699818201,0.00113784938863009
0.652711201020588,2.51142418552086,0.000988612498064353
0.621190536836014,2.48507268990807,0.00117309517230265
2.07778790185016,2.51046385786319,0.00194767941385354
2.04042956771885,1.48667417721602,0.00290246263769403
1.12287137272843,3.46479649818599,0.00340809467460352
1.4865990626827,2.82694827909812,0.00399283549503641
1.00385527224251,1.43467796557528,0.00382901854578743
1.12953096072035,0.78228403733861,0.00348886491480547
1.12632250689661,2.31108341500754,0.00358457811528528
1.09962352141283,2.40121910112283,0.00389495667190727
1.35145404208527,2.63897525563624,0.00211349895202796
1.12681987918355,3.47677415123582,0.00240859754165916
0.660889194092547,3.19429116777109,0.00241110022566739
2.02823573928383,2.89652201807334,0.00179003894192308
1.89143536549329,2.87146020268262,0.00180542608564108
1.84441783628789,2.95607169970375,0.000907900842846441
1.72221994466437,3.00812157695291,0.00104513695153156
3.79070805990158,3.26646316103484,0.0009026466323517
1.87938318121483,3.25061205861642,0.000569337581153738
1.8100216595122,4.11488072211979,0.000110640311764256
1.80939977055915,2.14834139612391,7.78598665362088e-05
1.70172581877634,2.25994767038458,4.29968499858992e-05
1.73227515729142,3.74540471673017,4.81679814159599e-05
1.55115962964333,3.5327462117701,1.4397053235016e-05
3.78544529646275,2.91192760463385,1.09138233236064e-05
2.53043922257143,3.7722271647014,4.17684811901212e-06
2.08852090807862,3.98735535767871,7.52805794102661e-06
1.62890613638141,4.7582072573511,5.48613351878295e-06
1.69197159756786,1.60871852800851,2.79984741703827e-06
1.18114183674709,2.12150247567726,2.14630498273258e-06
1.02342805748029,2.82691203675076,4.39116070803492e-06
2.9224065000389,2.53071538994081,9.71321359167241e-06
3.39572369997682,4.39263622409145,7.62332724319748e-06
3.37275353979526,2.93859603395006,2.18823206681253e-05
3.41384549737213,3.26453222941012,7.59078298688528e-05
1.40977546910422,2.48127377743139,0.00010080690080891
1.58167542307038,2.4307299251635,0.000144660543154268
1.9394877649531,4.36489840802691,0.000206765980317566
1.86065301804293,4.44118895728288,0.000462319026254147
2.40303792922469,5.27741401370759,0.000518506910824272
2.35016872642713,5.00860599773774,0.000468118480786369
