"V1","V2","V3"
5.52705401517207,1.83749310412146,4.89214439763916e-05
6.596317509971,1.89621010812042,9.48679422514935e-06
7.01602102663706,1.53312526892004,1.06788697134206e-05
7.27875378606248,1.61152520618516,9.76313713037879e-06
7.20866061187694,1.58370422913396,1.36292826409373e-05
10,2.35787029897272,1.67516788721002e-05
10,1.1218182498341,6.3395627777519e-05
5.14996470432238,1.25867669040932,1.73344103790052e-05
4.76380165872409,1.97252896265341,5.12734456914611e-05
6.52091000844976,1.998975692861,1.59487872214973e-05
4.70880182537932,2.05645149717577,3.29241931472884e-05
6.2691646015553,2.11677644333454,8.65257918358172e-06
6.320146167832,2.11898004920341,8.92107069864782e-06
4.49215794784809,2.1347388049455,6.0905922189772e-06
4.34318569398883,3.95073490399267,6.3344111235542e-06
6.35880487241916,3.56880256121058,8.80626116308641e-06
6.33346412436486,2.76072049033922,9.16298544366395e-06
6.24267487772216,1.73830193413028,8.52612959219424e-06
6.63289639432917,1.76449792615631,2.89287210073674e-06
6.63403208218185,3.16770598904117,3.78129184836527e-06
7.69843467792563,1.59002763110117,3.89138101527912e-06
6.09913562207722,2.64292441934971,9.34283070937929e-06
5.97419377767895,2.57335656979756,6.32907088819459e-06
5.92446894008579,1.71985858233109,1.6445362349894e-05
5.21170966305271,1.38279712138694,1.80757101248637e-05
5.16463311073178,1.38274631016359,1.74057541903197e-05
6.41769160960439,2.17035615408916,0.000162465236740439
6.31248176375336,2.15182741542054,7.30219271669638e-05
6.20884080888715,2.00800368034888,0.00121408077020924
10,2.57095723847017,0.000239115682158937
10,2.58369651047862,0.000105812370740062
7.19353890209404,2.54872087143962,0.000686124868438069
7.21932678110769,1.5466270340978,0.00064426988336241
7.18888756029998,1.49877533919637,0.000542194182915016
7.3907771240276,1.45106839610404,0.000307807165610464
4.84922415448105,1.94125978864236,0.000300991446203414
3.89491777869831,1.39925945580375,0.000298641910891102
6.28833189984813,1.40261155381126,0.00035805295056074
6.30047436049998,1.38067507424566,0.000344757717385608
6.91437307729415,1.2645931746892,0.000458247769185929
6.59808654092065,1.54209546853031,0.000160356043780143
4.84066293871798,1.15323103999024,6.34419430910222e-05
4.67678952059404,1.22145303123635,4.18824240780062e-05
3.32447423291724,0.962799877523515,4.02438183068478e-05
7.39436950223958,0.995465317998897,0.000139539223881864
2.84270694776603,1.00492458636871,0.000218122867911836
6.80256421394233,1.05943525884744,0.000207232033951826
5.28641369780142,1.80995937910579,0.000247948727880594
5.92015834156454,1.55562065073296,0.00012204621881652
5.6614847078981,2.42753051440758,0.000126834957186969
3.21355966436111,2.16673595536397,0.000118092101102082
3.28164178700344,2.14249988770147,4.66812830632879e-05
7.77504377013254,2.52720131347644,9.95734504277315e-05
5.95480069630704,2.55165660106141,5.63991599085598e-05
10,1.20522460106217,9.67220679241692e-05
4.12029623192924,1.18211786191122,9.5184257074678e-05
4.1534176590403,1.79633301005564,2.71882287301503e-05
10,1.45239888551128,3.77638233346581e-05
10,1.96462047407226,4.75929382015073e-05
8.20596888760089,1.43273156403803,6.09772274073006e-05
6.19140949186546,1.41596280729215,0.000271597418282978
5.51144805533719,1.42417428421591,0.000879672740222499
5.41789937333407,1.38825001153476,0.000932706646301552
10,0.869116516745544,0.00146775196426595
10,0.831746837768868,0.00099151183460672
10,0.844200486560162,0.000479020709658525
10,1.22852721626106,0.000252438658594831
4.89009176971438,1.36450968197914,9.26319137476324e-05
9.56958777056185,0.528383293838106,7.9863092977255e-05
9.51429514288942,1.06711378466204,2.76820375148919e-05
7.08382716162365,1.04438136134245,4.99194060754179e-06
8.39751939828675,0.942182755028342,4.52879266339549e-06
7.33853504863178,0.736727001168195,5.45190383846566e-06
5.38529268182578,0.516669442979485,5.8041081809526e-06
8.55890117165289,0.53553087380201,6.68589949982942e-06
10,0.516738358198292,7.41288136227905e-06
10,0.555380917182615,4.04148884839736e-06
10,0.549063807872212,1.88213289760779e-06
8.463527186892,0.292061340717786,1.12810664802238e-06
8.44591753647576,0.583487335572003,4.00734449729163e-06
8.32499848366219,0.647398183702418,3.15573853322085e-06
8.0081583484494,0.57986290778619,2.39141494628591e-06
3.92198012065245,0.428698470751521,7.45601800596773e-06
7.38608213929238,0.636480299253142,3.21177046885255e-06
10,0.583972709112536,7.68176189216299e-06
10,1.05138693266521,6.1659298374139e-06
10,0.801946209485427,7.21192551647115e-06
10,0.78461951556085,2.66545238511404e-06
7.11050230644087,0.428997180278239,2.57466195085091e-06
6.9669928988663,0.497654527750038,6.11089714421089e-06
3.9147585748502,1.18786049094389,2.20872192533619e-05
5.37138462521885,0.97267951288048,6.49125444176478e-05
7.12934455002984,1.13306858535934,4.68491310140126e-05
7.75380850903835,0.846183007840737,6.60004332431094e-05
5.38614728771452,1.07641361522926,9.11841035771406e-05
9.03535793266055,1.05910360729638,6.79179711794756e-05
5.06522066226706,0.854133914928001,7.16716284848192e-05
5.29762362708237,1.11367396092083,1.607829398884e-05
7.09117244325764,1.09808479186802,1.53664987925521e-05
4.32078080804389,1.03073684352346,1.54373576655731e-05
4.31660712062123,0.99947786849876,2.20518380172744e-05
6.30561307497598,0.807661255540229,2.48432768333857e-05
5.73118913909078,0.407058437607175,4.71294214796777e-05
4.79297376982792,0.74132054595294,4.23667986486138e-05
9.27746518341581,0.889516318428454,3.87793116925434e-05
5.6725171361529,0.896476932805021,4.84801280546244e-05
5.688097182762,0.833199848784242,1.71725252371882e-05
1.72475903588689,0.470882422970955,2.54437711587409e-05
3.388596545765,0.930630330698316,2.85065249621153e-05
4.56323102103084,0.428323314737445,2.56848340336194e-05
10,1.08778185598201,4.7712564913649e-05
10,1.08956425874542,1.03567737237053e-05
9.36528329543884,1.09335126509126,5.01265770960444e-06
10,0.522182356723983,4.30738320653731e-06
3.83248611340943,0.882293155236571,3.451461092596e-06
10,0.95571641083575,2.0881829070008e-06
10,0.922133736787554,3.79388637172225e-06
10,0.863026474998096,5.08968899484499e-06
10,1.42817777911573,3.9367783889464e-06
10,0.884111202177586,1.40252256262317e-05
10,1.55147552036418,2.09289265304875e-05
10,1.91219732613499,7.72927811133317e-06
10,1.94882346562839,3.36130899729759e-06
10,1.51600751897464,2.8233419215579e-06
8.85231712571262,0.883514533080812,1.63758051567332e-06
6.41910994051487,1.19907320608281,1.33560415625378e-06
6.50445160299899,2.25440609811406,1.32685905326143e-06
7.46435849443368,1.96900450809404,1.05440853096291e-06
9.24217420099689,1.8637776841564,1.39210791579716e-06
10,1.2425096261219,1.12522383065564e-06
10,1.06671473472445,1.41386033732185e-06
8.03013045437931,1.15382865694056,3.36138791284963e-06
9.16871429858904,1.11423027843874,8.37394737281228e-06
3.1281414649993,0.745277814411674,1.02467285084638e-05
4.40511508650957,1.18097997908817,3.0532025334241e-06
5.49057115436155,1.09409460096265,2.60111865674006e-06
5.60743780540363,0.986454803645055,7.76235271406204e-06
3.36523277851742,1.19162799326691,5.58550588314533e-06
6.29097935676607,1.67255550350397,8.36419074994744e-06
6.2231515026187,1.21957710719272,4.97277249284507e-06
6.95385278834808,1.37601790662559,2.19464461206236e-06
3.21369573015083,1.45243583008476,3.34843588257927e-06
4.9477303600555,2.01778663837697,3.47347863976102e-06
9.44841829433854,2.13479424520035,3.60556147849232e-06
1.77363900883567,2.37455672543184,7.49546410597382e-06
2.65611992169597,2.62330715844032,8.6836668123111e-06
2.70105311940291,2.17253515303572,5.87045309316719e-06
1.17468646691151,3.17512633050535,1.25615934012766e-05
1.64039175704008,2.61919513392004,8.29287131280607e-06
1.45297783550761,2.86227683486695,1.98709924167697e-05
1.40564102198913,2.75073377136889,7.34844800157198e-05
0.743168191189949,2.73825322364593,9.39154284871661e-06
1.58771928532849,2.703701334247,2.97925366265423e-05
3.8299404260831,1.44300061031629,5.99093219335438e-05
3.77908948080601,1.90862358678683,5.55206791415286e-05
1.75645909115908,1.78872777480075,0.000115865560462306
1.00009290571982,1.76949547335955,6.46742664064015e-05
1.7102758888359,1.83221428822817,2.29379818675183e-05
1.71736368780886,2.18293316118806,1.85222722888684e-05
1.28388069461861,1.74848078554577,4.2069779851947e-05
2.64620339580087,2.2029525693685,6.918068985764e-05
2.67868843664963,3.36042802281039,1.77161314605333e-05
0.857858822162856,3.40327457359173,6.45092184542998e-06
1.71157173088774,2.75879773295875,2.15606815562677e-05
1.95810187042767,2.66111882616614,1.04673405729923e-05
1.2440208530285,2.70952779089448,1.53861439010757e-05
0.925873730463578,4.38057559477959,4.03217707716529e-06
2.1514597299345,4.43684261565549,2.19121852201961e-06
2.15021186434705,4.65429553063701,4.73585215936247e-06
1.83827295857302,3.13473051351716,5.46188874274277e-06
2.01087251398496,3.58754866886627,7.2236605115342e-06
2.01609211818511,5.93625680584215,6.52202433159893e-06
0.935486952256333,6.65114689785556,1.70055084624571e-05
1.44742650490167,6.65058650406135,3.03793981054912e-05
2.10091449495853,6.68234171219035,3.6146423035907e-05
1.8450615909716,6.5077090362618,2.56314802257948e-05
1.84892888015567,5.83537004191336,2.7040171418801e-05
2.54890070801324,4.90437314726948,9.40112511889707e-06
0.752840900679415,3.95612762333741,5.84403978991266e-06
1.10278341287423,5.69733001896208,3.62184882233517e-06
1.01571145015848,5.95657695520433,4.65364321722528e-06
1.20749207336222,6.74669553324285,1.02854141787952e-05
1.44786245348554,6.90953080415709,1.38750421976139e-05
1.18627585729291,8.06270623617339,1.92571963954453e-05
1.35679653649394,4.47974421325546,5.28337266260398e-05
1.53947048782234,6.23724338201386,4.70445041995331e-05
1.39257759667881,6.02166211374467,9.71137499949841e-05
1.38151950069374,4.2453746925965,1.48774987794986e-05
1.2719618972544,6.81570523438802,1.77959849337908e-05
1.26813923414127,6.4597763250585,1.36161303821716e-05
3.29900636620537,6.59130285654309,8.0111347405249e-06
3.26093961290495,6.7713419076809,9.44889979211222e-06
1.89306987235367,4.4745368614622,3.57492055112417e-05
1.75252984953884,7.48002257073416,6.90534936726509e-05
1.80824464542029,6.55882190906864,6.93678639748809e-05
1.81358813026236,4.51795003758902,8.98970047626983e-05
1.82286001490579,4.65839745670442,1.58146936293082e-05
1.83026982641002,4.00019886678173,1.3791881744616e-05
1.42161321125708,4.01189363154888,1.72170697092591e-05
1.39724908225821,4.23250479165785,1.73397507683045e-05
1.96426795113455,4.43675378132855,5.31136534082918e-05
1.50324289808807,3.82742069511876,0.000136226960474867
3.73274911020375,4.74401812934397,0.000255798454630655
3.79778677384161,4.74223941320325,0.000108647981090095
5.63314695773542,4.99071807190396,3.69442621640579e-05
3.0409127234662,5.03513268373958,5.01469260835574e-05
3.05692708412378,5.27896641593992,0.000272112729509843
3.97313713432456,4.3890861337028,0.000564880917929375
3.62636691481854,4.5640825439968,0.000498514723097358
3.33276764608574,4.21541025006465,0.000570897675920336
2.18432470379224,4.06501341010991,0.00041735328474639
3.32917693671667,4.86779139936127,0.000409942087037111
4.58623595262597,5.31906309389835,0.000458336495026306
4.59855531504319,6.12716210908497,0.000509317959743686
5.01727636103042,5.91509987168976,0.000424077923525251
1.84435629906644,6.62048194336775,0.00218210969939166
4.15422655463568,6.43153836843152,0.00131806912746442
4.98603918613519,6.58107758099515,0.0013526370943903
4.63919669147472,6.75396310386049,0.0015342862546981
10,5.67631727943446,0.00158327973168934
3.68824293494249,5.55122046021029,0.000550732445183281
3.70390892796507,3.9486242332483,0.000530385129203434
4.89848855354223,3.76050815751365,0.000307091939699694
2.29296998935312,3.83002521310817,7.65376134055762e-05
1.74832573258702,3.14211911684027,0.000133627326036828
2.42670774849215,2.80034597832851,0.000148037760703563
1.77774447859005,1.54463535245134,0.000124543029643564
1.30110611063323,3.60466256242083,0.000189860308206793
5.1174687728335,3.49431251865677,0.000293978561207739
1.66026343669917,3.07786322457439,0.000110139175761886
1.66490422679532,1.24332247485762,0.000124250713727809
1.62964752023954,1.28900008189736,6.4956735080395e-05
2.48794100773372,0.814308550606095,8.45302808029272e-05
3.21162959803157,1.1866318710178,3.8313651708936e-05
3.21961559809458,0.967805043683513,2.2631043441238e-05
3.17016980723155,1.20000197559109,1.21794109061609e-05
3.11922019032757,1.20536961168458,1.31114219544948e-05
4.38033442821377,1.33977458165741,6.34459959383828e-06
1.92803491764072,0.678960361800237,6.07300532440692e-06
0.84894620741355,0.636460422529514,1.11526958337138e-05
1.26540099292391,0.643511110193308,1.64221732501449e-05
1.82978301689486,0.729279375337228,1.89971832721572e-05
0.714603847076642,1.34232258610193,1.06399732703306e-05
3.03636745654313,1.47125750375328,1.00614526985073e-05
2.90358429586425,0.579670176218491,9.12881211920627e-06
2.71386020171722,0.999499510925084,1.06538148811615e-05
2.15534726272926,2.21920675243167,1.81195187269999e-05
4.28766677828075,0.859370649715687,7.39974518635817e-06
1.27601345701764,1.9159901603127,7.23701378832666e-06
1.50643168104624,2.23013781806731,1.55860426247793e-05
1.05654795922272,2.30068525124594,6.62461135651038e-06
0.763113721475363,1.09781080052885,7.9934672714233e-06
1.92735020389516,2.32078091556045,6.73644673073727e-06
1.90485155912333,2.25087510012972,7.48252048542812e-06
2.80811173775387,1.84996515908807,5.86525316854268e-06
3.10628644283542,3.03562651624674,2.01365912764012e-05
3.50010567170637,6.40751312118328,2.27276999049318e-05
3.78434103335791,4.73681319456458,1.47782633094244e-05
3.00293910561448,1.96120477703705,2.56069377482259e-05
0.881335206618584,3.47202482329764,2.91690134658363e-05
1.90166374687868,3.48246565691954,2.09599882566414e-05
1.52397246717034,4.35390871663012,5.93947528647926e-06
3.09225920109392,4.10984945197345,9.72991904332724e-06
1.42425503999177,4.07423466875829,1.28719581855504e-05
3.01179512420035,4.02726525788455,3.38089796223805e-05
3.07716599434116,5.66143833432798,2.81253028400703e-05
1.72230296233036,5.74890090588691,1.63674786605044e-05
1.73472626288492,6.17704576795822,3.70814930424054e-05
2.89573069821725,6.13616730362498,1.95302064584924e-05
1.22051617360798,5.97009649764141,6.7641370062965e-06
2.4551151498132,4.3064240110561,7.22548430710957e-06
2.92960732503294,3.33676874159706,2.60139157532197e-06
3.15838397676777,3.16097157132687,3.40302952064314e-06
3.1161604300727,3.12557607607245,1.56361423437049e-06
2.76021848378819,4.36608526487661,1.03336898618858e-06
2.53952060478886,3.92402416782997,1.48478609328187e-06
2.49349171244396,1.85547599767329,1.24822643115139e-06
3.24071392153772,3.18998390730833,1.77992837569368e-06
4.13678140197965,2.25713087438781,8.47872871119911e-06
2.18739256404576,1.89936698184662,2.29101967092714e-06
5.52148984574253,1.46059676338015,1.89051181233532e-06
5.4042155448307,2.896751173177,3.48079707996789e-06
5.36847553782043,3.49627042888171,2.58857914394498e-06
5.35264705627923,3.56801876394086,7.00320044055932e-06
5.2089069517196,2.98738391906389,8.21033782991974e-06
5.30925371745927,2.90223829253992,8.29160740290716e-06
5.25372844037461,2.20132700927148,6.74727935205301e-06
2.75885962580336,3.00702632922013,2.7204683050172e-06
3.01282473746915,3.03142170186373,2.58902094850039e-06
2.75603195831069,2.70366996978334,2.75329496373314e-06
2.83962171812493,1.82905011184103,1.38063599071004e-06
4.10528340225129,2.37024898425262,1.08764960417319e-06
2.3253249786412,2.93280507430289,1.15457283689023e-06
4.68222639531501,2.52205665319577,4.71844625342498e-07
5.52190276083102,3.3463436720943,5.77884114668967e-07
5.59530107557482,1.11705019638536,7.63146870617063e-07
5.5232835660829,2.32977542977833,1.49728281037355e-06
5.91917983779588,2.55876802024544,1.60146053439648e-06
6.11871943795632,2.79897933409796,8.97132072044465e-07
5.79903947380133,3.1782540938126,1.10205415429935e-06
2.64943259981051,3.23919956610552,1.22900513825753e-06
5.65211552063185,2.59582431435787,1.54423626074108e-06
3.9909585044665,3.1096169227777,1.3933674610681e-06
4.01368619920225,2.80311931849549,1.43642601417934e-06
3.98758056233104,3.205676505605,1.49686292659346e-06
3.64281171119543,3.87118903411632,4.40011736311852e-07
3.05112850233624,3.29327329052863,1.54185795405873e-06
3.04209014720766,3.9501428038065,1.67496485101215e-06
6.26119382029838,3.89437230182365,1.93939718008898e-06
1.6171870726369,3.83740741440594,1.41211065017952e-06
2.44175281157905,4.54947979796738,1.74730050777706e-06
1.57712707515149,4.49964173212713,1.86628146392662e-06
2.00670682138995,4.60122107283749,9.04382051958484e-07
2.27662757779265,4.50388145938151,1.29731352426792e-06
1.16319896066915,4.4093093285841,1.46689294848269e-06
1.79910163084368,4.90347006777084,1.44796878078931e-06
1.75711914417197,5.04734306206225,8.62317764008165e-07
2.049887728674,5.16210195315069,2.27980397620594e-06
2.94245541296039,5.16750205612609,5.95296131829587e-06
3.02258232200159,5.16954843436694,2.71819801008218e-06
4.78188322388921,5.94209739071024,6.60909853459107e-06
2.71090930209025,4.84495786835381,5.58442973955109e-06
2.69900966638903,2.29192575776566,6.25633723079686e-06
2.55419974406403,2.64284321945188,1.07955041588917e-05
1.99598121876144,2.25210671094052,1.43538269780106e-05
2.53271818395679,2.47106895705351,1.62132586244478e-05
2.06900916513573,2.54958166198797,4.65693431030196e-05
1.86739335226816,3.05867744740997,5.50902543552189e-05
1.884922469049,2.55724869672675,0.000104326966790337
1.93753645446725,2.09327790122616,2.84819414032256e-05
1.02355649638335,2.7270583537817,5.38925452528787e-05
0.667209411110726,1.23381283889458,6.20277924850469e-05
1.18954563544146,2.17995715723438,0.000143126443707753
1.18669023582072,2.23712505105568,0.000252941042967227
1.26820150307701,2.05774019608152,0.000252889641436932
1.13444784439414,1.67062116152419,0.000115639736895858
0.637285734509945,1.71375893020914,0.000201128897166596
0.610567885180399,2.13717505158287,0.000228552121739593
0.564730485133782,2.86690866203208,0.000114941352254698
1.58394428810902,1.91262942897149,8.21330446859814e-05
0.89831295577666,1.92463751838556,7.49679167524585e-05
0.85484027137777,1.74198825273709,2.1545894018559e-05
0.85748566459179,1.28728936715069,1.60489569098517e-05
0.854943673915784,2.71499863211643,1.69121400622113e-05
0.78451969944657,3.02457709567816,1.79469031231305e-05
0.683911255372927,5.90411416387091,9.24493294853797e-06
0.473905188530543,3.10203845733447,1.02819761503655e-05
0.69156377550607,2.08916604827541,3.23737944539182e-05
0.705996080482503,1.62538219094156,9.82147076166748e-06
0.897676413313945,1.69917785990928,3.69616201440923e-05
0.409128410379074,1.67716141140523,4.79604487628107e-05
0.40261554077676,1.01956488051676,4.18962361933866e-05
0.751040387718094,1.8101962001721,4.1312021161914e-05
0.761300990587302,1.40197370241687,9.54826088870769e-05
0.934136251486278,1.4476827805478,0.000173377520760769
0.479721190281448,1.78393021386632,7.03078208924406e-05
0.818232735250308,1.114635414423,4.76425483105661e-05
0.836351475433848,0.618163426154528,8.68820882748099e-05
0.363568241724986,2.30347184367509,8.6787542308915e-05
1.17394725459692,2.9448409885508,1.43413954284771e-05
1.38459507860762,3.09243869481287,3.82479194155825e-05
0.953746215630929,3.10497956197603,1.88093180007598e-05
0.673483427429385,2.84785885386834,1.89843056451843e-05
0.663760547779503,4.25875625052008,4.38837721085917e-05
0.418152378553671,3.56262920535789,4.4739730611925e-05
0.787666601145957,1.92000403781603,3.73119926383054e-05
0.673687438767321,1.44527075091086,1.38209428773912e-05
0.740922643574729,3.47214704782577,1.08138577014408e-05
1.10009117237497,8.69286674885328,3.58793354655057e-06
3.08436275091002,8.81160370947813,7.81192834168237e-06
3.36783724837276,6.62677634432936,4.60227641229241e-06
3.35540651420704,6.99617849716347,6.2744743052671e-06
3.49908685651826,5.06513530468141,2.54093501426323e-05
3.57904585153306,5.26492094532639,2.88549914835951e-05
1.8646347374543,5.21577005154843,7.63734633006736e-05
2.32389670075329,4.40455367264018,7.56149686253101e-05
2.328684172275,7.17504208899628,5.48006403511385e-05
2.34879413027961,6.88466428080982,2.27269565804453e-05
0.339012925114052,5.15156494235549,6.43809749008628e-06
1.92854989107914,3.42819889226825,6.92392187766517e-06
2.14303655178508,3.53552950392466,6.77100371256116e-06
2.34882587380187,3.55166377576923,6.94739480341478e-06
0.963911364252438,4.51466140267751,1.40716711230796e-05
0.965866853963465,4.27196925704145,1.79253982036627e-05
1.19600614868541,4.11200427569737,1.96283684623935e-05
1.06496715874804,2.36539006578107,1.65876514267738e-05
0.813558678314095,2.65504183826589,1.42297765315543e-05
1.50920767004936,2.20990814109561,1.6595866964432e-05
1.48747130003507,3.99976325412546,1.98679572966506e-05
1.45760463831566,3.97977109422055,1.21868460312392e-05
0.888662619896127,2.07045391948889,5.68073677780264e-05
2.132648903132,1.80188194600569,7.41122220714039e-05
0.933560592939337,2.36341111794547,6.14268929534203e-05
2.58041631171175,1.97109913717882,5.82420150611441e-05
2.39406030100917,3.90148252933797,0.000110276537845206
2.38479277131896,3.76887039557301,6.18633934634068e-05
1.47162065883778,3.52448934990555,0.000176171116717961
1.44859009725933,6.55634664865034,0.000140846231804497
0.762402923646856,7.86434515656425,0.00058098258845877
0.801529034768696,3.74145168779531,0.000745106570580277
1.73165857038678,3.80695601013533,0.00097828081023557
1.27605815890932,5.25820460103421,0.000595394266815888
1.58921097512928,5.53565612244597,0.00044817152153213
1.97130731119053,6.04310324848099,0.00025779562693819
1.58948881868472,3.89290546292406,0.000399691138885544
2.22388537970356,3.90211592944354,0.000714876731610537
2.24794840998561,3.87451154254151,0.00122553667207279
1.03717168600045,3.89643498278155,0.00119388430854159
0.64337237991761,7.23211359213231,0.00127351723826643
1.38398983871936,3.18613923135735,0.00126041543694337
1.84185865320829,4.15073637302914,0.00124365647950978
1.04371991110263,5.17432958119539,0.00137188773013192
0.998691451972216,4.73018619980339,0.00127256044136222
1.13408727382919,4.76107725324763,0.00164675276360425
1.02369604156491,5.94753299997297,0.00167084290364786
0.897736795645885,4.80010146445166,0.00149475208994793
0.716527327403845,5.01259895137763,0.00141768144418858
1.38067388903403,5.32396675611939,0.000820099544261504
0.865130105732698,5.10507741030256,0.000780708919107614
0.474544187350134,6.80828125563263,0.00101295559467484
0.628592814348485,6.83557562444241,0.00047831252057273
1.73528325885849,7.9724395622268,0.000850383696402839
1.99704299390037,6.11681308909503,0.000494075917568204
2.02525684953862,6.09443606546057,0.00129318586947364
1.1891925910459,6.09115352810448,0.00178609101849272
0.635850827270516,6.29916494252391,0.00285036233689015
0.908602756455926,7.03623526663484,0.00231717477525299
1.17623012072718,7.23649502366705,0.000873084903150143
1.14746788314487,7.75342372605327,0.000789539097564988
0.652447553068943,6.2908305282403,0.000777625672559465
0.884115488200643,5.99666866839446,0.000529051306205642
0.863297304966663,5.16851049964472,0.000598184056054693
0.869359199670724,5.16747923748276,0.000425989537369665
0.677757856574848,6.25305296544746,0.000919985190031282
1.78456410999423,3.11206467364744,0.00156918083818729
0.540538547518681,5.59603126783757,0.000887731143484883
0.979805423143775,3.93196442319393,0.00131438411382453
0.918498754387453,6.39946635912462,0.00118822897719163
0.907120453057867,3.97428780691158,0.000682814994651782
0.656809092949844,4.19057597912005,0.000278562016948173
1.25887043950676,6.6149164603592,0.000736881844769686
1.31287132627907,7.18121740539275,0.000756012382986197
1.30821102490175,7.85621541782243,0.00103039551808806
0.79518911099684,4.9960291004234,0.00235663064410967
1.15515352281823,4.63035545277866,0.00213564583512871
0.863754994435926,8.07130931554327,0.00225272974900468
0.843101232726505,9.33864707281974,0.00225677188156805
0.442358260801866,5.05286151075424,0.00262156272085998
0.456465470950548,10,0.00273945876431789
0.646865666978024,5.85244779655158,0.00297829216764061
0.537049401478338,8.1232764018461,0.00284756249282109
0.599935299541584,7.75151734268861,0.0034864598508342
0.749167151354593,7.84969982703684,0.00215735855462528
