"V1","V2","V3"
4.67103271340726,2.41821934237822,1.59672369555847e-05
4.26303827438649,2.67136295169839,1.47810424275352e-05
4.51948301213912,2.61690715876285,2.35634348748648e-05
4.53010406831416,3.13129576613039,3.1826553137086e-05
5.7410256161963,3.12474504736652,2.88259894645197e-05
6.3021188688521,3.51996121644356,2.99571867842091e-05
8.17831206881164,3.72013464869063,3.4186031047034e-05
5.55276602086719,3.73605002155627,2.45390891488446e-05
9.54671917464944,3.82645430853992,2.02811957572898e-05
6.70273254389461,3.86439557626334,1.6806258449353e-05
6.640902146644,3.90747475554622,2.45362311835265e-05
6.51542603977907,3.85984737612852,1.26818393148777e-05
8.2239863438029,3.92585394559795,1.64689610390319e-05
4.36393348975076,2.79328473708003,4.62570463977005e-06
4.6483242137365,3.49763085675995,6.74398576963905e-06
5.58752574018111,3.61188469608835,5.81439117876002e-06
6.39022214360556,3.71015588846953,1.4052861791399e-05
5.35028342536284,3.73366872680808,4.5755725633825e-05
4.92286422421463,4.71423310753317,5.00414312580242e-05
6.00478441237343,4.72445211826102,7.20192397745491e-05
7.08520075991926,4.85355308570106,6.65807956344354e-05
7.09721885101558,4.41758117961711,0.000202749559953087
4.23065604157434,5.12113651179022,0.000193099806856428
4.80112612887528,6.61910533446412,0.000221594577007186
3.7982125964318,4.42152157725674,0.000147669672011828
4.40551933101712,4.76646094076099,0.000204760275127529
4.29638683890573,5.62759607457505,0.000106389363238541
2.70803818654157,5.61278356658592,7.32208718935617e-05
2.30426622547553,6.71592952091576,5.00258048156173e-05
3.82538149335714,6.63131698745774,3.41325938140966e-05
6.66384100408632,4.76973259103595,3.2937943710882e-05
7.55233126229134,2.51378390009085,1.60511381612024e-05
6.9010558635132,2.56994106099331,1.23554256307971e-05
5.02680990920977,2.31924656347582,7.88167399532103e-06
4.76880092679271,2.67075505507504,1.94636652943048e-05
6.18966942258548,2.35816897741425,1.96689092043052e-05
5.67263601019208,2.27811475321844,3.79054492818412e-05
5.51518739506395,4.54125898212625,3.1855181461156e-05
6.06157441926984,4.32030600865211,3.55775064299438e-05
6.01737165177884,5.87829389482446,3.58257949842682e-05
7.96678408016466,4.10393756277392,3.32817357022945e-05
9.24910642037005,5.402030081511,1.45648243438562e-05
9.27867852939743,3.64085787395687,1.31783956717652e-05
9.23825516771256,6.67816864873085,1.58740986821515e-05
5.44068922337372,6.45643265503836,1.95891925285411e-05
3.68737582456652,6.3320527077212,1.77516810062391e-05
5.28239791313273,5.68503678794976,5.85611192508449e-06
2.98009747006532,6.38912701972009,1.43780189686703e-05
3.32222462839132,2.74984231446745,1.53565887539964e-05
2.85456465076387,5.73819931907154,9.63762668956496e-06
5.11603799519797,3.20472058706487,1.05977422200038e-05
7.17789742847572,3.23968377466601,1.61334639247961e-05
7.3959254758614,2.94957362148354,4.29805229691761e-05
7.64482670947725,3.19303652153273,8.97864017700067e-05
5.53128833215056,5.54582431050973,0.000148922268055208
5.83019165982562,6.64400541463617,0.000175453564602639
3.7044557320119,6.55292876057271,6.12784877901051e-05
5.63502496317808,6.14683620660741,5.93528286674794e-05
7.05833108942712,6.19493109530461,9.71653976035278e-05
7.12953716593419,4.96139229006906,0.000158944174812281
6.134071999589,9.0855926717892,0.000156159317043349
6.18496400468675,7.77790481605541,7.89224461111737e-05
6.29983637723638,8.45191456327191,0.000113040088091548
6.87200734509778,6.81232423107526,4.02617843881775e-05
10,6.62942282994393,3.49813423833513e-05
10,9.37934040647642,2.74160124839307e-05
5.23201087759704,6.80141282793468,8.38407178419562e-05
8.18548770887195,6.36758466719972,8.14720213363868e-05
8.27004994309045,7.41086378501539,2.30934400382528e-05
4.39155337792565,6.71663602298187,1.13837819909768e-05
4.36199640272397,5.13246776175485,8.75987221536213e-06
4.14801762215429,6.3237727375412,1.77379671135386e-05
7.15139709354001,6.22382960954412,2.39476361617905e-05
7.27119375079152,6.29157656783817,1.04315697826526e-05
9.08306359607952,5.13538764542426,5.09920712355462e-06
10,4.27625004023824,1.15807933547512e-05
7.34141592143262,4.3072969497092,1.56836568219268e-05
7.61466327809384,5.01206603273663,2.01907943504824e-05
10,5.15440754791551,1.74168631412471e-05
10,5.58410731693345,9.6534136577845e-06
8.24349388634855,5.64006506507494,8.81413405184269e-06
8.28506942110674,5.75111157411908,7.69861135659436e-06
10,6.53418577839434,5.15606903793903e-06
10,7.09709115629467,8.72946426902901e-06
10,6.61284006813963,8.75137174396047e-06
10,6.3382212209096,7.94799816112282e-06
10,6.11622096482906,7.29201080383955e-06
10,6.76737242386777,3.29982108863436e-06
10,7.53027171595352,1.04597265080462e-06
10,8.46903107395873,6.77267716316589e-07
10,10,7.08766488873644e-07
10,10,1.04873303229219e-06
10,9.68468351358747,3.27226362425167e-06
10,9.37731273413206,2.28032576981887e-06
10,9.50373130955131,3.95532633872724e-06
10,10,2.66614106135834e-06
10,10,3.5615666870428e-06
10,9.04506668471569,2.93672237956913e-06
10,5.24851398823245,1.46597306802583e-06
9.83884746703332,5.02318555731152,5.45305647696729e-06
9.33175410433642,4.89701817510897,5.53152182108236e-06
10,4.65885361533521,6.39800712152189e-06
10,4.63254245196215,2.95701434350808e-06
10,5.74233023622574,4.52161997140468e-06
10,5.65624564381206,6.09471757105348e-06
10,3.63892305380301,2.02753397407696e-06
10,3.09888630314616,2.53485855183565e-06
10,3.07400019219094,1.94053233609763e-06
10,3.37733186202128,1.30877091436528e-06
10,5.44068738572058,1.43545631495766e-06
10,5.0951853130049,1.82253875001547e-06
10,5.06275272551971,2.13535557720654e-06
10,5.75371037578662,1.0213997071479e-06
10,5.04216853598106,1.769717411706e-06
10,4.85638634716886,1.12222770980013e-06
10,1.80529200380098,1.1796849352053e-06
10,2.78571304607543,1.31292880122029e-06
10,3.86424879142985,3.44233207250421e-07
10,5.35131781206695,1.08235946708966e-07
10,2.75400849704741,5.11819319485883e-07
10,2.5396981703579,4.54731054631876e-07
10,2.03777265057722,3.99787507617637e-07
10,1.51227920863438,2.31385106509883e-07
10,2.68415294608951,4.28800538118722e-07
10,2.62550336632279,3.1204960213709e-07
10,1.21258124591783,3.26960251689204e-07
10,2.48890968368496,3.12344071802433e-07
10,2.43354095897797,1.53148753500093e-07
10,2.3275454701167,5.95176811428784e-08
9.81936876722128,1.89222896475378,5.28361786022052e-08
10,0.716736329809568,7.81779632177095e-08
10,1.5672509715191,2.13983705268182e-07
10,1.5239097816707,3.87583976577022e-07
10,1.69586246789016,1.72018349362879e-07
10,2.58686436234135,2.74345305477073e-07
10,3.36702214797377,4.45787684524802e-07
10,2.99372720790698,6.11923502180841e-07
7.80029539328657,2.80561672620619,5.64006491611973e-07
8.23825938225809,2.70144237094808,3.63667940406735e-07
6.87658331136239,2.68918541950595,4.56724395673171e-07
10,1.41047505536763,8.43778075274657e-07
10,1.74042094737217,9.14495759476194e-07
10,1.17789515604528,6.47764802171751e-07
10,0.66354211334433,9.00718615969861e-07
10,0.662794632654619,4.98579789443203e-07
10,0.640193093154997,4.00105960429059e-08
10,0.475553061430634,1.14617856841624e-07
10,0.453086148159193,4.58265123047936e-07
10,0.277171286924891,6.77150500920866e-07
10,0.545392780665727,3.46344003841899e-07
10,0.334200060406361,4.1065309432781e-07
10,0.623678996044979,3.053241913838e-07
10,0.630188682819589,7.94930926920716e-08
10,0.719937798892087,1.96496523219753e-07
10,0.770129202803859,1.79392852815141e-07
10,0.64548349566412,1.79754782263855e-07
10,0.641467639488731,4.43313890434712e-07
10,0.600524130102067,1.2344987392484e-06
8.60067904370249,0.624396968126517,7.92828305495327e-07
8.24223163481995,0.7540879371575,4.48664108684687e-07
10,0.336982964584058,4.50841019949969e-07
10,0.402835454208562,3.59602186376362e-07
10,0.572809086991002,1.78351094335316e-06
10,1.56653172418899,3.34531775373305e-06
10,1.58976583849726,2.05424255578733e-06
10,1.34771716206018,4.10000170601483e-06
10,1.05777938929973,9.83999929988335e-06
8.58435161875876,0.920536709965213,1.50577111471299e-05
9.5493885202611,1.20860581625718,1.78229482878858e-05
9.74723403089634,3.02874079672057,7.1849052319846e-06
9.03158240748501,3.39372763021705,5.30523652010475e-06
8.79818338433162,3.49197336758457,1.65997280320173e-05
8.73996861918102,1.2133949731103,5.91432704163864e-05
10,0.636962881272676,6.56061499360839e-05
10,0.759390176201307,6.86276948049906e-05
10,1.38540562437713,6.82179291358056e-05
10,0.759074814259757,9.17019152027965e-05
10,1.40570531133233,7.35701723030069e-05
10,1.25041265931295,8.30165461037115e-05
10,0.925156949446538,9.27913884731577e-05
10,0.7792221261541,8.21948391127322e-05
10,0.395128984463868,0.00017600068819248
8.3244052615091,0.382055764899815,0.00026976693845204
10,0.364724264044379,0.00029367672919252
6.11704132991448,0.760496866845128,0.000277332174877686
6.66743219174156,0.197330807108428,0.000168574955346029
8.20902288295958,0.532622002285869,0.000250810036668082
10,0.364695996691415,0.000367279791236946
8.28003802521796,0.273029823082659,0.000196607976802956
10,0.74804980183943,0.000190513345597379
10,0.744148650598177,0.000234389403286499
10,0.684518089716876,0.000102771833426556
7.14004052335938,0.597737555903577,0.000128930172782296
10,0.66108215855289,0.000124132607598491
10,0.708808511733408,0.000176622658123266
10,0.702502902499631,0.000107190119421615
8.30095591235656,0.684260135005826,6.4841586452844e-05
10,0.663926370530954,8.3222885501235e-05
10,0.676020139132949,7.55660412165518e-05
10,0.353497284408484,8.72349885822912e-05
10,0.268490936352364,7.1405454386596e-05
10,0.833209572690404,5.34513163743291e-05
10,0.62985665073908,9.84121167224082e-05
10,0.621209505105567,3.7271133107283e-05
10,0.315034268600983,5.42654046642723e-05
10,0.656760488544935,6.84451043019526e-05
10,0.247262382397341,7.41198525666749e-05
10,0.262527289892626,8.16297268003524e-05
10,0.578929839695445,1.90445297822927e-05
10,0.394338772132804,7.55518524313603e-06
10,0.494099638816517,1.86369735004048e-05
10,0.527952632877585,3.31342565957454e-06
10,0.589996853609777,2.82447439937905e-06
10,0.469714638003304,1.70620053034052e-06
10,0.488114364603884,2.28116521732918e-06
10,0.589734079933818,4.34076161793013e-06
10,1.75551152462118,6.18396912433458e-06
10,1.80851437635127,7.88023544802459e-06
10,1.64317582062701,2.83434772893108e-05
10,0.909605015215399,9.32433687282074e-05
10,0.790555760152749,0.000113966691116949
10,2.26900177737812,0.000154005037630372
10,1.74963709044597,0.000162266266101346
10,1.47395015083467,0.000260008741364081
10,3.11552550316916,0.000261117951039252
10,3.34089705691702,0.000481329368782405
10,1.39770692852149,0.000311513219946426
10,0.733301337069185,0.000249882929912927
10,0.864402369115561,0.00073356636178245
10,0.880394319275019,0.000857189316028112
10,0.849328326402615,0.000861637578109225
10,0.844887993918677,0.000638546517424808
10,0.899998596601068,0.000656280118508407
10,0.922453583782848,0.000769786484311793
10,0.696096485253746,0.00170216655845851
10,0.684673302042652,0.00172892467700126
10,0.808169211988551,0.00176568178903391
10,0.969669241065104,0.000879280287550165
10,0.956733861776646,0.00104782955517017
10,0.871681193559094,0.000888551673962599
10,0.899808697178392,0.00072944331670644
10,0.311940488510815,0.000541715716523506
10,0.549423094392049,0.000397650186954739
10,0.384441149969167,0.000285438904053612
9.79551201331708,1.12886701620454,0.000574353540593765
9.72844840481057,1.41775964324251,0.0007135497970287
10,1.69910832013791,0.000823327478274913
10,1.69547830430816,0.000330069095013135
10,1.57657245524812,0.000406016644453162
10,0.725758503101703,0.000473884923971106
10,0.82950214068358,0.000260434607059415
10,1.36723617535317,3.50053736857082e-05
8.96345202068818,0.738706313599089,1.83480561762616e-05
8.93115414066617,0.470053969841332,4.16398965458175e-05
8.85571393730173,1.26292132377084,1.91633425383753e-05
9.07102146610088,1.05843176620397,1.1478679993254e-05
8.86967141341369,1.37437644491841,1.49409227536197e-05
9.31877436115905,1.70161025127155,1.19749705759799e-05
10,3.14168978142248,1.59585797283497e-05
10,2.94912043067937,1.6371244614626e-05
10,1.03480762181751,9.58194686615878e-06
7.33032775665039,1.43516239257592,4.16570871002137e-05
9.96177750080612,1.43110435980137,0.000144426513340206
10,1.45220156854863,0.000124882169561901
10,1.37039409429122,0.00014301084805836
10,1.32179498476882,3.84266937574667e-05
10,1.26095602846167,4.80440834954817e-05
10,1.19717041611209,2.77358717954234e-05
10,1.20701073567764,2.45198161521773e-05
10,1.20894293936416,1.82688869527651e-05
10,1.19692012770254,2.1521211337701e-05
9.53126011281875,1.16023888179833,2.18676478399567e-05
7.7634250921854,0.352934396714096,3.90128882107196e-06
8.12983914660238,0.920673909426582,1.08528921663326e-05
7.9731627494857,1.9461990518107,1.00612292670863e-05
7.87852974523567,1.18800419699163,1.06158740637452e-05
6.55718340555142,0.99157081158153,1.16475290689728e-05
8.80782370317848,0.550397535732218,5.90507583165396e-06
8.80540346732715,0.55317574356251,7.18601900095257e-06
7.54872847630703,0.368903087361139,3.90592496206833e-06
4.24676690390709,0.436734327494582,3.07428916551418e-06
4.35174664315311,0.282329211269647,4.21169336113231e-06
3.82714435003545,0.28255815687963,1.5278822821435e-05
4.6626198010365,0.467467193865761,1.26788802856322e-05
5.15880154562915,0.473369638315991,9.33032748449034e-06
6.95473812443537,0.67461727096854,7.66856283456316e-06
8.31414240538305,1.03108567084809,9.73845006212508e-06
8.75250308794729,0.966556860949229,3.62368390688464e-06
6.94808115224492,0.482227288898422,3.61167885392935e-06
6.48721591734385,0.635192364423834,2.33623172395803e-06
7.42244143348382,0.534923871724421,2.26781985198007e-06
8.4254492114239,0.440813634872999,1.4109979276548e-06
8.73355424714393,0.462344535459995,1.57909977459873e-06
9.27627077325996,0.807752414441624,2.37893454051684e-06
10,0.633856280464425,1.6905988132017e-06
5.56886870924164,1.66293902963135,2.32405215540639e-06
6.42657964946627,1.57643575023244,9.35186281009556e-07
10,1.6298581354519,9.81120482315287e-07
10,1.91786487032874,2.73141681393918e-07
8.62163839311837,1.01640100006945,4.06881006209417e-07
8.09573423465937,0.86272206931968,1.64372217329847e-07
8.06014473508349,2.19732124334574,2.88030772457938e-07
7.82102980762713,2.50856753733125,6.27527713989893e-07
10,1.42301304769115,2.76033511968221e-07
10,1.69068819734773,4.58645949812313e-07
10,1.67814145277232,1.46718242210417e-06
10,1.68376139115019,1.14648430379382e-06
10,1.58920300283749,2.09778429960594e-06
10,1.93989603889289,2.63763705803869e-06
10,2.04324727530887,2.3861369060173e-06
10,2.16923934199132,2.73695249881049e-06
10,3.64549231687189,5.66498955905923e-06
10,3.19074848232082,6.11058225951136e-06
10,3.34356452120974,2.23251400887412e-05
10,5.90869875594286,2.36280909830989e-05
10,3.38777541596871,7.48548953678819e-05
10,1.79510287330074,7.95606070984194e-05
10,1.69181093542503,8.70298733114728e-05
10,1.44954631248987,0.00012921385243616
10,1.43067108582165,6.26535666304649e-05
10,1.44381429317625,0.00019898949170124
10,1.11417009450431,8.24237329075315e-05
10,2.96592158442253,3.46672256882729e-05
10,1.91530328430794,4.43170347927972e-05
10,1.91972787950208,2.34992357768721e-05
10,2.08974161713808,3.99799544861503e-05
10,1.7568181812542,3.67477117302536e-05
10,2.51382744511687,6.15097615861155e-05
10,1.75377029319011,2.60088971297531e-05
10,1.66729237554163,3.37772872184506e-05
10,1.59427487234992,2.52596700715295e-05
10,1.77951923294962,8.89746700958416e-06
10,1.64747034966507,1.20844571013915e-05
10,1.68843742156409,8.60946729916795e-05
10,1.66569420871898,0.00011090310503124
6.54376007507817,2.21643913690347,0.000132001318725031
6.34718652728778,1.42294905328351,0.000174283685789456
5.28769306501078,1.45691830186515,6.96047784444656e-05
5.12876155263585,1.46005306958898,0.000159005471420043
6.38464393312985,1.78068647320129,0.00017276096119413
7.62573975892183,1.77542089587414,0.00020369898503122
9.33058408301519,3.14274592049189,0.00049513520589065
10,2.15050531509482,0.000126061844047761
8.63771819507172,3.49320285954763,0.000213467860679043
6.86674388641248,3.49415614150713,0.00018953194253282
5.35683379422904,3.48623386564114,0.000186938870978964
5.17255596730963,3.5310632712578,0.000221828796524608
7.33757902826086,3.4792933124359,0.000967567173750479
5.076516084645,2.12514069408775,0.00276077863958308
5.6689622368848,2.10266285742126,0.00122413678162652
5.93417841811934,2.14308024376231,0.00349079909026861
4.56286496452133,1.44035566976401,0.00357226527461762
4.87397718105553,3.38651930116669,0.0083787803271851
5.86364441877,3.28970658405761,0.0082336185860572
5.82186775398947,2.32905047790349,0.00672282259626661
4.22857723745974,2.31774151964359,0.00699972426336677
3.73451740211263,2.03093733289681,0.00627360315699728
3.726813340844,3.01827742132155,0.00607165574235042
3.81209535247672,0.690501891368586,0.00348351623321752
2.79277162096282,1.20692563532448,0.00668370953563404
2.8741781797654,1.59230097470936,0.00661133524678393
2.54420308973232,1.71080478982628,0.00772084975629076
4.2750144589714,1.76600819327391,0.0063511553171403
2.21268708526283,1.78492564693977,0.00548768622355648
2.1594853281396,1.85751448548805,0.00236498411331097
2.08772648767664,1.88591566798923,0.00343979618490899
1.84385778240786,3.09961654159992,0.00313369849738866
1.63824485749302,3.11669912438126,0.00329886038719251
2.79153295731069,3.11745787474203,0.00269539992989222
2.74465635998949,3.0683030244385,0.0010700171645749
2.86310577792731,1.8603403814388,0.00109179211759102
4.54748380950929,1.81778316751614,0.00131913786898306
4.89157936881448,2.16427798454254,0.0011841660052886
2.82064974290696,1.67654280706316,0.00227839491664243
2.86227326115475,1.76960893198291,0.00248734267947661
2.60088650275971,1.76378686462779,0.00400557073601697
3.27358014636808,1.08301525365429,0.00693631815823679
3.29776367429612,1.72954027480909,0.00627091344657939
3.59567436324242,1.47022822532276,0.00425948140927224
3.41073518015151,1.75055397456722,0.00545523672257744
4.40265465436706,2.41521614881565,0.0106505082074143
3.54622549719445,2.83616807186992,0.00337977736232145
4.58059163694477,1.93205138710698,0.00134805569274862
4.33865534771518,1.28034663124347,0.00175386285288788
7.39398941155805,1.52511866306123,0.00151417893168481
4.53475840670814,2.05342783088333,0.00139318156378172
3.19797792361425,2.07461848726735,0.000826575801510788
2.82279887489769,2.05391555427894,0.000411949284542965
5.24584188199994,1.90568111596487,0.000259413458850437
5.6946440755568,1.03755194836307,4.11645684111215e-05
5.65973342742395,1.15672577315142,3.15746635152726e-05
4.90816072568905,0.690749128960968,9.17489334016931e-05
4.42661012633204,1.34510801895494,0.000124209964624037
6.45435105212355,1.28035513206918,7.03417499840724e-05
7.15180179044689,1.19405827912819,5.34418412935733e-05
4.2112260327571,1.19184077059977,5.84146013740657e-05
6.0826300174125,1.32791487417707,9.39969068210635e-05
5.53845354488152,1.43125028527132,2.6369820166509e-05
4.89120516560579,1.80352470632138,2.69087684083183e-05
3.67150990571084,1.783904478211,2.44097994721561e-05
4.00477487910429,1.6229636363141,2.82045200407812e-05
4.10846186302431,0.793245227772622,2.67886137060607e-05
3.97359680325641,1.43880315155552,4.28850029173475e-05
3.93705463515404,1.4242531013169,6.53639880957837e-05
4.21564054934775,1.36415772212422,0.000103141002042189
2.47660468942553,2.6058225495348,7.03178076605782e-05
2.7327476754331,3.09756971646126,5.42755805768401e-05
2.7824333671222,1.32384832920964,1.33531206335522e-05
2.95901335022085,1.12538746504025,1.25871671161611e-05
2.9137864402401,2.10860196293688,5.882193491901e-06
4.1155455634563,3.26598854697875,1.90589138581858e-05
4.68847812616376,2.36971788099998,7.16938208377514e-06
4.34663543306522,2.9129563791014,1.92210922991759e-05
1.96073194353489,2.19215788532478,4.42338603272251e-05
4.58620947451917,2.15438061677943,4.10652251169669e-05
5.1815412498932,2.31150099561253,4.3206326527427e-05
5.20233795620489,2.38213091135256,7.20422839035459e-05
3.43926357282734,4.38426737696034,5.55637321100715e-05
3.40477347336114,4.61366690421321,5.75226923113927e-05
2.36314015885135,5.00948291703982,4.6615255035326e-05
1.34688594355117,4.62920814355655,3.1227684040568e-05
1.29708397294859,3.35266197352297,4.09464263586846e-05
2.17065317789615,1.35239814757667,8.07406332397388e-05
1.83106449751629,1.27972416971343,7.13134041213619e-05
1.48240663864598,3.57907473364877,5.62712817103212e-05
1.04604095599869,2.29618020845577,5.9847667580553e-05
1.97378395260948,0.508900109034019,1.04400266706967e-05
2.23092751806824,1.14996999384925,1.86196329226878e-05
2.10995592727816,1.28271040629641,1.70548515102613e-05
1.94372007956029,2.84286023957499,2.81693436483043e-05
2.68258896210271,3.75765785762006,4.68120405556892e-05
1.484006096267,2.43647110620256,3.33093850857058e-05
1.8998348331851,1.88975387960966,0.000147317855413808
2.90737993055102,2.7469895239247,0.000144866796940113
2.76763185916816,2.60794299152987,0.000161513356292377
1.44341658371207,2.57472043851565,0.000125647596622496
0.744638113730087,1.60307278599014,9.89151625158119e-05
1.74712135745174,4.49113557504437,0.000131070092371813
1.47780830235408,2.33328101312281,0.000137875145871592
1.69433696127031,4.70264404105158,6.4421775725522e-05
2.59492857967278,6.34347499777698,4.22907271562763e-05
2.35793724216159,7.92175873075697,3.83557446219303e-05
2.03010143802582,3.15176707840198,3.40719202575453e-05
2.05878134038075,3.50929599237301,3.78264678122607e-05
1.9452594402356,3.76247931906404,5.4692215313971e-05
1.65799374026886,6.05315656803509,5.49749096381885e-05
1.65021001786904,6.02927185826635,5.21544573092247e-05
1.48685059369496,6.47313839875694,3.99860650579094e-05
1.03966999780274,6.86679412133827,0.000132062394985772
1.94658289115118,6.91696334674251,8.90335877536543e-05
0.94133709129223,5.90628509741466,3.1194036685321e-05
1.04580612386863,8.20869647884051,3.92514844522742e-05
1.06989114620826,8.54871450844138,4.14362032579209e-05
1.33780476508686,4.54806996598855,4.40639817974336e-05
1.32184882153741,3.54938089797446,0.000430760984152303
