"V1","V2","V3"
1.10073610612173,6.4686447942604,1.19645883685056e-07
1.04801674111934,5.8682792583469,8.88408461008888e-08
1.01826505032581,6.74576779875236,4.20588681105334e-07
1.05045648247062,5.33186184422217,1.99423429860114e-06
1.04200223968034,9.24595582623768,1.51393903217208e-06
0.636108608284462,8.83278634397672,1.1773130283249e-06
0.431260881883925,10,1.59710139824107e-06
0.72648862940447,10,5.25815495280736e-06
0.712155112928924,5.00529929368153,5.96601729962284e-06
0.99606076433083,6.56513269904342,1.28003394709957e-06
0.7582726823558,7.39436376070043,1.6985538775908e-06
0.753055479693834,7.32369486571017,5.01997472209911e-06
1.56519350220832,7.1409854568149,1.29427159171161e-06
0.95845768528932,6.88092703588642,2.03905996278702e-06
0.954840832058781,8.63980374779565,2.51091629194711e-06
0.618173881468993,6.60831694827817,4.12448923614136e-06
0.602453029741326,7.05611721161156,3.88925640910695e-06
0.792141617482163,6.61357195520145,9.06470588918996e-06
0.621088467019539,6.35704335492297,9.70039782552088e-06
0.810698050848082,6.404160844771,7.96088120498862e-06
0.493870429544448,6.45658811870478,1.10998884590171e-05
0.737197580285837,5.71498738307864,6.16518234735454e-06
0.740123667256258,5.71122608091546,6.8586314824832e-06
0.675659917193094,8.23794389166946,1.52038415282138e-05
0.568573931706257,9.55371336827852,1.22350313002143e-05
0.631697704228973,9.14459605512512,5.72231850868364e-06
0.887329069814267,6.2670088336081,4.15540647806626e-06
0.893814783297052,7.29426759436694,8.5583121455356e-06
0.901856447339414,6.22795113469629,8.27323957351982e-06
0.902458879851016,9.167214793924,7.75437578138248e-06
0.889420955252603,7.39682792556849,8.57635032440023e-06
1.04911975510372,10,1.47098074529523e-05
1.09258426661427,7.84176947427121,8.74252702797771e-06
0.820874907616671,7.07135047632903,7.18943776253963e-06
0.837882827375146,8.02540233355237,6.59683626252068e-06
0.859673950501111,8.44212685900338,6.75470939309136e-06
0.828523144920727,8.33729904165479,1.13078398981984e-05
0.833685903602161,8.01900468277969,9.10796264891871e-06
1.05411218777912,4.55791808397931,4.00024425298191e-05
0.987553943169397,4.25993712528048,5.62655977454855e-05
0.906547967316745,9.26651506092614,9.47588674994697e-06
0.874882753755835,9.01657846340764,7.95068196803172e-06
0.887031954540458,6.70763679110328,7.64490612292551e-06
0.754651098242241,5.08046300097983,2.27410434524654e-06
1.24098303636827,4.53431068763282,6.80925886675431e-06
1.17982481840125,6.16885052560339,1.22689039996337e-05
0.516839231192771,6.32032034121716,1.3204737386616e-05
0.993129970076595,10,1.33328976583542e-05
0.844939152670973,10,1.29270156112248e-05
0.856086376138859,10,3.43587980877891e-05
0.888866652525036,9.64659915084337,6.05819958315703e-05
0.882686240508812,9.29544087160808,1.7091314831017e-05
0.720707776282802,10,2.42641131332363e-05
0.607583011123007,10,4.48383620518549e-05
0.466867883520231,10,5.00943177032278e-05
0.467429282162857,10,1.8069329851907e-05
0.487596990286466,10,8.33832287103636e-05
0.484766145556913,10,0.00013860081910631
0.606419574136787,10,0.000328093300764425
0.56389418755584,10,0.0003456111926603
0.549948521180007,9.92733903706162,0.00038507839773361
0.549745398495023,8.81866816064543,0.000642009643277747
0.600244894205115,10,0.000583662930697582
0.833361304276975,10,0.000199053361643115
0.496061311509125,10,0.000510794766348213
0.243432979766508,10,0.000230271091293152
0.507046560975518,10,0.000318265740222323
0.306324243168707,10,0.000257797116200942
0.39633807279163,10,0.000294230691055787
0.365272993095873,10,0.000652473787618082
0.360361193450306,10,0.000451263072969789
0.71680275494825,10,0.000186844466339424
0.667056872929071,10,0.000571005413092995
0.727781223662566,10,0.000215128888147963
1.04212939566053,10,0.000274874910200867
1.13739330740857,10,6.42370326293976e-05
1.12879961597456,10,0.000127483125078894
1.13364674975362,10,9.17062982142347e-05
1.03080723514559,9.99452304754488,2.25543835287542e-05
0.694413320133669,10,1.19875711725985e-05
0.796706513159807,9.18697150950503,2.75030116229301e-06
0.681005109162887,10,5.98354889879461e-06
0.61796675918961,10,3.36631132940189e-06
0.749402395744431,10,4.03206174811417e-06
1.07637814893691,9.49416003032111,4.70370406661839e-06
1.08022988293825,9.50549253018002,5.87686089585386e-07
1.00105042973858,8.44567025770544,8.28610693725583e-07
0.686980517813974,6.94051072406287,9.67174380606244e-07
0.740506677333967,10,8.63320957137058e-07
0.815963909761211,10,8.71011912224394e-07
0.779584310546004,10,8.70348749112298e-07
0.803207238716418,10,3.37222025430202e-07
0.712170107167726,10,2.3931775064133e-07
0.766528952760392,10,3.05176710796668e-07
1.50319122184998,10,1.18090692726896e-06
1.15133203791352,10,3.26580827193702e-06
1.11580397333084,10,2.37185211979315e-06
0.751108658008586,10,1.87757611520036e-06
0.720101881354132,9.94790048915214,3.4167903822101e-06
0.780664677530703,10,1.61460793177173e-06
0.738661359105054,10,6.13763683853972e-06
0.718033028404714,10,8.31532760972517e-06
0.815024609311682,10,8.9610033271458e-06
0.827913942843009,10,1.08860346919317e-05
0.510563544878154,10,1.99370740317821e-05
0.491294250212429,10,3.20934720827696e-05
0.495062380406046,9.68968774035917,2.40817636339279e-05
0.454841518711746,10,4.37138967855073e-05
0.447224891778855,10,4.15473816990603e-05
0.612935569318206,10,5.87278958703688e-05
0.624423628361536,10,0.000148063264200236
1.02320509725099,10,0.000103906815229491
0.839479609418531,10,0.00016913057063241
1.07030565501137,10,8.68255342313568e-05
1.17864169882541,10,1.86294236160272e-05
1.11823500821689,10,2.06057203129323e-05
0.680334119826778,7.91527862689868,3.15517278902251e-05
0.932951795237987,10,5.61455816565422e-05
0.77686669571646,9.5892082495508,0.000115258593026019
0.736426282470106,5.829604538771,3.76122011837759e-05
0.490706283492791,7.36299840953803,4.36597175229449e-05
0.716108140396913,8.13330959904051,1.61029279922518e-05
0.62870961358362,10,7.77942755180546e-05
0.628449981756986,8.08142021655179,2.70065784153641e-05
0.86900957894103,8.38537710504653,0.000133546918361147
0.428765771369664,10,6.1747385447597e-05
0.703592504933879,10,0.000197203745741783
0.537145041737102,10,5.32586048414582e-05
0.432697970525942,9.25199419947377,7.12006369967804e-05
0.403472301150241,9.8521077147501,5.42725882362277e-05
0.399233550904203,9.7463640284215,6.06616896937298e-05
0.398737374192261,7.95890665184951,0.00012777166881339
0.257414676529311,7.03489957503312,0.000108099649407004
0.363667498418866,6.82570524983574,8.36392523177792e-05
0.350833462547251,6.47185916347893,7.99680865012169e-05
0.810326129075441,7.34162054395511,0.000232249083382302
0.812959509901956,7.33661380250857,0.000231114775990601
0.746765245922871,7.38662396218877,0.000256248650553856
0.700690120503843,8.60813651344935,0.000109102970405797
0.736069711211429,9.07908940727378,0.000220979319147718
0.630461104550056,6.08786630012717,0.000146090104298793
0.449329513024654,5.97599112375212,5.52627960101755e-05
0.672713831060003,4.86112139527352,5.48524594250812e-05
0.58152759494353,6.08597774521587,3.75533927333561e-05
0.669114459466641,7.91297105452541,2.59260805223831e-05
0.672442366131557,8.43799949614574,9.37831987330364e-06
0.32803702959577,8.65506839117217,2.04259233867938e-05
0.747304982533228,9.20069107225799,3.16211092307193e-05
0.438108489406029,3.17071819579393,1.41699926623801e-05
0.87520354328949,5.91259633556161,1.91231933452541e-05
0.841283939270131,5.29944281926843,5.6178719519349e-05
0.663896969624022,6.35646754671229,6.02606714753086e-05
1.39649202706188,5.62454645210669,8.33009876532907e-05
1.01993556894157,5.01426588060501,5.98955883912666e-05
0.666995393869697,5.34056497908561,2.38351813534057e-05
0.569438531220828,6.77969466147195,3.96691209841856e-05
0.549786175200104,5.89040992435163,0.000154352525276193
0.890913874632523,6.58972946411746,0.000163683704754116
0.881302633081443,6.67761997802146,0.000182626166359011
0.880056889202985,6.08807854473863,3.40045534656229e-05
0.758869450982789,7.69428773653473,3.35080854243526e-05
0.744227334913342,7.23702294952731,1.44572133032712e-05
0.609835731484638,6.63277729739422,1.5075822295122e-05
0.369540492734663,7.30283825864202,2.56250168648378e-05
0.375198789952244,9.7666003204915,2.00480085142715e-05
0.441774118600924,9.33773870085286,1.56563299277572e-05
0.690620703446432,7.71443781185618,1.39433678053471e-05
0.555919452973531,7.37250360523857,3.8843655734431e-05
0.524931193640651,9.75721301640139,3.37602241100451e-05
0.434572119559296,9.13945636945127,1.47322209568991e-05
0.429577399868567,5.05684099533437,1.92733752469991e-05
0.46936948842146,9.81844910675576,5.33132918204437e-06
0.898519576465483,10,2.56250214416094e-05
0.451916408927977,8.00975013902043,1.02312339824971e-05
0.69781828461891,8.08306841892121,2.35386395597853e-06
0.726817820640984,8.167061244049,1.73753663756358e-06
0.579741145335919,9.28268387375227,1.37237433225022e-06
0.521713055157708,9.24936912675937,8.47962834324499e-07
0.298828611351597,9.41576066544833,9.57942235087959e-07
0.705984737763886,7.96276347055628,3.32610511442961e-07
0.890043272332223,10,2.55593678082303e-07
0.706035232747571,6.98555457820066,3.30884407870154e-07
0.584030178877284,10,1.30050956322882e-07
0.582014565254302,10,1.59572499070261e-07
0.584613722906837,10,8.7908749040082e-08
0.578909383481858,10,6.99328349001588e-08
0.685768549637746,10,7.45704909104208e-08
0.72907519845753,10,1.62002172768647e-07
0.813312518164135,10,1.09756055020907e-07
0.825508026025555,10,1.92996697480593e-07
1.16889698385364,10,2.7729725531324e-07
0.854707817385198,9.79953928966448,1.9283728293127e-07
0.934003937065122,9.41608855746163,1.18883962508058e-07
0.627651391870555,9.63771539647843,1.58839668874273e-07
0.670409411301065,10,1.39337639296002e-07
0.686872445018483,10,6.84737112647732e-07
0.880347768041804,10,8.75122479337621e-07
0.970153231873785,10,1.69981701547342e-06
0.98613961429328,6.36266128275072,2.39842925366579e-06
0.969428776574201,10,1.02402887918264e-05
0.83250539535452,10,4.1058581930536e-06
0.837044313668811,10,3.7526801584279e-06
1.01095066891206,7.42489477251442,1.34025752238705e-06
0.848981984799743,8.54364436387273,2.79172955319556e-06
0.850596001459779,8.56407105632239,2.06344891321363e-06
0.833161589368031,10,2.4070530214143e-06
1.16438746296947,10,6.91709002739555e-07
1.272315681789,10,6.94619080472553e-07
1.25435591371137,10,1.28152342809926e-06
1.25935278299892,10,5.41148112134413e-07
1.23545013899417,10,3.33854668876774e-07
0.771485147359876,10,2.78903584448171e-07
0.790707805305797,7.82884700119891,4.25505358183513e-07
1.1319601634987,7.87451180252083,1.72591899150629e-06
1.11308790102053,8.51567896629147,1.87025781915245e-06
0.974409121621706,8.496991607587,1.94476459099367e-06
0.765014638651293,8.4667792108679,2.38171195784624e-06
0.85985397527415,9.2986268580988,1.14591995483638e-06
0.862336740181377,7.81093870931357,1.35656757302437e-06
0.945644416714505,10,1.64192947034639e-06
1.31407605260302,8.65332123593085,4.76397621396534e-06
0.975304105354545,8.45247536861907,4.92362489414533e-06
0.550606695744169,8.5509769782275,2.61625216265044e-06
1.07406918763756,9.81995485700045,1.59886796891418e-06
1.06053500485733,9.9504330101209,2.11744676824029e-06
1.26339784666706,8.25628714204761,1.49488227422256e-06
1.23498914732577,8.17419968821874,7.57081790649919e-07
0.736899649044513,10,7.23594914238442e-07
0.812393715526046,10,2.54771257199362e-07
0.382523763302554,8.801022376737,5.17244243694983e-07
0.361969527832189,8.80714115420103,3.30022081126593e-07
0.469148245257029,8.40666210830883,5.57003892055226e-07
0.533099229052889,8.42981883911589,4.1898332161656e-07
0.531436237835529,7.151667569314,4.008627810382e-07
0.53327528301335,7.12348783481515,4.07106531992061e-07
0.750679988578712,7.15241060307556,3.97808314039009e-07
0.827106084504739,5.27136265661647,1.01684383547373e-07
0.746321464847916,7.03548100802461,3.39591204165444e-07
0.749768589506155,7.1048249641364,3.19758247845571e-07
0.945341192334907,6.1152874819459,1.40983108515617e-07
1.03864630894479,6.00320628464431,1.8119491268183e-07
1.21080085629907,5.22076192352757,2.04039987779038e-07
0.890350344939274,4.94020317959746,2.44258287723854e-07
0.900687147632448,3.77273371762589,2.05923387729046e-07
0.886992808498017,5.44583917528609,1.67904165826284e-07
0.919373450819294,3.40257585777253,1.7142978355977e-07
0.93211666105705,5.94762936749158,3.03565929907555e-07
0.903970090982886,5.95152332792423,6.35645151827035e-07
0.895913841339098,3.83411933547218,6.49048874244282e-07
0.881052541969849,2.61365763016575,8.73825590211022e-07
1.01705904260946,2.55909965120729,1.72703741837767e-06
0.74571588620534,5.83993302588632,3.75781630762324e-06
0.670047978026943,3.82447963429877,1.58262036371134e-06
0.744127584283872,2.37735493598551,4.7694918708309e-07
0.678440812949821,3.18255160386928,1.03369663883913e-06
0.975244462149209,3.17887018514372,7.4623247172083e-07
0.734227950107438,4.97225482761647,2.63632454217049e-07
0.81294279487767,4.87421047491564,2.67084632990408e-07
0.855010028098203,4.54951114162873,2.04938612040214e-07
0.848505049118153,1.99797684425534,3.44888410782626e-07
0.88218726871001,2.59372596842307,2.27891589959884e-07
0.836701022494675,2.72335677605104,2.82232356477729e-07
0.866644395358501,2.6923999281148,1.73453786636792e-07
0.868684333713284,2.66987220076424,8.21926545307955e-07
1.57107587595214,2.73294987051328,1.80802762245002e-06
1.67468630580057,2.79505287660282,5.00152788853403e-06
1.53893709352824,2.87335709209431,5.63623082349303e-06
1.64531709520198,3.31264904982157,1.28291043886935e-05
0.776089892697242,3.25120648094801,4.01210003247766e-05
1.2735073712254,3.49504557548472,4.26015430626434e-05
1.11869653090089,3.47548948610638,3.67426182247359e-05
0.699695450378099,3.20318574268891,2.68009503003537e-05
1.58814195038655,3.16868140194376,1.40787620801982e-05
1.5857037836977,3.66502138479034,3.31483919402149e-05
1.59748282073475,3.79099012709892,4.32777034220623e-05
1.68603362866836,3.53577273493085,3.0855248663291e-05
1.52985600110709,3.6018942683274,1.85848288673426e-05
1.24203095824624,3.65710764067022,2.82149488545613e-05
1.31610739102227,3.33260263553251,3.7239836624733e-05
1.12435940834596,3.09298992341096,4.54629977400928e-05
1.06172520723768,3.01483957512068,1.70699559653406e-05
0.866882360429405,2.64017521506524,8.69232291354799e-06
0.801455681277543,2.91947859945774,7.58404204017691e-06
1.02441655305463,4.60750590088285,3.1088377495155e-06
0.817318590579051,4.47470906836691,6.75144685532622e-06
0.567350772208867,4.54134859545932,5.81552945393463e-06
0.918367507803324,3.63649357756302,4.38126801476017e-06
0.549844361670312,2.93961324683989,1.59019369500514e-05
1.21284318966024,2.98181586271508,7.89963876160753e-06
1.21395892423534,4.10375172290196,3.33596155665403e-06
1.00875314670996,4.04663656552778,1.13608033686895e-06
0.73617487727174,2.30948380374938,1.13490989694037e-06
1.05945498300651,3.75016456803481,1.63077338112206e-06
1.13338162849189,1.79796024159323,8.53305295671911e-07
1.12428242191745,2.14125874545146,7.20879021998768e-07
1.07844621191284,2.09723813748345,6.9277681093759e-07
0.735269113397029,1.95419891109299,2.55643362364003e-07
1.05484464596491,2.01568192457345,1.80531154753883e-07
0.995926033079527,2.19323185800713,1.44511672591713e-07
0.511336142450402,4.47645561674127,6.92099428092201e-08
0.925082087538993,4.48326777247057,1.67577215679197e-07
0.748179287394362,4.76036436146647,5.09457465123704e-08
0.7460367662883,2.79686333673009,5.618791115157e-08
0.687588413698089,2.20304999173491,4.57790527398925e-08
0.669457915977636,1.98822633458391,7.50794137862442e-08
0.654134389597949,2.19594707441809,8.13401449158088e-08
0.460955923513736,2.31342815915186,2.75569942758975e-08
1.14117862260082,3.97559471005698,1.79005290039374e-08
0.843966731551182,3.96390862364745,1.49011611938477e-08
0.848709859138778,3.93498930767162,1.62743918171338e-08
0.980037258473906,3.71538968963018,3.34324472801822e-08
0.816935006202006,3.81028848190297,2.85870008855088e-08
0.758376349085388,5.67846526644778,3.08236990576543e-08
0.793521867829788,2.50603206384022,4.03676330343603e-08
0.775539739465883,4.7429432211049,2.22622880205659e-08
1.10759872485457,3.52406208650394,1.62761654852557e-08
1.12363081567677,3.44504480861693,1.49011611938477e-08
1.15504715179878,1.82293575019785,2.5320412897836e-08
1.10944954924475,3.40416609851767,2.40745040309427e-08
1.10970999599867,3.26654529693486,3.27935540573917e-08
1.04828912208988,3.26130416225433,4.26390638615271e-08
0.971172594185777,6.27005627411272,6.79554483881347e-08
0.898134865248641,4.22652735080423,1.5056391438158e-07
0.967223907165101,5.16299718165381,1.86421967560623e-07
0.824231875099252,5.56899482285601,9.40024582240532e-07
0.885081080877266,5.5712643309885,1.05323864042842e-06
0.904619728639184,3.53024933387954,8.98462609441255e-07
0.94088548251233,3.91991099483444,8.14784850900793e-07
0.929021101491094,5.38883822655464,4.33522228245884e-07
0.58981232585077,5.01528743924153,8.33172777207091e-07
0.818822738587714,3.41273572269238,1.26728850125589e-06
0.585186962446585,3.3725611372384,1.42507776880954e-06
0.541414565421311,3.41838845484699,3.12907834563695e-06
0.533927279892607,3.17695614251861,8.67933097487826e-07
0.330455562075228,2.85296689397492,3.65770111180821e-07
0.413182044143422,2.83973288533092,5.64337253392414e-07
0.898440414042743,2.92758544585835,3.1347463444219e-07
0.942309738656881,2.90525408993092,6.21601135114248e-07
0.937536364423217,3.00848971962978,8.41620007193687e-07
1.11236644077673,2.99240280484253,9.89092998578321e-07
1.10690499368883,1.71076324827526,7.42415312275501e-07
1.11116617227025,2.55107250174231,7.98420643565807e-07
1.19256795853894,3.19328423827807,1.43339001514575e-06
1.24208674716677,3.30670978956653,1.34747422876618e-06
0.72180918630624,3.40333258231807,5.23423137452457e-06
0.96453553980291,2.9695382078749,8.2353161450889e-06
1.51533406459173,4.21516195781126,9.21753136021534e-06
1.12459163100794,3.99927546091442,4.27848016323855e-05
0.839877895756847,1.90799190894042,4.6328915947578e-05
0.611185800103988,3.43489127949572,2.48751045894491e-05
0.703450146118028,3.46340290557757,2.32253218129246e-05
1.10333881162889,3.58376343212975,7.38366622160495e-05
1.08831415043828,3.58157019909142,0.000214069550526885
1.13633896695177,3.73145669611631,7.92042437783524e-05
1.07246308680844,3.37774530859836,2.4897800090478e-05
1.03158913395934,3.19966482547552,1.54322357489247e-05
1.04852733718321,4.45540151220999,7.2506252439074e-05
1.00682348866678,3.9406103827218,5.68465559728679e-05
0.817461945163803,4.1019687029539,5.25577298377313e-05
0.710735175776697,3.55227687659359,6.04027189912198e-05
0.631060498122394,2.79049173101072,1.62342471810228e-05
0.447981285058805,5.10770240867545,1.09007830863126e-05
0.470517900557925,5.04354300569994,6.9823544644432e-06
0.246126860764614,4.95138565559783,7.98892856489273e-06
0.23480817855621,6.22963239483291,3.94668185253341e-06
0.251528418664062,6.40126955117936,4.67388687483666e-06
0.239631856339997,4.060764211994,4.25667568739067e-06
0.244661859320744,3.94320611651598,3.27566187515145e-06
0.164518636064509,3.93818261439413,4.52482866600645e-06
0.274375392350493,4.23314742007257,4.34756396975184e-06
0.370801027861757,4.89219570764446,2.07777122811677e-05
0.369060870443195,4.98374632407977,9.68581854319853e-06
0.505480575085231,2.62580768452513,2.19998786020689e-05
0.396506640964264,2.96092500052743,2.51183559016918e-05
0.499324241885151,1.73457641095257,2.62475777529438e-05
0.574840873816933,2.403513755049,4.06195605097175e-05
0.569511340375637,3.18647453907118,1.43030587897648e-05
0.389359115723594,4.07532010528781,1.47624758810295e-05
0.525559432316933,4.17672275390731,4.7329837509902e-05
0.519570823048014,4.529259574419,5.3109192548613e-05
0.526290889491483,6.62712038288795,6.52468167421048e-05
0.57579734599092,2.76081989122537,6.05824535080798e-05
0.651959631202854,6.60223506057985,6.71211971028677e-05
0.64619844942577,5.12595103504315,4.1569902940735e-05
0.424003574243227,5.51324264400213,3.61891420319931e-05
0.462739925057344,4.6170807746041,1.69323061450481e-05
0.639188949091998,4.63469576898054,1.38469131059134e-05
0.635253357083499,4.97671284351863,1.8063003311975e-05
1.27836366003826,3.75305404626253,8.33450468864583e-05
1.42341623654661,3.84922517384533,0.000121545484363153
1.34174552397781,3.8393173253061,0.000309955191327242
1.28109984200022,6.79071358859011,0.000258430827893942
1.16159150206288,3.17662102759619,0.000110117440565227
0.975267518361199,5.13495546480378,0.000104918988159202
0.829840638892125,4.18089019682259,4.64956969267174e-05
0.806345750038395,5.54126456788432,3.43867772163611e-05
0.83855380191567,5.31020763256961,0.000293073763741667
0.894252255912817,4.83874779788387,0.000432773325266533
0.961107443290404,4.90606008052074,8.63984723727612e-05
0.978671933986983,4.5898271331097,0.0002347270683505
0.995038615704677,8.23817173440515,0.000258062445940328
1.06882067407018,7.99010972124665,0.000333939501272643
0.992108876991864,8.47350564897373,0.000348722242604085
1.03351032610825,8.13287549837242,0.000327407043177192
1.36398364036521,5.32501723720655,0.000191129908942401
1.36931100459763,5.42568424006571,0.000154627238791991
2.25571241164036,4.08678414235615,0.000297365393911665
2.66246804370946,4.17255146462506,0.00030675428293775
2.29425556015407,3.87465519065274,0.000447763503232988
1.02191089860614,3.97289874601385,0.000433648755833804
2.63130053460823,4.26545221730655,0.000324729510530159
1.53660330620091,4.38342186275947,0.000366916174246051
3.55234838271774,5.83812144251071,0.000387701022727953
3.31639285994379,4.9253896617473,0.000322071296148316
2.66316949392738,4.9008505445282,0.000268196053279361
2.5823183138431,4.16098069123777,0.000309728744176773
2.56434839706551,5.17052702712826,0.000237566604023112
2.16851461547035,5.04932795828921,0.000321562339997749
2.26634191420814,3.72096698807456,0.000297108167368883
2.73348471589064,3.49952442522748,0.000300520565184922
2.75766372403544,4.60776908520775,0.000179510635522803
3.06909509845806,4.45606225800874,0.000738672991301014
2.57920491198157,4.73899599449532,0.000908153313635149
2.48907943178682,4.74875097476484,0.000522629179750919
2.25491827732261,4.50880243039209,0.000214792264127907
2.62987112484703,4.79926058039585,0.000158815593836208
2.81963072991986,4.25644545525075,6.00665057226817e-05
1.98404074778849,10,3.6222627938904e-05
1.95206353823203,8.41059257817681,0.000120907495565933
2.25832779069534,8.94121046623668,0.000114979262128521
2.72514726775363,6.65806990167263,9.67740669768016e-05
1.17295870570348,6.37705534492161,7.2228722391329e-05
2.22086784847589,6.98015869856825,5.98012872821448e-05
2.23672934416466,4.99445240754571,6.30209868422425e-05
2.92984178455605,4.50093478931372,4.46199565365472e-05
1.15343302587501,5.19908280677922,2.81699591327686e-05
2.50538008017264,3.51406927365072,2.9542012806444e-05
3.16703426304327,4.27592935330969,4.48270635452704e-05
1.65615309012174,4.03481592825023,7.35564932573667e-06
2.06683499441615,4.92595219709835,3.69729700302642e-05
3.41233630013491,3.90841089829242,3.92355946088991e-05
3.40556872401684,2.18893195292125,3.04279985680603e-05
3.68444714013892,2.67930171741279,5.87926936537055e-05
2.57089635592422,2.54425632570482,6.2681922185184e-05
2.64557016103062,2.39887061679937,6.72333627799198e-05
4.06418458969333,3.22699052189081,0.000101332287152619
2.65735438901402,2.43403798876815,5.59275091998175e-05
2.60914603007277,2.22439075543816,6.84937963056399e-05
1.98735496002696,4.57645371105927,2.15514920678606e-05
2.51849706726508,4.9853694006997,7.3303713057312e-05
3.37507439106371,5.0028200353809,6.90905530588847e-05
3.0541305716979,4.79031571109476,7.12940477236144e-05
3.76824799157064,3.92138822687728,7.30702984687501e-05
5.24801921593373,2.59414211648236,0.000777295839422065
3.85633649546132,2.46894232537105,0.000340697741821085
3.96195692681567,4.07117479929622,0.000152801211813881
3.86267845097285,5.16434420368497,0.000157836699211944
3.56990249539003,5.44898474573781,0.000230924970038349
3.55165213504887,5.39226911081247,0.000122150110879927
3.50907723246472,5.41345540506346,8.52958195897869e-05
