"V1","V2","V3"
7.96745193809669,0.580260380826506,0.00258209200415025
9.56651624135058,0.619162845936178,0.00272995126485915
9.67513010555032,0.906152032822071,0.00234434223400582
9.66567749408901,1.146920430955,0.00235053027240382
8.61993656670312,1.15667580991395,0.00137633178448931
8.9320966368731,0.822833866879292,0.000669527683445349
10,0.88604678360707,0.000719665883633596
10,0.873227775205546,0.00206098316472301
10,0.432949764369767,0.000309321311373948
8.96333905172205,0.42049465526482,0.000669402774843935
7.34472991340799,0.460386767833944,0.000151555938731027
8.29404282257294,0.500274336647731,0.000391341396507704
9.93618334430789,0.238383159819132,0.000494156557117155
10,0.997888879075709,0.000165415710160557
9.61517261674781,0.65810243471727,0.00010981399140449
9.65772622917284,0.694472476945654,8.9302858029639e-05
10,0.372437793748908,0.000462780729167359
10,0.411861050793376,0.000391866773676643
7.43831379308417,1.21704108958462,0.00183797580208863
10,0.702229910080821,0.00111326186016151
10,1.09287491901599,0.00118312091227706
9.9328859457966,1.13766623411708,0.000301550793596015
10,1.85228222084898,0.000295395156618584
10,1.0028342835449,0.000109461756173208
10,1.0045813960142,0.000158158381908953
10,2.31371105448314,0.000659695065251318
10,2.26929129576869,0.000724475671954054
10,2.42690692211235,0.000511310506226444
8.81326377389729,2.43408610126873,0.000526623922541584
5.43756460335299,2.80167078727372,0.00148291590899961
10,3.03638728745896,0.000759082648113928
10,3.06270510993086,0.00172614160358253
10,3.03556996306812,0.00162855806805815
10,3.08731306000665,0.00191441583209194
10,2.92724666547176,0.00186107196082089
10,3.09094371271699,0.00208925358986933
10,2.89210873258977,0.00216890745784502
9.56204120651977,2.8329546812312,0.00260573613814708
9.42373721562545,4.34153359849658,0.00222456410122198
10,4.20409943751375,0.00346458694383977
9.25109954626279,2.71166694320338,0.00502918418665592
9.18766974939738,3.08017148172098,0.00546367825671051
8.61782412514353,3.13149738609004,0.00212692781270871
8.4883330953083,2.47097948034397,0.00198038131205846
9.39868318106433,2.41410432504734,0.00172501033075776
4.33477638333484,2.68658382058789,0.000516972337785782
4.92236348018744,2.45503342899671,0.000473639979260289
6.51804633649974,2.28228595629986,0.000260630086833369
7.90954155608909,2.84754943466395,0.000204535836819053
6.57266859189421,2.91864390689249,6.38644239860773e-05
6.80360422682339,1.96286808849186,5.67363737845378e-05
10,1.2478365996956,2.04864350083197e-05
8.7421645517652,1.29298383044197,1.37114525572588e-05
8.07287857448416,1.81061117794212,1.01693969175731e-05
3.63719586408571,2.85327204590466,1.39648164312147e-05
4.62477872137304,2.71566794921181,1.50961155541614e-05
3.82097907111428,2.77511958734428,7.18620125346364e-05
3.52155708769922,2.56325250177268,6.10345889585979e-05
6.57411630965475,1.57026260842776,6.29001757859695e-05
7.95531123526572,1.56350028122691,4.00881663349514e-05
8.3008394509863,1.29663543712454,3.3238065437388e-05
7.64967107132232,1.3176807895864,2.11121629282537e-05
8.86815870144779,1.62403746657469,2.8903654143526e-05
6.09145638090037,1.58493304661177,4.398243226102e-05
4.12310554319522,1.55491684467925,4.39703264444192e-05
4.17369455174371,1.12610381088865,4.65489488847529e-05
4.89777859262333,0.7286361661207,1.5824985681473e-05
4.79408433045477,1.06562315538278,1.48744903191567e-05
4.58344266259479,2.35605107308032,4.43011766983522e-05
6.03391167974005,1.59090685969619,6.09100448988667e-05
5.00192155917101,1.58243003612651,8.29325863476278e-05
3.97742989899516,1.84524138026614,0.000107257894057687
4.11044954753583,1.84983013710051,0.000105917261291812
5.64730270409433,1.17543054218054,0.000178730027244822
5.63377364397745,1.33513463303621,0.000450655180107247
5.69690728997659,1.29944001417673,0.00107102473363598
4.40712980345312,2.05677144677673,0.000504691546916631
5.92379354738493,1.75239036407089,0.00239887558931963
3.59842716397532,1.04207468939491,0.00326408450510159
3.60908849554018,1.7451871357598,0.00246337168043916
4.63732990017166,1.27179916350507,0.00135387386638784
5.6456575676533,1.39493611222267,0.00261491340202398
5.24974463464667,1.4118854972187,0.00134835973003713
6.08307608373781,1.20336390984518,0.00122837021533514
2.55289606105207,2.8830507254917,0.000499721019532406
2.55521098645276,0.780672196597909,0.0013464958198231
2.50565776028641,0.765862030115726,0.003544109914373
2.68887219678371,1.17708502726616,0.00147117009109664
2.51644245883621,1.07174536575148,0.0022364745671163
5.11692547906415,1.08933078397614,0.00294455506894444
5.02546961373836,1.10563968070696,0.000684911751679992
4.3318803568918,0.814968121245801,0.000897852733218977
2.87648316508489,1.34719910192485,0.00127465936786571
4.07938291379459,1.35609397576196,0.00131028011107219
4.59748932577628,1.35660772488344,0.00150759482548643
4.36718500328966,1.38574064683925,0.00143757697449581
4.14603323253137,1.66692390657847,0.00159182014821741
4.01616291934364,1.67452318520447,0.00143846891373257
4.06049672631288,1.58570489926994,0.00268726310091881
4.02976471345806,1.1755735112601,0.00287260651663276
3.90314619248642,1.35488147130448,0.00302292003253056
4.19142525324385,1.35845297220086,0.0053064711851695
3.90460136952861,1.10300937526671,0.00429494735963986
3.73733627686483,1.09598273497321,0.00263985983036705
3.7749442434601,0.937177449315707,0.00374558109237081
2.93142269699345,0.935386255720977,0.0033640357260908
5.17582833165604,0.615303283782714,0.00406704301695988
5.51611098851471,1.47251587342182,0.00433889048577039
2.55633117198594,1.42257480063968,0.00600811281253792
4.21885107363827,1.06104728695108,0.005818227309085
2.04631587016561,1.36756366958286,0.00519930133822029
4.6706849103585,1.31606103384939,0.00492762264581702
6.43743483479279,0.960126997594714,0.00413422941196688
6.16409224461795,1.00359493458092,0.00434483471415904
6.0465004526579,1.04864580241632,0.00432634943340117
5.69841370265857,1.39151896988193,0.00447131885706871
5.52852891578975,1.36204312427748,0.00436204402198244
5.66669446651786,0.716397777208165,0.00378626675680614
5.5906382734995,1.01034504381664,0.00592283163497571
5.91768233810366,1.47427118451938,0.00616517329634468
5.8127797310295,1.54767799672776,0.00416393464836828
8.66587700862315,1.58045207468956,0.00344975171879058
5.3337716375505,1.57447293059317,0.00127878666250782
5.3482822803947,0.68420425466754,0.00232517323118904
5.2998521302265,0.674685131369088,0.00203662447862844
3.39322226719662,1.86438686733059,0.00228745373133573
3.46045727330414,1.80978297422442,0.00336306423727794
6.62792423832215,0.801149047270862,0.00312554663193332
6.62554910045714,0.714346718302455,0.00314460660442573
6.29226012430926,0.746671481530159,0.0030112042226
6.61020113500219,0.651394117418558,0.00289010500991104
8.29260465956965,0.629026889829736,0.0028802181563164
5.93768608861544,0.645759679204196,0.00110713043023065
7.06494570620557,0.651970916719343,0.000966153567572371
8.59682939482242,0.541090862769281,0.000999437982749158
7.3652213635617,1.4949330012081,0.000664166866813937
7.92235814013251,1.27163620593869,0.000180078470696478
6.95500023565345,0.553613918907581,0.000179087769241578
10,0.80432858246986,0.000216698357356808
10,0.797840447763087,0.000592668065931392
8.3338338943284,0.876699754439717,0.000449713704566143
7.85811490762231,0.986866451533128,0.000424382029427746
8.62118358841971,1.08041085618432,0.000468861741010791
10,1.02539886664644,0.000389004415053856
10,1.03277679120398,0.000405361789396796
10,1.17577549779091,0.00159807210752393
10,1.10641559781839,0.00161975929793773
9.4087895889952,1.0945866994665,0.000699863085478968
8.41700153962445,0.709435071253027,0.00119744943209527
8.3730631577001,0.980043374694343,0.000647706273672489
8.30747076602079,0.781754020375071,0.000735218632620822
8.31451864684585,1.1562166703519,0.00112244749859236
3.92455086790525,2.06913500149773,0.00061811970303887
6.11553533992022,0.44798711226023,0.00154442430566547
5.77902492439133,0.572682214469238,0.00212120041904057
7.03476870028434,0.586156957641745,0.000850772101408243
7.52482854291454,0.665183260755092,0.000724092304555077
4.74771555812823,0.684372106598599,0.00100049746465895
4.03161213514501,1.43687522134342,0.00114409183852489
3.93197354049883,1.04596168391755,0.00069164061220265
3.79176895955386,1.05910671598558,0.000697830792361481
4.17925156297367,0.744696236240564,0.000672934059224112
6.0393108245237,1.94638738424679,0.000659387427819479
6.00697724543157,2.31340394127123,0.000840369014184305
3.88749565885516,1.65348121933155,0.000898014014001474
3.90467962959394,1.49877788982022,0.000823709286842661
5.79348507530207,1.4925051816858,0.000254687657257767
5.96190399046186,1.47012702551248,0.000153046369412205
4.53583545205835,1.91718083594288,0.00013885445579834
4.30353053833584,1.84067707551725,3.01693597851383e-05
4.02501495803236,2.25115084708928,3.63961691651739e-05
3.87412788001081,2.2055771580548,4.17900296375146e-05
4.14839290873866,1.46360366507717,4.34761542395215e-05
4.14312134532256,2.77572977216726,1.58126918387195e-05
4.4790042424984,2.81013498325854,1.73185509061377e-05
2.80856241133817,2.3489907474256,3.41063522700081e-05
2.32897132083414,2.03517879818025,1.2145329937756e-05
2.87537498817752,2.02354320954568,6.96639460539678e-06
2.94466548223518,1.92693130836976,1.00557998737971e-05
3.64636330842584,1.99349418004249,1.37915439130635e-05
3.57529035564172,2.03490706339472,1.42863015840848e-05
3.75543893777248,2.08921343993442,2.77453572532173e-05
10,2.1735983464211,3.09738335001872e-05
9.83596645606562,1.77445990224911,9.50389211712388e-05
7.7040437486838,2.29034384973468,0.000222824118607972
7.43677839462548,2.31588126224379,0.000227880106730609
3.5724153449137,2.03447025017139,0.000265763107873129
2.33417827640292,3.08672923404815,0.000188882252695159
3.33976761086552,3.99618963197572,0.000140970063977388
3.40569670803273,1.90567037100248,0.000152108565960328
3.1899436368538,3.05625994504991,4.59287804513658e-05
2.93956276733166,3.79520509870386,3.56769979227944e-05
3.15996283697564,1.67263657317932,5.61373811137987e-05
2.94837569967471,4.59145385828568,5.15349294230014e-05
2.96697242003094,2.71747298320833,2.14329366057385e-05
1.60754820829617,2.78256602084766,2.09600832791597e-05
3.8685233728584,2.11468730680681,2.60113160535024e-05
3.6146340350001,2.04878828184624,1.6915296897198e-05
2.49310465107833,2.06364993902258,1.62394167965179e-05
2.5383399854808,2.01778507612899,9.62820709187272e-06
3.24722555076146,2.52100204677472,2.68762442934276e-05
3.46985676620693,2.91283869711577,4.38858200071152e-05
3.10573527784796,2.87839018161762,5.23875401599944e-05
2.47802400892747,2.8773721242159,6.67029377692395e-06
2.54593732306474,2.96744036027556,6.06822947707781e-06
3.24660419378099,2.1260863139331,6.54703451949456e-06
3.24391801990099,2.26500613678468,8.15486327308639e-06
4.55005384238584,2.51082570353807,3.30753463901034e-06
4.4525952616985,1.42838573789216,1.4738224773965e-05
4.54329091242789,3.12393682041509,1.24164773150489e-05
2.66012157433906,2.54511313546182,9.19668294171755e-06
2.7086398910044,1.48724459806965,9.38884555320573e-06
4.19580379672603,2.29710229381037,7.14174969737919e-06
4.16999601624535,2.85918788477594,9.90919829816254e-06
4.52703264691893,3.50559884307529,1.00630351153601e-05
4.57388069899372,2.03302105983287,2.03491274231563e-05
5.74586538621847,2.03154241678151,2.33331849162424e-05
4.7633164240021,3.1336357783824,2.99015510282131e-05
4.33383101602666,3.2836827175406,5.61838499973333e-05
4.57846174666736,3.13864789998775,7.1392118556415e-05
4.96112270271849,2.76559369984506,2.08406780722912e-05
2.92669675067865,1.68176923416019,5.95949915267604e-06
5.03912876409094,1.65514430527379,2.90011107923127e-06
5.12171663837434,2.36049485782684,9.95314008624046e-06
4.57649936882531,2.36696790383282,1.77332859859007e-05
5.31530368298967,3.3324225481737,2.94466801592063e-05
3.25919512038295,2.99797750387628,2.37057281492787e-05
3.15508278656994,2.0421746963567,2.51886964187244e-05
3.15840181189325,1.82329925078575,2.71812139957348e-05
4.97160747429132,2.7792974457213,1.43300027129306e-05
4.77846803989486,2.66187709753428,3.48426989799503e-05
5.03693361330647,2.36688818694553,2.33069528714778e-05
3.37082045840261,1.60608240983843,2.62675152061745e-05
2.68311681611678,2.63383297838187,1.27976724493145e-05
3.92563821017851,2.6118668718488,1.24414227644754e-05
3.88259551669743,2.59912963546231,1.72996028342207e-05
3.39764748093136,2.53294058070246,1.1240819627598e-05
3.36064883250572,4.2846670327012,1.24999520684111e-05
3.44754798810194,1.79970921557864,1.28253434525006e-05
3.51613814517954,2.55535155782056,8.22907528937123e-06
3.40212047788094,2.3700875423137,7.6020994426056e-06
3.38600113217077,2.48934177576317,5.81862227527462e-06
2.98289040326944,2.05417007469202,5.24872563898074e-05
2.30615381575255,1.89762211620979,3.12612878927801e-05
2.23156096710253,1.89336323062796,6.11183075100365e-05
2.28596033762573,1.87563482839405,6.85757197215453e-05
1.99124765629717,3.93253985372639,8.24739177378275e-05
1.9809149387861,1.96605553009554,7.43523432535384e-05
4.36814408284274,4.32748008830955,7.20191655152853e-05
5.89305357496583,4.40845956940435,6.57387358406748e-05
6.20365428445541,6.73160821462889,5.86020708926862e-05
4.4256353889388,6.62968777439921,0.000104287583041851
4.2970874300479,4.66423004816838,2.59260806844023e-05
3.52304706488029,4.49089580974092,1.77455316054972e-05
3.41851188238792,4.66695241806884,9.52363431782626e-06
2.60727409370228,4.29981479964869,9.31072290967838e-06
3.00886544593304,8.18958492966696,4.22799836525094e-06
2.52355899667256,8.47434722217172,1.94015482272685e-05
3.90299020029736,8.34729813249757,1.64234667489585e-05
6.03113425745187,9.66191669902051,1.62731148589599e-05
5.05731997350023,9.70918663186412,3.79296260673833e-05
2.49310301261421,6.97028271440159,4.82682613662868e-05
2.37715302963334,6.11997323749697,5.34955174357137e-05
3.20654962043268,8.289924268334,1.03618615791965e-05
3.42389072009401,8.56626081233871,1.11865938250924e-05
1.7029594792825,5.96900009486237,4.5633656258437e-05
2.97665861651508,7.01457436631048,7.62186294221428e-05
5.07089457899068,3.76165801253834,2.11333077976538e-05
5.0141284292764,4.64268060938485,1.74495513191816e-05
2.6645647143468,3.86876664300733,1.372957639622e-05
2.72411193331583,5.52954954870674,2.20031908231315e-05
2.76362715720435,5.42427743813445,1.29165767382949e-05
2.42244932443564,5.43632614416859,5.61359252105708e-05
2.30106379557429,4.24742770833683,0.000131960418057722
0.997502811384017,5.37013135564433,7.57651887664627e-05
3.02423790464262,3.66853792407607,0.000145305724354751
3.11093756375079,3.63183099222437,0.000345093759178227
3.37035878197653,3.21297783391811,0.000250730844911442
3.51114010920608,3.31289775340536,0.000212009342338119
2.03500962605407,3.3692082994784,8.76818890021371e-05
2.00903985421992,3.22798592608592,0.000221063725472881
2.27419063225504,1.63728252199663,0.000134552918400643
2.59829585081661,3.19187190887554,9.55577438481834e-05
3.42165705954108,3.16715138798307,1.59678070951009e-05
3.37513655849685,4.69568704891906,1.36960730139305e-06
4.8176141618096,5.01322999770202,7.76082025504511e-06
7.3777477933267,3.45637090907858,7.32358657704065e-06
6.65949704284604,4.80997739456595,6.35867536329472e-06
4.62382272621202,3.96148099541148,4.4719682724065e-06
4.50476550049226,4.5900678796085,3.41282387058353e-05
4.44233891363684,3.43531609516351,3.40304718420756e-05
6.2797301449654,2.46006276237909,1.3083904565406e-05
6.2928126361641,2.81727457708828,3.47012186409766e-05
1.94536248912379,1.90995410913097,1.9397311219573e-05
1.11378455507061,3.95697978119729,1.29210422912029e-05
2.30011569929581,3.42937173443564,1.71108134624967e-05
2.54128172866668,3.45995526912607,1.43427585279753e-05
1.7411554059987,2.39355535370305,1.32551731564709e-05
1.39386805433089,2.21238246322384,1.93133445876801e-05
3.19928455668891,5.73690847753343,2.1650461359888e-05
3.52725166883965,7.896710565981,2.07324278559595e-05
3.64141974399976,3.45295038411383,3.4327920874066e-06
1.14784232467464,3.36455594069731,3.49114480800138e-06
2.21799448145814,3.5814232160133,3.08097036873938e-06
2.24095982711452,3.76014199757006,7.72647410280072e-07
3.97319069492569,2.85870429986489,1.50134859250974e-06
3.91789802154253,4.61819189372488,1.08067663832639e-06
3.83687319440541,3.75968693064701,9.70038939663388e-07
3.61117172767869,3.12335148001917,1.3074608393757e-06
3.03477774892949,3.21118553345618,4.41082881087493e-07
5.94318924388535,4.00006326023047,5.21166721196637e-07
3.42648129468645,4.10470181544136,4.35900233601022e-07
3.50731800592525,4.10587736646167,2.61036923904162e-07
1.4613705457435,3.79556823678629,1.52256103444548e-07
3.85548439463967,4.93999953729784,1.87680502204933e-07
5.33951336353871,2.65168379972223,8.99534644120907e-07
5.31020445436094,3.15057517317961,1.11282765341314e-06
5.35666575714074,4.41228324905206,1.54556197082819e-06
2.64434961157539,4.8133291244762,4.19308811586505e-07
2.57695602012967,1.75441202076638,8.59126097790376e-07
2.78656576908945,1.67197474461968,1.06134047311503e-06
5.6871353986579,2.39436905943999,1.30180885717099e-06
2.241859385691,3.6211350021204,2.6335454895367e-06
7.34746893575206,5.76093925270525,1.14990277332244e-06
7.26997109498782,2.39759130683855,5.66724790471732e-07
4.27746927197544,4.33076663425988,5.67825264039634e-07
3.02989458005054,6.38762262861647,4.5850386637573e-07
2.51981429426554,3.6978336518677,2.39594084521059e-07
4.29871384234957,3.08890315361311,7.5480987264317e-08
3.78086762256855,2.99896079511222,7.96276679219943e-08
4.63835443899017,5.55133533962762,1.98187151455945e-08
3.43845279805285,5.43213106753883,1.77350416892231e-08
3.44016427316692,6.00463624796731,6.26775580721689e-08
4.9633708462158,3.74276638845972,4.47001408704903e-08
5.29606257782011,4.77453945887213,4.61317828930621e-08
6.91781286207186,2.57719381848842,1.96657015994477e-08
6.487370735734,4.86042879308141,1.49011611938477e-08
6.74060821312013,4.35013926307693,1.49011611938477e-08
6.60912851115793,2.24022872367296,1.49011611938477e-08
6.48782215352238,2.9332817132015,1.80315460100684e-08
4.34884238556622,3.51134698429717,1.51329581197384e-08
3.37325905807485,3.56770969291496,1.55896518059955e-08
3.38167586648758,3.68194872973957,1.49011611938477e-08
3.04676412149682,1.42606784929901,1.6246853170352e-08
2.33000278033527,2.40192218342745,1.49011611938477e-08
3.67698644898095,3.30379302379481,4.86872929220385e-08
3.13399081202975,6.48497936069265,2.41997861041502e-07
3.8189947023517,5.29847071587789,2.4012831714464e-07
3.42297276532527,4.97529049455192,2.73739974412901e-07
3.48998355662297,5.23785840680353,5.59535064895892e-07
3.40654243074234,1.92461967213118,9.33082904023716e-07
3.32581472033038,4.70373356055143,8.35602963987528e-07
3.31575688530174,4.19169070740736,1.39529452800975e-06
3.83757407654763,3.41103637864753,3.0834435575124e-06
3.99534646327367,3.41572542745303,3.91043026521462e-06
3.51363871720375,3.4997668129879,4.23196010930426e-06
1.40446618838545,4.66598390639065,2.3913913364e-06
4.03122781520887,5.53836616361042,3.09713323645041e-06
4.04635489739066,5.81801599346077,3.69897650782642e-06
4.22649904423211,5.10302978817971,3.99038281069009e-06
3.64000643426504,4.90959117850736,5.88761400210412e-06
3.5242283147387,5.20648126270251,6.32160998997171e-06
3.56424249405803,2.33615951859638,9.28101963077359e-06
4.0891185086939,2.83284188568885,6.22827077291525e-06
3.97987953082392,2.90068377080025,9.55331846684841e-06
7.25699536212052,2.28383687174343,1.47811702497024e-05
8.06404050659101,2.26654759013593,1.18065901858533e-05
4.87473672908898,2.08647548988172,1.44974454937515e-05
8.54650195254347,1.61293148212402,1.83935414626581e-05
8.25558556778429,4.37871752398663,6.92238942826015e-05
8.24365194881242,3.43137095631801,7.72939234301824e-05
8.30539475118177,4.28766396064571,0.000147102174840591
10,2.10535461781872,0.000152413263573004
5.38090234934646,3.38993946344965,0.000174149444384381
5.50481561908589,3.27355355339019,0.00017085127651107
4.77289671073679,3.81744076880998,0.000188500644386212
4.79884088449987,3.56172707135288,0.000467711188046507
5.0476018508381,1.96173921917212,0.000119011120974378
2.94467361897268,2.88698494377324,3.17947856458233e-05
2.02664582653546,2.87498979863085,4.99160706516261e-05
5.71232510068525,2.93611638321476,5.86617435305045e-05
6.20733496554529,2.93344530380672,4.6615229444151e-05
3.27267220410786,2.32493231132496,7.17912825782325e-05
2.89810232888763,2.32180124144712,7.12387942616574e-05
2.94634351013201,2.53594923681135,5.70743722622278e-05
6.35013530104557,2.52094507426563,6.25102117100426e-05
4.07196150293916,4.42886454905903,5.55307982987448e-05
4.0700164146875,5.13967076342544,0.000168927640086184
3.17349836426027,3.30335713518141,2.9259827813013e-05
3.17915298630049,3.61233167863412,2.36185519115388e-05
3.28341929516829,3.06065779692166,2.51802294535083e-05
3.97589815340359,2.95153506411301,1.49000791461331e-05
3.16191914306836,2.70436591171051,1.19363019529453e-05
3.11789324729107,3.39394921048756,1.82540614808878e-05
5.84679906540006,4.20927320435075,1.5280215490039e-05
6.08100537989796,2.08165011055582,3.40629640974546e-05
6.0357948818197,1.58272133027692,1.41979954418324e-05
6.36694990235371,1.53382783576147,1.50393430668638e-05
4.08091816252183,1.55524565612941,1.70814727752008e-05
6.98855646700196,0.794148788072041,1.84710926989018e-05
6.083356238475,2.94150459508605,4.32900467336574e-05
8.04620467609538,2.71669548682053,2.90114961422782e-05
10,2.68018937536084,2.72682359252057e-05
8.3653354842714,3.18443558384604,1.22181022967655e-05
4.29249918263416,3.22935523483699,7.58416308486028e-06
3.9824581400379,3.24017499407928,9.3832139430026e-06
7.47570755730136,3.4007468906051,1.76019649948845e-05
7.46871791432687,2.32077733006671,6.21027171002722e-06
6.65991499289965,2.33980737152046,6.054565869253e-06
3.64856200010684,2.43239990109973,4.35504368548331e-06
3.9807309675974,1.76609746330607,1.00109020217254e-05
6.72982002964059,1.71967300029973,2.37519757650495e-06
6.4876469544238,1.10686118808134,9.02346951202063e-06
6.38016192486788,1.10848883178232,8.45406193103003e-06
7.40559636747324,0.656177625595154,6.1542730085976e-06
7.49795680846917,0.7900996424604,5.13105629695197e-06
6.68918876213086,0.769434885249672,2.00302630227794e-06
6.76522908405254,0.571944682188798,2.43959804869278e-06
7.01951664564244,1.77482602421132,1.78852771697959e-06
6.51082719374937,2.00098667239741,1.98177114904683e-06
6.01353711592149,2.00066148583596,1.11764008148158e-06
4.89413186943453,2.03912192006716,7.37189640642248e-07
5.77437918902602,2.03124015283568,1.54824845475461e-06
5.64697243975493,0.663667174255861,1.41906571426795e-06
5.35816237308357,1.30721030889651,1.32296854123249e-05
5.36524997970502,0.769064575745572,1.25477603441648e-05
3.68032975044595,1.53041269708367,7.84859648589962e-05
5.0177379612463,1.35306334420542,2.93231657737734e-05
5.14473712970021,1.60576589029657,1.10133637400881e-05
2.62216861804427,1.51386580637398,1.41589460992772e-05
2.93852894621006,1.76575911408645,2.01868840825935e-05
2.9404816613512,1.75914864822869,1.04557594492859e-05
2.80863138159322,3.84454530235627,1.23048355900471e-05
2.6504842205731,3.41347410415344,1.83511650668175e-05
2.93140271835707,2.43997614300146,1.01339752055003e-05
1.14910171242808,3.26405070167549,1.64254908463984e-05
1.5420962098928,3.30513513149323,6.84536572932261e-06
2.09378087132857,3.35286016135047,1.66938852744882e-05
3.7084611846265,3.36696650565183,1.81549786121382e-05
4.41732207247755,1.82649097417662,5.23876617941759e-06
5.05451803826336,0.846275499890891,3.7612897951911e-06
5.0304960676062,2.78577487426773,3.90299580868426e-06
4.02415527342511,2.79131249326185,1.64139851848091e-06
4.7782007663851,2.77886989474509,5.36558563226148e-07
5.1594240200784,1.03974851015309,6.5140395690825e-07
3.76931422910785,1.01388180059548,6.3354418192626e-07
3.25691692240993,0.953403399614743,7.8774447631689e-07
6.71132087402934,0.655876598140135,1.373336675388e-06
4.52411900983908,1.77458785228625,9.41064091550724e-07
5.13765127018363,1.84426600703176,2.13090875626413e-06
5.31262609772988,1.82553553456283,4.40221530538079e-06
4.92470572577332,1.4801261161512,4.94605348611571e-06
5.05684249963318,1.39248103728238,4.39732815290863e-06
4.91814661965606,1.3573316003889,1.31844044027039e-06
