"V1","V2","V3"
2.21943090259672,0.110946003986741,2.53525978074241e-05
1.9613091600383,0.0852087229474679,3.28985891437772e-05
2.31490857213761,0.0946943882027164,2.39451562129246e-05
1.94804954803214,0.123327761331047,3.44670070590226e-05
2.55591977569668,0.077697435098212,3.11281066924082e-05
2.44908873012747,0.230761310767171,2.27881253809914e-05
1.74647314453091,0.0462950010720987,2.76504924539834e-05
2.96075744152105,0.030944422391033,2.38352398545134e-05
3.16494430633861,0.0959237434485615,3.68942164076063e-05
2.29355102219761,0.0961811058427018,3.97264779028338e-05
2.32526120842571,0.09711672754657,3.51228244015491e-05
2.32938778585856,0.106236911447068,1.79661157044194e-05
2.46599591419743,0.371861362148176,3.21530581857019e-05
2.51419768764039,0.367782061202661,3.47992711805631e-05
2.53294038687115,0.0605334725637008,2.90111181264461e-05
2.36758290350136,0.0242620476169234,1.98932917930118e-05
2.35408401818597,0.0538709472951691,1.81627770214583e-05
2.49838398107342,0.117863834052389,9.33796292581448e-06
2.510847240978,0.0412298718249684,7.77125522771691e-06
2.28098430697819,0.0498425310698743,3.45550072702668e-06
2.28195944888764,0.118794087485803,2.02063844987876e-06
2.44095369818237,0.117401239055197,2.10765455842545e-06
2.42760630715306,0.239494109832989,4.60973179062357e-06
3.64410838703468,0.0584681963105872,2.74422686739363e-06
3.6791559196809,0.0586630909399791,3.61971653467944e-06
2.22304381621462,0.156122317130194,4.60388924847304e-06
2.43533443850989,0.15542818724729,3.55622492258245e-06
2.37460170869636,0.226525357353361,4.04501768324879e-06
2.91163869453727,0.434578717528126,4.00715417189566e-06
2.80697956755148,0.289502602203125,6.42527211420416e-06
2.82351919775172,0.168716862913347,7.14393295574889e-06
3.14452591151828,0.0704283282075406,7.07260598579422e-06
2.85833028533737,0.159205252786089,7.11093383371425e-06
3.70519796685555,0.0689533755938703,5.40981915316257e-06
2.37832214571944,0.0678690344488712,4.59997112357203e-06
3.17074495218705,0.106988400217729,4.44967425911228e-06
3.14613074567493,0.075865504068285,9.11365421582167e-06
3.19947493367714,0.087685707376738,7.94020211532704e-06
3.16289903478189,0.0613961650192654,2.06398940682213e-06
3.10261994779729,0.095430614266428,1.84379662858251e-06
1.8951298933087,0.0616224735038856,5.87726284120419e-06
1.83624344837291,0.058341664687343,2.18638047461159e-05
1.84129334985201,0.252513832703008,1.23538386837921e-05
1.93618887306263,0.275258666289067,1.06600912716046e-05
1.93710902629902,0.27534450146159,2.90774126683285e-06
2.58604624506273,1.24227279847422,5.81752740650712e-06
3.06235786922595,0.450088121742991,5.90424949307941e-06
2.22258543089805,1.2385341000208,6.79492040202529e-06
2.13925081623519,4.41548704774608,1.53698347799111e-05
1.64253184895558,4.45288602047896,3.77262921262399e-05
1.68886079417692,4.48081431545955,3.45635935390592e-05
0.718222889573406,5.7105589078184,1.52889322942128e-05
1.61728361728677,7.16912170239852,1.54457253317815e-05
0.383698080298935,2.01575257171786,1.37170441011759e-05
0.277328553601629,3.54014664633557,1.00724350027776e-05
0.19000742631828,5.33348786960121,2.16396766462589e-05
0.218966348345426,2.62123675272942,6.72284761347916e-06
0.228370880647525,3.54833475360158,5.34937249728046e-06
0.355426445588601,2.04442270381673,4.10986752123884e-06
0.199870921596706,1.99101210422772,3.24334110974509e-06
0.233214959529641,0.979043764214399,4.59825883409023e-06
0.270975007594504,1.00696692450512,1.12066588154547e-05
0.275598887977164,1.34702220374708,8.79905621625588e-06
0.5291740571604,0.689955207466943,1.18139323430454e-05
0.532743932548922,0.303281709400747,2.09038548546462e-05
0.318810310414224,0.480774233130473,1.95880273077687e-05
0.350832137528134,1.01746547228049,3.06057295773288e-05
0.569673923350452,0.318303266457069,1.7075679481559e-05
0.557580523359805,0.311401042489738,4.31568623092621e-05
0.395953691708402,0.200776478982602,5.8742536002401e-05
0.673724323189224,0.24346829926311,3.90603749385786e-05
0.636126227509377,0.243382158582867,3.09607494911392e-05
0.45632991922603,0.237671633780278,5.33611323660973e-05
0.44845258895415,0.38204430269448,2.9396474007452e-05
0.479688385279044,0.390310985787943,7.21872616337529e-06
0.164854492881808,0.924656446625222,1.07832942476186e-05
0.256318094311213,0.50616260116965,4.58977474693782e-06
0.259444863162092,0.445336456532877,1.26477418773638e-05
0.29319024326089,0.58966289578351,7.90817679200638e-06
0.308205600334899,0.198470905325554,9.95074106541657e-06
0.306313095722844,0.352459369962539,7.46945227880073e-06
0.305657225515945,0.359853163130848,4.74248473503278e-06
0.29833762984727,0.363235063341983,1.45043617028577e-06
0.332069849073741,0.45606084710438,1.82284536332306e-06
0.579024229309608,0.602024569083584,2.32954019795584e-06
0.679554457707622,0.560355165379705,9.19276224121108e-07
0.717620773433187,0.703794028690578,5.8252633033725e-07
0.326788849671515,0.714578883020724,6.76082143923654e-07
0.307756153399639,1.45574651300073,3.52110074563654e-06
0.356047052977253,0.878387001012739,6.49691510229716e-06
0.378505775263293,1.03885534691268,7.1723840853204e-06
0.375717729795163,0.475676055609914,4.13696846118091e-06
0.45059411064202,0.171809181168519,3.18600727791482e-06
0.422029384734823,0.159762060016846,3.41038669787475e-06
0.414377581600168,0.154321637609637,1.8359592321785e-06
0.306437155015029,0.150409380489721,2.79481532429645e-06
0.390617832867025,0.341290288128042,2.51929515056548e-06
0.918479773101303,0.292288791873939,4.08684487508712e-06
1.00257412084014,0.352580491396114,5.08618171438308e-06
0.519693071175679,0.164783194426948,1.01912678977017e-05
0.798400327983579,0.114203141720483,8.05169592454839e-06
0.779759957502345,0.395230250819441,1.98773959357828e-06
0.994179718525702,0.465696171668847,9.68897687055797e-07
0.996405074906019,0.183572772478188,7.22040792454183e-07
0.483551709189092,0.279208069964476,2.48727102348364e-06
0.525461033150667,0.257766251188887,1.28890707189031e-06
1.15829423566676,0.404490900064745,9.67271950272263e-07
1.00010884404219,0.518143775820639,7.508119419839e-07
0.948995227240377,0.67549095526535,2.14792693964711e-06
0.936357353744416,0.448788391145064,2.52351386210608e-06
0.827831802364775,0.427137913651518,8.37133914504598e-06
0.784622025037423,0.721453791860243,3.02705166380233e-06
0.737796417466057,0.454788789383651,5.83148493351139e-06
0.743762101975358,1.49998613954151,1.86785406899755e-06
0.739664733807703,1.61096086315951,1.74127494515328e-06
0.632548181769764,0.605426429125745,2.54452822429494e-06
0.634123076355522,0.155241989029557,2.4101464215144e-06
0.289557773528531,0.543370167555746,9.68674545632659e-06
0.531157710925685,1.29209976640154,7.68038298867115e-06
0.445380881966613,0.829448827620194,7.72397657103512e-06
0.314399578997545,2.20699431348081,7.48919323789324e-06
0.314118141746198,1.41562807683303,1.99151019741354e-06
0.390085826041965,1.40709833005971,1.47080047129325e-06
0.428398179784049,0.71956470597671,2.41609869366967e-06
0.470150372602868,0.665478726757761,6.6822468537067e-06
0.374794327927173,1.91171808507165,1.0627677452052e-05
0.545618455020735,0.85106587116215,4.76617729339537e-06
0.513392086975579,0.512205916446926,5.06350510157311e-06
0.559847769985415,0.514249723382609,1.07963095528311e-05
0.578858258519959,0.575163457814817,4.96977000585489e-06
0.534539322789031,0.607116364218797,3.88358672417821e-06
0.579976666736882,0.409578565788955,7.19710857957175e-06
0.730292997710293,0.970922356782478,2.2422033747664e-06
0.706383412763586,0.242685959474688,3.09918311295905e-06
1.05325506950032,0.350894025215092,1.78796132791651e-06
0.777697757568305,0.507484715913126,1.67425440260745e-06
0.683273461366256,0.990944595524472,1.15713354986948e-06
0.990904418706141,0.415695919927702,5.20296691103355e-07
0.991857152142375,0.417017988934888,4.95587329543574e-07
0.889934944918665,0.409737801397731,1.15795261993121e-06
0.850101794779071,0.312912020475403,1.08917832539983e-06
0.765761528571349,0.236824504317963,1.68522028177267e-06
0.513408640486052,0.173505830660863,3.58635477646111e-07
0.948265924928032,0.188226415581465,5.56868406567047e-07
1.14785485364472,0.121941471576233,2.61116890385478e-06
1.20689388312174,0.177130550752737,1.84565171557115e-06
1.22927888822171,0.585525391327639,4.78966688667765e-06
1.66162468754397,0.848255365906893,5.38839128057134e-06
1.52317001996933,1.62237268776318,2.77189270525305e-06
1.45239335747968,1.62097727502545,6.68238797051344e-06
1.37053618042972,1.64435236272463,4.47895336009163e-06
1.31499334981492,1.29582702167724,1.57012704713422e-06
1.32215227296721,1.29168368492758,1.18644970974379e-06
1.68383372142694,0.132216528980428,1.33258635825118e-06
2.07606997583226,0.206966141040061,6.21922091085967e-07
1.14999243981543,0.35745381157679,4.09728507153494e-07
1.17615195730429,0.693400324487849,4.34496377406304e-07
1.80264418393878,0.6940691663852,2.0769452401917e-07
1.61664878884491,0.689131321203978,1.02673878358698e-06
1.78522076537017,1.26087049797998,1.16784670697687e-06
1.88169308656769,1.27102622559781,1.03944000343807e-06
1.92970993276478,6.61457595185837,9.90334270315493e-07
1.18171723114715,6.59360660881269,7.25731278950218e-07
1.39575058549929,4.07969263696351,3.13222320285438e-07
1.36535091212858,2.87916239523173,3.63480453696984e-07
1.77414002865142,2.10695418852801,4.97886628794417e-07
1.56195392557548,0.884444294982258,2.35593452814161e-07
1.54827726813813,0.462097884519657,5.65959322989998e-07
1.50547542353407,0.505893798238606,5.50988238444728e-07
1.22585490160104,0.298117910378311,8.18725270594154e-07
1.19568885895845,0.380458426222672,2.79286303883057e-06
1.25692684216304,0.716657126931108,8.99517234398311e-07
1.272184230489,1.85859448637895,5.51364010001389e-07
0.812344115243421,1.42255550752882,1.4048644336626e-06
1.36177619955995,1.43211745236365,7.42181032624821e-07
0.764847489673109,2.47626695007823,6.81925507442933e-07
1.67242259764469,5.88965901777057,3.02034122641292e-07
1.84621388460154,1.90197370347966,2.32442920740497e-07
1.95459777426938,0.421292991172752,3.81567931262049e-07
2.43034286697042,0.618285879649573,1.49361345179947e-06
1.32532837723326,0.616406729813939,1.15784699013777e-06
1.02881464284484,0.651496740182794,1.80497259832587e-06
1.03177239338123,0.6526980914031,4.58732056115307e-06
1.79088510194039,0.478213989241232,1.31477017721214e-06
1.42760542226325,0.675219522075687,7.18452507942594e-07
0.94405478640896,0.330464522761186,2.18043320301537e-06
1.06058438332453,0.332701126077577,4.80753903055348e-06
1.00869319689511,1.09378975186725,2.14072451485439e-05
1.40503072282133,0.210498277104898,7.49888373217196e-06
1.43254649792821,0.165644596411235,4.24044810840448e-06
1.31558969056914,0.163875568755493,3.10111545096096e-06
0.59556179973604,0.597385723610775,3.86090084684421e-06
0.788212226963494,0.596666616861023,3.13824612965457e-06
0.725347981886666,0.621110028807076,4.12142920126931e-06
1.16273512084146,0.530207799368409,4.74352577396064e-06
1.14540779059032,0.929281669635202,4.33615053835858e-06
0.875061222619425,0.932468911468452,4.58395401093306e-06
0.870992686239434,0.8382836537516,9.99952845306923e-06
0.874997712903741,0.75743524539993,1.0474459548471e-05
0.931978493323054,0.750362550525223,2.11063384251748e-05
0.856346321265599,0.328806034422793,3.13768555547894e-06
1.15081804768744,0.272058629653041,1.53839985020385e-06
1.14919397327154,0.642205011194645,2.3923709788869e-06
1.01063028731796,1.54507630225149,2.42685187829028e-06
1.04560871513073,0.570475119923041,4.74415092556154e-06
0.720966528444052,0.572789475624392,3.60734438681285e-06
0.614747250000147,0.540244379246137,2.61252559360826e-06
0.453129498302044,0.581445205394256,9.24088872126176e-07
0.408139918777828,0.350616982632104,9.76100358189839e-07
0.411004019611747,0.347595454289045,1.99824626496088e-06
0.764606626690979,1.98142832433122,8.43428865324793e-06
0.869134372660395,1.98152905362296,4.05865180024656e-06
0.831008397241838,1.56932081336396,1.81653515606839e-06
0.941885583360186,0.484705434537363,1.69537160956387e-06
0.342435286726141,0.851920764742989,1.21416392696908e-06
0.423320993778262,1.77763070426053,1.25342365949383e-06
0.934523621489646,2.32764862670494,5.43333342699267e-07
1.13878806922166,3.39421747570283,1.26615042567333e-06
1.32766633733053,7.77477314067419,1.23825683413422e-06
1.38106509334198,1.82886866789576,1.86289923152739e-06
1.459327495268,3.79097001164963,1.25016408358655e-06
1.09640218958328,2.78048848682256,4.27432973872117e-07
0.526530103138561,3.50252503900723,2.69037806156978e-07
1.46378304901531,4.88349373127946,8.64009712056119e-07
1.46968805125379,2.81027656714231,1.03191194811702e-06
1.31922091384951,2.82811836757158,1.69361086727304e-06
1.59474449333366,2.81852477418287,3.13116276814533e-06
2.3162626146256,5.2300953125339,1.01654346173458e-06
2.26059207411634,6.22968378432501,3.23651564901625e-06
2.28692326443403,3.03950690970927,3.73699002537553e-06
2.35800772508841,3.83637922240495,9.4245721226593e-06
1.76402831327595,2.74103465148125,6.54107832902224e-06
2.2068234608169,2.75088384208062,7.84154961848191e-06
3.36482809769901,2.72775816013215,8.72856262207726e-06
1.73393251726762,2.97257609145491,2.48617972167586e-05
2.24378234757447,3.08698049388419,1.71039363898274e-05
2.16045179078923,3.07204327408539,5.7541858075697e-06
2.08161714716366,1.63672272353833,1.48813104247526e-05
1.66214400985885,1.80756349700574,5.94979458158867e-05
1.98720649825406,0.730859124821316,4.03162591864039e-05
1.89541579950826,0.618204484984451,8.69680639945751e-05
2.24627825732815,1.49336931831927,7.48516044931768e-05
2.27747680096188,1.52397774782085,6.59680801058069e-05
2.66231090573015,2.10655972730173,5.84595234428413e-05
1.93474142317814,2.11473750618053,2.57335788125338e-05
1.9190180718076,2.10933851015172,1.64244306620165e-05
1.86274335545841,2.103151821266,5.42792384765456e-05
1.97973961458937,1.76300822763808,6.26951681810211e-05
2.1706972863681,1.53432365578974,7.04313310990484e-05
2.07407395139659,1.60941024606199,0.000132313355402122
3.59531879000784,2.26935358704213,0.000149846346856592
4.1294777686599,1.05252367899584,0.000116846623834663
1.77147620157585,4.58068573192162,9.42563681228117e-05
4.00977200263375,1.90872662819687,4.15268352498918e-05
1.91113397947346,0.756305285015025,2.054109817342e-05
4.06394938420073,2.79927347088967,1.07278817663165e-05
3.72261096814163,2.79118886732739,1.19132279830642e-05
3.78153221976543,2.44275189179521,7.82193240549806e-06
3.72647248274627,2.43705723110343,5.62765682378396e-06
5.40452047488498,2.42437099750079,2.51436652141938e-06
4.69636193423324,2.38822229755035,5.89221844975528e-06
4.67408155940766,2.04291486910796,1.00436250795162e-05
4.59407333011704,2.46194630517508,6.3573172459727e-06
1.74053068347312,2.47332973442818,8.59039320543984e-06
1.93654926307177,2.44649158170219,1.97010616232071e-05
2.32891022351834,2.48244435620842,1.33446734534413e-05
2.4373553472042,6.87798773006051,1.17448239787719e-05
3.21748061841244,8.89782656042327,1.19548365532115e-05
2.91614398454605,10,8.54617611315418e-06
3.13197770930081,10,1.14411815707286e-05
2.52317738270322,10,1.17009809989163e-05
3.80281182101881,10,2.87954688826451e-05
2.81019956068191,10,2.86775785997932e-05
2.009129965318,10,3.04605194978625e-05
1.5650858955233,3.84821928914051,1.19803673452158e-05
2.33102746661008,4.18611255318073,9.79080102858146e-06
2.3807209542813,1.61905097949752,6.80437343568174e-06
2.57275309645212,0.918579954438459,1.20892605870198e-05
2.40795624913566,0.757523349702302,6.90625474067227e-06
2.3513895734192,0.760955148003753,4.25683896017535e-06
2.34963231943799,2.08060001601453,1.36306074522618e-05
2.41007733542333,0.464089963143871,5.07436760209639e-06
2.04121655430374,2.06915601050902,5.14556518898964e-06
2.4677165141339,3.66343533559648,5.42762800632071e-06
2.37922642738147,2.46298114581956,3.64524136944878e-06
3.25844185901995,2.44648134319934,4.03842221338649e-06
3.99989185296313,3.72242168213624,1.42563820883211e-06
2.40289333181563,2.65132402639478,2.13467001701498e-06
2.58977771882725,0.645083394686808,2.16516405663979e-06
2.94630762869244,0.955822009783054,8.04406152008755e-06
2.89525614436798,1.48479428240667,2.04823462858301e-05
2.78672567360748,0.994829782555521,1.32121787778124e-05
2.78329244404525,0.420211199862821,1.55949872459178e-05
2.00353250413606,1.45401126221319,3.5988306975812e-05
2.72692646912779,1.48310708137783,3.61063960821181e-05
3.27277235424557,0.406749036912364,1.58072678299658e-05
4.02424872549608,0.682569235477942,3.79751732736019e-05
2.75613476045609,0.667931853339299,4.776372883961e-05
2.7733831236828,0.680641560185109,1.37620314915858e-05
3.75311278542411,1.72002642478914,3.64042690331312e-05
3.71307523379111,1.71634624496276,5.45676342225824e-05
3.6802349695134,1.27885911248252,5.76766687899084e-05
1.61415497313144,0.708787575187512,4.43318335905069e-05
3.1711568877013,0.70436339204648,2.87629311635093e-05
2.41174446641531,1.33235779621409,2.48700144396764e-05
2.30111271836702,1.25728993047082,1.7970129057965e-05
4.44877732857357,1.01772647915838,1.65108767856133e-05
4.62205297844598,0.935589537027164,1.85767021221126e-05
3.49798296597298,0.932449728118878,2.88926053768521e-05
3.68106054625021,0.93262008919094,1.97613944708816e-05
3.82484962431942,1.20435865920892,1.44031522246781e-06
1.79034662920045,2.04823332412225,3.33580355675673e-07
3.43277607525134,1.90629743851846,2.9587872761134e-07
2.86019600387582,1.49629633929551,3.89480162039362e-07
2.5829738397236,1.5072970028085,1.48464164931421e-07
3.28694771690059,2.39534906641436,1.21422145904424e-07
3.03081329133009,3.64236932000234,2.02204148590771e-07
2.15125547655293,3.87192575672239,1.21611235952141e-07
4.28670173684507,2.9346596521999,8.39097390697365e-08
3.48966991972891,2.92991646346789,4.34257535454146e-08
3.27445219974193,4.89100438534974,6.72664587441548e-08
2.19016535405229,4.61205007516741,4.04013092750324e-08
1.89192641982112,4.49357062873986,4.50357243824148e-08
1.35246592504716,1.4186215568196,1.23961118837746e-07
1.1265380766414,4.36311461098346,3.39048749989025e-07
1.86269041623386,1.0062585770476,6.57110168723751e-07
1.69377656558501,1.02135489854862,4.93787957056884e-07
1.47250826242646,0.790181694363847,3.26934528241436e-07
1.88982506094878,0.794839645307782,2.50375981349469e-07
1.64472743840906,0.786930287831645,6.24867274237785e-07
1.62722206569066,1.02804304455121,3.47319596023348e-07
2.92136521131377,1.02438344873131,9.73531783662399e-07
2.6900339742824,0.851207484752928,7.34838593770722e-07
2.70502139005929,0.412108348112839,1.7075824870682e-06
2.10013926759104,0.394925146563984,1.51082938037269e-06
1.87142167199611,0.59400140803307,7.05453198324425e-07
1.6712027122606,1.25623276891967,6.16174771509124e-07
1.6537846730756,1.25532589121646,1.13421183915343e-06
2.18655122175686,2.77190092299298,9.85850122292467e-07
2.22363564994713,0.892840968871289,1.32582648733036e-06
2.209460460969,0.890841821471137,1.64633654964516e-06
1.31477832546852,0.848368358568308,6.69233756300458e-07
1.11371964628398,0.691532358112149,2.72479326874656e-06
1.05815835971145,0.719479472597637,2.03040330903633e-06
1.04016777800722,1.18672715773649,9.88124542494593e-07
1.22288013162161,2.40840751316423,4.78239073830812e-07
1.36627716417333,1.97629925838707,9.25995574434176e-07
0.494282339739717,2.55139461609646,1.20210067070493e-06
0.518767594754104,0.614377522559514,5.64301110470256e-07
0.671401764159789,0.690236327742504,6.81912948671719e-07
0.657342398385019,0.942103840963815,7.43906294167277e-07
0.547336358839304,2.3596153164771,1.47472907032847e-06
1.11423179531712,3.55901891473489,4.83541270363878e-07
0.776958087074425,3.54018622458127,1.44723294933674e-07
0.723851212914572,2.17098013608786,1.73144343445465e-07
0.549771303773919,0.68529527915425,2.1628330645863e-07
0.60502921991139,0.658542820887177,3.240568314033e-07
0.300346317339945,2.1445324105865,2.16198701859419e-07
0.329801138910759,2.14656501382781,2.32880467403661e-07
0.483336315265568,1.02389504359545,3.3773741766859e-07
0.548694774857813,1.02321833845306,3.41530538248198e-07
0.8117227827371,3.85264404200844,2.79076851766429e-07
0.82868706339315,0.847599376631731,2.99613321990507e-07
1.10004349621757,2.19009438399412,6.29233027066496e-07
0.632189252885389,0.959159354756706,9.93038196626611e-07
0.745057588815784,1.11929846265493,3.55975689402393e-07
0.941248920174296,1.06692281106546,3.90055105226202e-07
1.0294928984181,0.925663215579584,4.34691926782163e-07
1.04240307107342,2.94778774249407,4.34032360684057e-07
3.31312841134811,0.655823209677206,4.04425160858916e-07
3.2715732122272,0.606149414504842,8.35610351742619e-07
1.69447331240451,1.67112177603369,9.82890165428553e-07
1.71054591554529,1.69068026377173,8.32023407242629e-07
2.56032637231383,0.391189649883427,1.70520886006806e-06
2.48041426297686,0.814101168960253,2.64621546924668e-06
2.89668607419577,0.82102321311081,3.66221339375298e-06
3.24624982972191,1.86818146642074,4.24869754335088e-06
2.20377588650491,1.89991885384686,3.23189862713752e-06
2.2408899841163,1.88414656659606,1.05929231104734e-06
4.63216274782866,0.66444085107678,2.75068908879668e-06
4.46619772801332,0.665065610919307,7.66776222022238e-06
4.28520907675798,0.569013905666907,1.77545342205728e-05
4.26064345163826,0.928660494441204,1.65687713877155e-05
3.26412711022903,2.178207316999,1.73466829958801e-05
3.21267324375633,0.792567737866817,1.36608108527863e-05
3.81164795252343,0.776666388372745,1.11254451233887e-05
3.9292313903866,1.11213323800844,7.1036983890198e-06
3.06931209681247,1.00755153570086,1.76713940970612e-06
2.88353227122089,1.64615099174682,3.31104560600776e-06
2.82510489884969,1.54634675683405,2.68761256778618e-06
6.46947535581355,1.52648421644896,2.83940637635135e-06
4.89427250150504,0.931768306463691,2.04657317530694e-06
4.80385108524229,3.79889273175901,2.95865985156886e-06
5.20749635416839,3.7963801311956,1.3770784094786e-06
5.25130109922427,1.42662169634636,1.23618223834903e-06
5.87003616313751,5.06798529999812,1.23306155134249e-06
6.00201616086044,7.12177887308102,1.10030327684147e-06
5.81483448287315,6.06794250475548,3.66445982926704e-07
7.03403649799766,1.43243000266634,5.48407012752984e-07
7.03441970407063,4.31007128754303,5.02722726590363e-07
3.02082030085161,2.06696573596963,4.33822218879377e-07
6.07428740749616,1.2953681717325,5.53897300268408e-07
6.90595320905797,0.703734432405772,5.6119240774547e-07
2.72642388527506,2.62007586759809,4.30144733776069e-07
3.4850885420723,2.57904801597334,4.19043259734868e-07
2.97991252195626,1.27791760644261,3.87672803490774e-07
2.64971251466767,3.12610784206988,2.86165251292037e-07
1.8495676886812,3.93602957794681,6.39263510426972e-07
2.65913263877177,2.83953360628308,7.80753394689079e-07
1.99212258234118,1.40464800736396,3.39715669924585e-07
2.6730158844204,1.53016856694359,3.59802037024537e-07
3.14592765776479,7.4562216180862,2.6592231807057e-07
2.88585176506006,7.42509661582202,3.16118184853135e-07
2.42214787599555,9.21912846517852,2.80383735879276e-07
1.98439012105598,1.73396160239826,7.09307047730107e-07
1.9419100095243,2.61646661487822,7.27018675464174e-07
1.94371057488759,9.24444459859004,1.92779346807324e-06
2.43130709136725,9.95046915610967,5.25945705863267e-07
4.0805248026103,9.66884720448216,6.66702138506924e-07
4.44050254315684,2.45535082628999,6.82348456030266e-07
3.54389657243296,2.85576145257995,7.95288413077429e-07
2.36873747921546,6.66550789866759,1.19009742959535e-06
6.76805482019902,4.00381424144062,9.90066305209962e-07
5.29980316742998,4.02221560063789,8.72657294344569e-07
2.50323013871962,2.49766384355723,1.0846503361307e-06
1.91643630329413,1.42049427080296,1.52356728378193e-06
3.27913636916617,1.39241824264059,1.78660525938177e-06
1.82599019398799,1.34868716686634,2.18382723732898e-06
2.74180053624801,0.706214290643484,2.61030676605749e-06
1.76325722654206,0.729557391287543,9.99237049773292e-07
1.8248649021137,3.35712794285881,1.07953982267733e-06
2.51633687658847,2.73814211629321,1.03570941001326e-06
1.99452727352867,6.64570117059544,3.58079667427529e-07
1.86183144193708,5.18602751493791,8.07138090953619e-07
2.16884519077596,5.26662881105316,7.66685640628663e-07
2.09639872876587,2.39630934062461,2.37144949406707e-06
2.03324852553847,1.12724215429454,3.25789225652657e-06
2.07982762369086,1.50859273407324,1.0038679472615e-06
2.11474519273057,2.56342721304225,1.11511737041055e-06
1.12579393258984,2.62774321271935,1.49298010282735e-06
2.10110940919801,2.51561119396531,5.8331718621216e-07
1.98112284549046,2.60670735945061,1.44163774912611e-07
1.93309179650412,1.45355760956954,3.09772353576131e-07
1.58733335049762,0.468541716576336,1.74141143487478e-07
1.74096860818952,0.865493773564545,3.45704402732815e-07
2.19472389913498,0.802761604462289,3.40395828592965e-07
1.14317583595345,1.78235272418015,3.01208397368184e-07
0.937497126755948,1.72997466736311,2.75849227172208e-07
2.22233303647195,2.73681286084461,1.12115367048894e-06
1.43928573408088,2.78785934183979,1.5997251467094e-07
1.08040212670103,2.59174089496216,1.63514464487517e-07
1.13016809059867,2.59812791369505,2.62112396979646e-07
3.33539305015319,1.13456522223486,1.5103407405808e-07
3.47057294998124,2.19210150188906,1.32615898914997e-07
3.0032040754993,5.97259436730669,9.51089714535942e-08
2.24162598363859,10,1.87144188961292e-07
3.46218734273891,7.99421638513617,8.22471965686135e-07
3.43753216933279,2.03021331652261,1.23294313147455e-06
2.88584505298719,2.5287347826357,1.47442603814713e-06
2.75628687608786,1.70713690751866,1.81751876182515e-06
2.04023930931097,7.29623793562946,6.6997867756524e-07
2.13153064307026,5.80054344184808,1.51013839796104e-06
2.08916872711558,5.84709493719822,1.26476523570072e-06
2.07109564561175,5.44478834751156,4.34841938925536e-06
5.68037304545792,5.49891382668896,4.08478452786123e-06
4.46376128920503,7.4359996237409,4.13001713850111e-06
4.06051496060543,7.42356930558293,5.85041778945528e-06
2.73337059924758,2.61311644189343,1.99466010571847e-05
1.91545738419937,2.63817099893011,1.03505038028529e-05
2.29179364913663,1.61061828448584,1.46821790152088e-05
2.2214486396599,2.85984727892065,7.08638868095201e-06
2.18004391246759,2.32616499033559,4.79593027609037e-06
3.45279497606193,2.10484501347658,4.53933196972809e-06
4.17520885997033,3.35534349150045,5.93273204982683e-07
4.52789307786743,2.97420833378781,1.31741833356622e-06
2.34110244942264,1.41358300144456,3.18556170379688e-07
2.79782522728907,1.44288194036045,3.39999680976262e-07
1.84528090589732,3.92657368769652,3.24718310004399e-07
1.8487434931796,10,2.83266515957304e-07
2.10400683245369,4.80343654820861,2.40035530449695e-07
4.16783822983862,5.2312297984828,2.25837477313953e-07
3.29851475899809,10,3.60165103252235e-07
3.83513300648755,10,1.01689140207397e-06
2.67521723903609,10,2.14730549730626e-06
1.89949281529892,10,1.63780630481398e-06
1.15633772251089,10,3.26524199924609e-06
