"V1","V2","V3"
0.30819893266315,0.143000428691167,0.00372475960464494
0.292963732442943,0.176049687329129,0.00179023781661355
0.323096637806324,0.0869285257218466,0.00167833449549597
0.434328711744256,0.0849265699163249,0.00167285100837137
1.00760407852905,0.266454248705339,0.00209341037997104
0.633560311846769,0.11791354612344,0.00626818265329875
0.701392579194785,0.328119077778153,0.00628649490060124
0.680683056262858,0.292208325570854,0.000969634711871784
0.532211123413949,0.287384071303291,0.00142559324215085
0.541243617112744,0.178857303351099,0.00167597209033225
0.274442764137743,0.0808352921991667,0.0007348522982164
1.07198165102524,0.0815856099869138,0.000478405805393463
0.833813006192387,0.0874493828728549,0.000639676732822645
1.81727843386183,0.160327067004629,0.000548523769437309
1.72640913570577,0.206326563557156,0.000417524720691724
1.68446606766724,0.0946448601197435,0.000365893186566353
4.32298475016355,0.178513771873585,0.000524565848757967
2.24261103417979,0.10681579353151,0.000444470801624861
1.82260322016058,0.18761672790527,0.000892104822495077
1.08529835244731,0.190348021058907,0.000982748467798143
1.52314511384438,0.205446841908911,0.000577109641068943
1.1330064387433,0.187600160502022,0.000699009423609947
1.96908502418342,0.13836001071921,0.000591147033331158
1.8441867939197,0.062765387274654,0.000167551261138507
0.903335255020929,0.063943871369091,0.00041428826503794
1.18170389549205,0.0576862330735813,0.000897787997123063
1.51172178463679,0.0433363587512148,0.000978841854742788
1.48095338468069,0.0949203809483553,0.000942090453107301
1.50997227823824,0.123313970223667,0.000443082061460431
1.45614889325332,0.148240380696517,0.000263582853329604
2.68023673566517,0.147772656675664,0.000636439944094486
2.78185159986814,0.150828155166049,0.00179971248281463
2.35179547577822,0.0571530522203198,0.0012664289238952
3.79866027919229,0.142946341471894,0.00253616763167041
3.75167635580197,0.0983296419288855,0.00189656779610232
1.89409633687155,0.144504963271116,0.00057582187171385
1.67709487603205,0.260775653601083,0.00106779077041329
1.69066203261233,0.250974391644733,0.00102311757311257
2.58487038097761,0.232963106111438,0.000978033608714364
2.65485398489898,0.232988277530099,0.000979012249367408
2.6627320937281,0.171887922078264,0.00109631574314932
1.17639716713591,0.0656134093883802,0.000326722572470851
1.09387166288388,0.0499242750212792,0.000311850995693838
0.972551394732881,0.223428299211708,0.000546972889775606
2.38446077753141,0.14109343310984,0.00123986099856366
2.55680580119222,0.0618660308627675,0.00283659561286607
2.42080514130243,0.285521652644812,0.00143694943367086
2.16174781273499,0.0811966521669717,0.0023188018409146
1.72746336111308,0.146809576665249,0.00331332256427623
1.73974427070073,0.506943114809597,0.00202006569000599
3.00968944083374,0.471971150789469,0.00194973048123311
2.98715333656024,0.487572507238139,0.000809845081832461
1.45925879643598,1.18023662016907,0.000730058311908725
3.02063472074645,0.498106108184254,0.0012614398648223
1.63196024883489,0.412077746607705,0.000607233868305729
1.77558637980441,0.262205406866087,0.000775299932885922
2.55006576296181,0.159877048558794,0.000277880586215742
1.33567008725654,0.298679679805454,0.000216642815207591
1.21129813229455,0.212656775462397,8.41182894028041e-05
0.419070973912763,0.877284578181575,0.000201001328305899
0.41098197637499,2.81284590469632,0.000147912243657251
0.800012528610308,0.353995885095133,0.000237356381894982
0.594102843851732,0.237354218126141,0.000224481454429147
1.82531642958236,0.131061343699486,0.000256387635808822
2.03639104755862,0.300309970909441,0.000156560640256132
2.13614355785474,0.333131567749209,0.000158252826543367
2.02868343593448,0.371564046233351,5.92574446202492e-05
0.939713250132227,0.109251035991712,9.07733288515001e-05
0.694936622904353,0.479773392479291,2.15388294705845e-05
2.31863024214025,0.120948610054063,2.0962743190118e-05
2.26998746404777,0.119997218140321,1.49437103031793e-05
2.25039107901609,0.126644063869199,2.86352264242614e-05
1.75064172260505,0.118784889872721,2.93559230425576e-05
1.70840867096497,0.241727119438507,3.04581346968405e-05
1.72242589877705,0.646939706916185,2.25098244103528e-05
1.71008946263371,0.159357231477062,2.86670039490162e-05
1.7496787079715,0.168426690999577,2.43963029526045e-05
1.40883299246993,0.972212606142609,1.51449063775347e-05
1.41138521759534,0.968113266794583,3.75128399405703e-05
3.13862560384466,1.00505580569576,5.6839424053987e-05
3.11139565100489,1.00581891286511,3.76262714785195e-05
4.52961580070857,0.0910381533390032,5.67673738283734e-05
1.47606626778467,0.201733887796926,6.26041336321957e-05
1.06164208429387,1.23700785245537,9.01827658153598e-05
1.04985693355597,1.19058814553293,0.000117713847430966
1.98063590060261,0.850677936459787,0.000101690751062174
0.983440468324444,0.885257022304471,0.000197630721055092
0.970516609404493,0.820510738814808,0.000174951642432182
0.963239549133317,0.817621563041826,0.000287564711647505
0.94697868640886,0.333975696177599,0.000276395983493623
0.940070163351974,0.300333168305786,0.000294988894676659
0.307439077074155,0.476215180557422,0.000260868290758915
0.557674890892594,0.510154566843001,0.000219959187145818
0.769506037759334,0.506852068164207,0.000496174863518503
0.769734224953142,0.151191659070069,0.000502959196603643
0.916842097940249,0.325281562100582,0.000117541186442689
1.71058788982276,2.81061173943886,4.90344242931593e-05
0.948231366863077,1.44754355491744,0.000124885897351175
2.58382769894347,1.42215798115484,0.000139788609657351
2.23911551321344,1.40318814356376,3.07275328629796e-05
2.25511824010586,1.14235203341936,1.62149430635685e-05
1.0165462432071,0.794065857655066,2.020195971687e-05
0.62302993359847,0.300819014350535,9.6647847607392e-05
1.11118580639975,0.496480751408968,0.00010255332997407
2.47890463410437,0.731930454732469,0.000148977769755649
2.51750454965711,0.731510044152606,0.000441263202270136
2.50430796564398,0.443466261416288,0.000436650145327674
2.01891218015865,0.499992653060676,0.000695302918916007
2.05179957262307,0.498942399284758,0.000635440563091831
1.06394008384565,0.475113908950365,0.000446986036014695
1.05421755980805,0.475668305146621,0.000775220927106594
1.08624038619154,0.26013470766034,0.000680955908818787
0.589447000999109,0.310864163100773,0.000762093216737852
4.00185087752508,0.726393176240206,0.000723794624326994
3.80026025155674,0.719260977038185,0.000617707152339136
5.32024483803493,0.684651152901364,0.00086110737811321
5.77953187630768,0.685129291307059,0.00165906460924193
5.70037934915821,0.696756350014163,0.000857676367052816
5.70042221277464,0.462077257759458,0.00168655953730689
2.29931499938688,0.486732700714093,0.00258302683047488
1.14892589723566,0.473885698457194,0.00179842654627662
1.16541980945996,0.474273249997449,0.00152086774737328
1.14970320308674,0.344233274832977,0.00133494246588953
0.792343314824351,0.347694467739554,0.000989585099199253
1.15990780472799,0.888363155262269,0.000562990566490693
2.12629683111759,0.223008871961451,0.000444424377116464
1.7014166955818,0.749390692205199,0.000414672548131553
2.03198991934212,0.490912933117052,0.000685462750466523
2.25672528240668,0.48411013489924,0.00121213012352215
1.5516147548792,0.825949441705003,0.00106830283750133
1.22241356622425,0.445879003408157,0.00109513516914443
1.20737092011672,0.805221187823547,0.00211177258179495
1.13833977371744,0.80937894227762,0.00180925019527247
0.352705717881543,0.35934240891993,0.00163103732512063
0.253905721338168,0.630662803655834,0.0020433812527519
0.316586859837157,1.04439943436056,0.00176003470049598
1.12356228265242,1.0467543582928,0.00134161217526699
2.44765963266292,3.6988944427878,0.000834849615672655
2.4522259395318,7.34599413366901,0.00214602805644264
1.21010235283614,7.18737381169718,0.001596056205764
2.78578238007298,3.32996706059096,0.00159126643571922
3.10241457415108,3.30638875830742,0.00224068278581286
3.3409809238969,0.912019865603928,0.00211766726273168
1.69706941770048,0.788176241291779,0.000314491136203533
1.66424967754976,0.765120599028589,8.64886607198907e-05
1.59882413367477,0.295420584060637,0.000107964247507694
1.60536291552618,0.329139565586733,8.84704040722635e-05
2.62715123031592,0.991940970519693,0.00012886111799934
3.21662410314944,0.362770407996325,5.5896393272067e-05
1.70323289866601,0.455696829998658,6.78017668389353e-05
2.54605867779763,0.660031170750438,3.50282977405993e-05
2.60286853220207,0.66798747569434,7.7398452922173e-05
2.65082113677221,0.902513577584175,6.03145447770727e-05
1.79071400357779,0.212818364590494,4.80948742932603e-05
1.52699570737386,0.226792023568836,1.37642716449297e-05
1.65769117592534,0.149787033253774,2.27728655334076e-05
1.50787515971253,0.270993333643418,4.27358432348377e-05
1.50214247898242,0.53203884885898,0.000194644633582785
2.75972154748624,0.541789130502069,6.55864425570078e-05
1.82332459455425,1.05577736893411,9.39137420813535e-05
1.86403178180565,0.240099112588012,0.000142226445551686
1.85748886060623,0.67662976651352,3.62878229600483e-05
1.83022589264595,0.683840704969725,4.98280474807251e-05
1.19433887433602,0.696819429695865,4.44052843247563e-05
2.14984805451621,0.697711135661345,0.000118071314505376
2.10555581590797,0.912337237985341,0.000101501345596884
2.1120793375409,0.333242101745668,0.000127508164510612
1.4299741510276,0.898724786296907,0.000163926142387434
1.38631090499778,0.546725885535742,0.000149785160135042
1.41662309452963,0.218570935599899,6.87372040433987e-05
1.45064846706799,1.88704104804153,5.1611688456007e-05
1.4467494752002,1.88276334872411,4.52327679793926e-05
1.07006537781089,1.87856415478406,6.00135145441873e-05
1.89951939560754,0.608096404190761,7.53134946532129e-05
1.53024727431941,0.609466803177206,3.98529358008459e-05
1.313361001908,0.460121830005196,0.000136477846529801
1.03170602319901,0.176865772449239,6.68435683897256e-05
0.611334708440209,0.462761022336651,0.000214438642960669
0.595433249435522,0.465906304727015,0.000216856645614166
2.34074391036703,0.537332976158254,0.000166991048797018
1.37407180781091,0.434018294079733,0.000249140393312453
1.38387996412753,0.252374151192315,0.000295989828746615
1.40452718774373,0.294354285715742,0.000255190603003503
2.62810114811035,1.05102321496347,0.000235074721226459
2.06070576785139,1.05133688096454,0.00021946971696844
2.40677855822347,0.567961263142712,9.90020695180973e-05
1.06590146208528,0.567617978263503,7.54490628851513e-05
1.19883668896016,0.568534371875892,7.69157323299307e-05
1.23924401192131,0.188394027015221,7.71628711369108e-05
0.667531809296817,0.679431304724826,0.00011412528912591
0.763195364948107,0.310986465085049,0.00019192734862951
2.41313740943951,1.17099244315154,0.000193731261944225
2.46215694436167,0.1788660137367,7.27328421367769e-05
1.15547233070373,0.823827178619068,8.41330861443003e-05
1.03560031526164,0.693164130268357,8.46630497599868e-05
3.17222886993656,0.308201751824099,0.000166004623092725
3.12321875869878,0.591459509420073,0.000156736692782035
3.11211610699156,0.605750069741631,6.1987995902517e-05
3.1017358925966,0.417778755337538,3.92096622188595e-05
3.09995001213404,0.192245266212571,4.23103066642529e-05
3.07222151506654,0.618276435076488,9.70134139695157e-05
3.07725216881084,0.339420105812783,0.000105961393596779
3.13355614643574,0.349860754442928,9.78770942051345e-05
3.11613749197962,0.841568124397359,0.000107492862783194
3.13837608748741,0.849896895484349,0.000117946057999435
1.82912509703753,1.68802979745722,0.000153201436919755
1.29784288326541,1.43685261361621,0.00041424413400938
1.2650712968221,1.43358216818116,0.000361467338535061
1.79212265765965,2.16137146162787,0.000673117494673708
1.7879852205995,2.16272392856927,0.000457743261750788
1.3469629290347,2.50056744032727,0.000550887864583901
1.1839398706082,1.33350229516692,0.000699099272610604
1.32497503881705,1.37082190774058,0.000756145200828364
1.09431070517884,0.650229351888796,0.000889878413234937
1.10779251125487,1.09786941786035,0.000653707555337471
1.66129436811418,0.433429569568919,0.000598600231641199
1.90356784411745,0.40836481622588,0.000743751428762175
1.30652307014528,0.353638568943656,0.000778836353791951
2.30023099074854,0.930925180236722,0.000845868872638996
2.29026948752931,0.735203219525762,0.000669608204233258
2.08354384969727,0.59797553770711,0.000804336568099445
1.33064952813465,0.578582939074062,0.000275206295537135
1.37281205032442,0.497558207452217,0.000498558432798297
1.3219652326245,1.24431244835001,0.000869772364747306
3.64991031196336,1.80412077293296,0.000133527976673962
4.46978942987811,1.52428702399883,0.00028618683834046
4.44733520013342,1.48264292116096,0.000114206570385842
4.3093735806069,0.402056881369798,0.000109708801627028
3.81760855254021,0.894256288802904,0.000136683534475916
3.97596130005555,0.34670516000267,0.00017669083896661
3.81298351722752,0.433301080542506,0.000135861533851686
1.20913651112931,0.403826760116033,0.000239818609802138
0.36557153264541,0.276358319012903,0.0003306538409616
0.447645698820727,1.05296847322977,0.00032033343810336
0.166618552531128,1.23752252045871,0.000180632285090806
0.245501544435502,1.24664810264092,0.000483962506360961
0.250337092501045,1.81563950012181,0.000298326494100294
0.244557873256027,1.82261417297266,0.000123622141607166
0.536346946718562,0.601935013323546,0.000117389837904771
0.661390429205632,0.60110746395557,3.65119246700826e-05
0.677824216981048,0.919210199214345,3.67807922652789e-05
0.234026247718078,1.037773177681,3.00001325869802e-05
1.4289222691264,1.02927040948081,4.14355853933116e-05
1.47067239030988,0.36459691276675,5.80513772757859e-05
0.890886846049095,0.388385451014248,1.53537319356498e-05
0.831968392897511,0.434923770195168,1.03377419666684e-05
0.398460911775604,0.407039019894277,1.00569524454683e-06
1.94991279939126,0.097043628558671,3.29039362099632e-06
1.84960936925762,0.0967819507524008,5.58302386534571e-06
2.00728092230555,0.142415283920268,5.95095696170237e-06
1.25725529995842,0.115368504307393,3.71451812717775e-06
1.34283482040613,0.115514910663069,3.49694957519127e-06
1.36822500338959,0.192809647833354,2.37393094502321e-06
1.36205833781898,0.193010449490403,2.55922536065055e-06
0.720217436722313,0.122646035288025,2.67618657141444e-06
0.796616765679195,0.120819017103785,9.93077878301859e-07
1.13045937824238,0.122593782180891,2.07249140747787e-06
1.03947043636073,0.126887646775886,1.32791559229305e-06
0.959178715700905,0.145076299609084,5.38845896552992e-07
1.0269851391547,0.143278116721918,2.41207804077959e-06
1.00628314751737,0.141380583937774,9.88906670363812e-06
0.996906028925373,0.0728952132610742,2.93766312382652e-06
0.194970873440174,0.140988035738828,2.86979502252864e-06
0.20260960567295,0.129197396146753,9.85034950111841e-06
0.482029431667628,0.337834857344283,2.08619916939142e-05
0.654643016402492,0.333519931316608,2.39018428271469e-05
0.680226964807676,0.215457745247192,2.71080231198643e-05
0.370514577353291,0.0789129537186703,2.99466063630785e-05
0.426243048573343,0.185235032593511,3.24182407548744e-05
0.434668406083244,0.180854773912066,3.53084730366647e-05
0.424602825907243,0.595592848975897,2.87152972159215e-05
0.208264310350104,0.513314403801658,5.40552996250695e-05
0.32617634852707,0.403194577572153,4.49519606883545e-05
0.276810771359425,0.402481834234477,5.13211438576115e-05
0.938507222866444,0.418578320655651,2.53167531329497e-05
1.22470860913603,0.886604700321827,3.50440844836533e-05
1.34974816462169,0.871827026793637,3.06329736840407e-05
0.864556133725438,0.132503829539915,1.74222561540305e-05
1.49024549159091,0.135657516732083,1.85892595904126e-05
0.660747624010384,0.0560487990729042,5.44955727150823e-06
0.674455034423401,0.0734119113805537,6.0345436202148e-06
0.718107061454188,0.343356498696552,1.63152817170044e-05
0.220627725054376,0.463601413343568,9.03145484997092e-06
1.09109421892092,0.245069491050486,1.21042157404742e-06
1.57914749709378,0.24170389354526,3.73472717933213e-07
0.448747196750693,0.254471420650628,3.29299159058324e-07
0.137678820870909,0.259101785882906,3.4981058295025e-07
0.142367143753653,0.235908406683569,3.05342086908774e-07
0.276656553390486,0.237657664726038,4.45958050653337e-07
0.235056724756536,0.237097576011223,7.31375266681473e-07
0.244006995033086,0.49160084300679,3.22459617210127e-07
0.296247944012832,0.28201354543433,4.14943443140107e-07
0.300918293903223,0.392208393158834,4.29590742024721e-07
0.638609365362872,0.385115268383257,1.22014392182501e-06
0.666616522327443,0.24254526432702,1.2214214242431e-06
0.676041103598205,0.388133880673624,1.79759330657138e-06
0.337999156231174,0.261182843646522,1.68906507501117e-06
0.286763625004853,0.261059719816234,1.50591634218682e-06
0.137937425231485,0.319230346038487,8.6260732357982e-07
0.266534006631674,1.19082227515287,6.18028554934409e-07
0.266833753555961,1.18795601224237,1.38769943045869e-06
0.121998593204661,1.19216240482982,9.77895390343129e-07
0.178739719867453,3.97924197121359,5.95002439696662e-07
0.125805097639623,4.03272958226284,7.86676034584872e-07
0.125681063611726,6.51071572831475,1.57547153193996e-06
0.179462345000354,4.35504417025742,1.4606711599872e-06
0.451960565801951,6.06895453980887,7.0565983196612e-07
0.431981790215036,2.71720707022948,3.28677201741974e-07
0.636345290836254,0.544704599523602,7.8554289522348e-07
0.469667831816638,0.542745574293891,6.79735279815996e-07
0.135488278829296,0.538568643806625,9.51635234165974e-07
0.422217152100085,0.540328021908438,7.92989760354756e-07
0.53468019784395,1.36269213488281,2.0513628467747e-07
0.303018584753648,1.38494095496107,1.32904271963753e-07
0.112313529670113,0.689337677964126,1.08106937451922e-06
0.205476456017928,0.290879625225965,1.88975300990459e-06
0.150560825314159,0.16377196045828,3.69306353097636e-06
0.150214312083678,0.0635740199352771,1.39628350273288e-06
0.147195604803958,0.10006488737385,7.88151683168511e-07
0.3756713201566,0.207056947901197,6.85822404273659e-07
0.386232922944083,0.202993315760651,1.02778939172106e-06
0.406565531199827,0.172263821559078,5.34774733040334e-07
0.392016380074418,0.13371287732152,6.32070724003747e-07
0.391287498680343,0.0652340198800128,6.83653825723545e-07
0.560055626185803,0.111328900079636,2.011307294627e-06
0.762102133585549,0.112157198834218,3.22955195092568e-06
0.755886802971011,0.066326961939456,1.19988837163081e-06
0.774838530795052,0.544951687751052,1.44767983642237e-06
0.28226931597567,1.52612558155638,3.11602153469679e-06
0.210656920026827,0.538536490290171,3.9022604639237e-06
0.245935005725262,0.577038767722144,1.7774232608098e-05
0.4409740709204,0.139340564422875,1.08965678266153e-05
0.350404727318477,0.0517611435434844,6.39797154351032e-06
0.330794841005624,0.0901199209880354,6.149584408703e-06
0.331767869973795,0.0905202843024697,6.47528838449269e-06
0.111670377190518,0.0727292678566858,1.04395932768084e-05
0.195371110088886,0.079243906927762,1.01542688353586e-05
0.541795012983239,0.140141295126406,1.36906299782901e-05
0.621557691551518,0.613719251873109,1.32436400118174e-05
0.638802561748764,0.315236348146447,3.60697111879605e-05
0.210247954729855,0.0730904776152266,3.30782974196737e-05
0.229463193283463,0.311188474761377,5.79662751871308e-05
0.583083598957234,0.312726047398936,3.29607074023365e-05
0.273748989676189,0.173684539447722,0.000104509951805485
0.795344807912551,0.2593906914036,8.14657429177117e-05
0.827965309317274,0.062126084934098,7.31570057024267e-05
0.799850078523121,0.174973249482497,0.000113571142940122
1.1524854845773,0.261917483333561,0.000100455163892009
1.16397440360721,0.120979343939792,0.000147392411930575
0.585481782692409,0.12783775242936,0.000166766943575466
1.21813710267074,0.080226831351524,0.000144586220365608
0.659490869684861,0.459021150822336,0.000579836561929049
0.539279259819542,0.464400109277039,0.000577461522830706
0.418286155519744,0.272146494030829,0.000742487029890017
0.436139830912328,0.275438860576896,0.000740475024869821
0.406544153344323,0.275823733918081,0.00192596254262157
1.02466604954237,0.28117510481181,0.00154531607757085
0.728948128288478,0.213260957860131,0.00319948383006082
1.01040055741264,0.186838645956042,0.00315893238086527
0.7868357550993,0.117786126257958,0.00243489810349507
0.779847504773921,0.0794942926997164,0.00284045667806669
0.81057085889511,0.0805021348359982,0.00299508962606125
0.805338421365945,0.175872984724973,0.0032503401376929
2.69858212472025,0.140780419200487,0.00282206345448177
2.46486336526124,0.128761835178628,0.00104824593027404
2.28742528476085,0.209210921288588,0.00170889515220422
2.11497428675013,0.454817640163043,0.00165865206148375
1.04975373302843,0.227561412100144,0.0016804058656507
0.441564386684744,0.624073201964137,0.00142036326657558
0.443428080258653,0.489117344760748,0.00356314577200743
0.315427455737185,0.210392444213614,0.00335211565427121
0.366241037522143,0.239152453026257,0.0119035315442075
0.330638829936488,0.24094371796677,0.00569296625050708
0.326897486192365,0.144800078106918,0.0119766212860038
0.664107595564809,0.217071980251779,0.0124771003856703
0.658078852551384,0.33216543481038,0.011038020155016
0.646579636363719,0.503511942045323,0.00707847911279744
0.414906505291378,0.730899697044882,0.00482546132452051
0.427782858519891,0.681994288026285,0.00608275377783599
0.831403657600737,0.337375675216206,0.00376151761558303
0.753549313833275,0.890554471229033,0.0041287365770326
0.74510765544375,1.46155888166795,0.0035593664386196
0.769792827725237,1.71990941244883,0.00199867812998232
0.479522235719823,1.7599619830495,0.00238523919643612
1.12155998779055,1.94149850459184,0.00283789533905727
2.40511485108055,1.94761183553599,0.00252203625671551
2.60854396728679,0.950520053309784,0.0013631778963
2.57988029169641,0.287136737739524,0.00144042039468631
2.52205002152152,0.280647170400634,0.00141224613668819
2.55615965314724,0.957697559388504,0.00157129681697455
2.61061241608369,0.983073703942861,0.00167712766944859
2.63703555802984,0.318521511939396,0.00112100446188999
2.69030725686887,0.238168389926922,0.00150054513832786
2.64526591822655,0.226312034050909,0.00117171997247996
2.85220952882166,0.210127463187456,0.000700039439920698
2.06232050634604,0.119547987981538,0.000854378271837815
1.28519720198372,0.122534461069301,0.00192117542670055
2.03845606867444,0.517193731684039,0.000801144231327388
1.49633516011673,0.521303632853428,0.000620742758300962
1.30653680990778,0.416036080411778,0.00079184990506526
1.3008105695176,0.456881753907114,0.000909936175047877
1.69166111725907,0.341490562191911,0.00113935158565381
1.70121476210558,0.74728559098877,0.00127723670713372
1.65901471429512,0.561351338116321,0.00288932386914397
0.786135167258578,0.376106007163876,0.00355266524933238
2.36546262545443,0.38285824484587,0.0076482531402097
2.33152536607619,0.33107667392614,0.00637373309788747
1.96099077302927,0.0852014881969675,0.00617306382106293
1.61497723039394,0.152843875733943,0.00640267388387215
3.88843424767031,0.718401770006747,0.00428375801769176
2.81867992016262,0.719431376247925,0.00487447818635847
2.25121853159064,0.446399345034788,0.00364587814307843
2.27258217305395,0.451079681179162,0.0022042175366791
2.59241574572158,0.435593500306337,0.00266719439133983
1.71155738108917,0.390814812312463,0.00300786716707125
1.93523779001106,0.276128773347317,0.00295738455173864
2.09633839053144,0.531779517053132,0.00186870713240125
2.1529732836008,0.53785816232081,0.00214654244154872
1.97850292809389,0.534187278321915,0.00254447139239605
1.89395601345516,0.85312057854517,0.00113381698490838
3.36315811140185,0.122890951593525,0.00113828041867339
2.47202513500723,0.239209306040869,0.000201749750940654
2.56265313796229,0.242076043464781,0.000171233277089331
1.6135470113832,0.166974289581856,0.000107988070690172
1.77874656302896,0.0629288082662922,9.83753924045149e-05
1.88111402713753,0.471757868661275,6.8728847226992e-05
2.02392658986215,0.420312147680819,6.51956669818237e-05
2.29593973894973,0.113344040779771,7.34810794784677e-05
2.3093048090258,0.118481278268439,0.000193614061647433
2.64553092907272,0.308318777158868,0.000187118093172143
3.44111705332611,0.0679720266885965,0.000178553167695263
3.06050348643036,0.189417851470488,0.000272385225066803
3.08116958538738,0.150444796800743,0.000481070796114269
3.38264298274307,0.165859158290046,0.000280128280283915
1.39204389309867,0.664940536617667,0.000821221796132981
1.40655077182814,0.655789345126638,0.000991223663198113
1.43151709590788,0.633680219834929,0.00089573811996044
