"V1","V2","V3"
10,3.33174816851588,0.00444324207060996
7.89036041063249,1.77821480772396,0.0102756288809607
10,1.70160865074987,0.00595948741392755
10,1.69648891664969,0.0117308868044268
10,1.69554103193892,0.0092449326361707
10,1.41500575200849,0.0070360867479673
6.54542359190704,1.00992079496548,0.00179012257397299
8.16257407310144,1.23708948904849,0.00385290899633664
7.84447411890042,1.2303736575532,0.00239240478244969
7.77052136553105,1.29408796612053,0.000979498953515735
7.4726560769457,2.02114249273272,0.00110044817902148
7.84346238306174,2.07115491845475,0.000964361148623515
9.00356497009967,4.18688371635683,0.000542929944996761
9.04041840998932,2.70349422180866,0.000788283551843817
9.0167867796864,2.72882160678851,0.000476689421138369
8.93120667782068,2.81926885493479,0.00043148822060197
6.50392328972353,2.2073766074373,0.00140603391045897
10,2.23634200947843,0.00141747237957883
10,2.26915840664739,0.000177291982689638
10,2.30997903864937,6.34776859714176e-05
10,2.50415633107035,7.57734074365389e-05
9.40323523649143,1.49325465773735,5.89192762404345e-05
10,1.85781417942673,3.64067517577284e-05
10,2.65918485886866,2.7514816933225e-05
10,2.08263168262149,1.73878015575482e-05
8.57222414997237,2.90122643375617,1.36392511669317e-05
8.87592485185912,2.6600323672716,1.92638732508954e-05
9.84152082961952,1.6923367786809,6.51410990725112e-05
9.78260005576311,1.82573199200518,8.07167503913694e-05
10,1.73831517681669,8.6119474251399e-05
10,1.48624993992771,0.000103020668373419
10,1.0534936719261,0.000150199216043273
10,1.85404726077462,0.0001158273130638
10,1.54219266247053,8.52944836029677e-05
10,1.08030790335861,0.000123919211006013
10,1.34371948547872,0.000135262776301477
10,1.16847969968286,4.65964492118221e-05
10,1.09348176782566,0.000185339999180623
10,0.855942341850383,8.65467423489775e-05
5.66394916769323,1.15918014517465,0.000100117319364158
10,0.607394994184897,3.8909727321714e-05
10,0.958517440124732,1.63643327689186e-05
10,0.965935844065968,9.19148875385046e-06
10,1.2377053049033,2.85489526509204e-05
10,0.953108061201664,2.50619210301377e-05
10,0.919194906149395,3.04793621995065e-05
10,0.775901870799066,4.24698643007677e-05
10,0.558590654769691,8.82604569289859e-05
10,0.965309468389286,0.000248724141402389
10,1.04305921269802,0.000255278628726031
9.61290493667591,0.937018480396366,0.000240376591235512
8.84700439894103,0.955604537023534,0.00021917157356506
10,0.807141984851002,0.000251223796895362
5.57893942160681,0.883449638449948,0.000401145585067951
4.02614845548748,0.54041463566594,0.00140599372869705
3.91061615989599,1.38217970378869,0.00150961919202615
4.14114648269342,1.00857869267693,0.0026331882031949
4.11126700110626,0.909816892005146,0.000961600774870544
4.16278132879289,0.913333383712146,0.00365702322829457
5.57855075547997,0.930926708313029,0.00485623321114054
3.81258899686145,0.797121138722002,0.003435806409586
4.38304074459961,0.866519031274655,0.0026530744035251
6.3293627752776,0.995862188550259,0.00110750355957751
8.19492715324266,0.9481885270595,0.000644458504367275
3.84207235910677,2.06753497082188,0.000805372232713145
5.1883761347272,1.56977463641357,0.00155913080868015
5.14854089023473,1.78157271210328,0.00274668858555601
5.0262041031693,1.81002396197652,0.00630962335102848
3.42954004165793,2.25359840323708,0.00968708971670769
2.79681224530692,2.24886104258035,0.00331455158711177
3.12713760047331,2.15367095117864,0.0055636120679419
2.47630900655867,2.24599298210079,0.00114353883134157
2.19525136089149,2.62663775811514,0.00128085446009714
2.28768351024544,1.8148954330868,0.00220502435992229
2.66165260030384,1.76011564008101,0.0018858890841161
3.46084082267008,2.22086269122368,0.000641599628684416
3.71005443638698,2.18288224798556,0.00138875495074488
5.28542756439408,2.00439364234766,0.00723091436930548
4.02032914091734,1.9766159645591,0.008127684924925
3.48539560498328,2.45141426536653,0.0318560022719146
3.3068259414266,2.22718179741811,0.0374588291564571
4.63871371554402,2.35817927776476,0.0392816373714139
4.70192183087944,2.58489886629852,0.040621949367095
4.62899790235378,2.27194414188169,0.0359493327290974
3.09706268414077,2.70833958842026,0.00940152389653159
3.57663595026833,4.26400456741973,0.00941155522840064
3.57858916327795,4.69683421483185,0.00868021286478109
2.07758021981138,4.41077507378111,0.00900886534206437
1.9398353677569,5.51287842368304,0.00707202072514535
1.83387615444588,5.05789540112236,0.00193011360545798
1.86950870063684,4.18008208276232,0.00431743203695591
1.90675157311059,3.49677181456058,0.00602824776986262
1.90334011885661,3.01686960471721,0.0161620543209206
1.90700203768398,3.64906909341738,0.00672044875897275
3.0357695984844,3.12115931497705,0.00225764606472058
1.94685586629183,3.59921236799257,0.000802360045756553
4.62430836601964,4.00360414830192,0.00233762779916785
4.26443106876385,3.76141282439733,0.0011673095391425
3.26882861210679,3.28532528443947,0.00224190482702288
4.19265390041169,3.42179854911745,0.0136334949344199
3.69119274630148,3.34250245782815,0.0143161488441206
4.71300970379645,4.71989152682776,0.014244961247218
5.09276938644825,6.54915911922711,0.0137722800526826
6.206844691636,6.0316134399595,0.0170251613247998
7.09425157386596,5.06878251734773,0.0178364468100953
7.5780060906288,4.03726470420223,0.02118220662863
5.95580713483283,6.64831815387097,0.0132761489140528
6.73949226881515,7.34054224584411,0.0175170394087088
6.12611052351868,7.59401870980847,0.0289953635156146
5.07766917635491,7.21355736677352,0.0329050510296299
4.95493564672869,7.49785115468163,0.0152217347566717
5.02705870018548,5.63748712914945,0.0103382236729917
3.30344838269182,5.46292634827685,0.0199097943693486
4.6545338291203,6.26551662643981,0.0471863901455484
2.17221378676395,4.75747768614001,0.0326999137821708
1.3773850728883,4.34216755979441,0.0451172684296618
2.48225227745141,3.95193148861716,0.0847170725478384
2.79901030546681,4.23417459774917,0.0851402953279916
3.01577209497075,3.35921420171613,0.0973203683474622
3.93908877380969,2.83764874818879,0.167718872114958
3.54132818314671,2.82541108125052,0.176605317895187
4.05693526488102,2.46488384374028,0.209958404488361
2.25333118289627,2.48689755040168,0.208006517073627
1.51860020412177,2.53675814027276,0.227283553585836
1.91198916611583,3.09652349486154,0.131255826339645
1.66604152780525,2.9466839700183,0.269658103721043
1.61897026020325,2.98148935231764,0.272964798826328
1.96830207059194,4.1642505943593,0.313818877364688
0.813679801101021,4.07672260287316,0.321618375671111
1.5640359176045,5.99914175061275,0.279127803517402
1.56222391081314,5.02244779886638,0.213890096226708
1.35567535908977,7.00944991288321,0.335511167801135
0.937955909071242,5.98079476524762,0.384500051736114
0.923021794985705,5.09141616881922,0.387274008747461
0.790582624649732,5.08027305312849,0.195835207492032
0.7935026693772,5.41101034757226,0.240811578192052
0.846734409432357,4.21020804231704,0.371465595772265
1.36287124652505,3.68995433321049,0.332452027061376
1.37559567989385,2.73264742927294,0.335576098169236
0.858161803774874,3.85541149033278,0.107342853796133
1.21346249754169,3.69869904093116,0.141813374776928
1.22468790680488,4.44353525715819,0.151454134498954
1.53850611086689,4.43160864557814,0.293112930328777
1.53361696472391,2.68536113086147,0.305434902763329
0.914054235886648,1.84077375078971,0.448650816203365
2.67263800252416,1.88394784869146,0.194191382871496
2.72732026850774,2.13621229771359,0.205739360943853
2.22656278633246,1.7006562322262,0.263332066531301
2.13833470574369,2.10903602137024,0.234084018062036
2.04368904672575,1.52562235477459,0.233676004511923
0.76118334757188,2.12143201152233,0.293425286503941
0.945355986936364,1.45920027856813,0.2785506669241
1.08755474552294,1.2615013821753,0.280861335967564
1.03811237908619,0.691457139864368,0.210031321615146
1.99805408003313,1.23965730249836,0.259854479972166
2.04280317017101,1.28427397196972,0.36416059463069
1.46176900175794,0.847781399495622,0.376798550364308
1.44899908002194,1.58149500010182,0.342296796757297
1.22832870721626,1.64506815004499,0.346986533233299
1.99228543442962,0.935804743191014,0.504611945330524
2.21331668856203,0.950269016887523,0.2104716214167
1.42717310447605,1.72768972010684,0.339706011202508
1.46515115414331,1.50766175252313,0.327760274072006
2.0975196517685,1.40480484152111,0.307651976870651
0.879400223027035,2.23652909357099,0.338477167076698
1.18236601402393,2.24014675630659,0.390277356799277
1.2409739986179,1.79859672542548,0.417985314048546
1.22454093222265,1.70332491200293,0.381661181421583
1.21408219254842,2.18965547126361,0.361672637714115
0.979627884133934,2.13831945302852,0.386880357470674
0.936581804063926,3.46829644529487,0.357266513866774
1.69713760301648,3.48553315852875,0.349484826357466
1.86368366528353,2.883175597337,0.348612870911569
1.4172612017886,3.93199230432993,0.377103855999023
1.2655604789158,5.8550819250181,0.209578147670384
2.0225502674759,2.4328630937624,0.164331786739822
2.25773553178269,2.78047082435148,0.194658155400168
2.15428424246729,2.6836676985261,0.262091757990326
2.29844260083138,2.40575302659275,0.55227099472183
2.43740247326676,3.12772879265508,0.376161687552176
2.89973101706625,3.57374265492453,0.309001673097769
2.80725207559726,3.57199066411457,0.29172576845268
2.86238445288798,4.50777744749602,0.376364568372125
2.77051973011338,4.6803853862629,0.341704531000751
2.65188080015039,3.99069492014532,0.225440793820389
2.75408839449816,2.79548189454877,0.163306162234247
2.72530508340208,3.58752725618719,0.120139328215348
2.73240169541514,4.96897240853277,0.101344908983852
1.59213726276742,3.79468210837619,0.0979645076378545
1.97629416781697,5.02203795806039,0.0329681902046969
2.01846738481285,4.19290768882389,0.0766078354560996
2.15122875588815,3.9053239230923,0.0570916811355771
4.79958331688848,4.12677190612406,0.022270684345266
4.39150873291605,4.90276519144598,0.0261261248304543
5.51933658833613,4.85527527139158,0.0303333089122692
3.9314532819273,3.20299792185469,0.0222929693200293
2.5271700686305,4.12286899330937,0.0218739293308728
2.23245749275895,3.27072212138802,0.0215798508204328
1.48589417984824,2.77046794767348,0.0264148422234283
0.931173088913372,2.99153361185595,0.0265563315699179
1.80999459989915,3.06369101771302,0.0708059676628465
1.43069218670486,4.56037612688045,0.118303877368668
1.23693016500671,4.05022891697967,0.122489086541304
1.82768886037687,4.05343340651554,0.102559475247463
1.24188672483872,4.20782244797089,0.0945379150481341
1.31177144162635,6.69394670431701,0.22372096634421
1.30287429873967,5.87866364909977,0.241153851826452
1.04688181195749,5.65201760486379,0.25016269829154
1.45536023548919,5.76416883401747,0.192690854805381
1.34221653397794,5.44839310654951,0.223027688677951
1.12313627071401,4.71855481852878,0.231441540774555
1.48567934859986,5.38325308485289,0.168645971390173
0.964989967394168,4.99019282129727,0.167820911357501
1.02025253047668,4.60781987947129,0.217891305375348
1.00674087548178,4.79938684358648,0.172305011365263
1.20845590389655,3.0651880494366,0.16653357946806
1.19037984408715,4.9961874876795,0.152476151738104
1.24773037370062,2.9741617658244,0.155360842734024
1.21433350488058,2.37461341896381,0.154012851124057
1.21391587962892,2.42123035526749,0.142970142985295
1.10486875431741,3.19445265687477,0.130724748333187
1.11791523063058,3.83474539884221,0.254894158512969
0.931760897415336,5.92475339427562,0.140221237819958
0.945543989693979,5.89262357670944,0.106108306176696
0.737433722318532,6.12548081296655,0.107853703857512
0.542668833414841,4.75637789790474,0.0907650225448083
0.904130594977536,4.98115317039668,0.0904973302627789
0.729364168462526,4.91469025166857,0.0936448026173357
0.450830283374904,3.58728191233667,0.0912392354402109
0.495418417268313,6.14495696311957,0.0468946572794101
0.498393177597477,6.13837366419754,0.0511718975967707
0.494676031638703,6.4746702091215,0.0852634504882421
0.743238471122606,5.46926959953236,0.0989485465621891
0.623076994933962,6.6965157493036,0.0998037292985702
0.494404921967131,6.76849817176906,0.113015696836079
0.86052355875674,6.67183117527504,0.110954669797013
0.876470492728497,5.76380269502349,0.0820697672218325
0.959600102348255,3.14473483878456,0.169063663742362
1.37775597311527,6.10970028163239,0.0944104097702795
1.39038349748573,7.31035686367353,0.0459140020463145
1.35709539623055,5.73918653770428,0.0505587892585313
0.877525693955045,5.30282061028432,0.0461650898328734
0.991430488306264,4.42943642852951,0.0435846525857062
1.36906343680275,4.01380435787763,0.0419699364646251
1.08436162016441,4.17327926743475,0.0338188251882899
0.760903396164724,4.2640413610246,0.111700205894812
0.74599626792435,4.12654568318252,0.0593093072282205
1.86781353402379,4.55179325010527,0.0601276503797107
0.794039990270317,4.49849798726855,0.0371426808693549
0.351660227075652,3.7024802058293,0.0565722168816983
0.407349953615661,4.06299316155926,0.0698598747626625
0.421989347876593,3.8269450339283,0.0703516009472492
0.43521022356218,6.78957983793981,0.0733457960525294
0.30886821354085,3.39293192121732,0.0877721215116293
0.531213439902218,3.00221042693095,0.110912039333216
0.573700520711825,1.80215540228974,0.115925061532639
0.588566999588578,3.60377655291482,0.119701658080516
0.950798362674236,2.40698168757727,0.121258892567774
0.983631109800552,2.48689358494198,0.0672021879452157
0.782578203400558,2.64177806976972,0.0816862093167076
0.75325679355809,2.67041578561365,0.160532151338244
0.754833861983887,1.53570668615148,0.14498589527915
0.517095545635182,3.15133509898101,0.117570462879958
0.839359922680652,2.468617267335,0.105891430544237
0.755938411053556,2.59847122060358,0.100873930867558
0.877194270734191,2.41543827394672,0.0586079697413057
0.414345522723011,3.57345157541908,0.115912885959679
0.492142772710809,3.82993859329613,0.0879282140375041
0.647822650298417,3.61158281571074,0.0919384284607962
0.565238082582241,2.67880814692995,0.0850460316134869
0.452623839162709,2.45357146547014,0.0501684272628192
0.543716125358059,2.52949658242265,0.0821503395250985
0.526101831722103,2.68533153803035,0.0798991367471407
0.572644380690098,3.2830235632686,0.0864146434131596
0.785660676397,3.17943940522412,0.087162155886066
0.432279243082028,2.76117142746093,0.121873682347703
0.622194902444958,3.5810417132906,0.0904130881843115
0.597580915283279,1.82345957268765,0.0976730133672986
0.28508545236166,2.88109578100613,0.139709993884556
0.192844845140994,2.75177559455221,0.128168834934228
0.261136506417453,2.68314201215605,0.112154818326864
0.228686188887998,2.65484563267513,0.14594628359068
0.34029958478354,2.68390421601664,0.122928442816593
0.356286313890791,2.81050374879818,0.159110245000049
0.416323132587201,5.47497807075757,0.126501485594961
0.374636369028689,4.02544728265548,0.062544211944161
0.48686116152019,4.1903592875176,0.0621169355168972
0.777840276815012,3.8167012702554,0.0233381193560115
0.57381648381627,2.71599237921802,0.0480852249660403
0.584019508422708,2.33977030838447,0.0447576281385427
0.562616473871869,2.42453181204546,0.0382279030956191
0.642570051948669,2.46712270276146,0.0708007593070538
0.706252063503657,3.05153663211058,0.0343965563089956
1.40288551782333,3.25874737518525,0.0230681562564943
0.881994336371259,3.47925902184423,0.013281480057442
1.67658342174165,3.44721141328633,0.00601443942541046
1.85964764399799,4.07843904787766,0.0141060185086245
1.76788362467566,4.08995001915959,0.00774834340814156
1.45431674049207,3.46999756775125,0.00999819546852316
2.4430860915709,3.61770868464825,0.0113802220430689
2.56126076813797,2.50588521377356,0.0089994766060137
2.4141553161632,1.76414452826046,0.0119682376078948
2.30633997822169,2.35579359992888,0.0120624293396652
2.34767031324859,1.8922425568047,0.0121665366874356
1.46112506109318,1.12797278215737,0.0231957752864793
1.52954716830464,1.49913005808398,0.0348200427367657
1.80817167615229,1.39165065387198,0.0158891318681263
1.84343518056297,1.34515387326351,0.0492541453277833
1.94507594327446,1.44665566413285,0.0400621561610867
1.82906011334618,1.71886583442213,0.102812869758492
1.93023256635877,1.38998044864485,0.125809888813251
1.33728516477344,1.38524641108244,0.111053002243308
0.71696612122775,1.33429439587358,0.154510574452617
2.37130151753266,0.953643212808049,0.142468269678268
2.46839588418961,0.605404927709321,0.109090766494794
2.54127009412003,0.988256181223231,0.074124848685799
2.60945709372426,0.913640974419657,0.0585228268149695
2.82696783365034,0.907216729934768,0.0597374025646611
2.11262326887633,0.908474970038441,0.0392459990252415
2.54859660073579,1.28270610170469,0.0425939812335955
2.19620465915287,1.04607612526707,0.01994289780307
1.70281750945817,0.549198714468119,0.0251623646542361
1.67423937144444,0.667461052550389,0.0251034510038049
1.9600249215962,0.6599272645499,0.0318339619180677
2.42705564178541,0.762082198910455,0.0113282332875713
2.38333709035979,1.02773000696469,0.0263176635434001
2.57989500671731,0.633070247629411,0.0591781689754576
2.43179992461741,0.363731864106596,0.0686502520052896
2.24974646038718,0.804269629998742,0.0672778131077107
2.06874616054248,0.952412229767629,0.0732321802395172
1.56675069511948,1.19497854960586,0.0764988714774114
2.50133629208578,1.20006251649219,0.055323836992115
3.11707511028423,1.43004607822705,0.063210792225305
3.2429667779144,0.607247178274166,0.0614130630353275
2.98569248773982,0.90144853539132,0.058620007637736
3.17195732738985,2.34712322094291,0.0805712836442388
3.03484991337328,2.27534136787101,0.0907265811960783
2.56037233843989,2.53632612294005,0.15149632793376
2.53160079694468,4.47444856617516,0.16335812446141
2.50851501353043,2.30398421664229,0.16631363709606
2.61023624732567,2.6945414468613,0.131561174670468
3.31765768808683,2.96556634705249,0.0754785371198337
2.42065589518503,2.98832368694229,0.078456795713368
2.30299076936805,2.55373893063699,0.082689293777854
1.99212055768977,2.44209085688257,0.0848885896687623
1.86175333181224,3.21814208145078,0.0462316815465266
1.9366896143632,6.09232164269273,0.0216827195481611
1.91787122924568,10,0.0247351179306298
1.66345349258593,4.97257659506821,0.0244439704779281
1.6136323967627,5.93857438217464,0.0279967205724824
1.61525588867595,5.79029482295993,0.0266733846586846
1.06017366751594,8.86384944822844,0.029279883120008
1.46405642593352,8.47504562745068,0.0424629502283374
1.64111296728906,5.56643608165125,0.0341706539397229
1.80745111169077,3.35318892300095,0.0365152679317989
1.62546028603647,7.01446676489724,0.0215574514172886
1.4404648342104,9.76830498902277,0.0591558140464827
1.54105002176187,8.9798346150305,0.0868248888813527
2.58974919511421,5.90661246143206,0.0677790512140052
2.55535013728024,6.44538804957474,0.116519446903796
2.02567003630614,7.31174529284135,0.0989931848715891
2.0275590744921,3.8501477852298,0.149581707766055
2.72159055819788,3.15794874906886,0.14548937873907
1.47423691887024,4.61697534429889,0.112956587834474
1.25377987560527,6.55175043521691,0.127149638294058
2.59969634832898,7.05014020408063,0.130258325995609
2.53458518490596,7.26953233056649,0.141000717707767
2.85835919381135,7.24774483351696,0.122934441747479
1.95116364736836,7.26203949783824,0.129434031004894
2.59577798409763,3.12488808602175,0.117596761312659
1.60205842953937,4.94141119872521,0.107200638270876
2.0167121777201,3.74550429499455,0.0939819835541415
2.0062655498092,2.76053513207445,0.0433680594576201
2.06639493585473,3.73455662775785,0.0336463319498355
2.78737735790958,4.8876766030325,0.0371534594168757
2.65517065650862,5.39390376982026,0.0446374282424799
3.91221981572471,2.21354114163485,0.0743480382432218
3.84579343762405,2.71081930198315,0.0681015307702057
3.73175356757359,2.70109267740004,0.0693732024744292
2.48850741284885,1.99958970255992,0.0515654874670744
2.55666295971402,1.9768351715414,0.0429063241272803
3.00646160358009,2.1677591087853,0.0337855056839442
3.24924368871244,2.91819308587537,0.0579484718194011
3.1741078179016,3.29889990023467,0.0455402486043227
3.60516574867824,7.34661072109423,0.062015855686225
3.96702141465046,5.06009706146282,0.0541332327837084
3.75943854715904,1.55756683167966,0.0567982841969476
3.4145896597317,1.62704887007079,0.0618848349953204
3.36163086609161,1.58689909373913,0.060287102828665
3.3618168930233,5.49303895441011,0.0357265871991364
4.32800148803432,2.94223682442033,0.0426259649617256
4.50131214197697,5.80464039148549,0.050211637865994
2.42923084635735,4.83728737675419,0.0427228149020034
2.55192626933248,4.70150888252376,0.0425464053998804
2.31373697004542,4.06927890170015,0.0433134453239325
3.26417947209415,3.65674954975277,0.0490849111882577
3.41575309426293,3.53915923543299,0.0340892394741456
3.40970843336186,5.30855470062002,0.0381002037810077
3.12881255347096,2.90537538822682,0.0273472058717327
2.90874383299159,3.89028475827376,0.0243652287774708
4.6736539554833,2.38174494853807,0.033505514664774
4.05401121783009,3.12062984815754,0.0147794249518627
2.5871401108945,1.88393968800488,0.0113625010744759
2.43704916209852,3.03891484388596,0.013155503042511
2.87208039826631,1.71006564768061,0.013130950719602
1.70866029324833,4.96745950681268,0.0066764832772311
4.29659821783874,4.96994475331956,0.00536574183709387
3.94267763909343,2.54309404977995,0.00482514081694903
4.36222492222001,2.35723963607849,0.00538550255989491
4.24464470200042,2.37215753761184,0.00293653001408869
4.16943510413397,3.01997927669593,0.00261328558963231
6.03930331269683,4.97819965255301,0.00107935341090622
5.62019222525959,2.57518589155941,0.000755606998762517
6.41871812951152,2.75491648316877,0.000941242157902505
3.49733885477947,2.4004490746104,0.0031426207825066
4.10687622207848,4.35878205207068,0.00201243740187251
5.5530075839466,4.56158527060427,0.00376715889482013
3.07921957661607,4.43799405454222,0.00409070843411257
2.94717096741861,4.09113446705219,0.0050042192094424
4.1434851597206,3.03167307241044,0.00453226597303158
4.17891495779788,1.5120388196328,0.0030506423801316
5.88544420597894,1.48420075729651,0.00308182639100594
2.52602669866467,2.388210633853,0.00202055893264011
1.87857975043917,1.26284658683377,0.00420286015069502
1.8189201394187,4.11379557743617,0.00893580751493931
1.6883603207227,4.15527793631571,0.00338512762517051
0.911411511590541,4.86579497107779,0.0166434194713609
1.14619295897201,4.89568953280766,0.0177877762075339
1.14790227858708,2.6066596697683,0.0114254293121942
1.85575826334126,1.54936765922765,0.0212491828296063
1.92515021226067,1.37099063905924,0.0240838008676675
2.31868310233701,0.825612041074076,0.022190242412088
3.91915879063793,1.34343306111166,0.0256418832641526
4.0496055509916,1.15731596516294,0.00931267567268498
2.09402114562972,2.63011895623821,0.00827101941966784
2.18400854692483,4.08045227714697,0.00505144509171423
2.02395409769367,3.62911323909259,0.00455231275461799
2.07566326926543,2.51971240232836,0.00533496932739865
2.55860906230896,1.66776000612088,0.00307768129893532
2.07740984694022,1.69803318777299,0.00408015504466871
2.08378164042635,1.75030424653564,0.000944924063770675
