"V1","V2","V3"
8.02498780103795,6.91416203174131,0.0126532449638194
6.90787593148135,9.35747595237726,0.0143088225709334
6.90098691637366,9.28526052612717,0.00466921589545249
6.77328448924349,5.408249710589,0.00102565441965885
7.16055376648282,8.10177509573032,0.00161711930885203
7.43843238341447,5.1209306798652,0.00306436689555789
10,5.11984173430558,0.00324363631832518
10,2.5337466293484,0.00760934966123366
10,7.81382735867288,0.0049393298385771
10,9.16556035886885,0.00348883093280191
7.82813444593629,9.28328086899698,0.00869277705333278
8.49266944609911,8.62708025717241,0.0076994554159414
8.37590222410205,3.75348170398106,0.00531129456306997
6.74610985472229,4.27030195487256,0.00571746263265386
8.18509427317627,10,0.00562953491454648
5.98204284111806,8.91080069666957,0.00627382319963596
6.25378843083592,9.25447939314276,0.00737898443767329
6.15138839047243,4.57268832836946,0.00743416376295425
10,10,0.00273879741794409
3.96987761458468,10,0.00347772713085518
3.96915111356614,10,0.0019710807342163
2.43954256073332,6.4029853098907,0.00178147704274119
4.60674835016493,5.70156824685051,0.00465230808324599
4.19206383033226,5.32821501502375,0.00548825508033821
6.02649386629355,3.64971664407686,0.00339252246115323
4.11981241129098,6.21093186695605,0.00346562619442898
4.27871692240933,6.82346350464836,0.00835756059616996
3.01897399337384,7.49740421344355,0.0073186266764662
2.97857559109961,7.14595094101019,0.0077096426043807
2.86090030152566,7.07201999505509,0.0126403353587212
3.94077508686947,4.79588618342682,0.00945998260752208
3.19055073168961,10,0.00359406574859421
5.56417437926345,4.33084616329513,0.00314626469974784
6.96813435154363,10,0.00221885187582977
6.84619691629359,6.17487622408406,0.000761386775733435
3.79498620743416,10,0.000718165840218966
4.0703651920537,9.29525487546735,0.000970067181487459
4.85430456307475,5.78035478801027,0.0024186815219189
4.85171838807625,4.57791573809095,0.00281965111833555
4.38678421790865,4.80546433014671,0.00585560913898461
4.17630390815812,6.94534433910419,0.00576126893626036
4.30862744225117,3.42012241912475,0.00312850873074512
4.47828351487844,3.44057045469199,0.00200761385483328
8.16754676957376,8.04355194798293,0.000698635808093178
5.84444221027058,6.32696282202354,0.00078695273858851
7.13395610426242,5.75878000129623,0.000424971203961801
4.67159460948339,5.76168590235281,0.000895918590030554
5.6886986915946,5.57377842387183,0.000759762374133941
10,6.65768188571271,0.00101992329853472
10,7.6004837082957,0.00104545736218863
10,7.59827968909262,0.00150982465600624
5.40836635288922,7.57311848201068,0.00214788962572236
5.2871851376129,7.55278241169707,0.00619781289806854
5.33672508868845,7.4785496500074,0.00603245918396797
5.39259007509565,7.46469995484249,0.00820276288629462
6.57073131042874,8.22014672087031,0.00860311480657202
5.64501078362411,8.21933960076309,0.00833822022507498
6.93239483448522,10,0.00807223629817464
7.09555053818116,8.11227671790243,0.00856083278620678
7.1097985277901,8.51986606012379,0.00951164849621957
6.03350447673001,10,0.0272488246516532
8.43633745514435,6.83554044912632,0.0267052096711452
8.22050315088135,8.3662813274439,0.0240441125836661
5.06973766104437,2.89619795357843,0.0243473712439185
4.75052445501577,9.73585889700564,0.0218702439137942
4.94319669890938,4.80063651279029,0.0246494272243255
4.88940473009188,4.68557630317203,0.0241482344668631
6.26294978288247,4.48295696966835,0.0507698729873403
6.22572017198906,4.44708888152806,0.0471997537589051
5.04632049241601,4.46098037599412,0.0315254182003128
5.07509187334447,8.6510647835722,0.0644624382244953
4.64924639303876,8.61165136237147,0.0365696399639749
4.55155977475653,7.2498123232227,0.0294985304396898
4.47780186701001,7.25358334966736,0.0305350014495419
3.62259474872615,7.01523355842947,0.0211460303928999
3.58527463374171,5.95632003886723,0.0380122450370913
5.35160129326234,5.99259731605067,0.0271557459090793
5.20497715359316,5.91037166837386,0.0341266372151611
4.46774476241495,4.43340879267489,0.0389664799960808
4.49857089002611,3.03564771941635,0.0662550687880416
2.09861672673116,4.05782667331563,0.021555559640119
4.97957858247502,2.22394395078224,0.0248689726224824
4.69305444720722,5.58413623003291,0.0257192341456095
4.68696400571452,5.54374401947513,0.028111666523095
4.45526846481167,8.04009165530062,0.0296146861619606
4.41600750121872,7.98396346840755,0.00951855043605382
4.32869341744675,8.00023399053311,0.00389220220980152
3.50438669337309,7.99324147690814,0.00779380031150813
2.09247805825343,8.82315866329556,0.0129560053758728
2.06015972886293,5.98930674860132,0.012125346404213
2.31596446079605,8.09008385997938,0.0110816100649226
3.67309305170927,5.24328049070551,0.0226362847355633
3.46667303936284,3.14769161834944,0.00726807421180743
3.59115687828911,3.75528865085723,0.00808376350273733
2.27913022810945,6.84176420381772,0.00945244482588051
2.32450429967763,6.85927568338118,0.0132979099235423
2.30768304197203,6.69489266334192,0.0083874744710623
2.43634459067069,6.62935082493458,0.00686574230416784
2.8378390593451,6.45816016972626,0.0094492497523595
2.71410949669046,2.62659109258957,0.00806299956084785
2.89354213948808,3.34002655097028,0.021128089514206
3.03947848404993,3.3124538079977,0.0206931804285129
2.09029952977008,4.25461890422513,0.020190310089943
1.30147090419942,2.72046725256379,0.0195863312041422
1.37227793535649,3.40358609868423,0.0202341202994017
1.39449019443739,3.40570160977462,0.0305151622342025
1.32821338863581,3.48481848905503,0.027256176335247
1.71785462271435,2.03232930740641,0.025598384628132
1.74197192617284,2.06937074282825,0.0158936978337475
1.32133916050381,2.02225895943872,0.031254950673554
1.20427251235392,2.04597834098003,0.026376269710222
1.23119831754415,2.06692844751696,0.0218787434264046
1.12333389069314,1.84113039338387,0.0228833474653859
1.21613716564532,3.56782930280285,0.0259027091023538
1.38752945997712,5.00906673081209,0.0351476577557349
1.13975802678302,5.08725888148855,0.0346429778334458
1.1546765100907,5.0579541928219,0.0370472413892961
1.17709778657116,3.96770442270574,0.03706707850799
1.19994897865183,3.95713437289177,0.0339868726461003
1.18839973656181,6.28681004852874,0.0255549559294365
0.541317594322636,1.59310435030949,0.0251240287677793
0.62263120345689,4.06900941877236,0.0302349738704945
0.755479007475214,4.17901922639808,0.0205215728913259
0.821806726931256,4.87856322245763,0.0424652291925071
0.646602180967291,2.90046749491987,0.0423620022248481
0.926935785839257,2.90028955593268,0.0204231933867795
0.838896543039288,7.34946711498325,0.0214219569399881
0.821438511754345,7.3328855880469,0.0316988870792552
0.848910408957636,7.44049557930215,0.0464339161120363
0.730644016078849,5.45775826953117,0.0491896684383226
0.482610045329737,5.65200891654945,0.0498903692049578
1.02302858280435,3.58689158689051,0.054452832792089
0.721778307116433,2.45360655542862,0.0528139232028438
0.77311301287369,5.02079898378823,0.0467734855691209
0.992457287802787,2.754492987347,0.0434172419197435
1.16479725730973,7.64254536721411,0.0433525629827923
1.14260316072777,4.00063108491783,0.052597139160801
1.13595716451519,8.06030384157424,0.0466898810430007
1.1148189457843,8.27730920165338,0.0461688319006873
0.912861476152875,6.77008959518106,0.0430111139546808
0.957920785174397,6.75347062904473,0.0422456795882972
0.961150325307805,3.49669422739983,0.046569682153866
0.958506351667389,6.59360064980089,0.035921703981867
0.756071353437058,10,0.057386166195951
0.746400277888354,10,0.0467368033027094
0.78588428503563,6.58172415824388,0.046383313695827
0.535964707182915,2.75484272113259,0.0332621355947227
1.18912458542427,2.74750139044403,0.0405303933237442
1.05196012684079,6.30783638533117,0.0304509682676352
1.09265960993036,5.50788383068733,0.0302609035766742
1.04044935486715,9.20735257804653,0.029395624412957
1.06087160468783,9.94976201877352,0.0287718202202264
1.22297059860111,10,0.0272653789530569
1.06134562343635,2.98179856495904,0.0311628344106844
1.09778545459244,3.00050173629671,0.0143097182616358
0.747820073338417,2.75899099598797,0.0113363808116442
0.954244246233353,3.21245309225092,0.00853297268806753
0.626624880877993,4.41132924778644,0.00733591907042705
0.435582257448328,3.98247036311782,0.00434804589444202
0.36897666319053,3.93870244208819,0.00287609685111686
0.481954081132832,4.71309803316735,0.00359377595992871
0.518516242638568,3.41912183778781,0.00310615020244616
0.50892807157337,3.39191860431032,0.00381137651519795
0.400718371766956,1.84342082799782,0.00395912580199318
0.383685775790329,1.7686329758341,0.00226433095934012
0.379838395888492,1.44956049449234,0.00103463528594422
0.606990419199756,1.39227417586251,0.0010967947540067
0.507678812841468,1.19335597049431,0.00186936586433314
0.48127202979548,0.83210442401938,0.00256295374916775
0.460558503216297,1.05701677245649,0.00159898275783867
0.473150983641909,2.70011452868498,0.00128052294748539
0.437261267169232,2.69567069545555,0.00177129609398451
0.465416565088927,2.9758110631759,0.00180097254612524
0.369170550264228,2.143892171075,0.0020984184815716
0.460282812955635,2.08508434942563,0.0016295293562041
0.630841759592248,4.50693920599515,0.00093711185569283
0.665330932140209,5.26806528427419,0.000414900601284183
0.604237018672472,5.24404409521725,0.000193416022146484
0.582635764760884,5.46246835529786,0.000131464117323884
0.78224214139443,5.44388985510925,0.000131962067496215
0.843379686210333,1.51965067042848,7.84127434017021e-05
0.841526741933332,1.08600946536307,2.73833407806818e-05
0.900856657948924,2.30743539562642,3.70809463727807e-05
0.927701843082386,2.16553861828836,9.92627483627265e-05
0.889759651208264,2.96993312961217,7.35374058474051e-05
0.945986603330715,2.96544313339906,1.69828051493799e-05
0.79669848962119,3.11913866517384,2.95138617242679e-05
0.863476239720343,2.61989580446022,7.5872840949411e-05
0.931193228463512,1.27352133868175,3.17682270408791e-05
0.47527418865879,1.32134389576998,8.12792819998128e-05
0.67096370851238,3.58813214086562,7.44349954659979e-05
0.696269340860191,7.14041238195813,5.95817072870907e-05
0.709513723830777,2.50222217250457,4.17566781781616e-05
0.687751018281104,2.64123197866525,2.32629432494756e-05
1.59764559967885,1.18200581110567,2.4689767345816e-05
0.579952496481456,2.76158549390767,2.07512256738886e-05
0.957367234650682,2.45357963811321,6.87793447223502e-06
0.926248607148814,2.53955447585644,6.52190706623043e-06
1.06618987800463,2.54841396406554,8.17314248859066e-06
1.02597520756678,1.69906103165083,8.54050948534398e-06
1.05944134346147,2.93427716418207,5.12658806711732e-06
0.819335498993419,4.46852501899664,2.42681188563235e-05
0.797786204926672,4.30738864869156,9.77044430032691e-05
0.729938262044373,6.7231810443577,0.000252839950681072
0.715096712368448,9.79423303981131,0.000118200930710535
1.21461556939828,5.09677730055522,0.000142952823777731
1.81707193580895,5.5699648952953,0.000147308002785761
2.29941815460079,1.93913870367551,0.000102098998628543
2.19502740594249,3.61091549778899,0.000150294807081614
1.88311696927425,5.67215245895551,0.000113151436236332
1.85345283041057,6.20127119799842,0.00010605236767018
1.89342628524118,7.60384045666495,7.61545513095809e-05
2.34875821981591,3.9091677137392,8.23426921915729e-05
2.33283688682631,8.09145346648545,0.000298991913947403
2.24794383544606,10,0.000598479558718948
2.35423401518782,10,0.000627814280705289
2.16416559282318,9.01148075337754,0.000495463018307704
1.76085760719597,10,0.000462450704807368
1.2977557643169,10,0.00078819372308177
3.16796356985732,5.43107241675543,0.0011389414255698
3.35366081936896,8.52360328092722,0.000430326472244678
1.56269985880649,10,0.000424777530982672
1.68727016543637,10,0.000234739520411219
1.53665222318525,10,0.000490807665547058
1.54071960100871,6.68093638817489,0.000364580287263265
1.55047991467402,6.18940971679337,0.000369147837795951
1.5146988282313,6.18682568299632,0.000360741326310188
1.63613032483746,10,0.000161614811524397
1.59404410701016,4.79090935476283,6.29009762955079e-05
1.61202079606859,10,5.57513795789537e-05
2.01057205276756,10,1.95899279227886e-05
2.03288048985788,10,6.89910825665551e-05
2.12260598162113,10,0.000106898225438418
1.96237248725953,10,0.000100853700683349
2.53780151553899,10,0.000172390387295527
2.38409660260123,10,0.000572844423006236
2.08630929944405,7.86823399596678,0.000918388020296471
1.61958079754191,7.08087799287888,0.000617420362702146
1.52329351669234,10,0.000464400855115261
1.6569560732286,10,0.000469108443287962
1.96465162621386,8.69352563534483,0.000702311580757861
1.61226289769179,8.20888916167681,0.000619499439456102
4.41924032295996,5.6346759883241,0.001019352017918
3.75907175653895,5.74680420130673,0.000348836616466351
5.01250835930465,4.71900036775415,0.000175127538429963
5.08288856454394,10,0.000151363686987389
5.07225198006663,10,4.21540941571728e-05
7.43611377794119,6.15160143988849,5.11618774963008e-05
7.79240818178109,6.18608424925716,1.71587887252586e-05
7.28584767767077,6.20556477398303,1.45045990351755e-05
8.77113027464746,10,2.00566596288773e-05
8.30612860610504,10,8.28020201121138e-05
6.45873761084808,10,0.000166616115293207
6.67571550247488,10,0.000135643289815493
5.65891933590002,10,9.78010338982743e-05
6.72597338853994,8.74647733891198,0.000124725239393232
8.34855158480586,8.2936459627943,0.000398956570480698
10,5.66890614573448,0.00054888888386753
10,10,0.000730798315064914
10,5.29663660327929,0.000794272864767565
10,4.62964445128456,0.0010176803665945
10,3.2054380304993,0.00113145110996224
10,3.17081070653334,0.00220838354841471
10,3.5764605026699,0.000967171284265836
10,4.06946904417683,0.000597037727627275
10,4.29080367817723,0.000534544966931782
10,2.94764922232995,0.000705995369104489
10,3.33659607561068,0.00109320114572871
10,2.69453827138607,0.0010546936482482
10,2.55708850053634,0.00193180688925594
10,3.96122934247733,0.00107551013143802
10,2.8749364508893,0.000755640396396291
10,2.90316737917516,0.00159801908574115
10,2.89791570812067,0.00127212302436844
10,2.51456310226366,0.00127256407813201
9.60453170861691,1.43413097662749,0.0013242304960668
10,4.02789218896122,0.000700172368853798
10,5.17270807893213,0.000911172643971979
10,2.01480669741042,0.000915218854869951
10,2.01348464215975,0.00147060504619404
10,1.44609908362646,0.00202324597450187
10,2.09589756304546,0.00252569798080468
10,2.09622811537712,0.002694617613204
9.74958958725548,2.10227451537497,0.00273107583312954
7.48119716178063,2.39807429501186,0.00250779052748135
9.42723788644786,2.31725037448255,0.0022003618501265
9.38529299724125,2.44640104975246,0.00203072886126296
8.7476090237352,2.90947621845108,0.00589396149388661
6.77099434133182,1.28244218102948,0.00332069514147265
10,4.56511778239153,0.00136338623031215
10,3.5718871576037,0.00101407876362187
10,4.60747830116593,0.000497057750275181
10,4.58720422698588,0.00115490720482216
10,1.90214604995018,0.000881284941246961
10,2.06292498813224,0.00216950899735388
9.57001285265855,3.73134981447157,0.0016727057585796
10,4.1303720259322,0.00125212379400184
9.36097615146052,1.56838095523176,0.0014970569428711
8.42603813197833,1.67052592072529,0.00088517931519792
9.77327904879312,1.88553198825262,0.000884440681049786
9.51826049584588,0.755469073000414,0.00102939743181617
8.44478239329414,2.42090796101617,0.0011429162302829
5.41108271404719,2.68590663198821,0.000743583904813786
8.89384931713468,2.68291155441255,0.000656648649286924
8.53280138159616,3.13424232330112,0.000649773382792506
9.42724531457287,1.63488334621032,0.00103278957723693
8.91736305126459,1.44954691948931,0.00145311801620981
7.65062380654046,0.821931840797139,0.00119048076718175
7.74719169334197,0.892133416611419,0.000673397774108978
4.07891327405941,0.9025726138469,0.000371861459675379
3.59621676418989,1.40711891316923,0.00018127692552685
3.22818054646553,1.4797165091296,0.000371582680531224
3.10927167251231,1.10776694484436,0.00034883160666522
2.49437647530537,0.985948801314745,0.00040238377491177
2.27281146564671,1.60827265639315,0.000440405411156039
3.85143526030129,1.60248409513085,0.000284508431686276
2.45656512367603,1.16688989615021,0.000380442036273508
3.3299214698498,1.2407553230219,0.000303360876582904
3.10843909805948,0.802584440149406,0.0002485330318062
3.10897069635976,3.26730459485483,0.000211581082509572
3.07486110735469,2.07709080410632,0.000315464489055029
2.29486773758527,2.06811683910571,0.000313317692880122
2.16514048450018,2.19375599682229,0.000413249726921961
2.33058812515781,2.16932978458177,0.000519574289468508
2.38039134507971,3.16971639053039,0.000552447373496054
1.57941122481662,0.961711296915689,0.000349556522153388
1.85620365728674,1.61922556778031,0.000412469375499861
3.26558698569341,1.63255880790714,0.000388892327729021
3.81246394856154,1.06890170291784,0.000467494133362991
1.89439838034154,1.98675985070908,0.000565672695977371
1.60644481833958,4.15760247346273,0.000510852347095681
0.836570285059668,6.63887992909505,0.000223827280519097
1.27097663375546,2.58293800833318,0.000140218355352441
1.19256396932451,1.17731670165314,9.59050207812005e-05
1.21439184014851,1.16710367543306,8.13934615581043e-05
1.48484119710445,2.08448126627552,6.93034011137695e-05
1.48005277844126,2.56167320292852,8.27568304575361e-05
1.49971312242916,2.72811724589734,8.89406066249845e-05
1.49480687365023,0.927205944444643,6.07385069638527e-05
2.07164554339662,1.61992377377099,6.31724183320346e-05
1.12335722057191,1.66053069692254,2.36027598094014e-05
1.02203880045992,1.68899546729369,3.20184912544298e-05
0.951556456324942,1.65303727144051,3.84265051084996e-05
1.092714539867,1.63619459551799,1.75232822038659e-05
1.14701869059412,1.6238381318207,2.78945057619844e-05
0.956779319308537,4.28721551255645,3.75718431923224e-05
0.752605936188055,6.4992427712684,0.000101960514739591
1.09243829298874,1.73723117678483,0.000101479943109811
1.1508585613477,1.72262600030132,8.76518472989474e-05
1.13081829847901,1.74802080620351,0.000166010092399109
1.27738217812183,1.19058934348311,0.000207872137853963
1.64491260630233,3.60166433919897,0.00017829180921049
1.33781269310098,4.34022185772401,0.000175322032196285
1.36063039706562,4.12096088742377,0.000145457599299929
1.47722043994068,2.35942665119261,0.000198272570445094
0.852081303348117,2.33334306748945,0.000187209011436518
0.93619097575249,1.69601051785582,0.000264640270410369
0.797913559047483,3.98596926173568,0.000209401973520898
0.627460382966127,3.74084712772845,0.00013135216875166
0.60846906054187,6.6073085570612,0.000129642896077176
0.65887313072329,5.71187593882129,0.000116996485212389
0.750902275751911,5.81360917472509,0.000109310539039302
0.682254670789129,6.88071854021492,8.21172685034534e-05
0.993646382168696,6.47448750186659,0.00015245846736683
1.12347732106665,2.90632756836557,0.000105488373753912
1.05120877038548,1.1648512283517,6.45504912361309e-05
0.572365719866467,3.5834304928675,5.90038431707816e-05
0.640149897226918,3.54820807332981,7.25861673003652e-05
0.68257998257008,2.86613691705058,7.27188833794135e-05
0.452068813364214,2.70747918669531,6.94667740313193e-05
0.910480969715543,1.13958908131213,7.31720390384966e-05
0.284620713191199,2.77470558461073,6.04242136691633e-05
0.294433153431175,2.70532492249442,7.65891049789029e-05
0.311669183571455,5.62242369703343,7.98322813569765e-05
0.44988812151391,5.83376102319386,9.42921935220564e-05
0.448823066413449,5.78915825464974,8.79145485582438e-05
0.458997199091217,6.70287922673361,9.8714754064629e-05
0.420665433210812,5.69801285354692,0.000163406598329192
0.799868571850421,4.51019116376866,5.68274793480228e-05
0.468469580978596,4.15785980025197,2.83932871859038e-05
1.17589733990994,4.71537058789515,2.37819459300749e-05
0.887039443448157,4.4022894621939,1.23111874027926e-05
0.926324238746928,10,3.8681787564105e-06
0.724823634242913,5.98846638751059,8.9261762329106e-06
0.760909328884633,4.65167512432608,1.01428518117234e-05
0.821070021687291,1.30509630061057,1.1713857874323e-05
0.852720041676101,1.96891426367307,1.4402261014686e-05
1.22074530195902,3.5468301495343,7.52473874042195e-06
1.9852408205916,4.91671148456038,6.6027964211949e-06
1.16565627590122,4.97048288963977,6.89651811741667e-06
1.03837092379295,5.51648415806724,8.51510606207409e-06
1.03161158022358,5.26645604898449,6.83896491298821e-06
1.04332749445124,5.05778928193143,3.5265189350358e-06
1.24532636167602,7.9973348163863,9.64589874933317e-06
1.69300995802575,5.57900074805984,8.46984269181003e-06
1.38288869794454,6.30454001265495,7.790577596393e-06
1.30079213048886,2.65616432703355,8.15265735837998e-06
0.684858932160243,8.6135489623893,8.88559831965999e-06
0.657308155775563,8.36647875286176,1.22955989778518e-05
1.16463695476553,8.12783930232068,4.30144784968671e-05
0.607139002034597,8.25656620627734,0.000168593021569365
0.762025797735505,10,0.00012789059949395
0.748955931876034,10,0.00011940137102747
0.752364212887057,10,0.000141671792653854
0.71182486051612,10,0.000140745440154254
0.392425924119578,10,9.89139502759018e-05
0.37869110575235,10,0.000102738008218528
0.454999203040631,7.14143226290004,0.000179277056783212
0.46339090608589,10,0.00020382854302338
1.41287724304229,10,0.000234982157400929
1.85996900293015,10,0.000121345592540214
1.50157327804289,10,6.81695883182774e-05
0.918308308275869,10,5.22116847327956e-05
1.04314010539368,10,0.000110004369019298
0.707117391521198,10,4.69818666281556e-05
1.38279280231212,10,0.000128070483461339
0.675493891604596,10,0.000161954946370081
0.871234441564481,10,0.000162076173930202
0.854615888125365,10,0.000124903647141802
0.848118332971065,10,0.000116950357500066
0.578349314356943,10,0.000145886044616125
1.0680916858625,10,0.000107446764771311
1.26589628523565,10,0.000102603367652482
1.13229927832664,10,9.5643994948117e-05
1.11375108435344,10,9.10127763078302e-05
1.36293896995489,8.677386728827,8.82225768212136e-05
1.28267350415975,10,6.23755434225324e-05
1.29029458721827,10,5.65955739894772e-05
0.9012720568469,10,4.86142074949394e-05
0.816202816400165,10,7.96461042286022e-05
0.406774872008368,10,9.0332295614222e-05
0.894443328948375,10,5.06360741125275e-05
1.23571255722031,10,5.5172617052642e-05
