"V1","V2","V3"
3.12328100036101,0.166342332455272,2.81474098139233e-05
4.09178937997028,0.14599566800504,2.53470746997282e-05
4.17809920798959,0.143488939742912,1.62766237830407e-05
2.60391480553181,0.194081191810473,3.11368583178091e-05
3.10548012071914,0.246628218905265,2.65271745874018e-05
3.0090231169666,0.331723091262187,4.14479024911021e-05
1.68180680860486,0.331514416568087,4.04823195864456e-05
1.48994507087913,0.325859967436237,7.41470576610182e-05
1.48734741736509,0.337127084968564,0.000143552970350839
1.51950748377054,0.471092593055546,0.000133362189629529
1.74360074639107,0.278451616161554,0.00011468248807459
3.035799115601,0.278310207949929,0.000143396932802367
3.02567223583678,0.368573802816089,0.000175270129548643
2.619742574635,0.175889527599871,7.27034683591069e-05
2.61931678589537,0.195672150432563,5.36187617899536e-05
2.81433141295312,0.200212375068853,4.39184247105921e-05
2.92899055454761,0.365202816831099,5.08124024475714e-05
2.86807122460859,0.440928664330874,3.65447299328089e-05
5.28807777567726,0.531507044985362,4.03744968919595e-05
2.77542507559183,0.485327226906628,4.71573154974265e-05
5.40325917461865,0.618290455320972,4.81489806506792e-05
5.30139434000357,0.690537182453674,5.657661549214e-05
4.61815587298667,0.380505403208133,7.77386048073356e-05
4.61091657443871,0.269717392662577,0.000114862653637772
3.41784707130571,0.732330729615903,0.000121473660253008
5.01340106092924,0.757249096224219,0.000112739661604027
5.74766661797621,0.826827357716796,0.000123750698767592
2.63131418055336,0.662407543352408,4.52796972488057e-05
5.43678451649851,0.637588322184141,7.51250422399776e-05
5.38527930438827,0.567621733008546,8.78159876746088e-05
4.96260388968901,0.323856413367267,0.00018229833936795
3.83160047179711,0.675050268278434,0.000169185344709762
4.95093493555588,0.56586023922464,0.000147998631520834
3.73192745800723,0.630253130074259,0.00016197389245457
3.70518741854073,0.630858451861191,0.000238983498788975
3.71669888991525,0.642694515027817,8.35745000787099e-05
6.48141546655017,0.775395226438489,0.000196385605075361
5.2002516513478,0.558533912330812,0.000135196879016488
5.49956156322911,0.587282289402681,6.75473993181887e-05
7.04349747466061,0.358792711728438,7.60024673832314e-05
7.30010464290285,0.94113695677724,7.04188451250045e-05
7.28867242526898,0.998454118224857,1.86117559208361e-05
7.3081140588805,1.03614196067327,9.0284776764599e-05
7.08102292418473,1.38606185135398,0.000175764617735644
6.65504999397825,0.999663022984311,0.000183603902450637
8.21473636863693,0.503383054538694,5.46340462286927e-05
9.15150081234605,0.548994501373536,1.23965883408823e-05
8.98313388745645,0.564400487182148,1.38070040986684e-05
9.16315257975888,0.856708685676464,2.508990059278e-05
10,0.818866766460111,9.83971635068484e-06
10,0.636865972465152,1.15963261721694e-05
10,0.19946170443304,1.38873215555791e-05
7.2624713730948,0.70767262283811,1.16120846369856e-05
7.26878602113813,0.530417725351522,1.97018552469899e-05
8.53281451415902,0.660227785129978,4.50756175441279e-05
10,0.40147175416133,3.29640404027057e-05
10,0.457062794074768,6.35120296234486e-06
10,0.456579695276302,1.12141903180082e-05
8.7623276758353,0.470628409877689,6.33583208615109e-06
10,0.556803547482112,9.81615892049124e-06
10,0.304831313725143,9.87914104195212e-06
10,0.21789277173615,3.41089700304732e-06
10,0.216919731818618,1.22232198441486e-06
10,0.778882962847894,2.952433020569e-06
10,0.746440690368203,3.35808757408308e-06
7.91863886700173,0.986813438523554,2.0138308378015e-06
7.76148752654484,1.28579098718348,1.45990396936041e-06
7.84056345726077,1.22898140313842,1.51291101815039e-06
7.8843530371968,0.58962437797355,3.05060483000849e-06
8.0172251732662,0.577791062968466,1.48164897371644e-06
6.90480483619231,0.522593102980251,9.79540274962452e-07
7.9485457670159,0.522747117851752,3.621055157145e-06
9.34039080212944,0.509138925843809,3.81178215670447e-06
10,0.319943405070112,5.81412852378544e-06
8.31757100692763,0.421361637155225,1.83920240124313e-06
6.20567690625082,0.451288769007712,5.23199824076664e-06
5.38208088555971,0.367439410938155,2.44860476107726e-06
6.1272043454112,0.27787651519375,1.03626346864915e-05
7.08840679239803,0.285543262829218,6.85482784824428e-06
7.40972059278365,0.388950323072859,1.09594128581375e-05
7.18023781624189,0.878006492379604,1.18087142351611e-05
7.16934552214,0.428816832765274,1.35100200860141e-05
5.24691607430904,0.467101403029895,1.34229326415044e-05
5.00446742046328,0.392320685582299,8.09485478041286e-06
4.69602552081843,0.234221723081693,5.68576682497327e-06
4.97062529991924,0.214743864119856,7.23691927704122e-06
5.31614166448752,0.356167127423545,2.09563391260038e-05
3.26694485949172,0.119469569108709,1.71438272810424e-05
1.56304579237753,0.303551709120214,1.44792756468422e-05
6.08191751178338,0.608277718059587,1.80924461182255e-05
5.82303161193546,0.33019642265513,2.5931059111253e-05
2.55584344809019,0.317240545681974,7.6062062843471e-06
3.18994773088214,0.330032215863636,6.07968515152049e-06
3.18868321275034,0.232774864842849,7.15291248798439e-06
2.62239961738772,0.0935316292384545,6.3517223098402e-06
2.68104302722388,0.186549796140242,6.98416520365668e-06
1.44288504561878,0.219377796835252,3.48576568613191e-06
2.04863123631909,0.210388315735234,1.27094052081703e-05
1.77621323183257,0.209442479906561,2.05545839207886e-05
1.53803249909015,0.252727188270999,1.82205646576111e-05
2.95387872701726,0.454372245290314,2.8157005583989e-05
3.03880073634214,0.462601014682936,3.985552561603e-05
4.9591532760124,0.120285423159522,3.34678388612484e-05
4.80813862307819,0.293540217708141,1.52603645560024e-05
2.5672569604267,0.267266940356269,6.20372064995877e-06
3.56007023899363,0.344705777024663,4.92988720683656e-06
3.53975010564559,0.335920823753486,2.32219082076053e-06
3.69637049708334,0.286990173397776,3.1945009639168e-06
3.39880330820552,0.40849708466422,4.44486477468293e-06
3.2799580979001,0.179336750350361,1.25998229819296e-05
3.2819953643924,0.384521097280089,1.43894389995551e-05
3.80895720477602,0.384154421448015,1.42264911820439e-05
3.85345699077515,0.283583165879398,1.68934641554258e-05
2.843923758102,0.174217519554906,8.38108851685033e-06
3.07913510468973,0.241595190518416,9.21817732417656e-06
4.93882397634001,0.187251575712631,1.40075220652465e-05
2.28684943607332,0.491425127483781,2.64353193270424e-05
3.20044317794553,0.497372099193838,7.21472232538851e-06
2.30949416203331,0.514571151496445,5.21192987506111e-05
2.15900471508631,0.504240600892874,0.000107049553963192
2.51345744959719,0.373149140508988,0.000311241827738667
2.50926057466386,0.3498558462181,7.19178103197092e-05
2.44612239542051,0.334755470721942,0.000205071155400148
2.52421543598597,0.475912340864021,0.000305593236513069
2.47536275419096,0.426685103871745,0.000529733426114092
2.65788042990643,0.280998446179245,0.000494281733502112
2.65592559564936,0.327204889615207,0.000192868356812435
2.51492384993597,0.328834456241785,0.000238740189642887
2.71638309626977,0.337251250252589,6.94425083968657e-05
2.01635089751465,0.358098323155641,3.5459308054404e-05
1.8249807078683,0.306648527046722,1.30295504851154e-05
1.87547139216584,0.398267262876528,1.22358051382121e-05
4.07877163621149,0.40742232176042,4.268680191815e-06
3.96443928078662,0.401751812692355,3.49700549994104e-06
3.8972779004967,0.294429315942673,2.08373351466737e-06
2.39344501046847,0.301826126560692,2.2004300016629e-06
2.35964147402407,0.164991754129356,1.4478795005583e-06
2.34704611495676,0.178576985614773,6.66039475240749e-07
2.37465180498213,0.179447767707426,1.17136210469922e-06
2.33410700971883,0.236632275825631,1.06272548802747e-06
2.33871257442724,0.294470320327485,1.35171371003294e-06
2.65714540371356,0.305057859087402,1.42007549480712e-06
4.1142498657311,0.284685802605311,1.57888605287802e-06
4.57586222223827,0.304687267903868,1.81035772451884e-06
4.73193003960701,0.235886890888969,1.81144804022338e-06
4.7827113870486,0.222968807981057,1.00443630391851e-06
3.04210779527132,0.22889385108936,1.28832090887044e-06
1.70642370935776,0.374818698704215,3.73816000247755e-06
1.7234738128699,0.594746609393984,7.53394214818462e-06
1.69229321875938,0.59725115536288,6.88134250987658e-06
1.67943146782839,0.633006863170343,8.66019706995681e-06
1.99398698502753,0.63616052225699,9.51122910109732e-06
1.32229959604927,0.605865824795462,4.2423103307553e-06
1.3062841381958,0.397440811913978,3.26143976772128e-06
1.63707369291658,0.300229471210512,3.69074557919977e-06
1.68007472223267,0.303878978007495,2.41572258868817e-06
1.70981589556852,0.495173808720614,1.34307138218668e-05
0.631043160964822,0.487145045735995,1.23682202062934e-05
0.650412376674218,0.237912445726164,3.68361007146277e-06
0.718527468079876,0.615195028411586,1.29351771880285e-05
0.30464508854111,0.23061270311682,6.52383470365748e-06
0.226364481615661,0.238161197389963,1.48052463982615e-05
0.473755605040827,0.240502448008665,2.86888066300968e-05
0.470474620516282,0.495551650914448,2.63874305954656e-05
0.244450074530751,0.709597935677777,4.27884917446102e-05
0.724537456473775,0.235179595319705,1.36088441786575e-05
0.603969385119349,0.234594563344058,6.92201963539152e-06
0.292947490903235,0.238033343289539,2.38071478431841e-06
0.279108395926883,0.216266769014822,3.54732144911498e-06
0.345906383478142,0.133440792272393,3.81274782610714e-06
0.321817728300823,0.208075537697418,5.15530998802923e-06
0.49964246362031,0.192326312692341,8.9102305189714e-06
0.398367500025227,0.186972422298599,1.04197665597957e-05
0.368554309941134,0.319682196131095,7.05146985328896e-06
0.0517888162233396,0.108884254846944,1.57810166318721e-05
0.102069515137808,0.138145409196305,4.39236503714715e-05
0.070125872382279,0.165905538439652,1.75150724411221e-05
0.112227378091037,0.0971593275252078,3.10306465857688e-05
0.438127079560081,0.158337491147615,1.66807082562121e-05
0.122886737986026,0.156092661478661,9.76094360454975e-06
0.22992683416028,0.148668977539004,1.80216114470022e-05
0.267679491613137,0.149808655872327,6.27972341919966e-06
0.212867805855058,0.179689801938693,1.34228707682873e-05
0.587943670347928,0.181513832518105,3.9434882458756e-05
0.558652261304872,0.177835510815364,2.59387021296242e-05
0.175901486007771,0.172974605891019,7.43904455802486e-05
0.155502107129348,0.212378353360615,6.58580312725126e-05
0.165171809873239,0.0654462952303971,0.000273081573059878
0.273904306399019,0.125887499462786,0.000280117132159465
0.480600882037857,0.158574530026768,9.05528153424114e-05
0.604666791155226,0.0675197368408733,8.98133500545074e-05
0.359845609698583,0.151730934620065,0.000130402776217884
0.678002387345637,0.0495021338550387,3.51832456275875e-05
1.5015084859202,0.0651033790119386,2.57167872566954e-05
1.34520868683155,0.155630383449636,3.12925409044172e-05
0.931870276079149,0.130048546987132,2.97424453374217e-05
0.924239457655981,0.0608517789914201,2.99290673992252e-05
0.896126831655135,0.1794357805409,8.1461326008429e-05
1.98426481171067,0.0561627822727743,1.84365229247741e-05
1.98628892427911,0.166039854676869,2.60818385302638e-05
1.77770274803174,0.16209212172136,1.08299567164304e-05
1.09570456900741,0.0939284335810232,1.39172498446239e-05
0.870717247677597,0.0935120592188135,1.35977466350753e-05
0.742907642898519,0.0959650985528637,1.33292561161534e-05
1.20853132839065,0.0875842951575067,1.7751978727452e-05
0.590020063793951,0.0875621983853555,4.75947878124142e-05
1.11369080016911,0.151655185554668,2.36496975691794e-05
0.785123482074764,0.0735547943263657,3.17262320825743e-05
0.817882072208519,0.0771766694713774,5.95067569028857e-05
0.41117873506839,0.0699645047307568,0.000184573958672405
0.29256313086435,0.0723983758805626,0.000252239503960605
0.494928933106447,0.075063123670639,0.000440207164335514
1.46511866960988,0.0720648268081726,0.00026028965294169
1.4789707779996,0.0667289007477375,0.00107131124169025
1.29774706858326,0.0562718432549359,0.00047460124659581
0.698953747096627,0.0658847455626632,0.000214697330640632
1.44066389304183,0.114732535682801,0.000249046646555625
0.739959851505789,0.117834786417955,0.000289921902347227
2.09676851439983,0.0543088404054789,0.000818245482675575
2.13307949565076,0.053401804086639,0.000545770600753317
2.23264900924111,0.0762183732377962,0.000627792008852445
3.64558855372945,0.113295090586152,0.000330633902106283
3.628152642263,0.158876615925652,0.000339856676858968
2.49652643576667,0.0523128711411728,0.000156007500500139
0.948366028278949,0.12421470857365,7.72838468272166e-05
1.13328886665714,0.138368920039091,7.77884820399781e-05
1.01803511735704,0.157925113029386,8.1615748696162e-05
1.00608365835281,0.0933793396176701,3.37688896491351e-05
0.572932484324321,0.189588172004201,3.45017282838721e-05
0.585505893050311,0.199797866516864,1.66226628791642e-05
0.853549952975618,0.199638706338906,1.30449160028769e-05
0.614841066240976,0.196345223610277,9.12694513259823e-06
0.765088901572062,0.201017621893867,3.95726544840394e-06
1.61305148754649,0.202529137869672,4.02728647160899e-06
1.02414877286445,0.505210749903001,4.71562903770175e-06
1.01122919505217,0.508396425772396,4.42830383811533e-06
0.994303295638899,0.519953253044802,7.21410832803381e-06
0.753003028536164,0.522320679701789,6.73379307147633e-06
0.807079539297057,0.220821375985741,2.24692852774012e-05
1.17359193320901,0.183743407477921,2.09417615055721e-05
0.940201910059193,0.179896136624702,3.11585722320724e-05
0.719310732040044,0.198861534192076,7.53979791281181e-05
0.823443685753938,0.0663889773108123,0.000123968843760831
1.50428965420325,0.198892458919607,4.23821784759702e-05
1.48194069111621,0.224301042558512,5.01200196460837e-05
0.848701574612043,0.225220599965439,4.77792020099042e-05
0.274721734214645,0.374443001146539,7.91204217135439e-05
0.992571708243372,0.199992057659345,7.54570581898506e-05
0.436713780084838,0.258055483762409,5.74424490375688e-05
0.747597840666698,0.352839775090651,0.000211263860187661
0.535063412127812,0.228795670380627,0.00036060677198829
0.53323594180083,0.227331467758577,0.000707543873609645
0.668887228369359,0.218753663434855,0.000542634402663847
0.538396171945368,0.156202998047119,0.00054398131100789
0.44628993403655,0.23718296763644,0.00189298751824113
0.578101935473191,0.125519494488469,0.00209791887538208
0.440547781493308,0.10513316150339,0.0020889117627978
1.04648901960962,0.349261805114441,0.0052294069601783
0.339258595475942,0.18497451286991,0.00181669194935552
0.378580815347858,0.184413765885147,0.00167232752224618
0.527150248691712,0.280110515680526,0.000328481589550241
1.28660137568424,0.479749286160358,0.000306951056434456
0.791458043814711,0.264762379986942,0.000427039506503441
0.429988330488682,0.241723178137747,0.000155040181457872
0.655215646802757,0.184500638287503,9.82633911958766e-05
1.43816840691526,0.704539600980046,0.000259573786599626
0.853496900003337,0.30893792471574,0.000340793286936501
0.829483711534484,0.336884352166799,0.00014482420829383
1.19010436019018,0.993492256721426,0.000128642309917142
0.962956458344008,0.429227628724143,9.40670873236977e-05
0.799721712234677,1.34784730907666,5.37286042917705e-05
0.774706525115084,0.747677781802643,7.27430548191879e-05
1.08080567642878,0.252607845159105,7.37840705954927e-05
0.430174545584134,0.52211393619125,7.2049868573285e-05
0.655037724241966,0.525529668481226,0.000241151419200226
0.999791315377824,0.523996254464042,0.000886454704172155
0.696264457608303,0.174365678545765,0.00206841744990278
0.764727196951277,0.198875546858239,0.000503810332588403
0.591957701651785,0.129379121287403,0.000132081384886217
1.582626447386,0.365767395226928,8.97348511480295e-05
1.57038471933935,0.384427847109763,0.000239312535868507
1.66370594798286,0.766686136048459,0.000107268127785346
1.12257952031963,0.707657773330532,1.05709493165517e-05
1.90656001799344,0.527042142879113,2.34855134325883e-05
1.90386089555321,0.497440910862893,8.34938833835278e-05
1.90951887191584,1.64754418359474,8.32530416264256e-05
0.661224754104474,1.43506970124725,0.000119930122580791
0.67796064059097,1.35410073029459,4.11714126417496e-05
0.550373230684096,1.06925703839247,7.97067622777665e-05
1.33697876747443,1.63975130614585,0.000251177131235498
1.9630735789159,1.65911623033537,0.000270716996343235
2.02313620976677,1.64819652497167,0.000353512875386291
1.97214237355103,1.49831609518358,0.000391380255638884
1.36022340988939,0.407817308600331,0.00017917082132814
1.34134986248729,1.43547418989943,0.000209354951733872
1.34007095835127,1.40361629895827,0.000150386528083453
0.601690511522763,0.533114046351127,2.78880369176062e-05
0.933819138496995,0.561743985100025,0.000125966699922121
0.24718078150268,1.73072269273743,5.6314276474285e-05
0.29062198962083,2.29552676125068,0.000136182694967697
0.289447192233579,0.441051700233805,0.000280953142084843
0.747077819859579,0.350934672759587,0.000436024529766678
0.919652639997591,0.35116787292969,0.000487060570629307
0.902411617538153,0.69468582936101,0.000518129992902274
1.1803650008147,0.690900772292838,0.00018652544493557
0.809522307814275,1.29862287705902,0.000203847924953712
0.493331316661499,0.953157729259363,6.76989506975113e-05
0.271985862666321,0.709146316344239,5.48296192874322e-05
0.654189622563287,1.46051934492492,4.29657908704395e-05
0.624980847065185,1.49624625554916,0.000138614856496937
0.76400095513472,3.94120299950078,0.000409356835931264
1.24196901081337,3.87142619498513,0.000412259403761349
0.932224197068259,2.33880623003883,0.000408768902342744
0.436291297859289,0.815799746540338,0.000188450817982919
0.851632490435209,1.14676649792873,0.000229328167346161
1.4094971956302,1.08992343464329,0.000279967446273086
1.33959428011584,0.39159552700921,6.5782703747193e-05
0.404995123607659,0.270765368228803,0.000173371279378148
0.665012015045068,0.268311152658535,0.000157411507221365
1.33792446689821,0.274211428948149,7.28609309703338e-05
1.32820287708839,0.495805486462587,0.000119947367423056
1.33449405152882,0.434160417276554,0.000301940544555111
1.41989998137937,0.788863529083862,0.000263555511675457
1.76105585303903,2.67957890485928,0.000346106179906214
0.588640172745582,3.23382022694659,0.000946076547415936
0.931628784840742,2.1749579014838,0.00122611816280267
0.961118886447728,1.78100038299851,0.00133436926998733
1.20250690522106,0.966495463321355,0.00270849357606277
1.18960901882903,2.05926146273362,0.00170270354622231
0.620599494876083,1.67413518208705,0.00174311049794899
1.28325133633453,1.66632717528395,0.00130388995732134
1.16448218680185,1.66858658615914,0.001547354493823
1.19151835106776,0.534284445569626,0.00208915284556387
1.18820924356092,1.09908969728174,0.00198573016424028
1.28248977812823,0.565556168516707,0.000839988376891201
1.12891810302273,0.32644518748875,0.00220633808492899
3.02576984993482,0.395968088984483,0.000702569804425608
2.5426290094784,0.400174792934877,0.000631979295587734
0.945979569801157,0.345653599149763,0.000439776471693755
1.15199542367852,0.335927791543342,0.0004822205880576
2.69871633941932,0.686505118664155,0.000139967845650315
2.8505606071136,0.653856439473179,0.000127315555865921
1.86060070206896,0.235351162407548,0.000165653272037164
1.91774350015147,0.747701115812894,0.0001657743617067
2.0855501159387,0.658292781744716,0.000496399750581024
2.06026482280166,0.662594970659144,0.000663400694835204
1.81807309262762,0.915049285185909,0.000638548525404448
2.21809454880583,0.851196661833571,0.000412221839977715
0.65222676008671,1.00908828582414,0.000224296955965314
0.574179530060475,1.00057055090804,0.00049842027706394
2.01162191470741,1.00476313781142,0.000468089676966393
2.03222407395047,1.24246300431886,0.000582887714364811
1.91952517039989,1.20299489158994,9.54529973789117e-05
0.903157382775924,0.355876278773958,1.00784110110725e-05
0.74473620781884,0.244768912314891,8.4824538607254e-06
0.741810063959406,0.339984076871606,8.73295182614137e-06
0.808727867197578,0.548631856707817,1.17863512571714e-05
0.788201168091743,0.971156903803472,4.9298317381851e-06
0.919606746503022,0.935106146807848,5.12593837378781e-06
0.783880133939334,0.917728896259457,2.62448330553641e-06
2.41128676486154,0.793314305547433,2.5224499511288e-06
2.36426342858013,0.652952328062644,5.76335818140281e-06
1.21785073026368,0.655774012039974,1.53273966323935e-06
1.2074124617698,1.30554847266113,4.87097556712231e-06
0.667145551920369,1.24339361671055,5.00062227344031e-06
1.80034677413453,0.481951779184748,1.31093250930439e-05
0.642008456012766,0.994098314321226,1.0275092447491e-05
1.5128818268818,0.609118513715798,1.90502332204193e-05
1.46471472275777,0.645510273422764,5.02594377023771e-05
1.69049658428891,0.643204295010183,4.79481140941485e-05
1.50789548994668,0.679128396056446,5.61940926564497e-05
1.44132531551952,0.576664237632733,4.67978606077203e-05
0.606294836441629,0.896890435502654,4.20255958475667e-05
0.546847374910926,0.928844735890012,2.68064588568743e-05
1.42945796831942,0.914412512454511,4.31612940705672e-05
1.41206605962816,0.633887366472314,2.65250683271702e-05
0.744309196193185,0.665667493307183,4.17660971238933e-05
1.25357723330897,1.23940320178503,4.65303510602533e-05
1.26126555072691,1.65478284622528,4.41828791165784e-05
1.22001000342388,1.68681640269403,3.94252430340078e-05
0.642145814525477,1.05370243894772,4.18143088807748e-05
1.35670524172801,0.522696960650919,1.30858265501427e-05
1.28979386166758,1.73815183554268,5.57992366221136e-05
0.896430022309113,1.69955706123477,0.000114493447357009
0.941478800165163,1.71288727909143,0.000527854120929185
0.928039184629915,1.87168011421381,0.000821095672125395
0.950515230343881,2.1596723084818,0.000505498258444824
0.829824918209957,2.00539329394016,0.00140244238842403
1.33829856654076,0.782484565604242,0.000539492855693806
1.01060512730073,1.03740032722064,0.000539537793213515
0.580382927026468,0.996269900362114,0.000688482759179878
0.563370929118562,0.836562336476107,0.000348334665308867
1.44286686496863,0.670368895882837,0.000246524865971528
0.769903538241777,1.26891825868378,0.000290600028776625
0.769349793973576,0.658564660625477,0.000311412085045184
1.08335520728119,0.655712390763658,0.000176793817982729
0.918603108729632,1.15113745673889,0.000214868698949246
1.42832554494565,1.05638208573664,0.000347449533727576
1.48952531615355,1.06702112303805,0.000299405642159252
1.27007137791497,1.56835281173725,0.000387687842885709
1.18362879444077,1.62389062075527,0.000618639951130707
1.15596751621321,0.573076255734726,0.000448803023328533
1.15672622791609,0.642740680809089,0.00116125238048957
1.54909638070663,0.650061033429908,0.000549501004793913
1.75825677537335,0.972610742679472,0.000445805142711611
0.939838359106561,2.05369534947073,0.00019988454701772
1.24151183507304,0.677843563403075,0.000138084477574381
1.10187689045809,1.86570501454978,0.000602483890201364
0.964880113405304,1.52334112630462,0.000590810486228682
0.685600539483297,0.766121394625481,0.000107371019688285
2.04639382008157,1.45628752007165,0.00105504564222669
1.14181538111977,1.39997247390724,0.000278034564092731
1.14019201220673,1.54788831521803,0.000107364812757539
1.12054417195509,1.75599768849048,9.22443580353788e-05
0.406006972728608,1.76957267682852,0.000204283106264905
1.58442084050894,1.88729146494066,0.000178398675408786
1.54019736486938,1.62772233677686,0.000346304980083512
1.2969595795352,1.75372821355312,0.000390572463181843
1.5318746418165,1.1202251746178,0.000562503880157225
1.22120811028573,1.8373236536517,0.000577043082515736
1.21950620453516,1.84881507573922,0.000419191270257422
1.28738850339394,2.29428034269631,0.000417150017943112
0.685711866916285,1.31528213239823,0.000421837973385094
0.811185124304298,1.90837042645785,0.000731060246531283
0.912619693180988,2.16882810618285,0.00152811621366322
0.812964315808503,2.19204207197915,0.00311521419571409
1.54037126958197,2.23899793206883,0.00683128093914594
2.23663793333746,2.65207911364579,0.00738158316752565
2.41259069685623,1.48356389212917,0.00290859177323365
2.4340223865409,1.39473347161042,0.00671636458119336
1.80699840578431,1.25296644368815,0.00851229314350381
4.9735363082853,2.52098763506492,0.00773453441265605
2.15120764200788,1.68790398442167,0.00744371849992687
2.21181956369133,3.44051282451259,0.00748387445982196
2.23691238361733,3.58186628481619,0.00858336474740634
1.95068727799494,1.19329884664671,0.00415082651019888
2.06184080250424,1.20795760263728,0.00908154739952848
2.15827554640951,1.07269166156151,0.010127706015377
2.14909295027478,1.07534197408443,0.00973921104452634
2.13608288988392,2.06735124625797,0.00339587706304885
2.77237401487738,2.07393737714184,0.00624570570507847
1.97802519348022,2.0329442777605,0.0065749042704099
1.47459697810521,1.82598031218187,0.00711454748299089
1.20926192844247,1.75731284302927,0.00822055983959782
2.80330417321239,1.76572229283878,0.00738414190499505
2.79639096210197,1.05138600257654,0.00487860364015409
3.73426627359797,0.910594654087605,0.0118482454025548
1.85734344102195,1.37740970404286,0.0108550035917303
1.39700556865919,1.27264295227065,0.0103880218173449
1.08615977862544,1.19109297172514,0.00840863951929436
2.59101099639775,1.1164733170972,0.00854284596192398
3.53670784028047,1.2146313975961,0.00768666478220998
2.46535240798747,1.16037792336971,0.0043672344387155
2.38874547915168,1.30935335576238,0.00675295983285143
1.68924161953116,2.22635889765109,0.00638006006050265
2.3022722902816,1.497327385908,0.0061730806464448
0.774501288082566,1.22971377793268,0.00622404100110637
0.363274443514093,2.06312826151431,0.00517053458749194
0.595249704424143,1.99639540616625,0.00494058676503645
0.670670300386444,2.15129848437007,0.00559214670502533
0.800759970050855,1.86011194403522,0.00332893685928211
0.70337277995629,1.87804371964977,0.00402270105962108
1.79284548489013,2.07370937546082,0.00173210036562161
1.29566315025748,1.90003937451423,0.00254372449677812
2.14835944632546,2.08887755558181,0.00381860554737039
3.37236616802526,1.61949884919321,0.00495179560398275
3.52887956603425,1.57160292980102,0.0024253837586625
3.13675444983767,3.86118175546515,0.00115638233962899
3.11533522421238,3.70823645528659,0.000402774713332451
3.53878376149684,2.474563859971,0.000500809100572217
