"V1","V2","V3"
0.263054692424027,1.31403540846503,0.00033314439511489
0.204067266356358,1.26549284607239,0.000162589024584424
0.345528083228385,0.38763683784377,0.00020651277965899
0.359146857513161,0.245253642569826,0.000764385472324584
0.30333945764098,0.429690409918203,0.000387370617896753
0.733462084629095,0.417865082033902,0.000343672965848533
0.709934260529958,0.42572139385535,0.000546159233188293
0.900150041818751,0.289914267991118,0.000673056107550326
0.892129223577319,0.16452449996998,0.000210558951258757
0.992821130945283,0.13433493908803,0.000211929397949987
0.912777291617643,0.136097459918627,0.000518796544686235
0.957487132737895,0.158124586966864,0.00242005715207442
1.183215367193,0.18528188584383,0.00159937394326778
1.78575551481624,0.77842482299332,0.00121132047237612
1.79348528251383,0.23875762797221,0.00158571085900408
1.34705346693045,0.0879868918798691,0.000516263699446562
1.43894473409245,0.0916770578102147,0.000581423881401932
1.53383118201576,0.144580683305322,0.000456815405312946
1.59743278609257,0.144228969055106,0.000515440120382135
1.23923949436736,0.146666083679298,0.000499350264784708
0.788831768974351,0.066162583973792,0.000468690405076347
1.26687201822877,0.116318778232937,0.00182916964273893
1.26680324278466,0.107863318259543,0.0016481365582943
0.756595957330351,0.211185652043051,0.00386820962764711
0.669316743436333,0.0661265249730524,0.0036198682024748
1.36926554283144,0.0686634087259341,0.00274104883129752
1.14084874574663,0.0245917745210083,0.00280530168310591
0.706859858058959,0.0349687958836218,0.00218985973934862
0.709773093430349,0.0478893950686415,0.0040870404962083
0.687092575536474,0.0464678376378356,0.00411853272621569
0.751367901353996,0.0527247494584678,0.00403493424174448
0.773130501822582,0.0203502966984388,0.00468233515760756
0.776666604148157,0.0518135968274942,0.00687391837599066
0.771322368936006,0.0265054893772904,0.0023994596480008
0.708162088505802,0.103869666068381,0.000914282795786497
0.673566907950266,0.0516759895184483,0.00029679906200486
0.624970761635807,0.0456264202849171,0.000787776900173519
0.739480173238778,0.0511868913033231,0.000930829506597574
0.981964854654698,0.0902592775332109,0.000754707238608703
0.970171555305678,0.0889628192134084,0.00111961069521488
0.949976412312793,0.0784837748961422,0.00145616255886674
0.916792067192849,0.068479979125732,0.000304534854916448
1.56696676318415,0.0283675123067432,0.000302402831603477
1.34255006828303,0.0279869364144995,0.000390417313160829
1.10031637939258,0.0977250449932638,0.000534663473653389
1.10583514249355,0.060582465683147,0.000276270822355363
1.10547127712544,0.155035776661187,0.000330977938432308
0.992639942590654,0.155649144530259,0.000121868117223904
0.902953166880952,0.181891433369695,7.7545543571591e-05
0.914691274904949,0.183234556612508,5.00665960056689e-05
0.807682336831546,0.150211993134257,4.30894836112678e-05
0.816345441832064,0.140305121420353,1.95816105937511e-05
1.04083962243523,0.0522699197029794,2.61680821124461e-05
1.52881955996913,0.0785496310920119,1.65116134977012e-05
1.53254338743291,0.0825143385821237,1.01290705007304e-05
1.06365891708799,0.0796170789820757,9.05067693317358e-06
1.06844934386419,0.0799883735151583,7.75830936240909e-06
1.09575402022458,0.0206657070540355,6.40257002152212e-06
0.943362841871807,0.0372848001777076,4.61391460927295e-06
0.889169444924397,0.0382892648434165,6.25428516833005e-06
0.947217271965974,0.0389781021476113,1.55520292425722e-05
0.998013466227997,0.0407085873795732,1.25170209392087e-05
1.06031588061942,0.0261473432123049,9.06710045484848e-06
1.02350389511639,0.0252287331992828,8.93135653640192e-06
0.843796778506493,0.0289679917726392,1.971162331631e-05
0.788882699155166,0.055260827145747,1.03642430772006e-05
0.819172081475777,0.0643636782248087,7.59362898152547e-06
0.595232214519435,0.124909316756963,7.1140586127667e-06
0.592831955687432,0.0630571810855608,8.31943011656224e-06
1.04203547095516,0.0616747529605376,7.0313658451851e-06
0.583391963307221,0.061548505487281,7.38278678096017e-06
0.583894015415503,0.204945930739823,1.50612230379566e-05
1.4049067277997,0.205723517051092,2.32487280579211e-05
1.32184089502067,0.210584019712566,4.7860523500189e-05
1.34028209308767,0.0495608517503817,4.04832949945576e-05
1.28597037530702,0.0308831599191683,1.02446713432602e-05
1.68122027767582,0.0306399519441699,1.60784981504918e-05
1.70379127646908,0.122601710722107,1.71099720836591e-05
1.66606821558092,0.122407524500332,8.27120538267301e-06
0.916469455481769,0.130367406553055,1.17013156620633e-05
0.880504802281477,0.065735843970664,1.5843221976849e-05
0.868595467917541,0.020890289156412,3.35609353445656e-05
0.817307050052779,0.0575333490448259,9.62487903963597e-05
0.905473854266372,0.0591711058361804,7.53543199620434e-05
0.91575086374142,0.088178056748911,4.40011707977589e-05
0.911537555068075,0.148692773032258,5.72976024986218e-05
0.746049018694309,0.0988105094863234,6.37031576805477e-05
0.498486054964506,0.0987767043472596,2.36304521943008e-05
0.49973405108076,0.0995621502484223,0.000118457266278111
0.916197719974586,0.0993200582249877,4.50173327358923e-05
0.920039027296857,0.0955930270274952,3.23375409403625e-05
0.970923824865698,0.0959789518479376,3.90849241197462e-05
1.33448005958611,0.0438801589215258,3.97282643500389e-05
1.22985606066798,0.0186034943503447,5.17750991948098e-05
1.10784668863703,0.0486503266723257,5.09053097305715e-05
1.14530641643229,0.0171589570113902,7.91273081716508e-05
0.840335086051695,0.0296882026974494,0.000202898534478774
0.676762019201935,0.0190612997335533,0.000303735468370881
1.00424309262884,0.0244239016783997,0.000969766084366139
0.882012875608417,0.0259868541471994,0.000750202421349416
0.295772244482158,0.0312714821164983,0.000288421780064141
0.213588372932144,0.0532801617580056,0.000139638166875854
0.224373269775709,0.0193091859218999,0.000246918942844679
0.254964911927935,0.0365957299117608,0.000145623708313688
0.262937231443002,0.0457767452215213,6.03692328021362e-05
0.513355570030708,0.104778001698849,5.58732460541582e-05
0.497137247078944,0.0973977297606397,8.05242049360475e-05
0.485900068009513,0.211923661776933,3.55012953264678e-05
0.401763009677727,0.050594394033505,8.31040163267572e-05
0.48598001659386,0.0516538680244857,4.89316549518662e-05
0.719799872970112,0.0514325308087833,3.00238142682895e-05
0.688647167009228,0.0488296780445581,3.53774707094135e-05
0.505197473428891,0.0252584375852799,7.90982873851794e-05
0.520552887795589,0.0253684788969393,7.12877732521257e-05
0.528693711348794,0.0256013947649717,1.78281541806919e-05
0.434247424799558,0.0716388797359694,5.31973969278101e-05
0.442733415173671,0.0711363058175987,3.37044732522465e-05
0.660739641684206,0.112816649798803,4.60413024958094e-05
0.52138292877758,0.11436076618624,4.24101809019676e-05
0.825545986321383,0.172406093388628,1.3465971072536e-05
0.447170229415381,0.171744395133978,1.31830708839746e-05
0.460932748264031,0.122922711036989,1.02036479309148e-05
0.295671356290867,0.125492649091802,9.37233905433438e-06
0.475154296101753,0.0734723997937462,7.61182705962609e-06
0.436393798988822,0.0332269115936325,6.75050716170355e-06
1.16192826245812,0.0588842972151363,1.67697483367259e-06
1.18069179064219,0.0576752971803415,1.29078037310964e-06
1.08749250610221,0.105225705265045,7.45105121923939e-07
1.03607341449518,0.0989274209723058,9.84771890887873e-07
0.56213985503283,0.104320463195014,1.82154555203947e-06
0.643965201317156,0.122296428191469,1.86047452763352e-06
1.16431752875287,0.120603299039541,5.4925909492701e-06
0.625775378317251,0.0387571861382179,1.43549209680083e-05
0.588843856178065,0.0433060383619382,1.47678150599842e-05
0.713663022700624,0.0251783840421196,1.51533686917391e-05
0.89795216070952,0.0216133496181235,1.86134215104268e-05
0.825604416115797,0.030807864922212,1.39142602666015e-05
0.775996018572451,0.134478298701766,1.35670429252301e-05
0.628691757167374,0.173846622088984,5.4971503441336e-05
0.636010510125363,0.170936302924755,1.16602707592252e-05
0.955530894336839,0.132357004802852,3.76516599389292e-06
1.11792632869537,0.146351898419823,2.46467428239357e-06
0.947076113757655,0.197908984661804,1.94047180395571e-06
0.877557701265955,0.0587001140298718,1.92830793707272e-06
0.851066826680156,0.0437313077866925,1.87602786758963e-06
0.726674538116869,0.113383573048071,3.13089058285328e-07
0.660683875483695,0.0517797731465404,2.8645569312398e-07
0.24980879857563,0.0715815986228005,3.1191933553653e-07
0.42647340750161,0.071588408463011,3.65614299316092e-07
0.453038330590702,0.0852547753101395,8.17667080009679e-07
0.476966549545073,0.0468078399995729,7.79342072902335e-07
0.391308758450377,0.021724861585651,7.37689861039354e-07
0.341976264636382,0.0694074079509153,2.99375346659714e-06
0.306560699281565,0.0606736842873527,2.29769922686952e-06
0.542346477691652,0.104889266804172,1.74155006080626e-05
0.547882088348717,0.105569546937625,2.03607720207574e-05
0.544398398568267,0.0349846035733873,2.38065241847289e-06
0.550787191494323,0.0444352061989286,5.17736926468592e-06
0.351569794709706,0.0317422072213662,6.95041159098125e-06
0.343941391165364,0.0881172033145374,1.20641987135881e-05
0.475721204103069,0.0804049880997461,8.37484692505085e-06
0.319117477926012,0.029852047159774,9.23133735611937e-06
0.297028823935238,0.118559116286625,3.79333835027446e-05
0.278872248742429,0.15433442228104,4.08145383778359e-05
0.631231897358636,0.0889924181777666,3.19478213173343e-05
0.6067412155569,0.0244645149772787,9.44133602893425e-06
0.648880495485593,0.072705840946588,1.96332221985222e-05
0.610306480484848,0.0246555310861694,1.9058856451915e-05
0.567649592533002,0.0850094061329892,2.19311743281405e-05
0.232665567933715,0.0308583713383981,1.38188098810969e-05
0.120448475812291,0.0231945924490928,3.46381536390732e-05
0.450098539068412,0.0244291921120937,8.61840791659651e-05
0.213450631848711,0.0628904149564611,9.8850869211906e-05
0.256211877388177,0.143246215401797,0.000148329830134819
0.234691306827962,0.0988945306072377,0.000127279037941251
0.442190376335672,0.0306061007568287,0.000376064136212043
0.1471074492148,0.0536751041003308,0.000367200859017439
0.212449661128701,0.055741744715424,0.00104451331865113
0.203136481951823,0.0369505374436967,0.000453739752463409
0.520693364463832,0.0243702724676101,0.000295095703772759
0.515804279441249,0.0212998098239828,0.000302316803773248
0.436369516701846,0.0854217885697225,0.000577737100761769
0.398711387822865,0.0845397370071074,0.000568360479766274
0.398092964212732,0.0382822632267978,0.000550924533857497
0.421988986413933,0.0390835863705828,0.000420238125008163
0.34238178613329,0.0562253309759988,0.000607254106679478
0.339746342990804,0.0736892830363094,0.000587721193893492
0.26491673648509,0.213864901601443,0.000535793615767356
0.278030056175762,0.169039442295946,0.000538676913625575
0.303840187464626,0.163891406971918,0.000490772787371602
0.302057520003955,0.0529258659685397,0.000656389804827305
0.274176223304295,0.0379992388899078,0.000568183460314313
0.137922097963777,0.0384597975497043,0.000706194989981831
0.257617445677715,0.0437294469037637,0.00108674526631074
0.503395890532588,0.0904951670604346,0.000505153177833652
0.211939760849893,0.0904456550616279,0.000511810288063456
0.430197324234847,0.0891576956982254,0.000567569386353565
0.28878036742216,0.0880937506544991,0.000406443815357218
0.322639214719572,0.0884754825018096,0.000216267220475077
0.364605408253281,0.0479454916734984,0.00094586413092983
0.393677811388115,0.088793330346466,0.0025455913596391
0.394297621903115,0.091555655873948,0.000958038212866249
0.392184056482896,0.0343760427967992,0.000973104810320429
0.42015331655415,0.0421279465250849,0.00196789577472159
0.351199548229332,0.0420705358474661,0.00204299429241916
0.382064550552756,0.109622195772914,0.00217042067553461
0.510932952814024,0.208849927880461,0.000868379988527771
0.23799950513203,0.235832913103998,0.00221802823022134
0.252022823177944,0.374312268998894,0.00423105408982232
0.253887123318588,0.530663864650487,0.00232586683330247
0.513275017873073,0.885654338633275,0.00218776303229046
0.561400388763375,0.883934526415121,0.00183028414015935
0.57732244206622,0.260600504601483,0.00159542412735909
0.447305363012723,0.112298121519546,0.00145312661538886
0.457756415414173,0.209731067864393,0.00216049483339167
0.396662340029838,0.207167506366157,0.00228457205357282
0.740994851890101,0.18244940586514,0.00155713854891831
0.547658432107339,0.184203888282331,0.000563954464235153
0.432085500634376,0.045508011949362,0.000346442866503362
0.446869431739951,0.0540044792884459,0.000101612095448653
0.362046566062191,0.0545108921720238,0.000185795028589957
0.7465864980856,0.11548684615865,0.000136521105146051
0.503095922068432,0.105606445562206,7.89060446050831e-05
0.771320016433242,0.0869640554800445,8.10622726097799e-05
0.508002744077513,0.177954659656014,3.82806873524397e-05
0.492531016335409,0.111077337166126,8.74052073682405e-06
0.463861239337626,0.374383074252496,6.11685196810295e-05
0.486223756923384,0.178583219038625,6.62413959254597e-05
0.48852434088927,0.0935615307424029,6.12750152195585e-05
1.20833615351332,0.0533076053860292,6.67196728304335e-05
1.28208389145385,0.0527138573327266,4.13771842917372e-05
1.25503206955178,0.0228818834350953,6.0861996069067e-05
1.0636058783543,0.0346785956649883,0.000125710469932855
1.15114319854768,0.0483633331766417,0.000427624706731873
1.16173880042541,0.0460305596759724,0.000431335161602593
0.666254893723524,0.0438822487223614,0.000380080949131168
0.676856579741737,0.0711685331936656,0.00117593905395521
0.635300487617164,0.0505629192999708,0.000288233224677252
0.915191938140051,0.0589426491687301,0.000474593687608345
1.20226642825027,0.0292829061234497,0.000390761061949536
1.27484770528011,0.102427349529453,0.000342974765601671
0.916111858810424,0.102644410868643,0.00028815868811804
1.0559021832465,0.10535505267035,0.00107130545791686
1.04191652738445,0.13444702004349,0.000647306537322246
1.199583716133,0.131368931871446,0.000533115295841917
1.62339003908625,0.0391417873289467,0.000645465012689256
1.52802000448562,0.0492909773750568,0.000613312231340309
1.30538816826473,0.0396785842632525,0.00101640843932301
1.85620475559131,0.0269300903762776,0.000298547382372501
1.91487275180275,0.0304571428463957,0.000434601348480104
1.86358311489398,0.057610107590593,0.000373791668972572
1.9116734256026,0.0467620603505824,0.000399777971279918
3.24160985971947,0.153406359626209,0.000510265686837785
2.77155949551816,0.154314551136688,0.00053570127519386
1.63515692573913,0.156239403535404,0.00163435639180824
1.67741107523544,0.0948319485947947,0.00170796199780979
1.4254908398222,0.103282642471632,0.00170780327653356
1.46819152519023,0.0698676298875617,0.00150582155290639
2.02039759272733,0.090471113408158,0.00179727084325571
2.06669611897839,0.0802327179510863,0.00339535805597444
1.71967146046589,0.168529648897224,0.00356293594865112
2.17875931967458,0.142646887215885,0.00221527982296425
2.59315006614586,0.111641177873968,0.00242096821311273
2.97288093782929,0.155204369811042,0.0027661542486795
2.19292225525712,0.165463109502098,0.00194186001122647
1.01870958901079,0.164546777427822,0.00205129376337968
1.03259653468355,0.103691198276909,0.00129729700078139
0.735644578917568,0.0379667973429,0.00127535638030438
1.03076522261945,0.0551458988495269,0.000839738076277182
1.20438624947132,0.0547975703336264,0.00122685918029306
0.59933827897578,0.0358629181186059,0.000743976491907338
0.519231824978087,0.0257559817416882,0.00150896955210558
0.499062944764036,0.0232167308968911,0.0017517087890001
0.465604822476656,0.0193078502179312,0.00147006953493825
0.54998420705044,0.0193421322069036,0.0017426768371342
0.394897456922841,0.0156739232804199,0.00115409933777147
0.582616107720157,0.0143908372314304,0.00116731608365224
0.355640524164769,0.0404382025933943,0.00087346934743561
0.214414005497699,0.078146250483187,0.000377167084104014
0.407848465582279,0.0266230741484448,0.000229096837114821
0.426285113596787,0.0749588858274933,0.000228084190022521
0.419497370432933,0.0559056664081511,0.000187970010112807
0.374309964815038,0.0182143605556127,5.64681165557688e-05
0.234031822075984,0.0536762711747835,0.000244868437204366
0.247776506356782,0.0533300957445323,8.58770975880999e-05
0.334522402862533,0.0618283297574584,0.0001056535790412
0.291472877922445,0.0190820248960168,0.00018684586043388
0.557568913207366,0.0191578836168968,0.000125607973261275
0.552491179257326,0.0738666849931363,0.000128862450845809
0.58440339108321,0.0712514894327217,0.000143899666199664
0.633436951040259,0.027518458137541,0.000178378708945116
0.4609702160828,0.0274444389872601,0.000167567326541759
0.441610531791682,0.0174586948237556,0.000129157931085969
0.270153357065016,0.0363969351688727,9.53294770685863e-05
0.384682414703181,0.0361878870730673,0.000169667147386822
0.631962890159749,0.0372046475921952,0.000117069884998985
0.675972019091981,0.016437794327647,0.000187994582003566
0.525596105193125,0.0246529435435531,7.59368229239033e-05
0.516261149539256,0.0244426185588284,6.80740093900578e-05
0.639599658089082,0.0218753824303415,8.42268316837336e-05
0.483436546084243,0.0505665247497602,0.000100164433289759
0.267137520068844,0.0251372299962864,9.14942608173814e-05
0.705358212135015,0.012099859560887,0.000119473580061545
0.358726476354437,0.0122151295862218,0.000138735943855807
0.704287321006968,0.0200835228757052,0.000269336470053746
0.678367861879507,0.0670334914811099,0.000121139291947275
0.576998782030521,0.0655678190213036,0.000388495486865957
0.576633853965637,0.0525110632418434,0.000175815995881029
0.575782085178725,0.0282616508267487,0.000315218687586711
0.573089034245226,0.0290907874803531,0.000207425283822555
0.565623794865354,0.0308764209017377,0.000200719705839422
0.593474126405526,0.0313214545422416,0.000143460302014191
0.677331669306365,0.0350152824586893,0.000123450327404759
0.679086759527736,0.0305631417464708,0.000112039683029427
0.67940180206145,0.0304345895706943,4.31442595905636e-05
0.736619625703699,0.0352258121809897,3.76600305590161e-05
0.753483280709567,0.0298626414215411,1.64475035845764e-05
0.552823341134444,0.0284414735109663,4.91783038844505e-05
0.482806265952859,0.0232523199997811,5.20393224439418e-05
0.309602011122394,0.0148680968881477,3.51026206299196e-05
0.831875203516826,0.014348632625027,0.000121270149769398
0.848914403410895,0.0143118743927198,0.000105526785264653
0.981510997026998,0.0251013885300014,0.000222796250896457
0.534826413298244,0.0239462020772288,0.00028731206309829
0.582496724724625,0.0310596438981001,0.000223181841901463
1.03172173476123,0.0127668120776523,6.31889193546004e-05
0.492025622105541,0.0259462261706902,0.000100756956002818
0.72258590342005,0.026454391592503,0.000133126574060936
0.612581439568222,0.0958527242064876,0.000192564947397215
0.59079802734944,0.167598718249858,0.000296406315091849
0.489794091430964,0.129056520116787,0.000533486745742627
0.573743603551045,0.042557736236667,0.000531132524387046
0.283844420178807,0.0375313988395784,0.000542912474526383
0.26753816140954,0.0263511599474341,0.000712648720955738
0.574749152590411,0.0162383930501411,0.000592205627182175
0.430908035121991,0.0162624756105287,0.000137158028319781
0.421743566345466,0.027612040021405,7.23616694661073e-05
0.460425827137368,0.0353968014647341,0.000174999351285141
0.531364331997021,0.0357209039005806,4.2337757627e-05
0.583584244555247,0.0204152274653552,6.02236895086442e-05
0.580487112097733,0.0387809314124619,3.1775619524004e-05
0.465188345789523,0.0211481670443572,2.64496870235377e-05
0.58973757128505,0.0277021006848658,8.142516582096e-06
0.565254483562223,0.0346333854799163,2.16985858178925e-05
0.559131051895467,0.0364720113133487,1.00412843248871e-05
0.556871520712156,0.0457187770691238,9.2422420049932e-06
0.679737540331079,0.0321435606646971,7.82699305497552e-06
0.642161297495885,0.080582152387336,2.30622262435782e-05
0.599853827394478,0.0359496368509237,1.60567920484474e-05
0.572624777569307,0.0250623062383986,1.77782996172726e-05
0.542669402810301,0.0367411474744854,1.65111746095386e-05
0.602968968471279,0.0302758590428934,2.65423686308322e-05
0.609280127665511,0.0362152710453177,2.38982803547233e-05
0.445192362287376,0.105536600081805,2.34919688444482e-05
0.681264613230815,0.0854602925400827,1.09716543909102e-05
0.764869132484472,0.0797760071693469,9.13414376232024e-06
0.653731107167053,0.0427604499246493,1.19575682851665e-05
0.64757614511555,0.145730563120674,2.64168740066376e-05
1.25201654352613,0.155419459712685,3.09769007900729e-05
0.795404397543473,0.0955854794684678,4.41398050933007e-05
0.822704443768215,0.19216981728214,3.85735438315132e-05
0.857541483675447,0.187949629613285,5.13672419557679e-05
0.875643381019984,0.0266292083075169,7.11057572460377e-05
0.720783097331198,0.0914713316964955,0.000162216760132522
0.651816204577758,0.0910658525625148,0.000107864931013854
0.939085761819696,0.0903757522484712,0.000115914926838023
0.396497489817293,0.0723078855805452,0.000155951018739086
0.925959739218754,0.0726193871031681,8.07422354582137e-05
0.697353662843098,0.0925098906892274,2.84003458367499e-05
0.602655201997875,0.23003672529128,3.32409308268184e-05
0.570687142114941,0.0948026111889859,1.45495579908906e-05
0.640487288465082,0.123167756215395,1.49461692322445e-05
0.784252994472684,0.0998717148634244,1.67928650199553e-05
1.18886643696531,0.100864759928717,1.82074410249578e-05
1.18009052134903,0.131520768738132,1.61825074329404e-05
0.271775105828974,0.084416575469467,1.44561950600701e-05
0.248911644822354,0.0817428750281882,1.85869452579124e-05
0.159227328230411,0.0269893074234429,3.57348163284751e-05
0.157373980671212,0.0156959704484167,5.36300842535559e-05
0.275555101525803,0.0514374368580585,6.75939365614885e-05
0.125042729707688,0.0530034927734682,8.76083757277826e-05
0.292260795565959,0.0311809801648018,0.000374023455285074
0.16774461191078,0.0493207919129449,0.000812081363945029
0.313544058162891,0.0229406048602104,0.000978013393134606
0.14058062634994,0.0521939109258768,0.00110979154072514
0.330899047692843,0.0862042590199848,0.000979010717087891
0.385003854005222,0.0301624983701812,0.00080418695486884
0.376813491842486,0.0204625326873577,0.000920575604019474
0.376501468635595,0.0228612819912813,0.000909078801768567
0.154243041982865,0.0231996022766547,0.00112908621064952
0.152245800656322,0.0234836152449909,0.00105187849848599
0.163591409191388,0.0179254315443403,0.000319137858132247
0.169147997486855,0.0155037098513465,0.000382462783889139
0.177063157139149,0.0151795326345604,0.000889553953968186
0.167394495716555,0.0322743360941959,0.00108330362573863
0.171194438423471,0.0296485610959379,0.000923608636470607
0.162840148892037,0.0302674450065122,0.00161030376444822
0.163252969406991,0.0130979402966887,0.00155042621462871
0.172468831913159,0.0130496530834092,0.00135081765419879
0.2295865309766,0.0129461143626206,0.00166016180620657
0.0732848534021131,0.00571785010400256,0.00229204078030136
0.184916242499443,0.0129538656282833,0.0022725478663358
0.172961342955238,0.0156251565326975,0.00164780296115638
0.163199306012672,0.00767121687455243,0.00141334332680086
0.159260862123565,0.0135033684344045,0.00114689389294707
0.138091449272113,0.00834135370913785,0.00176496500983065
0.123829844014821,0.0129180673463497,0.00243709249571517
0.124654655857993,0.0149384073258615,0.00147615032747376
0.223449781245749,0.0247912750742041,0.00115671351662323
0.226199391769337,0.0247003389220061,0.00107201494322945
0.123420798895882,0.0239780902366475,0.00116489735128764
0.119869152778052,0.00839762227191164,0.00114467375376938
0.165166186178412,0.008421197082534,0.0007926611229479
0.162231573247775,0.0507346731318896,0.000903484577383127
0.155455107883501,0.0495840810352771,0.00105492892619711
0.105463603563103,0.0270905452969078,0.000910557874185235
0.260414347352465,0.0228560610283167,0.000332302133510074
0.265453533854934,0.0222837934314729,0.000337970887062066
0.19140395124631,0.0547876118431389,0.000180160697632904
0.32201939416336,0.0192380200614894,0.000278056911384154
0.2766242931308,0.0491835316756405,0.000119954043929669
0.680771535053519,0.0493318554560093,0.00044669120415197
0.304084695347083,0.0223659639423921,0.000588400596272487
0.311262425783578,0.0494305704508686,0.000132970625586525
0.316180957212125,0.0938500863781711,0.000114002739673114
0.313533694580375,0.091855844226032,0.000123192820911996
0.213668944634214,0.058076114933678,7.14998586944354e-05
0.159151240121849,0.0584397104930684,6.38603884550587e-06
0.154844280442513,0.0377336532375837,8.61690583838151e-06
0.174725623435857,0.023519035536307,2.34281486809498e-06
0.179670158800193,0.034417187470517,6.97215040783842e-06
0.198545658961932,0.0720453933471783,7.16987005561824e-06
0.229988009232572,0.0673746912745541,5.19842738662851e-06
0.36280270497769,0.0403586240249872,3.59163983128585e-06
0.345549008470348,0.0423777702701863,3.85950739541461e-06
0.352085113556735,0.187732190887763,4.90310552503776e-06
0.384772515003748,0.357206176261714,5.00333203264153e-06
0.493368032098938,0.404063722378945,3.76789086965223e-06
0.450384645832983,0.396582899415816,1.03099616856171e-05
0.435093978296815,0.50609122337035,7.68453179113376e-06
0.64777583417922,0.57774306050868,1.49379080875327e-05
0.369666053351034,1.04203662139372,1.75387242287729e-05
0.269676807218655,1.5939686357573,1.07191616675905e-05
0.322049220965228,2.66088098389283,3.95192490924216e-06
0.479196651179879,2.83302368561734,5.13610784782846e-06
0.432563828263458,2.19841790991828,3.04465265557291e-06
0.346903984882746,2.20013734167081,6.33057326386681e-06
0.202058776414767,2.55969006615804,4.53535080642543e-06
0.387097073936623,2.03566074162729,1.92193162146946e-06
0.401665309834738,2.82071349427362,2.21562718961242e-06
0.430424647624109,3.03995072447093,2.55374677418742e-06
0.441328799242708,2.71635412858892,3.41902750123923e-06
0.475750255108052,3.99774329969075,6.2328776649667e-07
0.466629824139243,2.60667999141722,9.43274031988596e-07
0.467228833185318,1.19597257014658,8.14243151032357e-07
0.448231913115567,2.18101739450481,1.37601625717137e-06
0.149298260270404,3.94149313004005,1.92359521284759e-06
0.228466396432512,5.23554948003463,2.00720117412547e-06
0.263158599139533,1.71655340381628,2.96589494455393e-06
0.369859302524781,4.22679903459203,1.74321522797492e-06
0.371311095296648,5.73068221084761,2.49985216909716e-06
0.212283473650976,8.03000594146363,1.14078213267288e-06
0.201334370489639,3.28552238144221,3.48121796991597e-07
0.198194642190182,1.83391602479778,2.81385092352229e-07
0.191543122480092,3.99799621477235,2.69415462479189e-07
0.195819372459244,5.50070339431742,7.33314913171735e-07
0.192778546943811,5.53183539893678,1.34723415839421e-06
