"V1","V2","V3"
1.53999555821974,5.56991292322779,3.02301599927627e-06
1.52873933628443,6.64496001443166,2.85620795802396e-06
1.65595307819844,7.22130745158959,2.90433253710042e-06
1.61213619702785,7.23402039829639,3.12371167533991e-06
1.26303294502957,4.75202593383522,4.96582557655428e-06
1.64853263474429,4.71255889027239,6.63782940152571e-06
1.27061686459818,4.42077315691842,6.16578111654685e-06
2.03922083288136,4.41796474738132,7.28569576387986e-06
1.904220805848,4.45411327853666,8.31838757695783e-06
2.24788932823468,4.27059089247511,9.68900753188311e-06
1.37275916657149,4.35797937705781,3.39955918024131e-06
1.32994624013468,4.63130380521533,2.48160979864528e-06
3.15913463692206,4.56634111236253,2.64158706703814e-06
2.62591576331465,3.24145411005775,4.71122849889328e-06
2.58849487457269,5.37101401995453,1.75736132921503e-06
1.13182344865729,5.40475899151638,2.1407884775662e-06
0.985037220099558,5.1918111727236,9.93258852057964e-07
1.11023423714348,5.11169842483126,1.45115411911217e-06
1.96590774140501,5.16959031919717,1.5361505848531e-06
1.45300037821428,5.0353058901326,2.41450611966518e-06
1.17976149818284,5.28113729978705,1.03105040240584e-06
1.17029579076442,5.23943906124949,1.27848886815188e-06
1.14671388260243,5.30008464956488,1.583088005575e-06
1.09057352320688,4.54559124251808,7.91510636198602e-07
1.12853598051996,5.18318870429972,9.38725507173348e-07
0.550491700626907,5.10599696141903,1.34905729429217e-06
0.603465382057619,5.06609436952648,9.58925280829893e-07
0.455444129841733,4.55291878650135,7.79408983108452e-07
0.874731500498015,4.53797026874313,8.05225089972184e-07
1.37499823271442,3.34999618664362,9.92895761583237e-07
0.896685717810767,3.52456942867297,8.27581446535487e-07
1.60856652369978,3.42302087091777,9.37003299722994e-07
1.07484641947874,3.47297995383247,1.01444699254149e-06
0.716511001086292,3.51941236013101,9.86109344722723e-07
1.41078962775695,3.37825435785712,1.91464677133167e-06
1.50921660368959,3.46167899380332,1.2894976769993e-06
1.52023266832215,4.88980533481976,2.38686045935088e-06
1.94863589449778,4.89993183719269,2.04211483936948e-06
1.96768183351076,2.86785652455777,1.43591345390178e-06
2.16211899942201,3.29939764233967,1.43701828341285e-06
2.48155943400231,3.51406922598313,1.44927501463277e-06
2.95492766773564,4.32003878361849,1.44344238680936e-06
1.75174814321564,4.26115697199616,1.54977666531982e-06
1.56127076581759,4.81065925790445,4.65566002178103e-07
1.6455054637044,2.79608418687577,6.99816961116178e-07
1.65676500402013,1.8719256288112,1.2610565477833e-06
1.6303023421649,4.48070253961163,7.1948357136857e-07
2.05813975295397,1.88649085197906,1.419277791596e-06
3.07364892225766,3.70621177547091,9.03827892200457e-07
2.98007872504947,3.11922068296957,5.9952103852775e-07
3.36587602349031,2.68865574698194,7.71636530290552e-07
3.46641577370901,2.39577071361349,8.00538069322686e-07
1.43735875807889,2.26091410866014,8.45998533088665e-07
1.526805744654,1.3187764689234,1.69997744106116e-06
2.89777970165438,1.37388366712965,6.89568695160109e-07
2.71037198369232,4.56086130601161,1.30300493376491e-06
1.90635350294166,4.60462800829256,1.37993571250643e-06
1.57439211527261,4.4630253324622,1.32286600847532e-06
0.908509371979871,4.44201023050685,6.12221206257308e-07
1.7777691851495,4.4719854874079,9.96518963193965e-07
1.47923591495274,4.91386290561609,2.17837678905787e-06
1.40897098251514,4.4557284132088,2.16668139441049e-06
1.39714936746232,4.9183710136619,1.84848633969258e-06
0.677784057741868,6.06747110116883,2.93216892050168e-06
1.74884196913586,4.63651241776765,4.79285887361097e-07
1.75977445225092,4.70216141706163,3.51718162090413e-07
0.910945318939938,5.44451303864903,3.90559858526857e-07
1.21838666391885,6.0231171282016,3.78996246948649e-07
1.09160419286236,3.59776297764963,1.59584951790968e-07
1.11341503883857,3.22525815281018,1.04581727460484e-07
1.06226192153628,3.50877638464016,1.59680146317097e-07
1.2619034666044,3.42564774998194,1.28366028540762e-07
1.32513784906068,2.92301738017635,1.94597793513487e-07
1.64769101992931,2.90208889106634,1.90851304669514e-07
1.07866577088492,3.27052158230489,1.81883401801086e-07
1.92839583052233,5.39776696451713,4.04582355823686e-07
1.93849874710914,2.88971703145657,3.39667294174626e-07
1.96137456086422,7.16461835007972,3.576031521706e-07
1.73933256519066,3.47727256137003,4.44831777868397e-07
1.59825023851108,5.10790454344565,4.57408180792893e-07
1.49743174858464,2.5921376927751,4.60858389003219e-07
1.72674422533654,5.72124497973938,2.77504339288568e-07
1.83065644413185,5.63623672677558,8.3858981746961e-07
0.942581650050195,3.67135767330101,1.08697351349118e-06
0.782572422438909,4.58760532601405,1.25233076214258e-06
0.750952728617632,4.33446127076135,9.09199404918615e-07
0.94089977988371,3.88214949652168,9.87244973904763e-07
0.896273385799123,3.43290400438536,1.3167031208121e-06
1.29817001373586,5.59824613967579,7.97726149571918e-07
1.37391341916322,7.29048234806359,1.59039573416722e-06
1.34821105520085,3.40836668164081,2.19006361136382e-06
1.60716170947657,3.91804498016182,2.40536179453442e-06
1.67399271784838,2.74680938901099,1.80680552365223e-06
1.55342425790074,2.67933804264959,4.19258933685739e-06
1.44845044931682,2.37390598559103,1.68541778829014e-06
2.60854750185329,3.36470372675578,3.26630125756945e-06
2.6817300771205,6.47554191762854,3.27567436686637e-06
2.79830912482561,2.66481099973108,2.40629681761429e-06
3.05632372807397,3.94785213574811,2.58051178810732e-06
1.50375474599103,3.06881345219677,2.62464878952521e-06
2.12889578340351,2.82119239604967,3.56484119318457e-06
2.14416494659581,2.81646974615314,3.68789371587165e-06
2.91185899970826,1.3473949674577,1.86529618478002e-06
3.21587567380047,1.23738514352341,5.77857269479484e-06
3.23232929515087,2.16539812548868,7.74210062565143e-06
3.18662583522637,1.45872790114877,4.79276463571734e-06
3.15047938186916,2.30532336675315,3.58818972349636e-06
2.92727786380636,1.01414426586644,8.50360236537479e-06
2.75512531676298,0.988600593663322,5.68364265646845e-06
2.77816662560505,2.45579354618878,5.50635013179165e-06
2.79833079292154,1.52035673333799,6.39110252040675e-06
1.9766662109428,1.17627369953519,6.51536154042365e-06
2.91314934706622,1.69430636270545,1.32726845469964e-05
2.39131261758156,1.10716105225333,3.79036988048582e-06
2.53680881518949,1.71326679218988,3.66037807545374e-06
1.43734502207958,1.65271854376028,2.24441765255255e-06
3.08193531532716,1.63955283731544,1.38660668296872e-06
2.0411120418091,1.88141603992544,2.85942054781328e-06
1.51083769027299,1.98901667418109,8.58383787611939e-06
2.02221503840191,0.679165381870072,2.24563542813568e-06
2.20738785649128,1.8814935821767,7.04479194931429e-06
2.08612428359158,1.78985649336932,1.79479290683962e-05
3.08869113605893,2.77467800846156,2.03571402573888e-05
2.92484816035968,0.986503382713161,1.24487615846695e-05
2.24336161408821,1.38577769441859,9.99393732899741e-06
2.12566857866931,1.60851058092998,5.82983589189166e-06
1.03227119491797,1.15157136224421,8.54492548187411e-06
1.89537276446583,2.06410103307889,2.9435118762313e-05
1.72089099667329,1.80557340961543,1.54892711023137e-05
1.22934942125574,0.805844307322498,1.03856834785746e-05
0.798208421855683,2.00741153303693,5.84602035620816e-06
1.46824340217474,1.27962665201791,3.77032808458346e-06
1.67659746324459,1.68039531282468,2.97779183572979e-06
3.19488367958451,1.61631036910625,2.01674712847819e-06
1.77879244763467,1.50335169020565,2.5428358874826e-06
1.09934689273796,1.48657651538044,4.07417412762498e-06
0.997585703817325,1.12241435040969,6.04621020395169e-06
2.01956286417923,3.03813406499675,4.70221804183788e-06
3.13369647055177,3.92717205691826,5.83865211248586e-06
4.88706151796594,3.49494147596893,4.69346625742979e-06
4.90648280994168,3.62385279926533,4.65128380428144e-06
4.72503663546393,3.57916322069275,1.37620020368779e-05
4.63220534493884,3.60422832816251,3.12066769908677e-05
2.30857169584289,2.46872944370295,2.26587621031898e-05
2.9975887538755,3.42438481705347,2.25360934086369e-05
2.14924404513956,3.49426861754258,2.96051054314833e-05
2.53172334007066,4.11782530955968,2.16889503653115e-05
2.70803798777808,3.75055204790305,8.06030496677274e-06
4.01326054748558,2.95946479043377,1.55600957514352e-05
4.1139398494068,4.76946367690431,3.07051612374304e-05
3.45439596866071,4.48803052870271,1.38158108978583e-05
1.77721898171946,4.51302879662032,1.17868211843077e-05
3.32100921632459,4.53674998103329,9.77660406500377e-06
3.36367384944066,4.50340163527802,3.73383484103795e-05
3.35343367736497,5.43432250778069,4.5221237407961e-05
3.34620818621713,5.7346976838203,5.02424779771031e-05
2.05688715583189,5.70131520688323,4.01351239213915e-05
2.0525186702671,5.82284219035051,6.58474635541438e-05
2.63835780618379,4.60867826506393,8.27506726061014e-05
2.82172428395237,10,9.07090506505676e-05
0.995584019571771,9.25205166195554,4.3945492281918e-05
1.28513130047593,7.64015870170078,5.00962738626574e-05
2.952017939152,6.75783062278158,3.90584752588865e-05
1.43557466434397,10,3.2694186700658e-05
1.41345413615188,10,3.52932935635752e-05
2.37378617806785,4.81825081969228,3.18786780620904e-05
2.88785763499218,10,9.62150055557648e-06
2.91442686193096,9.16711912051906,9.16038760368674e-06
2.60373768213116,9.06205450360306,7.28927782917175e-06
2.47683005058387,8.72816036460547,3.39223635242995e-05
3.29716790327702,6.60235175549936,0.000189907406394761
1.16024729636536,10,0.000501906057089066
3.03316336226454,7.745251060601,0.000479585819938282
2.92291404520071,7.88377315785165,0.000191862106673293
2.6923631378266,7.66295461156373,0.000199549000525498
2.27888515405178,2.53401084154786,0.000190733352069076
1.73380663904906,7.91146684662141,9.00030093530433e-05
2.41116521586415,9.17527157039008,0.000100347291312443
2.13783886855862,9.52434054845317,7.522658339622e-05
2.30127387940048,5.49541592109537,0.000138254791638408
2.4966198626432,3.87544433225615,8.25233427256847e-05
2.75812464178868,3.02146644878357,0.00026382436334126
2.70322485560828,1.45692075462503,0.000149266171133089
2.74517613828815,4.20854795824754,0.000410674411037699
0.947027860146013,2.42965511997018,0.000113668999842111
0.983603610261477,2.57046092335732,7.41107730197131e-05
0.562399066911982,6.21230133413301,0.000568305935080653
0.583931056012104,2.31742551817324,0.000578629793304538
1.37701764222449,4.6772607563054,0.000788138740878279
2.09733607498426,4.6323366920793,0.000264097710527922
1.11703091246715,3.24129631444727,0.000158077511086227
1.27492840382292,3.27187927491185,0.000155263152001541
0.952193657747538,2.38604994373619,0.000192847064501612
0.867917414725186,2.27429458823062,0.000176768345254053
0.773324175689043,8.46058884649959,5.3779161398363e-05
0.601113506793872,8.56505791892516,4.78192133499601e-05
0.435620808189957,5.69949341646227,5.75501585163507e-05
0.443749356121608,7.51915492188854,4.80514807301211e-05
0.261062273425378,7.4198691054111,2.98068274266246e-05
0.417871210741444,4.74818532054773,3.87050230138601e-05
0.211691929678046,6.05847310228655,0.00015567208065203
0.610525751836629,4.07598822909709,5.93443249212456e-05
0.310867657087764,4.10443979952515,1.30448181877242e-05
0.311057047068977,4.00734874445724,7.65683030786397e-06
0.309713566136091,4.94936253164122,9.94096661122043e-06
0.310466004465105,5.04296048743396,1.9068462232933e-05
0.341912160256212,5.04555862595459,1.08032668903731e-05
0.361774944250495,6.11962638501051,3.2085655390547e-05
0.42629381858094,6.02385998235289,7.7493999843408e-06
0.457199885837406,3.68948723215861,9.04594320036945e-06
0.840097908569992,4.75880577369632,2.80488873811276e-05
0.870701950023255,4.78235437983481,9.85221815645176e-05
0.874817581623852,3.19148164100806,7.55053288664255e-05
0.59050970267441,7.31943713586065,2.2786239523995e-05
1.28951377336309,4.62187286382642,1.42001296931252e-05
1.24047364414197,4.66263348478891,1.31757048214883e-05
0.99809362262619,4.63723978605205,1.17236403442845e-05
0.999132979502514,4.38873303201498,7.14521501839106e-06
0.983679857849094,2.22659241596673,1.10122669641652e-05
1.9431153040073,1.69202829032866,1.103585633726e-05
1.6647448355627,3.26735826803779,7.23658714218397e-06
1.3946323431989,6.47727779640618,7.73484696163683e-06
1.40722116405313,5.55573802545755,6.17881837254351e-06
1.45965733553703,4.76252100948283,3.11295063618753e-06
1.47730668610125,5.33137625587601,4.06154181297862e-06
0.830828348538566,5.44109883944086,3.49142124214639e-06
2.66838610996075,5.37980108847011,4.19310879818004e-06
1.74903603101289,5.16317174236961,2.90484524384733e-06
1.74559944344386,3.89645163947254,4.53949399197055e-06
1.92422475203655,3.04294839477976,5.10081952945e-06
2.41152505479989,3.00272990691332,9.09623223607642e-06
2.12282379671982,2.76949996740479,9.36199098654925e-06
3.43705472198418,1.7550645143909,6.47949797062462e-05
3.33369312485687,2.36425183233776,0.000165846214864562
3.3341737407377,1.65736384892349,0.000170273635570155
3.35577436659254,4.19998389323069,0.000234237977368704
2.18479334285641,2.14449824245459,0.000245822749253706
4.94012176093972,2.12504269073884,0.000258723180930911
2.69218654342016,2.23143287795893,0.000345908407207088
2.19187987774768,3.74222059870195,0.000300834166170199
2.04935519362073,3.55526974232469,0.0006343711290534
2.75154691424255,3.56985406904628,0.00117109561967734
3.04417659131224,2.92300223283287,0.000646891813278486
5.61902237633441,2.90886747643043,0.000341230898122934
6.33325994867929,1.3135777726854,0.000287596061759555
3.0225226921275,1.96316012690563,0.000349123992537073
6.10657371725025,2.40756768710497,0.00017418325988934
3.33015375120268,2.12043279923026,0.000445467481197654
3.00714018248324,1.89058773766456,0.000234249800747095
5.35911039483809,1.98854447449958,0.000427966750135251
5.22245909823998,2.38561179184687,0.000474637068278547
5.04686638243902,3.72579633751032,0.000370955257540343
5.19190531369158,4.17471978875169,0.000312054194285136
4.77370774611487,3.95739100237874,0.000387729765779656
5.29739465538414,6.46797235341193,0.000376206744414903
3.93338459113696,4.27470389394524,0.000365387099728489
3.53635812998724,2.63044905942136,0.000628400963231449
3.57225033023868,1.93855404589268,0.000600445390232096
4.55067615372198,2.96442197414561,0.000548984737949016
4.3207962180176,2.96638801540866,0.000308845877045389
3.37750463673408,2.50539485516134,0.000192021866525112
3.58391933225413,2.44928175427526,0.000227767271385523
4.11594727058534,2.46846548755344,0.000181322928556208
3.92273283391614,2.5326379444697,0.000227291251887905
3.87449837697997,3.15492720318969,0.000112531326387015
5.61843111779881,1.92139991784652,5.36622082532424e-05
5.54473432938459,1.21324181689783,1.74475478709205e-05
5.94906368665624,2.86534078479436,1.25204186423184e-05
6.7879831106081,1.90877166639753,8.53278057010582e-06
6.79859049309454,3.47701416054358,5.35640694727571e-06
7.38244205676367,7.30348160229424,5.68207978472117e-06
7.44188213889428,2.52291557104202,4.7310638185322e-06
7.14419398985075,2.48127421924489,5.36981271375511e-06
7.35941599801691,2.47210505092956,1.04271705480886e-05
5.40006604599129,3.87246637590626,7.08830454518353e-06
4.9977872952216,3.61800430516885,2.30259878565627e-06
3.80764323619791,3.6388002782355,3.4651508198324e-06
2.32796054897339,3.62432813628379,3.3766203554345e-06
3.9972848807721,3.86700313407074,3.4343433822312e-06
1.96927195391007,5.02550693059805,1.65843140954267e-06
2.28045140242671,3.72124450646416,6.11461888925046e-07
2.14514229161074,2.49664326698543,9.30057013664509e-07
2.6692933630575,5.1299529847234,5.1257664447657e-07
2.11493457512253,5.04800504638738,5.42014387956456e-07
2.13916424079852,3.96817408209612,1.40235081644555e-06
3.02725850699381,3.76803971132798,3.50914612733194e-07
2.27624723899701,3.79628483460483,3.43764217511405e-07
2.08600878568523,3.79043320028361,5.18965599999577e-07
2.45249235889637,3.84545864786947,1.6514597216007e-07
4.18100682250727,3.78609560372401,1.57041047010847e-07
3.98387569646408,4.67086611242871,1.25282266927066e-07
3.99182014682811,2.47408806085091,2.77687385271549e-07
4.17351337591317,4.60462787996526,7.58928417629343e-08
4.80482447414488,2.78110539111839,2.67311290096408e-07
3.06898916030959,3.47241994562194,1.57629604167037e-07
5.60562094074139,3.48871804055466,1.39607562833396e-07
6.9028291695808,3.77625145690104,1.32721153116435e-07
6.78581785455862,2.62579372553986,1.51412370454924e-07
3.73379622454283,2.63121432213287,8.51723509939528e-08
4.63910438450487,3.62861951288541,1.33921154931187e-07
5.20047438864379,3.65285083626721,1.33601216581977e-07
5.36090411662455,3.90213561526101,1.26269640969585e-07
5.83841029717212,3.96829758777667,4.34173859666736e-07
2.71457950384297,8.18223235193278,4.91040451639359e-07
3.55639129986707,8.47897248423223,3.40288377320471e-07
7.10746128543761,5.36653863271828,7.98534773946926e-07
4.98712994996813,5.24383338371326,2.67492294776327e-06
4.37116695860171,5.23714744679693,3.76211004267972e-06
1.92025756515386,4.47966809134515,2.8070399662523e-06
1.87605801598075,3.80560146875033,6.44701402131715e-06
2.21085599845579,2.48738031892806,5.83318612840532e-06
3.32766784512122,2.26454908209489,5.56382014896453e-06
3.30737149493243,2.23472485121288,6.77832842391168e-06
3.06957471716712,2.83735354995602,1.53704080889251e-05
2.60877224491311,6.4374967744615,3.87440523874315e-05
2.54998047364414,5.70824041356787,0.000154789960387537
2.55999410327307,5.1646998836439,8.3049041449086e-05
2.84116562416884,3.82209836936059,0.000192473644197216
3.40360769193789,7.39119115201355,0.000262094474087789
3.69228980073797,10,0.000346235454234671
3.33834302776793,10,0.000188290321200899
3.82808947465965,6.08903727630743,0.000378104834582935
3.30361730507717,3.13086575405938,0.000261403227939889
4.0935955110859,6.69528789861026,0.000210750575139387
4.41570899811909,6.36558002394132,0.000309912965085715
4.35400088035813,7.12287479491736,0.000111420738780831
4.02758319116583,7.29463875429679,0.00015254684134653
3.55707060004715,7.12131075663572,0.000118935931599489
3.46966852365854,3.41328194818056,0.000161612657755087
3.99107501742839,4.24535735438591,0.000196086543248764
2.14534137219293,5.98550383719695,0.000168134536782244
4.30300683569434,5.82981922983554,2.36119637570609e-05
3.57784951517102,6.66105160410029,0.000127638325025275
3.41226187964791,6.30609555586741,0.000238257853355255
3.08309944665527,6.2577247023133,0.000232792500318865
3.63679865323172,4.20464285676271,0.000245646301281444
2.77281249581228,3.64927956964024,0.000252203699001998
1.66735497960083,5.44108385025043,0.000271802373315258
4.86811920250455,4.9014008674991,0.00027098184689205
4.82900884462444,4.73096094690892,0.000334086170441461
4.56272415733461,4.74902782950977,0.000279105657967339
7.12920819851542,4.07046213843689,0.000324633426741316
4.9353522655524,4.08049636542255,0.000415702748922338
5.21262275502313,4.15387240930075,0.000174947685104708
5.3880411088561,6.30527077639336,0.000194944752567968
2.70121586677982,6.27137415377738,0.000180708317492949
2.75717305107784,3.76631484257996,7.64976233672949e-05
2.39366035187771,3.81883850049995,0.000149545312080454
2.62914904121137,1.88153421573176,8.25088938196635e-05
3.23388722191258,4.2591598494457,4.49558642872282e-05
2.59922605837372,4.34423264124889,4.50626094333385e-05
4.12754088175047,5.9664188845512,8.69638699736609e-06
3.15309122844981,7.39372750106973,3.6279481895247e-06
3.23175147951897,4.46214481838042,4.76644108930863e-06
2.83869538016914,5.51145998676561,1.37252309316356e-05
2.26642940134333,9.23789285151947,6.38286342113722e-06
2.71594515324052,9.35763832900677,9.50362350371956e-06
1.52769249003501,9.31404547129006,2.4514829068529e-06
3.15469884457094,6.6689528059803,8.23176287357076e-06
1.88903809099429,2.99772403689348,1.00718187893595e-05
2.96171621713824,5.65290523714845,1.36014617385186e-05
2.689451627505,3.24217973474473,6.81790274201545e-06
2.51951681796647,3.15444665757695,8.5112661350006e-06
2.47167493132102,6.69018215329714,1.52125677821532e-05
2.50204180840858,5.10800602750434,5.15387279421134e-05
2.49253211939396,8.60447702892869,0.000181130048468408
2.40167418737699,8.33796138039107,0.000177209717108693
2.32409358108809,9.19924922295267,2.57167284190416e-05
1.65333287197243,8.96732824084301,2.44522119765787e-05
1.91484313893316,7.48600050870912,6.78831684724945e-05
2.02017459820266,7.376842721031,5.31228721146973e-05
2.50530818975433,4.84354617367428,4.31898046980611e-05
2.71526088114318,5.1864641133451,6.41363831807836e-05
2.6279726057496,6.54220197351386,5.7700236731649e-05
4.58560125081584,6.66384181315511,9.7071004057488e-05
2.40078767825686,5.54649846025152,2.34921546787713e-05
3.82799997392232,5.50990492401931,1.08243770487177e-05
1.94035144410679,6.63595915753899,9.76077885030439e-06
2.62060112863125,3.74782938151584,1.17842826174223e-05
2.08099266529226,3.6707919578191,3.62114567215981e-06
1.86030901446398,3.71640182227623,1.66850734674911e-05
1.74934079348299,3.7730735759248,1.22733945122648e-05
1.54936658964379,3.50022357498062,1.21910158107598e-05
1.58605259949058,3.78385185797052,6.18585479893505e-06
1.34214742775102,3.76454695398043,7.22490834134646e-06
1.13967173341675,6.32306742683961,1.23245792147063e-05
1.08455008670323,4.658961789314,9.11382533707044e-06
1.23679519078224,4.15332191512133,7.09364771143318e-05
2.14980199304996,3.18918854071394,1.14382681727058e-05
1.81311265078731,4.42549934328282,2.48865227218921e-05
1.80532479130352,5.51109062744949,2.80466635980172e-05
1.80415284994453,5.42274246802492,2.98028354230282e-05
1.81409905354077,4.25802044146773,4.31243792034302e-05
1.5260889854566,3.91736790058049,3.74515227055165e-05
1.54445769766014,3.1233745337869,7.62421235423237e-05
1.65969362731607,3.14619643931336,1.71183585085532e-05
2.4535279549408,6.7759385510503,1.29569763916562e-05
1.64073248960147,4.87456845972289,2.07511793162952e-06
1.81764578622084,4.39125342213071,2.38966105812665e-06
1.28111514894056,1.95163523968063,1.8033477268648e-05
1.36529239430663,2.16484468712909,4.58789091711622e-06
1.43148346030652,2.28339082846813,1.6945776855646e-06
1.63320174658366,5.06149671664015,1.31337789656462e-06
1.39220984253867,6.07247606623014,1.11200622461923e-06
1.72231672598392,6.01212680255152,1.01599741338382e-06
1.65916898970418,4.01316947993313,1.07569055245063e-06
1.65846378690324,4.25863624385087,9.84752266487908e-07
1.88012280573492,4.33122165817853,8.82998341335445e-07
1.86182412079289,4.34508292746639,6.5893821003522e-07
1.96590152379649,4.31978799040776,4.42047234533697e-07
1.19608911285241,2.70363446191866,2.53307163190401e-07
1.19759485445254,2.73553997016268,5.08165873824031e-07
1.18717862621184,1.81446575350814,2.15044352185975e-07
1.90837732955506,1.88259375299506,2.32239208278223e-07
1.87074010948806,1.01196311932976,1.98183932843379e-07
2.16041192260989,2.42400947087736,1.08305190601448e-07
2.55266883209095,3.14522181103541,2.42221536155248e-07
2.53538268448943,5.43112508312077,8.0027870149315e-07
2.48025242324766,5.64890406042252,4.69694537224214e-07
1.97362111506704,10,4.76831586996062e-07
2.17108444980542,9.2830524303471,6.8475950287268e-07
1.83603496541793,10,6.060246204089e-07
2.04927980359269,6.07060858023141,5.77861525801902e-07
2.2754274834868,6.33551505939553,7.44363520656262e-07
2.29333993240319,4.29514145658534,5.98279540265123e-07
2.23073860358431,4.3268635712002,4.67625890096805e-07
2.22981063941556,4.33278669359646,5.57312416382601e-07
2.90373680418124,4.93029678230694,6.21593738571171e-07
2.77288134143503,5.02318696047329,2.00725333604116e-06
3.07443044944322,1.25985962445787,1.04155965495022e-06
3.13620518330535,3.31111591973447,4.47404161306147e-06
3.16988741858255,4.59830513095409,3.68503532261415e-06
5.16149569724961,2.30136240406113,3.39139307009667e-06
3.28510385549145,2.91024654640958,2.51333113882385e-06
6.04402928120367,3.81123913246325,3.25672086080966e-06
2.78912527551729,1.61535025800195,8.58573918052146e-07
4.44447209032395,2.27553194613025,5.93476515898332e-07
7.36516394894766,5.770697113911,1.99939780237012e-06
7.78265808999917,4.34958545266951,2.06932751739406e-06
4.52876057736497,5.25888421546069,8.70926449462773e-06
4.18307806008867,4.10100688113734,7.12847879960404e-06
3.67178564159579,4.02596501114955,6.3704483967715e-06
3.94319195195735,3.85535694570261,5.27132277602486e-06
3.93848581182513,3.94956433607749,5.0459649885823e-06
3.61476174928993,6.30800859955135,5.12390567389911e-06
5.15419732266673,6.53801261574054,5.25587855939998e-06
5.1782039601439,6.50761438120435,4.5724282421787e-06
5.36101791918089,5.76690866138021,5.6761378839143e-06
4.71720466862921,6.17723566674934,1.75096786228576e-06
4.46359750886898,6.28502946916945,4.72097807727617e-06
3.7527479167622,6.22420539668965,1.05507097649161e-05
4.5966447181322,6.10682354910961,1.37448206859924e-05
3.87420300356489,5.36438691331133,3.55983816315951e-05
3.38717461411876,6.21031932067155,0.000117585018608462
6.18344327240425,6.21383890436128,0.000153749548927263
4.39127589252749,3.5303465263339,0.000233810613146014
1.85582525284932,5.06419334896297,0.000265262807165944
1.70324645068946,5.07439848256049,0.000226175532280048
