"V1","V2","V3"
0.627050715786736,5.01648716851457,0.000193608624336705
0.950029614624429,3.67002774139146,0.000240022486475124
1.03442454654591,3.64005269935957,0.00023560315849435
0.886707291746931,4.531740212311,0.000162506723222748
1.31626129626061,4.56946931939017,0.000256383237984545
0.707561061366986,4.81333665425672,0.000236844664385592
0.824009587369544,5.48691029173588,0.000224401806622108
1.00433261515486,4.71416857791967,0.000354466678947727
1.00592905573232,4.61392841728541,0.000329424451488822
0.817762401416529,4.54246392215909,0.000190379990515037
0.968615482293189,5.28917089613867,0.00015386420199318
1.0568627209071,3.69143014060832,0.00019767218902834
0.70738057776002,3.59567316377048,0.000151275198789872
1.82275761882867,5.66851011077305,0.000155939226606671
1.89378410950117,5.75881337714019,5.81700298406353e-05
1.85960129857346,5.51638549517134,0.000192192325617262
1.43605654283381,3.61886443537765,0.00011964331790907
1.64154594736165,3.42075519685368,0.000104585628128269
1.14844947038864,4.28802049243649,5.29553433368609e-05
1.15075364794635,4.26274688021381,5.99909465682757e-05
0.829465852176723,3.77048042629206,0.000155406308734456
1.29314952691927,3.01427751134157,0.000207292566913567
1.03989197083256,3.64796541565495,0.000272308810980824
1.0787392974716,3.10719866120015,9.50466525866704e-05
0.474857474730962,4.00326179551503,0.000105368973395839
0.598494797654821,4.13953608530343,0.000159696835408651
0.445490152880086,3.13581797310981,5.01416646654151e-05
0.393796049998506,3.21064288525935,5.204641467128e-05
0.473806587980448,3.10626457167318,0.000108991123993492
0.498565560717703,3.17820893730303,9.48494651334576e-05
0.541584341433136,2.7723768280895,3.42998277482244e-05
0.492183303359309,2.30841962473704,3.09545274407687e-05
0.405438512299396,2.4279740223054,2.98213516331475e-05
0.374388939611973,2.49603026924417,1.92795838335757e-05
0.140561978080865,2.41535383998363,8.80232808467426e-06
0.194621373781523,2.41185305464287,7.16654376585451e-06
0.51047055481304,1.21250277016219,5.28345910382796e-06
0.535012058687,1.21034252103227,3.84863421869854e-06
0.482279137292332,2.43802412356458,2.71206947188058e-05
0.467906415495681,1.59909623177636,1.24671611786492e-05
0.392954446095689,2.1898693144382,8.13442442231009e-06
0.551636160154399,1.69053647067936,1.64045562763104e-05
0.53887477394423,1.76324052758588,9.60045889894178e-06
0.557097142331004,1.77293703063507,1.16246084364675e-05
0.827505480428497,1.71054927802913,2.34043768437799e-05
0.834948726357756,1.71309621036344,1.62444816708181e-05
1.37208046940116,2.3016600033032,3.56318514220802e-05
0.626019770732654,1.46204060432688,4.43709476065524e-05
0.219756894892266,2.05859326608547,6.26868551029588e-05
0.227273675891154,2.11128927656095,5.12264389177354e-05
0.452870645058388,1.39977903089533,4.52586675398183e-05
0.444961989586693,1.36931980240531,2.20477933519248e-05
0.449791380075311,1.23812287948999,4.09731273813804e-05
0.240515240867392,1.82830357416631,3.94081352083132e-05
0.245919375024372,1.7302960701558,4.28909448483901e-05
0.231179874474726,1.34189980712931,5.01569240152792e-05
0.235368135245306,1.35759729305823,3.92892394490786e-05
0.24377844944109,1.12068730217776,2.40159913573111e-05
0.258566538977392,1.29378497969952,7.78157611549749e-05
0.297165799628443,1.22344908619242,7.40057051806411e-05
0.44393927341584,1.18225937461198,8.06426579071101e-05
0.498464306048796,1.23632432290151,7.49848292913512e-05
0.416961333530174,1.28001860858124,7.1927742136962e-05
0.532203765337946,1.58109085657772,2.33221121125377e-05
0.96498040448055,1.98052911685362,2.8595091665258e-05
1.18178435843899,1.98706836967677,6.42767475825414e-06
0.721995923140039,3.39881558597253,4.96686325645413e-06
1.23996351895772,2.44545531819343,6.66045530783898e-06
1.22302757192884,3.67759345684022,9.63414274095486e-06
1.47864920960008,3.46560732437758,1.16805218648326e-05
1.16299343535169,3.26801504650975,1.43716526022942e-05
0.718776378062584,3.35721643782335,5.22973529605983e-06
0.71477952458784,3.40716623255384,5.25772791497474e-06
1.47723556754727,2.60644389648758,5.89958488326406e-06
1.01297192471475,2.91705176246035,4.96732292218684e-06
0.592034887921401,3.83716766435102,2.06038532449514e-06
0.669115915700732,3.15011904652142,5.41269492426296e-06
1.80761652127691,3.09890991089939,6.49169395750641e-06
2.65502053367708,3.23260600789717,7.79760121277728e-06
1.51190216106316,3.36509800828372,1.63424903425527e-05
1.37161397904336,3.29064542465172,1.41472983752995e-05
1.37064489846974,3.27812037336597,3.04787612405087e-05
1.09740770566763,4.85148344889565,4.28217711459805e-05
2.24631798550234,2.94426265862419,3.59525259290897e-05
2.38672407137516,2.86602076918713,2.98868900974234e-05
1.15372835620602,2.86797349701219,6.02031785226406e-05
1.34474276184357,3.84468896714768,6.46985959803338e-05
1.17113664477281,2.77698106139684,3.94926632536812e-05
1.17422717144257,2.46592493047572,3.68154739132448e-05
1.22683337491046,2.52483084705284,0.000271945523018228
1.23621795968307,2.55718264314047,0.000375183839949502
1.1761067321551,2.44676054193551,0.000308999249948574
1.11074691106052,2.1606200971299,0.000273768473518779
0.985180919627517,3.89093021164231,0.000352059782081243
0.985349539111589,4.14535660818788,0.000252471900342205
1.43305461105545,4.40041706901266,0.000465421116749402
1.22699263187997,4.12642606627481,0.000423439445384161
1.0775832133387,4.14980916598145,0.000461418662978629
0.744940085920693,4.40614984057238,0.000630125917751764
1.57343635813299,4.9657657770381,0.000668197067174124
1.54363145647725,5.23967671984289,0.00123314619068376
1.78263593657019,3.96910079830258,0.00203689417616284
1.61435341627136,6.1229865104454,0.00170574814943506
1.77311556220217,4.86965944347545,0.00242833290365554
1.50868544914471,4.83747301775894,0.00221096433491744
1.84357690241493,2.34246050921622,0.00115101387459323
1.86944440738127,4.1339735595493,0.00213920475257188
1.82305824613761,2.85354608341267,0.00305935238005588
1.06344710736251,3.94477876677017,0.00282719999755668
1.15764501346428,2.58227012640427,0.00325728145095222
1.23618836834788,2.15064257912337,0.00316829463963475
1.68775817096706,1.24145365216359,0.0044934227028196
1.39334763568661,1.84375080437809,0.00281533065109639
1.84748291466733,1.98630051814317,0.00109491056319452
1.13427503244001,1.96896090105439,0.00334218742990194
1.54853188503877,1.9892040343355,0.00237852425719217
1.70187433960084,2.03357159115011,0.00132747248000305
1.69021951562819,1.95498106822025,0.00116539609245031
1.16442717124224,1.84119643171668,0.00138479884767873
1.32904256882353,3.35295501939447,0.00113857041923041
0.94045944767423,2.27569881424404,0.00101082820957833
1.56081280781302,2.63133932739039,0.00102778596406564
0.812687593458232,2.38201951077667,0.00113773260019916
0.812474085835562,1.97293843676978,0.000567228809947408
2.02228568971241,2.44804081918474,0.000574938936234044
0.834223464886292,3.41161896085884,0.000109149053403055
0.922553355804992,2.91178152772299,0.000198406133476019
1.74527085774518,2.91621045715853,0.000200968343064865
1.89756296237382,2.01517809773736,0.000385820447774249
1.26109882189584,2.97807799358706,0.000476245800337624
1.14244320743803,3.73329484327438,0.000253319320119752
1.61948189005585,3.68688386296802,0.000326871141397365
1.38494860231109,5.01501250975057,0.000353306978463399
1.17926573645022,4.92601459074361,0.000135361335279335
2.59805426975204,5.28566599001816,0.000137368962098805
2.51942602107011,5.20386324432252,0.000150271967326661
2.14134903603343,3.95323661663769,0.000134733814065789
2.14678990576261,3.86791090682396,0.00100810617543006
2.03711179123437,4.91051219754612,0.000606896741178209
2.32475601425868,6.46646353978563,0.000205032483038097
1.14190028252598,6.60497110624134,0.000111478306888647
1.32263676147231,7.26980479497536,0.000408940831810369
1.36981709137915,6.52740425689728,0.00081640731852953
1.36064983914077,6.03484448264641,0.000865918495641629
1.89962022867041,3.05778336052453,0.000741004999834258
1.56296042821405,3.19422709357589,0.001107254808945
0.843820217568457,4.05650485841278,0.00105743969422464
0.996245513843667,4.02497125378826,0.000353272405373812
0.995840142362914,3.75081036204617,0.000366250833140669
1.32912956228385,3.50946734730441,0.00051236032846426
1.34005883671642,5.21156597214515,0.000253832053688746
1.83394848481304,4.72722528133703,0.000184246458573702
2.42604563089933,3.62581507915778,0.000243064060873595
2.42805767825939,4.58628230984806,0.000101059872645273
2.34190296466482,4.84324202474063,9.89323199345621e-05
2.70604436377223,5.48969139130144,2.48313543588639e-05
2.54090769012044,8.26116800229941,8.56835179659736e-05
2.49301456200173,5.8551850683687,2.52884699944224e-05
2.88873370570329,5.69821923830321,6.38840348297694e-05
2.95794493457305,5.46680481457597,6.90147585602975e-05
3.06146596864598,6.15827567235199,0.000134665573005074
2.71010967206775,7.02697752751188,3.35786302381716e-05
2.85419816661092,5.52615907765206,4.03999357909428e-05
1.76863206743865,6.50400198553746,3.38408298207148e-05
3.26029953140611,6.29883257053796,6.9625185002339e-05
1.89151037571627,6.42578226983013,6.18697622719475e-05
2.97218589990438,6.04822173997552,0.000181795470374172
2.95867307305536,4.40932626583412,8.33250469758925e-05
2.66177215172392,4.42776802416959,0.000123062381060785
2.53269552128351,6.06197067831426,0.000347482096692755
1.17230071976651,5.36189059629997,0.000552300189534381
1.29120403102092,4.23476484102182,0.000951545182211807
1.55656590697605,4.1385434742483,0.000956688372971261
1.59930750039437,3.77678404382692,0.000635300947551359
1.29591009010891,4.37343302676495,0.00072854054153698
1.44049622760063,4.59306036068573,0.000296037683778946
1.42272521484233,4.4207769157476,0.000321030704508645
2.02431581467715,3.75785456844919,0.000121674369381893
1.98527826122922,3.82029181377058,2.69769277755803e-05
2.0037717741635,3.78781662878167,4.12387313549848e-05
2.00785608337809,3.44321183678725,2.66509326967673e-05
1.99953927517996,3.81902861840157,7.77513215406484e-06
1.92999897168483,4.11114470715078,4.51410970698313e-06
1.56155417692313,2.93555195328595,5.30902647254506e-06
3.4843952061842,3.77277435235559,2.09683916864167e-06
3.47267264203575,3.39374881712468,8.72213116727091e-06
1.36782445114478,3.34578024242007,8.90621580053019e-06
1.57301547374217,3.58622335750599,5.74394941571408e-06
2.98445985387914,3.85822702806897,1.69999819294297e-05
2.0378429170663,4.68847929971002,3.875244602174e-05
3.8321995644617,4.79116831786482,2.66035825673933e-05
3.443581710064,3.57715019289559,8.25047409050247e-05
3.30330560453042,3.612684293112,0.00012067013413268
3.32325366552915,4.00712764963082,0.000105457950932092
3.28684771918003,4.35955787263906,5.21567696824345e-05
3.35042073023892,2.23279816242618,2.70769984764231e-05
3.22927851695819,2.78015661413078,1.54924406643237e-05
2.12765172607364,3.18062783227046,4.58345043855368e-05
2.03618920557625,3.16853908881057,4.97680263004533e-05
2.1301282080222,3.85814622477608,5.39974307406273e-05
2.9150339819291,1.56183514111613,1.55911934428389e-05
2.97720464020913,1.54030949152259,2.38319889031404e-05
2.97133738109492,1.47559766137292,4.88450870419511e-05
3.99098573925884,1.11539143600325,6.84912905224705e-05
2.76827938482119,1.12703755642176,5.75909877440479e-05
2.75328905148557,1.08401129910282,5.13080157683197e-05
2.76108579336256,1.06321848425736,8.26111513433596e-05
2.28004631358325,1.27403720959806,0.000141813244468895
2.26036065355746,0.942038505215741,0.000167350259276114
1.81193767774078,0.924435108728705,0.000168602900956494
1.63596127486691,1.11482195534107,0.000209659990244603
2.57247123702423,1.14575054596139,5.21040222848621e-05
2.48473727284385,1.24050209212893,3.74292841244975e-05
2.91016518888368,1.17659915065562,1.25919467788821e-05
2.35572051318526,1.34334076713023,1.03348691137843e-05
2.36821569281105,1.0481320177257,1.14542466708905e-05
1.70295201579254,1.12254487793348,8.34168440726989e-06
3.02456320427544,0.887058719759652,7.61815307652404e-06
2.9794545601483,1.06510315963051,3.76653638223374e-05
3.58064510854594,1.18756924158034,3.8340555402154e-05
2.88878550511892,1.45409886325325,0.000242008545775986
1.45416937557196,1.02980813396743,9.52479657925738e-05
2.91891050452799,1.00610667066515,0.000195807953186798
2.27200420626307,1.44631240979353,0.000644826531513718
3.74610076917515,0.676474931977427,0.000661514195138957
2.64755105350486,0.575069746568729,0.000319056326051412
1.75832723788856,1.15513873307557,0.000353895908890502
1.41774578968903,1.25463804682112,0.000558802466968685
1.68937531117585,1.30986876069001,0.00105671805963759
1.68299077255208,1.32886860306974,0.00173091100614241
2.0671270747986,0.71927087562076,0.00189214909151891
1.48272863472378,0.675518517225833,0.00220635126579089
2.86340700887304,0.77966557267143,0.000635403903952061
4.39767477353917,0.619185989100427,0.00046902255061148
2.9207481161193,0.284837635293037,0.00118368849620702
2.87967538000255,0.663062501543343,0.00140822518205037
2.92532153101567,1.21296496357577,0.000985577570037972
1.53668003412965,1.19964289830489,0.00221393044896481
2.34715173863121,0.744049580295192,0.00208118222425287
2.16696961464301,1.40843755540847,0.00370977133058623
2.11794076666712,1.38250479828808,0.0083374166693952
2.28157109855762,1.08357274652475,0.00802993011586225
3.77515486883596,1.60123870793837,0.00487169733487685
3.68178455685535,1.65768155880591,0.00336647421804822
4.00490425406169,1.32700473054759,0.00364748286986052
4.48525777514861,1.40090171432683,0.00422851126169103
5.05625696387487,1.38306972057009,0.00209403070256574
3.38737848166891,1.74622976862322,0.0020044093658238
3.16723249287194,1.4148671800057,0.00177930755027338
2.29726545887196,2.55720926657384,0.000690648721945678
2.1796723662474,2.41943303798417,0.000300652497646987
2.12103166310191,2.22634815692061,0.000294260660664782
3.49469291484593,2.25956561738537,0.000162258834526909
3.38184558935664,1.43704831115666,0.000194167126592381
2.13061221757367,1.98395661321353,0.000209737437845048
1.98245078740636,1.66905456594813,8.96913631573895e-05
2.83030775637079,2.25316571104153,7.27145998311309e-05
4.1170696783596,2.61523230889813,6.45943880946422e-05
4.4157834064512,2.69169084355621,5.6475360624283e-05
4.40345455015987,2.45261268779313,6.19258410752515e-05
4.51122708654848,2.93066571716958,7.06612745468605e-05
2.19651109188081,3.10328232378376,0.000236549563618907
3.50655421347503,3.14738612699259,0.000122855172393327
3.34851307953474,3.05170583023402,0.000138121401173395
1.70188490922607,3.28550383354584,0.00014242194710436
2.44094641999952,3.15179224643747,0.000202685262540895
1.71474441826756,3.84444218956173,0.000193868530000656
2.02251183498606,3.23658860571712,0.00019282443135977
1.52166589695401,3.15309306112079,0.000180140614540796
1.43489396941927,2.74947799978337,9.26617646078832e-05
1.42026416835762,2.48855832084528,9.64824183408465e-05
1.37691743981975,2.36701118788855,9.21304614595924e-05
1.01952396756844,1.99259868053631,0.000125532798595729
1.36412002037835,1.87209762019404,5.87905142752632e-05
1.458136228817,1.29680286142014,3.91015838592039e-05
0.828331083200139,1.00391367695281,2.28836516458375e-05
0.821450578857059,1.00843371797122,4.61130764005381e-05
0.818664208994695,1.49825270401713,6.15603872633098e-05
1.00713069515168,1.08207752357429,0.000191603931748163
1.47581169431713,1.11434236735301,0.00051057629112511
0.837499403109644,1.8480796876672,0.000651702423923545
1.22238936261081,1.29800650725983,0.000608479897238838
1.20836904819231,0.81958391945496,0.000539624763962687
0.482451519631115,0.850549972550943,0.000485409255191628
0.393276954100152,0.919040352346836,0.000254049186800193
1.17683184637453,0.904674028091426,0.000245844530736907
0.747588698838037,0.50339575248734,0.000246462413145177
0.997730759085723,0.786824669340787,0.000202836138366457
0.983663841260446,0.427834541619705,0.000113456373632186
0.998997866723158,0.439335304045935,0.000247223519582704
0.987861972085534,0.444088668964401,0.00022668336846756
0.68406708309888,0.572717974809833,0.000230482167979245
0.652253303687318,0.224636949147479,0.000186864326405659
1.59936031121302,0.214757933775265,0.000166087047204622
1.61977052539571,0.572805028216929,0.000127565964019439
1.64261202298064,0.615879583908841,0.00011190499765053
0.811006479621722,0.584531971289652,0.000105270776316429
0.793919620038247,0.269569995983812,4.49787259701015e-05
0.758198604740389,0.274139976220874,0.000145549899757505
0.697549594520405,0.311934177698934,6.60086763981491e-05
0.734141872536258,0.581166898747665,3.75289273867927e-05
0.819133115755972,0.295636749615652,5.50411312104846e-05
0.54166864778654,0.228355749676998,4.5559071663615e-05
0.926157572848895,0.26894239605105,2.47362546551412e-05
0.698326435426728,0.261370044624457,2.91019585498935e-05
0.657265234369869,0.398704980654954,1.58855822270532e-05
0.359233415075165,0.437077993221462,9.34812751962136e-06
0.621043921598914,0.413620957058723,1.48918413269526e-05
0.722629163594977,0.225821452437147,1.34098293576093e-05
0.637015182894522,0.336791103171665,3.56913486688574e-06
0.952060334169704,0.467208359142259,1.6422052003333e-05
0.357922305908464,0.395904557014908,1.73594975503651e-05
0.341119246642217,0.396428513495767,9.73182020122277e-06
0.250186369909889,0.360889061678556,3.26898958105108e-06
0.611904327182061,0.38339563838357,4.10986937381024e-06
0.437543137682793,0.457137030117428,3.57561247379023e-06
0.811486131751597,0.373744671431047,9.41583681542283e-06
1.17088676745444,0.497230479492645,9.48730183931642e-06
0.896532835475836,0.497850376274001,2.01031532413281e-05
0.54744220816792,0.572437688820902,1.79688354773493e-05
0.287131233752643,0.58570464367125,1.21539572875989e-05
0.443155109487272,0.638452674635009,6.86051347262057e-06
0.491019231480807,0.677168128490716,3.37255546524888e-06
0.685518977269158,0.371047145040737,5.35467050285995e-06
0.206771644824212,0.389853746531786,5.33293401082365e-06
0.502871813882743,0.394634133469454,2.93595691465577e-06
0.43997885464811,0.571011179726514,1.79492137632089e-06
0.177864413278626,0.352774727817464,2.42370126871986e-06
0.181680348574555,0.347273249213231,9.05222199255073e-07
0.163599461552441,0.436523082325011,1.64968494359192e-06
0.564393281564562,0.443003069561813,8.26856032082434e-07
0.570312547502474,0.435481646492758,7.79579518339176e-07
0.412791002889536,0.457667134314275,7.707535321491e-07
0.264833806151098,0.455494231013756,6.6732457068115e-07
0.49745300526192,0.698703159006605,5.67702796743e-07
0.663647348264655,0.436458420639714,1.11725339140644e-06
0.657298150983958,0.404815812089614,9.84736613776659e-07
0.803455837304179,0.372789020332893,1.73912068311148e-06
1.06265352225557,0.331654510849995,1.15685096817088e-06
0.804116509722226,0.399624616677979,1.17794942022497e-06
0.767782766713873,0.362525606306836,1.27938812397666e-06
1.1394382580038,0.426740735977642,1.4603639319743e-06
0.530963595555727,0.518292297811114,8.60946991620939e-07
0.143075111097704,0.541408860138799,5.9579960131622e-07
0.211719857796168,0.549926593286623,5.8399480447239e-07
0.0657899602804371,0.564682990049914,5.79412639573279e-07
0.138028181362315,0.515381088017298,4.47911102764778e-07
0.065040601214609,0.555302067971163,8.30324195859607e-07
0.13892980630192,0.45346180764888,3.85080159751581e-07
0.374536435997512,0.650886619478427,7.05059342217965e-07
0.817557152462296,0.637990249862888,7.23766199250741e-07
0.904727342392568,0.6209312325631,1.44090558909437e-06
0.899455780762257,0.484417260568646,1.55262356716966e-06
0.416458018208888,0.499851483552745,1.14792345422843e-06
0.754901243741933,0.556944704241239,2.61037542469615e-06
0.554213265366696,0.562362112559625,1.81885355035726e-06
0.172956310683235,0.57165842901976,2.19912810700955e-06
0.299802764909791,0.591307160974132,9.13768061315438e-06
0.303856918797077,0.692326549782072,1.28083646461237e-05
0.159298865287786,0.680234104101465,3.24746348491259e-05
0.19524389572496,0.515930849115982,2.4719515721819e-05
0.16734621469953,0.533354763651347,2.29911084912365e-05
0.167813788707117,0.573936343203081,1.90501701721385e-05
0.318448366338141,0.515704946059257,2.82230555276382e-05
0.340616923007472,0.421118395276469,2.93896392963914e-05
0.339666897693146,0.395134380996853,1.98339155321131e-05
0.312441065945234,0.385309705127044,9.2331598928564e-06
0.123466270790882,0.209078760054252,1.21350246096121e-05
0.194964906608886,0.206339435717316,5.59168452909211e-06
0.175345777451666,0.256856043417053,1.1841013932551e-05
0.176168623004656,0.36333315867628,1.83047613224406e-05
0.168392341043926,0.309535320659253,2.43976634069407e-05
0.0773284242930085,0.3035104435045,2.67278112939996e-05
0.175394390135073,0.294435951417221,8.73028563679713e-06
0.123769768302045,0.323541781530968,2.19661377480089e-05
0.290108319412803,0.327501777491887,2.08474717896506e-05
0.166578151715968,0.339814494509628,2.81663455664591e-05
0.563123350448575,0.275383814302925,2.73370980424227e-05
0.183017863641188,0.279695192049283,2.5543683392554e-05
0.490448495864205,0.258530433627206,6.81550831359598e-05
0.827843931048063,0.216966283062686,6.84883143231097e-05
0.612840266076694,0.370762786029001,3.58732561979493e-05
1.09935009216279,0.608563371541427,4.7694216876092e-05
1.10144339409823,0.622122553521185,9.40711018470282e-05
1.10412418116474,0.394215308069193,6.54021549274029e-05
1.11839012630252,0.470085263317715,3.00292322370802e-05
0.396411284999464,0.553812110977242,3.63431533489228e-05
0.419956975602563,0.538103384617047,2.8551875116166e-05
0.236752586080667,0.317761269442589,2.99159617962046e-05
0.17307733497867,0.583891897867933,4.13348765575773e-05
0.169844133952557,0.514966123388818,7.02312867101811e-05
0.199347429801349,0.517412578156014,6.33846440189281e-05
0.244877326974145,0.376186792128764,2.113773845906e-05
0.245469087721643,0.377353957481071,1.20242260594824e-05
0.111150520939486,0.17535074555283,1.0384854094634e-05
0.275629910176788,0.197780480094741,5.53056392461369e-06
0.275719757519931,0.183038927462098,1.05221544778464e-05
0.130206381101651,0.2911973160923,5.05239965941881e-05
0.0629735289775237,0.198807606049491,4.31599647533195e-05
0.0988213153570732,0.759776061944379,2.67167063016485e-05
0.0951506910328476,0.628015996293409,2.78021717687755e-05
0.0920731502610836,0.415894850726579,1.40916876145997e-05
0.0749654054439726,0.416777738901396,6.82312544846461e-06
0.292002838577367,0.387943346649986,7.70657441642102e-06
0.285540813605832,0.520158818443685,5.54145181964946e-06
0.284586059112365,0.519470561506165,2.26911836849999e-06
0.284297797894642,0.79766841667013,7.47870230887924e-06
0.201332881025928,0.57861963799679,2.13481549038225e-05
0.0775624723539275,0.523827942476954,2.00286946241252e-05
0.131543764694491,0.618416760930531,1.68183218567674e-05
0.130562924201584,0.663755935868358,2.14956903495885e-05
0.318709276891118,1.11755294402788,6.10282983124642e-06
0.101342008157364,1.08884813929129,5.10040154153863e-06
0.252912723061794,0.758784529299457,1.53386116404831e-05
0.250305426814623,0.751644256490787,8.70280664625771e-06
0.194711498253807,0.731414500925335,8.18154091175111e-06
0.307710295695349,0.920746495064655,5.47820840105463e-06
0.302850201195301,0.958897502002376,5.70653785363291e-06
0.201576156337916,0.980011120909696,1.14354270034058e-05
0.19961420225207,0.810584226595306,1.24203621317684e-05
0.121388771748182,0.807534716635428,7.98245774161906e-06
0.103819392730306,0.762282385180786,6.05091888715192e-06
0.0977310314591496,0.623631842161783,5.10805805569734e-06
0.349264110398834,0.75884368750708,4.20548564420422e-06
0.370470740837556,0.985602967295781,1.00655950346713e-05
0.340094316191545,1.00114829840406,2.36983803654552e-05
0.184380916129361,0.52824360107548,3.36897885062815e-05
0.330978832706181,0.402382160254062,0.000128842561436726
0.31873978299405,0.397076258595782,4.27857943349321e-05
0.11373017111995,0.542164140130473,7.8564326111211e-05
0.0908757045930434,0.367416251226073,3.54555006717626e-05
0.0930489026622618,0.446850494543884,6.65387665192632e-05
0.23910647931826,0.421408210024395,8.43460042122877e-05
0.209431062936758,0.402695712919106,8.3351935730235e-05
0.21112437292294,0.35506258148814,9.89875512365824e-05
0.207255555945334,0.357681160762669,0.000114397911493741
0.201172611937652,0.253679583154175,9.01406972120609e-05
0.187525024943954,0.252835842005384,7.19396409995143e-05
0.0591533396107193,0.49483182899266,0.000152878618325797
0.170465986585427,0.387437504481017,0.000299736709735948
0.115767846012681,0.772679982235689,0.000924302500852646
0.171171801518754,0.771281113963966,0.00101974803050704
0.167556582637956,0.75888451006671,0.000737461391452635
0.178933782539468,0.662414994305394,0.000402746407041484
0.567468522121301,0.847206617080809,0.000498801379470766
0.257073321327425,0.990495047830287,0.000723039203103072
0.207315481123258,0.87933426476151,0.000606408923481267
0.0895372353172336,1.09931721936677,0.000526248011270863
0.115568458379908,0.727212114615744,0.000510736254072354
0.169565438516507,0.720761637849074,0.000195573687214411
0.20472962658755,0.835252091357642,0.000392288612248484
0.202488620574786,0.854190501675714,0.000476837058893656
0.205887288881063,0.778662542930169,0.000546926163569138
0.214353708174679,0.789871312385567,0.000421540754745849
0.218668924811615,1.27977467129925,0.00031122131207071
0.18988026924385,0.812668996536434,0.000236324815215128
0.555832356794589,1.01337701442171,0.000280822980943113
