"V1","V2","V3"
1.4338802564658,1.54029163343735,0.00321398226454904
1.39614020721483,2.46406045556929,0.00203487714954577
1.49456143811102,2.31743037499311,0.00169294877660446
2.21894576127945,1.52285867447281,0.00188310771792075
1.75813747986746,1.43607397003614,0.00183059197096365
1.48350984606238,1.67722836581089,0.00174613082505496
1.21284189432754,0.945410128501256,0.00322035128355213
1.5864371343396,1.32611144640991,0.00311456098746195
1.14408011125987,1.32299848166,0.00332961418741814
3.07933672859572,1.30565966986948,0.00310912346919956
5.74781468254635,1.28828813125852,0.00165178411108873
5.65776748354195,1.20817261087456,0.000715080746175644
1.75989819625412,1.08673210873869,0.000995831162188444
4.48703791026549,0.902269325314454,0.00238060720945679
4.60798724819456,0.821202526941874,0.00253944194066703
4.58014388193978,1.85344086169433,0.00348576794966685
1.60496079633509,0.961817333362928,0.00304883040232242
2.34110795654158,0.89643194023756,0.00221621780041566
2.29190224077635,1.04356812795986,0.00362017976252911
6.06821480968169,1.18141687937094,0.00328268754282998
4.31069721142056,1.48937673032185,0.00307943310843366
4.98895764937259,1.47912794082616,0.00229483702471927
4.91180458772565,1.46970179122648,0.00237437496391728
5.41188030044028,1.4436365428141,0.00207959619704369
5.65623074860069,1.37636265878298,0.00380333162539941
5.13441681406049,2.31703602905769,0.00151692207137532
5.9370062198719,3.06081066542119,0.00134740614975484
2.6823449907686,1.69814197224052,0.00159006059837949
2.64599067819533,3.32663302486615,0.00147836121651203
3.41129545407497,1.89111646329778,0.000679011544253503
2.56101070723425,3.12077160144376,0.000735981791317483
3.93958596658337,2.47426983295234,0.000853217771214014
6.08357760037604,1.91723277409954,0.000515842334150125
3.47266972503926,3.2471441808283,0.000529062694619415
3.40276243425092,2.39307848833255,0.00084460387342693
3.31814050977282,2.32590151705449,0.000506449094954509
3.54620008387707,1.88849263035927,0.000529688987859383
3.15260227835862,2.29399236569156,0.00021349062779943
3.08273771166384,2.22722117312447,0.000134069274790367
2.39833675465511,2.20442608061002,6.83194968863389e-05
2.45710973017213,3.41098249753497,0.000165102570658214
3.3040221023656,3.43932735313019,0.000575986700052475
2.95143257993721,3.15238286135413,0.000491187050611726
2.95678183435906,3.17663951535914,0.000623273470785901
3.09243712930301,3.6206531315784,0.000699544411281379
3.19233537124257,2.66167637203798,0.00221020772060395
3.4307648945623,2.39997685147947,0.0020594065838962
3.48558144877202,2.28280262548219,0.00407855395327056
3.59418954244527,2.00481291037306,0.00389326866862654
2.9741675903439,2.50734775245731,0.00402532096006755
2.93231180820659,2.61524295011733,0.00693660814069863
2.8789530453083,4.07822124989193,0.0042525717425924
2.79669394282818,3.90302167570368,0.00425841432112198
1.95180146137117,5.33244202387425,0.0020495369767727
1.95343488491853,4.66749828286002,0.0050688172276352
2.45554691079154,4.64479047318071,0.00560499866881877
2.39810145217836,5.74820825158933,0.00522160692002101
1.60990680407774,3.69111744112081,0.00537927256250456
3.08429650462991,3.84329765599772,0.00536026380370294
1.65274994312197,2.82841271232594,0.00238588073969088
2.9633338879861,3.7911384565045,0.00388403249175786
3.22565681130321,4.87630933550674,0.00342202980766109
2.07452733802702,4.35424763037307,0.00293605892484715
2.24939393204952,3.38201697670624,0.00242453180704374
2.52558307664149,3.37107154090899,0.00206220360187337
2.55514700200751,3.15867559232667,0.00151529414101489
2.6505255849703,1.89816777599932,0.0027279407377177
3.68607800085832,1.96635715993508,0.000614915150674089
2.98645314750601,2.48131864798758,0.000635983434394393
2.81488306747298,2.55512405284558,0.000821240272422741
2.51827264109407,2.2935037657476,0.00025326955209944
3.36090922473677,2.36782392327254,0.000247585179363472
4.61789101075405,2.6994652449945,0.000283708694065845
6.03043488020482,2.70279395645156,0.000334231277726121
2.25486479725225,2.54277653117949,0.000569349529058133
1.49208545423377,2.41858259554198,0.000697485402538916
1.52672894503214,2.31451199800323,0.000223464927117235
1.42021284647978,2.35550180086683,0.000172692871720176
0.855235997924798,2.50098511530085,0.00018470968325803
1.35136259246674,2.4359355994962,0.000390215783532673
0.972086345975989,5.04317468046235,0.00077896361955821
2.80894146307843,3.0403638417028,0.00367559070643048
2.79251477337534,4.36861086401405,0.00293656730676129
2.72532486833288,2.92561935477609,0.000786117437493967
2.70331839047992,2.21530371896636,0.000801038977514003
0.838120666865729,2.12863434394228,0.00141238419140813
1.45941098599605,3.11027785732819,0.00459911482088764
1.44111267793969,2.23287724133945,0.00484926056160748
1.34714081485889,3.3180448760952,0.00493016253497564
2.03164654108815,3.40916461028662,0.000702433092873994
2.33781072175899,3.10514092490424,0.000254333259387279
2.38031370408345,3.08048521698611,0.000222288263923511
0.807188270258291,2.69779915532287,0.000437790260725139
2.18828379498264,1.73905274693338,0.00116619416256304
2.18274584816507,1.86905721594364,0.00134529233621955
1.4938239002154,3.74968278255444,0.00141612691889459
1.35926955988885,3.84810421837567,0.00144248335346844
1.32324437545071,3.82497431142117,0.000434341730961437
1.24489889403832,2.20508543393343,0.00303939845366165
1.8517451534237,2.21405060577632,0.00756530574381493
1.59150415702242,1.83310834801952,0.00233990405685764
1.60058520844698,1.96375206751584,0.00313358280056465
2.27029651528419,1.64803806536724,0.00128697462181837
1.33358772157376,1.94101512180136,0.00132594441309663
2.54032566531903,2.10817893591245,0.000554885591709875
3.21731876578797,2.41322292040334,0.000456963159374271
3.47579941309037,3.07218449279193,0.000113997192125958
2.40707792604222,3.06692941276567,7.7553050105701e-05
2.82913585421185,3.12465610196771,7.93259642775689e-05
2.80558026598931,3.1062173698868,5.573820977754e-05
2.78709810730298,3.15268439568779,5.5754603705737e-05
2.49558098634917,5.05148912205433,1.21185033480563e-05
3.26372855223992,2.86039282866462,6.39603228483133e-06
5.6333842155032,3.69442998704076,5.25373748247259e-06
5.59579627228243,3.39078373049558,2.85902950407903e-06
5.6630977926091,4.22479261333698,2.58567636087177e-06
3.58850116138787,3.34643960440802,3.26903305916296e-06
6.75813498676461,3.18495019215261,2.08478862259572e-06
7.2731819830133,2.78251821529331,2.17705898856886e-06
6.79908192548353,4.40506089176865,1.20954115710562e-06
7.27458455122067,4.32595172599604,2.92344237114057e-06
6.8741326053094,4.2455185022538,1.72881040617501e-06
6.33468101092677,6.7644826391404,1.45366395943248e-06
9.00761702750751,6.70274861251971,1.66793344548653e-06
10,6.52438363754399,2.76728297850141e-06
10,5.3293959553069,5.91501664772303e-06
9.576396709632,5.65257070759537,6.52374032647351e-06
7.58918818707563,4.53351742748891,4.72008409759474e-06
7.26800522061533,3.67786741277502,1.59197459808058e-05
6.69273949266527,3.27633515622798,2.82445987033876e-05
9.0019462611262,5.64814850460912,7.39245981837817e-06
4.84961915410574,2.6771073082549,9.33428083786427e-06
4.36639485375803,2.89464036739701,3.45485981348457e-06
3.90892997188583,2.70952633773229,9.09602565310866e-06
3.91951106809502,2.68169163319859,5.94819660774512e-06
3.67680384841678,2.3184096678232,8.98319727672463e-06
5.9639360574485,2.55793281779901,1.04490486248368e-05
4.86286719789042,2.17119707900473,9.27911097416835e-06
5.6370123986687,1.61782579714691,5.6881362741006e-06
5.5628152903395,2.18376833115037,1.38076595695229e-05
3.28130842417262,1.97245348793732,2.76532495917944e-06
3.32574735013302,2.28757531373166,6.32165401154299e-06
3.08555337093578,2.83994622067088,2.73468210535168e-06
3.13625232515283,3.11484954832954,6.9874403108517e-06
1.52582853323966,3.11111719123187,2.14188979545697e-05
1.51758822829343,2.86908387635641,6.63723828025752e-05
1.69909108845581,2.99146526193489,4.82257176802452e-05
2.21113125645061,2.12394135146238,5.24522852595247e-05
1.975225218048,1.10342969547398,2.36267909117813e-05
2.64899572542287,2.30132299502449,4.59715916149576e-05
3.15680769880634,2.3540179144053,5.41686599734226e-05
3.53645999360294,2.82092746096492,3.9028435620206e-05
3.41940829915306,2.16697014213362,2.37794659808006e-05
4.32588911234844,2.99020971373416,8.92581655642053e-05
4.29288592131194,3.35877229021952,6.0071601820303e-05
4.96071329588414,3.60149015627394,5.20545586530539e-05
2.73991534011328,2.72760287489487,0.000108229368439006
2.55926443461127,1.75987423252359,1.42915155062082e-05
2.3150641920405,2.72035452456521,4.72982100021021e-06
2.34353949148356,2.81394099716717,3.81564345788211e-06
3.47525498358804,1.84392097471673,6.76754178698234e-06
6.95899574068978,1.56070651119751,1.25874104096204e-06
6.52593103749213,1.53254144729896,4.84799265919485e-07
5.04768779072736,1.50448035052672,1.18478182716968e-06
6.5783823716606,1.62323052895283,1.73856643234981e-06
5.84928440465298,1.53645233577414,1.54339773578046e-06
5.83201813956514,2.69968877616843,1.7641322338829e-06
5.7586098623085,2.76312589360387,2.5375119357015e-06
6.16455942945238,2.7558467417312,1.42542291234156e-06
6.04992324012219,1.59792531283214,2.10009632195839e-06
6.11642081217358,1.47784104028089,2.56772630270413e-06
5.26864441880899,1.46388207434762,3.20101871180021e-06
7.19804580928841,1.36863459411709,3.12276536247286e-06
5.59699214562915,1.45124973170905,5.65035643296266e-06
5.30949210091728,0.967510506999669,6.69950235009124e-06
7.41095311358781,1.57319132968983,5.95209738748052e-06
7.39733590871927,1.54033439449969,2.3604567795388e-05
6.21449348503806,1.93119576938596,2.41361946632315e-05
4.39172721759903,1.94280142313468,3.16993963417805e-05
5.60735678214293,2.50117029250927,1.43745619909621e-05
4.62915025098651,1.99650980332192,1.47312222609753e-05
4.67893892244506,1.97697999072809,5.18973119767197e-06
2.96008092595794,1.14166849568769,4.75283987867565e-06
5.73262510655968,3.02690795388136,1.65667297099502e-05
4.20483760317133,2.36928403966635,5.19570258607185e-06
4.521747587505,2.3367023890208,3.55071453133228e-05
4.80227841298592,2.2292575536225,2.92338861589904e-05
4.41579158561622,2.16077616621066,0.000103343003494049
4.70387536026151,2.64382965860261,4.26334848868009e-05
2.92723466523438,2.49519308918715,0.000167274472971178
6.67735919129567,1.26800518484984,0.000170726943497837
5.18216915014741,1.98212406768555,0.000142818109296425
7.73550554353171,2.00659327039677,3.29623665519837e-05
6.57204153012066,1.27734811975452,2.17069666265029e-05
9.11095328876245,1.23654859071184,2.32038586547862e-05
9.21017705630568,1.35232762888354,1.73605779713808e-05
4.85871621897536,1.44899395838302,3.81513743154352e-05
5.96256870180824,1.49699406122068,4.31899869686438e-05
6.70785529214376,1.167522286572,6.1239762112823e-05
2.63108504723884,2.32972215284559,4.27058026801388e-05
5.33488935875534,2.33055256350781,4.72185491174232e-05
3.78636700318622,1.50269708084397,3.92499802184849e-05
3.79906945273287,1.51190846491206,3.69940816415269e-05
5.48053709491835,2.69679322648805,2.66773041384195e-05
2.9148235983863,1.93148085570387,1.83015691959386e-05
6.01521681450757,2.1779110629222,5.86437338928335e-06
6.53306374531997,2.34432568661527,2.29726339736479e-05
5.81939126703629,2.18446827135921,2.19634678700259e-05
5.75349313349502,2.16294815365831,2.51206248058449e-05
5.86724033936916,1.81895223854224,2.3759855676478e-05
6.14873232395234,1.5434130069785,3.2022477055024e-05
5.97791322216405,2.55328408846056,2.91800088410135e-05
4.74546336724136,2.40520485643542,8.61521524418365e-05
4.52746194130331,2.29150053852085,6.95220381380969e-05
5.29817027822795,1.8158254480102,6.7370882668689e-05
5.49159853441232,1.74646094537776,5.37758517967158e-05
6.07817266777456,2.02749642050257,7.38786624270273e-05
6.61929103147578,1.86531998883991,0.000136851281421277
6.69795302928268,1.84151803962297,0.000166017827236504
6.90375905917496,1.10798028980597,2.25591504483023e-05
6.84083318186252,1.08735355023697,2.4663442673629e-05
6.54184214927708,1.52092318183429,4.15659924788259e-05
6.21421846430498,1.19376528621398,1.75825339164103e-05
6.11239767641314,1.39076158347718,3.16330578401725e-05
6.52800095863965,0.534237499325514,2.00278476758284e-05
6.7683772510024,0.482783592149891,4.08381651908462e-05
3.57352376681145,0.873508548937986,4.65028320802029e-05
4.52686021976071,0.842203337384634,0.000131956323402618
3.95275187239879,0.832310764847064,8.68472360536374e-05
4.20280086889999,0.469607667926473,0.000126850542358158
3.3148641912405,0.470404542204358,0.000143415388447709
3.27777254276416,1.27213553379641,0.000105587235261463
6.12935317414504,0.708670419600383,0.000137415273186094
6.1679469071214,0.76503796969564,0.00012974481721405
7.15955181962017,0.593186825026328,0.000135579293396257
2.84199655981249,0.636420056413549,0.000144781656573585
2.46162551950328,0.7531575762691,0.00022660899576179
4.73109134538033,0.828721324843169,0.000138629051618684
4.6834527304852,0.78434713708501,0.000176638474101225
4.69133628797496,0.880122706356942,0.000180807395623001
3.58341095382298,0.592953124059817,0.000303120934331889
5.65521485569822,0.636046910717984,9.90248015113625e-05
6.00591245544995,0.821842411381789,9.7715119091865e-05
7.15141736270574,1.25696287497213,0.000219095979373389
7.75293642538714,1.31883520969357,0.00013963425303112
8.67301906155308,1.22623094121061,0.00047980888512815
4.32505843078139,1.49203621927639,0.000497154166163436
6.18799828240141,1.34337624556699,0.000441380918563057
9.49333937981642,1.86270833062305,0.000386380639235819
9.51664654362405,1.88042025523197,0.00107325415508481
5.81046004765611,1.98839231684981,0.000953459385526345
9.08562969590089,1.30826853421329,0.00470778708625371
8.99647068597577,1.76345698984644,0.00188259088417441
6.07353115659356,1.79732764826932,0.000807166733690276
10,0.96110000216919,0.000571897664728373
10,0.970626389420616,0.000206503450648887
5.37729340339259,1.1570126547887,0.000347367143670673
8.55702600176134,1.83876151001077,0.000354153898619815
7.57783309868628,0.913303686960089,0.000322251626180973
6.89872074092652,1.99137447184466,0.000169279920913308
4.75465835433835,1.92212723069175,8.35615050620122e-05
10,1.96157617435475,0.000273413119486258
10,1.99905109167899,0.000230756950096969
7.89272041247232,1.97894904308051,0.000267365747420961
7.84625801423515,1.86191552304673,6.95050482197415e-05
10,1.44224691289084,6.01033611822421e-05
10,1.58071131554026,3.4164600416359e-05
8.9305096500242,1.29720208464584,2.62547871390211e-05
4.15926906911423,1.59476611672609,3.38391781114757e-05
3.37921826765549,0.821777068304147,2.21830679170443e-05
3.34588460904111,0.773937057673145,2.05782747904815e-05
5.87621201753139,0.87789270310762,3.23626561775497e-05
4.91824130922385,0.847822402933269,7.12004461317674e-06
6.90576679375961,1.5103146071841,7.21961575382547e-06
3.80701837345104,1.72701434067898,1.60102811363473e-05
3.73275238180844,0.950586397339246,4.12393482540229e-05
2.94084500692686,0.793532055979193,5.82045406068055e-05
2.91685036922423,0.947274245440336,2.27507656145059e-05
2.94242448322452,0.954009904434951,2.03931878541346e-05
2.96546627494783,1.44744157834242,4.75099028815698e-05
4.04159173400873,0.754224507298398,1.02462005571104e-05
4.29743253515027,1.82773957628102,1.4706481604114e-05
3.72606164153977,1.90922992495495,4.15896621446557e-05
1.7450917405763,0.776404806239077,4.55888595141049e-05
1.18458097543014,1.25421164555704,0.000111006981958305
1.8063256009343,1.34469155226863,0.000461197315501716
3.01087904252199,2.0674064671004,0.000924231036461317
3.06573656756606,2.21293362412984,0.00139002692611197
0.962766497679933,2.34049987426984,0.00120144225068592
1.81961347459002,2.35366164875136,0.00100634161053303
0.676080325848595,2.45866496929507,0.00101146030914628
0.653248657625412,2.54642192573684,0.000686240161883312
0.693750667151516,2.55605724358527,0.000994519962181207
1.20167651621495,1.35969005072887,0.000765736988171347
1.20691989340435,1.97521951634169,0.000215816366810046
0.957304272896303,1.99897528246288,0.000410988108543713
0.984808127553228,2.08688681096384,0.000297674888138078
1.36800238875341,2.01084501105101,0.000204069423007596
0.700709559996685,2.04478212046893,0.000202760490679063
1.14730787844565,1.07920754464469,0.000145467999957652
1.15846992244178,1.40442557872646,0.000272479593618542
1.29748023816757,2.72603590804319,0.000600118868030018
1.67725605796237,1.1557283970704,0.000445057330436308
1.0845413117241,1.89929980569578,0.000104015419459056
1.06228966560272,1.42803067729186,0.000240082756096067
0.959208025453178,1.92306332155195,0.000464190217774737
2.24232156221164,2.06784917593028,0.000932161637828733
1.83094725701713,1.26259833360981,0.00302691487719178
1.24196441291895,1.910962018758,0.00290647147371441
1.24538898818133,1.82227997215298,0.00211728592313545
1.43373140173682,0.924878114391173,0.00217015307046675
3.96642111313968,1.05894658622308,0.0020693839636379
5.28275143730369,1.01858681168616,0.00183036496395202
8.78943788098351,0.786071759083448,0.000969869187374943
3.91911315177946,1.59997423420262,0.00264158655578722
3.90236226448018,2.62152325921543,0.00361215263066161
4.31666984228624,2.76014830848243,0.00406142165605305
2.15056316126938,1.16208916268179,0.00482894523840709
2.80512197874894,1.13830130536153,0.00714414551675337
3.29796233023989,1.05115868954614,0.00669477560128975
3.7805458670593,1.59261863735021,0.0032121394869585
3.58730839176298,1.03357939936105,0.00337209859153857
7.37133193056045,1.22155535818725,0.00527995213002389
3.92194442139569,1.23420406419387,0.00376285114592224
5.5239615066871,1.46119622691364,0.00461113219222698
5.15304821069675,0.92237550969672,0.00344443189594247
5.82469099746858,0.921733464654917,0.00491715278251292
6.17930139040325,1.04795519975161,0.00613022996614378
6.85234145557233,0.832419798655334,0.00286819207023944
6.49515058316401,0.828947845351617,0.00158174640398366
5.63801757127281,0.83469665926504,0.0013956544047387
5.33848730346112,0.591028143207316,0.001412792170124
4.98760040767759,0.648319836440365,0.00187859034184422
6.7614473799525,0.641605278067949,0.00132514354601857
6.74138759948683,0.455021923382233,0.000545239411850021
6.69929369408566,0.594435498336462,0.000149513362821076
6.75376030824959,0.780565889234176,5.02364347326432e-05
4.19629893232529,0.83328864392721,4.97284590363032e-05
4.37300679003089,0.745705636075629,3.08078388318939e-05
4.30583479282473,0.298859061531506,1.41068928395679e-05
4.57224962044317,0.527159529068905,1.10179096517245e-05
4.06506117901801,0.52893243276007,2.0937785670309e-05
8.99262643074503,0.786142937723225,4.30061172902159e-05
9.85367990061951,0.808012185766123,4.87521261694441e-05
10,0.671204521768223,2.31975370884012e-05
10,1.89061359885173,2.98109223205677e-05
5.54768425071573,1.36212849900546,0.000124126818966677
8.03449659685349,0.869147619164114,0.000374218238263041
6.32978795564432,0.74082063614393,0.00136673908131881
7.12811946637975,2.14008221787591,0.00126395183394737
10,2.03939706718734,0.00166334627221386
10,2.01507301177103,0.00430973417141308
5.60297308710685,1.93865360733344,0.00383400286717209
5.53735863144031,3.43062776215206,0.00361444429788476
5.87370640969233,1.93665390654319,0.000279299129941616
5.8580060937741,1.86645815749533,0.00070117647777624
5.73852376696934,2.43182483618825,0.000568202761254359
5.74908512437125,1.71943299497879,0.000680693771537522
5.8447373219302,4.47232309375871,0.000504108409704077
7.3487078847363,3.88567506636131,0.000477987163106922
6.84243070787683,4.0522378213028,0.000468403254397981
6.83006361296074,4.38418200540423,0.000691785928976894
6.80536131723442,4.38013662483839,0.000720450421018055
7.00063902543449,4.38507814736527,0.000939326401818962
5.52329646458106,2.86811656078036,0.000524622396679149
4.06539096257662,2.83613655512288,0.00184094670540893
4.19513632930983,2.87812650566684,0.000417299921874675
4.26861706979687,2.92199656146612,0.000417666987619763
6.57911668614111,2.93473070472893,0.000354923384426917
6.99349799840136,2.84155867262226,0.000176019969682272
7.25773841935735,2.2513467212496,0.000221984815004615
5.5995635644092,2.19984228475027,0.000237499841586839
5.62038084315225,3.3164509278648,0.000187383772250111
5.45498796430645,3.13612274052605,5.07500825688958e-05
5.15996164463381,2.85357011515938,9.54756617376507e-05
7.54384177179364,2.85072931307986,3.76002665707197e-05
7.6797677342583,2.4026669534443,8.90058827628774e-05
6.3299834855935,3.68826155852427,0.000111269869676486
6.12065394669155,3.57627631647518,0.000110378331530167
6.5773879373788,3.53303850062455,5.54707883507698e-05
6.52438066043633,2.7448038693554,0.000120928296939783
8.46479404374687,2.78625483789602,0.000148176206408678
5.01499582610876,2.29658904671091,0.000155935918118122
6.21327171338404,3.71711627448737,0.00015779300959859
6.23393502831355,4.5081620070874,0.00025499218443985
7.62678312745945,2.0432463096137,0.00029865946956752
7.55041535974646,2.08842132963422,0.000302375715976362
7.93956059500566,2.06667282511759,0.000348004423596192
8.39917932842545,1.99844978110402,0.000347150759386659
9.13810252997572,1.64524704433473,0.000443142184560417
8.98352045161947,0.897497734142318,0.000447970907043252
9.05314697646262,1.85554405522907,0.000400176064972827
8.94182564716217,2.19518359176826,0.0010049742156298
10,1.59118358690671,0.0014996355301714
9.3169157959519,0.864424903324275,0.00152515760014765
7.18815636250472,0.789591254595861,0.00135221484278459
10,0.773734309007249,0.00210150907367395
10,1.60217793608874,0.000879616438181316
10,1.79641105705137,0.000323837446598965
10,2.52821107146665,0.000560026251263339
8.22353080314962,2.54824963804295,0.000860815461056572
8.40803886077789,2.4263942523771,0.00143543238145998
10,5.13940305444116,0.0017033463731368
10,5.19487749821076,0.000616262720713595
10,5.5751931652011,0.00062399508225804
10,5.35498690756426,0.000427319727933184
9.80524634473956,5.09771691265085,0.00039865613916449
10,5.25664789585146,0.00037606930992599
10,5.72450805894544,0.000274007100805326
10,5.24733204375495,9.52229716847513e-05
10,5.34309867832052,0.000189457664204673
10,5.89391902113343,7.30184467798954e-05
10,6.02409013119555,0.000186826058357975
9.31841357158217,6.14683151765054,0.000166719481520773
10,5.25157894397571,0.000267616274109308
10,3.31129376966092,0.000271478189758935
9.31743147594156,3.90825012864125,0.000142509618031994
10,4.85283829439756,0.000451314423953436
10,5.64340058343981,0.000199554331433134
10,4.42676916583742,0.00022891655141485
10,3.51348503278547,0.00024338417376516
10,4.28346539709371,0.000272985923454807
10,4.96303800808409,0.00037044463131811
10,4.99681320749481,0.00161050567245156
10,4.51559567147551,0.00217674853878137
10,3.93212373764763,0.00432105111652888
6.76248498495536,4.98146134006146,0.00479709113884215
10,3.28090100792446,0.0077421535729844
9.66362712874401,3.19744745226295,0.00566385218771238
10,3.53151217447601,0.00521035766794349
10,3.44341632187618,0.00259216675941422
10,3.3580019589983,0.00346295487976227
10,3.33191372645291,0.00362209572310578
10,4.56644534597265,0.00605420900818893
10,4.81837849370488,0.00287863214882283
10,3.92648474853489,0.00254006313793702
10,4.05220983206156,0.00243051341939453
5.2312863012948,3.71443437246164,0.00265130947367063
5.28949670959003,3.69712362818222,0.0037841419259018
4.7518686924037,3.05423167351259,0.000754372396329678
4.88663366688045,4.02390478866461,0.0010726347292399
5.20620162207531,4.22191011322812,0.000805709843449657
4.30410448269516,4.35443438847728,0.0022109263037527
3.25202693186467,2.99382834366312,0.00140931041151204
3.45433357514168,3.73667238660511,0.0012766618070878
5.22209036694193,3.62099579652895,0.0022896850273464
5.12808798915839,3.53642199196247,0.00534844994515634
5.39332909789916,3.4835010234642,0.00634799800922535
5.00584674200472,8.47349466550797,0.00470721455437259
5.03391175606257,8.01214905897813,0.0043378816863885
5.18843368439255,6.99262462334084,0.00511419151370348
5.39084363047468,3.78017644717878,0.0045023171837696
4.05762416093963,3.95808110754492,0.00460671068325379
3.40612126242943,3.81535897764057,0.0059355793074471
3.01653393549774,3.52390808379874,0.0044928448705147
4.04010312982015,4.71692513935134,0.00495765842232417
4.71542076188974,4.54132369296573,0.0110283267640568
4.79786871147842,5.85463301215562,0.0115343230774786
