"V1","V2","V3"
6.36013622317559,2.503444450645,0.00015540445187605
4.75379248618531,1.30937938256561,6.56690908474975e-05
3.93071441299618,0.752703392786588,3.1944485740955e-05
7.29085879073006,0.675151601010346,3.3409533163167e-05
2.76699816176099,0.687586826676692,3.28564196586203e-05
2.82088096647995,0.680984727944915,6.67416510700009e-06
3.80729592843795,0.442188972949449,2.12985499528711e-05
8.18832511320991,0.834131290986473,5.11208881540718e-06
3.07882788391105,0.564831908822609,3.78085051047884e-06
5.20826541105945,0.585233368237877,3.91288414993339e-06
2.013538639085,0.492763462440213,3.7862252207114e-06
2.02238780479307,0.475109884433339,1.76836757770984e-05
3.0065478500747,0.267081236017216,1.51339311039193e-05
3.53282891863478,0.259783463467854,1.91873319049713e-05
4.02961529489233,0.305214929996548,2.47888976581397e-05
5.57445918997389,0.729734000884406,7.52154641991076e-05
7.43241303252203,0.685889438077974,2.3349058363954e-05
3.85779798474931,0.468507370823515,2.82445470906892e-05
3.29770986653629,0.646177058790397,8.6844351941609e-05
1.53965740843413,0.557024291894657,2.97805135508005e-05
2.25962775587858,0.552444821030531,6.03702283462858e-05
5.25095132889973,0.542105910730659,8.59853685761717e-05
3.2617780495198,0.606407725596101,6.87171031556136e-05
1.29930536983074,1.10535655788965,1.41440325778773e-05
2.67129910723436,1.06813100715648,3.24610411729185e-05
2.83306152554777,0.796250519488319,2.60222906951657e-05
2.62935280736244,2.65306034615513,4.5801008529059e-05
3.77941638669932,1.88427972150032,6.39772021491845e-05
3.79509496593154,0.71569930775449,0.000133837253564782
3.48732167333549,1.17098575284019,0.000112289394672925
3.83407319441109,1.47095110144194,0.000110417914306303
3.86237376823739,1.6838922465044,8.74217002672359e-05
5.98722757407439,1.74766832320238,4.98031064986931e-05
7.02610661485929,1.73621627759718,0.000121099410899806
7.34927865472666,1.97753451939943,0.000174200795150707
3.90689883544268,1.87074995147756,9.71553603620226e-05
3.84569180252176,1.83191669062445,0.000298792011799549
3.81407371274765,1.30933290756502,0.000470084755526279
3.79958924614829,1.39905982806717,0.000408534405721817
3.83699114170768,1.31079205863072,0.000152177941533864
3.95898458150563,2.8477655154134,4.96983844834071e-05
3.26657636253057,2.8051099544527,9.29600604432002e-05
5.68239617124898,4.36425426802662,9.26849977842219e-05
5.51130293748167,4.50900863500963,4.94059398000976e-05
5.26607338032382,1.4356648191475,0.000195622953309275
5.25801269589197,1.57840655206167,0.000121121954883257
8.76493956747635,1.67937033807244,0.000255660969284915
6.10211629121118,3.43388229513651,0.000279459673088244
6.084248308138,3.07302990298183,0.000292304669560768
4.37445807962442,2.66888871338886,0.000382560722615649
4.35750186596911,2.78356108703359,0.000846146916572409
4.35203106869731,2.48774332219279,0.000565034206930961
10,2.47115251833736,0.000469415543222935
9.24202600613053,2.17928224585905,0.000611896654663629
9.21008444032759,2.23810587692599,0.000560603747556558
10,2.55721487431044,0.000587471132638174
7.02106255203895,2.83963870092223,0.000605226610936952
3.85382438612227,1.88056849577597,0.000910615036576615
6.69882850265914,2.60793154835758,0.000334826843545247
6.15752154657042,2.59217700249114,0.000389991210439136
7.31198479789215,3.37550230960309,0.000474388510413171
7.21693073627227,3.8517201707863,0.000265471240520379
7.25142109981052,3.81208841074804,0.00030745492932179
7.50906791840275,3.8484822690482,0.000489806461504413
5.74262038423814,3.99177748790609,0.00027460991794043
5.60218244762992,2.62489127217889,0.00017543013177599
5.74270392325225,5.49378100197301,6.30837335984957e-05
10,3.85812720132176,5.61059313207452e-05
9.54925320709202,3.86068848680038,0.000269233169686362
10,3.76325234316712,0.000296832927209777
10,4.42232601636958,0.000255001618026357
10,2.53266020485082,0.000573927100402945
10,2.48469793938313,0.000604371904705847
10,3.64877397925134,0.000522757216739875
7.4215230595978,3.74451163429165,0.000386037277024538
9.95997829446062,4.20864978064055,3.74770026720036e-05
7.37151091594665,5.21285915806855,3.99534172319345e-05
6.53856987478882,5.15835497719139,0.000146916975896136
10,4.41491688404319,0.000149941880852934
10,5.23487245550349,0.000140663962388056
10,2.99586604211826,0.000152988438315482
10,2.24589582954276,0.000282364714108458
10,2.4462042481933,0.000489256015220744
10,3.9293013738818,0.000164380083450793
10,3.9261900063882,0.000233994971466121
5.94013354048798,4.60476013744844,0.0003105468957896
10,5.41820589319234,0.000215237373774896
5.98866874415274,6.29017639107322,5.0948127028129e-05
5.94472586739554,6.1939050430304,5.06822125220431e-05
9.1765584469009,5.67872493404939,0.000137250629349347
8.07622967432855,7.40483257226531,6.46948461480424e-05
10,7.746057761016,0.000123211904253274
5.10233819078856,7.6860598784539,0.000119200273452095
8.17259905356503,6.95436912290638,4.83424669546085e-05
6.10304145951657,6.11117152965515,0.000183438466296205
5.07397872128126,6.76923831852041,7.48493290638285e-05
6.80315249739302,7.71464265321539,0.000153099253634058
8.75714149548145,7.13443627996087,0.000202442480126468
7.84381614746873,8.37727612537715,0.000232679786751772
6.34009164996119,6.79963633771001,0.000297824779711119
6.08474905280735,9.28421774616067,0.00034417900774619
6.49610750919392,10,0.00017291333753411
5.96241250840279,10,0.000221939455452415
6.45162721630273,10,8.50100470601455e-05
6.17834422344006,10,4.33335338901059e-05
8.75785860377393,8.82432206308024,1.14137409881436e-05
8.4108117699469,10,1.52512138375454e-05
8.35031678561024,7.28175379669058,1.30841688223968e-05
6.03605889240518,10,1.50895202612086e-05
7.20455913229427,10,1.42063525617918e-05
4.97365090785486,10,1.11281508177557e-05
6.61488094173589,10,8.23037011460622e-06
5.27796113989729,10,9.01362319973084e-06
5.959646676393,10,2.59483472483039e-06
4.17783154598272,7.30628323715393,3.75893526926918e-06
5.98157746063363,10,2.47522740753385e-06
5.63830819241745,10,2.67655027091426e-06
5.64981167346154,10,1.06502654465862e-06
5.59657407146781,10,2.32508223831804e-06
5.55387000058572,10,2.4275632320414e-06
5.48956704147477,10,8.14479230035016e-06
5.63587269463865,10,6.49479532404925e-06
5.61561667180668,10,1.53712195245938e-05
5.65888739630393,10,3.51102413100851e-05
4.85456681398593,10,3.19811141331797e-05
7.28132726189726,10,3.32040905319811e-05
9.44927958329991,10,4.39851969377385e-05
10,10,5.92825460302664e-05
8.06705697462182,10,8.02537747048877e-05
8.63787159891468,10,0.000316379591532239
4.82235251955471,10,0.000351009811895238
4.62384181280514,10,0.000164058180851277
4.58222992538472,10,0.000234010666314545
7.72327767468059,10,0.000260011976971093
7.74703631737717,10,0.000169502980931678
6.39366321536486,8.99802685417791,0.000137469630671336
3.63740522410128,10,0.000402416619291216
5.58025052089009,10,0.000362637945038137
5.52348580252467,7.59962558693939,0.000999827484566676
6.68234459105633,8.01275507838773,0.00113368748674944
6.91248221725483,10,0.00131296164263755
5.81631462734205,10,0.00217839562640015
4.79121007388461,10,0.000906202134250716
8.9979010161083,10,0.000704085001709376
8.71237139923195,10,0.000485470718194772
9.10463941556699,10,0.000460040950968153
7.29786010726337,10,0.00153318251676153
7.04580077851395,10,0.00110779508587329
9.63278415594092,10,0.000613418599642246
8.0699334018468,9.67835319034989,0.000886662763027073
8.10838418604356,9.67313380491999,0.00116451030453814
7.60434692173375,10,0.00073402029084647
7.3752711772599,10,0.00114906219193352
9.54079145198395,9.61110456341616,0.00149416932650339
7.44092795828973,9.42510165329195,0.00139182870116059
5.18313703152082,8.33513830435894,0.00114128344639429
7.28565287944932,8.95979165024484,0.00347031851561207
6.203865851462,8.90965856263741,0.00673014715159898
8.65085332190504,9.21794489486979,0.00654628096595709
8.63463222420637,9.06315644573677,0.00898674903093043
6.76761152512189,9.12814585502662,0.0084714619712877
6.94981017746956,9.62142948394739,0.00646323609510655
10,9.16706303344678,0.00594806139447651
7.2530652257286,6.37812027742241,0.00293703977043383
7.13716261034528,6.32768492341548,0.00203995020591902
6.71687676065014,7.21070010405419,0.00303248389463893
6.79027286716254,6.45241958887515,0.00380158284491794
6.81422178099382,6.46294282617185,0.00479983417923254
5.7294427825818,6.99934407325627,0.00471636470393555
8.34261107117665,7.97490618093141,0.00514110145675762
6.89616800436187,7.02913281056741,0.00559207806702523
6.99794474469126,6.9153142730405,0.00993205373696053
6.94541341136068,7.02421519357998,0.00985044520596985
7.39817512705311,10,0.0192012763542249
7.17236335479107,10,0.0193260939640636
6.9810688843976,10,0.0263590568305246
7.03831216846582,10,0.0160238432106067
7.40876370938464,10,0.0148841690749351
10,7.71061824428891,0.00974715326005056
10,9.31296877657837,0.0151411036819698
10,10,0.0135014132208858
10,8.85634256440182,0.0109184132131813
10,8.55334852076756,0.011507802719368
10,8.89205457886672,0.014393402272951
6.37055712846464,8.82969589182947,0.0139764822606394
6.62374063183601,10,0.0148468463674331
8.81688532743469,8.77178007551812,0.0139273576570555
10,8.82862357860307,0.0172555458305422
8.68085130877219,10,0.0169547727733576
6.48614716210542,10,0.0194540596232691
5.60098018881689,6.58615720199504,0.0212583046444094
10,8.76534734463625,0.0133187665466534
10,8.1615934320427,0.0150872588199996
9.9258349214329,8.25903864694521,0.0269289042058177
8.97121858520514,8.42047044731617,0.0191265212088133
8.98175129573873,10,0.0245753059460585
7.80606136555557,10,0.0373608723945287
8.53103279012122,9.80002148423227,0.0238992544785403
6.34284241700958,9.88149924377097,0.0223734160764471
6.3036083789509,7.89057566835728,0.0212089964572059
6.45460144313189,7.84664090308238,0.0313100264112175
5.9554132020855,10,0.0201526454855867
6.92226057342766,10,0.0235921913310788
7.03528142030966,10,0.0289865619950598
6.31713767153748,9.82513394435653,0.0296720091461011
6.29980250256615,9.52421103235702,0.0181254463620137
6.2347087795458,8.32711400140687,0.0220753346892089
6.34467714551708,8.10606971451446,0.0266262491590383
6.58789118285235,10,0.014653792392799
6.67034812048783,10,0.0120451344575556
8.1238490795,10,0.0121935199030599
8.47527912427332,7.89868756442715,0.0149406939544318
6.37981100667629,7.3177823347406,0.011199232366427
5.8024469040599,10,0.012992786092769
7.56903288297143,10,0.012845824876165
7.94131892235909,10,0.0116267041998744
8.00569817755922,10,0.010329268703557
7.01605653747585,8.3809181017348,0.00321615714509599
5.61555920177916,7.58488727540731,0.00309868654607499
5.6721370917583,7.83482539660804,0.00276719377627547
8.01571440031139,7.74296458099622,0.00290246646921279
8.00773149156025,7.59213153087468,0.004181658764439
7.98841311832995,6.04456950804585,0.00286866725266497
7.9877996485137,7.76280994608092,0.00209243537348858
8.21844245429793,8.55915561708648,0.00113897463616183
8.57898376331732,8.22786107024004,0.0021964057957655
10,2.76664306937872,0.00256143895021123
10,2.05730907508833,0.00335751377212506
10,2.13831163473091,0.00520991112614026
10,4.45669382577573,0.00631221328896155
8.47978798529415,6.18549530418054,0.00511568300447633
5.42446322944015,6.1590902927666,0.00359557631740688
5.45534225334267,2.76903668436209,0.00351144702362132
5.42695039009804,2.76116752841017,0.00398325940933117
6.36110725734246,1.82318361768652,0.00429425395746404
7.47428374348384,1.90326403441468,0.00464318665528645
7.35801326434622,3.10735099538714,0.00498435639342892
8.79723555172077,1.14354633087112,0.00503582244266245
7.87015964629812,3.49556644096421,0.00806044341039773
5.70247668306761,3.39519218152798,0.0102182796121262
8.5424261874554,3.84043511569489,0.0105744572268865
8.38975414387602,4.50042395400543,0.0186454974852753
6.59915081186968,3.9977573517889,0.0122284335301721
6.48198260886546,3.96937305463913,0.0143781633261926
6.69468795498192,4.06683502134825,0.0127961858567234
6.83723252824617,4.10746778440907,0.0107682718371278
9.37907937175112,4.09603237464994,0.0111508328885816
9.25375851533675,3.92807246164841,0.00728847255605618
10,4.26936244343957,0.00800959262002948
9.50717372048634,4.27902178485732,0.00619293599870286
10,4.61326320889641,0.00376940950923779
10,4.10614699020819,0.00337315996357959
10,4.00823121038377,0.00371547885435975
10,3.9312589516782,0.00309380751883672
10,2.53443692274465,0.00400523307200199
10,2.13765392823979,0.00376266423771587
10,4.27933814923982,0.00730502095474938
10,3.27025428420356,0.0057619991269049
6.81466598234138,3.24353941536633,0.00355319629555199
10,3.33680446141314,0.00154644212335591
10,2.31785901826983,0.0012316628789143
10,2.32717042076978,0.00207197146882619
7.48950431779631,2.253299522298,0.00210723450059502
10,3.05610452628824,0.00166731954377855
7.2925554782084,6.0614187998366,0.00174881071013297
10,2.60287898422193,0.00299157150207164
10,2.5808788414198,0.000752695316909326
9.24435877364212,2.54099817073871,0.000188389280504377
9.21566847056444,3.92206896584348,0.000634086326906887
8.97582926549587,3.8790541030951,0.000660107880167093
8.89385107947119,3.89971266557614,0.00138480168229231
10,3.83753241506948,0.000349909508898037
10,3.815007639283,0.000312730901406404
9.49559020862902,2.40367241573482,0.00135002622950198
10,1.25618444035589,0.000365053742510816
8.51388510691,3.16611600439561,0.000383634196423102
9.45541421289277,3.60261979594865,0.000199924379911341
10,3.60504764019615,0.000190852581700131
7.78403505101527,3.74375013125596,0.000243402835522212
10,1.81082993696885,0.000797461327674523
9.4780837765586,4.28853516183743,0.00121769505066009
9.46630594176944,2.31159703289018,0.0013632118566528
8.24249341670316,1.45374207717847,0.000141531595579343
10,1.78011677513527,8.9527773947175e-05
9.71350246157238,1.11654328727269,8.36549295374866e-05
9.41952738977052,1.09596715126689,7.77583688219957e-05
10,1.19817491137162,0.000114926510165562
9.82382709983865,0.531505684391944,0.000171766436166749
10,1.64654791056513,7.70497457068381e-05
10,1.30638398056389,0.000142232658576668
10,1.14528826511919,7.72180466564332e-05
10,1.38847214092998,3.13477251705256e-05
6.43878961612589,1.45915347672802,7.85414572816416e-06
6.36306554644248,1.26996137987622,4.61290667182427e-06
8.7785305864553,1.19331959391122,4.80113268870914e-06
8.74540004322125,0.650981087884189,3.31251337414539e-06
8.96113618300178,0.647403493195859,2.99375494723515e-06
9.48803358648901,1.63845929996843,4.12673826475601e-06
7.23379182739697,1.35137478434243,2.52892617115809e-06
10,2.90815727990835,3.80487331305674e-06
8.34761305074206,1.64080541559803,3.65861643413513e-06
8.02093904721332,2.03115778143709,3.48848455049124e-06
10,1.94023100437051,4.23471357151304e-06
10,1.95933717894667,5.15912308501462e-06
7.73104597266733,3.78785999797768,3.57724482068257e-05
10,4.174710003626,4.49528913019601e-05
10,1.76306101191315,3.60704551290962e-05
9.13088353888226,1.77539564971793,2.03231478151976e-05
10,1.86904771489343,7.68535550139523e-05
8.62446156305894,1.41103148694465,0.00015007617142974
10,2.83354030098755,8.20298650857301e-05
10,1.75995448169373,0.000227873713662387
10,1.51930382230336,0.000133586707056146
10,4.25730068624967,0.000158126718885889
9.99056916394804,3.46779862271786,7.47331772350897e-05
10,3.22405545345725,8.92624936812241e-05
10,6.53066805867426,0.000165330512933747
10,5.00990113273697,7.80223848251473e-05
10,6.81710748486092,3.9704150451724e-05
5.75623786780862,6.52646725401222,4.08997806697785e-05
8.14325653846743,7.10413824396692,3.10738458290287e-05
7.73721799832741,9.2821310152131,7.72767827074448e-05
10,7.34037118538359,9.98609447887975e-05
6.35609070969376,5.73165235888224,0.000234205309253876
6.37685692379202,5.761560190367,0.000104374805363401
5.79853696020086,4.2235819821371,0.000267856701045413
3.72986560355675,4.12425287564288,0.000240384675281503
3.12647138282691,4.58091479927334,0.000231976454292958
3.10194315903667,10,7.75240173716115e-05
3.20799185749794,10,0.00019950981050553
3.16020111129215,8.16826710576681,0.00038475748704357
2.98489596159404,9.04952898960573,0.000201326914906149
2.98786527327344,8.14019506729038,0.00105431537883417
2.66346367919226,10,0.00152511890802267
2.62789347408674,10,0.0017745656687774
3.1662455924907,9.63013803827269,0.00189369323631238
3.1415872523605,9.75912098399273,0.000585305215369477
3.24586372472579,9.56614625023994,0.000941456614214669
3.10804277666383,9.26005008989078,0.000882875505497399
3.16802789508013,10,0.000743912591623584
4.72787405633562,10,0.00091209935348249
4.59803058581194,10,0.000899582424390799
4.6051621053337,7.91696692112401,0.000477061337145196
5.96370353307772,8.0727442275646,0.000543969716109319
7.24898790051954,7.93402044516654,0.000213829142293679
7.25241668194596,5.6205985170435,0.000203234538672528
6.80526753441828,5.51972264995404,0.000101433369477317
4.77232065066409,5.54160238963607,0.0001322163084646
4.69044381319391,5.15079012975978,0.000154058617335942
4.55445801127958,7.4280634680252,0.000281243380637941
6.92125039312414,7.12281224186401,0.000223617726635363
7.14085133252779,7.3486446139072,0.000184874915505552
6.76679175471589,7.7996262653845,9.90279149402215e-05
5.24455009399816,7.73999881461634,7.37913381435638e-05
4.7455356915962,6.10108165440548,0.000165058419609482
4.77482942387259,4.7437186571763,0.0004477807471037
3.4316435433992,4.77179804865389,0.000301153901654968
3.71111180348496,4.58467292983589,0.000251461961287696
3.74100937638319,5.50554763725155,0.00011759752068165
2.1763850376957,5.33702134272961,0.000141515706079004
4.64488268506111,3.78437647158024,0.000155848662826205
4.99031972684191,8.38139790333939,9.67746677642968e-05
3.71298723071545,9.06398811775208,0.000141828083866142
3.73255125142674,9.03122739395721,0.000239284322448851
5.06378921710872,9.08319366004836,0.000241638533801097
5.14853008247436,10,0.000203881948758537
2.34319779839896,10,6.84626822173777e-05
3.57504089771909,10,5.82536488479651e-05
3.83907352297181,10,9.58688901415239e-05
4.39417087541838,7.03412202306973,9.73738748585794e-05
4.4921834373417,7.19066963659791,9.69192573508876e-05
8.74532365371683,7.87173680887452,0.00013291715339266
7.56912866317398,7.81194455731647,8.91981132810332e-05
3.97246189473627,7.69048212869753,5.74706902324844e-05
3.86963661236959,7.69560880157891,1.5334395579782e-05
3.75633646977521,10,2.05178447205393e-05
6.95713004572795,5.91570192050999,1.68689704391363e-05
7.24548856882086,5.81769066389489,3.76080789414505e-05
6.86513924085245,5.81357087651363,8.41872192015772e-06
4.42575331048141,10,3.52686071963931e-05
4.14635336648677,5.83992577072635,3.46987289753666e-05
4.949774454725,4.21213251908511,8.42380216375154e-06
4.83947404943606,7.90049164435098,7.82595866855734e-06
3.59425943438429,8.08241979459443,9.85397914564799e-06
5.13462093618458,5.24423391452828,1.27867324277904e-05
4.95495114116541,7.23794276418075,1.76342890383126e-05
4.20938805682137,7.19054240911471,3.36620882454957e-05
3.39497848353455,10,7.58489374790895e-05
3.41552890551488,10,5.78094258320073e-05
4.03953540685682,7.41168490413681,4.70679427135844e-05
4.05199674520865,7.48780428634253,8.67127362403092e-05
4.60231347359137,9.97321665589093,9.3193829473545e-05
4.45815343947346,9.95230288944555,5.51922248581705e-05
6.0762510484944,10,8.13776688506423e-05
4.02546266362432,10,9.40881380268083e-05
6.15066435225917,9.11705277010885,0.00013754968865589
6.53829247080011,9.00587977769483,0.00011073477232228
3.60968804378197,8.98806187728862,6.83992196784114e-05
4.4869283990619,5.71809280274548,9.52930788789593e-05
4.53578510582416,5.67137158982794,0.000306583347311929
4.58328779329742,5.59145209427283,0.00043337537061011
4.76877938277518,5.50995593046382,0.000633724837819708
4.59486078233918,5.18995021577407,0.00109450254593299
4.68248173172879,5.13460186587548,0.000424161742442665
4.640980107635,5.09437343237038,0.00145968773144079
4.03066744688179,8.17125186515706,0.00151172289044885
4.19637069793739,9.00555744891715,0.0014154405672252
4.75689044557539,10,0.00149635316984647
4.30141372805797,10,0.00234346195316128
5.04091416854391,10,0.0022538268589594
5.14562743820694,8.52917769584606,0.00216099866886278
4.69927339473159,10,0.00229660900485804
4.43906035927624,8.95531331395942,0.00268532387110796
4.0691268316813,9.89123607007941,0.00365508119776597
3.90013892568293,10,0.00487170224763418
3.97482739584807,10,0.00689226143044173
3.96934788333321,10,0.0072212441077539
6.01391386719277,10,0.00708706623099194
5.20689884765419,10,0.00624981036079819
5.19878782510055,10,0.0106997054865901
3.59112052165542,8.1392836727234,0.00850076004519692
3.66812965436226,8.60781133330231,0.00597479188512253
3.72893631976724,8.79135321148686,0.00419571880777743
3.76023493011447,8.585255978946,0.00521222195840323
3.99563570408897,8.51412464871283,0.00490009947186527
3.86592868519427,8.33029665527875,0.00482765055487448
3.77156594979628,10,0.00488532487526452
4.32109003443141,8.54142342387855,0.00473127374353623
2.72533010736131,10,0.00482651203096808
2.7050622123983,10,0.00388108154915223
4.49421450734099,7.8308828732351,0.00177566409985726
4.06913524376825,9.80289644069056,0.000659313578186246
5.45834664388132,8.7775368519891,0.000310286881549491
5.53864460180232,8.76971640368141,0.000662651694014646
5.18072688622375,8.59496362873048,0.00094231621989778
