"V1","V2","V3"
0.921649478516207,1.09481947931984,3.89983985482631e-05
1.12082256444035,1.12345770071144,3.48319804077398e-05
1.10238007340348,1.24944469307613,3.49621795171239e-05
1.101568824625,1.22797750966537,3.78424712007406e-05
0.77367071146694,0.784526039494784,4.21338281818531e-05
0.719376200427264,0.774202520606122,2.36583836105802e-05
1.56517386950324,0.877080426203982,2.37864136193885e-05
1.66604906038447,0.6162518596216,3.58990372185859e-05
2.49792812575671,1.29423204283759,4.71993949696077e-05
2.64189865580354,0.951351214974597,4.46671893038144e-05
2.68293058235138,0.897166988067068,2.9948123862489e-05
2.56294562428157,0.930501586370306,1.32323109005565e-05
2.64318385662783,0.893019670638997,1.3089757568218e-05
1.87485850882642,0.879685509870261,1.37354352851341e-05
1.60267010496375,1.27672276252143,1.55922041167203e-05
1.60231885381494,0.544745262094767,1.67698942614486e-05
1.62092587889255,0.6830247980471,1.20544968680462e-05
1.62249790597088,0.845813361282518,3.80154751140186e-05
0.952944178281377,0.832176452190472,0.000166213705593477
3.11436884713398,1.64862350681188,0.000135314604933829
2.18460535133639,1.22116073295307,0.000218225274957397
1.51304970501911,1.21153969892966,0.000165949406756629
0.960477238305407,1.11043545014679,0.000961811509684937
1.55368990204019,0.936229247640456,0.001029205125057
1.5881717628568,0.987949293123726,0.000248965916381296
1.69199980924436,0.880660290204919,0.000220593309654347
1.489733834964,0.891094234568425,0.00037765277166204
1.45118175150538,0.798901253720574,0.000146212733067819
4.05737212422236,0.902642630740759,8.14540173703029e-05
2.96884370537372,1.69165312722754,3.35902685969801e-05
3.00191780185397,1.31169814738184,3.99424994714906e-05
1.870868293653,1.18254616389645,0.000161781783216886
2.08572427112422,1.07040533341885,0.000162157711389241
2.98618840753418,1.04669041459634,0.000189727686672841
2.62943418667712,1.24396027802646,0.000134366389297606
2.44445085492696,1.23579445385656,0.000335940985840955
0.866742801257178,1.2427443385089,0.000236047568651872
2.43058206363958,1.08897009701389,5.32390893470996e-05
2.70961263716004,1.49563080991539,1.37554484972467e-05
2.91924310898173,1.55143809892756,8.20168284264412e-05
1.35791403773911,1.59862180811585,2.23307035086048e-05
1.37444486663666,1.71293069460016,2.04966237535537e-05
1.38938877942296,0.890201787162036,3.05602160972711e-05
1.60930652077794,1.40712790440777,3.49961980797364e-05
2.45949716764782,1.36649027908643,0.000588570185800606
2.46567702402149,0.483391742462927,0.000187979455725247
2.66872424376002,0.576246018996261,0.000452775859403706
2.72482900766623,0.614134521581222,0.000365252019333313
2.19034491873171,0.496306664472655,0.000305671480592289
2.61412858190803,0.628295677784157,7.66110447445812e-05
3.15251303734708,0.538985941036515,9.43944911682456e-05
2.22769816320975,0.649212478228011,0.000284039655711352
0.62668184502849,0.732378891636879,0.000348690833453249
1.80742006454914,0.698286233163199,0.000116423773258968
1.52612772396686,1.12224391483964,0.000297143684066413
1.16555157493003,0.950906691603872,0.000347710930795347
1.15636116045514,0.92842210167491,0.000177469650746751
2.03018539015135,0.532136807564287,0.000159045122703122
2.02183615310291,0.551410740148533,0.000154341771955002
2.10620748942372,0.883320638657195,0.000166553611060103
2.36586388762189,0.567967798773875,0.000129929297968759
2.91239194772527,0.940701315604422,7.65146388191617e-05
1.95743539741752,0.711985489293163,7.68955723295633e-05
1.28299334581892,0.268395547774348,9.17239448822384e-05
1.30613217353325,0.585345719324571,0.00041546941834309
1.20157730679333,0.541091233810342,0.000245780796073833
1.30193456022781,0.602899275556164,0.000321097957747737
1.23519715707756,0.699785152019591,0.000209926825300484
1.21881109667178,0.695755789616809,0.00029391432009004
1.1533835758169,0.698269691601129,0.00027609982585283
3.20014234590856,0.732478714448925,0.000281280459672438
3.2244349552088,0.985069335582568,0.000437037607000752
3.19550868035795,0.503308770397815,0.000143623601499436
3.1696658679246,0.59275739699341,9.56051875498112e-05
3.41895844638776,0.617097582987626,0.000125377272620179
3.47549104970444,0.518102781950825,0.000112871460543154
1.56564810487242,0.572266840891658,8.01179565864372e-05
2.7517620423092,0.610153669295157,7.84531773510109e-05
2.64404441153317,0.904150030530645,1.45909198691604e-05
2.22230211013643,1.07699338519259,3.45018333178247e-05
2.12885898428105,0.938409833350686,1.95369769791168e-05
2.09902033087536,0.949975812551579,1.793067969944e-05
1.38754378750509,0.728649911861511,1.33980742937139e-05
1.8725856575399,0.846065535042119,1.42897018966475e-05
2.55128876056097,0.815651342639816,6.05159132182809e-05
2.22715630197358,1.19029642624357,4.60301464294696e-05
2.06259085349044,1.1713009794287,0.000196471490110071
3.1078700051981,1.19494896002512,0.000186003132947723
1.50714384588445,0.975350665664226,7.9908671064121e-05
1.50757118280134,0.977727985669953,8.114226571846e-05
3.07763063316196,0.73840366894371,7.69324729310866e-05
2.79252725618551,0.531791126476162,0.000108747381857691
7.97206534371207,0.53215993619854,0.000344172722331801
9.18397592380611,0.528422565331916,0.000170481424775471
9.85199490936633,1.03249964828106,3.5556442091857e-05
10,1.18114412405913,5.12505515765146e-05
10,1.8617168048385,7.6737331389361e-05
10,1.67005716114351,7.03125172563002e-05
10,1.70922173839498,4.19351666886889e-05
10,0.813845002656894,0.000128578659657782
7.70792035299614,0.824176682350967,0.000150311435924858
8.05219577724167,1.12452486679951,0.000166856129316751
8.42870211230989,1.09416506737952,7.27303871673345e-05
8.56647212102894,1.03387099351151,2.86266815482822e-05
10,1.19690576031256,0.00010504406196455
9.97347081497051,1.15494269215252,8.04518217386647e-05
10,0.854783334618022,0.000162419394885771
10,0.730198379137504,0.000106166123580559
10,1.16033357127239,3.91194674648662e-05
10,0.901467381178475,6.28868096387547e-05
10,1.26991314921327,9.14085173633593e-05
10,1.04883664411534,5.42147711212991e-05
10,0.786601644946255,7.25873466522705e-05
10,0.444973308757208,5.76424655222327e-05
10,1.04182790243251,2.17168429738319e-05
10,1.07357430104104,1.64306994509386e-05
5.70447065641654,1.25588668277813,1.12932845354925e-05
8.50259377706434,1.22647716814977,9.23502150380117e-06
10,0.649252047418137,3.35723255318017e-06
10,0.645940754078641,2.95236455122151e-06
10,1.21907851065954,2.80432629386801e-06
10,1.04491274556908,3.26078715815389e-06
10,1.11727015333614,3.83292291963094e-06
10,2.09688934697292,3.91951690350489e-06
10,2.07952799717935,3.34691153919099e-06
5.89696907075435,2.15910751073221,2.04545294060892e-05
2.18679491669843,1.16060055042682,1.26053019187849e-05
3.15168439033233,1.58003240625645,9.23393175171836e-06
3.89568568773229,1.6835738494546,3.00698474972343e-05
3.50982969413388,1.92511810711376,4.47559070144324e-05
3.62961013954966,2.0644241908134,7.3149203669384e-05
3.33847193675379,2.1362113996815,6.76676327714119e-05
4.95285519936216,2.58513469809764,8.33052664709549e-05
5.10381649153827,2.58783896613279,4.77260644849402e-05
5.0341757149044,2.39862034831135,4.64911209585633e-05
4.52094947001222,1.75855280076218,5.32551430602437e-05
4.49467263033545,1.58686422852187,9.0303392331676e-05
4.50212382020789,1.69502109769258,3.73259139629173e-05
5.58825049965801,1.8138436487307,9.14108049549327e-05
5.39022799313182,2.59852542079622,0.000126983783642732
5.59922977494317,2.57919374528525,0.000245372942790042
6.50154876612361,2.89041037468943,0.000222332178859136
7.64434019686804,4.27426810255504,0.000261629904853232
4.83940214497219,4.33796106967512,0.000248551191370618
5.43222245793249,5.06665469250738,0.00014381684318118
5.25462176380211,6.99819722463249,0.000284158905337152
2.68544000042228,6.91058651488647,0.000511250744598842
2.32727874719677,3.58521436071384,0.000523142717992244
2.22148398215026,5.57933397651025,0.000908952689115153
2.44962065860459,5.84014629925486,0.000731684940464989
2.53096971887621,6.22997497371114,0.000795246137840658
2.63216036874054,6.61756816027802,0.00046568375088282
2.70697044113016,5.38465412356246,0.000562431355111342
1.69746977994842,3.96503214747904,0.000426317180093759
3.17338672679435,5.62542121858104,0.000555881687204539
4.16969823403021,5.26997290529773,0.000440714552443515
3.93144529226516,4.26468180336934,0.000381446328902456
4.15217027945325,5.47811231672301,0.000472938803778755
4.67199840630786,6.59179031189452,0.000215529926851352
3.18269821180189,6.34433817038361,0.000200975144256344
3.75513174990233,6.35327954129314,0.000202263982047262
3.72612100031835,6.10764654756544,0.000177140357133081
3.59563865620288,6.15535393306275,0.000201903486311591
3.63632990523942,3.56928058469642,0.000191441649889025
2.55008733429299,5.97001536281063,9.39276831827355e-05
2.61884226775834,2.91936021718347,0.000139223827499329
4.05191149500194,2.93224208568852,0.000158673208172419
2.46383660148071,2.83551070043568,3.67829770079735e-05
5.36126083246015,4.41394470024239,8.44111798144765e-05
5.35072985137447,2.90448838920551,0.00017337823414428
5.35715187294093,2.92198473152503,0.000148433206530349
5.73597335302907,3.86762089376038,0.000107402418208243
5.45198987151099,5.8741222179803,6.33814113558286e-05
4.56694236849358,5.91603248481214,0.000105370472959672
6.9044875628324,6.32032665797057,0.000344043416201726
3.88782020926641,6.31149554305278,0.000141223398407041
3.76306672566494,6.05714724364976,0.000137762316627055
6.09399465715316,6.11179039073951,0.000127456551543701
5.91847063823542,5.42507782831205,7.58268215972283e-05
6.1813375776712,5.21749994017717,0.000114813030124603
5.99395591836146,5.137943456013,0.000505806891097871
3.26078497641732,5.52765017329935,0.000585424722132362
3.1780329652927,8.21688000369021,0.00056138867873524
4.6620541472335,5.01199363165797,0.000855744336883085
2.95045728769475,4.10943909235971,0.000892029528397338
7.39294940846631,3.20170202245114,0.00059640544655508
7.97385409204846,3.82428266824876,0.000548320017334634
7.4416270960771,3.17244052141569,0.000302614489137186
5.24663095151749,2.8561781352035,0.00012680701413188
3.28250666580051,3.85856288271543,0.000180223062078696
3.45142287334293,3.84475035397352,0.000356228409913333
3.43612325686603,4.65070205898277,0.00034450085328097
3.37289053822691,3.77412754652811,0.000378000423165696
3.54050818544538,3.55784866558745,0.000150149529667197
2.20961470967629,4.32978269595293,7.4599327966208e-05
3.50352968644356,4.42717585005676,0.000137317433510873
3.05467053215561,3.27898166934766,0.000235495971462756
3.32736704811805,3.96620824599167,0.000263935282663549
3.52913242551183,3.99102157161693,0.000101561051879954
2.46625769081886,4.21014479012558,9.81759019066583e-05
6.32558980529359,4.35125845414642,0.00016124144147995
5.23758759187015,4.34082638776265,9.49972326553823e-05
4.20696661417165,6.46732238782641,3.2810628235951e-05
4.12958870357621,3.98494740874467,3.3160516296184e-05
4.05907008934312,5.462033525862,4.80494449604484e-05
4.40500478815247,2.95321018168544,0.000112443455691562
4.52503623323343,5.78021982183001,0.000132252866575875
7.28168320112733,5.44689714982895,8.3897506393865e-05
9.81186991507874,5.33539219093419,3.07425303684817e-05
10,6.52881817498293,2.46922004902103e-05
10,6.57414612365908,1.87909233071965e-05
10,8.04315095697811,5.21749763336582e-05
5.84506834835483,7.85028594356184,6.42115982638668e-05
5.84806385243717,7.06844133266072,7.76309632572608e-05
5.84257554094906,5.20276496385152,6.41478199948212e-05
6.1215637524838,4.63700872063159,4.76875984621538e-05
6.09532121748715,1.91146712118269,5.13315581493081e-05
7.31889022684857,4.62073824254814,3.52903016070246e-05
7.2926499891343,2.65238732336583,3.29555753288305e-05
7.65468660169374,2.59788517508364,1.39217701254053e-05
7.80383626400392,4.12231423690005,1.4479273996192e-05
4.35066027808797,3.87162050731067,1.58525708911615e-05
6.38656274731608,2.84491498413664,1.77557005136227e-05
7.34847386524653,2.80000913703695,9.49052381312152e-06
10,2.82134767225001,1.25056962167606e-05
10,2.77475185556484,1.5604288351085e-05
10,2.72646388891414,6.48538421806158e-06
10,1.9499945930911,1.45730155387592e-05
10,3.85258376987246,1.39709084408088e-05
8.86125391140233,3.96454863148746,8.60322985968413e-06
4.07824236980933,4.57645663715444,6.0172451767661e-06
3.40350465297323,4.66134859593608,1.1603532805764e-05
5.78368225755264,4.65575425646102,2.90167084904231e-05
4.75857134492344,4.49716309196013,0.000276730058853565
4.45452005548942,6.19273550349416,0.000223308074465468
9.99295830329328,6.99638721106916,0.00070704809293999
9.63419773350008,3.97831426448894,0.00146478314387128
4.88041120682059,4.12283770373806,0.00205389939683095
5.08764250506145,4.31921886439727,0.0048904734451525
10,4.63564997867772,0.00533986831114912
10,5.88302809322741,0.00488509483880566
10,5.76130680684243,0.00550189959053572
9.3865898833548,6.04955549038091,0.00493942434900461
9.14390573369479,4.91453720972575,0.00477392794132754
8.01465301277339,10,0.00540789049652398
10,10,0.00527902314136135
10,4.54478817401575,0.00556835435107406
10,3.46228932243198,0.00393899102215596
9.16873982491392,3.7827504986208,0.00471994767374033
9.77013765618868,8.9170946588497,0.00102066282798266
10,8.61781422591431,0.00162495643018894
9.59759701268488,9.98412696349659,0.0018320290362542
7.86455738056095,10,0.00160186332843378
8.1390034109361,5.44495060789712,0.00218151244195813
10,5.38893961794942,0.00247629880273959
10,7.55943002785726,0.00133135447458535
10,5.43060784127109,0.00157065372658989
9.69078790567461,5.91084778464484,0.00107375148614556
9.74789052697681,3.36648619394692,0.00152380769288224
7.61325954488233,4.44917973806179,0.00385167163568044
4.97056865188978,9.1686240867371,0.00403257191572576
8.72218986442633,9.35868569732774,0.00284373787520249
10,3.39364721081409,0.00310463165231169
10,3.39640185195507,0.00241438297503015
9.64657947912242,6.10900421036535,0.00147601011405344
7.29482202807342,4.28003013435021,0.00144106188296062
7.4153152342701,2.62081201805339,0.00118054432821268
7.93659421244188,5.1044363184673,0.00110552745199274
8.56578656856773,10,0.000435662609923595
8.72106894792729,3.8221908772935,0.000257796554181425
9.19920072459293,3.75192561209725,0.000195615365936313
8.86776305760966,9.48590245478555,0.000215412581453169
8.95707268170982,4.99094845938581,0.000247809671332162
5.95632008517455,5.67734772200681,0.000295131486450763
5.82921231459781,10,0.000321101414861391
5.90912963852802,5.49600446535634,0.000343198513291747
5.79209075244449,10,0.000366039599924458
3.84371137956634,10,0.00033897133619712
3.25362091952274,10,0.000238738753103729
5.05677241661486,7.33521535150555,0.000232134082898698
4.44791148184056,10,0.000205523200171517
7.90972486558787,10,5.94062602657272e-05
6.06466564652124,9.46404185678974,7.3201308899515e-05
3.07037685396434,9.81558046154906,0.000105616551629951
3.22260073054778,6.47440501381098,7.2667393404226e-05
5.13402019268364,7.91226737254818,7.46317708456463e-05
5.1511294932074,8.68201472138713,0.0001394492700908
5.3449670719487,8.61932501299009,0.000138024717107032
5.45672169187438,10,0.000118487630709316
7.435990551225,7.9112295841921,0.00011926209893141
7.15421139391931,10,0.000129185431475851
7.70001636720544,9.77772502561868,0.000289085537512575
9.40048974259891,9.60437295259161,0.000182618533896814
10,5.43301810750182,0.00017281962320818
9.9131590090808,5.35515118991572,0.000130472995684252
10,8.11531270225253,0.00048605372052191
10,8.30035303591123,0.00169332697941309
8.12096390868169,8.59720781271379,0.000780294289932726
8.75422731345747,9.46031010269584,0.00279712823688852
8.05485679985138,9.70937455861213,0.000906265910119585
7.76314887043221,10,0.00181951566247338
10,10,0.00166043081036718
7.23683824822097,10,0.00405252534803974
7.07535172695124,10,0.00595327734130593
10,10,0.00448224219217653
10,10,0.00269978452278453
10,10,0.00230568536116087
10,10,0.00165884814910698
10,9.74438682713771,0.00172045141087784
10,10,0.00477090768962942
10,5.63880770496345,0.00516168379914141
10,7.43914566169986,0.00253451799793061
10,9.44442178512938,0.00622167849968315
10,9.28239127544786,0.00494368135784032
10,7.07422421612242,0.00293954060043589
6.79013135127889,7.70876868026167,0.00135816906543565
5.52040907431889,7.85218888767359,0.000779923103067595
10,7.83947377170108,0.00232352674383075
8.56339927679755,5.50901700544317,0.0025445846642141
8.68076105734159,10,0.00184112502346795
8.26042884403094,8.73542382549273,0.00177547332750363
8.0096448153559,8.76033778767806,0.00155387127409215
7.3436440615617,8.91345143805797,0.00332872505504593
6.67805134263401,8.92273336936332,0.00254904891166313
5.19105330175337,10,0.00189977586573168
4.73278520642867,7.01085048987359,0.0062358270989818
6.54932087051142,5.78464834431857,0.00594733851618549
6.85323568249988,7.02503627278625,0.00523520040219034
6.87024711304064,6.70778481584539,0.00597834855464506
4.55913671475527,8.86556518207625,0.0124169186635495
6.21075463789068,8.8776167959132,0.0138023185330689
5.44299401645106,7.5053555965655,0.0103519348752896
6.12057678629148,7.39797529576736,0.0136442162712505
6.10436310320709,9.44101017321496,0.0114847756637316
6.14552510624541,9.32921404324106,0.0111967542901919
6.2805671021287,9.98883616491415,0.00445980949284929
8.72230318327518,10,0.00422485008116708
8.67683860183507,10,0.00432002869120418
8.78941739561723,9.86163621330768,0.00481640966233852
7.99936720799209,8.21874056293374,0.0010045964789344
5.99483089514154,7.44968545597557,0.000747072744433877
7.82709830847306,7.45392492001851,0.000377267846408291
8.99384171269134,7.68362717849884,0.000550961659648961
9.01332665856897,8.7791554395232,0.000125789199999155
8.85934173844899,9.25788838864771,6.96683878321443e-05
5.31582736987548,10,0.000160331764129791
5.75899909407676,10,0.000488200646040713
6.97059571766957,7.90424869861044,0.000225440997606635
4.70125104104003,8.09066409966576,0.000132660661180284
4.78914941424723,7.91198206026653,3.42377760832975e-05
8.99058221290102,7.85673671275676,3.01129387647181e-05
9.01668792802704,8.9127442257089,2.50233180559821e-05
7.05674073268441,9.43649545960675,2.33918730153646e-05
6.98106351919469,8.36524395501176,4.63909013180865e-05
5.66210256943296,8.35060154194766,6.53375330951575e-05
6.62524905232552,8.01274846429988,5.1701946126315e-05
6.53920351527834,8.06910266451864,3.52248469395032e-05
5.11869587669716,7.61568111365077,7.48245427693546e-05
6.81731866644096,6.91732987735097,6.61405803701968e-05
6.16066867850491,7.40982624434105,6.7481495894153e-05
8.38373151940798,4.71282973608333,4.39268877718479e-05
5.17858326536099,4.82472806348738,6.64522131365612e-05
9.28429802708328,4.56270700692832,0.000145303834062531
9.16828661273823,4.59223232801014,4.52970341002535e-05
8.94892432088974,6.72994723135446,4.77118084414549e-05
8.49078207091564,8.69398240732285,4.66079799936102e-05
10,9.14647292513455,3.8937788155767e-05
7.61836093320185,7.46360799345319,9.30973624119928e-06
5.05190771818913,7.03424446054448,3.58913763152833e-05
6.87340256446597,7.10984364371552,4.48757615100349e-05
6.89190268081131,8.24806591283206,3.55989657864657e-05
6.52907933652883,8.2448271900256,1.20762034459705e-05
6.85299305362452,6.23365723317392,2.3920067825408e-05
6.04531215657751,10,3.35874602442484e-05
6.46791907316612,10,8.33068420405524e-05
6.31157581517557,8.08516986529002,0.000129035653284833
6.30228343722034,7.7545045554786,0.000123500080391305
5.39603556368241,6.68402864481899,0.000142853233147668
4.06763213299688,10,0.000144154705945747
3.45861944992971,10,0.000199482323323927
4.21397502233349,7.44044372515758,0.000189410237145448
3.37899899614768,10,5.41505265053889e-05
2.22288080998292,10,5.66729244776434e-05
2.56371796065769,10,8.86346922117742e-05
2.55176255803213,10,2.31908356794451e-05
2.54245787054545,10,9.27202597464569e-05
1.2058347005158,10,0.000114968563914623
1.27360463456446,10,0.000116814223163378
3.65996672498502,10,0.000296815113920572
3.58987833211011,10,0.000480295816018302
3.53273591703859,9.31463320985577,0.000486545494387286
2.50421299115993,9.87105611543353,0.000361851323048223
2.79875464915419,10,0.000333099444642663
2.08528612235257,10,0.00110177848556823
2.180218625356,10,0.000993282858690074
2.90952842231174,10,0.000275094090612431
1.55604733349718,7.33699412795765,0.000308352619625267
1.73617061631216,7.40908108833815,0.000142945009288032
1.0536355891558,10,0.000142731820471208
2.35823035892969,10,5.97608955027736e-05
3.89961861341451,10,0.00020079091184748
1.19062629789244,6.76702597656863,5.78773905582023e-05
1.21360348781629,10,0.000149209400364973
1.15700149323143,9.63718691511347,0.000103088822938047
2.55659856933193,9.59954040781161,7.54372507993255e-05
1.12013097230221,8.39722502665563,1.61764397280048e-05
1.12907382274336,8.39615177052482,3.57521510987438e-05
1.96141517351694,8.21164532236302,2.2385005681626e-05
1.57494806815605,7.87533601820117,2.79125245927156e-05
1.01671875155183,7.542671336548,8.54845706172832e-05
0.760128685765498,7.02327519725309,0.000114683661202062
1.74553804806451,9.64984527025273,0.000202991724415968
2.31961766159151,9.61244970114746,0.000262389585326147
2.16179531066276,8.37324553734925,0.000249476091288352
1.35585959499908,10,0.000141314191338236
2.82398037651836,9.79332370794968,0.000330450281378792
3.07873449174125,10,0.000238252618963296
4.25299027459392,7.11680613156289,0.000321917409962761
2.9504623706953,6.4648977941582,9.60561330160214e-05
1.66608296577056,4.95311301960823,7.23906690831883e-05
1.5146964539647,7.45426909983354,0.000364465915378116
1.52870179782883,7.1294549447339,0.000433115434069174
1.78363429231259,7.43357833576305,0.000263744827278462
2.11617734227888,6.2799531627714,0.000133450988366711
1.8714797198492,6.75005834981255,0.000118216911740051
1.87508128429079,8.62930648224845,0.000138924978502285
1.84600562734341,7.88796581465676,2.82221965272539e-05
1.74408712287836,6.962994961937,3.93387017682949e-05
1.50803055442511,7.48693427214152,0.000145538875124455
1.61859798069904,7.41190662313986,0.000174183396413518
1.64092786738656,4.60375439893858,0.000257750348379894
1.72195597291877,4.43589144548254,0.000100357484315724
1.44967663633507,5.87955554795164,0.000100740714679199
2.17692095438022,4.44532280742709,4.70238344458856e-05
2.1954039696966,5.16867616720545,7.82692482460029e-05
2.07798684323337,4.16358173960503,5.29267800126875e-05
1.57433932084232,7.87049536414597,3.53064389623906e-05
1.25393417173692,9.38065535689752,0.000102905102883572
1.39821951234688,8.29176029803662,8.25976394605609e-05
3.01752484810789,6.85620516907166,0.000154153798552189
2.64477994253811,6.95471940767622,0.00016057713862611
2.76840638289677,7.94536720111097,0.000126794242660177
2.98784994984585,8.19805144300302,9.67839827056005e-05
3.24604273925722,8.34052498529597,5.52650802063535e-05
3.22236103379665,8.04998793085415,5.81731429550485e-05
3.32614715781881,8.66495226441612,5.37634556732691e-05
2.94522526695711,7.00593925766277,9.662764428989e-05
1.91086284647417,7.80564863175627,9.0218476694669e-05
1.28976625390577,8.11654420858376,9.94881567206636e-05
1.06427996221446,10,0.000114567393584877
1.44142213756927,10,3.11296009457054e-05
1.80269590803648,10,3.44284507779826e-05
1.69667873938019,10,1.29696035734368e-05
2.39697772688037,10,1.40973294923469e-05
2.67094587503557,10,9.65724687963846e-06
2.60114265774834,10,1.34186224140549e-05
2.6071024561421,10,1.3058513898008e-05
1.83368361797456,10,1.39834750661978e-05
1.82043209981505,10,1.90520250380181e-05
0.967383448252232,10,5.5175699998993e-05
1.09851435489048,10,5.39677402853799e-05
2.5147661459442,10,0.000120355662604271
2.5747408121303,10,0.000168207578924349
2.58744103444035,10,0.000227612263925687
2.10653918783784,10,0.000530274804708091
2.09495312999779,10,0.000385191337779793
0.814111060606195,10,0.000418320119534888
