"V1","V2","V3"
4.42043782971271,10,0.00162862203917314
3.15153487316043,10,0.00137697342287154
2.65975255860576,10,0.00178519564624774
2.92168330299662,10,0.00115774242134825
2.14318322642843,10,0.0011607509600836
2.52896379835035,10,0.000488664868785353
1.29517911886871,10,0.000464459985795318
1.57101518789348,10,0.000422669854250436
2.43060743152379,10,0.000460030428746135
1.86660784485877,10,0.00025079310650422
1.27823406526907,10,0.000172546187106921
1.07420277544558,10,0.000182512298044891
1.01269204397406,10,0.000209803520955831
1.03374085931999,10,0.000185818987070388
1.07613088945926,10,0.000156827118414553
0.954283245937775,10,0.000162851542414882
0.912576444832809,10,0.000131040575349625
1.08738750652342,10,0.000124538377166429
0.866494327008811,10,0.000133543572142663
0.873714010591192,10,0.000148173270378153
0.646970957122528,10,8.59176089588258e-05
0.625519546533724,8.98692775819995,6.92711355484079e-05
0.648152261187861,9.13179034121178,5.25652289165492e-05
0.599557412564743,7.8699398601545,4.22800451312647e-05
0.313296741693292,8.22166712832418,3.51431148771366e-05
0.288271168533616,10,5.18097343775497e-05
0.246169916381916,10,0.000150359969130592
0.626848475541559,10,0.000147877279904875
0.789408884123254,10,0.000153994499311403
0.807305329551285,10,0.000146880052191911
0.935946059310323,10,8.71840369056049e-05
1.05138715543564,9.60588831201055,9.23916866811471e-05
1.56371787663534,8.43212854110844,0.00017386561599712
1.65683633270364,8.84255239191545,0.000179606129068717
2.65180136167961,8.50170371979853,0.000151449071258461
2.18060262565228,5.75059027647412,0.000422779618808805
3.62148334295545,8.03869874263018,0.000214575956840043
2.0615651448776,7.78481557365777,0.000889802967987289
3.47468637892536,7.56516328818486,0.000710551508870595
3.67948034024535,7.53168753796585,0.000631885163095499
2.56506295667479,7.4889852732136,0.000987013206378405
3.08209050089485,6.18720411411086,0.000576396709300434
2.40584142916387,6.56674443693472,0.000674278390857672
2.88135766376649,6.86061945548404,0.000569509842499643
3.09397167429185,6.7344837311592,0.000553473407558005
3.19028154869171,6.49731904402304,0.000896573219613267
4.10402964488534,8.63099619603386,0.000689998720137653
4.06468062943874,8.3230531037442,0.000246701489053405
3.45792866273124,5.51703612837388,0.000238855813862527
2.98769696718151,6.56736085961055,8.8726242616736e-05
2.70984495610619,6.46754036388106,0.000146016225482488
2.97781916088786,6.35983834905237,9.12151511744085e-05
2.16420514539007,6.66049724166968,0.00014380660747968
4.12735774672978,5.27258012661658,0.000155561384996852
5.13795764955295,4.67142088868461,0.00029557782515755
3.8979784056427,4.53670414304513,0.000298371661358552
4.17626598826527,5.94605252582608,0.000127172046719002
4.25696169147319,10,0.000146006961047266
4.05757625109716,10,0.000156889141903572
3.93770412095914,10,0.000163654970740687
6.13415651665049,10,0.000111640288500686
4.11146549906305,8.70289746778809,0.000300776010750256
2.17227075888989,8.40748619015115,0.000343250213790878
2.06658048390034,8.71299020277299,0.000640732044240452
1.85957839755596,8.78150135229299,0.00061959827757237
3.36302820526152,10,0.00066494371757037
2.02401402434024,8.0245847749644,0.000425103029667198
2.48463725998774,6.97225842277839,0.00115467270259661
2.18454649571101,6.43050875487243,0.00188277416469668
2.16769617448742,5.95834470721923,0.00191645586696103
2.85380038075996,6.28200099378013,0.00112595853564059
1.72956255103368,7.39079588721461,0.00119431497361458
1.9472884683994,6.75631968225039,0.00117542690150028
2.15215072282768,4.68780861522375,0.00107500708067454
2.41667753009464,5.1922312106935,0.000780734398436412
4.53221216669216,4.51893957848105,0.000728414557836976
5.02664625289341,4.45044858810188,0.000476040935756604
8.29377850892464,3.88712997292321,0.000552905495334612
5.38787575089933,3.74778175568357,0.000376059099818847
8.31127752856415,3.66261168129094,0.000216746138222304
6.74275243744257,3.40486516278456,0.000320872143413265
6.8656626143514,4.23122663821168,0.000188876196564942
6.69283003986089,4.94309651314306,0.000179098961944254
7.77320936992576,5.35854323704691,0.000130001843678418
8.71090712647095,5.91646084668362,5.02045275312433e-05
7.69542001743049,7.60811323994017,4.21683743135584e-05
8.30401944034475,5.2187727857078,0.000104034541385162
7.35677740013493,5.45927774553053,0.000139808665055521
10,5.80199586124092,8.03561122735142e-05
7.23041477098512,6.13547817187513,0.000106127282886468
10,7.67547933483809,6.86449830884079e-05
10,5.13169187369366,6.45181853055129e-05
10,5.1111519525635,5.18716079627549e-05
10,5.19675027218612,5.98293342586122e-05
10,5.21130921818492,5.03718408053159e-05
7.13948243195517,5.25627097641535,0.00010703578262522
7.14811462995112,5.96232147235714,7.05801962467621e-05
9.20555884678883,5.49034997154167,2.10713482218718e-05
6.09484946413124,5.48501724524318,1.0379354296755e-05
9.28621491998941,3.50559382594763,1.15188271639634e-05
6.43700376230538,3.58379832401993,9.02642056904537e-06
9.50014311217484,3.05989396127065,5.79797857972519e-06
9.10477160361299,4.39757001186754,5.10365207381349e-06
9.87545671724409,5.45717990889941,9.26859014939634e-06
9.77525122826123,5.50598889076425,2.77066356079944e-05
10,5.35796460173315,2.40862381866664e-05
8.52110240036609,5.77184560729745,2.34879091634336e-05
7.26514753318328,4.17844609047358,4.97651885000154e-05
4.26058892397751,7.73121883577585,4.83415741764818e-05
5.11797693326175,7.59837347573425,5.02787990915612e-05
5.89483374420058,7.86222201100264,3.76103797505988e-05
5.67537865309839,7.12372729438256,2.69092877801818e-05
6.14716451585462,6.92397330223806,1.47381830699885e-05
5.4054407804353,6.61442101377224,1.03615911902739e-05
10,4.07778967346347,1.6824825186361e-05
9.95507881045063,5.72143595489188,6.92805748297798e-06
9.78560046134382,5.58687480033152,1.69478069884599e-05
7.55762310905405,5.54909441327202,1.57674031554482e-05
4.49091337078422,4.86774860498939,1.533544927346e-05
4.21528549671625,4.76650091345678,1.29637601576134e-05
4.55288460073968,6.74171974894485,1.50075219564769e-05
4.62440944122416,6.73355822659889,1.03657835884659e-05
3.72419367243321,5.74513509900431,1.32793782043526e-05
3.20901564278233,6.07240375485139,1.55841416419406e-05
4.45523236677303,5.33021764861994,5.43253004856517e-05
2.84811870344807,4.28521625800244,6.56904489889532e-05
2.87398380895052,5.22656402710761,6.07873140420376e-05
2.72324855899819,4.43745883521079,5.58978275390073e-05
1.9057219877073,3.96499803126323,3.43120549179344e-05
1.79429165387321,3.98987203124426,2.68374970411217e-05
2.65498834600391,5.16045791093419,1.71806312910593e-05
2.21951627014299,3.90903095104539,1.35920359423226e-05
2.61570147600192,4.81991991560641,1.04703711507085e-05
2.7194808644163,4.58012161266611,1.58184951309878e-05
4.09624033588252,5.14662698053345,1.11551981252521e-05
3.29647548415472,4.98763121237844,9.92039788123474e-06
2.98377950816745,4.00200851002605,5.7085209753485e-06
2.73123982588704,3.72418044752067,7.12932714075101e-06
3.36022288300635,3.42590962425957,1.89403395913168e-06
2.03041578711791,4.4295509292705,3.70725648172883e-06
2.21100738883701,3.44034846741046,9.7655133018705e-06
2.71586277666073,3.49654678857355,3.27188758049689e-06
2.68448680070825,5.39730071825474,5.33902275958834e-06
2.03645754552777,3.98032012090303,6.70272749886763e-06
1.8405751156655,3.38901792915945,5.52817673778207e-06
1.89399442918869,5.08375220262502,3.33201389428313e-06
1.77273244418171,4.86398076905672,5.55585304408766e-06
1.36445188734688,4.28596895649156,2.17348155291822e-05
1.60266185850802,5.08168271639044,2.20152905996338e-05
0.843514535944799,5.11588909557906,3.00679320402712e-05
0.866952782279147,6.02814725065169,4.23151938241584e-05
1.03579980701789,5.36379882027334,3.7754766046113e-05
0.98011810279026,5.87735549696914,3.19420515530099e-05
0.806636792275899,6.09265114540668,2.0638553117994e-05
0.781611962768697,5.08371506566653,3.11751192507765e-05
0.526350985307758,5.07133720051438,2.78434576569777e-05
1.66965010211226,9.1494947435808,6.75347123877152e-05
0.862190030613345,4.75734547750549,3.94424894720069e-05
0.912841771768837,4.83457849858825,5.56266817599305e-05
1.01538236477939,4.56371401082249,6.16585717962754e-05
1.18456287347841,2.20100678048597,5.99937501230847e-05
0.961837690678602,2.00754358016736,6.00520217365079e-05
0.331285436155047,2.1520134688545,8.26959251336378e-05
0.780300984438637,3.23290400054307,9.48875994195352e-05
0.757224482799641,4.29617368533034,0.000126940928843883
0.699214228985683,3.61894860469368,6.48842118214259e-05
1.24525464191844,4.34638209401124,1.71659017901319e-05
1.18068130661349,4.34192710188019,1.78350199722496e-05
1.09282975002368,3.90041901756225,1.26809161279176e-05
0.6131000925061,5.17679481327261,1.44495092797104e-05
0.966343724423721,3.73991456586649,9.22111704421503e-06
0.7780191946932,3.97455214586296,8.58020917589611e-06
0.294301858468687,3.52609836002655,4.52005580453488e-06
0.286223896222457,2.32125537681233,4.02133816690474e-06
0.273453533563862,2.20510214730014,7.61151408738455e-06
0.552121263107692,1.8659147267185,5.41736268529019e-06
0.36979971685224,2.22602860619719,6.29641177794972e-06
0.65012959929076,2.35656818555493,4.3776638932617e-06
0.313698467015771,2.32388709148732,6.0803366189383e-06
0.814937390631881,2.14100316287625,7.04565981893655e-06
1.10685380987564,1.88155772158628,2.3751756497888e-06
0.92095903104804,2.53913706400547,3.67997703167783e-06
0.970546074096848,1.43127249633937,1.2418212700437e-06
1.69349007922301,1.93984572905147,1.99177548426715e-06
1.41880554575378,1.39399953651103,2.25118577362057e-06
1.63833306427888,2.89812227594319,1.91172113353512e-06
1.87600556897971,2.0602241149371,1.1660318544666e-06
1.84869548398876,1.92436905359129,1.13352138694907e-06
2.03540906179699,1.98375541119246,1.08075646611571e-06
1.59796490106043,1.8339908561871,1.21972464399291e-06
2.55982325648711,2.03140325842493,2.80228882508193e-06
1.91002009205106,2.04431542862274,1.39583151333584e-06
1.88164498179282,2.11771166038575,1.4097789840938e-06
1.99593570610318,1.87414937550522,1.30512709259973e-06
2.10924005670054,2.15277207346212,1.16484319451148e-06
1.92929618769097,2.08429770782354,1.33919546464292e-06
1.93497280877941,2.21325004230081,2.18313331307762e-06
2.03435959295647,1.52427772707106,1.91886927257834e-06
1.26132262161822,1.53475785187871,1.92755876615875e-06
1.8476061360356,1.60632449644878,1.29975405299351e-05
1.94518548932159,0.943343739086495,1.38035675954634e-05
2.69790288323666,1.47164447729548,1.15390859831594e-05
3.8715337268547,0.597410779034924,8.96191519573064e-06
6.00053455551535,1.56318932392279,9.06171290532536e-06
5.88483699022057,1.18328202196338,1.09490639286729e-05
5.52510215310505,0.531015310047471,1.71707071855e-05
5.50757738585247,0.475947479173,1.66113308059595e-05
5.41898562680581,0.891121610933362,1.36221967318017e-05
5.71823578059116,0.97477332096916,1.20745316262485e-05
4.65358714208681,1.00244231120229,1.26691311933238e-05
5.6626928660972,1.55946888725326,8.86193114431577e-06
6.45133096993469,1.64596743605721,6.69471203882707e-06
5.37306714804981,1.84100029579074,7.91968775812336e-06
3.94936606181191,0.674103043282191,1.1004705412712e-05
4.75648403478305,1.17497140215044,1.08901694731578e-05
3.99961940181556,1.11812111184359,1.06224955523829e-05
4.05115844305754,1.44441551342321,1.33445666965761e-05
4.32721507070802,0.670957325868477,2.86923386620766e-05
5.62363212596364,0.661725855545969,1.84902078510742e-05
5.73721858553942,0.740625803319726,1.29016117878505e-05
5.8916379490218,1.25463884339809,1.6288033173247e-05
6.68958935917124,1.36784498622215,1.57261514047185e-05
8.32859437751122,1.47908279649977,2.16894757072854e-05
10,1.19526624240594,2.42857517623818e-05
7.4866159980528,1.04077176169744,1.53908939330465e-05
7.78254688425658,1.32093799621938,8.30692820690137e-06
6.81642147113505,1.21521994950539,7.89948150278137e-06
7.91927513593831,1.18150725337885,6.77633440434027e-06
10,1.17359799036391,7.99125726593073e-06
10,2.52746457201682,6.67422285315745e-06
10,2.53877216254348,6.00413475499077e-06
10,2.55172992017724,5.90343072991618e-06
10,2.91417032831602,6.98062344791614e-06
10,2.1326913921417,6.28470891948513e-06
10,3.03094480652649,2.07098082659772e-06
9.93462727224384,1.54912293457889,1.85091488094034e-06
9.9018013426501,1.41636551176709,2.48450321634723e-06
10,2.86017984698865,2.81107406493694e-06
10,2.25171634664843,2.55102428097256e-06
10,2.47496149792211,3.75894362835813e-06
10,2.53227479859139,4.4521655431622e-06
10,2.45565848846292,4.36857432246107e-06
10,3.04524310349672,4.22139925172928e-06
10,2.52138103062586,3.66588220566971e-06
10,1.76510428301869,1.28987093373465e-05
10,3.12573668459376,1.18214895220204e-05
10,4.29932802943294,1.35908736984957e-05
10,4.29194312696941,5.59639469416909e-06
9.90099319870779,7.39032839683347,1.97069898382066e-06
9.51529468984955,7.05904486744546,1.20959115906031e-05
9.64169710550435,10,7.26418576102411e-06
9.64302328353923,6.98081901809612,7.31614336132468e-06
8.22707852839036,6.76685706828873,7.77361219364249e-06
10,6.31876098988302,2.1739484674524e-06
10,6.4968441443662,3.9340481938535e-06
10,5.50959423929164,1.95318850316077e-06
7.9539169335043,5.36360779401819,2.22385545807014e-06
8.44292731004685,5.35758782930447,1.4526320151046e-06
8.52677849103448,4.31872015174918,3.02023690311757e-06
8.97454562387547,4.0181280665485,6.69955881127842e-06
8.81121778009589,4.3485912625046,7.34499363676039e-06
7.94443610871254,5.0533030754304,4.95077936109688e-06
7.86861422528054,6.71940520140459,1.99578919161001e-06
8.99470484933575,5.59501719311267,8.85216654713085e-07
8.51983201753528,6.09174216108301,5.52600658161836e-07
10,5.84527488067949,6.0256282329239e-07
10,6.43502905121125,3.44950996443922e-07
10,7.37432541221809,2.29486141832116e-07
7.53356615223324,7.251897025099,3.16331835289639e-07
10,6.954666791261,3.25647988539762e-07
10,10,3.76438797504753e-07
9.89545803624485,10,2.01077514878098e-06
9.37256262967832,7.51410656668845,9.09070217375298e-06
8.18682620084093,6.84084056025638,5.87223318476267e-06
8.18731893436468,7.00879079357114,1.86077905664105e-06
7.3049728288925,7.06794783778219,1.83678022614084e-06
7.45843836712523,7.55990412428509,1.34099072152192e-06
7.04856766192455,7.16262984343086,3.5631421866302e-07
5.8404627866133,7.8500307526843,2.08177838341883e-07
7.90989537953495,8.2343168338544,3.31009663492029e-07
8.59253794567645,8.60663698968377,2.69854692738996e-08
8.02322428425944,8.40222386238183,1.10557242819937e-07
8.2478065398641,9.7561993038967,1.20937403437794e-07
6.29775435070411,10,1.22250188032055e-07
5.35308268501821,10,6.36935993662053e-08
5.46709906076164,10,2.03522773689367e-07
4.14168401370214,10,1.31819674621173e-07
4.06532430651214,8.11765751136859,1.27713923643667e-07
3.43346355513669,10,3.54122007850219e-07
3.35188762257856,10,1.75089984473062e-07
3.97840493127587,8.51461168962528,1.73738779959409e-07
3.29726956521352,7.62579323051522,5.76488240185784e-07
5.77556147813107,7.71101016406874,3.4893723149451e-07
6.46961163486226,7.74511811089086,2.71379118656022e-07
4.21409040231574,8.41567848472729,3.00250916255721e-07
4.01007312809513,4.77785574213991,1.14182246301965e-06
6.27753164482398,4.70082302574018,1.10130735882952e-06
6.40235129120469,5.92577266498699,1.50035517424943e-06
6.20038629533285,4.5185237016672,1.17187946555699e-06
7.94868363888591,5.90458524040182,1.56257795062237e-06
6.75962932025662,4.18103283245656,1.48830502118091e-06
5.28466415470792,4.74946024544656,1.25807403841584e-06
6.07812977801471,5.45453888025195,1.01242422913e-06
6.88351234757029,5.71769871432643,2.89312876486951e-06
6.60124858108853,5.8665650048147,1.66429994991319e-06
3.68730071584569,6.59045415385397,3.05902533087034e-06
4.78718800688021,6.50335833218823,2.72826861737219e-06
3.93797060505788,7.54513891996574,1.68478004122629e-06
3.43780084413752,7.05245118726265,2.05484007349386e-06
3.7558084558421,7.19213038897681,1.86647661635527e-06
3.69651204672964,7.66176142804643,4.25631156642751e-06
3.87672441195971,5.57668812800427,3.63555895655123e-06
3.56816076092181,5.46953594781638,4.76986416876646e-06
2.383449428712,5.4276784518027,6.85363280192537e-06
3.61582528589513,5.602828643741,6.20525038961318e-06
3.074902005599,5.55132102721031,4.77689814288997e-06
2.51683024938744,5.04829882005888,7.70134607679864e-06
2.24806383387406,4.99793274071801,1.62447631960644e-05
1.92507187365654,4.98410047747141,1.75216734741219e-05
1.85641489656082,10,1.52962829757253e-05
2.02526435413255,10,3.09111445120084e-05
1.61597246588327,10,2.50157349057026e-05
1.43202013318943,10,3.13755766437794e-05
1.60942366842663,10,2.82687846353829e-05
1.63667016856797,9.25192798975945,2.76387360147003e-05
2.04730096030166,7.89061745801226,2.90298825394549e-05
1.8123803276935,7.50840344407588,5.12027412491061e-05
1.88932922159947,6.47600124391064,2.60878270627223e-05
1.97630254393338,6.43410172694302,8.9984143719513e-05
1.80805434315817,6.38505077705039,0.000100788340871841
1.79746867646894,6.49416003523474,9.97116245471764e-05
1.21848251822426,6.73197961538668,0.000114181692487842
1.18731689324045,7.0974868825307,0.000144126494030588
1.47350614834431,7.2112401028832,0.000165826077688667
1.71892327307981,7.21875620888288,0.000158773982062711
2.80139220298106,8.50169533755405,0.000198452687066579
2.9964281177678,8.61456440972342,0.000282225042447386
2.98680807177948,6.1744085679911,0.000202043124578256
2.78581042552132,9.55140748763616,0.000199666485389193
2.77741786492058,9.7013788163836,0.000273556156210949
3.65337953344892,9.78042779255527,0.000245588396903201
3.14471509949076,9.17175284767739,0.000284135460737426
2.51976044763488,10,0.000288281753297809
2.45369491381871,8.55321102652094,0.000237565356887649
2.93628489040417,10,0.000207046911060126
2.04093411334937,9.50665721560104,9.84827817175103e-05
2.30581282132682,10,0.000111050522223282
2.29716428738411,10,7.8820984797309e-05
1.77613649693167,9.9234443880646,6.81060943659533e-05
1.78702919618192,8.91761728984233,0.000154210287768766
1.10224014483737,7.98874547428504,8.13351770704295e-05
1.1893713549613,8.782165711763,5.33803555350257e-05
1.13027412302475,10,6.55199125263463e-05
0.676852864337824,10,7.3885370122348e-05
0.678337071882891,10,0.00014352504694956
0.69018625546668,10,0.000279952473043212
0.667724187101818,10,0.000294843736586322
0.607621629040635,10,0.00026926970107183
0.855585329955344,10,0.000245626045264754
0.859101972283498,10,0.000266663644244433
0.865120543780858,10,0.000200778472983038
0.692162130207,10,0.000157129507493251
0.622371939592181,10,0.000283005670345818
0.634357918467988,9.53339518703521,0.000138734514759522
0.576994794017368,10,0.000127159713844033
0.589438116656222,10,0.000127901364509195
0.497511110547731,10,0.000138732636250804
0.665956789280935,10,0.000121274316493122
0.677072918245133,7.89462011265933,0.00012473602915465
0.435457583387694,8.1531777851616,7.60114933433831e-05
0.538624503224325,10,5.66686066601585e-05
0.44607150133071,10,0.000131512440916179
0.424086618320935,10,0.00015412271209962
0.226326287380289,10,0.000164697018843205
0.468878109326761,7.94624863918464,0.000169725299577909
0.337837891729477,10,6.29864039692596e-05
0.216831157047979,10,0.000119056994848539
0.368923788517122,8.55780751373439,3.60872073143944e-05
0.223108943964642,9.23706445631414,0.00015346105659166
0.416004907309988,9.21106389802116,0.000144566558267419
0.421042313670409,10,0.0001200426362402
0.43487747097264,10,0.000374144547316448
0.445923250052723,6.6584164571515,0.000623120266356561
0.606444463331316,7.26631921022977,0.000427193868746132
0.46264174902391,9.79617020661,0.000582534235310687
0.563416249613392,10,0.00047474500728899
0.575200052240776,10,0.000630407302514993
0.59761657040461,10,0.000711134185010074
0.577137082181985,10,0.000440956978343969
0.462634885667625,10,0.000602244925124837
0.637062552569234,10,0.000609625343278366
0.704154582228395,10,0.000583418456790638
0.997578463916237,10,0.000622936874604866
0.980284061953708,10,0.000735889129021581
0.71621418611416,10,0.000359900630096915
0.512341647710977,7.92865508571124,0.000732748422709144
0.514422730221938,7.13758002473852,0.000529151394823704
0.440207865311109,3.67961996319492,0.000394085052477626
0.434577827402036,4.83245782982835,0.000406301068736365
0.303040219127598,4.59671735668197,0.000358877439994461
0.323536365834845,4.78409192268856,0.000391237286258988
0.261125280509955,4.82501954250709,0.00037603470822193
0.262753178841856,5.20930195057573,0.000205934389586196
0.259656033781962,4.52014879711598,0.000154495651530494
0.365005097739348,3.86291243999247,0.000246789801040717
0.383851010461712,3.10430491138448,0.000258735590632831
0.367250908985639,2.28516214320368,0.000241323687540007
0.337751170896849,2.33585385561556,0.000221477295677625
0.400851242418098,2.31836228760899,0.000279951480184254
0.373065094839341,2.34940825507512,0.000268724981757499
0.34367377627575,2.59011408887997,0.000261813471814864
0.427733028196725,2.85291634830158,0.000380173330931792
0.463201852012932,1.84736418418905,0.00028216500580966
0.569765517246318,2.01533102076703,0.00011917935559376
0.544049168547235,2.16463955962889,0.000124060574761204
0.538018602263284,2.33078843132522,0.000115453569308663
1.2677844701423,2.38423361870466,6.88775451420358e-05
1.19997303780896,2.58463112948975,8.301728938811e-05
0.853496449089197,1.84796020445798,9.07488964084504e-05
0.790586938669402,1.78606637026643,9.6894899931766e-05
0.909732983485505,1.83343629637596,0.000178100090795364
0.632528967928518,1.55682151936884,0.000203656542100954
0.595548261251111,1.84857208762469,0.000208294994945526
0.542083494295643,3.35671745887891,0.00022081975365545
0.457174624592025,1.79848263648941,0.000252996710993516
0.478690393674678,1.79906609494413,0.000200065522064788
0.479492558174565,1.69727317386888,0.000170424267578605
0.500525486512185,1.29561252628431,0.000338907871633353
0.497929050482272,1.38580956779313,0.000391255891546206
0.62516449999454,1.37470653696942,0.000605482492266863
0.829695367092581,0.677909646761028,0.000707195540600471
0.94343926626006,0.546328182491233,0.000832086121080234
0.790190590121363,0.917589992946488,0.000975969536396348
0.504447874375782,1.05856502041687,0.00104845958707375
0.768443088738056,1.05727735835317,0.00154574177146013
0.588067509138762,1.04679077086679,0.00192902869466988
0.606450851968436,1.05400327726769,0.00173978066760092
0.697216452796117,0.885135550720743,0.00134591379608192
0.551958485484736,1.00600343421983,0.00127525877637205
0.593030684118374,1.09817213488467,0.00128020943934783
0.672377856049187,0.844144993167032,0.00126264215742816
0.913374643894031,1.58435223483568,0.000833400027129386
0.65703223595306,0.701793171340731,0.000857626150881139
0.665299574266389,1.13960261216879,0.000832016791620677
0.974370481419828,1.31791283075689,0.000743191297083228
1.39571397890492,0.948550636754181,0.00127390899737188
