"V1","V2","V3","V4"
0.379248044957404,0.0316249144261674,0.0749347318227033,0.0922485978637604
1.06054479817203,0.0763418982520841,0.0448805992963259,0.113801506749724
0.139876030224156,0.089461927189007,0.331331309282308,0.0946649599762369
0.0966416005995993,0.115449112230612,0.340597390565843,0.109894544297145
0.56761358794957,0.082132808879747,0.246203888757883,0.0625986636185992
0.59343206232433,0.197737411096359,0.0920858710948686,0.0615093188528852
0.443931467086142,0.239242534836491,0.231100809666766,0.135352035874641
0.669239211977805,1.24520547703066,0.110141855042695,0.0861823354922642
0.477312781363952,0.780297660977987,0.0766882447715839,0.129888735226184
1.01508981290606,0.870858306623239,0.126436809276391,0.116211759499283
1.42316653859248,1.71308500002502,0.236250933828929,0.0576378463066807
0.748742268222815,0.739201504029462,0.0470157851400038,0.0549501663869748
0.98661279277223,0.758701862089642,0.295950262457948,0.0853791644415757
0.863447630152028,2.01898255701879,0.2466953458769,0.09223691163386
0.629808958644596,0.77120619305192,0.371570875044767,0.0853084731513762
0.10884389798865,0.752243851944091,0.106162018640047,0.0691095366217283
0.716753660158497,0.845575896289208,0.08373619921248,0.0650746058391624
1.58392258785293,1.03229893113191,0.381286520944164,0.0572403685029474
0.286636935638117,1.29242664069977,0.54949184107483,0.0560829657923262
0.293882758013897,1.41167536847804,0.107969269590051,0.106418616868474
0.335328417574587,0.99402445512285,0.3308609655057,0.0656707079854724
0.27760428514839,0.931431039211615,0.0664033284498716,0.110253391844122
0.962544274237119,1.39961728241089,0.48475247876737,0.0399006860774785
1.09821603555751,0.10279614039893,0.0772231833167491,0.045489270819451
0.433114396855428,0.281157126417067,0.121647982021448,0.0425933769142989
0.935286555962263,0.231863520573193,0.575060286946496,0.106900590128475
0.889738463609949,0.582224968028649,0.485055934115009,0.208015374102895
1.21807175401629,0.73351076254683,0.526789956799401,0.0436314174257827
2.83302215388281,0.505606976397906,0.0915805077233972,0.0519524710427986
0.576956576010194,0.113260181896679,0.472064037724443,0.226685478735275
3.14929780535714,0.185768820547165,0.402547235801876,0.0672093340613733
2.10666095161818,0.685170843831408,0.339623702244116,0.0941280871518822
0.239817864937534,0.386210349175667,0.0449368975864511,0.0655102526091997
0.107361851755089,0.734839668238115,0.0444371541069041,0.0894291573780656
1.01430708340757,0.840496431379629,0.0511250301636483,0.226393135863908
0.547338552094467,0.740246864241674,0.046613546953813,0.263408984132219
0.108856378289295,0.1936465014502,0.0922657482466435,0.2332890283285
0.658886554433254,0.160652277250853,0.0414886829889786,0.0527879684080667
0.61509635638072,0.964200036464388,0.0561746947522561,0.0689526482370943
0.157031918483617,0.303188699760601,0.221807813279628,0.0989393088712711
0.707351594322329,1.22606639924655,0.089039128212823,0.0971965701236791
1.19770814475538,1.09648536410224,0.267674415180111,0.112861092839427
0.145980867216185,0.519504284844695,0.187462707840714,0.0995984240699157
0.127419804729496,0.62028415209827,0.369645735572004,0.101332007740274
0.72082025649351,1.0764775988829,0.0796673603880197,0.0612350125104766
0.261690008842911,0.173424300750831,0.468683825455435,0.219942254377237
0.386129074259935,0.160530125550195,0.463600732624225,0.303404788534321
0.347923826796181,0.590813513031804,0.0915453878881259,0.0871342353746507
1.23179977377004,0.457964982394558,0.40817811812849,0.0993162113789388
0.503165936083352,0.383288723605701,0.367469421391259,0.37082346571513
0.137162558092857,0.634250052304996,0.399281032881495,0.125988332203334
0.310098464507562,0.633555288989726,0.0830375951156492,0.113516943605807
0.386045874614542,0.0296973104408321,0.0900541292611283,0.0980016151669013
0.0976599979252925,0.308302255630913,0.0944399470563246,0.108613375717484
0.145947200560783,0.032058792166164,0.0614924455995416,0.0319557782739088
0.0564647408771238,0.622512958102297,0.06505476025477,0.444587480037836
0.121797714477968,0.246423738437452,0.0553033087068322,0.121391702255916
0.581251342469596,0.0588051483917461,0.0979127910979457,0.121315092601107
1.17130707326424,0.036401638328312,0.0852365797987971,0.352264892018498
0.206488981409168,0.0791815987041155,0.0916182339346054,0.0549301331491363
0.769585112477033,0.12370287743829,0.323701228453099,0.0493960612303672
0.884808571736052,0.249640274414962,0.103374141398722,0.0462462244594717
0.665932204264775,0.048643976753497,0.111743824031285,0.214055464870573
0.94311855734932,0.182187756799161,0.369525401807008,0.0326893908341868
0.83916647517416,0.585824256560367,0.33926070119364,0.0829651065851853
0.0407213967011877,0.382756453418047,0.379324210261232,0.221687767898017
0.395228985806241,0.841445316734455,0.0875793449172825,0.0426167958033939
0.361316035449149,0.808581937638591,0.0756083866847893,0.237277939940563
0.0546464963539064,2.37926162479579,0.0936235053893212,0.045947760684724
0.125132199101236,0.0842670606398084,0.0994545175154232,0.227495448711124
0.553918366689335,0.28142619744467,0.0647178423469748,0.0425484934864603
0.492787561727857,0.298681211979836,0.0585064045538912,0.0429748631942315
0.671063682308947,0.0483980707367566,0.0609291343309796,0.226996128947541
0.439546162459867,0.0816501756000902,0.0463341333852811,0.0375197327212339
1.15687963849667,0.826254026876226,0.0475601254244513,0.16950358602064
0.222115580373313,0.82669936589575,0.0513174470785278,0.0375595067716102
0.137802895939421,0.955440609144681,0.275556275521972,0.146070187614839
0.741986266111208,0.154937203289072,0.0458493540113488,0.193640569790021
2.05065225578717,1.34495674364827,0.27578558111392,0.115351418002801
0.579358266934423,0.788767827520041,0.382010397218341,0.213454063736995
0.470119868118674,0.502936821167195,0.0828840759906159,0.135324987936813
1.82720899438468,0.338602485866319,0.086986925372134,0.139334705635253
0.152117621460609,0.354335779964022,0.0944517265496308,0.116951554783254
1.2447278718799,0.409323377588965,0.112017168021051,0.046487194641381
0.560936234580753,0.351331842710528,0.291926334355023,0.166982305741717
0.123808162063097,0.777306204764283,0.0753713432683223,0.240586118641274
0.269724635064927,0.394182358437709,0.0607988954681904,0.0664043883813879
0.355163564774569,0.483830061346993,0.0562861663104161,0.142328878470881
0.479917429669985,0.16768979159428,0.246976152599258,0.123312804408127
0.0723148008085285,0.854582947447013,0.288493353784632,0.197821649898567
0.4567997575419,0.600907799588465,0.0678825835259653,0.0560632655487256
0.500451871148407,0.532764217694274,0.0697587793422656,0.203683357924914
0.280143617913613,0.994609930564086,0.348620539909636,0.112104867839555
0.1049260670995,1.55007795706888,0.0667315023029342,0.105945627984813
0.108245788651751,0.550654651764472,0.095661080740423,0.357236283058648
0.271727343492667,0.149005196273291,0.107007585777948,0.234936861135583
0.219659510092425,0.508555084369208,0.123154178350339,0.0497747268863932
0.163028016623116,0.587269215440277,0.115102134887664,0.273374445080628
1.08113989829454,0.646820226688436,0.105652482868966,0.0432839882930607
0.112636766062279,0.616164978902297,0.109300441516582,0.276031718852087
0.687861684176334,0.109345275755401,0.161593833537366,0.0567167792950228
0.565435221123071,0.0607357041048522,0.0617505437983904,0.0691141544230788
0.549295954929546,0.0553149217318759,0.166465088633211,0.0594625585601049
0.310969931720619,0.605465047160856,0.161504055291923,0.250859771088034
0.42830825404086,0.0342711599517227,0.253499799546887,0.0697235083658516
0.573296008123337,0.642322175703926,0.0817698362902004,0.0678525037777333
0.0986735583036747,1.19365783506102,0.184297908414618,0.294987346267152
0.854291171381262,0.741178989605563,0.0637727526505493,0.132734140439288
1.18302299150009,0.822881994362978,0.0674395782229288,0.392204933988134
1.9012482121695,0.564323450356707,0.0620506213099319,0.0698044218507608
1.8129167485282,0.129523683095902,0.0713741936949601,0.0694683111156927
0.607646748718416,0.652468157826753,0.171729820019893,0.276660305583216
0.632317220773503,0.590656612130414,0.140942916477901,0.0746819951287342
0.979556383959054,0.757186002525426,0.0432743602334506,0.281699216683412
0.21953749097276,0.0918481418846564,0.0418604306837424,0.36467486717274
1.71857917766052,0.156674847341737,0.14212733741229,0.0981263175075294
1.5939014652876,0.204871068893174,0.197723682386152,0.29410099374205
2.85522496749931,0.0798292452125535,0.163687084083884,0.276237676437535
2.17201992120933,0.531479870814406,0.0553250791781447,0.075336458834785
0.0972671805706545,0.829063405568832,0.211066690560322,0.0756162442966026
0.219041177016432,1.00613332632599,0.0798733404913069,0.0793862953265802
0.891675132015437,1.83027480827024,0.220373762462225,0.082306789968258
0.28449430039543,1.09563488015122,0.0591866993983014,0.0935250463429731
2.32399843221838,0.971752751402346,0.123594626671032,0.375691331955308
0.789323247513742,0.457401818217879,0.147201168933494,0.362604017400652
0.243362163640228,0.728601024878329,0.0520140464164405,0.0556415788913412
0.939037766612002,0.258482420595211,0.0503766971669254,0.056802178716703
0.342990078222836,0.961277981693933,0.0535170928911166,0.386620698154633
0.777351449327487,1.24837134818921,0.153486985777999,0.401729310505
0.721905558771255,1.32777564647371,0.172532187588989,0.12175047623302
0.100604853357674,0.689097089372788,0.153943212320092,0.344878630462885
0.810635913566293,0.350607768099735,0.0513749111135545,0.0524015522497388
0.741234761132499,1.0752627352887,0.163275731669317,0.0818258880104307
0.982150847333858,0.0980245759322445,0.0556674178863954,0.0954495712831118
0.633957705845397,0.683800249356007,0.050958826794121,0.0933849517769273
1.03223194154923,0.597673283669677,0.171502720635055,0.301294149536996
1.00529872719477,0.506349084222403,0.223427086445127,0.335843088501738
0.385992890112799,1.25190238540245,0.0803997512979448,0.319779286492908
0.0756551025522125,1.55237751871716,0.0849030183778857,0.312636432133524
0.0322007888680274,0.721738158528433,0.0745107432147261,0.108259543686782
0.0505721479941216,0.797733032615986,0.0548185025981577,0.30717151648982
0.796149827228436,0.0614440114752065,0.0404829611171183,0.418147449745456
0.605183047984615,0.0615675100037775,0.0527431830183968,0.138392269646016
1.01151493651743,0.22476554546617,0.0573008606901852,0.15851740432363
0.21906195214594,0.96570179136209,0.0599050663878506,0.259889490138203
0.925987173294722,0.244153287597566,0.232276987346421,0.30787060378231
1.53713128213328,1.0883297214485,0.0284597169011796,0.0756269202709292
0.991820885942179,0.464344047425663,0.0589414233432089,0.0663585469988816
1.04250184010437,0.689163988583963,0.0667778449771274,0.0660356073915743
0.396832117244934,1.76036138537907,0.119029045404693,0.214528262999701
1.33229875971625,1.36558383415251,0.0928550017350985,0.0731290934447846
0.551375392691525,0.611874223388901,0.089017133182723,0.0660693276898864
1.29887185706012,0.322861528618126,0.123273946571078,0.202014829700847
0.711992757983222,0.025144212121115,0.0638520914433898,0.292258366550833
0.0531380984664328,0.0142414659776772,0.0435167109879296,0.077923224204809
0.960609569065346,0.0795317323356703,0.121252798646873,0.0874174255128461
1.00556903388374,0.156755784228127,0.097399923023956,0.0686431673896964
0.0960593587638641,0.0701835286689633,0.0448704322183855,0.0882750793086736
0.0432549219482266,0.570220817441763,0.0400648277898379,0.0946270590503973
0.539254081605118,0.37972013155795,0.0412722728118489,0.111471129945275
0.347107675270152,0.0717566506305186,0.0590887748086719,0.234487252655194
0.362484798034538,0.327588696094435,0.170247864721078,0.188744567121078
0.398349280003855,0.446803671430043,0.0481314057090321,0.0438474726321129
0.0630091105675049,0.0487637466757275,0.0506983978928646,0.21524065161656
0.0571148796009116,1.12594695999587,0.161550925515297,0.0822810516462251
0.674337722526336,0.483050304514917,0.0489639677530376,0.075916796984386
0.414755218289411,0.825006811557999,0.0472472391826365,0.0636874591095037
0.309287618764127,0.149320142642615,0.0435644965143783,0.0693537486608513
0.0980930345168932,0.721174705382124,0.0417621875668652,0.0932294457782946
0.0910391470774691,0.660208755377495,0.0434691755270988,0.176773304032508
0.143303989041774,0.642459565047908,0.123236976903233,0.116078398795598
0.152255723517184,0.122938013319156,0.130240519480382,0.0555565872638899
0.770969197636707,1.00030952826766,0.0490613691946042,0.0860666748550615
0.0901952921229173,0.254857925319666,0.0962031436222256,0.0719364691090097
0.741492348140184,0.791448745890753,0.11544035875705,0.0694150606664503
0.114684271513341,0.0894851531868463,0.045555400477491,0.0888471943817817
0.502163107179552,0.0651762303359953,0.0460590381385214,0.0852654448083507
0.82895703944181,0.0759400209173073,0.0522314955353907,0.0790455495428062
0.0944153648001293,0.74454520800053,0.049674813166505,0.175083414416769
0.13715719373635,0.511838438810829,0.0502661767217126,0.0671033746288462
0.151664000573405,0.565049954957737,0.0501340165812221,0.15404447986267
0.775813532836325,0.135888129602402,0.0596306013721666,0.0509250827135555
0.687202688673683,0.464637463909083,0.041092217877157,0.0664855766338523
0.15812368369889,0.0927686689366019,0.153061088030901,0.165364392387958
0.712818955520689,0.557713124734514,0.0495061460922085,0.0637622077430641
0.182449951302338,0.113560101477609,0.054635590180661,0.0653140461685273
0.616894869045491,0.458782332002834,0.0565324372932887,0.0506674966180313
0.562046278269525,1.26186409759086,0.0564185598706992,0.0453506742717568
0.559222883099525,0.251758752035553,0.0457240392644452,0.134234673273305
0.648761273748977,1.0699553185472,0.0472231494578942,0.0630479518074092
0.0616982607535954,0.969556098002928,0.053859849055093,0.0785613826574947
0.016287436005861,0.499270147326345,0.136267017907751,0.136036767502385
0.0347955049386456,0.110519470701331,0.0442278574301798,0.137544260512291
0.0405215164914383,0.511244825991016,0.0476646159668635,0.0836593363225668
0.408568650947606,0.481453675112544,0.148374211369151,0.0660587174853312
0.0494996308637631,1.15274632695763,0.0520318220572332,0.067556319057631
0.264576834265558,1.10628355217035,0.0544533539814835,0.158213544388732
0.0576102052858457,0.842640458936925,0.0465880968372012,0.0583269361113102
0.0685167076710895,0.0233024527847769,0.109696196986026,0.1541077529372
0.23684389338905,0.0273773456393599,0.0565551565573041,0.0466677231539433
0.779686513120693,0.0144453337077423,0.0750855591805357,0.0342934249860017
0.162606701332979,0.0402530829208722,0.144081142538924,0.17165505931564
0.0833548144802246,0.0689262261979921,0.146073521821183,0.085691993644476
0.0473353074269469,1.11567665474037,0.0563466408161509,0.0796994882142989
0.112173389888066,0.113765539689008,0.0482299292736521,0.0881803751493485
0.604666883202323,0.0788904985381716,0.120733335144614,0.14905771762628
0.158356985964676,0.531220720216569,0.151994206693088,0.0902377627083158
0.790960579491446,0.0472103596962872,0.0558671892145051,0.0629668225811988
0.466145605167157,0.604028605230164,0.187813122264498,0.040765238852186
0.812497799040942,0.0990910414960624,0.134431925121567,0.042361049380691
0.0386292368416325,0.244170468023045,0.2029481269569,0.0877312805996502
0.455984679323225,0.408008476263619,0.143071512753942,0.157846941504483
0.420240947422273,1.0625517817239,0.0535647659307234,0.102687366372917
0.0201466313512332,1.45269702428106,0.0508657055656746,0.0889645725539541
0.0146767623839482,0.0853219308304636,0.110611934892857,0.095655302245773
0.0128730651506045,0.0306878803792107,0.0545719179567449,0.296236209860074
0.543675860635211,0.495386579254396,0.0544588794092934,0.0769680281457468
0.0688424750093557,0.511718431493425,0.0998206330690393,0.0788537541961153
0.0498391407540478,0.468973303860352,0.0405624097445713,0.0554290434742492
0.606985591219611,0.424725091148319,0.0543636240792264,0.0621007232508369
0.558078751726421,0.712540043046026,0.140830395800991,0.307803308604294
0.544533036922165,0.579796289000263,0.193200997270205,0.0852601516288923
0.579282859299314,0.141846826749946,0.198413790784562,0.0929519988040368
0.118640299050661,0.0944488410398449,0.0390522481602088,0.087980639531482
0.0449123725555828,0.606613128176955,0.148291363513216,0.105058781050265
0.0160135480578178,0.745257498634566,0.0952513039378835,0.302286496331233
0.356883985211827,0.0793222397594817,0.101311681013956,0.254493084523001
0.0608970435241789,0.504159706705441,0.0319477795656719,0.209572286742667
0.558681211837914,1.22031700819934,0.146565258453143,0.16995563315153
0.264273284507955,0.383383503459765,0.0273087955242994,0.0470774626039323
0.787706805515768,0.0168792929266518,0.145618529478065,0.185318569989765
0.309497018154502,0.00653870831155517,0.162168352334398,0.180219905256203
0.276859260479442,0.37051165409242,0.170166787684557,0.167230853266097
0.692702241864061,0.699837482892113,0.161086398847098,0.229898039913967
0.449550635941559,1.21473887773062,0.109056539431697,0.0424331373687929
0.518582460679087,0.0966874448686949,0.0531563327485523,0.193608928216129
0.576712315472553,0.128042853645896,0.0549944716902803,0.281751518356301
0.511591151582663,0.832431041466792,0.0482839971751539,0.196858312029197
0.476767125949902,0.13051301962409,0.159530095742702,0.114887614706611
0.519566336528758,0.565635253399194,0.07575549668038,0.0685524268994557
0.564080002224325,0.942114975422914,0.0958116829077038,0.286954163005852
0.334652736029036,0.415909238668484,0.0741304440606678,0.303286772778707
0.0641117978470409,0.741574305937578,0.0734073051541328,0.259756590698369
1.10346095025146,0.734902734271313,0.0631928966951109,0.128913139101902
0.16966490255063,0.152948426691114,0.0733400193683404,0.239447677529313
0.69084734308531,0.55139090023926,0.0725021204534102,0.0779513842691824
0.575026467157266,0.264701919042152,0.0733500604093788,0.10120487939023
0.287760651034713,0.0434179832741438,0.086668348865788,0.110944835928394
0.622194015468726,0.665435188531164,0.164685125494874,0.179734279924848
0.406435065604924,0.239571286099609,0.0945584823335504,0.0819638743744313
1.21723080650246,0.254203281782441,0.156717275533075,0.227502734230108
1.70109262680391,0.313016294638653,0.0608376388848362,0.186229540580484
1.24705710844312,0.0560561273389385,0.0733079790651548,0.188966338079067
0.164002555366602,0.194159055548012,0.107823758190426,0.196060146217599
1.36311069584725,0.320896895852535,0.135028018171977,0.230777536073885
0.0974123377606154,0.598144458462352,0.0701579134626508,0.0790270613249478
0.136537938738579,0.0221278693637181,0.0693109041989593,0.0777186495647967
0.328557294340241,0.0344019562229374,0.147325714619242,0.190190329048649
0.537490004039558,0.00795082227139687,0.0723865702766155,0.0609997699124183
1.09380573257522,0.305922757443743,0.0685977519468581,0.0848259350238533
0.68492992015312,0.646693650495011,0.0721833925447642,0.0906972188211276
0.175674345740459,0.337527811226734,0.0651170763519394,0.0794858690890168
0.142835974020836,0.15790370115395,0.0813103341978326,0.288434029330622
0.0956194631310584,0.0616233500618919,0.0716279104367158,0.0637853101644971
0.92465049727875,0.050489680264952,0.0612591552202378,0.263708894490282
0.453155314113579,0.0154645662006744,0.262545235095445,0.0717436278283031
0.0207792422768803,0.35606426071436,0.0765308702604897,0.228971627728168
0.360020328375867,0.150399704465608,0.0790424336991728,0.192970349496267
0.262335216119569,0.909621785497226,0.0771561062479601,0.0670470567904331
0.0411323134188371,0.276721891898765,0.0854739019362021,0.17584759592228
0.509335920941715,0.148545784189284,0.104446894204563,0.267125841926849
0.144545071694814,1.29746721538854,0.061898202049077,0.20715724497771
0.170914340633597,0.397957286780941,0.13771582371693,0.225157720016162
0.0531463204038983,0.132453328974265,0.0804776004220323,0.107867979006669
0.414700099469217,1.20053168470095,0.0972763063752875,0.0576079381918971
0.0275949456186215,0.425034904734693,0.0964839085287218,0.222305294302482
0.802193997877431,1.07807082551536,0.104722242912336,0.117294521680571
0.10028211283233,0.206409837676314,0.111103935518258,0.196690985192849
0.120971863701253,1.16066624890531,0.131031347695418,0.0446710451336065
0.742005035074988,0.15524269991706,0.0813353639535086,0.23771225777487
0.813168795514295,0.593074416093609,0.0390621839637336,0.133938106643402
1.12721075505816,0.367643562533791,0.0443619693481673,0.188040984612507
0.507227980049746,0.774393244447118,0.0979441317565903,0.234285897167699
0.071644746293763,0.0913348988801383,0.0344702862556483,0.119370284939353
0.696400098933702,0.459329474182819,0.0326760954897884,0.0838629939149529
0.697629231889192,0.0426435813031081,0.0295305591716492,0.162662766590494
1.11872346491397,0.0442989500103829,0.0879912572175407,0.131721720817661
0.378655535484121,0.160439769486521,0.0380004982851608,0.183999709860097
0.0646310266288851,0.0971674526278963,0.170612469902529,0.146425765638403
0.357644674758044,0.659620160446235,0.0448561499688583,0.0966951065406009
0.375359978818504,0.323104220642607,0.0357493021742424,0.0981248279160232
0.104765493359631,0.468814246173568,0.0349232153334713,0.229975003845281
0.0669055143588553,0.0576330527291807,0.0298151967269489,0.0866961493173755
0.317671587059361,0.0357225902902914,0.0618530659175594,0.0702515012974792
0.536906628616022,0.728041577416749,0.0630653110274732,0.196537067750866
0.265267183205416,1.36432237679908,0.106676676820766,0.065803295178721
0.366293591576523,1.07198349897079,0.0302248103136759,0.0641804204720636
0.285760018575693,0.0913386068682294,0.0439163316555977,0.07423156230595
0.46748915836957,0.0536501786971072,0.113580484474386,0.0721409845850039
0.292054702487595,0.468938710509869,0.0371575279452992,0.171240001305114
0.838759841123717,0.189569391127013,0.0770427467675964,0.0629712725565231
1.2999035795441,0.154305335592035,0.0351752878142644,0.0733748092802449
0.410053282477423,0.0369553871606769,0.0377736134150352,0.0586133046265143
0.352177406088091,0.344503908992683,0.14476426241969,0.06737396901023
0.263847494540257,0.333623052641253,0.0412648103672793,0.160326905591616
0.719128551174208,0.0255310653113736,0.0440050168766643,0.0584705241464094
0.0869980562045283,0.536380274612319,0.0866172874895159,0.251548686849503
0.326391746747281,0.638850139704564,0.0509706510776449,0.0573324418177367
0.649237186688727,0.647466911200418,0.174449152346459,0.10000501814008
0.887460331164827,0.563082050645562,0.102567210071642,0.232807283085908
1.61223135362063,0.528123205382704,0.118191182694462,0.0898006623895871
2.25958438256692,0.0645633918957016,0.122117488866416,0.267852160063932
1.39830715846806,0.0890594929970857,0.0651704432042251,0.316380925974736
2.10150288641055,0.0858528374771614,0.0552840883523598,0.105706384999324
2.12872931802569,0.139443272787051,0.21598332737587,0.214499209706013
1.30333854549188,0.198075257303113,0.0573596745315655,0.0607881241691586
0.156329836498697,1.82080400354978,0.0466940117798604,0.175162759573877
0.172931034653155,0.419450208207748,0.0513986228830322,0.0695483787261637
1.1847411754608,1.94293275690143,0.0519365627474314,0.0726441931621984
1.12233738480056,1.33547301678608,0.0633795802285333,0.067969834077187
1.37562038150295,0.648140726394297,0.0651046968032621,0.190967712663886
0.559165564027508,0.934708819921258,0.0426059782389375,0.100331581810165
0.681369519496117,0.542907448616301,0.0478097340809929,0.227850053238858
1.10173793462959,0.46464409844325,0.0842519903533435,0.34902519586383
0.25175491784763,0.876154984251745,0.079128260324608,0.088172194898439
0.0969155801507526,0.0821893183175128,0.0672911898450659,0.233193402048711
0.355037839412553,0.155852443417236,0.0559984065976917,0.0807394743557311
0.377854347957767,0.718441785553541,0.052779382918381,0.0827774126409978
0.50919063409943,0.130468958669292,0.055881429846002,0.0866328156402897
0.522142640166432,0.853476649465713,0.111887206998504,0.203851629512982
0.630943455674103,0.21254877442459,0.056571642709502,0.0718147106493174
1.34360386191611,0.75711014228445,0.159237788625553,0.0609815796976513
0.403691890483865,0.651071208831476,0.0731764713588695,0.0870306190392974
0.511744215765825,0.599527094597061,0.0669893078885956,0.0816743049831014
0.200595716902515,0.778445046424587,0.14384614962841,0.201303184018973
0.585539382587035,0.0835341547605036,0.100473423586133,0.185641144060213
0.118035751407096,0.772198612624414,0.180167722241007,0.20266585692192
0.547330593048123,0.792827352450086,0.0686380881669987,0.0723444216147348
0.210613432414597,0.564661147360426,0.0874486980039889,0.0850269514692143
0.383225302957582,0.145136327289088,0.0319100129044209,0.207655311124794
0.925079823033544,0.588579573236446,0.0287644588660109,0.17836144538311
1.37449161124288,1.13293137058669,0.0358353999243532,0.0638989761337413
0.833888462032366,0.150967975639885,0.0298630885225738,0.0681168667687201
1.48238056440655,0.11823649691578,0.0406482420643048,0.254633346182284
0.506107709314868,0.156090873136253,0.0378388148299307,0.218809195616027
0.403349046892739,0.06344109923115,0.108519012135385,0.0625624542741051
1.60909222736119,0.335919983930212,0.181414764601527,0.209583130051424
0.2568979916044,0.298982495911158,0.0337013431169848,0.0692214586497502
0.312390178347003,0.502751456861635,0.0389404593822797,0.0656025105694583
0.700320189356157,0.320088608308032,0.149192110209911,0.0763848078399733
0.0382687954458134,0.282965046418177,0.201327809995304,0.0702805475140074
0.0109365454643745,0.35683534955573,0.169682863466346,0.0703195982802554
0.332591973957272,0.777431596023873,0.104098573960997,0.257026251153718
0.483674375822166,0.30304371383371,0.0930257249448498,0.0614590224736739
0.700740417200814,0.587235619665613,0.0968665909596608,0.227382380558757
0.560367346073095,0.400971483916493,0.176352201033003,0.0525342194034553
0.833322192332459,0.336078345697457,0.0921152527157689,0.0932474437614579
0.533503246369557,0.0817670400341697,0.201137063497287,0.0535393196722762
1.68877498417756,0.591294910519834,0.0591859626523806,0.068893627181746
0.695787760029512,0.421769151047224,0.116164346441838,0.278504134666653
0.119383008363516,0.281463013320583,0.0565246995877612,0.0942117220045121
0.544536611952411,0.106054593760655,0.0520320118426321,0.0864633078990469
0.0874218499127533,0.126713369138545,0.052395177078185,0.265213128475374
0.586051092046573,0.256827654390546,0.0473587959768359,0.23181721435934
1.29746659493685,0.390313058318374,0.180044599993921,0.0477110528145272
0.51713249084056,0.0600352775921363,0.121093391628023,0.19666229098395
0.226162990327604,0.0545014533789853,0.142022446689018,0.114828772843177
0.413195485484406,0.269491147630998,0.104193990324772,0.115292971124086
0.905428425631656,0.851807423672251,0.0282179820101666,0.1131362842115
1.04116136969646,0.856802950174754,0.0356569628937054,0.189783655668899
0.717751882795868,0.298993625445624,0.0438523999492426,0.226109613635419
0.676863575349118,0.118168670524581,0.0456138193592308,0.130875384147585
0.223516633931985,0.685256188401587,0.0465366775496251,0.119292080095787
0.454324412361267,0.630958258262668,0.0940414465726645,0.25041720965334
0.936966110888467,0.517859577653659,0.0342072285717646,0.24910641464594
1.13463351599843,0.728916100275455,0.105144913792934,0.0739291461948619
0.549093838781611,0.180872023131417,0.0480050736866455,0.225840481289547
0.185754443246683,0.126881574398824,0.0475433666406639,0.0482491142142434
1.29269211939828,0.707664617998104,0.0679932300105874,0.0535726402134471
0.443033011678261,0.0715322465126832,0.0557018506219444,0.0488674066934458
0.572982702546124,0.17363236086386,0.0794560285887888,0.240436312955983
0.983423166369291,0.455964411938262,0.0863744408539434,0.056285293851249
0.0729740936051046,0.0569152959536139,0.0720254524535884,0.148323827601612
0.518362612564255,1.03593222599697,0.0719256038794181,0.153287201067192
0.0769508233197173,0.0415047495346485,0.115303947614811,0.110276563659348
0.333674293926431,0.720220664765149,0.0241843024113062,0.2446720841772
0.377855168144947,0.666649742929013,0.153581450066851,0.257488277830446
0.76424255003179,0.942913761033986,0.110654788098939,0.0758235226913588
0.337891934823863,0.191825758721176,0.0356576455238704,0.240582512283431
0.824922626530976,1.329878856457,0.0372931295866637,0.0573660755528053
1.23830573126067,0.107896192549586,0.116112557481125,0.216773265940473
1.16269100511258,0.560928680493327,0.0466271833988666,0.215544649542848
1.73940091194485,1.53406632051282,0.0394990484771445,0.117759554830298
1.74979189813215,0.908339596263087,0.0241817683095335,0.291972981146712
1.68189552533547,0.998217405743582,0.122846791475072,0.09374387616966
0.476668628974982,0.0721819572035367,0.0488405897732302,0.0933579860710463
0.0547710178441826,0.559247583986567,0.0771650898643319,0.101616713809753
0.0773720934841399,1.29543512522152,0.0807319741206921,0.0689343022780908
1.54856680293576,1.12621820876748,0.0523330345176104,0.0807443886874352
1.16512034490286,1.0633081558409,0.146862284812637,0.217030537348495
2.85151764054528,3.22329372841117,0.0393093786660083,0.18433319728682
0.159307806048314,0.472364726109189,0.0614064915240118,0.0698434364116664
0.166383014944881,0.489509159067788,0.165276162689063,0.286529016533328
0.227817340659247,1.8855188071414,0.149612880606191,0.0733071538524357
1.08068798490212,0.952240730662375,0.0471574087573093,0.0522521120650306
1.00067685737146,0.977660634974775,0.0410832001242553,0.197890158947453
0.721681175938126,0.190802511411428,0.0532046564144297,0.0505994069411407
0.44478064277778,0.787937966146571,0.182704765765733,0.0562569122196969
0.184395347295645,0.0924385180117797,0.0626287916802345,0.0533331556128811
0.178677114416543,1.73280981395762,0.217344660953175,0.0281875844482326
0.103646998205931,1.46348944929965,0.311880696709234,0.0885219715492012
0.798416688893072,0.52264408548701,0.190802231602014,0.0606746432827585
0.453838806435914,0.097482889362993,0.0459852026504585,0.261395380610653
0.232663822148633,0.132972138383543,0.0540211701711136,0.132180974213211
0.590863269481745,0.247241360564216,0.178462868207528,0.0273605293362536
0.335205372765771,0.662704265569433,0.182682654418159,0.0654927558020151
0.286341443779135,1.08473186003598,0.035616266687988,0.0719435282295022
0.623793310384498,0.731158633029761,0.047651766886412,0.171642975536254
0.125580935099773,0.886920878361002,0.0728010614125851,0.0684282757977806
