"V1","V2","V3","V4"
1.25492246925048,0.226180748321265,0.0472847451002957,0.169257924890544
0.512720068862397,0.284245636774306,0.0584046879977133,0.239117124619647
0.150119887276036,0.111193773573583,0.0549529237027384,0.12046335317596
0.606935846951326,0.948387427832271,0.164162691510481,0.0913743519506374
0.0744780210938806,0.537067568018256,0.0682386437759606,0.0975750195987061
0.136649557222939,0.527261689203609,0.112907524540486,0.130830382314878
0.458381448526571,0.33788718782075,0.0760184282069675,0.128269955516754
0.0981522940219269,0.801102769569927,0.0905866497735994,0.0612845356318521
0.0849638258052622,0.145264292872321,0.224748308350032,0.0645856125092568
0.821707728885249,0.246791313031736,0.178121283509199,0.0766350583830933
0.102755484450596,0.547037906001291,0.105656965448669,0.116354892501431
0.0704808493604551,0.36841014075223,0.212926287144158,0.0536009587957721
0.428822378585351,0.41333155637088,0.219257963084042,0.0525782669048188
0.0805354258903257,0.389334467802436,0.122761593665185,0.0651614815518122
0.989197968141455,0.579489669991242,0.146210240293256,0.075207248458155
0.0795816103481964,0.33354966058469,0.266102885888726,0.0599077609733177
0.0687730596485885,0.0691489622148476,0.112719776776757,0.141206442793834
0.106949773711274,0.4045533807269,0.276719295592697,0.20356458428455
0.0820193350713266,0.373261951343702,0.154833344021807,0.0868367820671058
1.10791347744302,0.4035547792668,0.263102111918574,0.101239554438718
1.17717299995697,0.577244859973424,0.127832522780229,0.123552066270209
0.318541514256512,0.200893305855708,0.141100511409709,0.0768082087488066
0.577270749455168,0.456440564642908,0.125871250276125,0.108802779709576
0.528296997278491,0.43856067741346,0.0768513491898647,0.0519728322570637
0.798123401882689,0.933890547661935,0.081189383169585,0.0591406691756931
0.68738556975132,0.962850254489537,0.207041797630372,0.0484819861291048
0.147850292513934,0.669348133593201,0.0749139454866254,0.267441977769435
0.0766720007451469,0.20892548450827,0.146396430616103,0.135138609145695
0.828905234453976,0.157035776568139,0.0685332191456958,0.168902728468293
0.429796461492383,0.422996952740325,0.188621650408516,0.114818359270042
0.284070742480411,1.17490318248025,0.127764527596156,0.116651081154772
0.560098084842283,0.0739715516865667,0.0669889070796288,0.170158522999442
1.14856459939829,0.656993613199128,0.185842622381446,0.0990313282447207
0.895918490330221,0.778836647835172,0.0702296110309237,0.0929355200912194
0.117772210064175,0.137473382612577,0.0605201640880133,0.122874016120481
0.124277710778607,0.0970843473165263,0.0590026592857485,0.0557583430713311
0.201258539235696,0.155123755988274,0.144728669251195,0.143215852564833
0.574661880789524,0.175745388912964,0.160169765768508,0.121633729403628
0.176898014210263,0.705984699917893,0.0531966237461909,0.0740817032679791
0.726749335374096,0.192656925759225,0.139315488384783,0.178502543759339
0.184415788941585,0.561738030238183,0.0469911810369621,0.0774320635456636
0.0260390971586336,0.406829198418608,0.157470122685803,0.0737158989353209
0.0738698638605589,0.590766796394215,0.136505156813019,0.240763185091335
0.180706421949341,0.856106109458394,0.209815715991259,0.0823877311435827
0.541912302626771,0.764674246574485,0.203140940416524,0.0819652834442915
0.349655025182256,1.3847620356695,0.0645673225498519,0.212032458868302
0.647095981892597,0.194293612861264,0.075181229771982,0.119443924191425
0.392026566948374,0.469958258773213,0.192758635300648,0.0508194047027102
0.374578066603715,0.0848610404584511,0.201679638289604,0.0555846738719212
0.560650887406449,0.347997391574889,0.300648159772453,0.0526104735742277
0.431318871042497,0.0661753705680322,0.127018298194915,0.151943363501075
0.453099422077669,0.0731820947342724,0.306713664775316,0.167034613237022
0.165623728900388,0.458704537922853,0.237252361017139,0.0768771275301696
0.19647174272016,0.21655969907772,0.213132737989702,0.0823950150426449
0.135237271548515,0.0799895966004972,0.0779010511830783,0.227166560789844
0.927314723008821,0.103183561940794,0.0684871162100738,0.210413176889495
1.06430887388966,0.631247150901604,0.0530516323317735,0.141758944744949
0.0969008732439944,0.125048774460875,0.0441047300312495,0.0633544219055649
0.609785136399182,0.800470587975969,0.0374136950096512,0.248421781298353
0.173229251715812,0.927741666701807,0.114301947258818,0.102565697654127
0.73610038462483,1.05061324289623,0.0846287445313404,0.0951278063478769
0.94342480768553,0.199276360595151,0.0632671740713259,0.1025574826876
0.409962686711904,0.1543333067289,0.0980909086083273,0.0916800800328152
0.65241796858017,0.423981678342193,0.318674186312867,0.0971983943450785
0.0785129434370657,0.076414804892463,0.114672472322559,0.0738579158014421
1.94407388999823,0.0590521367330378,0.0640043653816306,0.0468218127911098
0.312451203157663,0.786851106750034,0.070530508201783,0.045531665479706
0.0732270735404073,0.0931637301587467,0.0660924778132715,0.145085979351161
0.833476532171797,0.107190895835387,0.0988761033021512,0.0746358588309645
0.092162454688075,0.127080724749752,0.187029146806922,0.0659626939475273
0.114642181404158,0.0959286758769927,0.0459519629882057,0.183500428728079
0.662801196702658,0.226187364111686,0.258928473391568,0.0570911928757456
1.23342543935416,0.506644849232452,0.210032311323254,0.0680207774379866
0.138561989642107,1.17355356789232,0.0905861440922546,0.142552290150519
0.719945284217161,0.674844219510668,0.195926943471215,0.0435037406231316
0.100934469618079,1.61454735161603,0.0769508548237454,0.118929501440164
0.674467439645119,0.881737255839443,0.0614948858478297,0.16638063349553
0.927089925758642,1.22566671532709,0.0515712602228193,0.064511169977771
0.950539975954703,0.0436151681129926,0.0481863125679228,0.0634108012927155
0.21339981594941,0.165315663757919,0.0529396526129762,0.0556058107983561
0.396329651023714,0.196919866542832,0.0615104427908635,0.0598245890209037
0.147775750969598,0.0876740143727169,0.067264719690078,0.0754506911544108
0.446090302450942,1.4301597528609,0.064937106142559,0.0678827172407145
0.51491266444712,1.21748364638572,0.163737054006333,0.18012783658102
0.484358448789979,0.2612668549604,0.0812201397254951,0.070626456325341
0.66238611991953,1.15054198998662,0.068954398995744,0.0739800720378476
0.50958059768985,0.218456992016087,0.0765723295670694,0.0633947579546375
1.41259135901064,0.216972981849034,0.094543985341219,0.0760399652493702
0.591202978370327,0.226211911818264,0.0900958648957328,0.247053026160573
1.4683353723085,0.651751039700807,0.109527623204475,0.182288042744071
0.0880273031184318,1.00495895679383,0.0519532348016139,0.0640724197636121
0.564986760087383,1.75570307371621,0.055159704600524,0.203817335248206
0.62366060379039,1.43733222755719,0.124778232448912,0.0818373377939228
0.157369478749565,0.103356852426756,0.0561379652174066,0.0691360205862783
0.0874861781336463,0.549995629660822,0.0609135984947665,0.0669642630403877
0.054566823812387,0.594254416616842,0.0559140487620603,0.0778067948387961
0.0506426744267808,0.0716317130526854,0.0486154788306026,0.0774842423629638
0.661499523731021,0.104174738308857,0.123459703070748,0.077783597139199
0.486281093414776,0.0456747610802036,0.129915398791057,0.0689136763925395
0.620882369741401,0.721229207517529,0.104028177087639,0.062880442985242
0.0447643421955207,0.0751750349345761,0.0438367193372755,0.0566914839661259
0.752986049634378,0.908168469646416,0.0486488222498126,0.184911410416519
0.74330969631392,0.592880365275989,0.0543519272006089,0.079614760957335
0.616633959955097,0.640146604719952,0.18354447794691,0.22561067530463
0.552879135889364,1.00553933220558,0.0448235411754312,0.151876443738499
0.0868784401994331,0.520331457502651,0.0617661810186139,0.211904506296688
0.458767048222224,0.638334981777996,0.0530985703654767,0.119269874216587
1.22571903773423,0.169151666820148,0.0483824698923222,0.179215174362346
0.0833134405192984,0.181721257663515,0.0508521183257268,0.079250170285498
0.482893564694822,0.607777360661135,0.0472686728814623,0.091540311088546
0.0479332860647123,0.978561753224286,0.0572657384175575,0.104891057791711
0.394197923007285,1.0929732162786,0.0440420335167866,0.060611053945688
0.630899588633401,1.697222085959,0.0413090013637872,0.0631953984468705
0.197852634375882,1.46540386811851,0.0752223547478883,0.199166554925166
1.1179525566066,0.199695792128075,0.0525351152780198,0.176732367021766
0.587044155345949,0.184279694943353,0.0504908662956305,0.201557820295167
0.124165139134553,0.282378430655402,0.0667573970307175,0.0800183583175731
0.455418008482945,0.313068084316452,0.111970492922058,0.0873408685920045
1.37466320347015,0.325402994385342,0.0527659194377954,0.0717889583561859
0.147837895082243,2.62586572852076,0.071034825957134,0.0619041797064902
1.52415888223795,1.24010841429596,0.0656985457926409,0.122960162088162
0.272008060143925,1.04926357792026,0.0858618735674441,0.0505315355817135
0.26106116073414,1.35438641315349,0.158739666664987,0.0839304546270939
0.283575049607588,1.06063607009994,0.0815090754117547,0.149896556101337
0.248637763275695,0.907928731767739,0.0941757895243645,0.146641118078245
0.161380284187695,0.70067062202681,0.159218091553105,0.16558178075899
0.152484802234276,1.12943634859158,0.0424877619127006,0.0750830245007125
0.801313970835783,0.149933565298274,0.169374404384852,0.0779328918064836
0.16466021985637,0.453502245154018,0.130376786941663,0.166924211144905
0.396091882635547,1.62246840133013,0.13043550439413,0.174455123414675
0.63119274742637,0.548235793712147,0.0563169029078503,0.0803353166684085
0.244545141098694,0.121381741383859,0.0538294288143383,0.181454249700834
0.142181919221527,0.144400461305082,0.164525641234972,0.0828907255477697
0.474457761262316,0.177423074849224,0.0546716924815893,0.0765069955664733
0.778435795545292,0.90777704982769,0.0643326599676141,0.179111895671143
0.852139609919306,0.391809053949272,0.107285932932838,0.0901377941001256
0.818659846524689,0.984841612898051,0.164100789154654,0.0875510675286616
1.40631153866228,0.881700305847892,0.0686967118840235,0.0849085972459599
1.44633616604387,0.144930404798367,0.0987715606921973,0.0464330525084147
1.276859126893,0.668837434849371,0.0431457945348425,0.058419225535275
0.0895078481006441,0.0820598063436257,0.0566342366837724,0.138487873393451
1.15571762199572,1.09633575006427,0.117552658474551,0.0476688140666434
1.00224222262573,0.660422589928359,0.0565543337243755,0.0469850502110396
0.0986247508744559,0.0820520643038269,0.0545255933863076,0.0594344877944925
0.86997902294117,0.0865993612622443,0.0540237418446906,0.044580699609263
0.0659871636281613,0.527589298339102,0.0564250315886488,0.187619482997959
0.605892988575511,0.434850790783591,0.0499813250914212,0.0471277670291928
0.738939517654499,0.0718405433344861,0.058143857188597,0.217837781118428
0.732980623884102,0.878984868354897,0.167978685496276,0.0688632298082901
0.940019498808108,0.119387735519776,0.0590266705076612,0.137568053619746
0.0882985159246986,0.732013774487676,0.0565780216006099,0.14452004831806
0.0112846211833285,0.364816255992069,0.0567372997078005,0.210622029778366
0.0425064851982303,0.580628809137247,0.0619206522151329,0.0590837894579255
0.0275188224612332,0.143013385349845,0.0709533947338079,0.0558726453504857
0.125359070976917,0.419842526823695,0.0686484465518922,0.0552985703061847
0.573749311455965,0.917119806121666,0.0578526413291645,0.166782454528616
0.0144839649511682,0.2907930846818,0.0637892491662744,0.178783175900925
0.37461901799151,0.355536242919265,0.058607357895641,0.158990975434318
0.023213114246311,0.136071316611348,0.153075560066782,0.0493771081078294
0.0206659289576309,0.256757309053752,0.0606984593582002,0.153505062905345
0.0132495837543343,0.743429140811661,0.139273069339083,0.0570579909316792
0.566464599155088,0.329776161214081,0.0560286608357216,0.135408136021692
0.100869372189445,0.462558077812526,0.0545097345619228,0.177633715850787
0.783503288483539,0.601329881736464,0.0508879602909766,0.0689086810203182
0.611074262113312,0.618302936208807,0.0931618169974557,0.0739478346298914
0.103727590878227,0.591642637757524,0.0972535315989594,0.0790468193912521
0.73894289304032,0.221226147709393,0.0837312582877531,0.170665418856195
1.19931077363519,0.574656962540518,0.133583244336303,0.0722734202350598
1.14526759985886,1.22695120290686,0.0536565728888888,0.175132981652699
0.623606356099369,1.15540694830941,0.0612082017271489,0.0632924471286488
0.790801796075637,0.955417318463228,0.0526328013727156,0.0703652713091741
0.147504092812963,0.193206360150211,0.0669712998025024,0.18779517413637
0.192502721999094,0.742413707348396,0.0774591453081419,0.148909686129053
0.863789089811794,2.13834298714238,0.139080498261657,0.188761843479371
0.910010723572074,0.641998167465821,0.0757193865529261,0.0739194170222892
0.104299872248664,0.681597755033776,0.0706435952426508,0.0711605003327297
0.483146891358091,1.80008033114847,0.0715796851333232,0.0627941706559389
0.0836816747587513,0.132091620651289,0.0693275539479842,0.145114439321282
0.0907484701257708,0.536910924899058,0.101953459927629,0.0603749126398058
0.0796394859408304,0.55380806250932,0.0600838317347931,0.153729240676682
0.397664065455207,0.579296981360602,0.095575234001466,0.07106638674017
0.0349671723495301,0.521969162922888,0.0713595211062795,0.097875924544763
0.394721344729697,1.23162152379518,0.163707449286895,0.0765570767442063
0.0615913804245742,0.289476384451541,0.126686772296973,0.158431714217644
0.470709162674581,0.759164912607904,0.0937403192718657,0.0515225919412353
0.982189887613598,0.366258407813265,0.0545619766459963,0.171326172086052
0.250375377892357,0.140936416935866,0.0527229976361376,0.0688191547088547
0.0249432599370556,0.704750416344828,0.152429890908103,0.211675308142186
0.0295083789385623,0.0534648761745255,0.0704256066700779,0.165060528435252
0.0806304299275414,0.478705732916207,0.129869576163987,0.219379911860938
0.209719618469106,0.636900799309282,0.135302164701386,0.0692108119414947
0.0984979012358339,0.505636501839243,0.121614364236035,0.073779457361588
0.829235263003209,0.643821971989874,0.0556766161371232,0.18155030030864
0.22640259681095,0.705458241157682,0.125814290670112,0.0690029451911667
0.576911277262687,0.49110709619699,0.0659448727741809,0.156328366456845
0.37588866118756,0.403739011808201,0.0573982067443993,0.0735031271427422
0.422044569392291,0.511510201987588,0.0612659215404466,0.0706850166788361
0.394304502454658,0.145096781750754,0.0948359409349619,0.0710577865228975
0.442543390344612,1.40520739480431,0.131207132244886,0.0738409896012341
0.573059172068873,0.140581099650082,0.0527994318796078,0.122945574326409
0.77488823299651,0.603024227474264,0.0598108764761373,0.0559142618564883
0.523898850809825,0.909266391832961,0.118827679538864,0.0646833723761733
1.2533952383149,1.46249586410928,0.0598287934256509,0.126166403313984
1.12933548287194,0.283701913796827,0.122196709717845,0.0613836754391328
0.263743094171174,0.228139534853616,0.127383019556972,0.0655657696750628
1.24162236197138,0.336460164310646,0.12412411436096,0.133586531830846
0.103400922724275,1.09223330439351,0.0760439971185273,0.0784428125558241
0.408509894301416,1.00839979645156,0.0488864648635806,0.0987271851127522
0.921851017583252,0.095152733053667,0.044126202946281,0.100856300578022
0.659570507481423,0.0838484797686635,0.111838280750415,0.117958222061467
0.682048208759817,0.598204936093116,0.0799616833100115,0.0644351302219601
0.963145930702677,1.06444296783595,0.124498468290918,0.165564163622461
0.750665483783966,0.0894050740481223,0.128038288991389,0.0444491920309587
0.118954920111479,0.514214715843348,0.0829420047294047,0.049941993756001
0.574152612625179,1.39117083563724,0.091386127542867,0.0972546786581581
0.608503830016345,0.690000364244727,0.11740422299995,0.151224428988782
1.2179547482206,0.669878979045971,0.0990951800776412,0.12122887132127
1.99820588755098,0.626078626060854,0.0472292654365888,0.132753589444668
1.09318932562886,1.51620656626875,0.159780980306456,0.102401118042096
0.300320588494251,0.758066671297164,0.138276445505452,0.133648882468969
1.68090372428126,1.77936052272568,0.0834878252741234,0.0774561627812828
0.99123989653617,0.807776412371554,0.0859119017785485,0.129041874565215
1.95806916060509,1.14525018615579,0.0817042845701401,0.0527762769577044
0.236002032753365,1.11608294646213,0.101103425290697,0.136314608117896
1.58172045737249,0.17714299667501,0.099106258825097,0.0740773503281602
0.279091603018656,0.63637941349005,0.0971002352899885,0.0594012995464446
1.29184568102847,0.479507283471531,0.0853843090577864,0.195982481008104
1.79466224516769,0.453177680573162,0.0840051116352402,0.0655538173720777
1.36101163424246,0.535534337467407,0.111410552369207,0.0624294583519388
0.153910717931188,0.108634216953822,0.123967152301066,0.22036879507551
2.45325215348489,0.151108601695129,0.0856042296041964,0.0727774178251269
1.54314855600695,0.048547332740569,0.0794456039900514,0.0671049586468113
1.49748784723768,0.0436704600379846,0.0799596412067692,0.0511317475042121
1.31356046833466,0.503439591043843,0.0812749237473363,0.0701851515637527
0.357430123976988,0.0372275893046577,0.0808133425038359,0.05438135181143
0.832903626994476,0.0515610140773143,0.0456636400899817,0.186968020986547
0.986778075705948,0.0631219674125571,0.101614996047134,0.185638565459166
1.01214014687723,0.0816308530560961,0.125886736097178,0.204354436195628
0.323914143296231,0.356434983129284,0.083368638272176,0.0645119855458376
0.0481942859727033,0.10409086416792,0.0698602384034941,0.220186636443687
0.0460555518520482,0.104247914121557,0.0753483704859264,0.0603847879742202
0.144671255332743,0.0589947464145673,0.157861134250208,0.0570630486960888
0.069181636610545,0.0286232436694493,0.0646400788289824,0.0610486036176424
0.860447934295875,0.0442025301188555,0.0505217707303483,0.192200423322465
0.750943385934292,0.124375763440209,0.0536329605378697,0.192148133710733
1.14964642116533,0.0656658754148439,0.0910374625302666,0.0563213116028984
1.00789075351425,0.546896480621714,0.0572854172068506,0.0555561244396009
0.0838019841009692,0.234615014711573,0.0917495017510358,0.0576267036613932
1.747887167295,0.0878544092956064,0.189609518815692,0.157123935186796
0.756222615989774,0.841923104764681,0.074905813949252,0.0694917924407337
1.65419021944511,0.438900390341043,0.155623288001441,0.0476203700170664
0.576540027993169,0.666243482894393,0.0470274529262199,0.0614655260443618
1.83318668943221,0.0749869408071847,0.0418849587078409,0.194327092056662
0.460909332816964,0.0628478382524075,0.0505560357079404,0.195953957283905
1.78250537649328,0.0894308954636393,0.0582868169287331,0.0672366926512334
1.18208856794315,0.467145688769914,0.0349816918711716,0.0661958931232317
1.160116078158,0.492276979458893,0.0995317078253157,0.0737788802864401
0.854058000403335,0.279387536646557,0.157837256255841,0.0662845262742312
0.382226347749928,0.191039179031326,0.0465584793475467,0.0691628005821022
0.314666112971168,0.249568900702439,0.0771186637511609,0.0708917274090831
0.657943939382466,0.262703482437438,0.0741464093581959,0.187544546544433
0.614563980961818,0.0127112982084358,0.0700488014298026,0.291379904858777
0.303965190424541,0.394415283451958,0.100794297990024,0.059704247681449
0.0761316754640106,0.100356368426053,0.0813407879024815,0.215027466309972
0.129738879071587,0.918427053522849,0.0877818745059573,0.163836522762836
0.630945603564086,0.731312760054704,0.155889576259474,0.196714243888034
0.770883983671137,0.757276256286873,0.267594156613392,0.0730181220812308
0.831490244680009,0.546663989165101,0.185835684300507,0.07259204664209
0.673937647043284,0.639830396326823,0.0783703693008579,0.0783108410632687
0.991139974173253,0.384428882170417,0.0742921744881695,0.0768628016251337
0.118647133515258,0.339385231237236,0.177464494814921,0.0821726562262445
0.681230971803807,0.413836067839468,0.200860549729957,0.0771147156757067
0.140897528554262,0.248650518323864,0.189268671068493,0.0835421783282518
0.127878495107608,0.454848561817531,0.171959310710262,0.0749463306872302
1.20735667907233,0.465156197192387,0.181776848122691,0.0723201987913146
0.187425608476661,1.25982375907328,0.0728338727106692,0.0742958280591566
0.979496217520342,0.537389213652483,0.214168638569027,0.069566317015332
0.332181007799952,0.225357245155722,0.155625134920486,0.0693390548492342
0.39495035786395,1.03510557260728,0.0603074355522005,0.0659940041537113
0.474529304107809,0.811021247807555,0.150467968103883,0.0784490728626733
0.470533407605973,0.193344685605215,0.0619469205104135,0.0749009666346354
0.162993375752789,0.183470580888605,0.239602157064842,0.235333082943288
0.670533837864077,0.347525051016706,0.227328313659639,0.0534444941418703
0.56534971564872,0.290946770299412,0.0985707638928047,0.211168268444173
0.169422799735169,0.409649057328118,0.195124202941298,0.0610930963740616
0.0724516004590318,0.437371668140805,0.0726634043207595,0.184007955493419
0.094396230712021,0.440453993183439,0.071700425415197,0.0541384212863329
0.569123964567447,0.04097501765391,0.0692083393048201,0.0600230860092156
0.01978611721156,0.0374994984417615,0.144718674294049,0.182657070246578
0.0316239296913675,0.757936273291237,0.0538907657308059,0.189106974383055
0.0280579405167569,0.410889476223245,0.169391239129486,0.0549547506864661
0.746874166326471,0.438513367447014,0.0595102151257173,0.208082830323782
0.108935148073601,0.122540347425247,0.0591385080877451,0.0669059433410863
0.658737239214203,0.491024209257289,0.162295292754843,0.161924158036623
0.540353658169574,0.036988051881596,0.051827132653868,0.0572961331777954
0.719617069164542,0.161015708313121,0.0606471828407658,0.174664938638951
0.339369420513322,1.08330939146547,0.0609999440798998,0.207112689021904
0.113231937756713,0.0461423798670495,0.152919684121326,0.0737037218698712
1.07691728260159,0.0555742584968226,0.16685421342511,0.185398734032276
0.152287680540851,0.515044926295095,0.0635494362465059,0.065013266834168
0.763222689376107,0.474743123407316,0.163066201413345,0.0707968823974189
0.105407285746048,0.0465582478570208,0.0600488315804739,0.071725483532652
0.489633066991013,0.605973788561567,0.047109696093269,0.0691205420029675
0.596509279468679,0.4773466403468,0.146275176824059,0.342125019020859
1.33218229882326,1.22690995718183,0.174464267374353,0.236728108342959
0.871903123677715,1.32757345825086,0.0642123200276435,0.234203532265899
0.646892554163062,0.787907324685601,0.05607143957014,0.0875500688066471
1.77831220472539,0.996671347126217,0.0601298549567721,0.0884475334747775
0.358851904837582,0.749869010350284,0.0698569751001895,0.0927517254657479
0.67263108518953,0.48648185923264,0.184790849923086,0.25695862455533
0.167322805857585,0.617893518617939,0.0707731706609021,0.103952914086591
0.785307653665813,0.0968748487952652,0.0561962032301025,0.184555059791034
0.750692570327971,0.553030958250142,0.190107381555291,0.186801466236991
0.116676459655809,0.118566935488303,0.153517966896122,0.0746425169692502
0.934726040083905,0.560398378349129,0.0492060952584019,0.0773445349501378
0.522235713898663,0.0609102215949237,0.0639629322991443,0.0798457649253611
0.301813378520015,1.08242160584838,0.0983090161498714,0.0610035674675622
0.957207256027931,0.719829560732303,0.0859706767601396,0.057121428394567
0.429445592486143,0.971429701126314,0.212597439045357,0.0521623470823902
0.052042904370527,0.0497530913291456,0.0805561105195083,0.0550503234296082
0.445774412876224,0.11159162760728,0.0948975428381285,0.211907769673994
0.477498684659683,0.670671071937737,0.0884191236491804,0.213582467151495
0.468935735607172,0.555625290884146,0.0776356074998217,0.0645002798286777
0.422146518003929,0.677638803194401,0.253890343981941,0.0655555481419586
0.415935558254459,0.65567070232133,0.0879972036721661,0.0657026846403891
0.427039321636648,0.05615433479665,0.0949692580488897,0.0629333164560235
0.0333930366813974,0.799651200203829,0.0684347281046102,0.176204721510422
0.396842694114587,0.833435668580041,0.210168090677924,0.207927070385993
0.431091511594154,0.0406591829214616,0.0712572508247151,0.0599924409524488
0.612164331250684,0.188898840460078,0.0553051020951725,0.0597434877966674
0.372810345492923,0.581374243875407,0.0908254629818448,0.229126418825584
0.56082638815416,0.996154901922646,0.215160201880761,0.0549594082096375
0.0441549796993985,0.0672226519891104,0.0810525786957834,0.0563128683861121
0.0622747734757573,0.00919274046955052,0.0861630553615621,0.0601306596534395
0.0172924197140372,0.179348182670502,0.0880885187981945,0.173014998449136
0.0215038304747132,0.0272191644617429,0.087438251972323,0.0910599645538762
0.865505155852379,0.0455529804992006,0.179963736390925,0.0946279476162095
0.0360817702439642,0.0257428376504316,0.0722133227139267,0.186725624901783
0.124905009583966,0.497517131414086,0.201519459797239,0.186043811618884
0.0596850468571183,0.381734896815811,0.0695626176650397,0.0597083568568487
0.036925551354571,0.296917080626647,0.163084798112926,0.208844275473666
0.420461511659194,0.122324265026962,0.0804120221898113,0.0593908487148528
0.423435864138451,0.550140353888729,0.177093181797012,0.0932247583330239
0.011471488890651,0.645605078688907,0.085212088652171,0.294817449734768
0.0280989799389461,0.0756906598591713,0.0715700358327053,0.105908874093482
0.474299132629109,0.294320368616966,0.0730366715961917,0.113268098113223
0.0556959906054772,0.633892296115426,0.0808897481442651,0.255573393548598
0.490852150212671,0.391572436557896,0.176395421098916,0.0905819705410664
0.781612549799194,1.33845533813334,0.0757407192712077,0.100213071704815
0.973043932543758,0.16096748698623,0.236295031586521,0.180695214824149
0.565109561463421,0.944633272442497,0.0620868173301457,0.172959004395387
0.0897348451326498,0.162092654907367,0.213403744476951,0.0624400465956579
1.05466509930499,0.217821226447619,0.205441624203803,0.184181306381858
0.666656372296918,0.35788549955618,0.0971651936799681,0.0444786617913848
0.431803223487927,0.0649850824293436,0.0870381373713353,0.0555608855332121
0.697814285049613,0.37166261394456,0.0797660939714237,0.248154291510463
0.400274990897657,0.732915867235044,0.0664423912568248,0.0603393216424079
0.0713787039619952,0.448176564582125,0.118888779086323,0.0601904639875177
0.191354967707429,0.742903387189461,0.0453166754655864,0.0603367477649514
0.528975651776404,1.21278834617484,0.139119758337581,0.0565526909916329
1.18009748099065,0.862123417213437,0.0672234001115782,0.0724474768516523
1.1915740455522,1.86933197808881,0.168841947389825,0.07806764378871
0.63365240165275,1.5213014215076,0.080522708803687,0.174014058982861
0.493259350470061,1.36457648628751,0.209382480518769,0.261383183072579
0.437963816342115,0.374467496259035,0.096446544945975,0.0759441242330709
0.810840351830253,0.186430807949366,0.098785941799586,0.0795428884985963
1.45006772708411,0.0955451055281138,0.157491458728576,0.0916542076526495
0.902276520863639,0.0874381752092466,0.165351468781678,0.0919876780775688
0.273834063988645,0.885867107069981,0.154509350684748,0.0914060886531956
1.14182848260197,0.461162361864198,0.151472273177275,0.112080100995595
0.115233451024928,0.429789682108864,0.0785661906712903,0.177609370762691
0.178590752387278,0.0633270245921618,0.0705041618171552,0.228597282184174
0.241580127598739,0.39415218401073,0.144036287625384,0.213286116069814
0.076665636933879,0.372324557837601,0.0683301123594878,0.0856598044770006
0.598053903642634,0.212391678399157,0.0744854451935113,0.253875519453992
0.651271662463172,0.19035004365044,0.0598625600350449,0.109674629090803
0.394879501727818,0.789346663005453,0.0631016031785358,0.0919896257352083
0.361175571822728,0.176525161182554,0.0669228057649911,0.185178108625529
0.678148092295522,0.592261688327321,0.0642528384161542,0.199688368993756
1.29875801922643,0.59920627479318,0.0618808765711224,0.0706224937813922
0.117603232762421,0.964548851504088,0.0789397345429376,0.289766067441808
0.283819324189424,0.659287884464351,0.0771376204421347,0.0884453485454282
0.0380124058438366,0.749139761222024,0.20196804568001,0.22825731807525
0.512417215411237,0.782340671904964,0.125763626054147,0.230578291815303
0.40946817893471,0.387371784896472,0.0657783715340067,0.0727838365743856
0.528185941988095,0.497987981874202,0.159868074171422,0.06868885948923
0.317839027306673,0.825310395040893,0.116462422245289,0.203448348208352
0.36369465871099,1.31821181356729,0.105293639735531,0.316744215143234
0.256816052000077,0.936456540815814,0.134513200417324,0.105654448918082
0.844206555183833,1.51395784725593,0.144843824252628,0.100408444217742
1.02790567961041,0.759237174225938,0.0634015342529456,0.107680186071471
0.41631800396795,0.635176343448586,0.150125671469727,0.10028003160754
0.0775814002199395,1.44085728056871,0.142910328811634,0.101658745052814
0.0654873052197641,0.101673837070626,0.071762423325286,0.112571238186489
0.0674310682153078,0.106526365214045,0.143593358857765,0.112083468046571
0.737338233329323,0.482523416604391,0.0926855535182269,0.0828422540590191
1.33578069089601,0.0693473648798823,0.230971888346556,0.0799865844291824
0.101102239574072,0.405419393636573,0.189347404681913,0.0867818834714857
0.721051073995046,0.0880759799089822,0.124886682816369,0.288815104126185
0.111531046282206,1.02056680358454,0.13494215687444,0.094069669132672
0.670894105590728,1.05386566046019,0.163226431420071,0.0940346287324569
1.40633158647856,0.294948777136687,0.0560549272073199,0.0890375997339998
0.244398711583442,0.423451330353478,0.0603324937099374,0.0698161235737546
0.892992217998598,0.319852043279035,0.0562751424904142,0.105884615875858
0.112743782257953,0.161469656150838,0.0565982303999471,0.205423638986426
0.627271798984685,0.081747674243205,0.136031037608745,0.262022110031519
0.437199991505825,0.312172860878484,0.0482370741007834,0.0818222933610159
0.328346011453601,0.390470849958384,0.185435460136712,0.0753639111447418
0.422408869005625,0.640014684437084,0.0725910771816039,0.247223010799268
0.0698956346234671,1.21729691587587,0.0663306947411145,0.246790362220753
0.662841332158012,0.772839200562162,0.0733229116795664,0.195099619816487
0.617298350080891,0.217569160438863,0.0798939580324818,0.0523066973995078
0.678317203297437,0.153064688265833,0.142488685123899,0.105775852291733
1.10210873200776,0.108193523040835,0.0452173956639641,0.0756181664114042
0.365921713380555,0.969860719830404,0.12053378629675,0.0767649834964501
0.0404079902589829,0.633911872012264,0.127818788627674,0.348931096765997
0.0809905258883285,0.530381783548115,0.153745184839293,0.267404640707162
0.128066067608657,0.0753178421117134,0.0521254910156386,0.268572509200917
0.0916379128547517,0.288136344111815,0.0375881113346488,0.0770116067172904
