"V1","V2","V3","V4"
1.26776015262445,1.54090910078034,0.0816417823806137,0.153990668561737
0.21553973494536,0.615550554618822,0.0762854778709571,0.0729186451089518
0.782046479921875,0.610545972052377,0.0769500011503138,0.0663224902853658
0.716063143472873,0.568887410020531,0.199463974390277,0.0930729875479087
0.124502599380048,0.87130143177466,0.182637443760655,0.0816516289313721
0.658901814153226,1.17732079146908,0.0558589440679919,0.0867512065276438
0.791084553460132,0.200891745599146,0.147384156035484,0.0807528279432941
0.684799916230639,0.539556934639281,0.186829946165499,0.15216823206641
0.661783424972209,0.569086406517184,0.132811802646472,0.173065288887266
0.637558835627453,0.117892454837093,0.210920713240363,0.216368055415029
0.136462995599898,0.981800711887165,0.274239063094963,0.238854676407396
0.305266591130856,1.08580206531259,0.127597138938941,0.182428625669873
0.0471040303083165,0.110819639577586,0.252087536261815,0.17311726158005
0.0638405364518556,0.395879795905277,0.0974885534838077,0.163375259854184
0.0514887882548135,0.121539979472463,0.096015971732841,0.223246100554845
0.912338213320779,0.103923785558922,0.113515900471238,0.0773021930061064
1.19962788378066,0.0847413336397102,0.220120255804108,0.184094089488873
0.860557547350905,0.0824726386204047,0.107239855413264,0.116235178175771
1.06978940385003,0.739926054960681,0.225151179027141,0.148103042328199
0.616268563573283,0.31615961378264,0.204084010037578,0.0455014770671221
1.11845476049092,0.0559517145825956,0.0857766633842062,0.107639544693328
0.143537265147036,0.708257961191416,0.0439041948096569,0.039263724514972
0.206302970131057,0.437099404549668,0.038885499183267,0.0481892860506802
1.12768517088363,0.0753918680543849,0.124564479169928,0.0506966885407594
0.56769186565584,0.588038018720648,0.0466576128666261,0.0543557216105541
1.36481909946065,0.0708232513299136,0.146616928092706,0.16724762210955
0.0932204977421651,0.894743980356032,0.128654955657116,0.150800539100754
0.715199581022692,0.632463519178896,0.0856100180802489,0.0731808630459197
0.738202587371983,0.591579857113576,0.229898694323258,0.0716325101671138
0.100574441854389,0.715230051042356,0.192978644340699,0.074989122804142
0.994579352529242,0.625421921248989,0.12518025646528,0.0705504934571358
0.920917347564394,0.117335498833265,0.0372091285484052,0.056115554160499
0.822240861019867,0.113029621202216,0.0452417641309563,0.0492288418225087
0.523000424791757,0.554931282322006,0.0306826943394312,0.157875530039895
1.2743093935136,0.112402235667014,0.154881314260417,0.0536668307225783
0.437568766863405,0.112397463745143,0.044906018528288,0.0766126434499946
0.705763667037938,0.600121963219758,0.0483687702289302,0.0671311887498596
0.105303694084361,0.631952204248298,0.104031184896165,0.0681662041071751
0.249634373207038,0.149184563809798,0.0811601117787463,0.102594154551202
1.06151012889583,0.182559950457183,0.0957697730461726,0.0739588899271219
0.627555658693102,1.05018453606599,0.097281711362662,0.143638768462788
1.20571572977378,1.32626785761344,0.0420690745619077,0.0561027272676448
1.15168895364542,0.346632888936233,0.0393406388315574,0.0686973131841207
1.00934771434396,1.4819094686958,0.0513708625426461,0.167379739645596
0.70646498980883,0.333666720912921,0.0988153465541391,0.14877812157793
0.464098997933337,1.19102742205052,0.168655022210461,0.0734948160885614
0.427517809152887,2.45362073963406,0.149647389225548,0.060397379656418
0.46904199892127,0.992627616490091,0.0955566826083773,0.0660781091348765
0.48132681774035,0.908355759119589,0.175585705719016,0.121931858316534
0.462068524481268,0.746981972191022,0.0788800640931789,0.0771542493681169
0.783755897019826,0.726709956347253,0.156015558138782,0.10769086560083
0.0895305920978095,0.226689106352683,0.144555485647367,0.14423722034038
0.705793334349623,0.684345947677536,0.152578364091482,0.16341388983015
0.822017829290308,0.808981806764776,0.117226395532882,0.107415081430881
0.805819896562123,0.956716449281053,0.259421859616627,0.0508740956085053
0.30245763321252,1.25205724814452,0.119454970663594,0.193458463233906
0.30311336081307,0.974534379417169,0.0330192201793367,0.0768769184829977
0.181079222085984,0.197150794022084,0.0324813392611204,0.0772716665614949
0.291743261338263,1.000802377079,0.113943772774152,0.122139959162006
0.803728322893234,0.6274589364167,0.210228368155198,0.0849842311860698
0.62847088078374,0.868653619369885,0.1072434203613,0.0478879781064367
1.05779359601106,1.16136872831455,0.122191407923351,0.0524021991128432
0.346386973372196,0.57157989832397,0.108453418534006,0.0950440184058852
1.69131168701859,1.0208401369848,0.0821385185272374,0.044398024677777
1.35405133160421,1.39277639491596,0.212950696917565,0.0673323494684242
1.33194654420636,1.13973578774658,0.0973968793290365,0.110101748590208
0.746128049435716,0.758502061660443,0.0415732160209633,0.0807335305053086
0.697071896599259,1.36049168009105,0.0315664976610216,0.0288177921605188
0.164980532013668,1.48606900168261,0.0872356203063627,0.0326644763537213
0.509160256773047,0.386508911257954,0.217360541588348,0.0995266027582821
0.0981805585368029,0.50667863692756,0.294794480995156,0.0449419465400095
0.0894544312545918,0.391014141540754,0.112665208354112,0.0393462982553016
0.36547461977598,0.0524725059190906,0.130408455608638,0.0549032597831336
0.0893424199766931,0.130204890268217,0.0535565130674771,0.041984845541028
0.140503641023817,0.54038300868905,0.196625455706519,0.0369964133094779
0.130622113099002,0.626836625765114,0.0916454529822226,0.0727256207084373
0.139410570287171,0.904535428153932,0.0840628291294167,0.0833833692170786
0.12352604689849,0.711342443292606,0.180150035228971,0.0216145953367502
0.180845324614121,1.66322814308044,0.0799520103889689,0.0345669637050593
0.149671599475187,0.541601154698905,0.0648287712484379,0.0876732416593707
0.12428389935251,1.48021230302012,0.0367892167163658,0.0372232866177987
0.909084236391908,2.64722339995751,0.0496692709185614,0.0473079063269384
0.727297087255036,0.826811073308453,0.0331002692949551,0.0465918783553196
0.602572066509205,0.997791040009309,0.235388351365679,0.0380375374729941
0.170027527743247,1.33555583731495,0.256834163990727,0.0632927293680242
0.437091856953141,0.199000324045296,0.0872204304296605,0.070303056984174
0.668350894288731,0.717412700198119,0.314722843258848,0.024946686352172
0.805583540320466,2.01554830157917,0.282805025048237,0.144703378419343
0.816273691651427,0.1941690258637,0.0585099013643208,0.101581659062814
0.858632310633565,0.686508738890817,0.168330497575736,0.0837562834307424
1.58206710050438,0.280727622808745,0.0381122876037795,0.161258082999106
1.5408944629767,2.0334350081192,0.0327645998133934,0.101375447226228
0.243037515385039,0.17958602728196,0.0373182981242708,0.0857073162715152
0.769279102038179,1.41701198232085,0.211285344811061,0.162469027137272
0.172833299439691,0.216171612076327,0.232254769208426,0.0401244976034419
0.096421352074788,0.0840461976748063,0.0925882735671061,0.0316523153034084
0.358709469416599,0.119289646606744,0.118377814122523,0.0238882241796768
0.807561910876899,0.61876423794484,0.369409237425718,0.0544604006182915
0.73434110629301,1.2598317936103,0.185357511600662,0.104513397966413
1.08581832231688,0.0996069073398684,0.258700646373322,0.178384259010412
0.783389397044821,0.166166138425174,0.124557665394298,0.106335606339515
0.564220978395345,0.352849493953232,0.127102212289282,0.121532585139868
0.0787734398305508,0.0428827426785253,0.0968954771906824,0.178525953341023
1.30977897592794,0.041053349352791,0.333188509466761,0.090447838535538
0.432516271492691,0.040870400429479,0.138317159508477,0.106986020712034
0.482861518219953,0.298575468830032,0.347095113298285,0.0904800976704201
1.00992138451217,0.305162610657954,0.266259453465724,0.0462175904424522
0.365011233846311,0.0473841197024151,0.0890731226302233,0.044012897029307
0.701113448161917,0.0483820934082643,0.106420760811746,0.0957346665696395
0.504499016123541,0.159891674247009,0.257843347053879,0.0812685962816886
0.472887364944386,0.0183430743957248,0.0566980945223859,0.0884218587415787
0.636652373020824,0.225890427834703,0.195830687210901,0.0538520443268372
0.783500589533385,0.183712496510326,0.0520616925143556,0.0491250967959136
0.0703903232972955,0.0417898233249548,0.0494808639652053,0.0627153672888553
0.0329459081478185,0.66325401298886,0.0981080633310832,0.051166359514837
0.0748677909688688,0.807756506145657,0.0518445043988809,0.0513603476385144
0.129484182260083,0.425134200631742,0.198979589789203,0.05481354281308
0.297974117700628,0.771374018677202,0.186619099409549,0.0566022403323277
0.861430698232932,0.376842438507695,0.0533681442849796,0.0838419669199416
0.110035649158548,0.683972708300714,0.224849475281364,0.0855928598790438
0.728185960238285,0.655049340466016,0.0402936725978437,0.045764115156592
0.406837688310405,1.34265384276415,0.307972184461855,0.0797584587309556
0.697963340513332,1.22493643671699,0.108721536263814,0.0374331681545391
0.781515425909428,1.05618816473165,0.0825689733616893,0.0429236462817298
0.750886620529275,1.80439859413085,0.0813645462297196,0.0324440039289905
0.690250945354312,0.589187055300448,0.202965484299634,0.0367454736206376
1.23430531356546,2.24706335484948,0.0946902267868212,0.0899659278687794
0.806119644478792,0.946492512018477,0.0853059470617847,0.0366005546083687
0.558746636310687,1.05398330413033,0.0982121793549423,0.0771543256760328
0.511259616707002,0.277795941841328,0.0972966265735187,0.0334462480279107
0.628054317423246,1.16540035246885,0.169359891622977,0.0579438689075836
1.56873413964564,1.02780435915399,0.230480803337531,0.113000115301837
0.198511276274366,0.240748545667303,0.080743322983876,0.0512421546841109
0.89866535834106,2.21708954242922,0.250629985524921,0.158280070250857
0.476359935353282,0.859880142090368,0.110348934914126,0.084195816161813
0.144585032042276,1.47373950748881,0.107449127132828,0.240718276475097
0.176534741941203,0.652348978431351,0.192288499909584,0.0707920575699216
0.382790013100545,0.202609852653131,0.122108168924224,0.0931390874956197
0.775881922614133,0.173140822275681,0.0369317076199341,0.142196090309129
0.163154776188765,0.579518605428633,0.0312343938830227,0.0733241632857996
0.805064609767965,0.19435963120225,0.0273265220409538,0.0310528488485503
0.345600711712301,0.747027488483196,0.127606974290678,0.0536991641113721
0.42389824512277,1.49385450531288,0.130300719772632,0.0678074846317757
0.159238313771723,1.7476587030991,0.036140462032682,0.0368798620523057
0.609774675794842,0.959122193643344,0.170402877152522,0.0448494609242016
1.80677642086259,1.08757170757564,0.14253130307487,0.160566326286445
0.442587557437382,0.362857626718455,0.130094232478112,0.130126401783428
1.97547309569263,0.465467497343809,0.0430799185312246,0.0589396438681785
3.26528066038369,0.816860823230311,0.0430046081694315,0.0592039814727826
0.533519344073506,2.65925862645334,0.130525425027608,0.0584370964596832
1.20781062334653,0.488564824273005,0.0450028311202996,0.0340323126994375
0.717502661441191,0.531185587351588,0.132637230482898,0.0766906184788698
0.762294634739082,1.69282544896704,0.0483237955157069,0.0438591822844479
2.3009361966507,0.772335200330513,0.0513310085418225,0.0484287291382991
0.234403408419168,1.45085603855093,0.051183384771636,0.0799209542893944
0.370110576135588,1.8986370204829,0.158009255751731,0.0746751290035026
0.220297243064541,1.2189095960367,0.128013878896157,0.0818134927999806
0.260867256771418,0.881051552630042,0.0376774474365513,0.0968195761253417
0.88030721631909,0.955667441870181,0.0430730123203167,0.0817297261389853
0.315641778223527,0.972206035013521,0.228134535567497,0.119769962505089
0.914011635241666,0.888647912232832,0.277878729183765,0.103771946691938
0.917842506706601,0.281799755066459,0.0590722225434239,0.114813892026646
0.371579107923551,1.07784805220665,0.173519796197021,0.0752519628492724
0.861493063100852,1.01223844736681,0.378452503688401,0.0757483542447897
0.738726332902038,0.924423705207106,0.11275337455157,0.191339708820723
0.698580482800285,1.83308166633996,0.12001947112698,0.088254697827187
0.550862158581846,0.754369991653129,0.15621359303547,0.26512330114446
0.387554081156745,0.113257595886198,0.0634557900016285,0.265195019537784
0.0936359917106009,1.43113553327983,0.32395087990394,0.172878648666055
1.41255672289033,1.35608562885899,0.0712732231283826,0.0939115053709048
0.254135273306434,0.792205380780818,0.0734090185857385,0.0694473585870395
0.72093425158344,0.353761099022961,0.236365485896097,0.0768533667035223
0.561628427702605,0.306720817116745,0.221443727897318,0.072827921663988
1.25090732337241,0.519304915475937,0.115779346985388,0.0707491364056538
0.738594269755838,0.701778680260123,0.0566361497834137,0.213732329956639
0.46160367583869,0.0733062858876208,0.256498990842663,0.22426870404492
0.055132145028329,0.24165342563487,0.190693293575062,0.0846063153475084
0.126317543462105,0.224565202459274,0.230700047054623,0.258335654942401
0.789544914697024,0.490519949066815,0.149998263365528,0.137380713071657
1.43150338335153,0.0650525872079447,0.13170261961947,0.062696344235702
0.999395857308313,0.79630855153713,0.138436710702231,0.0914870119420072
0.222041533504952,0.131801052721782,0.157941778747659,0.0605847439863505
0.114595314644278,0.131761530373337,0.272629904749356,0.060651527317687
0.787120806732167,0.412997198394198,0.108845414155343,0.0578581974987611
0.624694041064843,0.116244861555238,0.104220055324857,0.0570619672672883
0.171643112533905,0.370735929003961,0.103904813874243,0.165400383102117
0.413790983701557,1.22971171955144,0.0908706303151327,0.0444237271330458
1.22404000431869,0.743878771365061,0.0549495277352841,0.118928051888234
1.02173695283883,1.43350220423353,0.0791115135212516,0.198703571589277
0.994526696975225,1.21175341106772,0.108810701261786,0.110054391743238
0.902429811980375,0.945836693265287,0.0917109120151965,0.0426873708342093
1.48710968240812,1.44214036506824,0.258799748045546,0.18597745344322
0.608944994189471,0.813301761219552,0.316096843898038,0.163434012335494
0.131555215231864,0.939677214054712,0.122341676093596,0.0582756401594545
0.714973055177161,0.174761160587356,0.0645031540140131,0.049016191166163
0.117212593474796,0.591091783901202,0.290505853298966,0.164231176850072
0.129472637752008,1.06710147512915,0.0633112134552777,0.128872593328442
0.505986046745807,0.136276840505646,0.0874412800000771,0.145549324648095
0.54599882324936,0.62251170964475,0.082132934855731,0.0552485357571185
1.63730395562253,0.975108862129638,0.105458764109472,0.0550747030874984
0.939266102803995,0.743570545265769,0.0836145164282862,0.0661771286213917
0.204915989497742,0.61599066706555,0.0952072552428079,0.0644986138144628
0.749670456561647,0.18455448708302,0.0973475445191957,0.0602958173422274
0.55666141037019,0.163549921756967,0.104217673404045,0.0569883701693868
0.507522381328307,0.63558639921515,0.108547218123856,0.0372055963439072
1.54296900315883,0.736414700370602,0.0662609284684394,0.0530875992910908
0.134195482446196,0.0833373588922007,0.0649724376331535,0.0525769485884952
0.577250853137257,0.379158567534638,0.066869335592431,0.0642861862490513
0.0381296956525008,0.0556719168542066,0.0649767843521505,0.0566699602952634
0.846267892145451,0.065156621511107,0.0619213816036731,0.0582910696073728
0.268853977281905,0.293262691489601,0.0619115233026499,0.155565668096371
1.08705370010452,0.631005278781357,0.175098332855406,0.0531677137572143
0.400155167845526,1.2103098781642,0.0735356131050661,0.0530218903270725
0.677756890853333,0.180107587285233,0.0507806177988731,0.0500125050521957
0.610773307495002,0.619873550634533,0.0567688911179767,0.0579714312755013
1.04354546384338,0.735043307359215,0.236312154877608,0.167649873450938
0.584342581812592,1.05947793697732,0.0542339066678632,0.119448194308041
0.134904921429363,0.569415491997407,0.0450124803069946,0.0622492220478626
1.27796949216085,0.208694363057065,0.0520983419784279,0.0558815234437371
0.567094039236928,0.700301768298411,0.148193319687091,0.0528736351535514
0.139308914622668,0.260182834161222,0.0585720946188597,0.0647340082025803
0.454034071048122,0.239946744435341,0.0564265641580238,0.212357703427065
0.981807162022876,0.881030044750977,0.0524402364586675,0.193460552795832
0.33504145258663,1.02758364956403,0.0487445806951949,0.0548532743587192
0.170100800746914,1.24120355067864,0.041776148498691,0.156801867557752
0.630787911679643,1.33971653576243,0.0792882104734805,0.141933047684242
0.64880867913112,0.666467129387727,0.0424423557014901,0.0538006106279789
0.411973012271749,0.705080829360563,0.250192136637192,0.14457857799434
0.639621817184743,0.156515160831244,0.111216258145309,0.0577942653520562
0.454870355400089,0.111222337191386,0.227724458484029,0.0646220518837008
0.101420414505072,0.83290833113714,0.0833446530625835,0.121481113519435
1.19180127340111,0.129227706283998,0.272633263319243,0.0977679396681838
0.146111989510219,0.40472678218618,0.077103161418126,0.0980844986988869
0.245101048172483,0.533593751417741,0.273053911321527,0.230875347418856
0.42265355737429,0.712404233723891,0.139464627949438,0.172279499157263
0.782079867641755,0.725225134274367,0.234160544140576,0.045883046455225
0.791298587540391,0.48354120343656,0.0891843499171226,0.190318312407297
1.08245977551062,0.531562723464282,0.0841218661570034,0.227872739155705
0.539303624665338,0.913082446415414,0.238441373397034,0.13110610271243
0.394850622168,0.115302437973713,0.0732469367494931,0.0776500900913558
1.02232001918376,1.49675140125431,0.0709908455019225,0.0591007281886066
0.0823274645491487,0.230508809967936,0.0642093683336866,0.167884719369786
0.811544816571969,0.257474686842488,0.27320822529254,0.22893804988224
0.83684420510104,1.26395758001924,0.149120395910665,0.0698473269914374
0.116936578145767,0.344090038601722,0.0610796159271234,0.0838816286756616
0.107051501170152,0.399378356937414,0.0650799817056052,0.0813439516371931
1.40371820551471,1.37338063387772,0.0786712871280729,0.0657681287046234
0.18402444175556,0.916512460629484,0.0863732875197613,0.0749158857653421
0.164650996644369,0.0649581089249129,0.0555736294771708,0.181612039342554
0.928328120745738,0.966374970690367,0.0503335978962263,0.242413867431187
0.0896691422230833,0.301243657894559,0.156054522193568,0.274061016776001
1.16593004975025,0.677261169113675,0.125871074141436,0.128932853668175
0.0335206603180202,0.161506475563218,0.11717476660337,0.189999345153944
0.470926550199074,0.0230527797135819,0.0412949040097122,0.167246076874038
0.51089395021364,0.545252061470749,0.106236202320675,0.0704364581868974
0.576826520478235,0.454917536989145,0.109196266307722,0.19497232349865
0.745892713954548,0.355535614455085,0.0441771595755634,0.0746026598299992
0.401541070246745,0.0689371183196867,0.163429621680577,0.0767784277923254
0.421325143407304,0.0562148186499867,0.218266928174138,0.0708803203494976
0.621336482317859,0.0479137366321531,0.199955333822048,0.158992238432522
0.333100732997838,0.432382469827108,0.166115349236337,0.171717587941159
0.170276746407479,0.418847417971813,0.264595810222475,0.0555530099175955
0.530391847166601,0.512635509926834,0.122207613297179,0.0556002935004618
0.447408510495016,0.140694510604462,0.124231175655397,0.0677345916056928
0.209262579041741,1.12287939453563,0.126368920024467,0.06039801068928
0.0571444003412545,0.131820463285291,0.132778074468122,0.110808319351727
0.0823472396252359,0.676500066898663,0.111926899552699,0.0641020027930678
0.551389019061819,0.189466702940315,0.0945030556427702,0.239284538880366
0.580465794231346,1.09898499054071,0.112917503042113,0.0836015053775587
0.930171424420573,0.973861662339103,0.0375211404803553,0.0716249146619414
0.606701946578106,0.600483171288899,0.127077975386673,0.0681530385068167
0.31917061017521,0.826686201196016,0.0372983475868921,0.0741995777362152
0.462287350160126,0.489037817914253,0.0427494703533461,0.237874943185541
0.779485633749748,0.744459528380777,0.14644035916249,0.0752801095384106
0.0566348212545492,1.20340076885924,0.10657291245402,0.0622814053185789
0.622532125626391,0.526548447958021,0.113772540612895,0.0631382772319402
0.349276858843256,0.153009487345709,0.0356082638275087,0.0593986622072774
0.436398893047038,0.082159710042143,0.0883386540668574,0.078608987438682
0.0742847244397049,0.203583263632678,0.0571145178050336,0.2042068223644
0.556257974599837,0.797236437449581,0.0936339860923458,0.0512011148204409
0.0882861531295858,0.0736870181587439,0.124314318808007,0.316563488806576
0.256358940525983,0.079730653649253,0.12228599500356,0.231404627741632
0.195193945857568,1.23323278893496,0.0309370442074149,0.059233542656465
0.583903575775929,0.0766873151401956,0.103384226364771,0.0640208556267023
0.697883231803503,0.343109002691751,0.0256023865208934,0.0524730653285953
0.734810569125223,0.0798390136093525,0.148155438668193,0.0636647359166796
0.749423016301118,0.151633972022434,0.0932940329326306,0.0608896407634343
0.81532958366152,0.703021483211815,0.193968110203514,0.050885261230192
0.149916747448422,0.472152174981653,0.0749254606700179,0.0607900552183485
0.361164578835542,1.09179160119961,0.0867527950526791,0.0702884119434482
0.156500629317989,1.92876123099834,0.164717618440425,0.157921974598585
0.862992264912257,1.11580674365679,0.183120833466551,0.197371921292433
0.69270991405386,0.221472803094344,0.114509405210526,0.214434183982305
0.115229607746586,1.31523725874215,0.0417989266211559,0.204243748806868
0.899020588171075,1.57920547058963,0.0475571845605318,0.219509206493119
0.157636476634451,1.24915909183843,0.047983031363838,0.042015015867042
0.129990082242393,0.18775910496497,0.0454133534360638,0.243146008341783
0.10648112863108,0.508731276825739,0.0359179141256628,0.107381085981894
0.461223245867376,0.0694491412068792,0.0713766243809297,0.0819290607809197
0.517253000158975,0.0925296292553285,0.0688422102811344,0.0942008090062989
0.482288294303735,0.0216054323484277,0.0618044961664048,0.0870622874607588
0.294986533351457,0.573002614190273,0.0520437231909686,0.277002456412167
0.36657330932916,0.402849561101337,0.0487774942161757,0.150828077320564
0.247624270086183,0.3103936463955,0.051964214838608,0.0324097246283616
0.0523704100253979,0.500868768534602,0.0753967376892363,0.183836712970713
0.463120814363109,0.47254587320682,0.0743986836400008,0.0487178680571907
0.365828801280635,0.54800392638602,0.0384665580818949,0.0524331387621672
0.365087044461247,0.430643378804697,0.0452073116050898,0.090171339267797
0.829488692626105,0.887241802283965,0.0808694292980676,0.0928190020386068
1.53591377146852,0.20244131550375,0.153653289130235,0.0912950841403402
1.04476658836924,0.0835936246456918,0.0456509493744033,0.256216734325108
0.301105635427199,0.957239639674124,0.16211707140393,0.0520618671032401
0.046041723546508,0.292093803886786,0.139596409046581,0.0451491492270311
0.332907131172629,0.830003860749772,0.0397469581913198,0.0453062282695738
0.0160157968235473,0.0226477334045689,0.156131757398822,0.267150856061558
0.142068248460147,0.0382805676405639,0.0603373295984675,0.0554648589511431
0.0154679942660545,0.40574930347459,0.0553031219560733,0.0598564850934312
0.517144474206898,0.0606361057209358,0.159475123510862,0.256821602304394
0.393364429926573,0.125959568752157,0.189922534360072,0.0511528705293627
0.448326921925374,0.306551020128294,0.055570689866765,0.219682243199447
0.245742501590952,0.486863017501513,0.221660759131656,0.221521168911485
0.076468484170867,0.97439451001156,0.0853566447595388,0.0397483452419944
0.62695253006847,1.01302857804918,0.100730052499059,0.0512968070512503
0.8441314428497,0.426037694061794,0.080675497364456,0.171915625989833
0.65153099022088,0.607908192877534,0.0853763598874089,0.129008453475574
0.0337809246721969,0.692508866843684,0.187684286579301,0.170845355500922
0.0575130912359321,1.0398149270596,0.151065184428305,0.168566060795124
0.476266634496677,0.924812801379683,0.077545443095825,0.19000861869855
0.477413651304569,0.453965577572439,0.173907430493858,0.0852165037627185
0.851385829095613,1.60876487519153,0.0737413932772742,0.0801798737786515
0.634725551668383,0.347030262942145,0.183300264810577,0.319304679079253
0.332381564793305,0.428605957094074,0.0778041785176106,0.134056060185303
0.431760957363038,0.510772765427756,0.163812231549696,0.213543548479475
0.695774640522499,0.119906542804252,0.305110350914556,0.103487320502173
0.336337407979309,0.412963558494801,0.169404346846845,0.0962646061858495
0.789375294724743,0.351564631683547,0.14723709589482,0.185844072582567
0.400303285550474,0.0604642242047214,0.108085437685933,0.0644217372950895
0.355873233892105,0.358248305065069,0.259284958708091,0.205420917194641
0.0160104893373183,0.0486254723677425,0.286832218492772,0.245983393020254
0.654556840974578,0.0628610462986911,0.0784177983139036,0.0533801367121217
0.136724704583837,0.182129756731989,0.0838168301615386,0.1626811654206
0.152884836350864,0.0418706040987109,0.0734817152323897,0.0539317438506764
0.0851981195270597,0.218767341126752,0.267362931425007,0.255691825406965
0.579813164443085,1.05479907583822,0.0849147644462531,0.0617148203506239
0.48200161737997,0.261303077414806,0.16399089263255,0.245707307143522
0.276282221817207,0.3225151427063,0.159427607896898,0.0608046326532033
0.0924641779074773,1.50354042834502,0.1882856115643,0.277708298099399
0.0927295900505778,1.17865892695356,0.0717880571740061,0.0685284233558153
0.538398260422169,1.91584198696378,0.186837396055837,0.236771490710107
0.452354297748711,0.156326618383764,0.138807181828024,0.0659058951570374
0.932243716551336,0.819462183786037,0.0707030223280923,0.0587017448308466
1.63848299286785,0.708803368005227,0.0711639716584274,0.166643403372058
0.573596930017565,0.164825206193653,0.219586509819338,0.15754458100528
0.868321451365423,0.769309408419716,0.230925173991986,0.114790833828157
0.48190694455029,0.454612827670049,0.0660799070207859,0.0242954752896762
0.0826541430489011,0.523612301608317,0.0520144492658059,0.132570635408301
0.0803822477806791,0.700660019086921,0.061556793307209,0.190445944886132
0.488326446612903,0.545797465096802,0.0610661816709387,0.193668573035727
0.627876948438746,0.124620129793507,0.0600482437516167,0.0524195389289816
1.02676826529297,0.350723256876476,0.0587715212242195,0.223509652053212
0.271272570981602,0.915353942786099,0.170913141549479,0.248737302922743
0.0792413224397463,0.250892942613336,0.17629460306387,0.114744583408213
0.436222030759957,0.18627436076366,0.0566428235753682,0.134271531966842
0.809200644704491,0.707135730642315,0.0551762395524392,0.218030301128834
0.1284404841231,0.110128184298691,0.0830548893284482,0.0471708656888
1.13881498287153,0.366685927904078,0.0711528220319596,0.161667086771681
0.495224780255552,0.905506062851934,0.0939884769172755,0.0511949288122636
0.176912280421894,1.61781837804252,0.196641048314982,0.251380667550673
0.482604055559539,0.871563663420663,0.0539488210440174,0.0394385672518086
0.0915867578952561,1.18759712899529,0.0680829764838808,0.0489763479559584
0.0775573485367202,2.07467381164959,0.290731600794417,0.0472403608767024
0.667427873334138,0.700654143872079,0.093091576421012,0.0565403368939074
0.515002117674061,0.727895894155349,0.282605418844609,0.0588250462064204
0.625392426257574,1.25839446202728,0.23252993186946,0.155080822258207
0.119722052387517,0.761797316744494,0.0621138864049106,0.163596595593915
0.230701535280288,0.782310210462408,0.0650973546982924,0.0459788305221551
0.0850401754154381,1.04231402655842,0.0548020716248323,0.0508450993668132
0.81002018480635,0.17456518825911,0.0565251548968508,0.0455578550012535
0.406351171061686,0.713554557500664,0.0587893388988246,0.185259240826055
0.515238734981751,0.738238075352806,0.0673664561088667,0.211292127250326
0.603022967757302,0.713126299596745,0.08441620712762,0.0675765080694519
0.62745896010813,0.758736868861341,0.236700460378796,0.0497466550400731
0.414033041823101,0.0857175499561768,0.239019511894897,0.0500785724960052
0.529841870648502,1.03020483868053,0.0790355160112877,0.238808087011937
0.343676053448368,1.16100815399474,0.0792977899987819,0.0521986789827832
0.626946132325464,2.05517858066392,0.239288415383896,0.205563552744414
0.06013256542885,1.01243342350365,0.0920886932289605,0.136890116451731
0.0733062801807373,0.945103654798761,0.0723841310670425,0.1631235928884
0.99188931133386,1.0085718402043,0.0758531304620167,0.0673775982958547
0.947052692303469,0.2200259322246,0.0705082712865108,0.169357718417862
1.12641338163674,1.56461636437986,0.181010247094006,0.0650634712875093
1.14392764105872,0.301615332705961,0.240844611008102,0.176633031301833
0.850558938272568,1.11679308308644,0.190670480166239,0.0639451960260966
0.950381810010343,0.145001793200734,0.208399168863676,0.21104938102694
1.93093845153908,2.1022698218855,0.162310488801679,0.0530246239621434
1.15028137031613,1.30917609483537,0.209821296186358,0.19883605836484
0.822476810696676,0.245002526231161,0.307375702100007,0.228636225297998
1.75695238819811,0.303307666588868,0.105373043575339,0.179694276800774
0.745411796532891,1.03683368441737,0.0955490372580093,0.222843073657521
0.831255960284121,0.332539015265105,0.213791577554782,0.0749052428117496
0.864910370160439,1.81349795756027,0.085780281674718,0.0866535404822884
0.0918357133143705,0.924303666316289,0.0955237153733223,0.0938300052460866
0.666616875728771,0.183729923811393,0.125888911971545,0.187922220228129
0.619378326597348,0.206822996907412,0.111179696552899,0.174288697997768
0.121457645356162,0.107902660344261,0.106014537480649,0.0961335300858164
1.69759751114111,1.17456343921738,0.108005064638839,0.200474637139697
1.54210600172412,1.75392357535244,0.301581465725314,0.0634964178116416
1.06530474511645,1.53491871156075,0.0992348757050966,0.184269604517674
0.815325082832225,0.687241351001462,0.109409693390576,0.0751303275033451
0.185663765168467,0.188146013553274,0.105310853555142,0.0731910981688218
0.259159169894332,0.786319067655523,0.268143051537847,0.0915208481056897
0.676330138551646,0.157037654720496,0.129795271959678,0.0734050272506624
0.634533052552225,0.508764627702581,0.123737883372384,0.0483070664146106
0.818080344709336,0.586149344356657,0.113484361986684,0.0741631111583492
1.05692283225689,0.299318217703388,0.106369895190771,0.16465000398193
1.09572479158406,1.78419321394439,0.169793689878558,0.0539302778750288
0.920885665294778,0.825637569210719,0.1039073568773,0.0591742876085035
0.783353179837167,0.202166887514902,0.195752913214051,0.0477077139030094
0.57441901724556,0.247008682293527,0.0719107268373673,0.203708595155394
1.23650035481646,1.48221903889169,0.059250907860728,0.299906364074629
0.650131760376788,0.832769942120859,0.201030877918953,0.110624898287564
