"V1","V2","V3","V4"
0.16638988085534,0.0853538189660322,0.0783153306773558,0.126099490155075
0.103712319832696,0.0666611640130061,0.0415489887052277,0.108781695540365
0.121377512943713,0.0549730895341402,0.046840401041307,0.124159293623114
0.138232854530074,0.211862420400743,0.049834295166165,0.116678192827646
1.62419279452517,0.989701729384391,0.0388006725407278,0.20346061494303
0.244293267384024,0.827008277392062,0.141956474213721,0.099074739286523
0.575104095716807,0.134818644015117,0.0497794103404991,0.257187470825189
0.563016027548154,0.415906541257796,0.144888960573693,0.0994604243686442
0.540152444170405,0.0718542670887735,0.150306770232528,0.240882192651655
0.64681643465654,0.444538797519918,0.192927491782257,0.193881328435089
0.378023467754312,0.441058409832694,0.0665856565573051,0.243264495740015
0.686236364028306,0.039339787054522,0.0827801624698596,0.298581488628315
0.41864432514957,0.650550601487706,0.0862145700302821,0.255147824237768
0.0500190274271394,0.68476139802689,0.0756698937049684,0.321202292012878
0.40200122981784,0.769984604695432,0.0415326716133339,0.0945788296028965
0.0406846867219456,0.073654937310968,0.194701228748919,0.108251136419327
0.666093547086314,0.762900560523279,0.158895496805433,0.157794662630128
0.117942353407499,0.523079653872684,0.194820566338636,0.034490986107839
0.847938335503594,0.45618100810294,0.172690145107293,0.0478262460252249
0.159084680007199,0.13647126744989,0.157046452121943,0.203654871084399
1.00349560712861,0.137467440682581,0.0780546862699889,0.232865090964564
1.74434468204514,0.394402733405846,0.0870529643747984,0.0531508408704734
0.19552653303491,1.13304379493135,0.091587510269922,0.232652704747968
1.89871699961602,0.136073221267699,0.206459965242896,0.0347883657645964
0.654115720504128,0.741615088194673,0.0419040416668714,0.0521953643624405
0.803315653477985,0.158900816929207,0.0450773397370732,0.249364795636552
1.31601235572278,1.04825424579809,0.0456133950574392,0.0630942080491217
0.602525295299386,0.121825738803257,0.0413453858721429,0.0488421912452793
0.729846978759295,0.890385946980901,0.081468739344857,0.25470740371291
1.41163097800535,0.442342911240402,0.268651160902384,0.244655001830127
0.102284054731467,1.66969931037259,0.103838636183087,0.057862737417967
0.428418846924406,0.135736074850867,0.0930046899099956,0.326695996499675
1.03096530240387,0.456096168456093,0.107325771974349,0.0827470641586394
0.598732557579394,0.133022204495973,0.259649287372047,0.218052573212022
0.641786403904566,0.704600977915405,0.0828835949179161,0.332282996955778
0.940700561893979,1.16311192225735,0.220888757122102,0.0578907205568757
0.0855075687750462,0.63394154645751,0.0768331369918373,0.0874318615925192
1.01149058054492,0.696862436662356,0.0712446258218065,0.0580954539533198
1.61650703764868,0.155827667055258,0.0541000242313196,0.0747250848021228
1.05921997936427,0.463048994922691,0.056888467240068,0.0834818464100041
1.21332317343163,0.108538949621013,0.0476729883055997,0.288298100190985
1.69040410154321,0.617038054379757,0.106142020002386,0.235938136269974
2.17748730191484,0.880331330165973,0.171035608241027,0.274938764205584
1.51305750863307,1.27203465993108,0.0596870149558184,0.0986200892574849
0.254146851893677,0.217523468799096,0.0540927282808191,0.0753218147787468
0.491192906203032,0.20075701986103,0.0452301478961697,0.0799426353839406
0.523145512202185,1.51468658776811,0.0635503384034633,0.230878512106573
0.568596400250167,1.11116522415614,0.0675958125818335,0.119023496141365
0.142911219578806,0.250917775683637,0.0955809822317459,0.115657537730624
0.133291594503462,0.576223769796798,0.0762345702372302,0.0789213260494625
1.31530744254998,0.32745357242041,0.101111210702323,0.0791351018122914
0.848603963982943,0.612909783229707,0.088450381853359,0.186593396214104
0.276439558959592,0.108946377079667,0.19210755343084,0.186001313307595
0.386383565333605,0.609221278191928,0.0611639524538434,0.268347085386531
0.467887205499995,0.197141107739049,0.0621795794535077,0.253307123778866
1.22733239995518,0.150080192626875,0.0553272483443301,0.326929424975298
1.59814024200094,0.169372488361174,0.0579302280749392,0.148473247272691
0.840740361569881,0.838316525854815,0.0565940179138524,0.127497997990334
1.3179760476452,0.0849677532156344,0.187976961164955,0.126287618735668
0.0947444139082057,0.103849541464211,0.0666006625141151,0.142098706178956
0.420106449612849,0.0706677737390832,0.160190368730464,0.117797606541203
0.155983293304611,0.843791761961501,0.0652669588061726,0.0858824760579977
0.110256011626155,0.16153175910646,0.0590312522493051,0.0989142483406786
0.207205160582751,0.385487159383869,0.0566579044532233,0.293207905085451
0.417391600597249,1.51912473841486,0.172466204920865,0.1592055622798
1.5433947518845,0.534170176975585,0.186204094932127,0.082647878863369
0.489397745294314,0.418588735184649,0.0543540823417746,0.108294121609989
0.775478026461385,0.199529325069183,0.190729416844087,0.0968749067123692
0.334285691218452,0.17791803105801,0.0672931167273733,0.181043874778792
1.24745895961209,0.163916002235519,0.0751069764189705,0.220942266423409
0.498573020313047,0.757683707374842,0.0814411870787996,0.0894874105721129
0.766618710566788,1.96810370682302,0.0762285814518458,0.274869578661887
0.17128775051761,0.297934086375396,0.0806648683176771,0.260822805817559
0.330459386488577,0.996982602203721,0.185000150232906,0.338713737697267
2.00169615583323,0.753297382459093,0.255694843262946,0.0823542100180865
0.531395365058824,1.04031201840042,0.069611574364017,0.100132932272759
1.39113880534071,0.422311711904798,0.208368921596006,0.277884484587958
0.426651708725685,0.642975271004979,0.196480917675037,0.403801835255221
2.13286403542015,0.784246934129407,0.205099985242654,0.382213079302364
1.43525435182241,0.210598241532038,0.078806674260108,0.117106035163499
0.466714137954155,1.28955372938131,0.0925411810869649,0.36098637179748
1.51219723668441,1.28674015056981,0.228745314867933,0.109077433763596
2.90495385110227,1.4585866382054,0.0884129617536261,0.298327251140633
1.45590153338378,0.888444160271853,0.160773371142026,0.0813208193899625
1.58684220949799,0.89313016675921,0.161172411378568,0.33008057997395
2.22765642249257,0.804679236851699,0.174371643841832,0.100281874087026
2.60027235782875,1.12878063859585,0.0567262442967033,0.0766493640528861
0.67494955553169,0.600673207385142,0.0585732625408042,0.251648849089878
1.39431881885292,0.668678533952519,0.204559163916227,0.26003171686856
1.32456474565288,0.544911257695416,0.19436782610259,0.304820858592306
0.324598483980765,0.654351910589379,0.0684974619839998,0.0765384492307289
0.322149299772003,0.244686921733506,0.0809441564887681,0.41391866991588
0.785459873522532,1.39721118187495,0.243624001215057,0.124086800166792
0.738035525073385,0.701199386155797,0.0848863308388357,0.230871022760609
0.246138587824472,0.375333853195581,0.230113708150865,0.349384760467484
0.501839360561483,0.360050778518866,0.187039257208155,0.101290860702449
1.75508154585709,0.301723450898011,0.053467093716266,0.113728771746138
0.749915137466133,0.769479757887902,0.0568208825580947,0.0956635495114422
0.820135211496008,0.384110511452276,0.160535069217623,0.111881656247704
1.43611967021637,0.298695560541872,0.0541115757119737,0.265095266828098
0.569099274235504,0.221379175738966,0.208626023034819,0.272279010153327
0.475747730124808,0.788092273175489,0.178689462569139,0.080066978755244
0.154698958821129,0.846678190976716,0.046311170800045,0.422581703818546
0.146797112881067,0.220657688643825,0.0481848333542777,0.0750329021642662
0.820249301731774,0.682391329795041,0.0454017821905652,0.307244474267813
0.118729294648926,0.245642206503187,0.202046217356606,0.403780103257077
0.0713224686058762,0.111981460253259,0.221596028508836,0.0767111526103688
1.20927085338903,0.110266338132041,0.0931061883568158,0.084012210688959
0.0525120418280956,0.263303524776208,0.0724916235596195,0.403164102160015
0.687429884531809,0.219466063742527,0.0506398948882597,0.0663461303263763
0.485809430977237,0.522421718923919,0.0496551614126225,0.0649726812833947
0.252056406447569,0.712213887731128,0.0531838880626153,0.309672229276622
0.290625660342472,0.613997427982226,0.222289921730718,0.0589882557374064
0.256748459831786,0.0204729380930634,0.061152461376122,0.061922861893421
0.301850101234516,0.0288290755462739,0.052802777089293,0.0660790203338209
0.031938637587962,0.0438339138686073,0.238147512606474,0.352027259209745
0.219592885064615,0.00967244581923519,0.0525765328882822,0.193330073084151
0.303377529934857,0.417842173462269,0.197038485832938,0.434363655139438
0.225617304885692,0.0733646318393146,0.0879635369642575,0.0714524142476401
0.552361808545785,0.591938503937889,0.0943010722519707,0.064570002397337
1.09608699333832,0.39528326468778,0.0888586998150133,0.0965305161357104
0.482740768738249,0.0915397373119306,0.155057227366233,0.0703415756324959
0.554637934203474,0.0546165313004093,0.200539682746641,0.315886947132517
1.21898431391785,0.049423673081655,0.269217012664792,0.0695215380829204
0.737702083234742,0.209314223394616,0.113045694517669,0.067407453512304
1.7636965595999,0.180198125997191,0.106887559658795,0.0816941067130602
1.45880796149193,0.210069220021399,0.296234500472635,0.0611305917392942
0.326200089732741,0.0484475472335605,0.123884163681832,0.348349051765441
0.138137990067238,0.365755784300476,0.119213681898403,0.0728321963311287
0.84705686674661,0.368820052666977,0.14048736112515,0.0966064904063783
0.930672964657709,0.131585567874409,0.272458688115596,0.331264632398643
1.0809004136448,0.631647103714176,0.142226061291685,0.108843890377059
0.623236033925228,0.444526723697449,0.267946846856358,0.085155910894826
0.585725681655259,0.509377777003047,0.248101127609861,0.11154076563857
0.212155420140228,0.165329752493471,0.0727093044468778,0.14269319378335
0.096676896282676,0.79277004227683,0.104710047809192,0.30437703622591
0.11715383673678,0.512453086363848,0.126735999084656,0.0938883505044785
1.03813508417821,0.195041068002513,0.125096108371632,0.234422857838948
0.409844895658546,0.197058612231796,0.209647842877871,0.346006983028211
0.772322684057634,0.403877241890118,0.31983711686266,0.294951423769205
0.0852269523713436,0.933871854887142,0.124199292739159,0.323536538173795
0.0271986474386047,0.554222987200496,0.105602688354105,0.0791771410542447
0.0443147233671471,0.227664212620176,0.328273188585714,0.0714334486822433
0.556666624385282,0.190557686141858,0.0806018445237573,0.0848381626443674
0.0298794670321916,0.331976323996175,0.0654746679496636,0.34295001459516
0.128995780915694,0.111684541141533,0.0750290658282793,0.0612447572369576
0.945713152213102,0.755630422442716,0.0712087286209169,0.22194404684083
0.555857499483671,0.596720415123138,0.0860925438320602,0.0623431107118326
1.1702017446813,0.684876896145922,0.0800108657157929,0.0733414504945721
0.377260374286642,0.123183336294663,0.0865824445197886,0.0852826337908845
0.499410157339747,0.104041630475479,0.0884606181429686,0.310431655999817
0.499079359496299,0.0731620882809506,0.077432307240337,0.0681844897775943
0.628123423589902,0.113591423128678,0.0675803265128078,0.263184579855393
0.448010351225461,0.237454077986181,0.309512399914603,0.24681475461188
0.22731075088257,0.911817107588202,0.220688148898227,0.235487683163281
0.680530186682604,0.685066871828888,0.0663087650618502,0.201091463430342
0.716029840482346,0.0743696427868341,0.0708686986028203,0.0417885756286917
0.139348481145819,0.0908247235324598,0.0706037425463141,0.049096687153948
1.36473840622901,0.0359517984388054,0.0758061261972723,0.206183230272647
0.626526616331302,0.515195799341023,0.0754357005524214,0.0600086892956846
0.738446711561457,0.876240983796798,0.0826719082384405,0.267044258195011
1.9344883844684,0.727283502552469,0.0778669308221537,0.352401573273133
0.833680329864217,0.764121343529496,0.084038894169648,0.0649407819526383
0.226511066323531,0.71347928295948,0.068812590379806,0.374688289925661
0.474387103463571,0.428985930469088,0.0827515086259749,0.0532462986418553
0.357400575134359,0.0892467712707176,0.0778974815267406,0.285565355697442
0.118515216057287,0.855824749011609,0.099584327518076,0.061154202040815
0.149948319705266,0.68020080109909,0.0674161396382878,0.428476781874381
0.147416050047887,0.120291590520519,0.0876852086345693,0.280209750285219
1.22457859924193,1.71345543949498,0.0816338482867302,0.298122020679679
0.751707190352101,0.260881110759593,0.0928681487426829,0.382456163562298
0.130516572152289,3.40020932507524,0.285617853045184,0.0879795338361746
0.691869953166732,1.04612852975117,0.274195587932267,0.08434584262423
0.384035751531927,0.140354284186562,0.30738425853773,0.0966980934939719
0.800146544630567,0.176014030417685,0.0889424299986529,0.069833534305122
0.950326958846395,1.11880571425187,0.0897756346859113,0.0816319905046772
0.159630554321605,0.469399666534255,0.215362975228402,0.0746043918286534
0.520212484806017,0.538294042558055,0.282011687604679,0.0786969137045185
0.12741286654888,0.0895329348855116,0.0857087374074266,0.0740797221444107
0.0898508673750533,0.551093113252936,0.0896704807578712,0.306973195958807
0.711947658149435,1.54491557666358,0.0800017176911644,0.0543608533758906
0.910273203995834,0.786345628934448,0.342321451417311,0.444911559144605
0.887697891893304,0.221597723043758,0.124971051077369,0.352096717559719
0.259083337638698,0.0759453342112166,0.230306924072496,0.074497540385698
0.264922416960016,0.0833659318565977,0.201781958325254,0.0807158243314339
0.215505314558789,0.238557573833379,0.063125477424621,0.304055368617862
0.828528943897639,0.127834147088806,0.0550265501099004,0.344448433327111
0.51052944382175,0.151981810845854,0.0570938882788439,0.267257557107384
0.795554928542849,0.836775813303596,0.0539345815405585,0.0671456862835334
0.305929165475795,0.831956987593154,0.189487337959316,0.0635093745078501
0.824745630928366,0.279547725072945,0.075497735218834,0.311986820177848
0.976105952243672,0.808042686762502,0.207695067176447,0.0626582839259045
0.697449075335465,0.528551813867107,0.0857998440695054,0.313711667817678
0.645138909697457,0.585649703645476,0.0728421635999662,0.0797307164457333
0.749017603608016,0.613954087083786,0.0833646410065118,0.0878232553087033
0.636062988229604,1.11284258030131,0.166109143874477,0.0828897536130513
1.22747640533817,0.70208479433949,0.0547382387543179,0.0812421135689268
0.365827465124272,0.0336992544387472,0.211506273710274,0.231956321231372
0.678782199654537,0.675808967502585,0.221263820867797,0.205411897457505
0.340197249290008,0.515085846773568,0.068699697430044,0.0724024152427322
0.0888186094917457,0.0575125316639196,0.0729789795115166,0.0671166671116682
0.0587143061275507,0.789344922334994,0.124842678841709,0.0681760118870624
0.0650717152813523,0.48205972886424,0.0548938777366501,0.25074103242967
0.0944881850180661,0.0331706920051589,0.153307794159446,0.243254197657489
0.577857695785811,0.0489970069807551,0.0477594897900352,0.258509156612805
1.35194135134155,0.0643813763991463,0.061838809009868,0.0663524692305486
0.824698854531086,0.465821358485311,0.0678251264140291,0.0621512459498231
1.96061851682022,0.46503948523067,0.147360199366137,0.296589739402302
0.752910513950217,0.071698517560659,0.0520025767903892,0.0695659861501141
0.0953140708584541,0.0451167522398563,0.0627683848111917,0.24581122055002
1.3994822188738,0.204050458276365,0.0890466638739108,0.0771891679752859
0.560712086542432,0.466579034596476,0.162927323268675,0.252861499056857
0.526005358864786,1.1063114956869,0.0648385503830358,0.29871010605325
0.500406232691236,0.34137173568589,0.0652951596582289,0.306321160577996
0.604288990617453,0.335191066908535,0.0566473964445724,0.274909433392587
0.0898006970879778,0.514312093996033,0.138783858373398,0.0761738844205232
0.413286681786797,0.0347453349401248,0.0626830352450942,0.0659437832492247
0.496609770864465,0.0245949678270958,0.0806270803895713,0.0891793233261016
0.13324781911769,0.017740307311767,0.0858112554705913,0.0862531571661638
0.40174756783195,0.0905388488636076,0.090712896125281,0.348276913494514
0.0670009661319298,0.0514781508682216,0.145083411144251,0.276194029929798
0.113203942333384,0.579475418717126,0.0678746100123508,0.0797846464523934
0.445629131169959,0.83792669407047,0.0669871860283231,0.0793214259110774
0.317182670965777,0.0532581448272832,0.0625944087069959,0.0980287652751398
0.0548656915153084,0.365165930179129,0.117898742933665,0.327999065593653
0.0369439755050895,0.592163025554913,0.0864290228885932,0.105058724685002
0.119564605295496,0.601327698512805,0.225967413401682,0.0645328493794741
0.0651753143971493,0.797707150677752,0.0476729170998994,0.0761986811472952
0.263469135908893,0.498252045543506,0.0515015152326617,0.0702022708908002
0.111152836272197,0.511372019189089,0.190730905628592,0.249500522100456
0.173349919658991,0.383368959288338,0.153859862446625,0.0582607108907197
0.847759429381654,0.333967688582596,0.140647057400512,0.252869520109261
0.09212916377565,0.0849790797038455,0.0676855768555869,0.0508995270797979
0.537252943295438,0.0671179626991283,0.172774492387875,0.238158135419921
1.58286320437464,0.0665591807368848,0.0587601591109565,0.237377002956726
0.625334514432897,0.13229590318667,0.0743081318835869,0.0940628790092649
0.114854105302264,0.0524181249886325,0.046245955976743,0.317079640375351
0.615305977013792,0.877911108360142,0.196797534844292,0.0835680047449661
0.803901332070329,0.0793636651138137,0.0736108112935543,0.409983801951389
1.01819615170188,0.470697803494248,0.0766186099795142,0.278757559748486
0.460576159962939,0.0830504876626465,0.212788921305068,0.276564673615737
0.0497030928245202,0.201006549152225,0.0747564396426275,0.3349735285149
0.245869653145836,0.183532562472062,0.0625868005200151,0.0462642792869305
0.0485909412025466,0.0328798894155761,0.0604786379138631,0.0625823307847149
0.615181718061378,0.127786595088729,0.0646455688818177,0.0535457285752062
1.47415615237301,0.0618250233654365,0.211310612393114,0.0831135694137872
0.731610610575462,0.202151499739553,0.0729126277857554,0.0755131429853894
0.149638355246037,0.321963546496949,0.167145963456816,0.336734617694989
0.171046229246712,0.248473204633298,0.223991729537357,0.274439383410604
0.570489117000499,1.15461830197476,0.0823732432734969,0.0653653190369603
0.992786935634005,0.45648767740516,0.10099542022492,0.0689704408688352
0.371056184433152,0.148936105519338,0.101062894396019,0.0736254905110563
0.0697878711620579,0.612111080640069,0.186972686617528,0.258696389609668
0.697277601703228,0.15936623977699,0.207299416834216,0.210762528709858
0.0896798246599718,0.143731602029624,0.0872224325679851,0.309043319229344
0.0519285391864524,0.69251969253056,0.201506808891087,0.0553961740032639
0.461036818721046,0.196347007880451,0.226587224755159,0.232860274520415
1.21928962733451,0.53433036624867,0.0967947558167638,0.125269274089809
0.667951496968418,0.473296582361229,0.0984249489330383,0.399467428181337
0.268866817961556,0.660780267523554,0.188092051864902,0.18001483507614
0.241845056199842,0.226407128203803,0.131538030626873,0.165650402719873
1.37970121771465,0.142245638414558,0.111204272252598,0.152583832483468
1.24207493734947,0.214119336576888,0.209624495395268,0.163137206281084
0.140569824062735,0.0838627009929899,0.0945575404929428,0.166788085975466
0.323931282562785,0.538274188430974,0.0965058504734158,0.241268373721001
0.429570843729616,0.435072374590606,0.23475628497381,0.244692774668657
0.835648390071601,1.0060959777483,0.102570606687442,0.135478576346581
1.50132960197013,0.856987438992501,0.0961914056444012,0.16041183040567
0.204690315793118,0.590678826769282,0.295658339797565,0.140958964101856
0.513153926533853,0.711519622233569,0.124663500971555,0.249360723765641
0.849066760521641,0.195258942597341,0.0931850548235147,0.0738553324244856
0.377439031006455,0.0892692159009029,0.0959125632785015,0.0765100031165919
0.494047121615858,0.76801769053306,0.106647699017352,0.192574419726218
0.354274936880744,2.23518104802971,0.0989185895113647,0.259070047658672
0.940614280309879,0.146900685651754,0.261127387353226,0.198310564560381
0.689365579550563,0.289574850075122,0.0875542732327589,0.0530697098509864
0.392001820256732,0.103178248226643,0.219544692198422,0.0723614411613439
0.364724854975951,0.432567050480144,0.0890824730811264,0.185508363663093
0.0723727223899937,0.74168820752591,0.0734157341382008,0.186739706107976
0.263074111509958,0.82119499317403,0.0813597357961532,0.0528211846605034
0.883044156727202,0.234958852212062,0.0918064638251997,0.219376338643577
1.0557822934552,0.689771098041387,0.0675247383300708,0.18728201475684
0.302931299916485,0.146234780603273,0.177005227529846,0.0561905628725832
0.273948330395843,0.147913166253111,0.0770941345597033,0.268614379920039
0.155162461573237,0.746132096894983,0.222780420477026,0.271825484846536
0.882792848307138,0.387428645157863,0.186059706213001,0.206530095487743
0.685559128915538,0.7987774383162,0.219528184869919,0.113208338528113
0.715920513642401,0.0704875717664838,0.196257294121464,0.359742718644541
0.145285985258455,0.0622829131669935,0.0749772487129631,0.129611299329655
1.00133177841574,1.326484660649,0.0711599962655818,0.117423501557215
0.115315877987833,0.150141003197371,0.0942175380126744,0.121330206159248
0.890766513849163,0.745855437331315,0.206083461551902,0.2161184055107
0.183475271825178,0.87699777029495,0.0870372578217156,0.400652834933261
0.233906839652334,0.397750762092843,0.300171546941731,0.0901987982529377
0.196672543287102,0.841407297751334,0.0995646375972924,0.25505865379782
1.40118712670381,0.954639170401169,0.0660266111455564,0.0566815793975456
0.568299191829429,0.377350449361949,0.0583709222196824,0.224527854278606
0.758655884684686,0.0937087669042097,0.0502568025666193,0.0435012533962576
0.604954196623005,0.041350630275807,0.266416181493215,0.0525610684475563
1.37481159528593,0.479537216251734,0.0883776045217788,0.0419425075531088
0.962454933596925,0.617094859542936,0.0874245849262536,0.172929291836978
0.482187391625985,0.0693904189688973,0.0809250098200796,0.175780714099731
0.161028106602254,0.523872588852275,0.295745133411436,0.306012699254342
0.320358250995985,0.613009525645076,0.0896682249992026,0.123192811047561
1.16593000277526,0.718159592792763,0.0711216272225523,0.4547980414519
0.176138757187504,0.815342802211657,0.075826003815805,0.160899710254626
1.42633392588784,1.0572777985518,0.280828983697435,0.17073953269615
1.18275408044202,0.125952714267793,0.0780710081356923,0.414431435125257
0.358076471450961,0.950588053439228,0.0749616764194693,0.133176251795481
1.00300828115822,0.440109263944989,0.0385303077534345,0.135045776524755
2.32339811140246,0.208538887228703,0.0591390263527868,0.107555682623963
0.500183817383876,0.824673218520185,0.0585746883557019,0.105930397139282
0.631909226993597,0.684815738343947,0.0566848054231068,0.124105471341005
1.97930114392252,0.649178783826965,0.181394794387735,0.110507717078009
0.18515426527164,0.604134060345659,0.061455590033027,0.101454234495766
1.1797224765818,0.662355079044335,0.177186773837224,0.118700112639857
2.51067112549075,0.604038838103161,0.0647084906059625,0.120881147538795
1.48702142123154,0.643783651359557,0.067622855723755,0.112039087036217
0.0936288596841041,0.892159655551254,0.0524775148480756,0.0961056956584888
0.265435123391346,0.130000016330627,0.250752255722248,0.320382211664659
0.114074904397374,1.26575684803034,0.071737486574668,0.308467066763394
1.09298665730505,0.677616302250034,0.28286439810725,0.120270046296067
0.608350783311319,1.19961024394329,0.0816429132677241,0.116085576491621
0.0636050536725572,0.104290187148893,0.0765315624072645,0.0661435387212412
0.401215309871774,1.17209968103309,0.0777675424986881,0.239327917795191
0.0233101482570193,1.43125627670592,0.0773391779999801,0.154313580387309
0.627899357199768,1.09537520434193,0.0485941471898601,0.109977543843836
0.12031604607191,1.1720458168958,0.24697439505601,0.111809082969936
0.623637007098011,0.518345740156396,0.233115220525626,0.238068763045668
0.0485873580015461,1.42130953441969,0.0605307100643815,0.116629205340819
0.671612043774976,0.0747565501150583,0.225326326131879,0.11678961083887
0.165425168662068,0.0877681599508925,0.0573222395656677,0.112254253118298
0.176799493999944,0.105431226850277,0.067736161679885,0.153486029082195
0.230653289149129,0.146057193458811,0.0645654249390607,0.0378945575244253
0.863317733110631,0.119715549809855,0.0711736076462653,0.0416208428727647
0.174630635584686,0.504300775259877,0.102333378737708,0.0921915306664776
0.164750008679649,0.360060905333879,0.107204195166845,0.0413958383015191
0.391156166243417,0.319110177704873,0.0676470112652692,0.199563286900973
0.0999194474907093,0.443963841896382,0.0612602796441456,0.0336463194718495
0.0844605374282817,0.535560573543877,0.0567075804744854,0.179773092748939
0.0709682200618845,0.0374469839223346,0.0580745738542889,0.057766894025651
0.626210579831667,0.128347462001972,0.0607265264795953,0.112370709489185
1.5182246467784,0.0755504351020714,0.0596625418373638,0.128582654631863
1.16543856976156,0.117803456408685,0.189547778422947,0.124948145113448
0.339271186942465,0.1360131646744,0.067350569895164,0.2323155648217
0.647434399990149,0.123468929095821,0.0539355342472026,0.111716659692514
1.77282841378516,0.797001839832074,0.0786143658319487,0.324497081521013
1.70535164454389,1.41061041199544,0.198798236868341,0.14427549365508
2.08329059396416,0.729309524346289,0.0665277266984993,0.207170558451848
0.46614539807705,0.189098084659076,0.202347225917916,0.0563713896023425
0.95833974116224,0.51076959847973,0.116606821798383,0.0696248101121617
0.805457840749904,0.767122899409899,0.14653746614145,0.0496760899818159
0.233874850638259,1.13920958851225,0.066877351921197,0.229980540903048
1.2069978267768,1.97437803449471,0.0635174575488952,0.112214089179733
2.01601774620436,1.26524079267896,0.208688680397962,0.0717804060484064
1.23214339566745,0.734649219859096,0.0581272815031736,0.183393959952477
1.06533857156945,0.574098745601987,0.068299762188036,0.0863039139177861
0.681168442929897,0.93064217349764,0.0550706885588401,0.0788124862843153
0.375968375812465,0.989855285311653,0.186566002919475,0.0776492429654493
0.755493905375383,0.5572304926715,0.0813598041991535,0.08071128170014
0.0295734681154939,0.351535140365619,0.194595428766416,0.160508146856063
0.0437035166935441,0.435389047093823,0.0681187780343994,0.17446542446494
0.426502657214864,0.523766867729309,0.201216981949004,0.211220527792088
0.644271620924933,0.93710665234959,0.18548449659517,0.0483422902872369
0.583043751622566,1.04770818943986,0.0719519669856417,0.0850367915972509
0.703887995580988,0.2494309886825,0.0692771338669744,0.297048521229464
1.09811425257096,1.19726550630115,0.087858820974637,0.100525610856667
1.16695601378774,0.685054439572223,0.11302554058723,0.0983072765238467
0.494366698355424,0.738000136193088,0.0661212355876375,0.0698793300399901
0.105825193802059,1.44656457383738,0.184769727016758,0.267688316202004
0.318216519392623,1.42220536996047,0.0653775789146969,0.0959602444052439
0.091049059273183,1.72116674585704,0.172367495766147,0.0870935365096585
0.0805615958882176,1.53777093873927,0.181611540848938,0.472693926657069
0.0870694670660785,0.603890459392753,0.0597180742865701,0.0997745087448643
0.209459451193555,0.735754608608247,0.167574891736072,0.293346254531461
0.0798974986980635,0.904225562291426,0.0578565721404066,0.301408323693851
0.286843106112087,0.830186732520636,0.215543984237404,0.0646180046564674
0.0754667707977638,1.27083561982783,0.104464387976847,0.0670580598932255
0.868057835802679,1.09722449015409,0.105711208321648,0.231274138924286
0.0737855452306565,0.698806892494224,0.207814933965507,0.274989528259731
0.0863299625158917,0.16267269135474,0.152536016422272,0.0767661869047256
1.07032556573313,1.92218142413007,0.0582921553530883,0.322756742598253
0.611733187476139,1.09539641647402,0.117037363758018,0.322238326529058
0.880952530352733,0.119302927193684,0.0736778554337983,0.255440675691891
0.271618903839719,0.0640533907881634,0.186557840335754,0.0921179913148427
0.825763602347305,0.703781053085705,0.151155621449929,0.134708542181674
1.61381409198734,1.55415889722025,0.0715487786697314,0.267701420767594
0.232550268815194,1.24210740314253,0.0992175911894659,0.118680850624884
1.35096461356926,1.58192234913658,0.0712892372848848,0.11227538260156
0.53912856239089,0.956413758588628,0.0733628484601797,0.37816250256805
0.440378443012177,0.444889799340441,0.217018373787491,0.107046892840998
1.38135128014869,2.10837556188993,0.125116764894783,0.108335219248673
2.07336955375146,1.17958448430666,0.173807165701746,0.383594282531931
0.567053735411055,0.3449569374362,0.250421801541506,0.10113654990671
1.59548840439661,0.255868111820011,0.257521709109363,0.142318202466377
0.890784282187588,0.697128482567166,0.109920267810856,0.0767937984013066
2.09506420837219,0.751164171585795,0.229396851802523,0.353322606166706
0.276136341888291,0.480458348975751,0.0735404853570612,0.073019815391205
2.44534154001373,0.510792037956401,0.0871520808288651,0.189759008211188
1.84995293569388,0.168487183784416,0.200975768129677,0.0473519409458453
0.320258820167251,0.904280899178884,0.210911464483493,0.0398408988473118
1.92458161382473,1.24892610335638,0.254065000376646,0.216907130960071
1.29745444500111,0.185038256697922,0.107153176995546,0.0571533290415927
0.269841827540274,0.15813865201169,0.120018515871232,0.277306222415597
1.61280791219535,0.705792355852002,0.182041675774672,0.158932637278712
1.03554928372275,0.164661140962203,0.0813966006127509,0.385461056518549
0.118482916435691,0.582294033897739,0.0831390453416204,0.206701455038507
0.914204293297609,0.132666913617959,0.111335148534106,0.190508370539824
0.278600977657642,0.189872818799168,0.191100887236987,0.258588029408849
0.387610165969735,0.192688484163687,0.246776297925421,0.0929456875999108
0.595302979337707,0.106873845198586,0.191825639764462,0.108421484607496
1.13571813333176,0.0887033573578036,0.071747832003325,0.172853059880337
1.20619037174849,0.404193298094889,0.0783535614844222,0.279631961083804
0.339707332721816,0.826259245012824,0.176516212309397,0.0894318613897646
1.31985218207132,1.05719960493098,0.0528675006048851,0.0873129687990099
0.348613871047604,1.44989124946876,0.0586536789987875,0.30267735758365
1.49390700382551,2.20635142903071,0.0605798438701167,0.0896968667263592
0.771614785972507,0.334391687627943,0.067450998618112,0.0860647256027298
1.50694549289866,0.534166200208558,0.18994960403548,0.407225136789433
0.759036640595112,0.5117804725306,0.161946275632556,0.152677762112893
1.51568956449126,0.135173586117943,0.0676662558398688,0.0644442389562916
0.194038649405741,0.113632531795402,0.0578528451406442,0.0618789409280895
