"V1","V2","V3","V4"
0.394217540548123,0.589224347529283,0.0828873817496881,0.127697419670648
0.709844680216875,0.912061413840314,0.147587199220068,0.125489715828429
1.49290959182423,0.769559766339043,0.136246247824291,0.148490230353502
1.66611249874894,1.8124889481662,0.0836674178284924,0.0733537067595485
0.114895763517844,0.111029859257168,0.0996425847096558,0.0748311505996695
0.701358044891567,0.148518602896713,0.227497891520006,0.0708403965654749
0.188272357107264,0.215647396964936,0.186856798488,0.0640209502050038
0.825834156264451,1.02570878453959,0.196957599826987,0.140870070933401
0.279239514943129,0.919328408772908,0.0611413446037405,0.140418238108625
0.12963282906528,1.11078027739093,0.146387638422523,0.134996541477737
0.744199994062351,0.550326888024459,0.0608687421094131,0.0652183657339635
1.15558863053068,1.16890649995723,0.0590281306513517,0.137134636710547
1.25206127492506,0.218968316763819,0.0583676021626762,0.175970543244944
1.35511565238097,0.331213914411609,0.0528405053365239,0.0707246864323282
0.138533769867515,0.722243460194011,0.196106648924799,0.165036297366535
0.703978882189448,0.858148742889427,0.0468532424952033,0.0764112078194866
1.29684372777055,1.42138332303958,0.0801989995753521,0.0594579248637572
0.786253690068039,1.71742457585816,0.0833387808578452,0.0503779459766036
0.9120184964306,1.18168383770374,0.0650437842015227,0.0696953135383217
0.897999612555776,1.52205744386457,0.0884048951095783,0.156068960021451
0.22136782337962,0.801146661158448,0.0894489260593345,0.125637306395088
1.05420922734564,0.0790813018954888,0.0852682647839659,0.158368014409754
1.34956772555037,0.528845343767143,0.0979281948351186,0.127109112344309
0.786989755065708,1.82993062285963,0.034596285661663,0.159187193722897
0.725387985317744,0.778150312117955,0.205971924329368,0.0600436131745471
1.09966608403096,0.493971769320909,0.0865017199180097,0.0554932529004209
1.33203523600605,1.69919973306752,0.094502502738791,0.122823215348179
0.512514801691775,0.677862806093939,0.204793720964373,0.0691330969156793
0.318954630071245,0.57463008120498,0.201280545122857,0.0772727010468757
0.0417350682273159,1.14586716172397,0.258815739025883,0.0682474691872847
0.352304613664466,1.05411523442301,0.24219524839284,0.0858885305420047
0.471673054435951,1.09074149473026,0.0870174505460032,0.0719551545287346
0.646535234957919,0.101580838027921,0.0830614879708044,0.0711265519816799
0.593080481630846,0.510784344195492,0.083596918957287,0.0791725463300747
0.131029546656013,0.593603031121717,0.188213426208806,0.17349936940789
0.463954150463044,1.50055530052361,0.183741710146896,0.0683665152741289
0.35946116814461,0.439529078006259,0.0314588438770757,0.0648145207310005
0.986039818547432,0.564075166726435,0.201859762349732,0.0489354012959651
0.59249571131943,0.922466741210978,0.117880031558423,0.11298658927331
1.21769870225853,1.14843838465472,0.127369875753164,0.0536063038634184
0.718225321406719,0.781576107864093,0.228683602976748,0.0713091106242326
0.693631968165771,0.617345736039852,0.284329900396887,0.14857903004514
2.02241362276842,1.54871281579695,0.235370811907625,0.175544646461773
0.814443629215295,0.30040717505554,0.0601614156971912,0.0847270155443312
0.69305155432886,0.553227213335189,0.113659721720252,0.11589693445263
1.381972382988,0.85714095419224,0.118268234993515,0.14670779179653
1.25011629068908,0.640866479963239,0.105230197162722,0.0733498220257799
2.86879169691404,1.25348148299795,0.0811064337834458,0.0612877091792284
0.781512085540354,1.81454602943694,0.0995731707362229,0.073669898282689
1.13779852368137,0.285560217171502,0.185050260026869,0.0933411867432122
1.06433288484378,0.281765363257029,0.0427820907323684,0.157029139078319
1.03971511569349,0.154307036195857,0.0374857389993831,0.0571411807687966
1.60057491027258,0.818468153369132,0.160569293875605,0.0668637586435744
1.38039386153563,0.557733510885858,0.138260329033703,0.0983393606798467
0.865256898886831,0.5311158236363,0.161175232307091,0.0973640052869784
2.17892880456244,0.624075659795802,0.176933474758469,0.223221967056221
0.853603673328902,0.125144593638308,0.356339568831424,0.195136755192025
0.555059660034123,0.578204335720005,0.224222646479794,0.0854387733928473
2.09836027172913,0.596936593287425,0.222566921303728,0.0789082380509097
0.629697316298223,0.22683303252137,0.0799291968226175,0.1619351074352
0.662478071498907,0.179706049341251,0.0598700724755601,0.174996565521418
0.171947364368566,0.756292153731505,0.262856728419829,0.165323975544516
0.12369778791377,0.624973733913192,0.169536234543028,0.0743964167645151
0.656481275259595,0.114645422709547,0.0737047483088337,0.0703665745933953
0.173401300819401,0.0606580367778069,0.351370915469759,0.148138578451096
1.39961977631461,0.551519050461083,0.0598666260710096,0.0793100460530778
0.802192894063261,0.14016125382225,0.150933147443136,0.154597371365574
0.208007816039832,0.162151021765254,0.0521356938379361,0.0422066156679315
0.872446172083064,0.501771080155403,0.0385900850058381,0.0605758849355161
0.651178732464949,1.21736308760494,0.0369109922042708,0.15803850518131
0.21197575839633,0.0800013294924895,0.0412721866068692,0.0616822603399456
0.104488974365716,0.0832931554286159,0.137748139371594,0.068451698345626
0.178566878672952,0.166371433468656,0.0368385070055617,0.0588789789581856
0.0596188554397065,0.137263110359509,0.0393369887875181,0.0667998834978215
0.0718663676748624,0.0735398452854697,0.0947087384524918,0.0565902867175494
0.557083069436468,0.562812120259063,0.0460157767756758,0.0567152582364273
0.174886934460206,0.135423684255815,0.0444817838494974,0.0586829408534597
0.444683422018548,0.0730223104223832,0.0416955545166956,0.0809017179026458
0.148584338740976,0.655021387961124,0.0497332289220548,0.0454896031947309
0.776939170003241,0.738615818440294,0.263953362191702,0.0466569882698034
1.19499096402657,0.894519341365279,0.147475508975661,0.130887128627321
0.781694712005924,0.962034737569517,0.0703033854563431,0.142823220151487
0.679039937407905,1.01225842183826,0.0767693050634095,0.0424489273476746
1.31230838433986,0.163748889370036,0.0413416408371596,0.139698283587349
0.301352415866759,0.809173268659255,0.031559563454894,0.138130786940486
0.596413291529801,0.205252268291185,0.12158282109927,0.113441259761128
0.777335538113452,0.445074636575476,0.125868919645322,0.0458979130627367
1.53935480351919,1.5440489547423,0.0706164957532689,0.0538645128284337
0.563654569864385,1.30700444253498,0.141127631390934,0.0413344113174051
0.697327047123753,1.15589691784061,0.050118345524395,0.0516219948436515
0.205890995059797,0.31562371723049,0.0464692069741884,0.0654664407266402
0.831514283775365,0.827644072711547,0.168522222033814,0.0641533957395116
0.260101892850601,0.328833101363523,0.117708037271086,0.150187818636591
0.493861194158479,0.151160127986785,0.226919030411886,0.0779875106661521
0.975546492186613,1.01531948693518,0.0795387462736229,0.162939502961452
0.606623332692082,1.68903280729305,0.0862558001403708,0.0368760510301459
0.524060967397859,0.691304227174587,0.038416496470042,0.0535491345051004
0.530946286433373,0.506298356980201,0.0893305613145157,0.208276733954895
1.23795690847251,1.31137420315589,0.223187448627844,0.0630225261409053
0.525706161990914,1.30069271530878,0.0935428000626177,0.0645528371160854
0.99908839210992,0.488477858007052,0.133962456703011,0.0666120616655888
0.477632644005025,1.21330865883234,0.0314913403019854,0.0505143442082263
0.168126142670464,0.439336640230179,0.0358749063254945,0.0909787360290202
1.52525481037076,0.990708133806773,0.0388499565362488,0.111855237967492
0.645156616498216,0.416152534113921,0.0419551835536512,0.133445827849648
1.70040131493187,0.115468874396677,0.0398369092545956,0.0683090979087512
0.910752627075651,0.149868309739063,0.137330588462331,0.160507630265125
0.81097951385718,0.146893450672872,0.0383929024140111,0.0659435124272764
0.681367097524449,0.132104097261505,0.0364356239375481,0.115954760791213
0.859779298671288,0.147689093635739,0.0408876181729761,0.0556308808964553
1.63509290358885,0.273151378733431,0.0457770793872225,0.143131798536143
0.692640928752686,0.864495608105139,0.0332256570901786,0.128009209500848
0.873725972321871,0.343861569023904,0.0344642082451033,0.0534406407548876
0.454165225219639,1.01085545728129,0.214061287249159,0.0471005409877826
0.119769140159355,0.184376103753054,0.196169329232537,0.119493099266473
0.368640726566351,0.275593874821113,0.193130711329585,0.0664617632290461
0.419207629451731,1.34450031785082,0.159128842537956,0.134872073403692
0.059894848164412,0.827276967705521,0.0376700735565138,0.266608570590248
0.0995314802794335,0.287776238620643,0.179458704783236,0.130123553152157
0.788640322440013,0.160353670664673,0.0409809174084221,0.0595434869563636
0.470631393498236,1.21482149293773,0.0396401857427461,0.191755703282323
0.103036661797808,0.10067280621969,0.0375923343798561,0.136621034060023
0.665530674491,1.26716132178857,0.0397877859640106,0.0734658776082218
0.223320131615547,1.67226065261401,0.0308363675838482,0.0752847871311508
0.581924882405143,1.00140906189189,0.279624772967071,0.131758567533723
0.182350537647265,0.774307462305387,0.100570023150965,0.0723322073656676
0.74416261007177,0.616055039657856,0.120482021829659,0.15105219520178
0.852077213631375,0.456057281792663,0.113504637505596,0.0546935208180831
1.30579869557232,0.614621279151374,0.266165275638426,0.0710466183853689
1.53768390205134,0.544578208857116,0.251559657241868,0.167705121757253
2.42729750255456,0.710585150021094,0.0790000740934201,0.176961325555182
0.211203092703157,0.109434017672651,0.073393246780764,0.19402273415879
1.06244308400736,0.995731026281017,0.0919895397367707,0.0692299680463022
0.11503485834996,0.258573144675018,0.0761748892264369,0.130158314068506
0.817533513542947,1.23449012817001,0.083941828067742,0.0545553551275716
0.736731306476181,0.627358137357613,0.193938677641191,0.0607812052352173
0.251282071085559,0.658960678908769,0.0567900143154618,0.0639136215069176
0.653684125952291,0.963020998516891,0.0732374356103769,0.0912363780071482
1.21087963782142,0.284533262163474,0.0597560929936867,0.0853618419513339
0.724484462196824,0.806107843177417,0.0658379136691979,0.195633167566624
0.424506195215564,0.932389553764362,0.196940667207453,0.101133047957805
0.60303618806909,1.30675172111824,0.152103985907948,0.0538588380475121
0.063448787258188,0.110729753145445,0.0379702591291248,0.16496167035318
0.114457747569229,0.820882712781099,0.220365376553944,0.0589740508897302
0.584390839641732,0.304593107703763,0.166263607339444,0.176075113791331
1.1944367505829,0.69358940591575,0.240914179145141,0.0574412224365762
0.747877498432421,0.158095977540882,0.0491570150203371,0.0664975746110541
1.84699259651069,1.31801242027978,0.0317273626986562,0.191806209628324
0.967154282440631,1.13697591802485,0.257208000936255,0.139420212323793
1.02613287891875,0.0761526990881744,0.0397047261227466,0.181512161942578
0.026602884981537,0.564272041335418,0.162538539274517,0.204933685983178
0.77787831513545,0.460033494421636,0.283138535013834,0.0782012407771765
0.315152179325203,0.337647656167786,0.0815289313797899,0.205230306592433
0.462012691197758,0.54764994616869,0.0797082397542704,0.137427649903556
0.468219997841304,0.0674460858721857,0.232590724083724,0.161936201692153
0.559602979193371,0.109795795001506,0.305141250026491,0.190379715439176
0.0488734258338349,0.112532521302359,0.251742925324606,0.0711450149578709
0.877820639546616,0.613875479321975,0.0784830678851303,0.0851347264677328
0.0305683512567193,0.715673134850463,0.0779253230301662,0.0594966221823716
0.47559121615138,0.626783334337863,0.0814279544176722,0.222538967013273
0.0520136838794501,0.496974503821014,0.0795734663039717,0.0867215280482883
0.431464678576372,0.0591474242905801,0.081781706047457,0.0785504223576126
0.663529542409056,0.767867852007157,0.0742418877442204,0.0761904490570955
1.11092771387617,0.15230783422671,0.0782702306872941,0.0789301278005366
1.2786901405496,0.134202273163623,0.0786572585645101,0.0800057058438104
0.0863560938503491,0.0391230657116527,0.229890197661339,0.0809409089705613
0.0752496364577403,0.301594017077946,0.198860534189416,0.0721396315422307
0.115996746122208,0.15203824995252,0.245983543040928,0.078170166320317
1.00506814399728,0.672346453812244,0.0685147129808765,0.158572179261491
0.589727114000269,0.103225132764051,0.269728530061667,0.252718995929644
0.445487815973094,0.742629638437123,0.0829942882523148,0.102587877019545
0.417625584002918,0.450454206114498,0.299860156703009,0.0789428479979821
0.113575496033482,0.135386373352278,0.0546247656686716,0.0728297504473597
0.823279480537447,0.794692983436527,0.0561840397664417,0.136647456239031
1.62534360718284,1.15747387388158,0.145787622894764,0.0438296414353615
0.754168768494702,2.52405307699036,0.0534008240449986,0.0644723091670573
0.689623085228644,0.505006509407289,0.0724591486962096,0.0700959706297369
0.486929151979289,1.2199943449661,0.0695311339597602,0.199031238597321
0.150710330350603,1.9355568159508,0.0713844041542442,0.176999525219978
1.64975098698184,0.123227498682654,0.0737716680319186,0.0739035427603921
1.56090164538196,0.592001845244935,0.0766787064880287,0.073243903384211
0.946581399786143,0.377615243817124,0.325091989180272,0.0784371012894599
1.42832256277954,0.579202281534138,0.0972031723568074,0.213601697745702
0.16806515623254,0.49882114395343,0.277037637420265,0.0780037545458241
1.34015660032913,0.31261235251413,0.086407372075128,0.0869334191038981
1.79961135803135,0.872699326410471,0.107704879480972,0.167823917508214
0.106848807909105,0.0716094851947249,0.271642661220697,0.162930575377273
0.0543604080195312,0.41693979834786,0.357841862001631,0.229839626456932
0.936548257268022,0.0331625727045185,0.0839999095563221,0.0831211440610576
0.4953245056932,1.10412204127949,0.32907512825876,0.0807877409977673
0.797799429691028,2.28540343165308,0.0846519984655719,0.174678970956727
0.655466904858608,1.54275242975347,0.284957999808617,0.242143002224155
1.02941154800256,1.1273083372538,0.22483771552965,0.0739959219685034
0.797578655223281,1.04070849065126,0.0589566238747736,0.0758222733180706
0.539628065231787,1.02143473151448,0.0495980846837593,0.194686255976281
0.48596756983815,0.0941996794227644,0.0627143817243612,0.0860339679008256
0.521190859007968,0.100059444556721,0.0703344795318247,0.0791327853279418
0.0861625348103025,0.175788813498902,0.294633791053859,0.125616320541649
0.0695826313899051,0.0973850247749544,0.237119509023159,0.0663859313570787
0.643650021511772,0.908129143238473,0.0877552442201592,0.0750242516808147
0.154812669128691,0.243056424794095,0.258091535339942,0.202581245508574
0.971277830176171,1.56274294260021,0.190117744062438,0.174745411461129
1.01889702534819,1.67175751422855,0.284447486927845,0.0714092270999636
1.27832240042457,1.7984338369002,0.0923513119854927,0.186011732342451
1.21533508427246,1.02440987950164,0.0696172003906931,0.0717342728746845
0.908061655406609,0.300800705426491,0.0615909561084397,0.166510532399575
1.07072678533359,0.497001714828286,0.0467780264713185,0.058748471335186
0.837228740854714,1.77741657552881,0.223048105384936,0.156460092329815
1.56789663776971,0.599432496200778,0.0686972552272637,0.0654508458100476
0.18296228173662,0.124110185690915,0.0722452407260087,0.0709975560175019
0.809048605737159,0.57438665141753,0.29055027251035,0.0654510497789158
0.83887909618318,0.524793659422622,0.178315484784539,0.0711517618775888
0.188645309908591,1.69658646746937,0.145635148061213,0.137305198649238
0.43197439959041,0.531433329265499,0.0569188284892299,0.17265960528253
0.126233060440175,0.160449440251174,0.0530557987237834,0.0490575503594981
0.163806422904108,0.130631538485654,0.0505143130432788,0.0710460800358118
0.732823966928512,0.391410418949978,0.0671056158845501,0.0728055566687979
0.200013055953181,0.381718503458436,0.252784178833674,0.171097301935491
0.484463204517792,1.57763622094231,0.0985705296932506,0.0975915554183733
0.378903222145174,0.224741943555841,0.0945200938080419,0.0828205804842172
0.407257424715941,0.746385340412284,0.098667111921094,0.147668409841524
0.821992061345589,0.810231520917276,0.440447045342073,0.0920974024138824
0.75396999511936,0.224546225833604,0.141339701921933,0.0802369805097074
1.66739379038749,0.73876196397742,0.134058275683847,0.237275956432834
1.81646297969547,1.09174160032331,0.253245275743438,0.0784651876303578
0.993064558528857,0.259551230504481,0.0635545124902713,0.0585913926651127
2.68335207588237,0.260001619466132,0.0724908613850629,0.0681097601744841
1.13257610859999,0.201439461803054,0.0786055554754008,0.236480415723905
0.92376568879254,0.585561630679317,0.0630860330225535,0.155343993206259
0.333234331212723,0.17158158487147,0.191384706345616,0.193817795841015
0.221746826786831,0.154199489684371,0.0733357574201666,0.148537137524137
0.237963523558946,0.629479041220013,0.270751191998889,0.0559542637938534
1.73337314095429,0.402532041659515,0.176774415558786,0.18897627532471
0.73149134442299,0.0968741099253376,0.0507432749323367,0.0741471892306268
0.788878518695869,0.590558573995777,0.122426728385943,0.0640566851531139
0.777808344467012,1.01964295103146,0.0500274987619653,0.0791614157913203
0.109421874619949,0.61738463340997,0.175389041297526,0.175823543964349
0.129412660447063,1.39487682902983,0.0676648854908021,0.236666696643502
0.120888868916929,1.72948678281581,0.0594983453349136,0.0881936966668622
0.672703098098931,0.12867288308775,0.050274686830419,0.0852106645562295
0.520758612113197,1.50079992023096,0.0562723809685019,0.10659189725565
0.106982737443604,2.07437750137349,0.0481316688841782,0.0950554628808791
0.77910611558338,2.21277990517746,0.0458066229462024,0.11190675395414
1.27728147032926,1.43648557369222,0.0581593637458045,0.118805677137541
0.0538360245766612,0.148030442453718,0.0618692549229567,0.0940935350717468
0.351566735773522,0.661869703118039,0.169638450516634,0.0833004711783173
0.978322917486664,0.114577646319177,0.0988849399471274,0.0672443956177978
0.116780506301,0.726941866693701,0.204126596963271,0.0701076790559812
0.239641392136421,1.02552327400819,0.0580851113684204,0.0472516525149794
0.849565112971041,0.0601107304326118,0.156036353474939,0.209464507117925
0.571579092334845,0.421656895199196,0.269724114104012,0.0644581440412856
0.664737989822836,0.693615952983193,0.293805216447219,0.0616465376499681
0.528661231445288,0.0122990362237989,0.0642158506115173,0.0549346977955993
0.987914283256871,0.638515591840937,0.0559774785908138,0.171976374984836
1.13540470546909,0.401542779051141,0.135784250495712,0.0622457040887713
0.485362475423127,0.130058950240817,0.0573234573500667,0.059677036310117
0.793830913992884,0.0847610386219278,0.0541510361580491,0.055361532786959
0.851451873013642,0.0232984823847833,0.0565867231624934,0.0465010661139683
0.657416331798651,0.073926249877784,0.0436374608149186,0.0473104663781981
0.642028889089102,0.517301865601264,0.180763398529192,0.234893532990535
0.142607211891715,0.0425877669415389,0.240433651330197,0.166664661758754
1.4561711599707,0.942158775631924,0.0582696878208712,0.0487152952745407
1.49632588501649,0.331090241309592,0.0433560319195749,0.181611178144817
0.115513635169149,0.402763473320332,0.0538272430765135,0.0513911821383838
1.0763281953259,0.504710102022767,0.0570261574010546,0.0590566929337472
0.137741965535585,0.430797549342421,0.194400889866175,0.064985799449504
0.653198224055814,0.0516649941960336,0.0601236816486032,0.0863080200492978
0.0510110697050693,0.0540157918935363,0.0568401662563556,0.0626417082142791
0.170381111617832,0.362271936115506,0.0471522773254234,0.0658574019874075
0.516280622783081,0.346820709544493,0.0652528828479602,0.233292298935696
0.0474323472680227,0.583662343223391,0.309475918240913,0.0809133055904861
0.720454084663218,0.515604836916004,0.0617056169966476,0.198147483846651
0.316211313833317,0.844989266964288,0.0648163362774836,0.0647659890564362
0.386733772905473,0.521516742318716,0.0704322119134559,0.065626256025037
1.00122515472038,0.806707619173337,0.0641335942208546,0.0700603441731481
0.504371870577225,1.48220903992758,0.162632832536177,0.0682817531624519
0.251780503555499,0.68500843415871,0.153265240646577,0.186831657567992
0.41584605253654,0.106118467346539,0.164463423972766,0.0750355092201846
0.737897143759081,0.0591726081410373,0.0633513924624225,0.0735202442192883
0.453064784497669,0.0330116314091366,0.06344950304806,0.071705517692093
0.0765816415237353,0.509557237095612,0.0530443603847398,0.0901797964423994
0.105407051977761,0.887134431414709,0.0536126283885247,0.213231957781646
0.0796981739821086,0.163424928701704,0.0668462347298807,0.16585458153459
0.499324175803368,0.0879414208286125,0.0553858042809164,0.0675196721710158
0.893736826910579,0.604548218563956,0.0653043713919088,0.0584702027855349
0.455655945245682,0.599500314228633,0.158619550034875,0.169962343431105
0.593595247132461,0.557993067275919,0.062371780267037,0.16386819623755
0.859169154394662,0.585537307110647,0.0889133398756264,0.0711839297209172
1.02872458268065,0.335191421725684,0.0817993060349455,0.0810637224789895
0.516314247924483,0.555017025428602,0.0858071597015459,0.0831395176045337
0.528230104501396,0.611764585419203,0.201305902910183,0.0650152573917297
1.18259875621985,1.27080978061519,0.205710507603778,0.0734046777628993
0.980580272089443,0.895174190148072,0.0489692062292174,0.245024780511909
0.0741615279840355,0.625325360932108,0.0562079804584975,0.102682115928496
0.0909596316121883,0.351121761192564,0.050939617925499,0.0998608023373113
0.627090447117317,0.189158382090682,0.216720758123022,0.103718225849714
0.752534367685292,0.384127511301717,0.0783737190965126,0.075188101384986
0.615755292069721,0.491085041547596,0.0547427147399258,0.0837420686485825
0.83181036537303,0.888575817970106,0.184004229591239,0.0774948154518106
0.489727724921771,0.409370015676333,0.055154070930058,0.167971335124732
0.0944189942884942,0.664218544802869,0.165832517815727,0.0618242283618963
0.403989872488173,0.502134934116819,0.0907872222206522,0.0619557962300104
0.93526003916402,0.141522475007003,0.230175388532523,0.249006788561469
0.937056312317194,1.16020340932601,0.0393738361738,0.231426477061816
0.512634662288568,0.685078580287567,0.05913390663197,0.0903484719669812
1.12956668021581,0.71101589627357,0.0557348164798395,0.229805610441094
0.921926450481753,0.426138821898141,0.064842582109135,0.0842391503310176
0.404632136400627,0.420883203930333,0.129232367936617,0.0657352466930921
1.56935383697349,0.754943903496566,0.0494507051685165,0.207209755072781
0.0873697663314466,0.0653634109449612,0.155499853625903,0.0807782694646
0.664915212032427,0.443605746972716,0.0485830409357713,0.084667052663331
0.968318542986113,0.0942102665660493,0.17672458486819,0.19464114158549
1.00074133985779,1.12202744189916,0.0554455669228307,0.198084647659488
1.12487857631934,0.110727835715443,0.056102960435117,0.0770266813276943
0.3795112961776,0.785804589342237,0.219324177468719,0.0703180838332852
0.428803914175652,0.0882886760147615,0.120731475878155,0.233214813724059
0.0583688300274239,0.0698870585721003,0.0399458278641592,0.207559036405699
0.119409288015325,0.177501597433342,0.050627014054658,0.0774444441246878
0.0557454223301691,0.514702867071229,0.0579577639983671,0.0668188189223107
0.598970526406133,1.01241701286246,0.0560200227400519,0.0786978757121611
0.150731171441816,0.0781418395735726,0.0517636134744174,0.101446959025905
1.26485148659213,0.0518242516774093,0.333764320965621,0.0868645885104918
0.962180290983235,1.02818762787592,0.109180297799885,0.0867989054386729
0.102377618054038,0.585012575989438,0.242320656855554,0.201131149855498
0.388643435063907,0.726058572034111,0.14722980244938,0.0708531388295605
0.0590334162907142,0.188510498340523,0.0601055032998603,0.0734712894021693
0.683966623593711,0.640235087066891,0.0579858633690703,0.0818239222926362
0.718747615149508,0.109780853199374,0.0556589251282994,0.180838804694277
1.32015917453184,0.312862160109019,0.0451054065917603,0.208818213826268
1.24026880350589,1.04001028479851,0.0513137695323376,0.109405017380677
1.31441070474468,1.29145548946236,0.0550277993548058,0.251527197341856
0.641856198448464,0.149211276116747,0.161605796279273,0.0801745505224028
0.64601615429679,0.595720032366338,0.198377963388199,0.16188998162886
2.79869385897851,1.25149872767144,0.0433770363490019,0.0568832374048241
1.1045504315852,0.251354177333303,0.064657697547078,0.0665147954977064
1.62016835519842,0.21987405094244,0.192942528546214,0.0697887712606105
2.4534148951562,0.733356450006251,0.191911645063612,0.0922940398206089
0.148768975240629,0.262093915507636,0.142273775170307,0.077399877813835
1.44599198904591,1.04296898433199,0.0620262005781218,0.0781976744968941
1.7112702196331,1.72965800292227,0.0865448660824767,0.23799910419182
1.82750457939598,0.779505209553659,0.0890839999247024,0.109127336060552
0.74931188149017,1.04300306627151,0.087611646412948,0.238252797209139
0.459766129389288,0.107009013482531,0.180318296630372,0.109191951098819
0.440732085574713,0.141300176963769,0.082882932372251,0.102201094394778
0.382217394341441,0.710264564479495,0.263920196974658,0.11136459349541
0.404443722765459,0.07895871789224,0.0772374891910407,0.25226435660609
1.00756317078374,0.0708343160373619,0.264382745004088,0.11461181115022
0.0511429628324797,1.3206036223919,0.0944741426648641,0.170348679001094
1.27830914435428,0.105387597862143,0.0746516383898378,0.0709526447604292
1.2463427321124,0.10622618512955,0.0675236177856589,0.0736026046071267
0.549300445982366,0.609702682305425,0.382781470080099,0.101756419119747
0.0944107480074417,1.7498917506093,0.0945614315287937,0.167239705067542
0.313043544058386,0.166825544812772,0.0890636580372101,0.222378036224917
0.118145547554227,0.47560017753681,0.364814502178011,0.19020872401294
0.103694778577667,1.77428671278078,0.0713522410476717,0.175510177135064
0.689039413887816,0.166306363045534,0.0865173394783724,0.0784901858596369
0.603829954764091,0.677358892687887,0.0812272017191214,0.0835873425339068
0.969902756681436,0.942900218983753,0.0970478239768337,0.107447138430087
0.720409616122483,0.730246418435732,0.3215217056799,0.107718882425297
0.379997763198171,0.206506032093601,0.0716285188163946,0.227600426431807
0.899724347922293,0.321908576865693,0.0789051535605746,0.121212579509095
0.989068183329716,0.711756843223961,0.177979379431144,0.155036012662724
0.584684286757832,0.61461158956373,0.208598372631391,0.149983804544235
0.831014928964368,0.0689511668837803,0.192318493693589,0.178973631216405
0.203513758841187,0.0556861866597893,0.249402603308506,0.0843076543603355
0.415771869575469,0.657333253001665,0.265500470410573,0.218691283182046
0.329908181487058,0.454307175231249,0.0723926758569238,0.0724923331214921
0.0719655569916903,0.0661838766561329,0.346572710076351,0.171634936610222
0.934427273053258,0.519396373350652,0.340892576650539,0.0923958305461816
0.231857508121705,0.409780367541649,0.304716740388952,0.0560204300639993
0.0349334727315301,0.22254775237907,0.0747578719437027,0.136116391591304
0.124914291889949,0.553956127543294,0.182146631674982,0.220298417179186
0.137870693616815,0.21057717184479,0.0550195858147376,0.0978021703289235
0.140071591740034,0.506029303453592,0.256394074334506,0.195074310914003
0.0912037577610189,1.16830002230325,0.315071826407898,0.199318736365355
0.213776732061039,0.587124135059709,0.0737815127459668,0.0874137195548884
0.510754625445915,0.439645564480253,0.0745039173741198,0.176071646347293
0.13253433273258,0.415439277249198,0.0572586160008032,0.167811576146361
0.739657312915614,0.461416555045468,0.0631346947670613,0.0796412744478568
0.910828557744813,0.400395666982477,0.0597926804825259,0.0630052896782906
0.164182559281514,0.552703407780791,0.0860757795417992,0.138814127165312
0.438806234380803,0.63449947962627,0.078953913385972,0.0556875963718172
1.74086504366358,0.144050937857559,0.0768940052105858,0.163234866191562
0.880106472053535,0.254046136216708,0.0797844272764901,0.0735130877464204
1.47831692543759,0.949551071792484,0.238205923460231,0.06308325016952
0.928159146446188,2.03356139904757,0.0758378375985995,0.157664879389197
0.949387139728655,0.615637126651539,0.0538255399639676,0.0832264253764519
1.00436230312782,0.521711489265444,0.0639184670434104,0.0859907707623855
0.845546623750678,0.839453349860547,0.283213109715455,0.0891159536684516
0.676889708548181,1.46199809821957,0.0638339800296056,0.0864569612577325
0.976947204753805,1.15052316443521,0.102766953382326,0.21645145053823
0.22131276778491,0.673186396406581,0.102884695813388,0.146926209383106
1.52344208377424,0.772196117562651,0.252436795279734,0.240408010641118
0.72910374285843,0.873208328619068,0.383113578133082,0.0891756573495188
0.156710517930523,0.772146352053649,0.141836879285898,0.106421193810584
0.335864795534536,0.222861424501682,0.145857493732036,0.236840033465025
0.608956198111408,0.182424031650744,0.316169281316915,0.0704404635306902
0.693208567995699,1.1470318125305,0.48591116319656,0.189329037527888
0.225149393446262,0.373940892518229,0.199455482821135,0.243204654383447
0.52202793627185,0.0741746970917832,0.20198012653771,0.117024959244312
0.500686587291966,0.017081623204813,0.17126215782318,0.0793615867749686
0.183685628152419,0.117082161337009,0.100907740965777,0.185013225860569
0.471310536151927,0.0376904144814724,0.104650930039871,0.201705562394993
0.0597419349689346,0.697754175252892,0.225689559121598,0.102657943561129
0.322076265279596,0.512617638779826,0.24460337725813,0.0908842521430212
0.0337182709344544,0.0976671887058712,0.170253085543396,0.141147657768745
0.145629101218067,0.212367202178729,0.218960361547291,0.182038025089759
0.358943484712584,0.843948293250273,0.0577218635990658,0.0866505874299228
0.360916575358785,1.07805877477578,0.220925625196663,0.085220302542671
0.13051212281667,0.715508351260275,0.0579399858909138,0.0809090861487133
0.317961496833644,0.557805926853899,0.183739125938104,0.199715097298948
0.150290095411055,0.104002263728131,0.196060140136688,0.0796160051345093
0.121571500862011,0.405330546867228,0.190095244119435,0.0973565897029433
0.0884047260984088,0.528144104150407,0.0518422888221865,0.0833642088400909
0.475567660627544,0.806586438455473,0.0934670538925613,0.0696611900697506
0.412794066165074,0.3709365875706,0.223375767621869,0.182205062726466
0.637584774295233,0.42202579649009,0.260975673554985,0.0614225042749763
0.66923414141298,0.974210023802243,0.100964527351326,0.141866886785146
0.162521225935628,1.60259116558553,0.100380770627486,0.132656943690156
0.191130717289216,0.320692476656063,0.231946525513842,0.0946558152082035
0.980120770187253,0.117418619645903,0.187850440055688,0.163474574420679
