"V1","V2","V3","V4"
1.5202195704151,0.881166109812197,0.052482688082438,0.0592942143734303
0.699027168195357,0.538803476399531,0.0954404198210453,0.0589704980842284
0.779333692717212,0.713731743182673,0.141987181078557,0.0630282405960784
0.457607240514907,0.567029147093833,0.140337271097932,0.0554139057805058
0.617666589818897,0.502782224979987,0.180746074294251,0.160922333566313
1.0860947416242,0.291714422885938,0.0428106609803903,0.0442663573545076
0.917831566034518,1.03542432175737,0.0704290883237275,0.143030961147557
0.376475317039739,0.312684786325143,0.0633374380069408,0.229062616998756
0.25507575880617,0.753412148929643,0.214312506300473,0.0660388252075892
0.07689220202572,0.754062843908532,0.0884457843410025,0.0469811621750115
0.431839012660211,0.267494459008991,0.0891112426410681,0.217011843096613
0.117324096114404,0.31700162013221,0.170918830298695,0.0664346071878014
0.216750338044991,0.063928737992754,0.0397221066509049,0.061488400889798
0.0485626463424021,0.0322127888120926,0.114750155381872,0.090516389037526
0.566093296965969,0.410479999942441,0.198581919751256,0.23585643996734
0.642932708930088,0.568089835865889,0.0811322836977127,0.0653960769107045
0.0579521254817711,0.756729614427356,0.228690663419492,0.0665606392086033
0.503979893925641,0.58265747916356,0.0809529898391389,0.200046988210733
0.966953878380222,0.464417967451946,0.181140832233609,0.187668879767391
1.05878776817851,0.548787273012103,0.0674857212999196,0.0671773849864301
0.480564660576829,0.433204545742772,0.375188327872929,0.0744676843458946
0.993889481252442,0.765490216153518,0.127109802296058,0.207271961263079
0.0475659683884839,0.712609057716551,0.13669484386025,0.0688018189552809
0.0457877664220924,1.14005618851181,0.119752099142908,0.239426210128298
1.06271727328099,0.331722886967371,0.320294537760114,0.0717446635683793
0.938492745615611,0.236956026427007,0.0726960342198566,0.0783269823556234
0.228042037100893,0.908505689974395,0.358949978913678,0.203214923524911
0.954385353947884,0.679670946128716,0.0619677664443841,0.0595616906290987
0.660486222401015,0.0673913003838034,0.062955457478706,0.0832943305170073
1.22660427635688,1.19666469449913,0.0699730069379478,0.168668828705738
0.453779883067835,1.6015495923028,0.0680839978959187,0.184707575923181
0.597482358607774,0.38090627688021,0.0526933253805002,0.233117301092709
1.82115163805705,0.0616891723831927,0.0957236450422804,0.0881727677000558
0.0478342904458571,0.423678446926428,0.0942165198225299,0.152511509085754
0.667095080361693,0.386263348104089,0.288419337332414,0.204926635065091
0.579627905395121,0.362029570043768,0.115436021263625,0.0623397552986443
0.0958966083272567,0.0844065235259888,0.353780836201408,0.180541135682496
0.435868654238159,0.273016141908923,0.254741836753123,0.176011907065642
0.0884040343670274,0.126137109638762,0.0881440093127102,0.190154049092406
0.169720036264377,0.623900400229886,0.101553205427475,0.0448742206558764
0.0395131624124204,0.332145737252893,0.0738529269449325,0.105025373616522
0.547472820018317,0.0361222719713181,0.458199414214964,0.0411920835897483
0.899695891338349,0.226686268632057,0.102441035582853,0.0462310907793775
0.423162208083027,0.402797422424351,0.0903629144152682,0.123356381763791
0.569220739526327,1.08380880890553,0.29590927966955,0.147795198917213
0.470756025633948,0.0959494975469666,0.370342376405028,0.0666152100719144
0.0874267867434636,0.535465177519453,0.151111391748906,0.0582722059700735
0.652013760012411,0.561201936296953,0.340222512602815,0.0912370383174319
0.726155568519386,0.474412303364937,0.196328256921832,0.133071001959413
0.198666619348543,0.0561727204824452,0.0595522388182393,0.130562586353379
0.331314197143983,0.0356231119777784,0.41926522263258,0.0489655680516555
0.124480162406802,1.27479408926332,0.0695125415911505,0.145387937026184
0.603907384459701,0.604834126763644,0.114166747769303,0.0769143466471729
0.0830569905945629,0.514189432654969,0.396334151212159,0.204755435495634
0.0993785583414031,0.435030766160707,0.102564612930546,0.0554952457321922
0.13696721415371,0.34186562318845,0.101114766307603,0.158323173823058
0.35878464558879,0.400666231077387,0.113510853817238,0.0339392011661011
0.732962720799963,0.269241473257698,0.136004413130906,0.142580611286676
0.98351407103225,0.0610564805323143,0.133065120105641,0.224611887035849
0.0769396416682118,0.51211530939823,0.236673000478364,0.0714166486070032
0.0697511162756554,0.266049121543216,0.0592291109162161,0.0706166421201125
0.0629041337625786,0.367936884559698,0.0517224606511068,0.0765694239287053
0.019019605965056,0.746852621084634,0.133469074020905,0.190502817560597
0.117498129420867,0.108756064917494,0.108992556435278,0.205764811354811
0.0652676937312137,0.402174705540719,0.101071744335595,0.0554229223356891
0.0306553249701449,1.07504554251521,0.10899883076621,0.179001091579135
0.0449710662731172,0.120160230379947,0.129444186293491,0.0620710848764188
0.691405115302907,0.123008921603629,0.0483008707660603,0.0442034815293149
0.645778777560022,0.385640230829023,0.0515778375920695,0.0635505581335813
0.249814822378746,0.815236387233846,0.0462122201847624,0.0553366881302473
0.27385949994961,0.803611376421945,0.327956134368815,0.0690329726161523
0.237301367883724,0.974498185955449,0.144929334239269,0.0680006858002813
0.586351241051316,1.14720255818066,0.291243834947566,0.244509847978402
0.170487376392387,0.662547175739292,0.260358841392889,0.217475034979027
0.171921770796104,0.46742777674673,0.176435220833276,0.0647113773157518
1.11381822922457,0.54580472991074,0.0634833102782603,0.0654103344220157
0.0967725566738751,0.036852152658087,0.122012634124098,0.231934209515351
0.638861698414346,0.422403242828278,0.338338622084988,0.0742450611393396
0.14823325108425,0.558519083222912,0.418950704360738,0.22439227854191
0.0489236983367851,0.685841962452914,0.131183864340103,0.042789653065241
0.277685922115455,0.159398528787844,0.129513477753071,0.0636021118002107
0.0502456276507417,0.203908898045264,0.320214080478833,0.0651196404840373
0.188416098675807,1.42392553265579,0.11361176865792,0.0694365464463864
0.0305120918752376,0.977634937650278,0.243846136356804,0.149357316792396
0.0837203981296772,1.04406583431174,0.20999485750104,0.172421197411005
0.101719522348362,0.922753442806672,0.204872346184629,0.149480293215036
0.101511219573424,0.629220427174715,0.0416366292291548,0.196767106260425
0.0865795556446231,0.661764016641647,0.0389706792140352,0.151192236345257
0.102684524840222,1.32508554874522,0.0485333390168145,0.0520803987707808
0.107695805714027,0.546038938810372,0.251208315475878,0.0637236117709654
0.08535646863113,0.569438832712495,0.228696653889878,0.0672455043897461
0.860694213968254,0.665683383701982,0.0601583307584461,0.0630329066332594
0.568231634414465,0.530349934116876,0.0592621367950867,0.0749484657250834
0.588384362344519,0.2392699682786,0.160893400708797,0.0660334114710625
0.535586329515319,0.0312393126603307,0.0530321547179059,0.0668669657074459
0.955249018875555,0.0174064743746998,0.0511562946763497,0.0724137085066295
0.45309001605002,0.0163133997927791,0.0493362487947013,0.183841776402512
0.467161176644094,0.557802715423747,0.0523985778679845,0.133309662733277
0.448766436531127,0.418944118266975,0.0622599487377162,0.0477566797889416
0.590203782260827,0.837049136812101,0.057915823999834,0.0623438048691738
0.628513904292984,0.490499834256129,0.0599833875719319,0.0479395223980386
0.900312734761892,0.398317521633535,0.0619926926327894,0.168349161699515
1.07448882211129,0.613429874053887,0.234459940263605,0.0518143655359543
0.124605980684178,0.591425720707754,0.311139498198162,0.0635862595257325
0.634958371448062,0.348679178008585,0.0797113295694329,0.180671067833353
0.52232067009794,1.16999415605313,0.0685162174299634,0.0336994621160952
0.673236388255031,1.32860342941757,0.253175802660385,0.149253387209814
1.37008773039599,0.0514384773160666,0.0695641873425677,0.149656007617584
0.566570894582008,0.269014577429401,0.207597662908658,0.169494844334731
0.142197109622426,0.336830253249262,0.0838429544029961,0.0457807856485568
0.286480358258516,0.0344874976616508,0.0461852366280511,0.18442027056743
1.02493409529297,0.5697382669552,0.17231425015564,0.181993448905692
0.450497126693353,0.374031456267403,0.155849619546789,0.0686983404285323
0.137313237904836,0.113100741650179,0.0701691807532421,0.173664923304329
0.140842413753524,0.0663184475790052,0.190609804313964,0.07126145954108
0.625126982001286,1.05113736958352,0.0573051357866831,0.241900543479788
0.191677402112432,0.776853308405464,0.337735207569387,0.0679427370018144
1.14349143506188,0.652151737513588,0.276456470542426,0.0540653083176967
0.166666410595024,0.425514199103907,0.0902719702913657,0.0467841316481245
0.222613995066421,0.079920117196482,0.0615886685960589,0.0997994955221864
0.554554641340159,0.467919411132938,0.0748950222989557,0.0897081087974531
1.59988632823416,0.493683773363409,0.0736142754883137,0.083455597688215
2.33777247461309,1.20004320007232,0.158451219701922,0.0689275244845926
0.439474911342591,1.31001126562723,0.0474175119017325,0.059638848519241
0.0875338984566103,0.0748941237374074,0.0925511158093146,0.178763499997033
0.0868420921005745,0.407570477741386,0.214210682224628,0.0684406552467172
0.976094838077957,0.532725674703164,0.0589647979829294,0.0583599147511874
0.633634846152885,0.0490373157297516,0.205387661585602,0.224701136154601
0.778082982147269,0.0392887438521565,0.168411057445433,0.0691186990769482
0.326564880948895,0.373271462549769,0.0662920060945537,0.0666732863719442
1.15334812046607,0.362938160129752,0.231870651495593,0.169468969110505
0.0233711813328405,0.145402730185949,0.0509965005243324,0.208913002818406
0.633367431962973,0.531764618136798,0.173893741956984,0.0717054173943035
0.0193972544954596,0.00769517504130878,0.172457702689804,0.0651669138266038
0.0114114969073418,0.298968405547849,0.0528393037714592,0.180944169292108
0.535887855261955,0.352805141256826,0.0612032778826285,0.049103995885697
0.0192796556338763,0.770102501358661,0.166633766234073,0.16154560030474
0.425779595716633,1.02478477478978,0.0735007847170304,0.0547622447606239
0.474117633178852,0.515853869923437,0.130570375124171,0.187196226184876
0.0222440974876007,0.477336604412097,0.0486069634694636,0.0594653434292388
0.0452678738583709,1.27744989299065,0.0532532502908627,0.0449784054584154
0.0801426692786573,0.163870685507658,0.0607544327319122,0.0527139504773726
0.565121737579186,0.61739354162614,0.0523530987919829,0.041991559205556
0.165487187699464,0.175571521502926,0.0711619487412488,0.140888750752993
0.674874080868118,1.05088754809521,0.0572718396250048,0.0435277957494548
1.24031424530977,0.502213783737982,0.154094934670594,0.136424187164773
0.925956142136783,2.07031691819758,0.0410161842762451,0.0579185407844807
0.958681416976988,1.30302418793613,0.177763438886367,0.0563723532804037
1.13974462123035,1.14298334162707,0.0657234087603517,0.0611527518782415
0.789877846130331,0.234656917596803,0.0758757330060141,0.0541552087564684
0.188055267150773,0.600188063943698,0.0429124379391329,0.163567664485527
1.2823188204321,1.05522089888331,0.0654728214000952,0.0456396904018087
1.07892865550391,0.199104274958009,0.039632270257116,0.0499812971819274
0.165985352453537,0.975056351268624,0.0491841491592365,0.0500351730519096
1.28414396715213,0.628815753444721,0.101271384489278,0.0610102011459811
0.33300570413459,1.0740346078817,0.127770757369601,0.20289878139222
0.287601462011471,1.78336787887593,0.0401017856725263,0.142771948727745
0.255892480194732,0.390760648597228,0.175369131268278,0.170135432738065
0.475498445698122,0.755359429353855,0.0783373600392437,0.150834377887634
0.0451026184970678,0.0879565369202034,0.0447511373932314,0.162930560755523
0.039427786296759,0.832311775579526,0.0405102197042475,0.0505776102723282
0.683215914989709,0.0631498417008859,0.0537176693611659,0.177085032323381
0.56112124950414,0.0664950680453964,0.0575554884959053,0.0629167599212432
1.38895319718813,0.476515945398687,0.189386542531793,0.0600382223929156
0.814122881814203,0.229560859638276,0.0573875174067684,0.148174615662846
0.751145120060266,0.644764252142472,0.0722086996327958,0.0489307196719793
1.01551336240821,0.0677910539823474,0.208128369256437,0.0539219471239257
0.753188629307147,0.540631856320232,0.0567094687719744,0.0787824663757542
0.246961336532965,0.929947918760875,0.190253001007604,0.0689397653529616
0.758612570648242,0.160584960370849,0.11496278165279,0.0569889077213684
0.532158508087447,0.190757992005127,0.0712915993596156,0.0496813128392717
0.117972294052578,0.193456190364935,0.143376484894634,0.0506359921335535
0.718313253533148,0.562096415869781,0.0769925924215482,0.168709918946829
1.01355581015776,1.35251656102082,0.0829107069820929,0.0467702547042444
1.46301519925887,0.137544432033412,0.0850123252605733,0.124255320418402
0.494774140726327,0.113535248550198,0.199282225514952,0.0448514745869409
0.051865343314822,0.827956361079277,0.150934450181038,0.243191950643021
0.479687209491351,1.03238436077983,0.0882262059212228,0.090988548192636
0.603938665937448,0.593781355991732,0.0814424714080796,0.0926794191718816
0.70488576718498,0.56750106482014,0.169646086484443,0.088191821817397
0.899990128541181,1.23891355125341,0.0394180327782618,0.165669371037919
1.10298032416644,0.961399983522448,0.0353369080276752,0.139349121703001
0.644945060145262,0.265018129922012,0.075155353093329,0.0647437074093211
0.585684732197565,1.48991913204841,0.0931245974189013,0.219235163745776
0.312510696775651,0.529295155311519,0.148614390642863,0.101365722577485
1.81216220121374,1.16317788022665,0.240105066635377,0.0725411945822349
0.175937343767837,1.48995583765442,0.0883895903730809,0.094532933261964
0.867310844427406,1.32812158871591,0.120551411419784,0.050806908530582
0.48275023059231,0.324386417338459,0.131320240032669,0.116802127841034
0.459283411697003,0.0489177535167706,0.0643420827044488,0.0680189774728042
0.362196735289347,0.0124713446691965,0.0777364695168631,0.0780652519358496
1.10106929226366,0.224800739525685,0.0658581865195547,0.171034395151174
0.707952495898763,0.0361599449234971,0.128565982005809,0.0771205089056847
0.0986465401424886,0.375226448619722,0.0276161406486754,0.0822631016378959
0.614611090018788,0.408105896481539,0.0266662190170367,0.0710724727031601
0.0393352015265456,0.477365223889799,0.150310972078947,0.216911838821501
0.12330368674285,0.764008477954432,0.147497597712835,0.0633719079668265
0.847469767448895,1.13068634852782,0.0649462402943984,0.0667919571815278
1.11345794087479,0.429099233482598,0.0280243307635363,0.0875669584917043
0.0860934403254071,0.445824344676058,0.0779957671610215,0.0787672114295238
0.130605735674532,0.0607676531839942,0.0508514477211345,0.0684169262656874
0.454972085685909,0.529339547367957,0.0698461203672965,0.0853056467643994
1.13390078597974,0.453689911730571,0.04265710722721,0.143848209143164
0.897974533248823,0.737612560851875,0.0400464510821759,0.0669970939345754
0.0421774514971117,0.361773811411826,0.045619403130153,0.208195060518714
0.0216882730252003,0.0964598415035035,0.04671221108788,0.0880979403266593
0.0306917833424233,0.274445514651143,0.0606956804684824,0.170889737571569
0.345824565115759,0.343362752373096,0.118622200653218,0.043755976164855
0.173014123823827,0.697108554089237,0.116319825413248,0.0390005255037518
0.261378483046127,0.0421290533187342,0.0449318616450758,0.166393723439144
0.0365022365923797,0.306680501996066,0.0508429176635134,0.10512845555202
0.0488132139020655,0.66291483763787,0.0408911717535892,0.173610430299225
0.559620129902109,0.320434573290516,0.127240810524724,0.2473241470626
0.42466466872975,0.308625711834624,0.0424700916604591,0.0812844609568202
0.119845107415477,0.962450570693048,0.106011387636062,0.266854093836195
1.05525896304887,0.544222426792379,0.096656727651407,0.0688857974532622
0.247745424477733,0.0758447996098844,0.038069252779165,0.201224691685923
0.0870574685617993,0.533664958292813,0.0465707799256052,0.275715653170778
0.399447305030487,0.067082402096074,0.122833968983724,0.0736811933269203
0.0911364064366154,0.207531298856915,0.14473818037088,0.264903932258602
0.871842272022377,0.439660535822563,0.0384273224015965,0.0682903854863244
0.939671352496029,0.615725263232084,0.149042238213523,0.0751552713013656
0.108703598784978,0.0984546881111541,0.0476713271157394,0.0861665386736856
0.987319364501804,0.141270849812032,0.0593208501065497,0.0999707764410477
0.478897832211811,0.691568108074045,0.0548760872982686,0.213415650024925
0.0514718319870614,0.0524021951201884,0.145022166606352,0.0802665644293708
0.0503776662369673,0.0722864684831052,0.109006208873585,0.201138620175444
0.198818677206899,0.559005072745269,0.0527088922987578,0.0511089177090761
0.777123555682404,0.299543675229529,0.0510960702523295,0.0503521911930371
0.780999007074342,0.293012039705981,0.131931049303601,0.216055499283768
0.286820573130941,0.33496800070777,0.129701701201281,0.05177140585735
0.0451978043726125,0.0386414426742842,0.160045232557344,0.0604180366269582
0.0249511648300833,0.31022089552487,0.0419746033061532,0.0972233618601181
0.869002608502132,0.0266783396099126,0.0317812849990163,0.0957501960336081
0.74623021393182,0.0400617232100527,0.0336321025740601,0.0853262873109655
0.198102595601693,0.399952413157746,0.0256263097528857,0.0916397657149236
0.191774327497947,0.893637373508489,0.249070301118693,0.209565157658574
1.14229998187985,0.650986313022415,0.2487126555546,0.0393709709294459
0.878308344939954,0.679564256882276,0.142726571358933,0.074745186561945
0.0344572214246064,0.318052870835545,0.0481251122426067,0.191491860266559
0.273296785344144,0.0282265452045149,0.0301674578015626,0.0802795214615425
0.0135902546544999,0.0309839826531657,0.127764855819226,0.183014130952205
0.0250509520580469,0.297481397137665,0.154609860094785,0.0798410280207619
0.578685774001555,0.0667718396160622,0.0343089704819643,0.074228449534389
0.05330822251244,0.0178340238250326,0.0559991650785994,0.0434042783959301
0.328548288520473,0.0547786761064733,0.0669658843723902,0.0473077793067072
0.102900090888924,0.0132276000341468,0.189729808303936,0.040888822524878
0.0758617840172072,0.411883223763233,0.0499272169683079,0.163312542085547
0.303275256860473,1.05724938597113,0.103938839575432,0.0383893558673404
0.0648745191734391,0.0144921500335459,0.24128269928177,0.0413450700240364
0.27775112678149,0.0613312362212289,0.0518132594838729,0.185390156324051
0.144769023394732,0.0721771235887548,0.0411092672038162,0.0377107463520229
0.0806535080951979,0.0384061500699266,0.110694516316292,0.12875504575332
0.892400373123859,0.440847240296703,0.11880725863876,0.0425476979232792
0.906388407742495,0.538501009830837,0.0601536124130289,0.126981820482867
0.684585479221232,0.856288456217499,0.04246612014472,0.0414460264483141
1.21864334144288,0.906448079972081,0.103691450311868,0.181474055635594
0.496488494422037,0.994997287359292,0.0371772985178079,0.034872793486734
0.169085392002857,0.218278813800065,0.0296264687005155,0.119066729955517
0.581197959876725,1.04627603644604,0.237555637036363,0.0724853164440585
0.161708684674842,0.292958610967932,0.0461927175978866,0.154508713857222
0.170315423706263,1.46755837821533,0.18249220475963,0.0649093669117522
0.492912905202693,0.135463302967737,0.0795828798013162,0.0675519059588295
0.477422213083785,1.0624054495685,0.117503911459905,0.0819796686246153
0.612509715437264,0.296463148724675,0.12956076959206,0.0773972614822192
1.05459051904896,0.732219095666449,0.130524255080428,0.0831440154636593
0.931755532957858,0.827234176423406,0.0734998545468458,0.0391314382460173
0.437450647126889,0.181884225541419,0.0639339177042481,0.0418032527491322
0.448058845950304,0.108416226194305,0.0661201786934956,0.109924941978591
0.423373856604842,0.724656898312812,0.213807535668086,0.0373999122520725
0.32092653388976,1.36316040218312,0.21658796316821,0.135073052359989
0.390327424899167,0.16126115973431,0.0598453781213653,0.0811109716526805
0.466531791734974,0.179196690465703,0.134652175271657,0.110762425745446
0.43500739143145,0.104597569556788,0.0204432577471506,0.148909534091399
0.456591793299942,0.0834194803640167,0.152693556003455,0.0721343327776104
1.48783275409533,0.885722772458144,0.0269378208787794,0.219332915842083
0.179368185385256,0.662115689545322,0.059416557100848,0.232728035510578
0.333917577377629,0.412290593869767,0.0667617517468635,0.0406085195798196
1.26386558020673,0.487549437862281,0.0840044175170654,0.0342882195487787
0.821290092519892,1.34927619268449,0.0812416548969689,0.0368456999187219
0.943303624640314,0.263252054231266,0.0431550367747351,0.0395324078622209
0.873890481516343,0.939717024957767,0.163751943730412,0.152291427991801
1.21308288570659,2.43623393058834,0.0517611479344049,0.04155951622832
0.418209241807427,0.470355084593301,0.045209028394847,0.0459857900154639
0.76521671159099,1.04639121273842,0.181651401303784,0.0391331179893141
0.118522934783525,0.0812684643439146,0.0657354640485694,0.0434467803514196
0.145196258618555,0.150068607188277,0.044953116485783,0.0810590048755462
0.620622082375292,0.635017945899353,0.0427985450701795,0.0933125153172337
2.37833005432913,0.688183572780487,0.0356079155491604,0.194246349370613
0.175084121449905,0.420682615602743,0.037075089219534,0.255260753961308
0.609078877886279,0.494814984885444,0.0419964320588874,0.105993095854907
0.48451263346455,0.485441391301303,0.0418144485259837,0.206530349790648
0.53180273635386,0.960250191370226,0.0378237305859341,0.0927184656456619
0.0411569358977951,0.33704016186077,0.0438371988944497,0.0924958088018764
0.30050113576819,1.16174191706233,0.0385639832964797,0.0904568693599846
0.349936348640484,1.17038724562409,0.0430546738380894,0.212251839974844
0.580410373064327,0.114461501981563,0.041787671618696,0.164010780697516
0.806775996684109,0.527240987153747,0.0399404332084268,0.0829982102037532
0.543956668412228,0.347975328302474,0.20654496731814,0.081930515098104
0.0973896229470518,0.0478583920341851,0.0401649147724547,0.0863532209724841
0.522259189578951,0.402965055308099,0.0406508308665042,0.0854968952759639
0.64934393069094,0.0271893435856809,0.0327540834508749,0.0509891930315294
0.415789957218001,0.361976222032656,0.0438584225418365,0.116057931605418
0.423391081788692,0.316984818278045,0.149012710064732,0.144519419195787
0.107428469093655,0.852665655935075,0.217269551571873,0.0454691058016835
0.074391378977298,0.422984575610928,0.213469989948342,0.205668756843299
0.824755746347984,0.55363878563292,0.0765363546984092,0.216213880559665
1.10295074173515,1.15924005179592,0.111670930516503,0.0422029054769568
0.889681185400583,0.725127437159542,0.0723544196815131,0.10814724284812
0.683268817041895,0.958401234759409,0.0794500922180921,0.146402389495681
0.827797728820645,0.996431901633881,0.0825915483270836,0.194729395810013
1.53614676718035,1.44060797638094,0.0657716953562611,0.0751034196300907
0.078848591188644,0.162097161417498,0.077306903980992,0.0672456538843096
0.0810092350234725,0.104324912594818,0.225201010293972,0.164815840722667
0.068518890697987,0.0643895397944937,0.137008308244215,0.19488282904367
0.324081899255571,0.206960659307242,0.043932262083986,0.0720394734191255
0.692943199564769,0.0717760278746367,0.194887612830047,0.234671837556824
0.434423438829013,0.0481421850606791,0.0879568413601192,0.0793633081534268
0.46809715632792,0.255493741501945,0.0430997236563929,0.0801067577989491
0.438052133555196,0.689605294150274,0.208617921598541,0.0766941897976101
1.41781781276883,0.438417986615062,0.0894193160669385,0.0840473731690945
0.175762127841052,0.731180349292082,0.104719219291422,0.181832049275552
0.0906090107320545,0.798557087826794,0.107894905848738,0.0465521100588952
0.353197023653208,0.558566520913227,0.103234074753326,0.187691867191837
0.599454040965294,0.486340992440327,0.0861702728399712,0.134559227527689
0.133027441299762,0.68260013645802,0.0955051611413678,0.0398450581332652
0.137975544061071,0.865588211041855,0.114127874707444,0.262117737523786
0.454501933728011,0.344174074600857,0.029344309909821,0.0666269455502943
0.0593146238330304,0.946206222308162,0.0270251987505331,0.231274719738412
1.10044605768829,0.435661260308347,0.0957912290874166,0.200592394626168
0.0665077647139882,0.0126167670892363,0.0859688450855081,0.0859804369629177
0.0785977319865374,0.0242322024638255,0.179717145701532,0.0822025553668132
0.288800801031729,0.70639959842059,0.162409607769956,0.0823598294901079
0.081399767559202,0.623655470349726,0.185073731203077,0.0447497425019476
0.0577795977586183,0.0467031476200905,0.118995780909602,0.131572777160581
0.0584514307736765,0.10442668983945,0.0543185137706164,0.0345944990946489
0.60982021158518,1.30077723322377,0.0432344176685794,0.245572963710568
0.948300723648467,0.705702217573171,0.0558196552171825,0.0959199368790802
0.172549239455436,0.504843677630368,0.0424845952238469,0.102081080727075
0.183032995342551,0.546878572410928,0.0342992674418269,0.270492308626068
0.985906416334772,0.19364476601852,0.100939363123593,0.0494735149013126
0.930585869141363,0.651142486419615,0.144958112168356,0.132603719165305
0.117877168629994,0.874237421841686,0.137131425292008,0.165912629007874
0.0996030551518905,0.556330745305381,0.0360946933394257,0.114295402205086
0.631804935500521,0.0610239563790695,0.107230240693454,0.0327303156767463
0.541875510923783,0.462400836152123,0.0318337877274954,0.126987252876627
0.0533638104035091,0.12964674550628,0.140283390396786,0.207077230520466
0.0406386034421627,0.0208075897971584,0.107501323171805,0.126874186849433
1.03021503158582,0.118295183967547,0.0347475924814392,0.107154515546934
0.0817641219281354,0.204624285775927,0.02538428700742,0.177694307732299
0.351387451154447,0.146414122628956,0.127291632094763,0.163775201091154
0.441752297065115,0.162680059382664,0.103354394538817,0.162623588974174
0.081207990144068,0.521864502504073,0.112612080023195,0.0957459995347552
0.422530323693707,0.409696322946025,0.160572743896186,0.0814340242236434
0.103275524605283,0.524153860209822,0.166189774028196,0.392298592578413
0.0500116776509592,0.349015083729527,0.153544519212207,0.0724948320036791
0.642823247334317,0.322408295201224,0.11838475662493,0.308913149163997
0.563853614444515,0.57819451728231,0.17907393913057,0.103301801274455
0.313826762575221,0.193713731795497,0.0440705869396589,0.111020854080976
0.0670446577489674,0.0191551913028322,0.0476086067610246,0.255984092616875
0.640795096447076,0.357596051096852,0.0465232301697116,0.291317591670577
0.0524455903300944,0.309347023813158,0.0437659097706721,0.0959997161446157
1.40460247876931,0.389348148214341,0.0351858362657141,0.0950586289526955
0.833866859358016,0.0366551143923843,0.0289366210469352,0.0835009192081185
0.976743793943686,0.577646890805217,0.0318514871538631,0.0907777354388495
1.6985533036361,0.155116181364325,0.124728514423584,0.306423234032116
0.990886162693543,1.0908374072793,0.0435348883198046,0.0742061169958545
1.06655275923562,0.110617627232245,0.0801223760378661,0.265324366894167
1.16901330918533,0.849072717972053,0.0785910593596938,0.296050971666108
0.260063267775728,1.52943741819819,0.119710643222808,0.0704099768863194
0.221667797988984,0.781263688739501,0.131526390196837,0.344071317858532
0.98884906931701,2.29084884704595,0.0870598425311356,0.276968356428811
0.297947850754469,1.16404674063227,0.188694438115599,0.0599814984190849
0.926734185802438,0.486945093315838,0.177864847041799,0.0647471468184007
2.67052714804098,1.04217403347907,0.0781859397968961,0.0499508599527846
2.50337798575247,1.17293546075105,0.0898005247599342,0.0716311711642782
0.259100805389746,1.62150123566247,0.0862594727938745,0.0704807361905198
0.284955403435414,0.198215225525196,0.101567618525285,0.053471710383003
1.48326588451877,1.08630237321215,0.0838613802627784,0.0555002422783611
1.32736106606616,0.637162416931985,0.206681424809771,0.0700982467218496
0.290200760133078,0.169546743753826,0.0983787634470038,0.058256473559327
0.254370269028029,0.162103868592461,0.103754174417973,0.0599826742738091
0.74687812972522,0.68341475276563,0.110049765081873,0.0689356457316254
0.196408449942067,1.8941735300601,0.030240209899266,0.056092006842527
0.175423869884296,0.918052004872474,0.0366358635935065,0.0582118956572721
0.823147530220642,0.748386066999409,0.120533806921025,0.0598887166164113
0.167352353785355,0.429963118107125,0.0396893628485903,0.0470024254787495
0.114881465233078,0.0541128763262441,0.0292292034578153,0.0513072239317796
0.923731767656171,0.393907152772545,0.0763790074895473,0.0507775310563131
0.375113636741608,0.895343313517969,0.0317426155019664,0.203112078611132
0.521729886893507,1.06684464524656,0.0905664956242911,0.223533386631481
0.130943557788734,0.110342527729331,0.108378945842185,0.0565157103543508
0.509005695340577,1.35165664065548,0.279779654737284,0.0627519270668161
0.832292538704587,0.556675742848834,0.159217707789944,0.0694515775823463
0.378308987174574,0.0764149469245904,0.207675962089638,0.0663901177866938
0.954187599845892,0.0541238344281136,0.172909603244691,0.0654105277866486
1.08102613244165,0.451821877850923,0.139783312868312,0.321248043102202
0.9397227115821,0.0295033279127452,0.267289000350991,0.253155421230741
0.476227137340504,0.755815605172179,0.257658452345184,0.0487990778061161
0.450219118429252,0.0416325534729807,0.093804650908573,0.053974789324387
1.1691740245451,0.514280483817854,0.10252835270975,0.260712550389371
0.683160753726022,0.441309556860132,0.236857695798213,0.0443787538072
1.75610665455042,0.44594842461105,0.0773743845129002,0.198356782309349
0.50303592200393,0.253190391522314,0.0278526442703743,0.0423717362705558
0.590928047038215,0.0123788548960345,0.0371436339147038,0.240540474290501
0.287385000725753,0.349109255230914,0.0403930483245079,0.18874795182346
0.274728445918177,0.553412633087576,0.122873243806101,0.0469751585736191
0.0256512100488035,0.132704556594467,0.161287412550791,0.0837272801719509
0.0475570996662116,0.535730052660776,0.0325485025901496,0.198106306431384
0.49450077634073,0.594147795164227,0.180900670583058,0.203995968251294
0.109408652647801,1.05094487065836,0.0387481674409252,0.0338455438087725
0.0881014397437954,0.0789827646759557,0.0570387474833062,0.145248199651738
0.683560314159169,1.42500182701126,0.0293981193461493,0.229886121811634
1.36598997233131,1.08108912191498,0.129715844228547,0.036356781316314
0.555612574838956,2.25395061525253,0.212778919929467,0.04098107616093
3.31109577931693,0.300866689672472,0.092170326941525,0.0816235063014177
0.489593068384557,0.413283510041998,0.0814664899413259,0.0692886571451196
0.952183662959564,0.863996238512397,0.0728723920531893,0.151511185795042
1.41407885477446,0.612285077232335,0.0836510329353547,0.0536517328628295
