"V1","V2","V3","V4"
0.109981610209642,0.622802589032824,0.0536887914734098,0.0955044148072118
0.652888560091607,0.962535472849595,0.0808601904865267,0.107717922518147
0.189536643848376,0.490578212399512,0.150886988489167,0.107418741235349
0.808680120172627,0.405788544984989,0.091924872788634,0.0699136185094636
0.10792214203454,0.680716298226029,0.0877197071817608,0.35116891694449
0.834299517167647,1.51177510174718,0.15050944288046,0.0607781191024349
1.62322486649877,0.10492613605912,0.0516414955110875,0.0962902388738708
0.605975605083157,0.567110778391408,0.0459844485745416,0.0949587546396944
0.612698698081917,0.634430118149063,0.0443887372618183,0.0959013165022944
2.52760922094086,0.168254395665437,0.142584599668667,0.0983684582108104
1.07167160572446,0.0993674092281971,0.112970386619189,0.38443142545517
1.45634819628203,0.833888545085249,0.115216612098117,0.0883236959285289
1.51042924772284,0.736298910975125,0.05290921299435,0.49772041613535
2.20156781103203,0.921381975658744,0.0592471097885598,0.122784826742236
0.313389395289139,0.428870924284077,0.0602781181399418,0.492303288000445
2.30211910583456,0.476854279830047,0.0979512175985589,0.111490566365623
0.412202910939677,1.99652928811649,0.0602024258833099,0.105669060998325
0.327987896063276,1.21215867829699,0.058000664279797,0.0975587127886693
0.258519050148706,0.795093453338809,0.115985201081912,0.103010627367203
0.419643842424262,1.13083177420961,0.0559937217274991,0.46541024496383
0.183734169148438,1.65147406653663,0.0574412111592791,0.112922018646239
1.5001491069344,2.64105931517406,0.0899438781111668,0.106435340917707
0.643338352237291,2.27538911238718,0.0992366200335281,0.117464256243475
1.56141164775078,1.40897553916008,0.0761793317102044,0.342433881622075
1.9939211272548,1.24876938655483,0.184678572718938,0.3534192777375
2.0993612316404,0.366071151467489,0.138534264629177,0.314099328804096
2.00984854909844,0.176003726070849,0.153267475496198,0.105184416573807
0.975676151371103,1.48030332922634,0.0827494469298377,0.321205797107023
0.172600264689167,1.30854984690338,0.0756106679659066,0.413728269393267
0.98293579062673,2.13222284300309,0.0662409706961969,0.0970269100905042
0.720816565022186,1.08820434724034,0.122863247557426,0.399157735032706
1.4012341340068,0.879158144817774,0.137033385058719,0.351561797196898
0.0862360184475498,0.164488011768835,0.14169837374493,0.364397954676248
0.0765183315825609,0.36981999631361,0.0818195141972525,0.0916434048296848
0.0843668916415489,1.73265702761336,0.0788243728347049,0.0890199024469153
0.503935125013203,0.0547534972561614,0.0800190908648685,0.117818379351531
0.444504727912422,0.3885061889543,0.144678794087501,0.115373518359816
0.331768968606954,0.746167638116888,0.171362851399614,0.0917270978919745
0.809837616527292,0.384937136973714,0.0716093797537872,0.40384648162731
0.592180988484069,1.42508964439569,0.102589121552079,0.0772850912420338
0.671731965758823,0.675296165967505,0.084701384237348,0.364666130463075
0.507035486209999,0.741610115486544,0.174099304760935,0.0723402276173754
0.118174421353403,1.11872273828878,0.162963883017509,0.0861939568344308
0.262031386375169,1.20189044761897,0.0893768166880503,0.0911701550731609
0.611259212188305,0.611317361267907,0.0995175350210682,0.474191876326376
0.333457899532098,1.25838211749306,0.147052855478032,0.448287775093604
0.0390356849281901,0.917732744564796,0.141693592945654,0.10193745448356
0.0551492301421877,0.176403475397586,0.171203560590405,0.0918368116676355
0.52239240284752,0.629878251478864,0.192950609472243,0.421481082106119
0.0405929831639649,0.517871865961556,0.0931574806390922,0.104883338250522
0.107020650382428,0.608723230013229,0.0977314774984896,0.412617882809925
0.909423916413726,0.128877956144447,0.205908691605041,0.114071019699648
0.83823228411587,0.203239918369062,0.116596944639661,0.33304044727601
0.648285022253845,0.156796500943629,0.0902431234299701,0.112898515901044
0.533214394694496,0.139957567809417,0.106242393266043,0.104497921349455
0.415479498445872,0.0877884370341286,0.217430465651677,0.343892649783409
0.566057271959218,0.234916844673745,0.108298846261658,0.0978367348503602
0.27812496985836,0.073260023437801,0.147063286441127,0.103303477128334
0.966212148609425,0.158731578156627,0.127341133544766,0.104162749550136
1.17440462636642,0.189185281502825,0.156860730360441,0.100154364182892
1.15386502300281,0.873093910251227,0.111175548417338,0.105346614911455
1.11031702618304,1.21107930622978,0.0693752923446263,0.0827794564647431
0.588169013376631,0.572010276159524,0.0584543329257005,0.0914522603189421
0.254802031373571,0.585741564700759,0.160845910121679,0.0915669270231865
0.689141241034133,0.690909767156431,0.0730278673164651,0.106478082146515
0.47959476605372,0.20191007614323,0.0687921430808759,0.0866979191890169
1.12354111326008,1.07567596709389,0.0787624285794319,0.294973615998305
0.164033391156803,1.46203872250212,0.0829955280304815,0.074746451263744
0.722560510922193,0.111399712993913,0.0793721602376452,0.0799312548810259
1.11839854512241,1.0375121643207,0.0810998387240379,0.0832059556950895
0.925087962786639,0.734112491149675,0.176452911980642,0.370782764293827
0.165134592492809,0.144254009912881,0.0554873103428655,0.110290040812174
0.116724845761647,0.100752628201092,0.057274636429247,0.102424181144192
0.481146997383732,0.0669364476864057,0.0748924018002692,0.099492474900472
0.820563064164442,0.0489952814075154,0.0665488005024251,0.375324958980015
0.464999084604305,0.129636083902517,0.0988587876703061,0.37066611293878
0.0854427532122867,0.0940775120911203,0.103320419970317,0.369843428740899
0.0565457225762231,0.033875372616603,0.0967829930522925,0.0860167486613179
0.0710602067939932,0.813542753902411,0.208669740878472,0.382660023034165
0.0843702506220665,0.0594444849371773,0.197998604436284,0.0755930574945927
0.423234142842157,0.0489023606223527,0.107315472853983,0.323478786164812
0.0984861045973744,0.505352594371726,0.102321216180115,0.348191094808254
0.747843345084177,0.390112836566177,0.214815748756284,0.315639854784177
0.245822461731276,0.299697065840931,0.112383831464006,0.0809612327034781
0.0659314868108492,0.360327563144886,0.250796257495809,0.0973156748256845
0.874343691306115,0.28784289024828,0.138472437890643,0.0917064084937461
0.300171604947525,0.414930546610391,0.101201104354862,0.0817451054096717
0.0391941105074492,0.51220797536439,0.101576366613089,0.34739601420555
0.0837224869402221,0.604135196224783,0.187301677133374,0.38487545791736
0.48664412678754,0.279019921145322,0.135708306767885,0.091200716199618
0.130753360469363,0.375829352657856,0.0720440900700704,0.400976254848361
0.110432626580832,0.5101414803518,0.137606592578593,0.346585189761317
0.798586878268102,0.130188282505133,0.0821917735088001,0.34629447184506
0.102936794925967,0.485640176548329,0.0803430655607572,0.368221571406488
0.0872963075313437,0.432921751366871,0.0710386294582795,0.109578845996248
0.305514721218637,0.4746700142633,0.171935580374461,0.285482620196796
0.0515081838146709,1.06235812374602,0.122592850785148,0.337132612936522
0.519824572543939,1.41711469081513,0.140356771370874,0.0901087186653408
0.717235963371177,0.692156391261908,0.146133256167174,0.133131588603445
0.647261788021362,1.30225445043876,0.122042773073039,0.323170819414425
0.135484008403781,0.613276322778924,0.136731661236774,0.0928038112748449
0.624544045364871,0.602570178150345,0.157804476712561,0.0988581037221005
0.724707089148801,0.754687314659437,0.0960250960921636,0.103666375603612
0.270184714864596,0.111376241865322,0.0969852547432662,0.293455457232076
0.227486125946501,0.71664019875821,0.172196496538233,0.29791170302521
0.799704034331745,0.604227197605695,0.0925667180610884,0.33004722474612
1.05985791922182,0.610653002762402,0.0578751281502912,0.0944748251454268
0.161423058070632,0.084615404768594,0.124989082939189,0.0984373178646103
0.556589403424202,0.577737811807424,0.0688341733643879,0.102157486023794
0.612033175159212,0.067930872010569,0.122460415126485,0.0965002466829853
0.241123479952125,0.027937827916691,0.12458332591631,0.334076534741528
0.498305305381293,0.105791180113556,0.174894888213859,0.091403440893151
1.18448210570365,0.066554311115795,0.105441838026021,0.0997746986849382
0.200239755917373,0.0806061502560136,0.10486880976324,0.101475954563917
1.30194709450006,0.690154699303394,0.105226137903731,0.331934186516046
0.872463745469155,0.832688029037224,0.0995355586252198,0.0987421788945064
1.33668132663213,0.809084745245848,0.111727627210471,0.327185158099155
0.283169008370313,0.980251067329708,0.0723747687109685,0.0796166064856872
0.195855706879455,0.870309637758309,0.169828232090439,0.274615262831726
0.573743901545581,0.5902869078575,0.168943592938488,0.0835356722836781
0.0644377093060408,0.76381798165234,0.144568127592663,0.276243138448837
0.693786414373356,0.798368198695584,0.172885211933301,0.30271147803241
0.395958489638806,0.295456134907186,0.0862058280495277,0.296355519461284
0.462512550128151,0.941677075495254,0.139372904923732,0.0899756559446711
0.0551494939921319,0.130560662224314,0.0644229412515758,0.298524145394267
0.815069250007267,0.118057469231175,0.073252501344476,0.0712303936467284
0.0696068454061787,0.202817656333291,0.0887867213434357,0.270079871117564
0.626355355810399,1.59290937265601,0.0912636884662516,0.300976899001337
0.189132215417196,0.908555890502674,0.12621741725248,0.0802530873640842
0.54178843901487,1.68715412547027,0.124256836568594,0.319210312046257
1.14898310461446,0.409022206133681,0.141761889628972,0.0574860370325571
1.01958105203462,0.356638531708353,0.138962092381151,0.309923113995585
0.599203368193785,0.849840053336703,0.0882096362849024,0.0844129476233123
0.808001550006505,0.892798668306233,0.163825368860347,0.087522491009638
0.773642334583073,0.515346499970685,0.203415992774204,0.369086537851576
0.679999786362663,0.379292158844342,0.0958337901421998,0.0907330368479931
0.727180048722885,0.057181190329826,0.169231846654959,0.0762848495522687
0.176603644546913,0.479109072702782,0.0864768894504342,0.0818162421073278
0.639038815376965,0.659803429584569,0.0907788561478815,0.330238032217428
0.778222859917535,1.42346765216756,0.0813328997383546,0.0993965135295455
0.52541358319941,0.551859088468352,0.0805278537043287,0.0649675820409941
0.0870683439967131,0.123481256001203,0.124448760586635,0.0694937765897618
0.119840536607705,1.21045415812789,0.0586540237957758,0.0596585199080869
0.235049102555916,0.637709826719725,0.18102604620081,0.387308054379472
0.658263169977309,0.0870728452369413,0.083832841612004,0.270095944861195
0.544705184366578,0.150110821009825,0.181937749737228,0.286473263287856
0.757108821551311,0.181514344513092,0.0647835699739892,0.0656893412749872
0.76598333774462,1.42492050350211,0.0886224634155049,0.230753317736558
1.98855714085962,0.273917203872985,0.103637826273355,0.352010331167509
0.109313660036076,1.27972317891405,0.102432616743155,0.0703678370819502
1.48518333894775,0.947355149170415,0.0903577893083093,0.0831695598236687
0.881790932017234,0.721311427952118,0.0809811830956573,0.0790757850024294
1.45551925036387,0.305737000716595,0.0769722917974291,0.0690299831873061
0.504006906567886,0.84198601417525,0.158017092281476,0.2711468758714
0.615323539329413,1.00413801367606,0.181573104594035,0.0955364766244124
0.592094889202579,1.10464063798877,0.0810384211425671,0.0822677859476982
1.45825100328721,0.590559274950926,0.190541811859257,0.274848715248394
0.204045768416561,3.22354971516405,0.178834263154429,0.0722360051783498
1.35886243021689,0.641962679193386,0.074250867940141,0.0559616338801391
0.737170687662421,0.570231372940564,0.0845687391198356,0.0585705354421533
0.835817644204754,0.739352799462733,0.213218056581389,0.053667578815843
0.120967314564052,1.8153669073118,0.276865115933018,0.288672114084219
0.087045061767964,0.0880671254113392,0.232033782783079,0.0777637619258471
0.0996628361714473,1.56979884056433,0.179510561144018,0.0797833960879586
0.469874475936248,0.144235800131699,0.0910097298518861,0.0819452937689623
0.151168692978336,0.178430696474721,0.0957513239033104,0.0786502347785759
1.15231188468316,0.795345703080705,0.0839783800347906,0.0995390034225704
0.392799654502651,1.21233347968657,0.0817728905637413,0.0987870112849056
0.477484475680757,0.397191415697,0.0822813274300963,0.101199206330586
1.31707861488119,1.71750887491834,0.157955865970919,0.0732274593523425
0.131428877948462,0.672827177164368,0.106889203479334,0.067235496860972
0.0872963700483206,1.23648082415037,0.0504475815050443,0.261730648269061
0.511229797821002,1.98166556629656,0.0481664271416404,0.0899360419266633
0.488978926437058,0.641412348765116,0.145583598823347,0.0877973441279939
0.0918491201162669,1.29529202277439,0.07558133073782,0.0854124457534509
0.386462758253232,0.583464463521507,0.0781086604147159,0.10906104956336
0.528855036149727,0.140968365695822,0.134339763103911,0.109279866179715
0.4784393107478,1.11132457810394,0.0869258413158889,0.107568394610008
0.766244492190376,0.795619164489835,0.211323566663308,0.109477324679717
0.0966268647738445,0.390192784334601,0.0976555034024511,0.105150076910258
0.599742060126573,0.124908917256914,0.0917456298018154,0.108934784725788
0.451948629256969,0.119530555935188,0.15332733446527,0.0819828681933146
1.04640664933593,0.654533384017598,0.0733534409010418,0.0828376046475271
0.207974768668973,0.538527391375602,0.0670875561984975,0.076251278941728
1.33871243615486,0.14840953497461,0.193788520403337,0.271438407031671
1.52149557411663,0.582389582815248,0.0933760840307724,0.280294252261482
0.285785249709922,0.529170334820216,0.0683885577433099,0.0866706756234233
0.205516484581515,0.0419934136057105,0.0715778511420219,0.0885213792040365
2.10694008198299,0.49969371787926,0.13139091130793,0.0736777166177342
0.456226437399907,0.542140400785677,0.0648994075325605,0.0569830858749601
0.101559288658407,0.671478013089676,0.0694536990444751,0.235343659132433
0.107606211320838,0.791454117068979,0.0672761641698763,0.0749837829437958
0.162434961070444,0.43093724396674,0.166597472182773,0.0779962270009311
0.42705222894644,0.517690495223955,0.137466184900225,0.0790878848451841
0.0839763023961714,0.364560860363073,0.0667827088255288,0.0798134178725582
0.0971638336317579,0.973116651402751,0.119410367921432,0.204106326416763
0.512974478740603,1.15324530706378,0.123653437365603,0.077754812932202
0.433798734830318,0.65505845309466,0.137463702658491,0.19686848781189
0.3909107573802,0.33644154099569,0.16225439802009,0.193387021805557
1.48184083209508,0.446069006880248,0.0778159124954975,0.279349230939527
0.62234821154025,0.588796961872766,0.14417438434626,0.087026601833337
1.25769667784971,0.72594450559525,0.0802708246693368,0.381668318941182
0.472033572592047,0.265659749154674,0.0558772685601504,0.0915662443427805
0.117673215137806,0.29967155676244,0.0536199530784842,0.0778759590765878
0.190588452714586,0.302161310563464,0.173960614964808,0.0699656393350039
0.530510839177313,0.0506029356908422,0.150509009250081,0.076484948203085
0.349367039909864,0.829972359620849,0.137768920775981,0.185854973255311
0.984499363205347,0.511993499030694,0.0671396225380146,0.215151685847839
0.529687610730399,0.0791728139908392,0.0683292838203588,0.242629745839246
1.02776095659755,0.982716817808628,0.141849022791954,0.226341494893562
0.867133575957303,0.499260379152863,0.061728137309044,0.0723653366733303
0.0692231176704146,0.380015168847299,0.0783259095835691,0.234338070873552
0.812643675430623,1.42459218053542,0.0700328099472672,0.0658949087989378
0.673390602110684,1.00269412003158,0.0603706804827828,0.260818568930133
0.563092657065904,1.19702134992884,0.0634999571835609,0.22543168611308
0.103800011037867,1.55705322157519,0.0711203727151046,0.0754887754932802
0.459534436736957,1.04291296135447,0.0711312742838533,0.0653248234875947
1.13761329819611,0.467491868362133,0.137206318524333,0.0649850595705772
0.0513102643765408,0.157771878187317,0.0476667311786898,0.231622853848028
0.532892058529939,0.158528576663554,0.195378552135664,0.0637404500783225
0.505812176967898,1.12111931959526,0.176336820685365,0.0703419100806119
0.667850694587418,2.08374562128798,0.154806785076635,0.0727016821739928
0.858320966751071,0.234941037032096,0.170623792556536,0.06081894500253
0.470025189953321,0.560506434638683,0.0753098983970828,0.0617689622639658
0.571474218957803,0.305748317227846,0.0751639781912171,0.0702988393698309
0.758670154771503,0.164337451127929,0.149982416874816,0.0752211308877312
0.417848532155419,0.140191268500536,0.0513334680952049,0.0708328198060034
0.442665721082466,0.0772112984850551,0.0576377905373508,0.0521618087809654
0.0651125954281034,1.06487967356298,0.0629413721470434,0.183056691615102
0.839067427690994,0.786214359616014,0.0808352551635208,0.14136168929638
0.398151501535822,2.24011845733241,0.211551714646659,0.0433049812969662
0.256426959374004,1.29630415890606,0.188293357022679,0.23393807501951
0.228918178618156,1.96114962358185,0.224454202374729,0.0762127737113268
0.083494391952344,0.156439253872309,0.0810417807040443,0.0796422228098589
0.0639409588602206,0.0869002205959691,0.216175582786097,0.0665596397100691
0.217729706032219,0.409341937744811,0.0723774816611333,0.154994288054511
0.688662806215007,0.704656204029927,0.0937456160451574,0.055429374586965
0.133376418902418,0.126453435962807,0.0824238725154011,0.0902565366579253
0.776396661018533,0.289713316917296,0.137318675980256,0.291304803454628
0.243851578489297,0.91761332226619,0.0597133226534105,0.0788843008975004
0.8465113505368,2.78606273998888,0.0654358307971428,0.08501880555952
0.646256028570721,1.07596130529245,0.0788982217843191,0.108941817737642
0.248070901034162,1.56289833771147,0.0746967665517061,0.0983694148409428
1.72770146635888,2.07803929389523,0.104285163765965,0.149575237360217
1.88803622857316,0.520189321368517,0.0832875447881087,0.161926734724795
1.18644189083534,0.411036735878557,0.159484203311098,0.163552324052187
0.958237823424147,0.863541479856578,0.07863555255952,0.0681002501931957
0.240852466941584,0.291452785098568,0.195223330091433,0.134156386265007
0.661723038505619,0.967286592931412,0.179497805226062,0.0532800201381801
0.585482862509063,0.356211559117542,0.0776869178568753,0.0642795873912006
0.685194131587006,0.335256115828085,0.0929696946331207,0.140504496473647
0.754050173970287,1.23775731120645,0.0882173240449005,0.0509835442188728
0.0998061374437587,0.671292579892363,0.066584247703199,0.192605230446553
1.04337647891744,1.1200493205696,0.0572854303991279,0.0739574205035746
0.284252786754218,0.490454367662278,0.128579324170525,0.211590449176198
0.0291636609635412,0.660903888341236,0.190413264376179,0.0751513476475231
0.499938355756023,1.52243558601598,0.0679232292704726,0.0636390940316323
0.330931485444688,0.0743296717589113,0.0913292422424814,0.0672880917744657
0.225134057520582,0.0786445062603033,0.0587975367178554,0.149587317648647
0.290634945838515,0.8935912516013,0.186650312837357,0.119726151313378
0.204265552345489,0.0939697849986199,0.0580695611590644,0.200192109904466
0.0464517406837291,0.678787465307682,0.110374277561828,0.122050217659264
0.848811526026461,0.638815395354658,0.0693108779063476,0.145774873367862
0.498614902825262,0.690286407741112,0.0802244341959454,0.0476777638029166
0.470687676009145,1.2428060597836,0.083953111198473,0.144375028192297
0.0951934327083911,0.652425745763566,0.0680009409238558,0.132449376546014
0.111853986765135,0.0872560687806687,0.16690096682509,0.145784303539712
0.564586110899447,0.294755228733913,0.0730614067606821,0.198232623624799
0.102958153237547,1.03349863277642,0.0726178144082447,0.186019789746988
0.874890412457926,1.29001711321535,0.187820666799513,0.173429391345967
0.499663380156483,0.667785936435894,0.08591046988737,0.0584017863588436
0.50898637922929,0.135334986321916,0.169088223101382,0.202627387795522
0.544823655236968,0.0420526260910495,0.152302456327362,0.0628809644314218
0.582815101560527,0.556306306610727,0.0435182842250836,0.329956921023119
0.574485575680333,2.19921571607203,0.144658792983819,0.062215370023111
0.510315339069918,1.27735785224849,0.136111014492993,0.188419607271855
1.38572868468747,0.164399002896119,0.0424086205088805,0.0638341061517031
0.685196392513995,2.02826897081398,0.0511592178460344,0.0648679639238406
0.821377753578487,1.65963930167116,0.0466668903490764,0.278228436818687
0.118787952707204,0.351297039115791,0.142018810981835,0.0808469129605781
0.139708577728704,1.43117347207024,0.052534336306744,0.247708671500233
0.136901627378289,1.2624303694329,0.0573943811259735,0.0937737182272698
0.159509916691034,0.631034903910787,0.145723946882876,0.0722725953523803
0.370690728567769,0.698518637291298,0.173470190283781,0.197664908587687
0.99247358771406,1.11486749920122,0.0413403059777856,0.0495668409133101
0.745527511190858,1.33098743572733,0.0545635053797914,0.194906787217392
1.04938732057748,0.661521434432066,0.208601602915005,0.0481236424898053
0.954836232019795,2.12833162799731,0.175337320366264,0.160552361917957
0.324289599725426,0.230879188854757,0.15896209324291,0.0527880092864549
0.294497158540754,1.60866897994205,0.070512870045155,0.0636306515694278
1.02332589723168,0.484169954004426,0.0752153377587939,0.0673424895912244
0.934960694533222,0.581161380061528,0.0745233304402529,0.0742455768504002
0.787420285270341,0.131562111387263,0.0714194303882034,0.0811088393577013
0.75904455570064,0.61056017129037,0.199103214483185,0.248152770026326
0.63701928316596,0.109841439680882,0.0728090302100202,0.174305257486026
0.107561840962273,0.429003072277802,0.0360540170385932,0.215019021300595
0.684283339329229,0.0678909407759018,0.0669014688081604,0.077054241260713
0.49855302175494,0.107295662609678,0.189573092106553,0.235872474442684
0.610031309458673,0.695274896739516,0.0576031614471563,0.0876015688979731
0.225678697594813,1.11646574920731,0.199164183277879,0.272010460560068
0.712729914222689,0.565218892346212,0.0619309536063344,0.0859438956208582
0.677765368992629,0.62829717581959,0.0562451726224616,0.179000042894866
0.204635672216633,0.1020398197524,0.0694283991635209,0.17811739178393
1.02057343206965,0.372678496346251,0.0677017538684429,0.106521647603589
0.211205357089045,0.41829283219218,0.133772776475492,0.157443254091445
0.764173698328302,0.54507837134077,0.0653479818481194,0.124205837694063
0.575447469694542,0.682245986678452,0.178647887538226,0.204290988545416
1.46676023139529,0.191865575337014,0.0656046074075193,0.0607276421681976
0.691409121953461,1.11225241581738,0.153885926752344,0.0582341861262939
0.114132298792286,0.851360841991951,0.135574579392015,0.0554229260030319
0.608015276764394,0.232258472955168,0.0555655732460265,0.0667672087186208
0.72040846655444,1.07354366598527,0.145177508806046,0.0544281293388015
0.369670874175147,0.711999223440181,0.173693373792472,0.241330059983765
0.487390142360762,0.754258112833751,0.130461359760622,0.157373863699208
0.0671390915609318,0.486267236819885,0.0623515951777629,0.0610456307002461
0.591809079672333,0.0824100512807163,0.165341755258781,0.0570512994716306
0.491638486235111,0.595392788656909,0.056893093524328,0.0603483639787655
0.0749049726880054,0.565000186770111,0.140006458832108,0.144272712824355
0.499895641119574,0.316483421355053,0.060036032939503,0.0863326492498817
0.678306983079939,0.74581630881562,0.160682302511252,0.0646937075833107
0.741751137892171,0.713001968932234,0.0565616413279462,0.129088563015845
0.573863083264113,0.166157053541636,0.269502671934795,0.0569810328796324
0.137628123007305,0.916302085641011,0.0833154740737779,0.0580403437109206
0.641494364275582,1.41971100976906,0.121669929734876,0.178429376290532
0.310500934540749,1.3531111683576,0.13551993779957,0.0519378033029094
0.0980868513627958,0.577086850999571,0.143781171081834,0.0630368459022616
0.470076305388047,1.02124927701159,0.195328562330747,0.0562196689324032
0.451770714008978,0.326869262603083,0.197801234362928,0.0546221400192494
0.756196005123932,2.27662944866657,0.0730882227803251,0.0458403548965387
1.30290507860753,1.1923000068467,0.138137210173041,0.262574797144584
0.445099820765941,1.71145951279854,0.236416901553442,0.0984830474806722
1.67431492564138,2.08229787122386,0.067216285663392,0.264552556149777
1.42857019104828,0.703715790095969,0.0591418137814951,0.0870575086754649
1.42421771784251,0.816927557884565,0.183873424579002,0.128940284570573
0.127000690361073,0.147352472034311,0.168671379983904,0.177897255128185
0.824033328885889,0.348921219065346,0.0611270154532537,0.14570599298417
0.0473583777322586,0.721744314596976,0.0693071940521248,0.0685324093005075
0.608506013552992,0.689956260467524,0.1428191362557,0.158496242184469
0.747804725887166,0.933167891113691,0.0623197865531725,0.150802012608796
0.913271222725948,1.62962404328265,0.0657385875108146,0.0586434263998684
0.595463447589072,1.78190969099261,0.172235654248617,0.0663847316208121
2.04757820254858,3.1309864410884,0.0661653426436583,0.039488371111343
0.771847329115595,1.61562701450503,0.063162140242005,0.175458645557587
0.271937052652987,2.79127224797706,0.0475881205532608,0.161380238646645
0.227910558821053,0.234729166070878,0.194763018897784,0.0546501163862089
1.29944229703366,0.219374328681631,0.152087685352591,0.0522914200906077
0.486142361412056,0.110538101149852,0.203447505338711,0.0512295109245039
0.522988613598162,0.529347200095526,0.193382399422752,0.190905906388939
0.847288450620139,0.451300579907463,0.156675911665074,0.20585801781234
0.506541523732192,0.378600153248353,0.083483853878521,0.115560015402801
0.425962148041505,0.47718629059585,0.0770795774051901,0.0540150130954592
0.938163460511707,0.50661664131537,0.120594647427147,0.0975375000051556
2.18266652408416,1.95580747620331,0.190250929307478,0.0405406929496757
0.249698681236551,0.880852322487681,0.0780288556671417,0.153063779434033
0.536027188978901,0.350063305495704,0.226698959029337,0.165898403650351
0.317898290300718,1.16422904705989,0.113840525022867,0.0530329471565761
0.397255446094384,0.104677312177107,0.117148708893347,0.0977343192589068
0.266143119663968,0.541671936511712,0.0625534858104425,0.127140656608895
0.838318484378122,0.532318044870863,0.0480566228433816,0.0365831669876009
1.07321426226253,2.12088746056725,0.0453900250405776,0.204765120249629
1.47787206715388,0.671520566688296,0.0379063916357764,0.14855196213707
2.45358258439172,3.75517539503489,0.190511909439832,0.0512318804251266
0.437372015547469,0.646534174539878,0.168185652988034,0.177286231019163
0.29435365046005,0.481407262272484,0.186094194517776,0.0560333260948485
0.868177629117097,0.134078029554342,0.0621290974152038,0.17446252500174
0.756370709764862,0.103051490676014,0.274458976917554,0.189655625009211
0.302265964925994,0.601089332903067,0.0675564678926188,0.0519798156514818
0.805707241999708,1.25737412859899,0.204635936919041,0.0488799348803628
1.63711957011209,0.0521206202295623,0.131900785446002,0.199733088822814
0.661802975944872,0.335020655570942,0.241242310433257,0.118377898153471
1.29303151538425,0.42069775076112,0.0694484471177411,0.174125649512094
0.103734929537166,0.03361476934253,0.207638065814076,0.0628006200615235
0.38490081658311,0.431154155760993,0.170016392180217,0.143929867242605
0.0446208165277396,1.24386406928184,0.0623104572574686,0.151959554683366
1.21824336653514,0.108008680332579,0.159534676681436,0.0647732129845451
1.0892470218392,0.0543634342812611,0.201261674349499,0.15065032379338
0.453517492542094,0.0641649442304604,0.0742051433908859,0.0808827154320691
0.167407510159536,0.0668920161118079,0.193858112653147,0.0767323438788298
0.100671994734865,0.52486747366107,0.189878216283031,0.0720646683028832
0.100028870089947,0.0867339793423057,0.0698944656930597,0.167361518390792
0.587988066622882,0.0663196435968957,0.163469458643531,0.121755404588336
0.967663448592195,0.56335510590522,0.0676710388870306,0.0544570395125852
0.331471264987114,0.293852302209729,0.0640025282589814,0.0386643157739216
0.543685010711439,0.0969993675629472,0.076906388902064,0.0429370716899786
0.22847847337971,0.0347621480026881,0.0588385971830872,0.0433196971860547
0.377253273735749,0.596467293050654,0.0610374979095735,0.0676345760669204
0.882765280123242,0.125162819387156,0.0607188696527304,0.0707362160607484
0.451852120153758,0.0569985623806372,0.191267795555652,0.0709686790587819
0.111307630489934,0.0282715970237558,0.162276229617771,0.0995983448276766
0.555727001202608,0.0191049076312127,0.186548042573535,0.034626580410913
0.0456557886204707,0.0404195680778334,0.0609821616172641,0.0470221745701029
0.462303193184128,0.531839916936773,0.179235212551908,0.0595462972973027
0.104233726232551,0.077698972753009,0.200554234528557,0.168404761492516
0.0537539487999056,0.79944139740065,0.12516555879414,0.0694184631209718
0.647307127513316,0.764947554156295,0.0613973515258416,0.0807971833299382
0.370766450319954,0.102761599613077,0.185351529329447,0.141611730403751
0.430433392916919,0.261692208651832,0.05211508715761,0.0567579970736305
0.696634165309206,0.501801858792895,0.140721438409807,0.278205169795189
0.0555035173113293,0.278413922375686,0.191874083087879,0.207961271471355
0.0612860233268317,0.507852284927734,0.0586976852828402,0.14385243992709
0.70371646711942,0.10225917014547,0.0617436754726153,0.0595027663534838
0.849936322934389,0.725851718226277,0.0615357243180075,0.0546841068260759
0.0760577431657007,0.657144608448373,0.063519324238716,0.0522402154575034
0.840363181136966,0.65664548666249,0.0524252985152262,0.18203275364572
0.524355093523805,0.157779135705421,0.0568965730534103,0.158521782729696
0.139533150083233,0.185283658208263,0.0734155998880568,0.0708839068788969
1.35909936990053,0.296696878345105,0.0603788262480052,0.0528372964359305
0.833990370867274,0.673718633886408,0.161972426970836,0.057602622948895
0.970993279629077,1.523087920967,0.0596513584083646,0.0599675727924376
0.22420454577483,1.17462897494128,0.134039144561317,0.144172333248872
0.246918516113398,0.322518744552376,0.20313235321033,0.0705467857986678
1.44288907688388,0.407068158401181,0.114284569412674,0.0709325260469143
0.950473254388533,0.707542691356756,0.122283382880535,0.0975691786959181
0.445963368873204,1.17418586551699,0.065423050983084,0.0613138716677939
0.937106345368139,0.344046997581538,0.0581778116169064,0.0515956050892768
0.864156797742968,0.210282424945054,0.055683346244861,0.18836922464211
0.709435294043223,1.39625819116849,0.148142626747842,0.0583734597762143
0.17767378422805,1.2823761306039,0.146441792876391,0.0527520288876527
0.13035627769854,0.282866395517132,0.208723686877562,0.154606889859093
0.740515605934792,0.835304687969289,0.0776321216547374,0.157164750731725
0.175214742451552,0.290741085939684,0.145007471902107,0.0556124431816401
0.73328106251904,1.30912727141682,0.13298249736717,0.212406596972274
