"V1","V2","V3","V4"
0.627744440693554,0.78958629331941,0.147102700511596,0.0837060271961796
0.101252297488475,0.762233584638426,0.16066531680626,0.334567318809359
0.654916127538157,0.521990568174044,0.0611422762748209,0.206594065537519
0.507182340127809,0.51545891116413,0.174977131687001,0.319542792309081
0.0679824935969661,1.59279218254789,0.0798857264990163,0.0908518988464035
1.30845839120866,1.13693945150142,0.248819683539943,0.226563130543512
1.58488524154654,0.171267727169733,0.189196527906688,0.208281354115448
0.305838091939658,0.13051487266049,0.164985582049798,0.0820747971772638
1.08605237865215,0.583498152663476,0.19745316422372,0.0584044055202592
0.295118367060765,0.993507070266997,0.081091512477787,0.173795127711339
0.254096865749288,0.620037038516112,0.0791046587530272,0.0402044683422148
0.922650742439111,0.777798237820796,0.0833332726433668,0.183281471379342
0.830135688596923,0.757712774379637,0.239226012353811,0.0447140519822822
0.819306339157408,0.307001649810125,0.0893398261906246,0.0536870577248537
0.30654120551219,0.290846519903061,0.0945179481780475,0.151319613982108
0.235043224094902,1.03665989153156,0.1681974276223,0.261527886896007
0.148318378874179,1.40790456407306,0.0527142345598764,0.082871188742035
0.333421637945251,0.743491015687368,0.0515044502395442,0.18937033526838
0.334584270832217,0.329281066491689,0.0487526736886544,0.0612624369487011
0.0632605795507948,1.37052132906277,0.0560104127360069,0.221909689328116
0.0888918908326559,0.620487371694813,0.0585487947389369,0.0635720749641587
0.131354508023173,1.13231234816235,0.177333578696885,0.0591109412979906
0.463977962598235,0.427748843889184,0.058717204759065,0.0674238553714133
0.089292019309875,0.142250162455491,0.0598322108304909,0.276809408031113
0.0701681932461808,0.527446413711975,0.0506882344267143,0.200080681371166
0.471288445159681,0.0310153106296959,0.158862898677495,0.236766115574955
0.251917702107483,0.763394811434777,0.0400795323686365,0.0656304879409105
0.171943344517961,0.0739210183944582,0.141967938418553,0.0556820399500264
0.286188770984749,0.699351624194842,0.0534291322068014,0.0468140264837956
0.0434240150865434,1.87028893207637,0.0555602876794603,0.0473842970460646
0.0261634264354807,0.852103019367011,0.0640657537354022,0.053433750085512
0.925207015105431,1.16369983601761,0.190275743111748,0.268188308935114
0.502783553893472,0.585808203153661,0.0537687991618218,0.172639522904634
0.25818906690367,0.697719567895232,0.179091741153658,0.0485906390506459
0.861629496742633,1.36607779858356,0.0616077744643063,0.0560962200657914
0.316835063808509,0.53480353278219,0.0543980376831684,0.0625347083427593
0.0764141585222475,0.0463055696047532,0.0549855913007661,0.167708282415989
0.497735610953048,0.683594936249836,0.0525753777092945,0.0550989475471423
0.0922118345186927,0.511442613867179,0.0696836094501942,0.222820280497707
0.489641370691524,1.38454751579451,0.248137961202867,0.0681271338025851
0.470846757588179,0.420172469841954,0.0681476960836726,0.0554008401861099
0.223650545321484,0.532627094453381,0.073677874508291,0.171342672801398
0.0487532778080874,0.472897332100414,0.150723210234962,0.0520686784136625
0.209318686139594,0.516394169954835,0.204851932652498,0.0562669372385223
0.737212017290193,0.713081777772581,0.0790698395247204,0.167981977392611
0.110927645281011,0.334525093254369,0.0799260755353617,0.0561362352512782
0.0472781524765541,0.948226805123445,0.199181995798855,0.162827167809758
0.325612690570713,0.562292460871172,0.0715757841672472,0.0533339078664699
0.706629467071672,0.681344214455591,0.235584851144932,0.152917319460182
0.636156057681486,0.833622006254473,0.244062021967404,0.0494256691231424
0.157929147302079,0.637247447365304,0.204527120830632,0.164341576753923
0.242040373980545,1.37377705149346,0.069943170948254,0.184947869371373
0.932566179204513,1.38028329126373,0.0763943848161263,0.0599916271914981
0.4479476527308,0.945164192016292,0.167367088762026,0.0598517758258101
0.126865320305744,0.395179980840392,0.213225325936824,0.0616398475657315
0.572126810458301,0.594440262866575,0.0757138983089798,0.203246623309505
0.339000363271557,1.1791447318599,0.27608965610319,0.0656929520631974
0.329177834036815,0.130593568234405,0.0827537127630845,0.0622341193443508
1.45182721719784,0.0710208970871152,0.0890027408334534,0.072531725604898
0.654232495340044,0.0808399541627182,0.0876336817729361,0.201225011561755
0.162339816530562,1.15088352709054,0.209189011310033,0.0676256389934759
0.151752921647017,0.261302883249566,0.0755092361139135,0.202077086175625
0.763021539070751,0.134365527818258,0.057915540266614,0.174402353556231
1.01431750442033,0.85484523939025,0.0544145557767414,0.0405334187237909
0.474186111742011,0.104723133684723,0.168192473427089,0.0400288632153998
0.495501766511465,0.339079941932001,0.066210818898959,0.0376858908529656
1.46757624637883,0.598198790159631,0.0826705420291686,0.175559208355996
0.679610388404238,0.869507089448958,0.0698885320391041,0.0506580327646606
0.18562238514555,0.419578866601368,0.0630605269685235,0.152703122226429
1.72261551861489,0.066942281327164,0.0636322980009404,0.0499447129969282
0.870608088264065,0.266848861789229,0.0630453491668262,0.0418177814303708
2.04946710076498,0.630652923162529,0.0618147221053779,0.044108501469417
0.821045801162758,0.124947009693496,0.0702514559739772,0.138243376719535
0.187695677505649,0.816250122051726,0.0664793129506063,0.0368563980488059
0.215286266390845,0.988270892006942,0.0670223104452473,0.148296033176839
0.588434314415842,0.0669275555917045,0.0651923259494564,0.0418069814201022
0.0904520455642712,0.528011102873833,0.0589060679624203,0.0411127886766806
0.696383225539545,0.0803000483520316,0.229122339390948,0.0391664612087451
0.73357526713004,0.0746179041474936,0.0600676222361324,0.0394646196813636
0.688797254697024,0.146573272831864,0.0562871927255131,0.303636088595274
0.646057466362848,0.183347367456262,0.0552192927078722,0.118540751763141
0.700941201323574,1.02997159247354,0.0492681532120422,0.115080242739775
1.06659327475581,0.846631931743662,0.0525612992338,0.114796754960409
0.243239859026479,0.493542963029505,0.224079623264463,0.121547264866543
1.08806786967503,0.239343343349508,0.0665794998655167,0.258056441782038
0.65614516632792,0.290700860388269,0.240791388151383,0.118327050303986
0.747774544780056,0.209471686236491,0.0670092356068555,0.227772727091397
0.296875212953077,0.194266308448872,0.229133796773777,0.110121477396868
0.239066668060393,0.120821397335487,0.0900267300970787,0.109819215785263
0.112680043036435,1.32913885830441,0.0660852002204279,0.150565146233356
0.736431851077922,0.65676432581716,0.160188475360358,0.155261879467657
0.727631904987744,0.46129285931189,0.212869955863976,0.0928742310188888
0.613647585792358,0.539001423313991,0.210985006429269,0.181024780647662
0.596218470365571,0.490685118966571,0.0660584262537231,0.038263215191784
0.680051482062728,0.0900721114688017,0.0698408119329639,0.180098690466888
0.703543965730961,0.224496557627014,0.0768763470583103,0.0527935555538239
0.699143760462995,0.102157109380822,0.206852947198775,0.241610836539569
0.828291756746079,0.323760038965265,0.255053753688257,0.118373028590467
0.282513673578902,0.713265138143246,0.0818359559436591,0.228937478756358
0.933703096617384,0.434397868784014,0.0801245343247948,0.0960951479492545
0.336147954459194,0.413517623872149,0.0994892975692335,0.0959595084341876
0.264157168062489,0.801163831885263,0.275974461620063,0.0417206316490345
0.16346774475389,1.16654357438308,0.084788135305794,0.0417213120363377
0.0916457589616569,0.223428261691592,0.0637562994034147,0.0404979333579745
0.0624784780608273,0.182076633454749,0.276422877155028,0.0390436545243327
0.675204446539458,0.629378741679025,0.353470567811393,0.114006136937751
0.574366337168415,0.0372851976840429,0.189890609102034,0.0455544223541301
0.63835539566113,0.0209335335922436,0.0480967414125059,0.0472702908334059
0.041891128930513,0.793460754364402,0.209007815244621,0.0454024608215082
0.26789661824013,0.482953005120736,0.0782766199832382,0.0419237834860159
0.0598618268544031,0.425674783998179,0.212185420989639,0.0466382084721723
0.296461858124618,0.733251340471252,0.0652414095071306,0.173874778051234
0.418263762310705,0.865899310759473,0.0506049062331971,0.045233309653401
0.341795224979191,0.576584592887396,0.188597304962995,0.147207217434562
0.355061554147463,0.0942826321218816,0.289047712748461,0.0397570155553803
0.276476496496817,0.026027449583319,0.20814971390809,0.208543310859708
0.249241114561095,0.0830379142173363,0.0629085857388918,0.165177396511992
0.329539544314989,0.247811143235826,0.101344032986686,0.106543944502413
1.11164001678041,0.10646913985284,0.311459826612865,0.105676353743224
0.561274440025205,0.0984754655942979,0.0931080375949277,0.187808023719999
0.64747236836062,0.717704382927265,0.253779422639564,0.0553362412904872
0.217029402388403,0.107560454405588,0.0721875552854478,0.0550561448759813
0.7238854125642,0.718824470946762,0.0794341951191186,0.0663217226983883
0.618050058227919,0.327373838297437,0.232962211671389,0.0668868273096428
0.127799662416355,0.380575046415358,0.0725896097837669,0.0619478568169098
0.552061085828377,1.26942257159618,0.226572839779377,0.189542362358185
0.651359579399962,1.69491126048062,0.0611185788395616,0.0904429438917952
1.28641254050287,0.276963048304694,0.226943583145175,0.203929314585244
1.14343931972159,1.1562504171233,0.0705758537518641,0.0909283069206182
0.811466755938472,0.766035271927162,0.257084192285482,0.092696036284403
1.6611693118478,1.65535639552469,0.224063399515724,0.0989601456354821
0.763840975064725,0.705501978461519,0.261134149850372,0.0919539820600545
1.20631847390916,0.691495396425768,0.233127249674191,0.182981183445656
0.0983347693356875,1.71151540436897,0.261134317246252,0.23895092019148
0.145301766947322,0.589358982065806,0.246758563952771,0.108066807325186
0.90400170518884,1.17235862844097,0.254597910414195,0.107905030829216
0.260824658463907,0.099190440942376,0.0653550443983389,0.109112083612137
0.854506516728039,0.0683578053580202,0.218222369178564,0.255254568349773
0.569944656373239,1.36318638105649,0.0618994640752003,0.166795173334147
0.407344269386875,0.705626364582708,0.0613839365024228,0.195756805462627
0.952353249626832,0.630155575387037,0.0509792185734023,0.162866185249011
0.97041918445066,0.0731798420502436,0.231388957279447,0.0777157477964141
0.797015536109519,0.546044971146295,0.0561686430444914,0.225640613376457
1.16201425393389,0.85528771055192,0.179513630484581,0.0986430834143561
0.566759228439528,0.855743629848882,0.0507562879938653,0.0987030758042332
0.460277047025911,1.02223842087932,0.047981009641499,0.101078902807814
0.309038134625478,0.622418503230156,0.284084928468876,0.10767525491656
0.286892508358978,0.658186574040007,0.274242814106349,0.108105091117389
0.439817480530661,0.0279714196074296,0.280198641033411,0.105337118130938
0.309328967887438,0.663883268538725,0.209163428576923,0.104058485959617
0.724919553021882,0.681480567783944,0.0553145290866385,0.0571322281899418
0.101637763196298,0.0369441808118799,0.22022936410142,0.0508647518539781
0.0203186239330418,0.0751392791652104,0.0625161480244539,0.125062523571023
0.0189246525674533,0.0207327631509125,0.307146246861158,0.0965135161717149
0.0260240739516788,0.0190876009146413,0.205410527216713,0.0991677448449348
0.372219162573802,0.0974090885792363,0.0498685483628209,0.0894389872340147
0.158834275389064,0.0359965904914449,0.235598722195557,0.0965496348790454
0.0537694249570613,0.624948399927934,0.0371350722808943,0.20017345070799
0.706727060983913,0.196999553972441,0.0480699337791082,0.0929559906655243
0.469537607378488,0.911465036768382,0.0460062329772295,0.0840756675045257
0.0851101722056406,0.128529651060055,0.0484213177452656,0.0875782644925189
0.594542243011035,0.979781884246624,0.19303669527718,0.0946043443099352
0.655993584121883,0.520333999369381,0.0977512622284842,0.163270051803374
1.16389063201747,0.152408067002355,0.122139101713691,0.109681265114552
0.649474324403711,0.392429577700918,0.121031972662077,0.103770584235964
0.185391971645343,0.871217659528926,0.116038266081931,0.16170333236324
1.07285390913982,0.176320061988412,0.102843958824143,0.102200264186523
1.03919360571652,0.227994668842524,0.0628497443689129,0.152127096603439
1.13871269269787,0.148874255893049,0.0689271011108527,0.0602206061783266
1.66775111897221,0.871872917313733,0.196565184369575,0.181097493301352
0.788866030464651,0.578083761368961,0.0589147934657533,0.11305535050082
0.358237150884283,0.505228822773281,0.175281400204238,0.170379651238305
0.28657112788022,0.482123912856509,0.0594950752326198,0.165337457090832
0.423925657878647,0.676969295200003,0.115087481733642,0.151388934423624
0.640399610104711,0.361489561951487,0.276408006130711,0.173011889631853
0.3220846889366,0.69320709882429,0.0968002740486187,0.364042050342796
0.46267731709296,0.801437433839538,0.230659620787789,0.258708086392132
1.31252709074596,0.814185189738207,0.0511259778622516,0.0575781475720021
0.702262325043351,0.170964450543764,0.0599073851312118,0.191713202601175
0.136473211342267,0.25951771187542,0.186456287502212,0.19043973355293
0.592958050511531,0.271128442536271,0.0561942062217586,0.0489444591280117
0.559749877712958,1.11688670228332,0.0563233168403213,0.0542856010890038
0.22793551770798,1.08594144414194,0.218287291930632,0.0556305429483686
0.939315479839907,0.356548880278349,0.0606451185229112,0.047264039869331
0.182847765850307,1.05693713293012,0.0926436185002652,0.19801556097595
0.869569047313621,2.33168217565715,0.0619369120615548,0.0490497644255676
1.37657448132012,0.238079296720359,0.16510829742163,0.080940614737598
0.626847147363585,0.117019643302681,0.0663672086213039,0.0982151679131858
0.78467137978388,1.0775963016667,0.196248834867854,0.0918049551909186
0.279918582760543,1.06163788251562,0.179576129786032,0.173261381080701
0.249673382557707,0.343753731375092,0.238709044950575,0.159318611472267
0.682365297424252,0.364951886025143,0.0689237447603951,0.211234044332649
0.943685473276088,0.269806547051803,0.259050259260828,0.0539200907310284
0.745793378291917,0.728413480902871,0.0548810778470368,0.0536802980383774
0.583185659148693,0.656287859971782,0.0483243637908314,0.145662697840591
0.738536704146585,0.138445530099847,0.0442339556382239,0.234687868042582
1.14742001997607,0.116441558779549,0.0491927508035315,0.0512612213720405
0.825588055537222,0.576751922612892,0.0970704245843613,0.0503869121580554
0.777428374366503,0.207051816054288,0.296497646608539,0.162267592776358
0.594550703671916,0.931644660793557,0.122249639478826,0.0393257929471195
0.635673279314615,0.240157545166294,0.152040306007212,0.0365639733290231
0.305552853924088,1.0365488876517,0.0884370006037412,0.0475753184212118
0.221707091957982,0.530104604364154,0.271789316720147,0.0471509975018716
0.746848384286395,0.931233102444751,0.124957679986214,0.178003620337318
0.879674104205584,0.626133363300262,0.261439448287459,0.0661679089879085
3.23384678392327,0.791339792246916,0.0995571009754683,0.0511201529321212
1.40690583331765,0.448764039073537,0.119829035845057,0.152855339467202
0.855312101892685,1.53165388921186,0.10361140795929,0.233800312372781
0.253306812340005,1.28694527195561,0.131248736564007,0.242920867882003
1.81791817700217,1.44382005964711,0.119012568269538,0.0918330612499676
0.850831228315198,0.664518097620074,0.117596881613361,0.0982993352803453
0.743250686210174,0.784244618824302,0.127965160544601,0.094677321928566
0.0905993575402282,0.358132679973234,0.120872601329528,0.0835150920846195
0.143597566157973,0.329347458046632,0.400646557203852,0.0707906360304193
0.394393185735238,0.15950638493983,0.158060626518211,0.0456810494696773
0.187216161814735,0.855763597634205,0.177356900120025,0.251277970714052
0.973622932034582,0.287682003191479,0.302745612576893,0.0686523694803784
0.249193785520484,0.60079356272109,0.125803402373829,0.0478537680471272
0.0888392364685745,0.162123029104486,0.11510949541581,0.27946445063212
0.0618449543749073,1.03039413257446,0.124478676404949,0.0805726244513889
0.105191150086491,1.10303104420179,0.122154020296688,0.189828915796257
0.114925680956897,0.342940650369555,0.167091282471249,0.0743965509649833
0.848630462853635,1.6559511311036,0.116001621283288,0.126096438280943
0.91627626848514,1.51419626291954,0.109537380414272,0.119190182896517
0.131668110643592,0.754445827605847,0.331278351277888,0.298808524895828
1.34412179946323,2.15750110390288,0.225188732632327,0.155774144925788
1.49980285729407,0.840427862143372,0.0828868389668229,0.162316160398419
0.230214977316279,1.69496111239753,0.0931031908502701,0.217404898144279
0.957093955033912,1.66969114959424,0.434105836948482,0.26480307497227
1.06469169495811,0.79288856311835,0.196332175892816,0.242636145541942
0.887971306100344,0.617705602254563,0.179796524051289,0.0730281517506848
0.664292249778978,0.266876535462997,0.217411802593723,0.0655642849857075
0.18724954640427,0.501366753352928,0.0866889203913645,0.167054401014243
0.197446035493564,0.932764586876302,0.339328175796359,0.0471791432512203
0.267061622718034,0.332140523034534,0.149340842763386,0.255024633902718
1.01132926949663,0.400965446616117,0.26836851516602,0.154195396283285
0.809852010862924,0.0831752413114179,0.107269936918017,0.0486312338589928
0.598806590171257,0.320045152085573,0.278282387757337,0.161144486693602
1.59429590239177,0.159355131965121,0.110790810011904,0.0598998263215893
0.904488597309967,0.162689371270327,0.114637277760803,0.0577506715155976
0.262123026271436,1.143568353253,0.118287207177294,0.0625967894813878
1.00666215854506,0.235265236004142,0.0990517254385243,0.192394357352861
1.70651531122558,0.597826360001101,0.200624351112922,0.0643350726121501
1.71338926051808,1.17468391238557,0.068112763751937,0.228475158619644
0.820444095649773,1.15226012537556,0.168910381440578,0.0670824281691747
0.710485885109182,1.10257244287107,0.170527472276831,0.145779736941809
0.458379061347701,2.05993023547054,0.181312906144163,0.20755397814607
1.27669793159818,2.20581470857356,0.184099232684887,0.169082689545891
0.0868474536767785,0.111981387595277,0.224182040765579,0.182728463951535
0.59456816656506,1.29131792681224,0.0633142611238758,0.0486053314766482
0.881578231791886,0.179170460985788,0.146412511552219,0.0600310477008882
0.0986960144164309,0.139651864060302,0.192937135978114,0.166903552511118
0.652908793563585,0.103637449948255,0.180243726565462,0.208235637856022
0.408259296237361,0.475507816653301,0.302426026648111,0.0752214484747728
0.12460322272221,0.0648000169025329,0.217905403278193,0.0724981897311547
0.126662024991247,0.0978596952757136,0.237031022922318,0.319576315490665
0.0598985328879068,0.955555559988223,0.065675685268631,0.261400091110554
0.116461027908695,1.70023245466221,0.14227663757549,0.115093908400082
0.565348395914918,1.33525076561783,0.0379462348762473,0.227538138082633
0.02278675631331,0.38963402709237,0.1704951889656,0.248808476804697
0.0307341962480862,0.389107580963652,0.0427924840208076,0.121140385944103
0.111706739814228,0.502072209196775,0.049141512893093,0.114693724768859
0.0414177233479776,0.0565415078624032,0.0516435610319061,0.117502480428836
0.335028765346945,0.0370563534230184,0.0626430972885534,0.112771960409335
0.835556437996414,0.459985209961255,0.142386444371967,0.114488128256483
0.366969996506738,0.307958531263637,0.145994253749406,0.11736284214533
0.0541874804482985,0.063450872095071,0.146162523721959,0.249216289797943
0.0988115427285852,0.0857735493300045,0.10240383499992,0.12660432995638
0.700263751731816,0.565469775613276,0.160628809788823,0.123580480262285
0.234146401253435,0.729511659305567,0.36521186876467,0.10753910398377
0.147399862875505,0.987406350713282,0.165942461996582,0.110635216161646
0.164259508940324,0.773291984387793,0.257326272626677,0.0612903931288379
1.07176175653222,0.762706052146392,0.282586973579503,0.191850176654218
0.242408715444902,0.828216281067547,0.199937826182,0.184498042607699
1.67278258288444,0.519456817268105,0.556454360215359,0.201707261192085
2.84125068109132,0.494567795338858,0.117871988356083,0.0697759372583657
0.952891123489936,0.512086845581892,0.132704988253963,0.0681119815027419
1.06172938851262,0.950738708740573,0.0524387265120994,0.107784159648046
1.82751187782912,0.582385126075871,0.0443422935521306,0.124053619460548
2.73078509308296,0.67667015295644,0.1287656314886,0.126711961465909
1.55543364884502,0.132885991870681,0.187535133117391,0.320174992066681
1.46776485552499,0.623114058058473,0.0573196274854294,0.122309880033065
0.211379127456033,1.09637938618576,0.0647733387473765,0.118633347007845
0.566928779981224,1.12542170073406,0.186453042504857,0.240860091219387
0.669927034402433,1.09975251613894,0.217850591906485,0.298069617109394
0.0558652123375502,0.379000443097151,0.0891290000630149,0.0582449768844455
0.0726802502261017,1.14731562726589,0.238036400454488,0.190101621319347
0.108450195824979,0.368490553505581,0.415627990939444,0.0843013610347925
0.0273960507365703,0.120956164495064,0.174347037534195,0.222119024627554
0.0669644902890765,0.358850862465062,0.0430090086069139,0.247857689369119
0.542471559432174,0.108767898020144,0.148946388969917,0.0940639617437048
0.491362822074013,1.39617062932106,0.181395752640515,0.0931196268856071
0.0925381691992108,0.0731681098460944,0.0418610491591518,0.0962954152885002
0.186717527093134,0.421982502433798,0.0393864159878335,0.0836610084278812
0.200568212031228,0.456722974959058,0.0405142241680138,0.088778785339814
0.0791980894831247,0.609155360601483,0.0380698336295064,0.0866158854180588
0.156521444633549,0.634897981051599,0.176289007384072,0.0885301269636258
0.471130337533173,0.171682104881723,0.0491140009187655,0.298746133432587
0.813037114031239,0.964026781213271,0.0476911948193251,0.0935747211675109
0.601263742293346,0.0574303411485253,0.0442663624634211,0.0945170099841674
0.452060309268613,0.0576684040521327,0.0508284675564247,0.0920086191149545
0.590631122250951,0.0686841438238328,0.0360126883502615,0.0957813069690815
1.38724145152544,1.17273928142014,0.179758776194603,0.332090027428596
0.752352559910659,1.21814903892363,0.0957137450666115,0.248128963472079
1.62367291574055,0.75939866736735,0.20123798284406,0.119016157733395
0.223356148469168,1.28263588116776,0.206859675644462,0.107366522450745
0.52548074091338,0.828853458291618,0.229025291948486,0.0974536804801509
1.20650301303314,0.407568788979808,0.088458636545911,0.339630668446769
1.58408985690641,1.13362024506979,0.251044094833822,0.136686359363077
1.05360857694098,0.837496475764532,0.111367207831895,0.143649982363173
0.173869463443644,2.2279519585011,0.105176794045958,0.0774045806995835
0.154692319895975,1.21983781054848,0.227244824125889,0.0776387743749646
0.497819725867827,2.73723639318533,0.0982221207980746,0.26854139004805
0.485462898954168,0.469849568728085,0.324100382567447,0.0742625528493355
0.844914220494093,1.874639997622,0.28637834121661,0.0677544705342044
0.136406611266758,0.585525503874541,0.0374681821834174,0.0728763769663146
1.00461228567071,0.250675921357606,0.0385394333353998,0.069277943316392
0.2029665489496,0.773431873921442,0.126008959215329,0.0762738064156071
0.178516604871559,0.683640676096469,0.0416122332999462,0.0712574592564837
0.784377818036847,1.41386538881982,0.18762296556093,0.228126069922435
0.276676411588324,0.637043811842235,0.141914745541476,0.252214688488458
1.02218699137267,1.47976807092225,0.153397879779723,0.071353605113273
1.18956006987587,0.779280702569462,0.133423861346076,0.0549627911593647
0.985207128870671,0.704270015888852,0.0483317204981923,0.0693758118350472
1.65745957676133,0.14853099990189,0.0454046832353416,0.0776057327942947
1.84891991269978,0.240540008228514,0.156227209038553,0.0785729410997222
0.178895126298476,1.12391530626954,0.13651928137903,0.0729184977140853
0.244949654975495,0.736772516762305,0.0485957243375247,0.0702894684729797
0.859165452906784,0.185663540714535,0.0406083212573019,0.0544559663453083
1.30639062016627,0.0853681499750263,0.0426736931718529,0.24254173310335
0.79615164552724,0.241699998949195,0.0506027044534891,0.057446359245378
1.80470199473762,0.439836778080033,0.119695012404593,0.076445208090811
2.16299486241692,1.0716544320901,0.104338112215692,0.0808000030278249
3.01432513222279,0.343227689667434,0.0581529996337596,0.254669603981999
0.325595627867983,0.12052523498341,0.0935434559520057,0.0706137661840246
0.834253920044421,0.394447130335728,0.17119191688757,0.0671118944715277
0.933704413491691,0.583284705256984,0.0434760739681386,0.294774351914078
0.117670765833643,0.219231041482721,0.0430917217970738,0.0887732879219401
2.11219947897021,0.492663125485216,0.165489279797688,0.0777329591484292
1.15673670073904,0.982531768210892,0.0453719365013937,0.267721420021994
0.87640264717867,0.899951701196006,0.152912836848182,0.0619395789423948
0.903896495302962,0.526851213752602,0.126024683388338,0.0794502451902431
0.18552837015248,0.139482342738574,0.0342722506021141,0.203227770167429
0.968326864094467,0.701051335803572,0.0343355220653276,0.0660187388991241
1.27351933389295,1.08526211570233,0.0599524037708188,0.229462223651878
1.41311914925679,0.134773548786938,0.0561544694044696,0.262431544008826
0.148148314663677,0.470556580993948,0.057348786667014,0.0501351744061654
0.925573845307478,0.64424464780946,0.216789100499424,0.243988309046883
0.253743369758441,0.246853945963421,0.0586675477703743,0.244443741622805
0.265786451692946,0.845000215420677,0.24783212827725,0.188421209203048
0.247277504910426,0.899147284992462,0.264685147584769,0.208670609412943
1.16033096726839,1.38620121806497,0.0702101214684891,0.265212883977693
0.20000299022698,0.822343353359884,0.0480706528503138,0.275272965741281
0.205812745032847,1.95731662063204,0.115396719882424,0.0639712888629216
0.0641886917876664,0.159169101963639,0.203974494059637,0.346278256764392
0.0934055057712743,0.569628978662521,0.103015405176089,0.0909493202196668
0.679415633450295,0.365117400645488,0.105340649077611,0.0760177451383528
0.546995397336953,0.90930607754126,0.124800301834814,0.210399110718063
0.993631022973064,0.499966155656962,0.1265558267196,0.229437911339976
1.69774577280651,1.35547918633301,0.249619499920142,0.107592360003454
1.75454041750352,0.502786138406431,0.101176179578829,0.24809786910987
1.42449151177768,0.438021860054404,0.217970200971431,0.0562498989492842
0.206302901874598,0.0547741822156678,0.0495400794873252,0.0563726069550798
0.473982010372787,0.0713203073449354,0.29998591988944,0.0539597821087332
1.29155014541818,0.0829166889918906,0.0384276100023307,0.0673093281938148
0.0520506486023702,0.436298747814023,0.0243966450114072,0.22418242512905
0.637059913282236,0.843997582613663,0.0364625697690905,0.287111921165652
0.0514933894067278,1.28681601954243,0.302769271482554,0.0384349656240207
0.0539693448793048,1.31306932904431,0.119518281633039,0.0383023492756952
0.324480712344888,1.44639389769533,0.039250784899228,0.24665328631426
0.352983402142025,1.05145359520734,0.0441350544646248,0.175085914337003
0.117078151780317,0.0816663966831696,0.0422481587408014,0.198997704081255
0.470601236451272,0.337802607706837,0.0417067490998367,0.20140148480816
0.532249365741956,0.227726583020296,0.0420525387165286,0.236728168060534
0.582457969502715,0.626565512169848,0.0452520993225765,0.0389312090891291
0.437859956760558,0.268707833138137,0.0410876570661,0.038615908486414
0.710313366552773,0.861092719296126,0.0396394600185862,0.226248109660437
0.340343693364634,1.00149312193574,0.171237722299775,0.11404316774482
0.0588532400231274,0.448865521237124,0.13835753898958,0.115216702702829
0.0782279203561845,1.40205336673755,0.109967998580965,0.291388788255067
0.097353305176059,0.825736618774254,0.145594183835,0.205965114453442
0.818964230481958,0.483283769030357,0.215469666556286,0.222467515255123
0.0984825881548129,0.330898953115532,0.0586640037144917,0.19917176332349
1.00822673754821,0.672678922284744,0.147615748989383,0.0390065658029766
0.188268333172974,0.41506551895731,0.403682220289826,0.187797484413426
0.403089520319336,0.716507248974599,0.233557355761806,0.041103165431685
0.578798370901622,1.55701629654326,0.100898481537214,0.0386781648367741
0.442904604222071,0.78144713351835,0.0840816836379339,0.0558392132403718
0.0554741156575281,0.166254669568948,0.0890130279865737,0.242046999204761
0.0923026671079601,0.633164348193047,0.294058219919048,0.0622276178428979
0.213239023561012,0.225111407407731,0.1165022550369,0.045487807495007
0.0802592468209844,0.662427611777504,0.246407196751324,0.0577487328363672
0.0918839011270973,1.95955990837571,0.262460124638157,0.249331673457968
1.31144321833626,1.10461142822412,0.0920407177028224,0.156996455964213
1.13314535595357,0.852055074644254,0.0948020456492756,0.135715885757845
1.00757272277774,1.77083251781739,0.107463737077548,0.169606855739285
0.890778508905451,0.192894930355841,0.343135247293871,0.140403026818848
0.254275890991835,0.162629156776645,0.317635465273926,0.153263627086674
1.12413144100943,0.0916600992897754,0.118381908740964,0.0587125156536653
0.679521428441656,0.065150393022713,0.204649615098866,0.0631518417572196
0.184829671643081,0.124528946006496,0.0918794766091817,0.233420149504057
0.684203626682522,0.0425690695518555,0.0938469092406382,0.0614047313231842
0.0878063428110331,0.0468217122168207,0.0672357889707825,0.220627012718891
0.485063086666759,1.56000119136353,0.0715212764743303,0.0482691854392826
0.319000350638235,0.843239697893576,0.315223250384397,0.175801043522921
0.743164109296642,0.164449908724204,0.262808027424844,0.0461046103636616
0.211416058341443,0.180959148328245,0.385731158968663,0.0539991380447186
0.484944142480265,1.38560667623446,0.0603607227221201,0.0579515787071704
0.606858681445419,0.733190448247889,0.256542470800337,0.0984213798536256
1.23250591693215,0.638626139477509,0.0644071048265287,0.0993341690083886
0.728082422384236,1.01405402930334,0.0575668116662294,0.116366702945718
0.838823542564254,0.873512900019199,0.182368377276174,0.255601751241194
0.0861754957017968,1.24755211820058,0.056111115439844,0.332010625784755
0.50636612944828,0.570363196657824,0.061678818152837,0.0988304046118887
0.724854923156641,3.02196395588691,0.226731847394651,0.308493173737958
0.0881814590459302,0.396836323036777,0.0534774464781336,0.117290898122896
0.690879676982428,1.2756328917418,0.275641246284452,0.122777021063154
0.664369494479085,1.06966221151748,0.0639700939852522,0.11275694648664
0.0860183299431973,0.851051499289654,0.0559751900523869,0.416410957730049
0.355697758643286,1.65230429664077,0.0521365952774949,0.122715764027653
1.29696097485129,0.433618466870758,0.222986974952566,0.474686519250646
1.97654348886205,1.62090212558874,0.221759897743674,0.126135866246005
