"V1","V2","V3","V4"
0.425162961179122,0.459682452236953,0.175740219245096,0.104703370078924
0.454689764507083,0.954762969308271,0.139838556911618,0.125554249668872
0.77918716273465,0.777335812266428,0.0804871689724777,0.0557348983234935
0.17851922549401,0.906758532444111,0.0524361803433436,0.0913452221231589
0.735979684123642,0.832062860302671,0.135688468706469,0.0894512006704028
1.53803186655037,0.826761631428921,0.0594597758817781,0.0648724101193519
1.26390902062188,0.208655485817728,0.220738548532591,0.139411190112093
0.138826668490096,0.0908366971751873,0.162881010132117,0.148431069570203
0.504678576580486,0.648777951856192,0.107790172444369,0.0563163050678426
0.500092657630294,0.385418998774395,0.10894103489867,0.0735925285467465
0.138119495771128,0.0804865800536807,0.109479862905009,0.123983178311851
1.02137899215212,0.0596800759980835,0.0428116417113384,0.0381223128651036
0.545911284764127,0.214065573519716,0.112011829918611,0.130979040166488
0.0891065197562545,0.92451748079466,0.0398431117970891,0.0525809975969756
0.0578027718575693,0.0964365364352655,0.0487758386828347,0.110127406043116
0.140394457580026,0.0786997318751282,0.0541344476104643,0.155896437563901
0.253969995294155,0.118887767681175,0.0358026290947067,0.178490202068159
0.062326717392336,0.544201063582897,0.118445072962345,0.0592543229092052
0.331367267087938,0.965903270759344,0.096169410303457,0.306770867155461
0.464901368436746,1.60302024871761,0.0374491710165973,0.157557162262141
0.477920202561307,0.705917732731417,0.108415641427589,0.0441862473032447
0.967989791907642,0.761650442118858,0.0331041614961974,0.0372550202935462
0.687113763693735,0.895300955094905,0.0907104153072916,0.146598075564544
0.118384566086376,0.749820297356128,0.0453586692455418,0.0860592701296066
0.0957922403097246,0.243295630787308,0.0457990104608782,0.116070082834995
1.06512280104978,0.102920457887869,0.140203407567259,0.146237647140533
0.534895596503853,0.125499371930407,0.143966161308855,0.12824919935823
0.0685554837920758,0.162787176615137,0.0954039765039847,0.146871413838872
0.364258910519342,0.0885491361955829,0.101015244752421,0.0853851407242387
0.552128026421202,0.07588442481669,0.155573246587592,0.0864722107967601
0.773048076563793,0.0944462356343679,0.101863479622156,0.0883372128498278
0.87410742753378,1.09390436967816,0.115000264040051,0.1394846942468
0.204169806998441,0.239172655360142,0.0817762879480606,0.0418733984388022
0.217112776827289,0.257452190021915,0.143746408306564,0.128554667980884
0.282724446710692,0.267003532458818,0.0950992835745176,0.0492876392846288
0.1419209906933,0.906063141220644,0.0693805654797068,0.144200340374814
0.571934459481222,0.50911248223642,0.133652914365279,0.0514900878502764
0.640008366690206,0.25950647870201,0.0920107221418458,0.0482903175517996
0.425197516964405,0.521304834188168,0.20811222420056,0.105965798252135
0.764485097107284,1.51717440608333,0.134679426796097,0.106413530352247
0.404738171701061,0.558469851081519,0.0876570278563826,0.0394464564165291
0.210056349022062,0.479651827338715,0.193175357496061,0.0469307045506009
0.517751106058732,0.552337839059594,0.0282539299126326,0.0419157972400214
0.717228695585156,0.852618837537644,0.0948438588773464,0.0432999187270138
0.618109092223753,0.262234408754858,0.0960288346847498,0.117297170305387
1.40364010320816,0.165738130016748,0.134693820292403,0.100361339623664
0.836006013575223,0.167483829280008,0.0936950155711278,0.046207442349644
0.21359247779094,0.0788912890110358,0.0765149053619743,0.0438562416268077
0.0244196512556911,0.545988689130902,0.207054322877245,0.0475236383575601
0.0342471719725006,0.234018647612297,0.0481869214998324,0.176921950075675
0.504644516856915,0.761128665222162,0.148109231910557,0.114880128930876
0.84687128203359,0.115194176707804,0.0421727566185406,0.0619911645487466
0.440163758085134,0.0817569826438196,0.0713292921616004,0.0876904536404546
0.439211432419486,0.330481247114659,0.0797767450256987,0.0829702453137111
0.522955054554547,0.0970502607235639,0.114832470104003,0.0750482049894752
0.537190920410873,0.121427444513981,0.118706048010825,0.0736060567049475
0.0801891140054054,0.157391191075971,0.180198035070279,0.0735536208119603
0.0883971276305274,0.118979772469274,0.0430449962679212,0.148399511090663
0.207174208346046,0.104394851687044,0.0433979906568371,0.0766225373476154
0.262194819841188,0.287827083164942,0.0423172409972706,0.0804635189559799
0.176122830240318,0.673904249650744,0.0501205283712352,0.0595557557206856
0.0398187905989645,0.990247185499706,0.0444527464231702,0.0483244522267479
0.40858730259884,1.35718775792338,0.1524170269387,0.044426002572405
0.115837151310688,0.977977302269416,0.199752475409908,0.107747819692083
0.155909072010818,0.274215774553267,0.172775375288306,0.185267872993445
1.36082139838926,1.55623373745444,0.0751816946853934,0.100703555060462
0.894838109601166,1.96950653220189,0.0923403234575893,0.155401504536994
0.54357168804362,0.754462670872909,0.0845642184241648,0.0728611545928032
1.44522475659403,0.279253751870781,0.160144434973611,0.0943178027918842
0.440996096049018,0.9058321452047,0.146521511225606,0.0736910305310358
2.55001217547465,1.02504353345582,0.0399457453990629,0.140266766388182
2.17971301834088,0.339617715794905,0.0479328023275298,0.0450895000348518
1.11285969774942,0.453939726235498,0.0430709939192114,0.153830960555594
0.574551739625013,0.664521721939099,0.190858880996333,0.0517756091194558
0.342696927474077,1.2246818794102,0.0873443472067317,0.0459730956128265
0.272924482683976,0.214067966352561,0.188339224392453,0.0706064845755404
1.05651093571641,0.219890666077501,0.0671433417964433,0.0530749788548429
0.487260279158643,1.13525455725455,0.0826082579052704,0.133910781616241
0.787958856452651,0.86704716592155,0.0823501970702966,0.0724571028564841
1.16239976099944,1.03105114614755,0.0758631574699449,0.0785807807495573
1.10166396161349,0.412147418205747,0.166559838525201,0.155097877464024
1.72986337274989,0.575886135019223,0.12900169946533,0.0804370117046666
0.720686950957971,1.62619486393459,0.0759028255969061,0.0848566583563747
0.602636362913655,1.61942723991713,0.0485333606613577,0.0911631779979941
2.60828268764369,1.54194793332856,0.173423547905845,0.0865256710206369
2.8695140512696,1.27632163471857,0.114167987979355,0.0719688706633929
0.843854501613195,1.25790803101998,0.0564357202849207,0.0453965629336401
4.0685852920486,0.992300168214841,0.0627617807721186,0.035842807338818
0.393774494417738,2.12549136050235,0.0582422876633463,0.0457908178042925
0.174768040463915,1.18487644361531,0.0654281592742236,0.0428536497843115
0.740478211410636,0.344635459823461,0.0545281211289477,0.151532999561119
0.922609253413723,0.826009807086629,0.0588895671918439,0.110416247081704
0.329020081651393,0.954698591412621,0.0575632103237155,0.127896497432525
1.42720858678891,0.950823667129165,0.0623825104856362,0.0471463268061391
0.372620854208845,1.65319190264165,0.0654424064725513,0.0371636979346934
0.631977114308519,2.01412387488466,0.0881832415612197,0.0400522134211375
0.159466918292263,0.162974511150363,0.0638969013726146,0.152479763086402
0.642022964107066,0.369430847079614,0.0719683214721847,0.0406383246484259
0.819621879764082,0.569880338189778,0.19197947237804,0.040483324650374
0.420784361544431,0.7620819978796,0.0781654138285179,0.0384999203145838
1.16961807835728,0.354732877619496,0.196867048197152,0.100574504974553
1.02739141967056,0.0846383129010261,0.068827844789789,0.124333453286524
0.672622677412794,0.0862478738878013,0.190392864276939,0.041446773782502
0.305439950513678,0.0506016505129532,0.154665233840365,0.101755724930695
0.916980247463401,0.135389141082858,0.144736615293493,0.104221270732546
0.0707813841965822,0.374128016537183,0.139315272249954,0.0828690050802505
0.853473242835872,0.506860739381654,0.123180873596126,0.0978953225366745
0.191485512256632,0.489821850130388,0.0507742299138097,0.108140057860387
0.210417146124218,1.14959658391063,0.0826957852093274,0.0934502261119539
0.542563225851315,0.116514040434105,0.0973458378824436,0.121973998150425
0.26122280954763,0.147115983110238,0.0915631770926889,0.0386968211781496
0.354300211440309,0.437788204465042,0.0922079274798669,0.132185688031659
0.51918695682228,1.01994182060553,0.0830871260211364,0.033924621321681
0.124402068287747,1.081746601575,0.179026538411314,0.0377081076147767
0.77749460808001,0.450193466803722,0.0442294745270737,0.0395790180763675
0.431248443210282,0.292568455146812,0.0495510393346537,0.0420856219322934
0.0629858432018836,1.20450824800911,0.168730840503982,0.0512296285880974
0.0685836708696138,0.151129594489732,0.0469480316905576,0.0395882727124652
0.441038267044992,0.134327490637557,0.0404428657790988,0.145034734338428
0.291443841631086,0.1548185233354,0.0381545101417054,0.0969577908181761
0.0689582458603649,0.397973265507019,0.0383446553380925,0.129090785651538
0.536400130418547,0.107077446089079,0.0480834158787014,0.054682276174529
0.040551037522741,0.0346394822290603,0.0672506612175724,0.1304952144812
0.359744057574748,0.128294241130456,0.184708045725677,0.157906010231841
0.353100520574565,0.0285024854597846,0.0811557466021664,0.15284484481208
0.0460256143262616,1.05779485300795,0.160399471775039,0.220272180864946
0.0279414825693796,0.528883825266182,0.159455053697763,0.206518538112216
0.222159469156465,0.447180801622758,0.0449649117305378,0.181159665179647
0.590132000370536,1.38454063224092,0.0546527132528767,0.0960716601617672
0.3619194485753,0.131270922205214,0.155465603733966,0.264923960214901
1.10237095420381,0.997869650986943,0.148540874874746,0.184519678657234
0.415161087268517,1.04158529770075,0.195586274697044,0.0773168909515217
0.0842380927157541,0.424579639120084,0.0513984040857013,0.069488990713118
0.466920087257417,0.578649029048965,0.0769792455781993,0.161937900969161
0.616169051927144,0.0734390466171208,0.0539252154252055,0.0553470158182041
0.722146769304736,0.711431905973646,0.0678647270601537,0.0538236913327494
0.0432721926174445,0.614599160295161,0.187378128186083,0.0472104049389542
1.29735188456121,1.05491374215923,0.0438558405085927,0.0551595647314325
1.18695986618573,1.52604990953981,0.0419359608708212,0.135039290214291
1.85496784010159,0.0972700534468275,0.158211473020554,0.20190341887575
1.24660045964643,0.313124824274172,0.0543662413806291,0.123924856562536
0.134745593141888,0.341116380715763,0.0472775002412174,0.0443590456475392
0.854687862901108,0.784576384578015,0.0509761964014526,0.040377963430812
0.146244411011099,0.652191581105014,0.199988076231274,0.0577556348739999
0.151235229806979,0.182144883166186,0.154569096785471,0.0538643359188413
0.0994515533040004,0.987700805449339,0.11273653786186,0.119208504628213
0.969294915630826,0.187545092736593,0.0387597285648496,0.122636341657146
0.0682888821554233,0.152872519429404,0.038870632537336,0.0472855129946382
0.729896439250716,0.792445588552779,0.128721356899845,0.0440811946143715
0.0401357210465887,0.821785844299466,0.0619338778368026,0.0550535750112753
0.602533706984769,0.642861232640012,0.0492571579432114,0.117156583941385
0.0127333034426689,0.0477080225611974,0.0461961954936108,0.116645803836438
0.775285361399815,0.818002141859324,0.055566412079785,0.130421883643661
0.654371100833767,0.0222616119308966,0.170949784975121,0.0561864381785374
0.499201571256085,0.047350151768943,0.0729722924601538,0.183512934795641
0.635675021753846,0.0161205061506278,0.0687421037792238,0.0674203187132493
0.570393047287255,0.0309958503695141,0.0392349003003497,0.0618647597277047
0.363030073530913,0.0374421198094257,0.183205386888142,0.0786215025091259
0.0709506680412329,0.0693711579151415,0.0421539444131772,0.051861190303819
0.0414315006004654,0.261054674698838,0.143077760502916,0.147688883566065
0.269510642844317,0.540772575953392,0.0512397972010913,0.174101815389218
0.0304100028482943,1.08152222472423,0.137842614693933,0.0464842299367925
0.0423870475125928,0.81776166930051,0.068503342203203,0.0640817092061724
0.0743829658749245,0.348366844288447,0.214669617547829,0.0819990107650811
0.137045315178354,0.279684628190974,0.245000637869111,0.117446947237283
0.186472620032016,0.844465513480547,0.0747712811224319,0.0506542283619183
0.0888541362281376,0.614490024483335,0.0663452648314444,0.180115328528499
0.127872828644966,0.457973799147416,0.0654105320488667,0.0645700446076381
0.188879488260174,1.0590828990217,0.148884814616056,0.118618754049711
0.434692548204295,1.2095776584994,0.0577281451772093,0.0511666149829808
0.106781687217689,0.0806858426352516,0.0627443513756741,0.0654888378457279
0.88358814282873,0.0963254856749426,0.193795683892968,0.24439810213431
0.610902929808197,0.352658593867528,0.147672496538742,0.156060020746509
1.25382726650986,0.189841854172146,0.124170556778657,0.0881972269457724
0.565581403235788,0.582308396958448,0.145066508358411,0.0949661551968264
0.735261701154426,1.14345761710075,0.0643062429439868,0.142404471579443
0.563307389410982,0.376295145211301,0.174485894258169,0.0599904753105744
0.315121987243683,0.222081131592988,0.0750939086592692,0.148519157439453
0.940123213345046,0.623448337952665,0.057304290611415,0.152871704585148
1.54675826928865,1.2441357203994,0.0670979559742268,0.0683936794581064
1.48154933407369,0.538833704312212,0.0537500777319216,0.120029220958643
0.176216370483711,0.676588218047019,0.134902603347524,0.184416127515419
0.166107763965614,1.59234707068215,0.0548128480317416,0.090436431975845
1.06294908705998,0.372489258612247,0.0735698049360011,0.0649991830957811
0.178434737740112,0.198160809500669,0.155759325171258,0.0763475084207418
0.53230186551996,1.2142338366835,0.0464435928726066,0.13569484097565
0.0881481796845412,0.690449420672729,0.0594995563963143,0.128004151227532
0.222798391129337,0.0543773065793624,0.16732306364477,0.217680624531602
1.12651892997176,0.42136122338898,0.253796687557396,0.152730483225871
0.787457348472285,0.830664916248994,0.0690129902571428,0.0647765139902612
0.682699595346813,1.03753025428934,0.0617456416250905,0.272278692442727
0.86502745788488,0.157360284393258,0.156810063226995,0.0633968605525615
1.16233904558438,0.91069060624512,0.112133537049013,0.194191521908587
1.14608437824648,1.22649639338946,0.117667561635861,0.0700685484544068
0.700359791339401,1.36673955096173,0.167637833974001,0.113869342755361
0.233138744330568,1.85668841292531,0.0636053221807802,0.0479597890803023
1.91877375271479,1.82604621233963,0.0609339917728469,0.0484892974096036
0.931484003802547,0.345767884458961,0.0746544736138253,0.120711009821207
1.34724958674689,0.213334766218744,0.154460373394093,0.0586076900704446
1.32872609719736,0.149500621944846,0.0582093275075286,0.0619557557382239
0.752241549985527,1.13478497906385,0.0533262064329583,0.0864741063567703
0.344172907583835,0.570669168885498,0.0567147719495778,0.0904572837240387
0.422999241297678,0.101604214182468,0.046447487851305,0.0922854086066411
1.6955494565337,1.39770716603401,0.0443969254368518,0.0636994977196118
0.96539221546013,0.299966280694078,0.0447241829841466,0.0670820587692532
0.168839338005846,0.694483156051582,0.128897018450341,0.0916205453648592
0.663350754445292,0.622775770996843,0.126117993365233,0.144296153420135
0.726858797732179,0.241129871764134,0.04896405261467,0.0922778773145389
0.503867128247807,0.756136699426065,0.167908246177564,0.0980522268493557
0.705214890398105,0.835545560374,0.135268073897441,0.0652302055060158
0.169683478742696,0.421166663880548,0.131486151409532,0.061382862928059
1.0263053606128,0.082038215114928,0.152259579476307,0.0610273749058108
0.23033767763003,0.18464854554183,0.168708671793614,0.125455271609133
0.695341820328822,0.136466657843278,0.0788027493433148,0.049853838271383
0.746143799483466,0.128853034897939,0.0606817931820575,0.0435627178736933
0.711316508674673,0.902783992174395,0.0559160323690719,0.170330244962245
0.525632726082614,0.93722158039244,0.0552610031354689,0.085752474743027
0.925711532344044,2.2025696752186,0.0548767538626683,0.0613008225475913
0.653316195602179,1.91568447577696,0.1535811093697,0.176809659512173
0.124327197099266,1.51764765439587,0.0671706458482074,0.0678358907382337
0.117587030051258,1.07114038802817,0.0686854907064492,0.0896429134553866
0.573502664776636,0.160928751524895,0.23352622674644,0.154899630349396
0.360371186767037,0.199939020549836,0.196271144086486,0.0457668217633144
1.48685349410016,0.167149422622742,0.0704142343877595,0.0571307361685443
0.723408041683144,0.751404661383882,0.151232201654658,0.0728877109587664
0.0857238628226394,0.398403587096272,0.148146580037768,0.170822054758472
0.502336129606692,0.0742917349294958,0.0852438200565996,0.10057184351276
0.802204633004591,0.297770122419024,0.0562982711789269,0.0759303163561268
0.486255512916007,0.291917373598118,0.0856256381588472,0.0837053018681114
0.54030504476163,0.576523129547394,0.064481664680589,0.0752289683167779
0.0586550580230331,1.69789344599724,0.0841482639939892,0.136330192683578
0.412837083237054,0.169616283836033,0.0757226024873618,0.0498736416081264
0.0353961333211702,0.421252632713625,0.241665877541078,0.0503393199606934
0.149334723206371,0.567752591464642,0.153476549078601,0.0473351444992789
0.670139361171235,1.13576866866176,0.173496888070107,0.0470625861431353
0.0374432585734365,2.01401208675508,0.125746426757034,0.101979574057822
0.897970192048328,0.732870741097305,0.179258759859889,0.166783141744953
0.493264011873162,0.0671360350897064,0.0586348200964722,0.0571287725599102
0.524592625566308,0.0923049763747157,0.059299755502322,0.150681776765402
0.355622644543893,0.101536757139918,0.0630655955448849,0.140812051881168
0.133454024529473,0.696648884827037,0.0553313661582432,0.112158862153478
0.0665673057882575,0.850964405814431,0.0625515585995677,0.106790741346817
0.0895393973358536,0.0828408492391703,0.152567550495825,0.0415020712474991
0.718673644708666,0.580637145768675,0.0549959658351883,0.0443729871631996
0.563268047592132,0.561795550597148,0.0478838399789779,0.0937349450510353
1.69774582400837,0.423765030477398,0.0761221587992469,0.169173425760715
1.3261517641808,0.112295896050112,0.077205330569965,0.108111341446943
0.129554432789701,0.397443540315604,0.074294560943695,0.0481134674213893
0.637537554834536,0.106536171234183,0.178423712900649,0.19492990208561
0.866229751818782,0.31796104247305,0.0759305537860244,0.0800620696407362
0.0548597230155487,0.0802564998806637,0.181249284878369,0.197819382125418
0.0484616338526169,0.555917537007855,0.167860506879746,0.0936387120952731
0.0394585552360861,0.474009991293451,0.0566483179462725,0.185532294628746
0.411446289225375,0.294521998855844,0.189171320808153,0.13828064623826
0.962955352210114,0.96032296665481,0.18936442228277,0.067999798826212
0.529206255417928,0.649889204485806,0.0929535479864459,0.1799394337064
0.411522077018599,1.0178346035586,0.081152858447922,0.0836838150256155
0.0898738881224032,0.0616103001264319,0.0865313871302372,0.0790857237219804
0.473803006199814,0.342550840566551,0.071499584325148,0.138190805727784
0.576035906916749,0.465561424615421,0.144975549954491,0.0521136630151342
0.41439872249426,1.16949277805795,0.105963432584215,0.054111764088156
0.1563145143186,1.03178554164824,0.191680254908135,0.0564603278597785
0.588995280398614,0.636703346555858,0.0723167375702275,0.0546451315681325
1.50501478095968,1.28722787732627,0.0676520958893786,0.0905273059248839
0.575302235126684,0.732876558609427,0.155357705306929,0.0719710723197033
0.600866328512036,1.03048411063992,0.0730486516818967,0.0486454929117254
2.17757993600694,1.40327290213582,0.189169259568722,0.0502697585688853
0.146637113210371,0.262391250541895,0.117696146750563,0.136215797898846
0.149186074881789,0.29265606145715,0.111264581256113,0.048956654480939
0.149402468423796,1.68906117543149,0.125233102029794,0.0542051950091707
0.464817942899362,0.77703759021298,0.250364372884939,0.0535330064868044
0.45971573452075,0.699804528745271,0.105912749049128,0.151484519061053
0.301216333019029,0.170747507815879,0.224946056304536,0.056072701813351
0.0216344876980713,1.76553254577997,0.0746027313610582,0.143052920256134
0.0243085534005364,1.02367058687417,0.227826304852914,0.0503203209822663
0.252139579248441,1.24512982448274,0.103025046462266,0.0659509109933532
0.0260000059766199,0.703958179290588,0.08447399968168,0.146317889551465
0.304904480416601,0.184418633366433,0.0890681822344997,0.14343580556918
0.280660587364869,0.0385103552213814,0.096173081886488,0.0680446911883062
0.279427670623738,0.0452315436835954,0.0948125728000872,0.222944128620454
0.404344627778706,0.126476681703104,0.0884488022514385,0.111675809328807
0.578147669057321,0.621266670505627,0.149333325218908,0.103432865824879
0.362818751255502,0.523982415983273,0.0941639556394646,0.103435935108401
0.0798259037177598,0.901617509921732,0.0919222361725139,0.100609995989988
0.435255834909827,0.912758147966906,0.186697189100134,0.103104070648822
1.04733249827698,0.227694965903239,0.140485757237242,0.101439629307739
0.433476834641182,0.197698540271697,0.0440709783749726,0.103318371130377
0.42472902502538,1.02891902352295,0.226466501464438,0.102584501682343
0.359284072468885,0.661614370468512,0.162379068099204,0.0934263704980118
0.332214499065362,0.672952336387775,0.0624012565293018,0.0591738224123762
0.266470308953568,0.657278930397022,0.0621829300040635,0.152838805053193
0.551947196910777,0.638349697179575,0.0610275331871317,0.0681425012440483
0.331802141511284,0.658918535704813,0.0597074152821721,0.0624064612052021
0.0839082566553912,0.238731396553476,0.0627421749659828,0.21365934250053
0.455719960942369,0.88445673975972,0.119484965044506,0.118469197738077
0.0623367798133783,0.543159804253399,0.159618244334087,0.110899695496787
0.935695690663054,1.0774983352445,0.182858845037117,0.148587484494368
0.183028033355151,0.422531800877553,0.153112731467358,0.160987035203417
0.229049278704107,0.648217928910142,0.116393711217785,0.171546296416619
0.949731461696764,0.62479880475658,0.26090541907861,0.215159974492748
1.00908566654908,0.18497183334516,0.275527221944982,0.189384534995799
0.279970258272923,0.0845948520523015,0.163131824212116,0.116185292915753
2.24201334020364,0.530167410232675,0.28095361214779,0.181066300795316
0.338622275675366,0.103218521982953,0.143616747122818,0.150110631987141
3.0601907061629,0.122711950836383,0.192986587432441,0.0649766646148167
0.311372961708853,0.45336881242866,0.178016407740634,0.0921201031745777
0.217782791213642,0.164204324075194,0.0933436258315905,0.140117189757374
0.338779340218121,1.41119654137877,0.0934218900597676,0.0387887907572114
0.25167635857733,0.211728081293189,0.124036052009913,0.21692482819638
1.13973395413899,0.14621133796234,0.112866446092877,0.060955829392194
0.236731759959244,0.167650228003637,0.0877174622336241,0.0420390262085302
0.892102479949334,0.720299894982125,0.186620909706068,0.202452674691022
0.845588735708901,0.807218414637597,0.0479814232953821,0.0365046882596558
0.831255134367065,0.776274315121064,0.215230904101632,0.030839933113352
0.849543854243585,1.17867934884169,0.107725113958367,0.106635992479807
0.391840546148754,0.141871864540796,0.099361818581194,0.249423748530909
0.674701971228501,0.787519068460931,0.214008961094176,0.123961458603104
0.87584931253937,0.783922592844279,0.177084599206755,0.0478972756538243
0.111003810099266,0.0806197259576018,0.234358356284842,0.118322496377492
0.39356965272872,0.0982913723023682,0.172075690501874,0.186041918039813
0.588503055240727,0.621707159459832,0.0505493856681789,0.186231517883606
0.103940212501479,0.355779564061173,0.195481468258637,0.0375861570506771
0.760628902413478,0.597588107395705,0.217860398405614,0.126714681694621
0.80629301659022,0.0657564105318885,0.103209314054487,0.038840767754403
0.74942796086844,0.062560024496647,0.156068510412602,0.179131513556655
0.941271338407237,0.0844536676950153,0.116327105539043,0.120466383773852
0.221745530012541,0.231322355692817,0.168909750239987,0.110534523123931
1.43736573698883,0.833799682894201,0.169549124729984,0.185344795657329
0.655447841521362,0.353173203514046,0.197713748603676,0.0484933959992885
0.839149530856375,0.789565692184204,0.170728801422954,0.0437737147626006
0.990206571189501,0.789964282991815,0.180283009677335,0.0334081408573314
1.40093196396741,1.64530779122875,0.169300580997646,0.0354147355742365
0.740367609172259,0.254719539813085,0.101125629163276,0.193426201846557
0.586723851481949,1.23587933371174,0.0677133829616505,0.0915718056696346
1.31388726155078,0.606325124575672,0.0674429986850765,0.0758935682342395
1.91949261645571,0.826274861023484,0.191314800518018,0.078412598191332
1.62423274467206,0.585795417416193,0.0879902513668868,0.131375301185007
1.00030032107302,0.243297661366027,0.182527209010256,0.206088914901329
0.89914700363711,0.0996114974889889,0.173130015836233,0.14202985908599
1.34669238994026,0.479495438483494,0.0783574023104437,0.183438552539463
1.01217894052139,1.36225273280266,0.073914658121051,0.0816552211563265
1.07470201575611,0.249995910979724,0.0651223689460792,0.0736425285903806
0.874308160627833,0.678246821382625,0.0705489859833612,0.0701303350779028
0.620892445380053,0.751875839473716,0.0676516237033504,0.145758091661605
0.223508589329078,0.562443134741478,0.0669924812642465,0.0612462695331179
2.36227558992463,0.167344902369764,0.0645273515091479,0.0640027549971512
0.264321230394542,0.430029135700736,0.0658006036436815,0.0574525407863842
0.30846150159271,0.518466774371125,0.139923130477443,0.0590977383087725
2.98239333359799,0.14641762277531,0.0705191757392357,0.0993428490765538
1.0389735945836,0.196037509396347,0.185676707164935,0.0920478026405322
0.375564763083686,1.07570726864501,0.211714563248677,0.059273416282404
0.326248729507065,0.444781691634214,0.0718769976225178,0.149885165348827
0.571104349266473,0.162014125991644,0.0667731856432467,0.0799658749614209
0.275645903920001,0.0694606425173345,0.0690913352232615,0.165180532716791
1.10126590400886,0.142555630644676,0.0737968113684301,0.0663070355544099
1.62579027351071,0.540077674186638,0.147609290777087,0.175688490274192
0.148603498135405,0.368450150585549,0.0608647122433776,0.0579997947444907
0.152207062525342,0.387188876484751,0.150775967366293,0.119108517841605
0.541550655614168,0.633704278593136,0.0541303411633487,0.0499897193135899
1.20680506545428,0.795613752889229,0.0530866585297982,0.17210292848959
0.0798885595055581,0.100427501097335,0.172622093810758,0.25999290165089
0.0620548684016224,0.0673595224499653,0.0506802182949911,0.0991588984792956
0.0934122581544755,1.07143145759315,0.0729961603993751,0.0661020479491734
1.07601347721916,0.340772433890479,0.0744713345294018,0.062132991945709
0.533979406109668,0.128697873131034,0.196487695204033,0.0544231508129313
0.632527251092343,0.566924503480987,0.216579242441856,0.203728188027089
0.616748279875579,0.376927354699648,0.154035925902624,0.0777122564967445
1.32332988859177,0.625691942740055,0.0565285448405929,0.24694724368084
0.123596052518997,0.56585104833851,0.0728213989905551,0.0817847574062025
0.775870588024125,0.120207501666113,0.0590360393783899,0.220236433609177
0.14159867647945,1.28993195414012,0.0536924119494482,0.085333446041702
0.111907298932851,0.702982254663189,0.0547145240718238,0.140064210804409
1.14015146910886,1.62644108887448,0.134484057746319,0.253607531946675
0.474745761670619,1.5542329862826,0.143650406953196,0.173214663366519
0.529528801158739,1.33297643679603,0.060947042470469,0.28078084311912
0.699736590824335,1.07493124468385,0.0708147554431462,0.0764189052186726
0.402275471879578,1.70403609124708,0.0736146857753618,0.0818611892610874
1.31710960720023,0.670827956247971,0.114419104263214,0.102843899404247
0.654070260615547,1.27329367157214,0.120823511797589,0.0885413231699657
0.20906983631214,0.797973865934777,0.157988780337125,0.190472664904514
0.195635619118108,0.876423881033868,0.119846306168214,0.06188499054869
0.614110938138239,0.136811766505247,0.129078726770156,0.0612249511483007
0.591825251589904,0.0503787568214035,0.151762200713906,0.205038735739453
0.691827046736572,0.0297753554456458,0.0615745631303151,0.176955858508082
1.4546042694494,0.541074122580749,0.0524990227243961,0.0462747844009604
0.314532566658725,0.387821588167908,0.0573613368944935,0.0531297533365001
1.51806699352248,0.468490465333786,0.139094430951113,0.059280454268367
0.817394176968919,0.451938554577687,0.0632319778674899,0.0602096982785664
0.977665189350812,0.120018364198288,0.141888513894055,0.158529131279336
0.881414391879117,0.153594184220369,0.0588127721336819,0.0535168222208515
1.30598488009036,0.194371030720305,0.0533911338939837,0.0484340500812944
0.0739946118071792,0.130308131364705,0.139139046895344,0.211910007643785
1.19785987652795,0.883555134208914,0.14658047190076,0.065557277747148
0.403767077501855,0.455335683013408,0.159343705729786,0.177176182647377
0.715864950798391,0.917460570538293,0.0609776759175993,0.246103093092848
0.353428824881522,0.76633460440343,0.142677494268864,0.243015304265502
0.0520786785040954,0.747271407736854,0.06021898167084,0.0559295298002419
0.0674262320593817,0.0656618898880188,0.142053770542962,0.0657911288576502
0.0300648169822542,0.506551860226785,0.0588000488102826,0.0650282486464309
0.0242661876834004,0.196503263740335,0.164141591088432,0.0637928727086588
0.220738383467442,0.0389583844686567,0.0424641005552729,0.0791324779220604
0.783680675910056,0.0531071121300438,0.149128404990309,0.0796252583649704
0.539057023477166,0.0547274404319587,0.0452358296554618,0.185547961938164
0.534698748827986,0.120686890950072,0.0556603743082977,0.166917753855444
0.635070108149503,0.398445046834555,0.045911138672828,0.164961670452819
0.701786889763094,0.517457949008093,0.122921032269278,0.122381930086299
0.897588523827122,1.25661477730808,0.0609633071068596,0.0682573167967862
0.446770078450667,1.75616338619035,0.118403351224769,0.0457521833025616
0.410703736933092,0.633350608887849,0.128407853154348,0.139484503591453
0.310995926621611,0.691455247992198,0.0559521493833153,0.0394531799023115
0.38766161675049,0.634196614630518,0.0567841112043659,0.0352474567316502
0.4240331916147,1.32196722925913,0.0617204516852812,0.0312157358210533
0.0771759911066827,0.055345467459093,0.051484079432838,0.118368768874772
0.0504136651199773,0.0718445285374781,0.121471967028391,0.045291186319966
0.04610937113568,0.0776671845308772,0.0591569958185206,0.0545289784331145
0.0795095947743309,0.451549061506764,0.148847500698517,0.230172363325627
1.30813568667474,1.73818600446681,0.135441139194806,0.146542891066492
0.95085854042096,1.52328875069893,0.103660568934467,0.0546413882881966
0.0427426437891348,0.349511817508554,0.113139412098987,0.0394609657441279
1.12610916290998,0.108735440355041,0.152112680790054,0.128201383834408
