"V1","V2","V3","V4"
1.01392680672734,1.02254524226415,0.0971298444284886,0.146533669450523
0.104274582501067,0.0527267386089652,0.0823128469120098,0.194176582750677
0.265842189465979,0.260120623264811,0.0743923086381363,0.0973859554896671
0.0726224191375822,0.151790968977051,0.0634542416668891,0.148446120752323
1.12870719238086,0.221394677370649,0.0651225593705241,0.061156000718507
1.22161113307465,0.936559365338013,0.0630329343260181,0.117257502050852
0.857537594689973,0.603339809518353,0.0642535271541217,0.0399340162455005
0.365932445565251,0.239463229679351,0.0680831841269227,0.144420128135292
0.236663270046559,0.938697811752083,0.0504035048297152,0.16638709559401
0.541787842985601,0.153704183746033,0.158534107672709,0.088185455275219
0.765257812389581,0.837173489947007,0.127849706191507,0.0483540221958187
1.36043092908396,0.194846767492408,0.0546054848772598,0.228735478915133
1.60087100360845,1.34224991305886,0.0467294983664096,0.0574100867726849
0.14818819401552,0.360595100968611,0.151054605179433,0.0509643605725283
0.403394405439879,0.968035362839216,0.0746670283779702,0.0446256555829487
0.184729871495841,0.659653517210928,0.18413880500405,0.109252189220447
0.209531081312432,0.131531248294757,0.0577545197706474,0.0490401887083399
0.180510155472041,1.14363084528612,0.144088756245847,0.0515653073277937
0.181426708574963,0.314472416733487,0.188418499779166,0.15041615711725
0.121448815059384,0.389589457033463,0.0490513667483171,0.166444687089657
0.251039673027138,0.162615598411996,0.0482540192081112,0.125408373113478
0.153247326798705,0.97314760957136,0.0866397263267843,0.133158974479974
1.12582825129562,0.360104542058675,0.156651144601784,0.0609547931094372
0.405209486014323,1.47750056468417,0.0568657052758823,0.0703126986216564
0.409347309509625,0.766495113733825,0.0965654387671818,0.171664717046846
0.67360623872481,1.54453950400658,0.153903602627872,0.0471527744579292
0.741062540733913,0.866182506699082,0.179505527165605,0.0386986216510929
0.413074456102895,0.298754087666517,0.114661654485111,0.0448719492378168
0.0495464747202904,0.898845195499794,0.220005000194073,0.200818276647335
0.263538082909765,0.547178992493627,0.0740778025615142,0.0548492092716516
1.28961707947016,1.04958510640808,0.0799091731715749,0.11192444006377
0.352943228125087,0.508114775882165,0.0546574857959441,0.0560363457872606
0.375731047512828,0.611606184501653,0.126962690040251,0.0595718529358608
1.20590977084113,2.36932763932628,0.0422219683512546,0.141492711929455
0.244121843934253,0.781240726846717,0.0368827539968122,0.0707514686369984
0.666447491329836,0.189310897859092,0.181401673064338,0.172078889393165
0.691842534439277,1.31582443362343,0.0547562156562917,0.227096395153648
0.142040579383194,0.797475218405938,0.0463409494931378,0.112612496476346
1.4061160137239,0.150830634014425,0.0574926537844619,0.0494799475897189
0.272946293205128,1.26768699490829,0.153310873813047,0.0493284167580853
0.741340483577049,0.88394231660272,0.0513457714520123,0.0870202899375445
0.090950925159844,1.48608285715587,0.0577178094247717,0.211289883649232
0.783502169642584,0.860162678946639,0.101024410973541,0.086213317823898
0.538520612393857,0.49189932915136,0.0388286110193868,0.143812932215413
0.755717565154293,0.160477643924501,0.151706147735817,0.152341468963234
0.323343090087298,0.589224253273707,0.046075012511026,0.11151630866773
0.428377240538211,0.479942458926597,0.154706036203348,0.0799606977898931
0.318263864685506,0.603806798030116,0.0784353601600106,0.0812377796590885
0.229509788950156,0.0898448119734209,0.153659296296085,0.227123200507164
0.969839006104656,0.972469791268448,0.0753806534608245,0.0874532999242508
0.33605211324536,0.0997342718286231,0.0628687251853917,0.218019246339028
0.53621740414694,0.740982559101597,0.0647639649659894,0.0493975694833928
0.492951564732892,0.0636106189492441,0.0659949273021801,0.182816242393095
0.122588094210533,0.443938778549846,0.210359895579403,0.0572645404063479
0.845049702535946,0.376070922545925,0.0675059431610422,0.187741197171778
0.552332533724039,0.489914148664726,0.0460526740889877,0.176058565560267
0.609768149794083,0.316658403682718,0.0499573180947487,0.0664495501530071
0.765794232883449,0.665074955011523,0.113449720443231,0.0670416872960622
0.839138536226178,0.227923226147251,0.232012028641171,0.0818314079225182
0.472297296110425,0.104128366089493,0.196473445162562,0.0883719812286609
0.292541533834607,0.783134781558042,0.0443859741256916,0.0863560988538291
0.273702612507455,0.730720658464599,0.0480375460702047,0.0870360019476628
0.352239059979411,0.506267803464513,0.0579790827519726,0.0839586992565906
0.0924199160361127,0.429937206702965,0.216000427454805,0.0843998512820325
0.663909669940739,0.0848956000509348,0.0653809657367174,0.0731987540646932
0.394499123438322,0.0303284281481421,0.0618457102390166,0.18723549001172
0.741558362438249,0.5551642452862,0.283055592549387,0.097310527516245
0.504983246895869,0.543941442829805,0.390859030643478,0.17336795188193
0.308872248446475,0.629986428714329,0.0917958178324403,0.166941606814996
0.207249823118214,0.0363431285786147,0.0956210978831417,0.0616034070259835
0.0211732246834176,0.406296768702199,0.0935178235318032,0.248860624284211
0.533721012456296,0.0679092690646093,0.0842165433516861,0.158656630247328
0.554026020848211,0.587074617116077,0.0689242473159496,0.065547925047226
0.108269563455834,0.971413931668586,0.206331188050631,0.0687243001731218
0.383593007344699,0.115063028330557,0.0552821450329501,0.275060420673736
0.324708933932908,0.0908657647336854,0.362804593705999,0.141560552945222
0.378657401769893,0.076623792297836,0.0754770761135176,0.127422756261007
1.04896316315801,0.0870964407415763,0.0692439336689877,0.085535459524617
0.367792370220365,0.103388447391462,0.282058303660396,0.0878365303134507
0.0604713960454239,0.333833004204202,0.158185667137782,0.101536459639078
0.846443612146476,0.655882144333121,0.0656538988549134,0.241306504783657
1.13138517585601,0.133069279432464,0.167929417084688,0.159691047924556
0.970765678350045,0.166479774654096,0.249567309087975,0.143636963104029
1.38554384117354,0.954881275496422,0.186858411299198,0.0398083678949172
0.141018576798206,0.498303368720022,0.0651737699675583,0.0514614013737678
0.0651579884152895,0.409340285017099,0.054167097112887,0.0414883075345863
0.156555950434363,0.153866732033987,0.252558226557802,0.155911782439314
0.577498117361739,1.25864545576923,0.0373528598565298,0.0551436759150518
0.057982756681216,0.54937507992341,0.0660285759839068,0.124244195911901
0.605368487437315,0.298781206591859,0.0790107644480604,0.0578987154989941
1.25635707950449,1.01641691185628,0.170333089805555,0.13822472720562
0.822846755492755,0.196997323983503,0.0546319045622156,0.119404766416649
0.799679310787927,1.93452397293553,0.0577847889047656,0.0286417143248934
0.789717211411112,0.454938685376899,0.209150208582706,0.186606196752601
0.254908794548896,0.80714544017224,0.0512119164157696,0.131388306787134
0.11778034891301,0.379280145098619,0.0480447378546456,0.131807773756417
0.0677047355341648,1.13262544870465,0.0471254217624733,0.159251907465632
0.906042835579893,0.850744715477897,0.0557244189963112,0.0894224646480852
0.954301313496636,0.171385684266132,0.0521648431676312,0.243814529898226
1.15178895318734,0.498784150301823,0.0459578763959231,0.163937047160822
0.283982382361798,0.527512143194507,0.182048069469532,0.161188114502952
0.0346632702262473,0.425838619728977,0.0465585563102698,0.0732257863490114
0.111805037114899,0.300582747342109,0.244151486978038,0.219835927613847
0.474153756491284,0.575865709215985,0.0780981790901392,0.221276281618403
0.685950243879334,0.748082817314979,0.229965154839503,0.0843979143254531
0.1835683950131,1.44148499538481,0.041040610029031,0.0853416758245608
0.149504696810276,1.37680059676488,0.189410932163792,0.036054406651425
1.22778405033667,0.679316649661464,0.257034729684217,0.0420401588286102
0.641888036879998,0.163194873779286,0.246460112308647,0.0474099751195884
0.101406058353844,0.778740827714817,0.0628889640320798,0.168492466961141
0.129385623130302,0.130957852930178,0.0575345626037609,0.161764454380629
0.455733818761097,0.497485583687129,0.059729607711675,0.161900275542448
0.0447748481098054,1.17976509612037,0.184654064672442,0.273329955583274
0.0611478844060266,0.111034640170953,0.189749617594526,0.119190641358692
0.41139344985701,0.0879400187794818,0.0502632299346845,0.104646399465921
0.469738359996868,0.773778057562578,0.0507656705325616,0.158266708851642
0.650014597576186,0.845827437962605,0.0442204365131945,0.0375060702261693
0.143556912793541,0.50399946627248,0.213220458940467,0.0730458428412476
0.0691070217038311,0.651724259601819,0.162475435368422,0.0724625104846381
0.0657563630094091,0.0889085958893879,0.0819009053750446,0.0514053740444827
0.74734532806766,0.462519616253357,0.247160967562007,0.0549135802141006
0.398066869769257,0.0875623105864345,0.0610047119638194,0.0541321854687894
0.475747730399339,0.698919326659272,0.060718962426621,0.0474685371839137
1.0733686142088,0.106636477099637,0.0491725849172654,0.055328970198428
0.422503471320327,0.391002006179952,0.0949804355312264,0.0467562180949746
1.68849919777446,0.769156832840447,0.251224428165362,0.0550337212982497
0.201874349570309,0.190851664443508,0.0532044102583521,0.0803896937990634
0.332350473081043,0.736685247984402,0.0467394099712237,0.140082043511514
0.382366852849285,0.215428434187936,0.26004763421964,0.101851157841406
0.159102782717365,0.490699442444434,0.0522953434268349,0.0940887050366412
0.890888495501853,0.540508077771689,0.0404592194566325,0.19723378085118
0.952697233477745,0.538100144481264,0.216163751749922,0.197962425164419
0.876268708503001,0.115959751122434,0.0306875778469049,0.144638965736069
0.475227853625355,0.644869927333002,0.13498853668697,0.254128411417674
0.594341226492813,0.0893845244460716,0.15969884936949,0.26149088268294
0.711232992980688,1.03778463938282,0.0348645956993926,0.10068541392456
0.136484645043587,0.738218845434019,0.0542037700785503,0.249653933509604
0.148298019363623,0.524897185840394,0.125971911808853,0.262794499010878
0.0922833030532401,0.784892850957721,0.135096591630569,0.0899143426382543
0.206142031501376,0.566033315612744,0.0920811505460257,0.0825765474294808
1.43627968774091,1.15688293860057,0.181808525683786,0.0895213540210008
1.44018181661806,1.46230103297274,0.0701404337341109,0.0857811532898329
0.937381459293997,0.8342269770375,0.183373053124128,0.234686857381007
1.07963717912022,0.569781467269694,0.203396818834016,0.220007714916059
0.151536559698832,0.378136949130518,0.154960604660052,0.206631968948655
0.146722885951764,0.346116423379418,0.0450541789618838,0.164136844419309
0.0748121590563154,0.0727931124863936,0.0355459746914888,0.0550276800693103
1.08507909218959,0.579610540647764,0.0662958168658435,0.198434429084564
0.457786402613695,0.350836070904091,0.0691989977870993,0.0645167448816387
0.0666609564169861,0.529796537346433,0.198925228787809,0.0847623739249013
1.13195654481926,0.335512655711397,0.0707759846690048,0.0622512885877632
0.147082433829037,0.331046021226392,0.0753211048222377,0.0717791379144083
0.115279221658761,0.32098995853522,0.264336989426213,0.0790395265094607
0.509459635897131,0.444004960566413,0.0593600238114665,0.0964131977255078
0.328799489975136,0.364467859183201,0.13154403990387,0.112866758053461
0.148965699898214,0.0927854827732016,0.0522118115411348,0.118151659966176
0.131030346869681,0.613336840268262,0.0512952002803443,0.112007719023174
0.977115524996542,0.619940847442034,0.0890750068506437,0.245555245320055
0.755107528674654,0.139042135602956,0.17734362011043,0.244118847070354
0.523163067147616,0.0971273310115763,0.152431509901882,0.101585587607578
0.486650858565099,0.0994679878609306,0.107206602493818,0.243325028205845
0.0956018248733178,0.645180821465111,0.059044621438824,0.0895137401648486
0.128260572734882,0.130106053722512,0.0614732689493442,0.108647880012709
0.372716191148278,0.426222636293894,0.159464489855649,0.103120619410345
0.400386864659684,0.075459191633964,0.153916734438208,0.0772607676507099
0.04122583653724,0.579554099511999,0.0469449469534592,0.174996024371388
0.501754195418104,0.52053024125408,0.0511880426830944,0.0729403965439869
0.58395161302718,1.42931905277398,0.0630244911979652,0.0744721773802783
0.128804495538197,0.566909741819822,0.178549420496665,0.0827330028436609
0.890944420755165,1.02337559498423,0.0695988998693577,0.0997639760193097
0.216061732432728,0.093219117703374,0.253181655034793,0.152982178149164
0.416571057318937,0.398221842097171,0.172714999568519,0.166543516553886
0.120353226714551,0.974764478572384,0.0601749954218302,0.231245982043919
0.583802233979414,0.369979617472462,0.0591951332975345,0.154111778126452
0.0708149538744855,0.10387499649534,0.0680528151641605,0.0818725814052472
0.131116093345708,0.23554085384044,0.0686602828405771,0.145717212742664
0.189696459870891,0.0602303722499518,0.162913515968315,0.203148246390159
0.683506647490247,0.281596124895381,0.10211314734919,0.0780903282260643
0.900782993189208,1.11302715578453,0.0741320166937364,0.0648684129514843
0.305013526502124,0.379551418972794,0.13782521946491,0.189514404184308
1.0944115482447,0.236714583109717,0.0609301638825261,0.0768585235798731
0.190892605707229,0.519199769992453,0.0955458795799845,0.0912674030917239
0.314826889623886,0.584410094765434,0.0987063034456667,0.140207463371507
0.856473327604293,0.0762179330681438,0.0894998434244635,0.0616594258987202
0.824824767746846,0.463705563621751,0.0931707736437765,0.0663558955889726
0.288494087386688,0.375528682329979,0.175203046081794,0.0709543468587856
0.711022759036531,0.163614605359347,0.091078582324162,0.196284405924705
0.311865476691883,0.702252276045098,0.0619989675226779,0.0813585400651937
0.178349951225142,0.55672458197599,0.0578576745837386,0.261359217519258
1.08402945091348,0.094641519106765,0.0496481578967918,0.169733205868174
0.834141998719077,0.117525870109338,0.115684366472242,0.0794145129893887
0.201572789304616,0.468904093353917,0.13677967961838,0.0803439237841129
0.643783327823669,0.0410728512108614,0.157526345797396,0.143173105559616
0.555274583693685,0.0732742454968418,0.147662065482645,0.0626456214479227
0.658156466155742,0.52066834766796,0.0619052366904465,0.101078402049217
0.161908612213213,0.101383303099685,0.133160269115522,0.116072666511422
0.566391037837233,0.69099660045107,0.179338555527365,0.0446742226313375
0.57204755929656,0.103935869129474,0.0733587424706182,0.143767643645244
0.925053945126365,0.898129368893828,0.0776121170006347,0.129286285946486
0.0994007990336304,0.421729972921849,0.0746133552683823,0.207644615897524
0.0386451503948298,0.124078645275078,0.18209511036486,0.218496477845362
0.472380360504577,0.819506185229564,0.179210265662024,0.178055795451701
0.0629753987680018,1.07650716281751,0.0852200595944994,0.0697599484032571
0.476424513212298,1.0648165402781,0.0889583234728517,0.188353749642704
0.282712605921791,0.232730717540508,0.157823594614919,0.0622443284199816
0.375775149741047,0.110408390506919,0.0691964231939278,0.148364664855821
0.281459562607832,0.0678403431334808,0.079704942962767,0.177899268207367
0.015761848590839,0.0567011195287742,0.0858810387675615,0.179864581645225
0.420963212719136,0.180739015884386,0.0852853025953513,0.140874340201549
0.30898448129872,0.397123705547976,0.116383556742064,0.153631607213529
1.37455344834612,0.464331508609264,0.141938604146573,0.0771907963947301
0.488387290872127,0.406385018778495,0.0711967041589807,0.242700700463987
0.743196422263657,0.39086943981201,0.0630453894502752,0.0646542571792082
1.14407551013035,0.0796985122109586,0.159245676710279,0.145370107437267
0.386757581310856,0.423297615342283,0.0786111995703478,0.155224317424251
0.537074976758051,0.133241263439099,0.0755309005367775,0.0513227036993335
0.0787900657037352,0.958622642698699,0.158734154469786,0.046446162481614
1.04143460111186,0.109258736466762,0.135279771466204,0.0577921927962988
0.131701861977554,0.41749440033877,0.0635511508608559,0.063028977520133
0.224686292626266,0.731170292907523,0.0780543307419379,0.118543377800979
0.130847739185686,0.764992287945512,0.151305318643748,0.123217312367836
0.168327606386341,0.305311815225376,0.075454501431398,0.174733801415075
0.194889909876577,0.924307376383695,0.112176433195128,0.0532255747717155
0.0817997263265222,0.923835534837893,0.129156763665981,0.159379662227887
0.948444827565849,1.12400965555805,0.0619738881345904,0.144983548958651
1.39860833811088,0.706634710491646,0.0703116315829126,0.0631303370273643
1.19747974604679,1.39729755835008,0.121929350279472,0.0689410277995026
0.227993687893427,1.75512325343432,0.149796451349105,0.177005134223061
0.252509477369822,0.213839968702412,0.104540556303665,0.187115942588998
0.178359803684465,0.841419526914847,0.151414710185446,0.0744522044986309
0.593380596369893,0.258859937996179,0.167548591413991,0.153274031497624
1.03283280239738,0.671380660648223,0.0597421955556497,0.183393551294106
0.215279130314765,0.122998884278376,0.14758957310565,0.0832361259088732
0.0868752517354445,0.526774525588735,0.148795602024568,0.0808622235191545
0.693864373066949,0.343883633579494,0.0702709208663365,0.0914461253553453
0.405568772790796,0.383139239625586,0.153092673681748,0.0740135912653913
0.497762630280623,0.226730205270263,0.0979685208027901,0.0563009384733626
0.793151065729634,0.627713559069014,0.0358394948516198,0.0933967529089613
0.934986545256344,0.215023331078993,0.0710153256904372,0.0424486316520928
0.244033088690033,0.608357528021053,0.143175116183513,0.100327314604586
0.894645482946422,0.53350858647393,0.108591338024046,0.0639434113965788
0.950642242998885,1.32947517637016,0.0749865801842789,0.101967065579241
0.366337321547134,1.13713174062877,0.0703336526267269,0.0891884705173806
1.64909821814504,1.1375618480176,0.0699832044873667,0.0810161668658437
0.884924130770836,0.100967635976283,0.0574813556398683,0.0830064601652786
1.69069289194228,0.0979584991779384,0.0894849458461915,0.141536646481506
0.117558255260424,0.657025161940562,0.104209911633732,0.0845441333093945
0.525110233903941,0.145343324183119,0.140885665742314,0.162008742293751
0.52196991102016,0.669097192577679,0.149924553315062,0.0544995609133898
0.479748351389228,0.735168734212049,0.081867717232519,0.0511911683059418
0.084672687085235,0.873171654601341,0.12831325194617,0.0495234683818329
0.879078316894475,1.29131770077514,0.064886953331231,0.0534096733048267
1.55044454925267,0.0641428775588762,0.133988636940717,0.086303024471474
0.807651528788203,0.626436939880661,0.0595847898214854,0.159712055354758
0.891169332877614,0.179569965342276,0.233966303997748,0.0594031276118596
0.492293707802459,0.7938431199991,0.0911148725353696,0.161800426977191
0.416369968887986,0.675269742992083,0.0822640258604556,0.0946435575850116
0.235309150230058,1.79884870871089,0.0784626877659043,0.247864976839581
0.103777169623472,0.658587806364955,0.134311504230727,0.212551624323687
1.31325221960308,0.52215619233934,0.0724417703387686,0.0646158153797148
0.744306312918105,0.0996120107124617,0.0628986382091441,0.0755493801677614
0.345865879322197,0.254146091464682,0.066232475821945,0.225412043086504
0.0472019011104707,0.120421560491779,0.0781943672467598,0.22044196470562
0.909712589733527,0.669931568902392,0.0970835649653419,0.0825528593046866
0.871989149255639,1.00603363383634,0.185206423906239,0.0813742398192132
0.368331304507892,0.147503214045595,0.0926819100007263,0.167491962046729
1.2351948388199,0.247146515333995,0.0884101224498119,0.0638714201677126
0.209279465371822,1.37120878675899,0.203780091101058,0.0723370621438826
0.171739283948821,2.6931782959474,0.0624952707006221,0.0591151330091206
0.115563361463683,2.4284265370615,0.0658703379727486,0.0566592208837203
0.551106895913371,1.24005428701391,0.0562593123571331,0.0671348398826611
0.335293243563814,0.755748182318802,0.0782569396432018,0.0850915202832049
0.78846382680922,0.636466923831009,0.0765560926769784,0.159010472414934
0.929366310566995,1.07428428506799,0.132519235978516,0.134605905566247
0.145681721658608,0.842608755823585,0.109421754625592,0.157084794613753
0.64675144638098,1.03233072575109,0.0960302327601141,0.107472126504788
0.313598490157844,0.902486477463165,0.0664430621020597,0.0501171094480439
0.858263841519532,2.01993160758215,0.085982869266222,0.0498875771569639
0.847274148211584,1.03508590479958,0.0560719933787382,0.0586424602474693
1.40561365269435,2.24595927155374,0.0427550912294132,0.0559123351443893
0.776754110021224,0.215116011709681,0.128438992288737,0.0569155569418692
0.809691231587898,0.120966101431759,0.102129808809239,0.159918613969528
0.166357592001084,0.134151317998411,0.137210715958715,0.029641595351196
0.81174583304772,1.85234229295216,0.130477738966065,0.0473061902223285
1.753044602067,0.177763874833865,0.0827001416523411,0.0495150065716519
1.60178180884154,1.42149391650883,0.11854005005311,0.147330951133886
0.17144151912151,0.175684311709137,0.0643961772235837,0.0252561376943486
0.624901862078168,0.130973874020102,0.0609267701479901,0.247732730151536
0.304417128685511,0.122199940508,0.120798342456532,0.257435583286976
0.141257074937037,0.183305492827939,0.119097620956543,0.0887271050645285
0.1585580232228,1.5438706527035,0.129027894265719,0.266111131746916
0.474914074444637,0.644364065626738,0.137726339808952,0.168114380032403
0.636604194732714,0.101054879338139,0.113324846267631,0.114396444577764
0.379608177061399,0.731635145287258,0.0966799860505663,0.223757248199665
0.0444614445719393,0.455930644856155,0.084170369241093,0.278404821948838
0.285600691752673,0.44090182388888,0.125842248024801,0.146448421119931
0.0478855308482083,1.14963028578159,0.0652042209555423,0.165947968772515
0.0346931260976584,0.381447124862926,0.0910497488769019,0.141288418393329
0.251018042343256,1.60323812862827,0.14203205495312,0.0923762619203715
0.099467013402694,0.607007674426575,0.079892390330848,0.263122375377511
0.79501031350009,0.734651294598186,0.125591191692846,0.432094714716991
0.542125145774798,0.575139495189051,0.0877785610793656,0.12171958208901
0.161927697920139,0.521511222881932,0.0889468082517124,0.159855929929941
0.0841444632756411,0.580631826829775,0.049547445088788,0.139966666337761
0.670071514817419,1.86001144137523,0.11181927039608,0.0483948244555727
0.394435914580093,0.608046385137569,0.169458557889532,0.109158773809752
1.22544480746595,0.34617204242197,0.0732160642679422,0.057155686479426
0.940735610561312,0.119853021590577,0.0870144289958563,0.0542894363118523
0.265501361200238,0.0719752490771547,0.0832256236917834,0.0523894971008983
0.715831362094246,1.52056155873022,0.0793436475056427,0.0629638732118195
0.749644765024897,1.13378527340319,0.0860563845247323,0.0463635376074381
1.14209290209177,0.59224861009549,0.0705067696916483,0.0487909126533601
1.81221014817405,0.605681760092221,0.0723935334258491,0.205057783706414
0.811244158424833,0.424053199018284,0.0851413562361153,0.0552655727729741
0.203762419301267,0.678842120841465,0.0790474121378198,0.0615047681015655
0.693366747636765,1.28240370956944,0.0883935693179119,0.0530138189548638
1.62953434370257,0.863818236673241,0.0894499434066254,0.192745247418211
1.03153536963223,0.280822983606663,0.0730420950332813,0.0565862723713662
0.490815033154257,0.618016201393881,0.123981307571774,0.0489664180423203
0.52655040990811,0.799028103983276,0.110011219120307,0.0392122492591719
0.0550380816076643,0.481676541472875,0.0674791247186319,0.03265729588017
0.0717801933857361,0.677656097579004,0.128961917126617,0.122554965276058
0.600543661511263,1.60081031668569,0.0745573884636627,0.0441867754529273
0.0901990899509681,0.851177110638737,0.109988869822864,0.19464494875688
0.127320220555373,1.30917199139479,0.185089736311043,0.134488839987645
1.03786691677697,0.567307319426405,0.084232018774437,0.0398818210348632
0.124427823767948,0.154801719839917,0.0738825779887255,0.190012532811796
0.166638638200626,0.725180884415819,0.0589319640304959,0.146393405063599
0.454358468081763,1.2288405050944,0.0624426126024576,0.287618746953198
0.779215743826962,0.967132549775346,0.0635617105810299,0.258799803380026
0.572702552186672,0.357592139781021,0.144199807600982,0.231532608266766
0.873506569460089,1.08898704427905,0.131426622649013,0.268425407749786
0.369927022543548,0.720002920533236,0.0710808184579593,0.111863577741115
1.43532086723967,0.78555214334055,0.068734903790406,0.169646903755183
1.13142296569327,0.448039209325543,0.113009265251368,0.0606548187183136
0.629736521399269,0.935697912666336,0.064176705299683,0.0528055761059871
0.197675097567299,1.2182877757497,0.119754483666028,0.164605285336836
0.20857789382091,0.717565336945417,0.0671447528764705,0.0883247460842035
1.22416631052934,1.78486488177315,0.0775926020946805,0.101869009415677
1.76130142078693,0.930851856013986,0.0746989068893892,0.12955513551908
0.681406860074092,0.273722711598716,0.112747659048167,0.129232662754792
0.139749757395776,0.441166793085356,0.126077256288937,0.0343035383142231
1.61775196177051,0.483592366166107,0.152252032670698,0.0372916742157552
1.04126715551772,0.888548160225425,0.0842985160751038,0.0208618392765879
0.801278351220809,0.616008470395664,0.0808884436866118,0.0231258064177658
2.18829691571227,0.648386504627859,0.136591211869792,0.13800848940174
1.77975423039911,0.131585307458714,0.0955985348568377,0.154740018229478
0.113503745120157,0.0385083736170511,0.0915205942411036,0.0467817100499458
0.078598347863754,0.758335552695117,0.0640214602623648,0.15791837078384
0.351256721373086,0.156679565806511,0.0646677635095966,0.126874434860938
0.880642856641666,0.393871630931769,0.116584410156479,0.0281614447386126
0.519579852627083,0.283980847648905,0.0908014217848673,0.0488795469327093
0.976343283609437,0.207492386092729,0.0917025436804161,0.0375199767691652
0.0615602155601644,0.183912946427785,0.0726891752327521,0.154335132947385
0.0509317821160111,0.0848335300967438,0.0652825851385949,0.0544088552270661
0.842494208521272,0.0741636981834159,0.0591018116937979,0.0550395475510729
0.102930948761427,0.0496479127323497,0.0768786924428431,0.0460262283574359
0.0855199956072009,0.796561460294435,0.0806357638312073,0.159587129413336
0.0911140688495542,0.556476093945462,0.144650436826969,0.239646026075994
0.0858467321875615,0.652832713520956,0.212280151575433,0.129386049285419
0.0766576674841566,1.02482485055531,0.119519910305555,0.153094468244264
0.195798009016934,0.524155860473229,0.102580481875878,0.108806828324484
1.16103096070272,0.0894131201606099,0.116510169083404,0.221622115384644
0.898878226000411,0.366749511989291,0.0535297021491012,0.25621261080582
1.28868011362175,0.68071608893342,0.0578914277820227,0.0412953769469715
0.231886546697579,0.118990482718062,0.0654735256057838,0.0456543878723185
0.774912308177817,0.863411575005837,0.0776537639226215,0.0995762977150225
0.205375288813155,0.174818020993837,0.0615409377559641,0.0768416584962374
0.809847667647194,1.56307189235068,0.0732685457561398,0.11067349422527
0.622482310695519,0.350675194914652,0.0728539656911818,0.0590236495211732
0.288592676088013,0.143978190061337,0.0902056367330099,0.11373671942873
0.501726162490635,0.204329653977296,0.0443508298889972,0.0404869841112277
0.512450842736817,2.26334641466775,0.035123961453842,0.0445082271310156
0.540317671467122,0.208149187899241,0.0324039168982412,0.092255365480788
0.0521083380873943,0.250920607860056,0.0279812200734348,0.0373898528510838
0.0669130508055712,1.73468665070812,0.138010075055084,0.0287100578533409
0.252435803885707,1.24651569682318,0.0302831213606366,0.0319556395896398
0.04752659990776,1.01254376566997,0.0538844328940035,0.0908960810836867
0.303827942739895,0.0335596007797898,0.208754272820049,0.0326848802171493
0.343919700642166,0.138611058261028,0.18537360299762,0.0314348900502537
1.13832243320104,0.0410701163498631,0.169638238371529,0.0338112663174441
0.580301111693564,0.0685828021916876,0.0716842792450243,0.0328125602693145
0.686494134402293,0.115860733374762,0.0687302629015248,0.034786948447983
0.893833972136445,0.180021590552344,0.190500561826324,0.102814607694276
0.466489118524265,1.04501029982801,0.0528651342982569,0.0695174577555199
0.416093324453766,0.189595184761418,0.0700286199542005,0.0316859677113264
0.811898428777672,0.607448952328484,0.0617672559366556,0.0902099315139365
1.26330392433542,0.420589466582668,0.256842893962016,0.0341325825471673
0.0649205721942143,0.794207734520569,0.0892229250480175,0.0834031267495018
0.0604974157367582,0.0830828462496178,0.210776231039963,0.0299110853119993
0.59612926750063,0.676614090041674,0.183992013117894,0.0413221393143318
0.55074945198924,0.705175760656003,0.0402965825031882,0.202175405530385
0.671215151625058,0.798164091417652,0.101485874495254,0.0724934827558781
0.518450224318118,0.859823660559767,0.0498190372857074,0.0617249392764978
0.149228152842233,0.283930233342224,0.0520188245032603,0.0748560658165651
0.594747503625873,0.86885002763076,0.060932154103183,0.0752553811918424
0.459342930253258,0.85040618944315,0.0863669995353345,0.157933740921185
0.11095122468915,0.968851090844335,0.1708364735017,0.228555975135805
0.144366425242115,0.271481784887374,0.226706282535361,0.16261379604067
0.564553594455041,0.533635940159037,0.327898874792446,0.0523421308377643
0.4916031861448,0.451334859614865,0.0912175126415757,0.058299609129185
0.517144613033354,1.23052295021814,0.0796723566984489,0.058824840531708
0.591905433919036,0.115364017536793,0.0662346571633365,0.0429919961960355
0.946416573583511,0.193056185741226,0.0877184517486503,0.0551425055371424
0.487076752379568,1.56099343489684,0.301724066158665,0.140529651302098
0.191510184843857,0.681691498584729,0.0405305715387442,0.0720773139986048
0.0754937654191251,0.561002284633007,0.146536523362434,0.0788639936521864
0.0599753449700139,0.44649480774246,0.0568351661240797,0.092078746919138
0.23997769935559,0.770793559974489,0.0579038459099133,0.166009283544668
0.0664310912342911,0.767533376413768,0.0557715732074439,0.0312166286889811
0.0829253371525039,0.717762007921679,0.0735513821469928,0.0947222644897257
0.505077891425541,0.745461860423891,0.0767803177265034,0.0569102914787125
0.454866746653732,0.185088011617379,0.178574252741057,0.305799864537142
0.956114507813534,0.782217565456422,0.0903081199881661,0.139283499171775
0.34267973825184,1.37267242250755,0.0897466006441512,0.177968963789274
0.30333806947047,0.66934009692677,0.0829632951968132,0.0833505316656305
0.898609800237409,1.32421639783864,0.0926645888368873,0.0842880986546053
0.554904064857734,0.498604212527635,0.181109677187412,0.180629972504614
1.05922858658201,0.478801573858758,0.0638700281838034,0.180599024962296
0.937996739813291,0.473725912764165,0.0808046398059741,0.125568937878398
