"V1","V2","V3","V4"
1.10915953973017,1.35240706238836,0.102396710160563,0.0918658847778252
1.35631759153652,0.706387641620352,0.0491784211772591,0.0370061742700213
1.28645681641472,0.81872955936353,0.0866255371766235,0.0989283091013139
0.179163679633781,1.03263251312746,0.0602037801610767,0.0704724190154086
0.8236861289792,1.70694287873735,0.0544559074706927,0.0814964780518413
0.85402098511986,0.873067273298567,0.139131219863016,0.0671382392899111
1.15647980432989,1.20129660074561,0.121346103508546,0.172755595732418
0.145080532041475,1.09936438634163,0.0686936698562997,0.0689259357061703
0.047640130784715,1.19916344380349,0.0541608098253883,0.155889348582028
0.0618611506604255,0.216073179593929,0.0481095022751061,0.177573559365311
0.757746608182541,1.39376803687697,0.0437248877417171,0.0789822173992292
0.806538680109117,2.16473904938817,0.100920175519242,0.0701170580134881
1.65273934781418,0.271193292285106,0.155520160356629,0.0688776935269448
0.928293092256119,0.220803213173813,0.0696678645162117,0.139380371309235
0.274556101612546,0.277645356220531,0.159763928973112,0.0710504272714536
1.77136397980177,1.37852546354497,0.0930651822901041,0.0809596860298206
1.01679798825056,0.674119491379907,0.123635417118276,0.0556775703078714
2.06042933280476,0.691395433110959,0.0513740457788277,0.0712565765292613
1.07072352428174,1.48442891543688,0.0496162935782053,0.0670258963910913
1.96930282814929,0.100478460985676,0.0499299871502776,0.0954479958177013
1.18687431934883,0.150912919333129,0.155586265234258,0.0773033370932079
0.298614099091412,0.714500486324262,0.0465501645215375,0.162749587551887
1.20237528761933,1.80354245856132,0.0426531169958546,0.265177395210064
2.43331442676817,1.711428938721,0.0359879898624448,0.28564945498138
0.391139791548424,1.14347401019633,0.113422151951961,0.0721884961422861
0.478393419705137,1.81994505092399,0.0490884871459169,0.077748015961806
0.432933561094982,0.140249644385681,0.111717555258897,0.217780184154575
1.1781864497348,0.748837541703387,0.0430795269169417,0.0596484284612109
1.24700095499282,0.154956039191503,0.0451273336910278,0.148069333502839
2.17720029449048,0.755261631622127,0.0393413246432266,0.0474432967385555
0.692883442777858,0.99734276220558,0.0707274453801094,0.039686818510037
2.35072879260021,0.58034808042113,0.0676600668142085,0.0397579322568675
1.89663931262203,0.759614584016939,0.110493113016821,0.0458009745173592
0.661170818715731,0.834344865540865,0.172863145313043,0.0493046017613016
0.186997706686209,0.907847091532655,0.130906664739949,0.0502167353953493
0.120173436155911,1.45764834138691,0.0476134931382812,0.0372550452528752
0.917623915540109,0.810649140048708,0.114637482500528,0.0387212140180304
1.10765240051443,1.33734711330023,0.0448588191502536,0.215028122386527
0.370455451045945,0.147424959750888,0.0501600086908646,0.197801032623724
0.674528467244828,0.132941047653,0.0528514611516836,0.0689227954033111
0.678133501090224,0.51637937669183,0.0401945742084392,0.0830253647399164
0.11114668221451,0.655624626252378,0.0511026885781722,0.0759512996640442
0.15760824570674,1.71724623228595,0.0501416426131532,0.154260125874631
0.80874393228211,0.857901950189129,0.129923157036545,0.137556414742354
0.34092326333332,0.239509174102239,0.0549193738443923,0.0768983509170313
0.230581439641575,0.164868398520384,0.0596775130603201,0.175815911963119
0.27781784896684,0.776383818210224,0.075356378415325,0.169815946518217
0.609052028300552,0.823680097628619,0.0598298508309026,0.216508138076589
1.71898282174073,0.269250365104112,0.0476911808898602,0.156093487897893
0.934046617075236,0.473654678668018,0.0523039287278484,0.0498901553599684
0.536297965075876,0.0537902097025268,0.0527620844119007,0.055644012580591
0.813785333524056,0.441147767323851,0.0469140986068146,0.143694957042
0.580258475304144,0.119139600931216,0.0687512499885736,0.0488700741535748
0.832233885628214,0.738086709494021,0.0697841312756786,0.0450500170578424
0.0380820034043285,1.05319876437602,0.0596646176988367,0.118757434661221
0.0467348307122964,0.162633616060961,0.178412979334057,0.0376074894040699
1.09331445066241,0.963440353248643,0.0753619082775725,0.131780569872975
0.0924781102488269,0.177794890152462,0.144753033020981,0.0439819013804594
0.516186415838359,0.770957413737408,0.0634579350207015,0.19622154925711
0.109543531796706,1.11673579631934,0.0641889125900465,0.137908895169823
0.369665376051794,0.123672652287826,0.0406575237274675,0.208256582238531
0.640828695940449,0.62354487220987,0.0372649694706315,0.0752114980178195
0.392090039051936,0.522905582911339,0.0533466842375576,0.0524266440754759
0.396376571025201,0.500297143722037,0.144390253980121,0.0529904817186084
1.10335458180419,1.4567322748861,0.132923840477839,0.088606886335582
0.11405703749547,0.822830850994173,0.165374938155974,0.20702716016426
0.509253469684828,0.140054042072063,0.0815537447276258,0.052770510953246
0.197792320312457,0.0452264808467219,0.0813319076062626,0.0451289226790338
0.500640580961687,1.63483828652317,0.120904722859787,0.285755197876562
1.51189016334159,0.990231427281006,0.0846745625468807,0.136668628728571
1.65788099895956,1.04239811811853,0.0900602511577745,0.0413968244963391
0.17295164618831,2.43330135610044,0.0903185388755796,0.0300880470247266
1.1303238033276,3.49069908146225,0.0905823793185322,0.0408391543646422
0.312268501674053,2.0171586208724,0.0825908900767098,0.0396308602214455
1.16036740075183,0.992498045876626,0.269078481426583,0.0422627710768823
0.387787994229592,0.147336139235774,0.119538072498935,0.147754180336493
1.72854384641951,0.121912124535811,0.0875925337110808,0.0405013812873472
0.935102913547623,0.574288333434757,0.160936079789508,0.0350124724640733
1.0959067960624,0.155828845446794,0.0842970023960445,0.0383418765030522
1.47323480617437,0.132741458660259,0.0986625016297763,0.047093764794054
1.08778744275576,0.983189964783658,0.0447254954221514,0.0535412829616192
0.608360479994049,0.700522412032196,0.0442870280054385,0.0364808548456032
0.834590001850859,0.70341864515365,0.0434731446220575,0.111355007883442
0.413703227348305,0.0749022345971292,0.0467039229616552,0.229149529335123
0.888745583505826,0.186332232259846,0.0973070283532958,0.0567309393287872
0.474537693513184,0.231128432416041,0.158935375310727,0.0604318452813688
0.328160014121453,0.604950204057229,0.167762663186942,0.0470778257626973
1.1710502492912,0.0938953850174873,0.086490911538294,0.0755576820334044
1.45251738102965,1.64893174885611,0.135777165508924,0.0715883768510145
1.11509523374752,0.848337542400613,0.125112506787935,0.0845472811017468
0.526539714627529,0.530730164085502,0.120938885852334,0.275590048163351
1.02355704482282,0.0770968887308717,0.103923353490575,0.173159528732238
0.109193950481851,0.101114295595012,0.0379868351199235,0.118828567962058
0.174943447002365,0.118626302691983,0.11431797021269,0.130684413075356
0.158243426509923,0.891498524135561,0.0421927150240003,0.113026486361887
0.178506357767381,0.561049013476516,0.040516527404952,0.080018362261541
1.45853177585085,0.337998555729366,0.0753724717990577,0.176701317075806
0.940891981359965,0.336532116429427,0.145326040145916,0.0872135816798011
0.214104808879518,0.57865683798181,0.157222265546343,0.2267628034336
0.271972102833973,0.268977624122867,0.210106940147433,0.0549921732169296
0.80042197732248,0.708664682664665,0.141745372820266,0.301487488360242
0.755348619072826,0.62597081327318,0.18968954714576,0.0743942620078139
0.278143885271719,0.716284829078465,0.231410309907845,0.0674116971898243
1.71367796734187,0.122709050824189,0.209065805409016,0.16033452078765
1.04535952712567,0.127168951012934,0.105218056005936,0.072729428837295
0.487027575817085,0.771215756273215,0.0581423063623181,0.0676043804701887
0.992058843783507,0.78925700587714,0.0566642764488497,0.0690199148611937
0.650433981548294,0.203987806780264,0.155161222793759,0.143198049255349
0.377674531151736,1.54989402730539,0.0459636472034401,0.0917341217544584
1.09385486534874,0.976925599989285,0.0561972870992014,0.0480969735502404
1.17073622002129,0.211065714597433,0.0504274337243969,0.0841944965996354
1.36288394260885,0.18854753779021,0.141010642357321,0.0331776953816771
0.317732543155567,0.243726158068587,0.129118851867719,0.0476726160396037
0.432382494527162,1.68230579309641,0.0778675316003732,0.0673564625111479
1.3032533083256,0.568715444620889,0.0851692159602886,0.0903934497300072
0.472293648063642,0.131911017160766,0.0982921932999846,0.0771791497166396
1.47799416904679,0.214451087324728,0.0929123548867827,0.040182778650524
0.451444536923359,1.18905576538865,0.0925722355421491,0.0826296233167384
1.06229095073538,0.569552928615244,0.09074262052608,0.0237034756466229
1.26042364085599,1.21150283254271,0.0674893927508182,0.0342437194071366
0.718587680600067,0.170329884498496,0.0894682987007285,0.0616843442209665
0.134326779813442,0.85034165045515,0.193443207895548,0.026636773540737
0.149765149111132,1.5200524060789,0.0984357257012553,0.109141600513121
1.15556538053303,0.171387196114175,0.0976830818908601,0.0990444064449146
1.16841264347183,1.01892241314135,0.0896815403651347,0.0324102745043936
0.840077115107306,0.264832096490103,0.0754278714989116,0.0760978264375161
1.53302408186867,0.8260826466352,0.11860977287779,0.0303579242506291
1.50081017947913,0.275320243788317,0.179679227032741,0.125574371183129
1.01375770556055,0.941329102613823,0.0948727059323133,0.0719806889579011
0.985746336619951,0.619943859515563,0.0754465070771498,0.0699831043152235
0.470274862855382,0.148630652285086,0.0538789783633756,0.0662895945269322
0.132160289113908,0.0712258991012364,0.131825239254526,0.118603675150894
0.0264879083896917,0.117467341485232,0.0433798453949521,0.0883259024576455
0.0471987551644816,0.0504560379414782,0.0499322590983948,0.1670569914304
0.528344373704161,0.645973115960505,0.0456094265660046,0.0435062983681603
0.50879061001607,0.987112921739341,0.0784825330607375,0.0679663692670068
0.839212755000077,0.383368858991188,0.0681910613724172,0.136149643503381
0.930092063863889,1.55398238443545,0.0673075533334373,0.0693340926090308
0.774239303537931,0.865024260223984,0.0722870240037754,0.147963092237625
1.54724059681596,1.21791857851742,0.0981002960203741,0.163977253254101
1.06944693951371,0.5193194980557,0.104838494866337,0.0921319642350052
1.56350279408925,1.9537774738885,0.0802255068740095,0.0697789311011107
0.235915402118043,0.167738001986447,0.0673610078747474,0.0722487262512109
0.281960248939368,0.133836802760974,0.0700434324969414,0.0888741910423416
1.9753624298351,0.21195557265972,0.125421647684784,0.0860242233780483
2.7689261004577,0.160681971789769,0.168778003636734,0.0844029081719836
1.01674783602004,0.656079210277561,0.154722320429598,0.123654646098963
0.879398766988305,0.92019752186181,0.062141954180314,0.07154784955366
1.05494058491866,1.08618140662334,0.16921307145861,0.0576255405499591
1.3384363573103,0.249187882585955,0.15005113805591,0.0925347506115457
0.32285707539843,1.03029155973613,0.0467533438864951,0.114643026758839
1.06604183602538,0.714787998273574,0.187115522927957,0.0308448970359728
0.836655997644191,0.264541926782964,0.151337311031477,0.0486082062643161
1.17596865920454,2.44148373336625,0.051846698014268,0.0262019738824781
0.67366744880946,0.294151221990007,0.093874227814992,0.0960444547306801
0.63525847429765,0.312498686444384,0.0627700206834705,0.0322691822987407
0.166647135846816,0.487186983553224,0.065636234749416,0.0392971899762443
0.134021379798817,0.541724033644961,0.0665623419077465,0.174077650621401
0.5980791939707,0.268480168914762,0.0669350556553105,0.0786830982620776
0.0625156557867503,1.20379515734364,0.0724626361635747,0.181480100518483
0.103002995332378,1.23039526251047,0.0768679047732098,0.0343419570846348
0.679877310175655,0.509711458872979,0.0701420426722882,0.0857174503529969
1.51079702918965,0.0985066134453383,0.0643509284122982,0.0300264753521141
0.881100751288272,0.0994640197819682,0.0520035019100503,0.0450103299949922
0.617881631912313,0.76364603680825,0.0448180668560172,0.0970593344489823
1.24522674065892,0.123325749776265,0.113896099117225,0.020004705393076
1.48607987264467,0.0940287010415281,0.0647955871560679,0.126119787269505
1.83873115558925,0.862696631229413,0.112148487687001,0.0387061489862149
0.139549583862645,0.736872665639077,0.0528642084174963,0.170320147205748
0.12587218371896,0.582862805602102,0.0556359338155431,0.0999418232021901
0.329202386880822,0.164571186343151,0.065736263724417,0.0844621456498921
0.159236980796595,0.134554913620735,0.174004938151575,0.141218843488021
0.166722574418867,0.7192851452374,0.0754004722713092,0.11194310506564
1.25011122687332,0.0842038382697375,0.0597314795726853,0.0406291023938078
0.723158165209337,1.75960089181144,0.171638828199998,0.17590443189965
0.598048884092322,2.31253076184531,0.0621131887500509,0.0451947595633354
0.588665458370507,1.80259074309203,0.0625535233414555,0.0444290561923927
0.0901839561001037,0.203386764835419,0.0544681112864485,0.113844678305977
0.119474034147166,0.186647508393092,0.050749186455574,0.138287960251011
1.12650646685751,1.39696500773189,0.0635847316963068,0.0620055707271982
0.839461031188317,1.58441580595239,0.0842475386600064,0.049426201267402
0.536132752519944,1.13200197009291,0.0544749651489225,0.0495389603676788
0.129193743165906,1.25451429190466,0.0573910909832968,0.0403691036228061
0.733923496658178,2.24782238377975,0.134563820396576,0.0611550735535315
0.0969506457837958,1.94060391102042,0.133243524669445,0.0593978247521323
0.106743362039952,1.90384382328522,0.15005423970996,0.0638278801238146
1.67134385427821,0.320968330556908,0.0985349887589291,0.137795256687665
0.541270993838181,0.316864759478268,0.125321545464535,0.067436372921934
0.25675948571312,1.8234716422334,0.051632448410278,0.0907124541352727
0.646173444092454,1.09950991926656,0.0531610138487749,0.0822073343785179
0.605265755918647,1.08549510650475,0.102673998949237,0.149915375176302
0.653118384896433,0.464383738707802,0.0938520091821278,0.0851582370756604
0.144697248127876,1.41863897086953,0.0708060425713003,0.138923982100863
0.176198429007074,0.380917259205499,0.176611236160701,0.0481640274975835
0.55599020291994,1.53977991926072,0.11185387788869,0.0420436969756167
0.546749257338502,0.240379940743693,0.072671017620527,0.251886052812299
0.561195468001651,0.808098054573073,0.157136672264996,0.0596765639730821
1.38389279278212,1.34149286291988,0.0658405922278258,0.17847938910938
0.72545694824493,0.296729748267477,0.146023888330924,0.189450966366662
0.500155547032107,0.60472208008171,0.131704436397285,0.0575713997156026
0.447837695003168,0.250003347520234,0.0550876567870172,0.0617895505446916
0.0537686988532941,3.10955193559774,0.0506728268150437,0.155507775916476
0.0193550584776477,1.07878211439571,0.0519493856043008,0.0630134113014832
0.0372385988948342,1.48017512039619,0.0751057086781606,0.19822588760117
0.0601148591270529,0.25355215094542,0.0771918069505557,0.0745046011956169
0.111292723617964,1.43699967386318,0.0800537713219999,0.0768573843873154
0.203152390427294,1.61444152135888,0.0485609615014759,0.191143115740562
0.169379533634729,0.759335869584101,0.09250676210216,0.0717434746747662
1.18313689366855,0.192568709897288,0.0463107725875742,0.0715420691910487
0.165357887728745,0.439154933039425,0.0791681509570505,0.142560828038252
0.367880032903626,1.47278541590584,0.0598237222489446,0.22333826472824
0.191634380225704,0.995215738956668,0.0752575243467282,0.0513374165791911
0.510174675078378,1.04892987815309,0.0788558340022271,0.0576577975874856
1.33223567623761,0.428131041714551,0.0822745101526941,0.0551027434403838
0.400021668492565,0.817383518825654,0.0810086681902435,0.163221393982128
0.95950840099389,0.689369764984946,0.0535454327415956,0.050748480168666
0.535600912901411,0.69158943163225,0.0538956245575728,0.0462329614471112
1.25440044539521,0.55271935330956,0.0586291281774383,0.177200300269612
0.950859072681254,0.982869271200881,0.059107629125563,0.123434446955279
1.07928714733398,0.0897350349862212,0.12516704827735,0.153249757547251
1.69486342431901,0.207162643129668,0.0547520312439071,0.182303184535321
0.253520120980047,0.425896260599184,0.0566911938613011,0.213888586818544
0.0299748015188047,0.907579404546246,0.157490229395268,0.159549032127778
0.590036080890304,0.869941879764289,0.0753871536654584,0.0370054336005799
0.0602153302327397,0.580471522256512,0.0677998388449256,0.0489218418638758
0.0909774641113221,0.775213762938467,0.19458481475736,0.174125576031422
0.0900470109210408,0.169131380041618,0.0747428843864674,0.166880199847561
0.122748699402301,0.0884642743057502,0.0755359524272336,0.050575987067083
0.781669406320444,0.111597491482645,0.148166032757991,0.0643941692739289
0.873337536985301,0.153858108233318,0.0606393702886287,0.219587240821891
1.12720566802106,0.741811961588237,0.160797267823205,0.0633901802892096
0.196175490556713,1.80478918597342,0.165848287324807,0.184918916589158
0.129531909381697,1.12568516460671,0.0733372720729038,0.0519549666778243
0.823936429551281,2.54494429753014,0.076001547180734,0.267442195898534
1.3803156105446,2.82350443680787,0.065606432866357,0.0959873614772718
0.192686256385796,0.717022237534064,0.0604713254099453,0.0757856802693409
0.248408796146146,2.04599814787357,0.167877923057054,0.085617708220947
0.0637630559663542,0.77893418277456,0.0621748698562708,0.205300357118828
0.850398502175404,0.643626197603364,0.0570422168744007,0.0781287010806686
0.12418880304402,0.104968118912704,0.103415881313131,0.252626409177782
0.0917998000174421,1.18046116396839,0.153691303889384,0.0784587530049006
0.0732269787737829,0.393899481034147,0.166323015306681,0.0989296813748542
0.914604185372879,0.48096341540073,0.101349360793994,0.280649380829179
0.934363946460997,0.323860762836868,0.0459939479546833,0.155879540478859
0.0697183033730987,0.0415396214488006,0.043452589290723,0.193576323730746
0.187103290445013,0.988274336174422,0.139345005739607,0.0854202869116017
0.924646798244024,0.335386643404025,0.0605090468282404,0.0857546634201468
0.421424510565724,0.0764068021227764,0.0500890609452694,0.0920367249771246
0.375632581524622,0.0430636313392919,0.161823380541237,0.0874619012432237
0.368476225432445,0.394821793207002,0.0607024954983873,0.186044286722038
0.170887517315505,0.340456756951582,0.0648423433270171,0.307474613807507
0.0642058373406016,0.0666051634233719,0.0599514717751959,0.229091391319938
0.182262300093127,0.577418439814921,0.0621206944104307,0.0947464437464605
0.0207474366151171,0.429165435153191,0.0575059392971245,0.0966514053336539
0.0354429899259531,1.12965702444713,0.0559540008741901,0.0962226115366829
0.104983940634698,1.11010903271745,0.0534243008304027,0.261073696669423
0.392024334690282,0.528084995928506,0.0482742389375775,0.108204516501171
0.0334646620664923,0.323484281339651,0.0492907868620581,0.230097314367338
0.212788662862665,0.280681774004934,0.0481961430935562,0.0808623479142904
0.8252377290474,0.491357905118576,0.146601197555952,0.328107208528794
0.0304188321113112,0.035631226089847,0.171958264477057,0.0917884641229315
0.447482801814912,0.485374756522616,0.0390946208199933,0.0962102769520746
0.368662793674636,0.38264859696681,0.0497698685444896,0.189884839725441
0.325609068674089,0.699897654411521,0.0538188320802887,0.0673328445521088
0.358215739539311,0.0550773505268585,0.0531014665157902,0.0659850381304842
0.571581202967309,0.467820054475401,0.0531465991027592,0.302664590835954
0.991346257475365,0.0277554556119101,0.159985702667609,0.0910367693487479
0.0337927297984402,0.0393485012639716,0.114333543605537,0.266008773820304
0.393590588501412,0.607798947157466,0.0578510811587654,0.083416226859611
0.915888986496681,0.799151987939835,0.209912747593968,0.294473669594945
0.559860504457704,0.0274336247717992,0.147336251941213,0.0869548887045402
1.37382837515976,0.504284593091269,0.0502203238660875,0.269577890758508
0.200577752837501,0.0628510793084863,0.129278641475434,0.0542375672212472
0.880621610699056,1.03315041144225,0.0541468823077225,0.18306142813436
0.121768285203372,0.693818919802157,0.0695577333611241,0.0454685506663501
0.592310488535197,0.0815643195921899,0.251957638790932,0.0428514884651251
0.106102613906948,0.655543569585642,0.207634084688559,0.196273616103053
0.0146990956942296,0.739183109057964,0.24097077530544,0.0493448226014723
0.387591341701109,0.031770779199246,0.0478379598139188,0.141409648919517
0.0133134349874694,0.564415459150671,0.226699983831946,0.210474033576988
0.578041564802657,0.939896193177586,0.115991938207847,0.049905615102639
0.0597738576967777,0.758797161775664,0.0489813275659184,0.0459317983544218
0.0355668956543791,0.778944863418754,0.042925318297649,0.0532768096895789
0.00849331740979144,0.397232560325344,0.0413537645351297,0.0511349478814242
0.403240797132482,0.0605671295951531,0.108270436462181,0.124774152281757
0.0274504014486841,0.0141738147236909,0.0451776113995307,0.170650820671349
0.580676365252119,0.280951681399274,0.0466730262977468,0.0416714044516128
0.545644171964383,0.704069145453244,0.0452435532429194,0.0389147570997928
1.22563850425698,0.030772516761287,0.0563827603145554,0.0332870734107757
1.46450300371767,0.0279690148748829,0.0950867954258832,0.0434178741740464
0.514840769178008,0.543794141858192,0.0516719332546345,0.0382144963053817
0.0960792164943769,0.519070121295983,0.050904897868004,0.186084460390407
0.479660882826815,0.614986777673576,0.0543754087440173,0.177584067267136
0.0445433356521902,0.0885579215019968,0.0502239135817121,0.0406592403858544
0.836751856430807,0.52970119918152,0.118505021700186,0.12924657722408
0.118220164899824,0.665836305596503,0.0400592437252002,0.045799034594638
0.0645774712055218,0.856448696168848,0.0523845260664979,0.187392190246577
0.0474751129825439,0.645429811990353,0.047755798091486,0.0516944892663627
0.163226264923695,0.0706306940622558,0.0477249344259829,0.043539143288408
0.561910059673896,0.0468925538771177,0.0433532628970156,0.129256990835595
0.0414121128112297,0.836207386621724,0.0453942302911401,0.0333636623692951
0.0671388720892257,0.0644022267787326,0.0446531851019697,0.0331456484245328
0.647789204919828,0.096828855969527,0.0538587630806076,0.032439501973076
0.81774151010894,0.249093375396387,0.189181112850432,0.162854725762619
0.810159354162421,0.914772610735711,0.0619173665876669,0.0427130780261724
1.0785381565827,1.3776933242878,0.132193484077662,0.0480489809135132
0.641813179479081,1.12675251330046,0.058815945108445,0.0926383455701617
0.175846470637116,0.695007371708888,0.109951040525507,0.0896146737459807
0.831285197348874,0.771710056481951,0.0462493963363461,0.17450134319355
0.176462439314411,0.551349993540575,0.149779772366217,0.0870463417283794
0.134850014349643,1.35485767771549,0.147042165346057,0.084299736621745
0.621861510490327,1.06547548688803,0.179130345333909,0.0860475838172568
0.845603944397156,1.47992477472252,0.184465639933194,0.0456650266790172
0.132128510819606,1.23754476704595,0.151536323826646,0.0425895609721801
0.511458024884644,0.52264650860484,0.147323373188455,0.189141739607541
0.111288963369811,0.633837140960531,0.124903475151372,0.051176465042838
0.67453895392332,1.74541651805731,0.0445651434467036,0.0547255525362162
0.515357788027739,0.163921149902057,0.146198129352069,0.047451447640686
1.20318026406254,0.260685203482114,0.0513626806424732,0.0334586411592573
0.68297671356588,0.803353080867475,0.0394302554819792,0.0483781247650517
0.887779021300118,0.827244657441882,0.0410086270958929,0.0552013509265747
0.21242913571777,0.692730624636608,0.130408115094492,0.188922117213115
0.621756390141452,0.789875121755845,0.0618176172583251,0.233040274540711
0.808398172316891,0.658543279167065,0.0563037286917543,0.061576332823149
0.110697057269178,0.635225822841868,0.0514707753009149,0.0647334179666833
0.0404760249539142,1.4502452481828,0.163571864026892,0.058701408107795
0.138196216205472,0.763933815073382,0.0587301573222077,0.143852836040359
0.0701429200128338,0.459930506755718,0.0506972881154343,0.0799914531994066
0.839357042503261,1.10718983461927,0.102011924582511,0.189814925578735
0.129379607492192,0.872001900185016,0.0396363256436104,0.101771319017082
0.747623395247171,0.684565847039435,0.0411548657310047,0.103126750959854
0.141845401633481,0.135818023566979,0.120717090509989,0.105101779960656
0.141140031921143,0.177554243612489,0.0876361310585113,0.270251507396665
1.12530043305288,0.754987057171842,0.0436749683312596,0.103639620889683
0.151806702178619,1.09687654578626,0.141895474708093,0.116842891179275
0.218667702070624,0.333326276553668,0.0542473661155244,0.124029837685786
0.401324084759337,0.0471312416352104,0.126580972970128,0.309265463568452
0.133862105485257,1.26305276230112,0.125134784819722,0.125755328095933
0.321504394530306,1.22821349158566,0.168261459799938,0.128142737684727
0.116852055419517,0.111077599569541,0.0585945204667554,0.101478295907842
0.619544389473591,0.423067421577935,0.0547834124441128,0.0863926476185458
0.155783276478249,0.38067137016911,0.0523721489121751,0.2575405502027
0.220714465793051,0.199069598988138,0.0544415275021892,0.216256371652225
0.211482967172774,0.693088642300286,0.119168316726711,0.0433881290242227
0.856181231313013,0.149154656015135,0.0456212192469738,0.131498884184494
0.580434032671926,0.031870865694908,0.175991806279425,0.172879735020498
0.725685951829628,0.340679338400824,0.0658937731075991,0.0479811255988111
0.815173549190744,0.527397623535309,0.0602416955754742,0.198497855407075
1.21915606282961,0.654385966349663,0.218307519856279,0.051078514205449
0.57244553234138,1.07026765603433,0.0747190981892795,0.187724546403326
0.100069481178172,0.553879719866458,0.0640913554009779,0.0490789827090225
0.0607348579469271,0.110341917588037,0.0583650605257841,0.0529284297564403
0.0757032905560973,0.0704768787513576,0.0525520817588281,0.194439197061411
0.103371526414182,0.604711849634005,0.0597796066642781,0.0540672486889356
0.681528311710194,1.26155046324654,0.0541940224585325,0.0534304255369922
0.789010534168074,0.0574725238452277,0.0551173529273315,0.155817516137091
0.675605170667238,0.254107451474878,0.0615914211900592,0.0724237397072933
1.37508554976389,0.0700448415929917,0.137803053942129,0.0758997952233234
0.147309594129953,0.0733165253298096,0.149900803806116,0.0766836876533569
0.106972716775223,0.403411176704393,0.149444990252111,0.0696964407370343
0.181191406117721,0.138091826467438,0.0649991444436979,0.0659787160641771
0.270732735007042,0.104392819299568,0.191683048991557,0.133011785381956
0.128325737184368,0.60579588500055,0.0714333735162521,0.138217593260992
0.247927902673566,0.711883906634932,0.0583219653822151,0.122190887866961
1.07596649273004,1.02236389440864,0.193121268794074,0.108185602254695
0.202592068963416,0.587441424789862,0.13844641749296,0.104460125407768
0.658552045247234,1.85798314657068,0.0544093280996589,0.0869788027833287
1.76040313497716,0.453902785284633,0.12925352141445,0.215003293802686
0.305974780784716,0.904451386084903,0.0514450989807516,0.0777588957240977
0.284064205702419,0.939832785857002,0.0617271803692144,0.173993585933497
0.483290252386662,0.408194593605787,0.0745595191379156,0.190926902012183
0.138989211487613,0.951473515849102,0.0655319140830697,0.0621418448593665
0.936030997287031,0.394423280802558,0.0636608445629098,0.0724795056645182
0.567023128961339,0.384797482828898,0.204969690306593,0.0632038641012064
0.200397877693205,0.377551350491777,0.0736880934154181,0.188348463643251
0.212971894978099,0.0907433691426162,0.068763170201315,0.0640290678476841
1.93464870103227,0.0383141808392008,0.0633742890228615,0.0652818292012864
1.08073580350493,0.212806083789303,0.0646340694045114,0.196817217395637
1.13112169148231,0.0392512195574853,0.0626259962591206,0.0600978305379461
0.251922227100547,0.427051132844196,0.062813668878527,0.0565184473064429
0.717676378405245,0.403561285368841,0.0636190389796998,0.226899018625333
0.133811186121401,0.320672361489332,0.167337606639364,0.0659005211375853
0.178529327429427,0.0600085388608212,0.113656492824946,0.0658584574430558
0.0860073976059858,0.698189295610553,0.0548545167272069,0.238051465911719
0.487621026840268,0.288675241725886,0.143504357807431,0.0612598154654648
0.498844839778586,0.0577393244120272,0.106652729095725,0.078317174142876
0.424524646193629,0.0493172181648804,0.17077830882921,0.275267655250778
0.700056689196364,0.430572067309548,0.0741811736710781,0.0731975518192135
0.40355151942191,0.468798764286294,0.106176065432245,0.310326599098263
0.138924808111539,0.658544602598273,0.0517149400952135,0.29955093824415
0.731863087765327,0.582584501067323,0.0515187232976095,0.284835349732921
0.583608746785995,0.514610020711382,0.0572810674698975,0.306536360076253
0.165610202362953,0.699696840641134,0.0536770319593434,0.0869937994225419
0.729223959009052,0.405730893204581,0.156489874391629,0.0563016255296277
0.339007600679095,0.374677738280278,0.0597781640811366,0.203418623570651
0.829640548351226,0.383748645785035,0.118795717790256,0.0650390744261288
0.897946442021983,0.2792011338993,0.0642794117873792,0.0702427038878687
1.14938067772253,0.0403215502712513,0.108031202588218,0.0603287595455855
0.910732531868563,0.244723976790711,0.0433405600273061,0.0615541274466114
2.2093289011528,0.0756290267946336,0.050280699856306,0.213482599849696
1.69331009394157,0.610849531777551,0.0517151999009967,0.0681183779817072
1.30126253440673,1.0736857636128,0.135164161187824,0.243223323807605
0.174237484373125,0.250860164317806,0.158900503311899,0.0901261672810214
0.141976639325854,1.72684202436554,0.159738082669555,0.352464121442722
1.11273925012578,0.515425034017117,0.0643838569534367,0.0612698801891422
0.69657802609664,1.1153715510531,0.049255514750963,0.0512605021946059
0.255180449792714,1.06980464460923,0.0549182953451525,0.187380629596922
0.14231822271521,0.279487392925821,0.181766948636159,0.0617246024940508
1.10951033641746,2.32391468436274,0.117495409433399,0.215116522630533
1.07509974401537,1.05543465227545,0.125397105094824,0.0548823652189731
0.252208613823646,0.210186447887977,0.156007006825982,0.0529118747763424
0.849779475110734,0.109218813245595,0.0703433837210078,0.0561175842035411
0.464720335083689,1.09369223434727,0.245658992737364,0.0725754567742444
0.108733848539434,0.915734410536699,0.184236927662508,0.0618049960574328
0.921185939971985,0.545017677093496,0.0557534707923174,0.174412905603897
0.0900947334654443,0.0738495169775367,0.0545105336632599,0.226094885384118
0.724142610703873,0.625640892173166,0.122380283453026,0.214852115682443
0.251966729689807,0.724308388589549,0.0595607753501687,0.190965694250875
0.53626258342692,1.26115783425387,0.0584669105939966,0.270569118983321
