"V1","V2","V3","V4"
0.409318515383054,0.830392541571949,0.170299719405324,0.175112568795398
0.0443572198582029,1.45366668650943,0.124919783977156,0.360766024652059
0.0587110126422466,1.18588083887832,0.189020972515703,0.114128161773637
0.520453195222895,0.0620326674116518,0.142878311488653,0.122238431628598
0.0377095149175488,0.0902938128141267,0.105740971176488,0.109711179920463
0.591953662116776,0.854054089998129,0.203137567776178,0.215030863130761
0.675768357586881,0.600196472051157,0.0760355741085564,0.0965557101475645
0.228172879403194,0.64039211055937,0.114023911886923,0.20705807666266
0.166323104645034,0.603849936257957,0.069007434774734,0.0817789904435617
0.852541350972633,1.61911889144116,0.0770393637692212,0.0741548698353621
0.128192932498457,1.54969369942102,0.0927200454910083,0.0712201224578689
0.124228308430644,0.89429272588456,0.0815532611428205,0.188102540807921
1.25461701948755,1.81038530564039,0.0909490170408052,0.176696721292024
0.55421751298725,0.275828005961203,0.0974583639719779,0.0952263308765564
0.746753399055566,1.36238223576373,0.106175332901461,0.0891380366198352
0.924765764675647,0.750226770990036,0.127613929670522,0.159859068237469
0.757889113608703,1.09284318953493,0.0362018826946423,0.165114516708426
0.964704803639856,2.40521594912861,0.0492024336910964,0.174838100846483
2.64549521100581,1.05863926670021,0.0502164315759779,0.151156175768515
0.406765082381313,1.56879584305664,0.0389291830165723,0.0903827140680624
1.40949277255312,2.59380360833925,0.0326172840246062,0.0688327041884633
0.210483742915981,1.44102732109038,0.145560824624093,0.203770399203362
0.839677050605254,0.167065556104429,0.0944061455261701,0.078358245391704
0.218293857734115,1.41703092533317,0.0420087474346337,0.165270231654942
0.20757936829973,0.616332153538453,0.0404718182812113,0.0687966693606059
0.710264475444412,0.100232410274712,0.0427272536587541,0.0869830568491999
0.87079819444299,0.61343271154741,0.116470050585141,0.198799600464003
1.65951438122441,0.553358703833038,0.042081909160119,0.23046746235734
0.824804388368824,0.596780780547668,0.0958176199579817,0.0842877213442439
0.311712092623749,1.04296258636528,0.0957076224717584,0.0784927976278468
0.699351570701118,0.216978166090427,0.0406915802220941,0.0983591550035188
0.734215340990711,0.692096589228356,0.139698457006059,0.220090207603021
1.20202895675378,0.17739810975195,0.181008878583673,0.0681547564457785
0.8047733639046,0.431418909168728,0.113408058124385,0.0615620413530127
0.875063964324419,0.62595801758992,0.0895036518356878,0.213490004018759
0.633086125578853,0.647811295930205,0.18047149932147,0.062307754998033
0.149590398163945,0.325739187985606,0.0920935813782707,0.250773498307659
0.203125930641617,0.489457108621772,0.159539147198057,0.0636752981298046
0.585745867293659,0.521852455389862,0.102654941786223,0.21959055934343
1.10570960840356,0.525467073414312,0.158371977596333,0.204680959964068
0.0680864852130739,1.23905935098159,0.123992778663491,0.151499747671983
0.70717703793166,1.11340375239409,0.0368701230243405,0.187806748990244
0.704917636462086,0.707396279908612,0.112072471011802,0.0574688489600284
0.897820417049621,1.34992619153805,0.132036796004505,0.0587422000749566
0.534844425664452,0.722466103120767,0.115927451158563,0.0710579958046953
0.66929076003152,0.196255509651276,0.126375804287935,0.0772594446686493
0.0674325050803965,0.988306987002348,0.149990191881286,0.0748476742157846
0.743804141836922,0.49545869011268,0.0990692051221115,0.0704454527567338
0.773291188659434,0.0932500933704502,0.229295997102764,0.168913871032026
0.754805022335579,0.42492240999906,0.113919364147309,0.223294734265699
0.646883663363007,0.327854801283103,0.153568323100654,0.154828113010758
1.10814594090415,0.606611296593236,0.0753351466157157,0.0550761633446864
0.0799860986820289,0.0813667562600824,0.0290719249518198,0.159254995163595
0.149448461994127,0.430162207191756,0.112521750593762,0.0469348118638204
0.283254277202913,0.46282478289489,0.0351132995110266,0.0630464930858492
0.589736799843326,0.0976325491793399,0.0310840086251869,0.0598384994884785
0.12674036351262,0.626444580754843,0.0326407819512077,0.063347284852222
0.343226072364042,0.112314948213064,0.0305662415333296,0.181452766174166
0.457146692936678,0.148264523227539,0.0303740836950034,0.0428410675364209
0.645704634600352,0.189793659802612,0.0311640263749943,0.0391211874999961
1.02828669684214,0.224157263852828,0.0512148381678299,0.0463946120862996
1.35539267040265,0.0460277193281898,0.0507348799963265,0.0549975717202369
0.190550010851564,0.597941012671116,0.0846553658099214,0.185584750807134
0.404899722528958,0.792124236003168,0.0920787452144981,0.16835822099161
0.131115696153419,0.483935882272091,0.0891250694180091,0.181371092075652
0.233597442989968,0.0702968638863985,0.147789413251146,0.0955066374142003
0.746994601514066,0.0612724635943077,0.0866978269728799,0.230704809125738
0.164706510623903,0.0500676405818702,0.0798836933983453,0.0988478251370062
0.738130271937009,0.0793663089747491,0.193963874642936,0.110512775399041
0.724623556872982,0.463302149556765,0.178614848699672,0.0911856775546679
0.794863086672317,0.476837074969755,0.0867660190319617,0.103221622778991
0.0449766534149033,0.754876094518907,0.0866391069240589,0.179680064890695
0.315176675884452,0.160661798916713,0.0744680935159558,0.278718274425361
0.267799788999289,0.388427821418755,0.190089247057533,0.223361617246995
0.449940884470501,0.498933920398286,0.236196605623687,0.105096352000628
0.29964914844924,0.311428273110288,0.0498288831333899,0.0967697865369275
0.0212242282469236,0.0420178852213261,0.0693232356477329,0.056637525608373
0.51953380251584,0.459603236521392,0.0529761498084203,0.0744749305068186
0.417888407076542,0.126834605105778,0.104104695446451,0.0910947499582919
0.474118650790124,0.577553227066507,0.193963603307094,0.0407156622643725
0.960811164183724,0.611842275585252,0.0387170822265335,0.0377287786697533
0.552702175880774,0.985682265191418,0.118230712498705,0.0585186680039936
0.137398886648385,0.893767872527838,0.224064793173876,0.18579601575895
0.126029001602278,0.623404292385985,0.190883246944596,0.195429597819168
1.20832524116682,0.19611719766233,0.108728780295246,0.0883654149356561
0.753635113302712,0.703474834735551,0.134286124957618,0.0748332496859896
0.210421902586934,1.58633616166626,0.154717083859928,0.0686389152194504
0.126708908208924,0.785769983871232,0.0260197977146526,0.177334378117614
1.36944682926458,0.778166770308283,0.275653009036633,0.13144121887385
0.982202268956326,0.319551568961515,0.205126955943552,0.119494559186196
0.817227158375632,0.301591961505809,0.0404212833166981,0.223123721291227
1.19077408803773,0.807604980710424,0.202419351267513,0.102452730955826
0.715902626807626,0.658417367994564,0.0393472978798232,0.110342329060461
0.7444761086181,0.934999207066161,0.0354663021290719,0.253830559994972
1.07889403717826,0.25335955955488,0.0502543333361456,0.0972090916265475
0.169330338599763,0.923131298868036,0.223796127655865,0.219905205993838
0.224100830994493,0.956915762959152,0.0481819918970722,0.1351704934076
0.708893353002759,1.00198940275682,0.0477059871109471,0.215044401401831
0.766717222119615,3.05809632421292,0.0937536601625975,0.20879516620254
0.73635219944232,1.02809210862071,0.0645020080638719,0.0863737411855555
0.255064059097683,2.62804731630989,0.0715249322255417,0.114974651067647
1.07547576492205,1.65939440321337,0.175236138088204,0.1217052209556
2.11684139631933,2.17849850778563,0.174268638491088,0.086729569286266
1.00397526962951,1.36985690183122,0.0937070028578621,0.282494945244585
2.52864235598953,0.498911959559313,0.100764282915886,0.113912833696806
1.16778706364768,0.16250424638393,0.267050289761056,0.0693370852211102
0.290654480161611,0.566984306092204,0.112500916266265,0.172272898540305
1.23042661863292,0.429935763894474,0.352819979841815,0.0706214486391671
0.242496726156895,0.349757870306449,0.239433829976791,0.0729136035375274
1.25077641013321,0.849477668708669,0.362845509387206,0.0993554453305849
0.753668400584021,1.18295427277954,0.0906490241796313,0.097506417449043
0.0494263715289317,1.5188029379754,0.258862254366232,0.0538577059423288
0.520055886530679,0.133831030541347,0.238005114781939,0.0537089082546399
1.14129198708602,0.632720112259729,0.0928753144301248,0.0700227763898866
0.167797397562819,1.64599648226083,0.0927743660885961,0.0431699867668384
1.87814462997707,1.54979784993426,0.306632427111918,0.194282457898636
2.66495738602972,0.210043117492444,0.117555130366709,0.0371805900816926
2.25485419844622,0.975420374621973,0.0647375866880434,0.210067276828559
0.246006196119677,0.645250390610601,0.0661763721208538,0.0711442776261266
2.03744271670698,0.0889313761875333,0.0393104864949545,0.0746175279623677
0.934108573132824,0.700371283808162,0.199674845674453,0.152011204897961
1.91155286850631,2.15790386156865,0.0688176957582224,0.131944024048214
6.67426393582397,1.2871369793208,0.231955113150806,0.222803094440573
0.775801705189249,0.909947674815501,0.235141175881993,0.114006397486874
2.05107009997725,0.536491739240313,0.070647707864894,0.103287435081287
1.29366190414347,0.0845208674344464,0.200438740873783,0.191321292388273
0.362626456599273,0.352897772917541,0.0707526208659664,0.049182278614156
2.09645249027297,0.318069255854294,0.230197476275569,0.216116867691338
1.92269390107182,1.06422162636437,0.0673304056311834,0.0696218753505016
2.68995288724238,0.537461696023341,0.181825821640462,0.063815156775231
0.251253374605484,0.0908487517089818,0.0674945297688045,0.0566201031910075
1.44634801219813,0.300875458185549,0.110771683800055,0.0689573078811866
0.589308320592318,0.688990836442637,0.119850682613843,0.187731262485036
0.628249480685737,0.377547984107405,0.123124389439004,0.0866604677536347
0.549780336292491,0.931137768987215,0.0876301111498906,0.0505482456635125
0.575758285834518,0.978501028592249,0.38641147395076,0.0510810678102628
0.199776822939696,0.67143900970269,0.226320271126339,0.0469596209472662
0.127052187338984,0.1192296995363,0.093326874355453,0.0437220031454412
0.163671122392104,0.501067359780531,0.0552658046102868,0.0562691773817408
1.82994783297066,0.427327334751136,0.0691307933834744,0.171313916771973
0.818479509979483,0.521054017780149,0.0659378162448151,0.0522397060009625
0.738170090888996,0.691578328837948,0.185072235346927,0.240202062617457
0.193591721754695,0.723312388915553,0.307534442667002,0.0547467837175299
0.830788131152531,0.166488715996379,0.060549290741188,0.0604795498615712
1.17353972761954,0.875329527147107,0.168203519124133,0.0643168253191838
0.687707592419021,1.02030364206253,0.0753874784029342,0.0522295594253056
0.712061727601155,0.954861829552224,0.0802002663935895,0.055820081437279
0.1298968514495,0.770277225186953,0.0719872237050832,0.0703305294014372
0.794651004095228,0.525956257039519,0.0601404580612637,0.0814307412566335
0.141324939141849,0.64301212096789,0.144873635843103,0.188221670229006
0.839763279022647,0.119999329891988,0.215962863092587,0.0515341422284915
0.379829396347594,0.105878569793859,0.0534494536048818,0.160423279267784
0.774144587001869,0.0933594865364107,0.0516808863514925,0.158992319366094
0.34933206888397,0.0818153534385294,0.18061650650965,0.0500386873739743
0.377320226086987,0.058948138280581,0.070573755613519,0.202702858268647
0.0746885463227244,0.0190631662422537,0.183485544920665,0.225323933079345
0.0810584672742374,0.621526407314849,0.0775122152677869,0.159324585130802
0.711960456100559,0.502109739767526,0.0830257922882261,0.0723100295067505
0.456332964663183,0.345369749782859,0.186805575133935,0.0851653802149448
0.451629565424556,0.103760857250238,0.171033400842598,0.258456809207298
0.151686680602617,0.716152813955414,0.0709286701007805,0.120095534419675
0.549646315110216,0.105594371798933,0.0651101324226104,0.173973251870655
1.41302765577666,0.387774265205597,0.0609957422363968,0.1091552451208
0.789298122522898,0.0884567132164634,0.0615123288012035,0.141524958018767
0.857265301300336,0.0842199043459069,0.0595736120371242,0.145861896822085
0.134634323940545,0.097169987698529,0.205064166289171,0.0493408678126389
0.145808554095986,0.0791070303346706,0.0629183111319198,0.133331915143974
0.750416103635609,0.551636856729953,0.177966261965454,0.0468569042930731
0.260136878752942,1.05940075793545,0.22544777795503,0.0964401859573737
0.350394418947014,0.555341782235307,0.140553162235224,0.232962730040736
0.107145557633005,1.27468349589299,0.0539040643437259,0.0706992669585229
0.136709351574242,1.10969723529811,0.188044890672411,0.167789253065586
0.0678721542287898,1.23113026687953,0.0631246107718047,0.172462978014332
0.12964537220263,1.64050328107088,0.0660675794432591,0.0483902614291389
0.479924611423435,0.0394291697549038,0.0551424901649792,0.103799975018398
0.426980129654283,0.50807504726339,0.248971110076494,0.0689779520229816
0.0592664561357102,0.412827892157233,0.143259875450929,0.189608947173471
0.385757651564605,0.552114313687193,0.136619141973785,0.0908195229235057
1.13676468188543,0.440575038167516,0.0549273923704739,0.243472386971042
0.555466545149781,0.566407388553855,0.0803249249704263,0.200876725456545
0.091155087836317,0.0754735015246148,0.0587142581645207,0.0503924255488568
1.10184484536369,0.104647410637566,0.0710981201265805,0.0532231569120677
1.29574969251381,0.675495991808501,0.135051196278989,0.222371587667707
1.02865789751489,0.344170638786137,0.180345511833348,0.207202316190835
0.466338746645329,0.283944402048764,0.0688392410239833,0.19524989963062
0.136555591718759,0.0612538170541958,0.0693030384004348,0.0472245915354296
0.481313340791562,0.0467583914775041,0.218828796171238,0.0698482035074441
0.0908660477381816,0.365238991350649,0.0913697913022531,0.059271567109576
0.820727543862928,0.347391811939209,0.0919542686057522,0.0596314697536014
0.0940039798551172,0.881270771865992,0.0692817338760887,0.0579287966521197
0.779637622730171,1.32242337844547,0.0732235708531239,0.0509059189206623
0.119163609166757,0.808646542598401,0.16430663821309,0.0519564198960688
0.288812916515923,0.136365412355514,0.0442624512292571,0.0838343680203527
0.788567649221585,0.540591652458213,0.0701162861233364,0.0568912598723272
0.922030576116553,0.0757953028080842,0.0706320408098682,0.0503100282616404
0.858934912104045,0.658390383617068,0.137129787561889,0.155280820493026
1.24129519676413,1.63037822545567,0.060684007791285,0.181137049781114
0.988100108585787,1.56006448949825,0.0819122889794549,0.0865119337123279
1.08365666593856,0.621704539892891,0.202078033365227,0.0778983892866687
0.227322734429187,1.16662915940114,0.0805675755803926,0.214292929365211
0.207521051654129,1.02773727476054,0.181793201781982,0.236514703184727
0.891290437395408,1.0872223233204,0.0881301074330376,0.10576488498493
0.612488793883839,1.9598403693554,0.177895555834123,0.112675074541077
0.212482420320575,0.986081124674554,0.131245075926448,0.0848165251661651
0.568217979256745,0.769518743764328,0.23378207236585,0.163252381902374
1.69733266833695,1.03555385648154,0.0697298675826458,0.0608366216616061
0.223913333626199,0.976256147502891,0.0555656236677541,0.0631098044820896
0.208417593312105,0.691662180074099,0.0762468153366682,0.0587737383969119
0.874374508757073,1.3848434866782,0.0706312271038665,0.0564456204897751
0.319979980860493,0.268107291987438,0.0765736112656926,0.0654558633798996
0.486679456545969,0.237146223613646,0.0947077724363247,0.274686320827501
0.314841218103792,0.884486824179544,0.113922018162542,0.0999094587434329
0.0489146634172917,0.690391706460042,0.102105273019717,0.185396231243046
0.659045726881307,0.491890899219994,0.23084960911837,0.058073984440042
0.628162985809209,0.392388032802973,0.1070608992231,0.0607725308299825
0.0128170630243257,0.0441908511845414,0.105326531437168,0.0628367370978463
0.00317420270567816,0.0511287599292536,0.131007429033065,0.267322139205747
0.0297679389616996,0.0478614157527792,0.114200164016092,0.0855978762259539
0.0390127077656767,0.0302426407516609,0.0903756060183717,0.225186513952114
0.0375009197940749,0.553571195804588,0.111630716455323,0.22912961682713
0.62804460205951,0.150407822146961,0.0613005518999104,0.242717750635165
0.65586692399251,0.422359230977288,0.0655361582865097,0.0489339517417882
0.383544218172324,0.600859285305179,0.2069030977268,0.171673754371795
1.18822228098127,0.499665968631106,0.0538658487618818,0.135839877770164
0.815688343892659,0.295807269025886,0.0493146549934696,0.0419427902498722
0.703790511962732,1.00826890386718,0.0602250332120966,0.0411166006805973
0.151146878586022,0.477039273315032,0.218752247982278,0.188327531932419
1.07205272145515,1.19572447070263,0.0595450540361791,0.0269121998875768
0.635607081240454,0.051363301194379,0.144283249881067,0.0335519871677939
1.22371318572053,0.529062858156105,0.1478570415816,0.408869354210345
1.29456922182191,0.0784917443392034,0.266015360387078,0.221607475980818
0.905355669629165,1.31060451952474,0.258998856521167,0.241724962261829
0.0639927371073013,0.134976473724232,0.115550879441151,0.181531694999596
0.140746013320891,0.163101764823562,0.26106327961604,0.0836495389808248
0.954773813533122,0.408232072706701,0.173839757157079,0.270833060116204
0.511511857665587,0.110843604108913,0.18338162439463,0.121615751519327
0.71957238012189,0.0926621287563606,0.0668876004605686,0.0494287213549673
0.525790695451081,0.680147371885235,0.0560918675579276,0.0989169606893985
0.563487401991627,0.0694340220305383,0.18890533612182,0.290188932348743
1.19224233945114,0.436055106481175,0.0536481214466958,0.23616508035831
0.190880751233406,0.11053176966624,0.0487655647672115,0.367200381741266
0.508861623028203,0.494055093033904,0.0913623068299737,0.11307460387548
0.28742358083973,0.042743925668033,0.232752201471479,0.105400198635362
0.689393669189912,0.253186997086342,0.0677131300681305,0.0957031411638989
0.917901236072868,0.231678057147509,0.0537851298977649,0.256261541205836
0.0325750909068453,0.813232581338293,0.0717005692124592,0.239516140010997
0.460898382723023,0.0271498100009158,0.177019893473694,0.0821902208644623
0.518015073014139,0.742861881591247,0.258976743713989,0.0837698084140086
0.0277313206231785,0.121155831244068,0.078349400494157,0.0640534557436286
0.689120353827819,1.12712068540962,0.0675114209948327,0.233452461875249
0.271403024364052,0.561421884336755,0.179402900315582,0.151531730114919
0.562436686072733,0.701739575005184,0.0643552607587532,0.106511802388443
0.159005672101304,0.401284915577025,0.065517218232361,0.0969141636122735
0.498915593850507,0.37755381590251,0.0791197973572535,0.0323452313303546
0.0496806674609969,0.411224011920861,0.2792495227706,0.0602020279423414
0.0519403312060692,0.106328666106202,0.0932447678899206,0.0542263850923538
0.063478384324739,1.31450676917855,0.076154788782348,0.230731742146304
0.0855984580622834,0.557285829839648,0.0850204896894258,0.0760427653532315
0.799307327651547,1.24569648530181,0.284946816895994,0.0589440388551448
1.15923749392298,0.510896448475833,0.238458536708619,0.0710505161943643
0.696299354538654,0.329938643154526,0.0925995388422488,0.131094710847737
1.32700338583192,0.508609946698273,0.0965538092351337,0.234680112289425
0.505667007535351,0.549694407914191,0.232132550702978,0.0432219184189024
0.498653036817673,0.0840237706254456,0.0678943722608649,0.0513879419341097
1.16621171438818,0.252759940927744,0.195964042147553,0.11669602218083
0.501995506802497,0.056188119616956,0.287454163146986,0.0460850282227548
1.02253358589702,0.239194746660941,0.0845156801682416,0.125378633021704
0.517344517415859,0.223448564651235,0.214975559697997,0.0513370834953575
0.901271795454232,0.643754424947177,0.210710020197207,0.0945561248971562
0.806011766631243,0.064731203021927,0.0773410828458574,0.0355303105853725
0.0808757143067662,0.445058453625612,0.240597642730585,0.118073093509688
0.415925189441352,0.577343710782405,0.0874207984430295,0.0888286570940206
0.11637455303636,0.733190871861921,0.090803185933641,0.0536421888608614
0.618546291324432,0.472808333798922,0.115861986034531,0.212569838708602
0.529385721470059,0.432066280725873,0.11265268335972,0.072229266764883
0.655388746402712,0.1385116496455,0.109391770339828,0.0665183538835288
0.791045064938119,0.170517287067297,0.085664875806056,0.152567365321095
1.85364191653893,1.06066261494789,0.252780225085877,0.0846864510997073
0.795357376199053,0.798781937109687,0.283099263414272,0.0449640587903554
0.36127202239946,0.19034838609758,0.27105466480734,0.156582610213512
1.49793487430651,0.68826216917185,0.0585821253305066,0.160136948584942
0.817791779261669,0.12847605639172,0.317887245334663,0.174035726294776
0.281417683973571,0.216847045898532,0.0796674898453871,0.225388597787759
0.97863491992177,0.0668025797827845,0.313967935425305,0.118581903543522
0.264821924786065,0.670878097213425,0.0706379595694242,0.120455413390752
0.295960830723911,0.121678320368503,0.0698892044883891,0.108611167375247
0.226013027892756,0.0942920376661101,0.0493181114347365,0.250825592079904
1.33388397664936,0.10812754141298,0.0654532281288314,0.101215398902906
0.363513577846316,0.44184852779234,0.375370914328362,0.264750704748342
0.291007045430387,1.62720751405085,0.0982836769536873,0.0774060083674668
0.95577579812896,2.3948341534978,0.110636411253839,0.0599308597616856
0.318554704502583,1.12214123819135,0.384038933597507,0.13038184098196
0.624373817004799,0.518598272601654,0.300467077214561,0.148861172155018
0.705767734820037,1.17957632546978,0.248430704956672,0.0615852612595419
0.909501362169487,0.192023844695625,0.351412955938516,0.0625479859445529
0.842093703044226,1.03262799460397,0.0857317757067243,0.208575651856546
0.786356141351077,0.199030303819136,0.0789942070756558,0.191858244648406
0.115707214565023,0.999178485879077,0.273699911312343,0.121607395350134
0.522997634032934,0.527621808724264,0.335883611868418,0.0903490269632645
0.156553331045312,0.405900855118664,0.0854272400105272,0.0845395817393024
0.687654936189104,0.050942144258328,0.08477614549535,0.0787562127604643
0.416674115184355,0.052952227484107,0.276122348174395,0.0738024885226437
0.10869574215975,0.0514091978654078,0.0541689475010279,0.102728737465774
0.788792252467409,0.0523179185003981,0.0932015350318014,0.118604687149507
0.414225265488035,0.695019339949034,0.088724196724026,0.0979320947358928
0.472657705307513,0.66436731217505,0.114090404511289,0.116763682132746
0.0854988855322748,0.105664556513742,0.311531472619938,0.113421005204595
0.0633568392941494,0.973323045530728,0.310728913009719,0.184116207176028
0.0610631032901452,0.539244229946705,0.0588844105074916,0.164496584176749
1.01305691270475,1.42425588111987,0.331877702129998,0.207755551913141
0.107161022049875,0.44243995848932,0.217211060952125,0.054783397923437
0.709832323943829,0.518578668259283,0.0569866764660296,0.0509119722537926
0.50620303213025,0.789369215883565,0.365069765427786,0.048868787372986
0.117228576918142,0.547840726205259,0.0774560326228417,0.0503100319769304
0.398121983691361,0.682526691048714,0.23002141555544,0.149462303974325
0.0768866375313338,0.664983243716497,0.0671151010705079,0.0445738659260246
0.061816045374065,0.484553353530016,0.343647675984182,0.0370751224215154
0.296198579024398,0.456683481747893,0.0941876595260847,0.040533034869983
0.177216205715098,1.20627404291218,0.300836495145649,0.0483543485731026
0.397726643503763,1.85059070452222,0.0907845555850622,0.0537697546342856
0.523602885798165,1.08487324919536,0.0978681937695883,0.250663082913241
0.434717709064811,0.933134334030716,0.312895419736544,0.0773022932576142
0.541922294537381,0.155628965779799,0.113338206025338,0.0838797200473778
0.485986677044139,0.613994514613296,0.425837397992662,0.213464649148193
0.599407905049309,0.867662447164295,0.0818491577035094,0.0627826750829864
0.127272374513658,1.28380492757091,0.415350322382577,0.0779810369613001
1.29433634788515,0.194824883287745,0.131673312711549,0.0638766634184952
0.921816328903077,0.902218394948739,0.130486466780441,0.181061211623754
1.04404165620961,1.05044607877002,0.441820426243225,0.0498770258801467
1.21348885174816,1.3024903747873,0.104645995345134,0.154341377933104
0.329121940719039,0.753501116356069,0.562596780017849,0.131301124994567
0.359081382580502,0.605180578940388,0.400885901724039,0.209502874798685
0.89941280656271,0.670770202609532,0.346937979584337,0.0553833832133391
0.906137473307039,0.202574581034025,0.15637042169201,0.219679621979651
0.813922058964076,0.300382866318318,0.170715621921329,0.101496508788939
0.515049223515699,1.58980109986994,0.613960216787274,0.0726490788579315
0.363992909634456,0.932563710676295,0.459761510913276,0.235704040660354
0.668644827099395,0.571024091836984,0.0874315450510265,0.140991777860721
1.00508557653234,1.14279272543053,0.31555708400149,0.0563290772315527
1.47350755808423,0.85833003562951,0.455144305793816,0.0604532149442264
0.712221385820219,0.715220511866502,0.657199979794058,0.0665282726973069
0.595281841773684,0.717756410075616,0.0804582156201361,0.138543037180564
0.338072910912355,1.30823805859808,0.391319426025453,0.210023115313764
0.780563069654459,1.42050678716672,0.198114735376646,0.0647281883722399
0.613653731985675,0.232647806706068,0.365841848091131,0.0508802515086056
0.42970067788201,2.21720370770786,0.116167589283439,0.151974004645784
0.0640287574121703,0.113332214146946,0.127343234510814,0.04561793063598
0.544585593386717,0.620958998557533,0.542394648023403,0.148299885130336
0.77111143094623,0.100244675931827,0.182005546957777,0.0578545658348778
0.857582014227275,0.50317809879488,0.175386664134404,0.192130361376214
0.90955982885217,0.472386209996086,0.550790835428267,0.197518889376041
0.844485630770219,0.0650929461151889,0.174777454124261,0.153610745348793
2.08969461229925,0.10283852538587,0.537314174100804,0.133027046894652
1.0339317382334,0.291563421203871,0.173343571879139,0.193621295234965
0.263944347922909,1.13015508390761,0.215600214844271,0.0873014037128469
0.515767754902369,0.72161826296611,0.255422845295339,0.229981513236995
0.659053030079791,0.622822967364846,0.0369759394711102,0.0974725656139878
0.493277740047905,0.637541172696883,0.207781827141935,0.0817181846441435
0.199479680318754,0.429002627298291,0.0445079755249071,0.174969020058978
0.110196078449072,0.418883643546215,0.0442521678567677,0.142898880630753
0.52626126320442,0.0627723928836961,0.258336624984137,0.168059104803433
0.710882413956195,0.587886183849194,0.0454703725907038,0.0461471593573142
0.66949809694525,0.705209186940456,0.0436706659589856,0.0698207920161509
0.7953169738521,0.0780440538492004,0.0441717677037022,0.204272878400061
1.09393675582267,0.335447470833777,0.287801183513072,0.0393936380957115
1.02177373747071,1.17655403405675,0.284217546502322,0.0432762558011882
1.02552959728608,0.728108579262113,0.275196845552871,0.0437522700412107
1.01423862212191,1.09776179658107,0.0408368732627402,0.0477251421301037
0.386815038719336,0.841188360420487,0.0410561335806074,0.0477321119196899
0.954353741569846,0.113928771459704,0.0419023187877765,0.0486067712135562
2.13815164761679,0.148646310596548,0.0382530168615688,0.163773932003033
1.12890634399708,0.415627457923602,0.171055666387102,0.115934071356119
1.04271818304198,0.552516944166538,0.209335202600468,0.0444800268898375
0.09479609390105,0.624292513845484,0.0646937702035901,0.0523202169510005
0.226921800012548,1.04338028843874,0.297623057097597,0.0705400094989206
1.34939876342812,0.98185010223971,0.133914581975377,0.0505064701835849
0.903943601083957,0.0855520834963149,0.0363676728185704,0.0461356347978793
0.908614839968347,0.411817332015731,0.23770151363435,0.14348783262966
1.31699816989856,0.400848362071668,0.116861000959003,0.179158092420642
0.72444454146473,0.296811170920106,0.129459308274671,0.0552919980910879
1.3060024790189,0.680140045370903,0.373969009479791,0.0628129199942297
0.948536766662166,0.130401215592118,0.302080597722037,0.15732056189703
0.619488953408878,0.716573285931627,0.123036888313618,0.0378304377771733
0.187552493606932,0.0547234695314169,0.1249304364846,0.0425605676380613
1.33842719299902,0.273930670131571,0.13280766765201,0.0420684776543131
1.11199596214943,0.461691490500129,0.12896012912931,0.188042287490633
0.933965291620545,0.52708969869849,0.138235205802191,0.150680633455269
0.0750747389132904,0.5537480823784,0.126511471936521,0.139532457301618
0.632674320626261,0.298148338597961,0.310555124024159,0.238115600323226
0.803801793512954,0.121480876005981,0.261654675288967,0.0301892005299955
0.477174953647683,0.0802392725288618,0.0262968044638751,0.0317340706031264
0.598424375222224,0.0869849985420497,0.0270345337350614,0.101796896053885
0.882238653042385,0.114038096804882,0.21259280053093,0.106810640251058
1.05331946422878,0.30275385862343,0.348775832445409,0.09684046328914
0.0976133286539128,0.363976973676683,0.316036352532933,0.203065358596492
0.757845890470321,0.0415653470149302,0.141835750718242,0.0708095101923387
0.10871518180707,0.323487754400545,0.0300922630500492,0.187236369066314
0.570457779565913,0.399049494973184,0.0302637067780484,0.193902066145177
0.129542869544074,0.382903614757193,0.0296370068533911,0.0587612475685855
0.827033366483577,0.371858472268659,0.129412620320868,0.199339328101293
0.165132430936548,0.637315176526704,0.0399089520935632,0.143390481731786
1.14101884825341,0.870097891517533,0.0421912805442691,0.135948440494669
1.11175153779679,0.0748522129981981,0.102153992922207,0.117173096829328
1.1930414832416,0.0690406836924661,0.0245986884604557,0.122949807411693
1.1114547192201,0.71036807468125,0.0486784263374811,0.300247387035247
0.15039235039707,0.0801874931894379,0.0487359799608331,0.255101236251413
0.323234000284233,0.0157289815416108,0.0606364547544739,0.0526290144065747
0.0775206353492955,0.0258869178434018,0.119500358140449,0.152190888991579
0.220245203262585,0.424202114299939,0.218261075208541,0.0617232272740274
0.0622824511573039,0.342876260518293,0.0652585551572,0.159360405144009
0.0708580527770013,0.116823629566792,0.0374252178632212,0.259895972771801
0.347694310485066,0.0854049298885996,0.0348441607908991,0.0900772344715041
0.394749734208202,0.231393553005224,0.198577329243985,0.106699257900201
0.371462171024372,0.519591541987375,0.116939446874487,0.0840619848343641
0.852714265303488,0.591833542635208,0.0557487647533675,0.182903818025894
0.326427377755181,0.743655373297481,0.152056677954444,0.177188168691045
0.151223657439751,0.881683292858401,0.0501499309350791,0.178898408805612
0.19726248605276,0.425600915344437,0.0544377544764688,0.14871238975271
0.440282583946607,0.517778158069389,0.140214052314395,0.0500155571306608
0.439897627444035,0.310098943228293,0.149689781313654,0.151734217829541
0.526190296033707,0.0435219419810214,0.146486123137414,0.0440749524888846
0.494040925635554,0.288347062295071,0.149194468244394,0.0458935373225492
